msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,female,85-89,86,0.010751343917989748,0.0002617964626295628
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,male,85-89,63,0.007875984498062257,0.00019178112960072623
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,female,85-89,125,0.010634677556576485,3.66081843599879e-05
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,male,85-89,76,0.0064658839543985025,2.2257776090872642e-05
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,female,85-89,140,0.02107481559536354,0.00010484982883265443
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,male,85-89,70,0.01053740779768177,5.2424914416327216e-05
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,female,85-89,121,0.010481635481635481,4.6512086449439625e-05
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,male,85-89,41,0.0035516285516285517,1.5760293755595246e-05
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,female,85-89,91,0.008979672389974344,0.000585807682342029
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,male,85-89,75,0.007400828892835998,0.0004828085294027712
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,female,85-89,126,0.013291139240506329,3.8292962714921324e-05
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,male,85-89,64,0.006751054852320675,1.945039375996004e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,female,85-89,119,0.011372324159021407,3.965670978199525e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,male,85-89,80,0.00764525993883792,2.6659972962685883e-05
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,female,85-89,71,0.010826471485208905,4.4943839191365385e-05
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,male,85-89,53,0.008081732235437634,3.3549626438624864e-05
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,female,85-89,48,0.0034256351698544107,6.366036863243795e-06
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,male,85-89,26,0.001855552383671139,3.448269967590389e-06
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,female,85-89,91,0.009701492537313432,3.066211294978961e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,male,85-89,42,0.004477611940298508,1.4151744438364435e-05
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,female,85-89,82,0.010014655593551539,2.7569595577567895e-05
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,male,85-89,40,0.004885197850512946,1.3448583208569705e-05
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,female,85-89,50,0.007367025195226168,4.0758092366396505e-05
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,male,85-89,52,0.007661706203035214,4.2388416061052366e-05
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,female,85-89,80,0.009908347783007183,7.635154158534432e-05
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,male,85-89,51,0.006316571711667079,4.867410776065701e-05
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,female,85-89,103,0.009406392694063927,1.9501850782440763e-05
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,male,85-89,51,0.004657534246575342,9.656256212664842e-06
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,female,85-89,110,0.01352015732546706,0.011198234461204578
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,male,85-89,85,0.01044739429695182,0.008653181174567174
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,female,85-89,59,0.0044016711429424055,1.0808277821835248e-05
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,male,85-89,21,0.001566696508504924,3.847014139975258e-06
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,female,85-89,96,0.012435233160621761,8.706555941987839e-05
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,male,85-89,75,0.009715025906735751,6.801996829678e-05
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,female,85-89,72,0.008807339449541285,2.117148906139732e-05
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,male,85-89,43,0.0052599388379204895,1.2644083745001178e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,female,85-89,81,0.007701083856246435,1.7859656438419375e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,male,85-89,37,0.003517779045445902,8.158114669401443e-06
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,female,85-89,37,0.006212222968435191,3.078405831732008e-05
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,male,85-89,33,0.005540631296171927,2.745605201274493e-05
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,female,85-89,75,0.011790598962427292,7.376216867736034e-05
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,male,85-89,33,0.0051878635434680085,3.245535421803855e-05
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,female,85-89,94,0.010347864376926464,0.0016943388157108026
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,male,85-89,111,0.012219286657859974,0.002000761793020203
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,female,85-89,73,0.011635320369780044,0.0018992526242509883
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,male,85-89,61,0.00972266496652853,0.0015870467134152092
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,female,85-89,53,0.005846662989520132,1.828640684808685e-05
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,male,85-89,23,0.0025372311086596802,7.935610518981086e-06
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,female,85-89,52,0.005342099856174234,1.4173785768570534e-05
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,male,85-89,27,0.0027737826176289296,7.359465687527009e-06
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,female,85-89,40,0.007049700387733521,2.1936057215818036e-05
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,male,85-89,28,0.004934790271413465,1.5355240051072625e-05
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,female,85-89,77,0.011370348493797991,3.2517679200566226e-05
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,male,85-89,64,0.009450679267572357,2.7027681413457646e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,female,85-89,50,0.006386511687316388,1.5682042203355157e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,male,85-89,30,0.0038319070123898325,9.409225322013093e-06
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,female,85-89,44,0.0073541701487548055,2.8297362692942818e-05
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,male,85-89,60,0.010028413839211098,3.858731276310384e-05
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,female,85-89,110,0.00946236559139785,3.405259771983032e-05
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,male,85-89,98,0.00843010752688172,3.0337768877667007e-05
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,female,85-89,28,0.003928170594837262,1.669785587603512e-05
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,male,85-89,18,0.0025252525252525255,1.0734335920308291e-05
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,female,85-89,85,0.013423878711307643,9.746033454904288e-05
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,male,85-89,37,0.005843335439039797,4.242391033311278e-05
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,female,85-89,82,0.010248718910136232,3.490275789829677e-05
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,male,85-89,49,0.006124234470691163,2.0856526061177338e-05
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,female,85-89,135,0.02243270189431705,0.00026855460554363846
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,male,85-89,82,0.013625789298770355,0.00016312205670058038
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,female,85-89,59,0.010116598079561043,0.0001184712447627391
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,male,85-89,45,0.007716049382716049,9.035942397158066e-05
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,female,85-89,56,0.01062618595825427,6.5376439875677e-05
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,male,85-89,36,0.00683111954459203,4.20277113486495e-05
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,female,85-89,33,0.004837291116974494,2.5625421565064557e-05
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,male,85-89,36,0.005277044854881266,2.795500534370679e-05
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,female,85-89,76,0.01115842020261342,0.0012021725308672447
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,male,85-89,64,0.009396564381148142,0.0010123558154671534
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,female,85-89,107,0.014885920979410128,6.36568989251091e-05
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,male,85-89,57,0.007929883138564273,3.391068447412354e-05
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,female,85-89,117,0.01921813403416557,0.00015942043993501096
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,male,85-89,62,0.010183968462549276,8.447920748692889e-05
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,female,85-89,103,0.010836401893740136,0.00010081641188543752
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,male,85-89,63,0.006628090478695423,6.166440726973363e-05
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,female,85-89,89,0.008839888756456098,2.399180269455146e-05
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,male,85-89,60,0.0059594755661501785,1.6174249007562784e-05
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,female,85-89,90,0.015503875968992248,0.007141748175749108
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,male,85-89,70,0.012058570198105082,0.00555469302558264
E02002909,E06000019,10653,3091,4432,0.697427797833935,7429.69833032491,female,85-89,134,0.012578616352201259,0.008772676702313648
E02002909,E06000019,10653,3091,4432,0.697427797833935,7429.69833032491,male,85-89,80,0.007509621702806721,0.005237418926754417
E02006736,E07000237,6531,9,2247,0.004005340453938585,26.1588785046729,female,85-89,22,0.0033685499923442044,1.3492189555450753e-05
E02006736,E07000237,6531,9,2247,0.004005340453938585,26.1588785046729,male,85-89,12,0.0018373909049150207,7.3593761211549565e-06
E02006710,E07000235,8152,580,3319,0.17475143115396205,1424.5736667670985,female,85-89,128,0.015701668302257114,0.002743889007324232
E02006710,E07000235,8152,580,3319,0.17475143115396205,1424.5736667670985,male,85-89,93,0.011408243375858685,0.0019936068568840127
E02006714,E07000235,5463,26,2062,0.012609117361784675,68.88360814742968,female,85-89,81,0.014827018121911038,0.00018695561162448447
E02006714,E07000235,5463,26,2062,0.012609117361784675,68.88360814742968,male,85-89,51,0.009335529928610654,0.00011771279250430505
E02006716,E07000235,6446,34,2649,0.012835032087580219,82.73461683654209,female,85-89,69,0.010704312752094321,0.00013739019764862475
E02006716,E07000235,6446,34,2649,0.012835032087580219,82.73461683654209,male,85-89,34,0.005274588892336333,6.769951768193103e-05
E02006718,E07000235,6113,30,2377,0.012620950778291964,77.15187210769878,female,85-89,129,0.021102568297071814,0.00026633447577288784
E02006718,E07000235,6113,30,2377,0.012620950778291964,77.15187210769878,male,85-89,78,0.012759692458694585,0.00016103945046732753
E02006777,E07000239,7091,10,2835,0.003527336860670194,25.012345679012345,female,85-89,95,0.013397264137639262,4.725666362482984e-05
E02006777,E07000239,7091,10,2835,0.003527336860670194,25.012345679012345,male,85-89,78,0.010999858976166971,3.8800208028807655e-05
E02006717,E07000235,5862,8,2285,0.00350109409190372,20.523413566739606,female,85-89,82,0.013988399863527807,4.897470411738401e-05
E02006717,E07000235,5862,8,2285,0.00350109409190372,20.523413566739606,male,85-89,52,0.008870692596383487,3.10571294402923e-05
E02006743,E07000237,6558,8,2481,0.0032245062474808546,21.146311970979443,female,85-89,39,0.005946935041171089,1.917592919361899e-05
E02006743,E07000237,6558,8,2481,0.0032245062474808546,21.146311970979443,male,85-89,23,0.0035071668191521805,1.1308881319313763e-05
E02006740,E07000237,7651,12,2408,0.0049833887043189366,38.127906976744185,female,85-89,80,0.010456149522938179,5.210705742327996e-05
E02006740,E07000237,7651,12,2408,0.0049833887043189366,38.127906976744185,male,85-89,24,0.0031368448568814536,1.5632117226983988e-05
E02006713,E07000235,6368,28,2504,0.011182108626198083,71.20766773162939,female,85-89,133,0.0208856783919598,0.00023354592451073258
E02006713,E07000235,6368,28,2504,0.011182108626198083,71.20766773162939,male,85-89,72,0.011306532663316583,0.00012643087642686275
E02006719,E07000235,7705,74,2611,0.028341631558789736,218.37227116047492,female,85-89,165,0.021414665801427646,0.0006069265680986771
E02006719,E07000235,7705,74,2611,0.028341631558789736,218.37227116047492,male,85-89,96,0.012459441920830629,0.00035312091234832114
E02006711,E07000235,8237,20,2804,0.007132667617689016,58.751783166904424,female,85-89,90,0.010926308121889038,7.793372412189043e-05
E02006711,E07000235,8237,20,2804,0.007132667617689016,58.751783166904424,male,85-89,91,0.011047711545465582,7.879965438991143e-05
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,female,85-89,75,0.009174311926605505,2.4571307469984615e-05
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,male,85-89,57,0.006972477064220183,1.8674193677188305e-05
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,female,85-89,93,0.013124470787468248,0.00039464484249133514
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,male,85-89,92,0.012983347445667513,0.0003904013495613207
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,female,85-89,65,0.007404875825928458,0.00013268718078526316
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,male,85-89,55,0.006265664160401002,0.00011227376835676112
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,female,85-89,71,0.00694104995600743,0.005913144209168352
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,male,85-89,53,0.0051813471502590676,0.0044140372265622915
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,female,85-89,79,0.012057387057387058,0.00948576044361485
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,male,85-89,47,0.007173382173382173,0.005643427099365796
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,female,85-89,55,0.006824668072961906,0.005881020014276401
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,male,85-89,35,0.004342970591884849,0.003742467281812255
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,female,85-89,85,0.013643659711075442,0.011292430656031326
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,male,85-89,76,0.012199036918138041,0.010096761527745655
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,female,85-89,95,0.01586506346025384,0.013260351548868881
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,male,85-89,48,0.008016032064128256,0.0066999670983758555
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,female,85-89,78,0.010795847750865051,0.009277681660899654
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,male,85-89,49,0.006782006920415225,0.005828287197231834
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,female,85-89,141,0.018457913339442335,0.0155724041022004
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,male,85-89,87,0.011388925251996335,0.009608504658804503
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,female,85-89,110,0.0180239226609864,0.01526492822605498
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,male,85-89,74,0.01212518433557267,0.010269133533891533
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,female,85-89,45,0.006067143049750573,0.005032663607018213
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,male,85-89,41,0.0055278414453283,0.004585315730838817
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,female,85-89,66,0.0108499095840868,0.009185762480073486
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,male,85-89,47,0.007726450764425448,0.0065413763115674825
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,female,85-89,46,0.007161762416316363,0.00479574883661262
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,male,85-89,53,0.00825159582749494,0.005525536703053671
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,female,85-89,109,0.012593876372039283,0.009860111989161858
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,male,85-89,84,0.009705372616984401,0.007598618413666019
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,female,85-89,94,0.01010535368737906,0.008577734797555333
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,male,85-89,88,0.009460331111588905,0.008030219810477331
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,female,85-89,82,0.012025223639829887,0.010151292955956395
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,male,85-89,34,0.004986068338466051,0.004209072689055091
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,female,90+,149,0.013575072886297376,0.004620893454233994
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,male,90+,53,0.004828717201166181,0.0016436735105664541
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,female,90+,32,0.004146151852811609,1.1402273916291811e-05
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,male,90+,20,0.002591344908007256,7.126421197682382e-06
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,female,90+,33,0.005133789670192906,1.8996446513202242e-05
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,male,90+,14,0.0021779713752333543,8.059098520752468e-06
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,female,90+,69,0.00787761159949766,8.713569691805222e-05
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,male,90+,20,0.0022833656810138142,2.5256723744362963e-05
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,female,90+,68,0.00899233007140968,7.507013774581725e-05
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,male,90+,30,0.003967204443268976,3.3119178417272316e-05
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,female,90+,55,0.004891497687655639,0.003998802315603425
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,male,90+,32,0.002845962290999644,0.00232657589271472
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,female,90+,73,0.010496046010064701,0.00019110972742352722
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,male,90+,44,0.006326383896477355,0.00011518942474842737
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,female,90+,73,0.0077150708095540055,0.006295530273655545
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,male,90+,37,0.003910378355527372,0.0031908852071952758
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,female,90+,52,0.005309373085562589,0.00456497148538845
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,male,90+,15,0.00153154992852767,0.0013168186977082067
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,female,90+,141,0.013997815943611635,0.01046382189239332
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,male,90+,44,0.004368112776729872,0.0032653061224489793
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,female,90+,95,0.008057675996607293,0.005353666682400124
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,male,90+,30,0.002544529262086514,0.001690631583915829
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,female,90+,143,0.012588028169014085,0.009875962217217385
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,male,90+,48,0.004225352112676056,0.0033150082966883526
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,female,90+,145,0.022300830513688096,7.068409037619048e-05
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,male,90+,47,0.00722854506305752,2.2911394811592776e-05
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,female,90+,58,0.009720127367186191,0.00033383131457329914
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,male,90+,26,0.004357298474945534,0.00014964852032596168
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,female,90+,52,0.007929246721561452,4.691861965420977e-05
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,male,90+,23,0.0035071668191521805,2.075246638551586e-05
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,female,90+,47,0.00719094247246022,4.8785227085890234e-05
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,male,90+,22,0.0033659730722154224,2.2835638210416705e-05
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,female,90+,47,0.006399782135076253,3.252748226214106e-05
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,male,90+,31,0.004221132897603486,2.1454296811199423e-05
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,female,90+,23,0.004604604604604604,0.00022559472223901753
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,male,90+,17,0.0034034034034034033,0.00016674392513318687
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,female,90+,88,0.013461832644944164,0.00015084976070085346
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,male,90+,22,0.003365458161236041,3.7712440175213364e-05
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,female,90+,103,0.009639681796911558,0.000145523566949732
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,male,90+,41,0.003837154890032756,5.79268567469807e-05
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,female,90+,55,0.007408405172413793,3.558881588029044e-05
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,male,90+,13,0.0017510775862068966,8.411901935341376e-06
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,female,90+,52,0.0061480255379522345,3.0403517319438816e-05
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,male,90+,19,0.0022463939465594703,1.1108977482102644e-05
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,female,90+,83,0.006346536167609726,7.479083025802708e-05
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,male,90+,31,0.0023703930264566448,2.7933924554202886e-05
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,female,90+,84,0.00945520036019811,2.308257640573234e-05
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,male,90+,33,0.003714542998649257,9.068155016537704e-06
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,female,90+,45,0.0052717900656044986,5.495395826834309e-05
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,male,90+,10,0.0011715089034676663,1.2211990726298464e-05
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,female,90+,70,0.0075107296137339056,5.4563102058079536e-05
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,male,90+,26,0.0027896995708154505,2.0266295050143828e-05
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,female,90+,28,0.002950163312611948,1.2650011141368231e-05
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,male,90+,8,0.0008429038036034137,3.6142888975337804e-06
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,female,90+,68,0.006981519507186858,1.4514593570035048e-05
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,male,90+,46,0.004722792607802875,9.818695650317827e-06
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,female,90+,34,0.00506404527852249,4.446045020651879e-05
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,male,90+,19,0.002829907655644921,2.4845545703642854e-05
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,female,90+,46,0.005750718839854982,0.00014003066605767313
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,male,90+,30,0.0037504688086010753,9.132434742891727e-05
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,female,90+,89,0.007571890420282457,2.6065027264311386e-05
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,male,90+,28,0.0023821677726731326,8.20023329663729e-06
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,female,90+,87,0.013096492548547342,6.515667934600668e-05
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,male,90+,31,0.004666566310401927,2.321674781294491e-05
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,female,90+,78,0.006756756756756757,2.998299787649827e-05
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,male,90+,24,0.002079002079002079,9.225537808153315e-06
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,female,90+,53,0.005229919084270771,0.0003411846941112916
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,male,90+,31,0.0030590092757055458,0.00019956085881981208
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,female,90+,137,0.014451476793248945,4.163599914241446e-05
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,male,90+,42,0.004430379746835443,1.2764320904973776e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,female,90+,78,0.007454128440366973,2.5993473638618736e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,male,90+,31,0.002962538226299694,1.0330739523040779e-05
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,female,90+,33,0.005032021957913998,2.0889390046690953e-05
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,male,90+,18,0.0027447392497712718,1.139421275274052e-05
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,female,90+,13,0.0009277761918355695,1.7241349837951944e-06
