msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002266,E08000033,5767,23,2238,0.010277033065236819,59.26764968722073,female,0-4,122,0.021154846540662388,0.0002174090573883981
E02002266,E08000033,5767,23,2238,0.010277033065236819,59.26764968722073,male,0-4,156,0.027050459511010923,0.00027799846682450907
E02006876,E08000035,8186,57,2623,0.02173084254670225,177.88867708730461,female,0-4,207,0.025287075494747128,0.0005495094560429227
E02006876,E08000035,8186,57,2623,0.02173084254670225,177.88867708730461,male,0-4,212,0.02589787441974102,0.00056278263130966
E02002331,E08000035,6985,17,3437,0.004946173988943846,34.54902531277276,female,0-4,183,0.02619899785254116,0.00012958480171463478
E02002331,E08000035,6985,17,3437,0.004946173988943846,34.54902531277276,male,0-4,145,0.020758768790264854,0.00010267648223290732
E02002453,E08000036,9619,3550,4126,0.8603974793989336,8276.163354338343,female,0-4,335,0.034826905083688534,0.029964981349271523
E02002453,E08000036,9619,3550,4126,0.8603974793989336,8276.163354338343,male,0-4,337,0.03503482690508369,0.030143876760311945
E02002469,E08000036,6179,2021,2407,0.8396343996676361,5188.100955546323,female,0-4,174,0.02815989642336948,0.023644017728138646
E02002469,E08000036,6179,2021,2407,0.8396343996676361,5188.100955546323,male,0-4,169,0.027350703997410585,0.02296459193135305
E02002419,E08000035,8021,52,3184,0.016331658291457288,130.9962311557789,female,0-4,340,0.042388729584839795,0.0006922782469885897
E02002419,E08000035,8021,52,3184,0.016331658291457288,130.9962311557789,male,0-4,360,0.04488218426630096,0.0007330004968114479
E02002335,E08000035,7592,10,2978,0.0033579583613163196,25.4936198791135,female,0-4,173,0.022787144362486828,7.651828194253468e-05
E02002335,E08000035,7592,10,2978,0.0033579583613163196,25.4936198791135,male,0-4,203,0.02673867228661749,8.978734817534416e-05
E02002436,E08000035,6645,1851,2936,0.6304495912806539,4189.337534059945,female,0-4,159,0.023927765237020317,0.015085249813938897
E02002436,E08000035,6645,1851,2936,0.6304495912806539,4189.337534059945,male,0-4,252,0.037923250564334085,0.023908697818318253
E02002347,E08000035,6149,14,2531,0.005531410509679968,34.01264322402212,female,0-4,243,0.03951862091396975,0.00021859371505159085
E02002347,E08000035,6149,14,2531,0.005531410509679968,34.01264322402212,male,0-4,266,0.04325906651488047,0.00023928365515935463
E02002464,E08000036,8393,2962,3417,0.8668422592917764,7275.407082235879,female,0-4,287,0.03419516263552961,0.029641812035832223
E02002464,E08000036,8393,2962,3417,0.8668422592917764,7275.407082235879,male,0-4,327,0.03896103896103896,0.033773075037341935
E02002461,E08000036,11128,3759,4354,0.8633440514469454,9607.292604501608,female,0-4,395,0.0354960460100647,0.03064530017267644
E02002461,E08000036,11128,3759,4354,0.8633440514469454,9607.292604501608,male,0-4,408,0.03666427030913012,0.03165387967203035
E02002451,E08000036,7572,2656,3142,0.8453214513049013,6400.774029280713,female,0-4,170,0.022451135763338615,0.01897842666690877
E02002451,E08000036,7572,2656,3142,0.8453214513049013,6400.774029280713,male,0-4,211,0.02786582144743793,0.023555576627751477
E02002344,E08000035,7692,14,2869,0.004879749041477867,37.535029627047756,female,0-4,221,0.02873114924596984,0.00014020079799357887
E02002344,E08000035,7692,14,2869,0.004879749041477867,37.535029627047756,male,0-4,272,0.03536141445657826,0.00017255482829978938
E02002429,E08000035,8337,1290,3465,0.3722943722943723,3103.818181818182,female,0-4,233,0.027947703010675302,0.0104047725494289
E02002429,E08000035,8337,1290,3465,0.3722943722943723,3103.818181818182,male,0-4,298,0.03574427252009116,0.013307391500986318
E02002414,E08000035,6644,27,2635,0.010246679316888045,68.07893738140417,female,0-4,341,0.05132450331125828,0.0005259057265290222
E02002414,E08000035,6644,27,2635,0.010246679316888045,68.07893738140417,male,0-4,315,0.04741119807344973,0.0004858073426880997
E02002439,E08000036,8122,3105,3690,0.8414634146341463,6834.365853658536,female,0-4,231,0.02844127062299926,0.02393228869496279
E02002439,E08000036,8122,3105,3690,0.8414634146341463,6834.365853658536,male,0-4,274,0.0337355331199212,0.02838721689359223
E02002457,E08000036,7934,3157,3556,0.8877952755905512,7043.767716535433,female,0-4,330,0.04159314343332493,0.03692619623706603
E02002457,E08000036,7934,3157,3556,0.8877952755905512,7043.767716535433,male,0-4,260,0.032770355432316614,0.029093366732233842
E02002382,E08000035,7796,22,3069,0.007168458781362007,55.88530465949821,female,0-4,456,0.05849153412006157,0.00041929415139829084
E02002382,E08000035,7796,22,3069,0.007168458781362007,55.88530465949821,male,0-4,537,0.06888147768086197,0.0004937740335545661
E02002416,E08000035,6677,518,2965,0.17470489038785836,1166.5045531197302,female,0-4,178,0.026658679047476413,0.004657401600874463
E02002416,E08000035,6677,518,2965,0.17470489038785836,1166.5045531197302,male,0-4,174,0.026059607608207278,0.0045527408907424525
E02002385,E08000035,8463,14,2131,0.00656968559361802,55.5992491787893,female,0-4,133,0.015715467328370553,0.0001032456793041707
E02002385,E08000035,8463,14,2131,0.00656968559361802,55.5992491787893,male,0-4,190,0.022450667611957936,0.00014749382757738672
E02005770,E07000165,9230,9,4101,0.0021945866861741038,20.25603511338698,female,0-4,255,0.0276273022751896,6.063050974803862e-05
E02005770,E07000165,9230,9,4101,0.0021945866861741038,20.25603511338698,male,0-4,281,0.030444203683640304,6.681244407528961e-05
E02005764,E07000165,10445,8,4860,0.0016460905349794238,17.19341563786008,female,0-4,261,0.024988032551460027,4.1132563870716095e-05
E02005764,E07000165,10445,8,4860,0.0016460905349794238,17.19341563786008,male,0-4,281,0.026902824317855432,4.42844844738361e-05
E02002406,E08000035,6952,150,2531,0.05926511260371395,412.0110628210194,female,0-4,169,0.024309551208285384,0.0014407082897047838
E02002406,E08000035,6952,150,2531,0.05926511260371395,412.0110628210194,male,0-4,158,0.022727272727272728,0.0013469343773571353
E02002345,E08000035,5595,14,2035,0.0068796068796068794,38.49140049140049,female,0-4,180,0.032171581769437,0.00022132783526885403
E02002345,E08000035,5595,14,2035,0.0068796068796068794,38.49140049140049,male,0-4,171,0.030563002680965148,0.00021026144350541132
E02002348,E08000035,6253,21,2632,0.007978723404255319,49.89095744680851,female,0-4,208,0.033264033264033266,0.00026540452072366965
E02002348,E08000035,6253,21,2632,0.007978723404255319,49.89095744680851,male,0-4,183,0.02926595234287542,0.00023350493890592089
E02002354,E08000035,7774,11,3176,0.0034634760705289673,26.925062972292192,female,0-4,235,0.030228968356058657,0.00010469730853798653
E02002354,E08000035,7774,11,3176,0.0034634760705289673,26.925062972292192,male,0-4,249,0.03202984306663236,0.00011093459500407934
E02002404,E08000035,10097,37,3352,0.0110381861575179,111.45256563245823,female,0-4,343,0.03397048628305437,0.0003749725514537625
E02002404,E08000035,10097,37,3352,0.0110381861575179,111.45256563245823,male,0-4,342,0.033871446964444885,0.0003738793370180372
E02002367,E08000035,6063,16,2556,0.006259780907668232,37.95305164319249,female,0-4,251,0.04139864753422398,0.0002591464634380218
E02002367,E08000035,6063,16,2556,0.006259780907668232,37.95305164319249,male,0-4,256,0.04222332178789378,0.0002643087435861895
E02002462,E08000036,7450,2449,2951,0.8298881735005083,6182.666892578786,female,0-4,163,0.021879194630872484,0.018157284869876892
E02002462,E08000036,7450,2449,2951,0.8298881735005083,6182.666892578786,male,0-4,209,0.028053691275167787,0.02328142661229614
E02002459,E08000036,9438,3331,3836,0.8683524504692388,8195.510427528676,female,0-4,305,0.032316168679805045,0.028061824262885976
E02002459,E08000036,9438,3331,3836,0.8683524504692388,8195.510427528676,male,0-4,297,0.03146853146853147,0.02732577641336766
E02002411,E08000035,8607,31,2980,0.01040268456375839,89.53590604026846,female,0-4,343,0.039851283838735915,0.00041456033523517227
E02002411,E08000035,8607,31,2980,0.01040268456375839,89.53590604026846,male,0-4,448,0.05205065644243058,0.0005414665603071637
E02002377,E08000035,7653,13,3156,0.004119138149556401,31.523764258555136,female,0-4,333,0.04351234809878479,0.00017923337303048237
E02002377,E08000035,7653,13,3156,0.004119138149556401,31.523764258555136,male,0-4,388,0.05069907225924474,0.00020883648269017164
E02002473,E08000036,6465,2035,2587,0.7866254348666409,5085.533436412834,female,0-4,143,0.022119102861562257,0.017399448907336374
E02002473,E08000036,6465,2035,2587,0.7866254348666409,5085.533436412834,male,0-4,178,0.027532869296210363,0.021658055283257864
E02002420,E08000035,8392,48,3046,0.015758371634931056,132.24425476034142,female,0-4,317,0.037774070543374644,0.0005952578417865997
E02002420,E08000035,8392,48,3046,0.015758371634931056,132.24425476034142,male,0-4,322,0.03836987607244995,0.0006046467667359151
E02002374,E08000035,6844,13,2342,0.005550811272416738,37.989752348420154,female,0-4,183,0.02673874926943308,0.00014842175085509396
E02002374,E08000035,6844,13,2342,0.005550811272416738,37.989752348420154,male,0-4,219,0.031998831092928115,0.00017761947233478457
E02002454,E08000036,8353,3147,3568,0.8820067264573991,7367.402186098655,female,0-4,240,0.028732192026816712,0.025341986633517992
E02002454,E08000036,8353,3147,3568,0.8820067264573991,7367.402186098655,male,0-4,219,0.02621812522447025,0.023124562803085166
E02002341,E08000035,7175,12,2687,0.00446594715295869,32.0431708224786,female,0-4,220,0.030662020905923345,0.00013693496496876818
E02002341,E08000035,7175,12,2687,0.00446594715295869,32.0431708224786,male,0-4,218,0.030383275261324044,0.0001356901016508703
E02002472,E08000036,5942,1975,2458,0.8034987794955248,4774.389747762409,female,0-4,90,0.015146415348367553,0.012170126246145614
E02002472,E08000036,5942,1975,2458,0.8034987794955248,4774.389747762409,male,0-4,126,0.021204981487714575,0.01703817674460386
E02002407,E08000035,6521,26,2724,0.009544787077826725,62.24155653450807,female,0-4,286,0.04385830394111333,0.0004186181727125354
E02002407,E08000035,6521,26,2724,0.009544787077826725,62.24155653450807,male,0-4,277,0.04247814752338598,0.0004054448735712318
E02002393,E08000035,8748,29,3467,0.008364580328814536,73.17334871646956,female,0-4,498,0.05692729766803841,0.0004761729542466437
E02002393,E08000035,8748,29,3467,0.008364580328814536,73.17334871646956,male,0-4,471,0.05384087791495199,0.0004503563482935124
E02002384,E08000035,12823,19,3560,0.0053370786516853935,68.4373595505618,female,0-4,437,0.03407938859861187,0.00018188437735214201
E02002384,E08000035,12823,19,3560,0.0053370786516853935,68.4373595505618,male,0-4,465,0.03626296498479295,0.0001935382962671534
E02002373,E08000035,9638,12,1651,0.0072683222289521504,70.05208964264082,female,0-4,67,0.006951649719858892,5.052683018673937e-05
E02002373,E08000035,9638,12,1651,0.0072683222289521504,70.05208964264082,male,0-4,63,0.006536625855986719,4.751030301141165e-05
E02005774,E07000165,9424,8,4349,0.0018395033340997931,17.33547942055645,female,0-4,280,0.029711375212224108,5.4654173763576196e-05
E02005774,E07000165,9424,8,4349,0.0018395033340997931,17.33547942055645,male,0-4,286,0.030348047538200338,5.582533462993854e-05
E02002410,E08000035,6630,24,2680,0.008955223880597015,59.37313432835821,female,0-4,219,0.0330316742081448,0.0002958060376848788
E02002410,E08000035,6630,24,2680,0.008955223880597015,59.37313432835821,male,0-4,246,0.037104072398190045,0.00033227527520767207
E02002466,E08000036,9199,3178,3760,0.8452127659574468,7775.112234042553,female,0-4,221,0.024024350472877487,0.020305687713511874
E02002466,E08000036,9199,3178,3760,0.8452127659574468,7775.112234042553,male,0-4,292,0.03174258071529514,0.026829234445002115
E02002298,E08000034,6758,2294,2791,0.821927624507345,5554.586886420638,female,0-4,159,0.023527670908552827,0.019338042660057394
E02002298,E08000034,6758,2294,2791,0.821927624507345,5554.586886420638,male,0-4,204,0.030186445693992304,0.024811073601583068
E02002346,E08000035,5891,8,2332,0.003430531732418525,20.20926243567753,female,0-4,198,0.03361059242912918,0.00011530220387351348
E02002346,E08000035,5891,8,2332,0.003430531732418525,20.20926243567753,male,0-4,217,0.03683585129859107,0.0001263665567704668
E02002362,E08000035,7716,18,2891,0.006226219301279834,48.041508128675204,female,0-4,239,0.030974598237428718,0.000192854641395267
E02002362,E08000035,7716,18,2891,0.006226219301279834,48.041508128675204,male,0-4,301,0.039009849663037846,0.00024288387891203088
E02002458,E08000036,9044,2936,3494,0.8402976531196337,7599.651974813967,female,0-4,288,0.03184431667403804,0.026758704566392583
E02002458,E08000036,9044,2936,3494,0.8402976531196337,7599.651974813967,male,0-4,267,0.02952233524988943,0.02480754902509312
E02002422,E08000035,6170,195,2314,0.08426966292134831,519.943820224719,female,0-4,184,0.029821717990275526,0.002513066122776027
E02002422,E08000035,6170,195,2314,0.08426966292134831,519.943820224719,male,0-4,201,0.03257698541329011,0.002745251579771639
E02002435,E08000035,7415,972,3053,0.3183753684900098,2360.753357353423,female,0-4,232,0.03128792987188132,0.009961306202249802
E02002435,E08000035,7415,972,3053,0.3183753684900098,2360.753357353423,male,0-4,267,0.03600809170600135,0.011464089465520244
E02002412,E08000035,6895,34,2598,0.01308698999230177,90.23479599692071,female,0-4,249,0.03611312545322697,0.00047261211139711974
E02002412,E08000035,6895,34,2598,0.01308698999230177,90.23479599692071,male,0-4,238,0.03451776649746193,0.0004517336647088936
E02002284,E08000034,6131,2036,2466,0.8256285482562855,5061.928629359287,female,0-4,174,0.028380362094274997,0.02343163715488398
E02002284,E08000034,6131,2036,2466,0.8256285482562855,5061.928629359287,male,0-4,191,0.03115315609199152,0.025720935037832415
E02002375,E08000035,6267,16,2420,0.006611570247933884,41.43471074380165,female,0-4,229,0.03654060954204564,0.00024159080688955793
E02002375,E08000035,6267,16,2420,0.006611570247933884,41.43471074380165,male,0-4,230,0.036700175522578586,0.00024264578857903198
E02002431,E08000035,8017,446,2994,0.14896459585838343,1194.2491649966598,female,0-4,262,0.03268055382312586,0.004868245492690091
E02002431,E08000035,8017,446,2994,0.14896459585838343,1194.2491649966598,male,0-4,241,0.03006112011974554,0.004478042609688213
E02002424,E08000035,7548,305,2723,0.11200881380829968,845.442526625046,female,0-4,218,0.028881822999470057,0.003235018734791909
E02002424,E08000035,7548,305,2723,0.11200881380829968,845.442526625046,male,0-4,226,0.02994170641229465,0.003353735018637484
E02002433,E08000035,6354,478,2631,0.18167996959331054,1154.3945267958952,female,0-4,190,0.029902423670129054,0.0054326714231553355
E02002433,E08000035,6354,478,2631,0.18167996959331054,1154.3945267958952,male,0-4,179,0.028171230720805792,0.005118148340762132
E02002293,E08000034,8957,2719,3220,0.8444099378881987,7563.379813664596,female,0-4,421,0.04700234453500056,0.03968924682939954
E02002293,E08000034,8957,2719,3220,0.8444099378881987,7563.379813664596,male,0-4,484,0.054035949536675225,0.04562849279199377
E02002289,E08000034,6888,2260,2628,0.8599695585996956,5923.470319634704,female,0-4,313,0.045441347270615565,0.03907817535448675
E02002289,E08000034,6888,2260,2628,0.8599695585996956,5923.470319634704,male,0-4,306,0.04442508710801394,0.03820422255103178
E02002283,E08000034,7777,2247,2576,0.8722826086956522,6783.741847826087,female,0-4,255,0.03278899318503279,0.028601268511944365
E02002283,E08000034,7777,2247,2576,0.8722826086956522,6783.741847826087,male,0-4,291,0.03741802751703742,0.0326390946548071
E02006852,E08000035,11515,19,3398,0.005591524426133019,64.38640376692172,female,0-4,287,0.02492401215805471,0.00013936322277899926
E02006852,E08000035,11515,19,3398,0.005591524426133019,64.38640376692172,male,0-4,284,0.024663482414242294,0.00013790646435273796
E02002388,E08000035,7449,22,3022,0.00727994705493051,54.22832561217737,female,0-4,316,0.04242180158410525,0.0003088284695070535
E02002388,E08000035,7449,22,3022,0.00727994705493051,54.22832561217737,male,0-4,289,0.038797153980400054,0.0002824412268592989
E02002409,E08000035,5862,22,2360,0.009322033898305085,54.64576271186441,female,0-4,182,0.031047424087342203,0.00028942513979725786
E02002409,E08000035,5862,22,2360,0.009322033898305085,54.64576271186441,male,0-4,181,0.03087683384510406,0.0002878348917763938
E02002277,E08000034,6830,2095,2575,0.8135922330097087,5556.834951456311,female,0-4,270,0.03953147877013177,0.0321625040867674
E02002277,E08000034,6830,2095,2575,0.8135922330097087,5556.834951456311,male,0-4,257,0.03762811127379209,0.030613939075182305
