year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004021,E07000031,5316,18,2403,0.00749063670411985,39.82022471910113,male,0-4,94,0.017682468021068473,0.000132452943978041
2017,E02005211,E07000119,9100,18,4168,0.004318618042226488,39.299424184261035,female,0-4,178,0.01956043956043956,8.447406719959504e-05
2017,E02005211,E07000119,9100,18,4168,0.004318618042226488,39.299424184261035,male,0-4,193,0.021208791208791208,9.159266836810023e-05
2017,E02005208,E07000119,10072,38,5176,0.007341576506955177,73.94435857805254,female,0-4,177,0.017573471008737095,0.00012901698190340215
2017,E02005208,E07000119,10072,38,5176,0.007341576506955177,73.94435857805254,male,0-4,179,0.01777204130262113,0.00013047480090796037
2017,E02002621,E06000008,8519,3255,3689,0.8823529411764706,7516.764705882353,female,0-4,356,0.041788942364127245,0.03687259620364169
2017,E02002621,E06000008,8519,3255,3689,0.8823529411764706,7516.764705882353,male,0-4,357,0.0419063270336894,0.03697617091207888
2017,E02004023,E07000031,6089,12,2723,0.0044069041498347415,26.833639368343743,female,0-4,105,0.01724421087206438,7.599358445272588e-05
2017,E02004023,E07000031,6089,12,2723,0.0044069041498347415,26.833639368343743,male,0-4,99,0.0162588273936607,7.165109391257011e-05
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,female,0-4,157,0.022906332068864898,0.0001241115181516554
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,male,0-4,157,0.022906332068864898,0.0001241115181516554
2017,E02004024,E07000031,7260,17,3330,0.005105105105105105,37.06306306306306,female,0-4,109,0.015013774104683195,7.6646894828713e-05
2017,E02004024,E07000031,7260,17,3330,0.005105105105105105,37.06306306306306,male,0-4,148,0.020385674931129475,0.00010407101316192224
2017,E02002639,E06000009,6178,11,3330,0.003303303303303303,20.407807807807806,female,0-4,220,0.0356102298478472,0.00011763138988778354
2017,E02002639,E06000009,6178,11,3330,0.003303303303303303,20.407807807807806,male,0-4,258,0.04176108773065717,0.00013794953905021888
2017,E02002624,E06000008,8018,2574,3239,0.7946897190490892,6371.822167335597,female,0-4,148,0.01845846844599651,0.014668755103425446
2017,E02002624,E06000008,8018,2574,3239,0.7946897190490892,6371.822167335597,male,0-4,149,0.018583187827388378,0.014767868313583725
2017,E02005239,E07000121,10698,15,3091,0.004852798447104497,51.91523778712391,female,0-4,164,0.015329968218358572,7.439324596421177e-05
2017,E02005239,E07000121,10698,15,3091,0.004852798447104497,51.91523778712391,male,0-4,154,0.014395214058702562,6.985707242980862e-05
2017,E02002638,E06000009,6077,12,3533,0.003396546844041891,20.640815171242572,female,0-4,106,0.017442817179529373,5.924534564233017e-05
2017,E02002638,E06000009,6077,12,3533,0.003396546844041891,20.640815171242572,male,0-4,143,0.023531347704459436,7.992532478163409e-05
2017,E02002634,E06000009,7982,13,4233,0.003071107961256792,24.513583746751713,female,0-4,167,0.020922074668003006,6.425395007891308e-05
2017,E02002634,E06000009,7982,13,4233,0.003071107961256792,24.513583746751713,male,0-4,183,0.02292658481583563,7.04100171523419e-05
2017,E02002643,E06000009,7375,14,3887,0.0036017494211474143,26.56290198096218,female,0-4,277,0.03755932203389831,0.00013527926639428256
2017,E02002643,E06000009,7375,14,3887,0.0036017494211474143,26.56290198096218,male,0-4,285,0.03864406779661017,0.0001391862488172221
2017,E02005254,E07000123,6496,29,2590,0.011196911196911196,72.73513513513512,female,0-4,141,0.021705665024630543,0.00024303640375068945
2017,E02005254,E07000123,6496,29,2590,0.011196911196911196,72.73513513513512,male,0-4,157,0.024168719211822662,0.0002706150027578599
2017,E02002622,E06000008,10545,4570,5255,0.8696479543292103,9170.437678401522,female,0-4,479,0.045424371740161215,0.03950321196052079
2017,E02002622,E06000008,10545,4570,5255,0.8696479543292103,9170.437678401522,male,0-4,519,0.0492176386913229,0.04280201880482315
2017,E02005252,E07000122,9278,3918,4580,0.8554585152838428,7936.944104803493,female,0-4,317,0.03416684630308256,0.029228319610366257
2017,E02005252,E07000122,9278,3918,4580,0.8554585152838428,7936.944104803493,male,0-4,370,0.039879284328519074,0.034115073362257144
2017,E02005249,E07000122,10014,3892,4632,0.8402417962003454,8414.18134715026,female,0-4,473,0.047233872578390255,0.03968787393676487
2017,E02005249,E07000122,10014,3892,4632,0.8402417962003454,8414.18134715026,male,0-4,437,0.04363890553225484,0.036667232368639
2017,E02004020,E07000031,8665,30,3753,0.007993605115907274,69.26458832933653,female,0-4,210,0.024235429890363532,0.000193728456357822
2017,E02004020,E07000031,8665,30,3753,0.007993605115907274,69.26458832933653,male,0-4,206,0.023773802654356607,0.0001900383905224349
2017,E02002616,E06000008,8771,3114,3720,0.8370967741935483,7342.1758064516125,female,0-4,350,0.03990422984836393,0.03340370208274335
2017,E02002616,E06000008,8771,3114,3720,0.8370967741935483,7342.1758064516125,male,0-4,365,0.04161441112757952,0.03483528931486092
2017,E02002615,E06000008,10049,3781,4481,0.8437848694487837,8479.194153090828,female,0-4,410,0.04080007960991144,0.034426489847149105
2017,E02002615,E06000008,10049,3781,4481,0.8437848694487837,8479.194153090828,male,0-4,430,0.042790327395760774,0.03610583081530272
2017,E02005226,E07000121,7867,34,3918,0.008677896886166412,68.26901480347117,female,0-4,282,0.035845938731409684,0.0003110673600990121
2017,E02005226,E07000121,7867,34,3918,0.008677896886166412,68.26901480347117,male,0-4,267,0.03393923986271768,0.0002945212239235327
2017,E02002636,E06000009,8216,17,3928,0.004327902240325866,35.558044806517316,female,0-4,256,0.0311587147030185,0.00013485187116886826
2017,E02002636,E06000009,8216,17,3928,0.004327902240325866,35.558044806517316,male,0-4,289,0.03517526777020448,0.0001522351201867302
2017,E02002623,E06000008,10313,4541,5235,0.8674307545367718,8945.813371537728,female,0-4,479,0.04644623290991952,0.04028889085844213
2017,E02002623,E06000008,10313,4541,5235,0.8674307545367718,8945.813371537728,male,0-4,443,0.04295549306700281,0.037260915762609315
2017,E02005229,E07000121,5858,19,2902,0.006547208821502412,38.35354927636113,female,0-4,195,0.03328781153977467,0.0002179422533617225
2017,E02005229,E07000121,5858,19,2902,0.006547208821502412,38.35354927636113,male,0-4,222,0.03789689313758962,0.00024811887305796097
2017,E02005272,E07000124,8342,3021,3538,0.853872244205766,7123.0022611645,female,0-4,224,0.02685207384320307,0.022928240554074754
2017,E02005272,E07000124,8342,3021,3538,0.853872244205766,7123.0022611645,male,0-4,230,0.02757132582114601,0.02354238985463033
2017,E02005218,E07000120,7273,3082,3580,0.8608938547486034,6261.281005586592,female,0-4,263,0.036161143957101606,0.031130906613348365
2017,E02005218,E07000120,7273,3082,3580,0.8608938547486034,6261.281005586592,male,0-4,218,0.029973875979650764,0.025804325633878116
2017,E02005324,E07000128,6618,29,2819,0.010287335934728628,68.08158921603406,female,0-4,119,0.017981263221517076,0.00018497929529052686
2017,E02005324,E07000128,6618,29,2819,0.010287335934728628,68.08158921603406,male,0-4,135,0.020398912058023574,0.000209850461043875
2017,E02005265,E07000123,10763,20,5064,0.0039494470774091624,42.50789889415481,female,0-4,376,0.034934497816593885,0.0001379719503025035
2017,E02005265,E07000123,10763,20,5064,0.0039494470774091624,42.50789889415481,male,0-4,390,0.03623525039487132,0.00014310920377121373
2017,E02005256,E07000123,6720,22,2773,0.007933645870897944,53.31410025243418,female,0-4,192,0.02857142857142857,0.00022667559631136982
2017,E02005256,E07000123,6720,22,2773,0.007933645870897944,53.31410025243418,male,0-4,179,0.02663690476190476,0.00021132776947778748
2017,E02005202,E07000118,10034,29,4310,0.006728538283062645,67.51415313225058,female,0-4,271,0.0270081722144708,0.00018172552070061559
2017,E02005202,E07000118,10034,29,4310,0.006728538283062645,67.51415313225058,male,0-4,254,0.025313932629061193,0.00017032576478950688
2017,E02005296,E07000126,5899,33,2540,0.012992125984251968,76.64055118110237,female,0-4,135,0.022885234785556874,0.0002973278535131405
2017,E02005296,E07000126,5899,33,2540,0.012992125984251968,76.64055118110237,male,0-4,129,0.021868113239532125,0.0002841132822458898
2017,E02005279,E07000125,10456,3706,4609,0.8040789759166848,8407.449772184857,female,0-4,329,0.03146518745218057,0.02530049570357587
2017,E02005279,E07000125,10456,3706,4609,0.8040789759166848,8407.449772184857,male,0-4,385,0.03682096403978577,0.029606963057376017
2017,E02002650,E06000009,8041,14,4113,0.0034038414782397277,27.37028932652565,female,0-4,221,0.02748414376321353,9.355166853512994e-05
2017,E02002650,E06000009,8041,14,4113,0.0034038414782397277,27.37028932652565,male,0-4,228,0.028354682253451065,9.651484355660465e-05
2017,E02002645,E06000009,5900,13,3701,0.0035125641718454473,20.72412861388814,female,0-4,134,0.02271186440677966,7.977688119106608e-05
2017,E02002645,E06000009,5900,13,3701,0.0035125641718454473,20.72412861388814,male,0-4,142,0.02406779661016949,8.453968006814466e-05
2017,E02005284,E07000125,6038,2140,2764,0.7742402315484804,4674.862518089725,female,0-4,147,0.024345809870818153,0.01884950547161753
2017,E02005284,E07000125,6038,2140,2764,0.7742402315484804,4674.862518089725,male,0-4,157,0.026001987413050678,0.02013178475540103
2017,E02002247,E08000033,9246,38,3318,0.011452682338758288,105.89150090415913,female,0-4,179,0.01935972312351287,0.00022172075909990626
2017,E02002247,E08000033,9246,38,3318,0.011452682338758288,105.89150090415913,male,0-4,191,0.020657581656932728,0.00023658472060381061
2017,E02005325,E07000128,9122,47,4669,0.010066395373741701,91.8256585992718,female,0-4,173,0.018965139223854417,0.0001909105897453754
2017,E02005325,E07000128,9122,47,4669,0.010066395373741701,91.8256585992718,male,0-4,195,0.021376891032668273,0.00021518823699623237
2017,E02005302,E07000126,7736,47,3202,0.014678326046221112,113.55153029356653,female,0-4,237,0.03063598759048604,0.00044968501460113797
2017,E02005302,E07000126,7736,47,3202,0.014678326046221112,113.55153029356653,male,0-4,286,0.036970010341261635,0.0005426578657212046
2017,E02005268,E07000123,9143,33,3881,0.008502963153826334,77.74259211543418,female,0-4,393,0.04298370337963469,0.0003654888460520342
2017,E02005268,E07000123,9143,33,3881,0.008502963153826334,77.74259211543418,male,0-4,386,0.0422180903423384,0.0003589788666058148
2017,E02005221,E07000121,9891,23,4512,0.005097517730496454,50.41954787234043,female,0-4,189,0.01910828025477707,9.740479739802141e-05
2017,E02005221,E07000121,9891,23,4512,0.005097517730496454,50.41954787234043,male,0-4,223,0.02254574866039834,0.00011492735354369723
2017,E02002646,E06000009,6801,17,3737,0.004549103559004549,30.938453304789938,female,0-4,196,0.028819291280694017,0.0001311019405329939
2017,E02002646,E06000009,6801,17,3737,0.004549103559004549,30.938453304789938,male,0-4,195,0.02867225408028231,0.00013043305308129495
2017,E02005326,E07000128,8468,19,4306,0.004412447747329308,37.364607524384574,female,0-4,170,0.020075578649031648,8.858244178625204e-05
2017,E02005326,E07000128,8468,19,4306,0.004412447747329308,37.364607524384574,male,0-4,185,0.02184695323571091,9.639853959092134e-05
2017,E02005255,E07000123,8856,17,3734,0.0045527584359935725,40.31922870915908,female,0-4,239,0.026987353206865402,0.00012286689997769465
2017,E02005255,E07000123,8856,17,3734,0.0045527584359935725,40.31922870915908,male,0-4,204,0.023035230352303523,0.00010487383931150506
2017,E02005197,E07000118,7291,32,3161,0.01012337867763366,73.80955393862702,female,0-4,294,0.0403236867370731,0.000408211950517665
2017,E02005197,E07000118,7291,32,3161,0.01012337867763366,73.80955393862702,male,0-4,221,0.030311342751337265,0.00030685320089933325
2017,E02003978,E07000027,5688,12,2721,0.004410143329658214,25.08489525909592,female,0-4,129,0.02267932489451477,0.00010001907340469578
2017,E02003978,E07000027,5688,12,2721,0.004410143329658214,25.08489525909592,male,0-4,141,0.024789029535864978,0.00010932317325629539
2017,E02005289,E07000126,5996,26,2464,0.010551948051948052,63.26948051948052,female,0-4,113,0.018845897264843228,0.00019886092893097563
2017,E02005289,E07000126,5996,26,2464,0.010551948051948052,63.26948051948052,male,0-4,114,0.019012675116744496,0.0002006207601604533
2017,E02005194,E07000118,7871,30,3470,0.008645533141210375,68.04899135446686,female,0-4,192,0.02439334265023504,0.00021089345230750758
2017,E02005194,E07000118,7871,30,3470,0.008645533141210375,68.04899135446686,male,0-4,227,0.02884004573751747,0.0002493375712177303
2017,E02005248,E07000122,6644,2796,3345,0.8358744394618834,5553.549775784753,female,0-4,277,0.04169175195665262,0.03484906979695089
2017,E02005248,E07000122,6644,2796,3345,0.8358744394618834,5553.549775784753,male,0-4,292,0.04394942805538832,0.03673620354046808
2017,E02005231,E07000121,8112,20,3927,0.005092946269416858,41.31398013750955,female,0-4,280,0.03451676528599606,0.00017579203099565092
2017,E02005231,E07000121,8112,20,3927,0.005092946269416858,41.31398013750955,male,0-4,283,0.034886587771203154,0.00017767551704203288
2017,E02005230,E07000121,6690,25,3745,0.006675567423230975,44.65954606141522,female,0-4,216,0.03228699551569507,0.00021553401545857856
2017,E02005230,E07000121,6690,25,3745,0.006675567423230975,44.65954606141522,male,0-4,233,0.034828101644245144,0.00023249734074930003
2017,E02005215,E07000120,12304,5021,5814,0.8636050911592708,10625.797041623668,female,0-4,374,0.03039661898569571,0.026250674910075364
2017,E02005215,E07000120,12304,5021,5814,0.8636050911592708,10625.797041623668,male,0-4,415,0.03372886866059818,0.029128422694334966
2017,E02005176,E07000117,8718,3542,4129,0.8578348268345847,7478.604020343909,female,0-4,267,0.030626290433585685,0.026272298550680674
2017,E02005176,E07000117,8718,3542,4129,0.8578348268345847,7478.604020343909,male,0-4,274,0.03142922688690067,0.02696108540406931
2017,E02002619,E06000008,8939,3658,4222,0.8664140217906205,7744.874940786357,female,0-4,390,0.04362904127978521,0.037800813122087704
2017,E02002619,E06000008,8939,3658,4222,0.8664140217906205,7744.874940786357,male,0-4,393,0.04396464928962971,0.038091588607642224
2017,E02005262,E07000123,6253,20,2543,0.007864726700747149,49.17813605977192,female,0-4,173,0.027666719974412283,0.00021759119130485474
2017,E02005262,E07000123,6253,20,2543,0.007864726700747149,49.17813605977192,male,0-4,219,0.03502318886934271,0.00027544780864603
2017,E02005742,E07000163,7481,23,3494,0.00658271322266743,49.24527761877504,female,0-4,148,0.019783451410239274,0.0001302287871881807
2017,E02005742,E07000163,7481,23,3494,0.00658271322266743,49.24527761877504,male,0-4,139,0.018580403689346343,0.00012230946904835888
2017,E02005329,E07000128,9298,16,4327,0.0036977120406748326,34.381326554194594,female,0-4,241,0.025919552591955258,9.584304170817752e-05
2017,E02005329,E07000128,9298,16,4327,0.0036977120406748326,34.381326554194594,male,0-4,279,0.0300064530006453,0.00011095522255842958
2017,E02005290,E07000126,7271,39,2587,0.01507537688442211,109.61306532663316,female,0-4,208,0.02860679411360198,0.00043125820271761777
2017,E02005290,E07000126,7271,39,2587,0.01507537688442211,109.61306532663316,male,0-4,186,0.02558107550543254,0.00038564435435325435
2017,E02005330,E07000128,9134,20,4010,0.004987531172069825,45.556109725685786,female,0-4,183,0.02003503393912853,9.992535630488045e-05
2017,E02005330,E07000128,9134,20,4010,0.004987531172069825,45.556109725685786,male,0-4,229,0.02507116268885483,0.00012504320543069738
2017,E02005236,E07000121,13479,46,6575,0.006996197718631179,94.30174904942966,female,0-4,432,0.03204985533051413,0.0002242271247458023
2017,E02005236,E07000121,13479,46,6575,0.006996197718631179,94.30174904942966,male,0-4,492,0.036501224126418874,0.0002553697809604971
2017,E02005190,E07000118,6155,199,2312,0.08607266435986159,529.7772491349481,female,0-4,137,0.022258326563769294,0.0019158334715355058
2017,E02005190,E07000118,6155,199,2312,0.08607266435986159,529.7772491349481,male,0-4,139,0.02258326563769293,0.0019438018433827393
2017,E02005264,E07000123,12793,28,4474,0.006258381761287439,80.0634778721502,female,0-4,394,0.030798092706949113,0.00019274622167961
2017,E02005264,E07000123,12793,28,4474,0.006258381761287439,80.0634778721502,male,0-4,404,0.03157977018682092,0.00019763825776284886
2017,E02005223,E07000121,7212,24,3393,0.007073386383731211,51.01326259946949,female,0-4,147,0.02038269550748752,0.00014417468086640154
2017,E02005223,E07000121,7212,24,3393,0.007073386383731211,51.01326259946949,male,0-4,126,0.01747088186356073,0.00012357829788548703
2017,E02003980,E07000027,6575,18,3717,0.004842615012106538,31.840193704600487,female,0-4,243,0.036958174904942964,0.00017897421261473591
2017,E02003980,E07000027,6575,18,3717,0.004842615012106538,31.840193704600487,male,0-4,209,0.03178707224334601,0.00015393255323654242
