msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002207,E08000032,7608,539776,2566,2938,0.8733832539142273,6644.699795779442,male,0-4,267,0.03509463722397476,0.03065106845361444
E02002203,E08000032,7627,539776,2904,3506,0.8282943525385055,6317.4010268111815,female,0-4,306,0.04012062409859709,0.033231686361188235
E02002203,E08000032,7627,539776,2904,3506,0.8282943525385055,6317.4010268111815,male,0-4,311,0.04077618985184214,0.03377468777231876
E02002220,E08000032,9172,539776,3516,4060,0.8660098522167488,7943.04236453202,female,0-4,373,0.04066724814653293,0.03521823755744083
E02002220,E08000032,9172,539776,3516,4060,0.8660098522167488,7943.04236453202,male,0-4,424,0.04622764936764064,0.04003359979719815
E02002215,E08000032,10460,539776,4091,4571,0.8949901553270619,9361.597024721068,female,0-4,418,0.039961759082217975,0.035765380968136896
E02002215,E08000032,10460,539776,4091,4571,0.8949901553270619,9361.597024721068,male,0-4,404,0.038623326959847035,0.0345674973950414
E02002236,E08000032,6186,539776,2316,2802,0.8265524625267666,5113.0535331905785,female,0-4,248,0.04009052699644358,0.03313692381290626
E02002236,E08000032,6186,539776,2316,2802,0.8265524625267666,5113.0535331905785,male,0-4,243,0.039282250242483024,0.03246884067151702
E02002235,E08000032,7577,539776,2725,3111,0.8759241401478625,6636.877209900354,female,0-4,323,0.042629008842549825,0.03733977791576608
E02002235,E08000032,7577,539776,2725,3111,0.8759241401478625,6636.877209900354,male,0-4,329,0.04342087897584796,0.03803339608138402
E02002232,E08000032,7423,539776,3008,3424,0.8785046728971962,6521.140186915888,female,0-4,333,0.04486056850330055,0.039410219058974315
E02002232,E08000032,7423,539776,3008,3424,0.8785046728971962,6521.140186915888,male,0-4,334,0.04499528492523239,0.03952856806515742
E02002211,E08000032,7355,539776,2854,3205,0.8904836193447738,6549.507020280811,female,0-4,305,0.04146838885112169,0.036926920992543306
E02002211,E08000032,7355,539776,2854,3205,0.8904836193447738,6549.507020280811,male,0-4,252,0.03426240652617267,0.030510111770888238
E02002227,E08000032,6605,539776,2465,2800,0.8803571428571428,5814.758928571428,female,0-4,306,0.04632853898561696,0.0407856602141235
E02002227,E08000032,6605,539776,2465,2800,0.8803571428571428,5814.758928571428,male,0-4,273,0.04133232399697199,0.03638720666161998
E02002186,E08000032,13317,539776,771,6701,0.11505745411132667,1532.2201164005373,female,0-4,380,0.028534955320267327,0.003283159312330415
E02002186,E08000032,13317,539776,771,6701,0.11505745411132667,1532.2201164005373,male,0-4,414,0.031088082901554404,0.003576915671854715
E02002339,E08000035,5351,793139,128,2288,0.055944055944055944,299.35664335664336,female,0-4,172,0.03214352457484582,0.0017982391370543118
E02002339,E08000035,5351,793139,128,2288,0.055944055944055944,299.35664335664336,male,0-4,157,0.02934031022238834,0.0016414159564972497
E02002368,E08000035,8281,793139,221,2890,0.07647058823529412,633.2529411764706,female,0-4,274,0.033087791329549573,0.0025302428663773204
E02002368,E08000035,8281,793139,221,2890,0.07647058823529412,633.2529411764706,male,0-4,322,0.03888419273034658,0.0029734970911441502
E02005749,E07000163,10089,57142,588,4989,0.11785929043896573,1189.0823812387252,female,0-4,210,0.020814748736247397,0.002453211516719477
E02005749,E07000163,10089,57142,588,4989,0.11785929043896573,1189.0823812387252,male,0-4,246,0.024382991376746953,0.002873762062442816
E02002185,E08000032,5868,539776,260,2591,0.10034735623311462,588.8382863759166,female,0-4,156,0.026584867075664622,0.002667721126851718
E02002185,E08000032,5868,539776,260,2591,0.10034735623311462,588.8382863759166,male,0-4,171,0.029141104294478526,0.002924232773664383
E02002337,E08000035,7388,793139,228,2556,0.0892018779342723,659.0234741784037,female,0-4,191,0.025852734163508393,0.002306112437120467
E02002337,E08000035,7388,793139,228,2556,0.0892018779342723,659.0234741784037,male,0-4,205,0.02774769897130482,0.0024751468565952653
E02002196,E08000032,6333,539776,388,2860,0.13566433566433567,859.1622377622377,female,0-4,163,0.025738196747197222,0.003491755362906476
E02002196,E08000032,6333,539776,388,2860,0.13566433566433567,859.1622377622377,male,0-4,196,0.03094899731564819,0.00419867516030472
E02002187,E08000032,5975,539776,230,2463,0.09338205440519691,557.9577750710515,female,0-4,141,0.023598326359832635,0.0022036601960054836
E02002187,E08000032,5975,539776,230,2463,0.09338205440519691,557.9577750710515,male,0-4,174,0.029121338912133893,0.002719410454645065
E02002274,E08000034,7260,439787,226,2645,0.08544423440453686,620.3251417769376,female,0-4,177,0.024380165289256198,0.0020831445577965597
E02002274,E08000034,7260,439787,226,2645,0.08544423440453686,620.3251417769376,male,0-4,188,0.025895316804407712,0.002212605519015555
E02002193,E08000032,6185,539776,445,3290,0.135258358662614,836.5729483282676,female,0-4,233,0.03767178658043654,0.005095424020758133
E02002193,E08000032,6185,539776,445,3290,0.135258358662614,836.5729483282676,male,0-4,183,0.029587712206952305,0.004001985389694157
E02002188,E08000032,7699,539776,557,3404,0.1636310223266745,1259.795240893067,female,0-4,241,0.03130276659306403,0.005122103699276341
E02002188,E08000032,7699,539776,557,3404,0.1636310223266745,1259.795240893067,male,0-4,235,0.03052344460319522,0.004994582445352449
E02002338,E08000035,6817,793139,184,2784,0.06609195402298851,450.5488505747127,female,0-4,138,0.020243508874871644,0.0013379330578219765
E02002338,E08000035,6817,793139,184,2784,0.06609195402298851,450.5488505747127,male,0-4,185,0.0271380372597917,0.001793605910848302
E02002246,E08000033,9581,211455,556,4032,0.1378968253968254,1321.1894841269843,female,0-4,229,0.023901471662665694,0.0032959370645937814
E02002246,E08000033,9581,211455,556,4032,0.1378968253968254,1321.1894841269843,male,0-4,219,0.022857739275649724,0.0031520096818604283
E02002194,E08000032,7378,539776,490,3615,0.1355463347164592,1000.0608575380359,female,0-4,282,0.038221740309026836,0.005180816805372932
E02002194,E08000032,7378,539776,490,3615,0.1355463347164592,1000.0608575380359,male,0-4,234,0.03171591217132014,0.0042989756470115815
E02002183,E08000032,5488,539776,312,2580,0.12093023255813953,663.6651162790697,female,0-4,84,0.015306122448979591,0.0018509729473184622
E02002183,E08000032,5488,539776,312,2580,0.12093023255813953,663.6651162790697,male,0-4,90,0.01639941690962099,0.0019831853006983522
E02002275,E08000034,8602,439787,359,3824,0.09388075313807531,807.5622384937238,female,0-4,254,0.029528016740292956,0.0027721124502523985
E02002275,E08000034,8602,439787,359,3824,0.09388075313807531,807.5622384937238,male,0-4,256,0.02976052080911416,0.0027939401073409998
E02005743,E07000163,5061,57142,254,2412,0.10530679933665009,532.9577114427861,female,0-4,76,0.015016795099782652,0.001581370628252402
E02005743,E07000163,5061,57142,254,2412,0.10530679933665009,532.9577114427861,male,0-4,69,0.013633669235328987,0.0014357180703870492
E02002425,E08000035,8342,793139,166,3229,0.0514091049860638,428.8547537937442,female,0-4,204,0.024454567250059938,0.001257187415147089
E02002425,E08000035,8342,793139,166,3229,0.0514091049860638,428.8547537937442,male,0-4,241,0.02888995444737473,0.001485206701227688
E02005746,E07000163,6761,57142,362,3191,0.11344406142275149,766.9952992792228,female,0-4,199,0.029433515752107675,0.0033390575688696266
E02005746,E07000163,6761,57142,362,3191,0.11344406142275149,766.9952992792228,male,0-4,188,0.027806537494453484,0.0031544865474748235
E02005745,E07000163,5301,57142,255,2221,0.11481314723097703,608.6244934714092,female,0-4,84,0.01584606677985286,0.0018193367982271404
E02005745,E07000163,5301,57142,255,2221,0.11481314723097703,608.6244934714092,male,0-4,117,0.022071307300509338,0.0025340762546735168
E02002258,E08000033,9218,211455,264,3468,0.07612456747404844,701.7162629757786,female,0-4,252,0.027337817313950966,0.00208107951870907
E02002258,E08000033,9218,211455,264,3468,0.07612456747404844,701.7162629757786,male,0-4,231,0.025059665871121718,0.0019076562254833143
E02002254,E08000033,6282,211455,186,2514,0.07398568019093078,464.7780429594272,female,0-4,155,0.024673670805475962,0.00182549831735025
E02002254,E08000033,6282,211455,186,2514,0.07398568019093078,464.7780429594272,male,0-4,150,0.02387774594078319,0.0017666112748550807
E02002244,E08000033,6218,211455,168,2718,0.06181015452538632,384.3355408388521,female,0-4,167,0.026857510453522034,0.0016600668712993753
E02002244,E08000033,6218,211455,168,2718,0.06181015452538632,384.3355408388521,male,0-4,155,0.02492762946284979,0.0015407806290503182
E02002205,E08000032,9922,539776,664,4572,0.1452318460192476,1440.9903762029746,female,0-4,218,0.021971376738560772,0.0031909436033255366
E02002205,E08000032,9922,539776,664,4572,0.1452318460192476,1440.9903762029746,male,0-4,226,0.02277766579318686,0.003308042451153997
E02005747,E07000163,6919,57142,345,3262,0.10576333537706928,731.7765174739424,female,0-4,178,0.025726261020378668,0.0027208951722963335
E02005747,E07000163,6919,57142,345,3262,0.10576333537706928,731.7765174739424,male,0-4,202,0.02919497037144096,0.003087757442718311
E02005763,E07000165,6419,160831,11,3135,0.0035087719298245615,22.52280701754386,female,0-4,162,0.0252375759464091,8.855289805757579e-05
E02005763,E07000165,6419,160831,11,3135,0.0035087719298245615,22.52280701754386,male,0-4,133,0.020719738276990186,7.270083605961469e-05
E02002401,E08000035,6570,793139,11,2620,0.004198473282442748,27.583969465648856,female,0-4,280,0.0426179604261796,0.00017893036820151742
E02002401,E08000035,6570,793139,11,2620,0.004198473282442748,27.583969465648856,male,0-4,283,0.043074581430745815,0.00018084747928939085
E02002439,E08000036,8452,348312,11,3573,0.0030786453960257487,26.020710887209628,female,0-4,217,0.02567439659252248,7.904236286530851e-05
E02002439,E08000036,8452,348312,11,3573,0.0030786453960257487,26.020710887209628,male,0-4,294,0.03478466635115949,0.00010708965291428894
E02002465,E08000036,6068,348312,10,2399,0.004168403501458941,25.293872446852856,female,0-4,131,0.021588661832564273,8.999025357467392e-05
E02002465,E08000036,6068,348312,10,2399,0.004168403501458941,25.293872446852856,male,0-4,133,0.02191825972313777,9.136415057581397e-05
E02002456,E08000036,8056,348312,10,3030,0.0033003300330033004,26.58745874587459,female,0-4,198,0.024577954319761668,8.111536079129263e-05
E02002456,E08000036,8056,348312,10,3030,0.0033003300330033004,26.58745874587459,male,0-4,232,0.028798411122144985,9.504426112919137e-05
E02002472,E08000036,5911,348312,10,2419,0.00413393964448119,24.435717238528316,female,0-4,104,0.01759431568262561,7.273383911792315e-05
E02002472,E08000036,5911,348312,10,2419,0.00413393964448119,24.435717238528316,male,0-4,125,0.021147014041617323,8.742047970904225e-05
E02002383,E08000035,8467,793139,10,1237,0.008084074373484237,68.44785772029103,female,0-4,84,0.009920869257115862,8.020104492413794e-05
E02002383,E08000035,8467,793139,10,1237,0.008084074373484237,68.44785772029103,male,0-4,92,0.010865713948269753,8.783923967881774e-05
E02002385,E08000035,8757,793139,10,1996,0.00501002004008016,43.87274549098196,female,0-4,125,0.014274294849834418,7.151450325568346e-05
E02002385,E08000035,8757,793139,10,1996,0.00501002004008016,43.87274549098196,male,0-4,180,0.020554984583761562,0.00010298088468818417
E02002360,E08000035,6696,793139,10,2236,0.004472271914132379,29.94633273703041,female,0-4,212,0.031660692951015534,0.00014159522786679577
E02002360,E08000035,6696,793139,10,2236,0.004472271914132379,29.94633273703041,male,0-4,225,0.033602150537634407,0.00015027795410391058
E02002392,E08000035,11468,793139,10,1761,0.0056785917092561046,65.122089721749,female,0-4,103,0.008981513777467736,5.100234967329776e-05
E02002392,E08000035,11468,793139,10,1761,0.0056785917092561046,65.122089721749,male,0-4,93,0.008109522148587374,4.6050665238997014e-05
E02002374,E08000035,6835,793139,10,2158,0.004633920296570899,31.67284522706209,female,0-4,167,0.02443306510607169,0.0001132208763024638
E02002374,E08000035,6835,793139,10,2158,0.004633920296570899,31.67284522706209,male,0-4,224,0.032772494513533285,0.0001518651274955203
E02005772,E07000165,5839,160831,10,2760,0.0036231884057971015,21.155797101449277,female,0-4,103,0.017640006850488096,6.391306829886992e-05
E02005772,E07000165,5839,160831,10,2760,0.0036231884057971015,21.155797101449277,male,0-4,113,0.01935262887480733,7.011822056089612e-05
E02001632,E08000019,14811,584853,10,5690,0.0017574692442882249,26.0298769771529,female,0-4,688,0.04645196138005536,8.163789346231171e-05
E02001632,E08000019,14811,584853,10,5690,0.0017574692442882249,26.0298769771529,male,0-4,757,0.05111066099520627,8.98254147543168e-05
E02001594,E08000018,8350,265411,10,3561,0.002808199943836001,23.448469531030607,female,0-4,310,0.037125748502994015,0.0001042565248609773
E02001594,E08000018,8350,265411,10,3561,0.002808199943836001,23.448469531030607,male,0-4,303,0.0362874251497006,0.0001019023452673423
E02002411,E08000035,8815,793139,10,2899,0.0034494653328734047,30.407036909279064,female,0-4,325,0.0368689733408962,0.00012717824539805518
E02002411,E08000035,8815,793139,10,2899,0.0034494653328734047,30.407036909279064,male,0-4,407,0.04617129892229155,0.0001592662950061799
E02002454,E08000036,8703,348312,12,3510,0.003418803418803419,29.753846153846155,female,0-4,250,0.02872572676088705,9.82076128577335e-05
E02002454,E08000036,8703,348312,12,3510,0.003418803418803419,29.753846153846155,male,0-4,230,0.026427668620016085,9.035100382911482e-05
E02006875,E08000035,13597,793139,12,1398,0.008583690987124463,116.71244635193133,female,0-4,92,0.006766198426123409,5.8078956447411236e-05
E02006875,E08000035,13597,793139,12,1398,0.008583690987124463,116.71244635193133,male,0-4,68,0.0050011031845259984,4.292792433069527e-05
E02002399,E08000035,6121,793139,12,2501,0.004798080767692923,29.36905237904838,female,0-4,213,0.03479823558242117,0.00016696474489766256
E02002399,E08000035,6121,793139,12,2501,0.004798080767692923,29.36905237904838,male,0-4,249,0.04067962751184447,0.00019518413840149287
E02002406,E08000035,6869,793139,12,2393,0.005014625992478061,34.4454659423318,female,0-4,182,0.026495850924443152,0.0001328667827385365
E02002406,E08000035,6869,793139,12,2393,0.005014625992478061,34.4454659423318,male,0-4,146,0.0212549133789489,0.00010658544109794683
E02002428,E08000035,7888,793139,12,2850,0.004210526315789474,33.21263157894737,female,0-4,296,0.037525354969574036,0.00015800149460873278
E02002428,E08000035,7888,793139,12,2850,0.004210526315789474,33.21263157894737,male,0-4,316,0.04006085192697769,0.000168677271271485
E02005770,E07000165,9029,160831,13,4236,0.003068932955618508,27.709395656279508,female,0-4,237,0.02624875401484107,8.055566624006937e-05
E02005770,E07000165,9029,160831,13,4236,0.003068932955618508,27.709395656279508,male,0-4,242,0.02680252519658877,8.225515286960671e-05
E02002334,E08000035,7110,793139,13,3517,0.003696332101222633,26.28092123969292,female,0-4,193,0.027144866385372713,0.00010033644100365233
E02002334,E08000035,7110,793139,13,3517,0.003696332101222633,26.28092123969292,male,0-4,256,0.0360056258790436,0.00013308875076132123
E02002419,E08000035,8253,793139,13,2923,0.004447485460143688,36.705097502565856,female,0-4,344,0.041681812674179086,0.00018537925582084438
E02002419,E08000035,8253,793139,13,2923,0.004447485460143688,36.705097502565856,male,0-4,365,0.0442263419362656,0.0001966960127168843
E02002354,E08000035,7702,793139,13,2980,0.00436241610738255,33.5993288590604,female,0-4,247,0.03206959231368476,0.00013990090606641
E02002354,E08000035,7702,793139,13,2980,0.00436241610738255,33.5993288590604,male,0-4,235,0.030511555440145416,0.00013310410091338604
E02002347,E08000035,6278,793139,13,2502,0.005195843325339729,32.61950439648282,female,0-4,257,0.040936604014017205,0.00021270018072830682
E02002347,E08000035,6278,793139,13,2502,0.005195843325339729,32.61950439648282,male,0-4,277,0.04412233195285123,0.0002292527239756459
E02002335,E08000035,7500,793139,13,3019,0.004306061609804571,32.29546207353429,female,0-4,168,0.0224,9.64557800596224e-05
E02002335,E08000035,7500,793139,13,3019,0.004306061609804571,32.29546207353429,male,0-4,209,0.027866666666666668,0.00011999558352655405
E02005779,E07000165,7727,160831,13,3253,0.003996311097448509,30.87949584998463,female,0-4,127,0.016435874207324966,6.568286649100048e-05
E02005779,E07000165,7727,160831,13,3253,0.003996311097448509,30.87949584998463,male,0-4,142,0.018377119192442087,7.34406853678903e-05
