msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005748,E07000163,7617,56604,386,3580,0.10782122905027933,821.2743016759777,female,70-74,221,0.029014047525272417,0.0031283302638980873
E02005748,E07000163,7617,56604,386,3580,0.10782122905027933,821.2743016759777,male,70-74,214,0.028095050544833924,0.0030292428799737134
E02002251,E08000033,8236,209454,164,3632,0.04515418502202643,371.8898678414097,female,70-74,178,0.021612433220009712,0.000975891808392509
E02002251,E08000033,8236,209454,164,3632,0.04515418502202643,371.8898678414097,male,70-74,172,0.020883924235065566,0.0009429965788961323
E02002319,E08000034,6622,437145,80,2488,0.03215434083601286,212.92604501607715,female,70-74,166,0.02506795530051344,0.0008060435787946444
E02002319,E08000034,6622,437145,80,2488,0.03215434083601286,212.92604501607715,male,70-74,146,0.022047719722138325,0.0007089298946025184
E02002323,E08000034,8569,437145,103,3189,0.032298526183756664,276.7660708686108,female,70-74,265,0.030925428871513595,0.000998845774150486
E02002323,E08000034,8569,437145,103,3189,0.032298526183756664,276.7660708686108,male,70-74,239,0.027891235850157545,0.000900845811403646
E02002327,E08000034,10100,437145,44,4078,0.010789602746444336,108.9749877390878,female,70-74,342,0.033861386138613864,0.0003653509048796003
E02002327,E08000034,10100,437145,44,4078,0.010789602746444336,108.9749877390878,male,70-74,291,0.028811881188118813,0.00031086875239755464
E02002304,E08000034,6855,437145,67,2536,0.02641955835962145,181.10607255520503,female,70-74,119,0.017359591539022612,0.00045863274176439865
E02002304,E08000034,6855,437145,67,2536,0.02641955835962145,181.10607255520503,male,70-74,105,0.015317286652078774,0.00040467594861564584
E02002306,E08000034,6220,437145,84,2438,0.034454470877768664,214.3068088597211,female,70-74,170,0.027331189710610933,0.000941681679939015
E02002306,E08000034,6220,437145,84,2438,0.034454470877768664,214.3068088597211,male,70-74,177,0.02845659163987138,0.0009804568079365037
E02002190,E08000032,11899,534800,735,5802,0.1266804550155119,1507.370734229576,female,70-74,181,0.015211362299352887,0.001926982297487827
E02002190,E08000032,11899,534800,735,5802,0.1266804550155119,1507.370734229576,male,70-74,166,0.0139507521640474,0.0017672876319501617
E02002269,E08000033,9613,209454,167,3850,0.043376623376623374,416.9794805194805,female,70-74,264,0.027462810777072712,0.0011912439999405566
E02002269,E08000033,9613,209454,167,3850,0.043376623376623374,416.9794805194805,male,70-74,253,0.026318526994694683,0.0011416088332763666
E02002328,E08000034,7075,437145,76,2498,0.03042433947157726,215.2522017614091,female,70-74,196,0.027703180212014133,0.0008428509592125997
E02002328,E08000034,7075,437145,76,2498,0.03042433947157726,215.2522017614091,male,70-74,203,0.028692579505300353,0.0008729527791844783
E02005241,E07000122,5412,90696,105,2594,0.04047802621434079,219.06707787201233,female,70-74,155,0.028640059127864007,0.0011592930641579494
E02005241,E07000122,5412,90696,105,2594,0.04047802621434079,219.06707787201233,male,70-74,167,0.030857354028085735,0.0012490447852540488
E02002255,E08000033,7983,209454,126,4280,0.029439252336448597,235.01355140186917,female,70-74,84,0.010522360015031942,0.0003097704116574824
E02002255,E08000033,7983,209454,126,4280,0.029439252336448597,235.01355140186917,male,70-74,63,0.007891770011273957,0.00023232780874311181
E02002270,E08000033,8554,209454,127,3099,0.04098096160051629,350.55114553081637,female,70-74,200,0.02338087444470423,0.0009581707178049168
E02002270,E08000033,8554,209454,127,3099,0.04098096160051629,350.55114553081637,male,70-74,241,0.028173953705868598,0.0011545957149549247
E02002329,E08000034,12169,437145,115,3892,0.029547790339157245,359.5670606372045,female,70-74,343,0.028186375215712055,0.0008328451052946778
E02002329,E08000034,12169,437145,115,3892,0.029547790339157245,359.5670606372045,male,70-74,377,0.030980359930972142,0.0009154011798719929
E02002250,E08000033,8479,209454,144,3265,0.044104134762633994,373.9589586523736,female,70-74,271,0.03196131619294728,0.001409626196564903
E02002250,E08000033,8479,209454,144,3265,0.044104134762633994,373.9589586523736,male,70-74,255,0.030074301214765894,0.0013264010336680823
E02002322,E08000034,6458,437145,84,2335,0.035974304068522485,232.3220556745182,female,70-74,187,0.0289563332301022,0.0010416839363291584
E02002322,E08000034,6458,437145,84,2335,0.035974304068522485,232.3220556745182,male,70-74,174,0.026943326107153918,0.0009692674059961153
E02005242,E07000122,6084,90696,147,2866,0.05129099790648988,312.05443126308444,female,70-74,165,0.027120315581854043,0.0013910280497322206
E02005242,E07000122,6084,90696,147,2866,0.05129099790648988,312.05443126308444,male,70-74,183,0.03007889546351085,0.0015427765642484629
E02005240,E07000122,5345,90696,105,2827,0.037141846480367884,198.52316943756634,female,70-74,161,0.03012160898035547,0.0011187721764900336
E02005240,E07000122,5345,90696,105,2827,0.037141846480367884,198.52316943756634,male,70-74,98,0.01833489242282507,0.0006809917596026291
E02005243,E07000122,4939,90696,61,2661,0.022923712889891017,113.22021796317173,female,70-74,126,0.025511237092528852,0.0005848122745750695
E02005243,E07000122,4939,90696,61,2661,0.022923712889891017,113.22021796317173,male,70-74,152,0.030775460619558614,0.0007054878232969091
E02005245,E07000122,6838,90696,101,3011,0.033543673198273,229.37163732979076,female,70-74,215,0.03144194208832992,0.001054678230129964
E02005245,E07000122,6838,90696,101,3011,0.033543673198273,229.37163732979076,male,70-74,234,0.034220532319391636,0.0011478823527926122
E02002256,E08000033,9505,209454,107,4326,0.02473416551086454,235.09824318076747,female,70-74,244,0.02567069963177275,0.0006349433334719567
E02002256,E08000033,9505,209454,107,4326,0.02473416551086454,235.09824318076747,male,70-74,265,0.027880063124671225,0.0006895900957789693
E02005252,E07000122,9278,90696,12,4580,0.0026200873362445414,24.309170305676854,female,70-74,235,0.02532873464108644,6.636349687620902e-05
E02005252,E07000122,9278,90696,12,4580,0.0026200873362445414,24.309170305676854,male,70-74,221,0.02381978874757491,6.240992684954124e-05
E02005249,E07000122,10014,90696,13,4632,0.0028065630397236616,28.10492227979275,female,70-74,163,0.01627721190333533,4.568302131765097e-05
E02005249,E07000122,10014,90696,13,4632,0.0028065630397236616,28.10492227979275,male,70-74,137,0.013680846814459757,3.839615902158395e-05
E02002247,E08000033,9246,209454,131,3318,0.03948161543098252,365.04701627486435,female,70-74,240,0.025957170668397145,0.0010248310300060356
E02002247,E08000033,9246,209454,131,3318,0.03948161543098252,365.04701627486435,male,70-74,245,0.026497945057322086,0.0010461816764644946
E02005248,E07000122,6644,90696,13,3345,0.0038863976083707025,25.821225710014946,female,70-74,106,0.015954244431065624,6.200453740025505e-05
E02005248,E07000122,6644,90696,13,3345,0.0038863976083707025,25.821225710014946,male,70-74,95,0.014298615291992776,5.557010427381348e-05
E02005742,E07000163,7481,56604,70,3494,0.02003434459072696,149.8769318832284,female,70-74,320,0.04277503007619302,0.0008569696924251607
E02005742,E07000163,7481,56604,70,3494,0.02003434459072696,149.8769318832284,male,70-74,283,0.037829167223633206,0.0007578825717385015
E02002265,E08000033,5741,209454,59,2494,0.023656776263031275,135.81355252606255,female,70-74,161,0.02804389479184811,0.0006634281446347387
E02002265,E08000033,5741,209454,59,2494,0.023656776263031275,135.81355252606255,male,70-74,137,0.023863438425361434,0.0005645320236953988
E02005250,E07000122,8209,90696,15,3758,0.003991484832357637,32.76609898882384,female,70-74,85,0.01035448897551468,4.132978569258121e-05
E02005250,E07000122,8209,90696,15,3758,0.003991484832357637,32.76609898882384,male,70-74,102,0.012425386770617615,4.959574283109745e-05
E02005244,E07000122,6021,90696,47,2798,0.01679771265189421,101.13902787705504,female,70-74,135,0.02242152466367713,0.0003766303285178074
E02005244,E07000122,6021,90696,47,2798,0.01679771265189421,101.13902787705504,male,70-74,131,0.02175718319216077,0.000365470911376539
E02005270,E07000124,7402,59504,30,3004,0.009986684420772303,73.92143808255659,female,70-74,267,0.03607133207241286,0.0003602330100440698
E02005270,E07000124,7402,59504,30,3004,0.009986684420772303,73.92143808255659,male,70-74,282,0.0380978114023237,0.00038047081959710746
E02005251,E07000122,7103,90696,12,3411,0.003518029903254178,24.988566402814424,female,70-74,209,0.029424186963254963,0.0001035151696156727
E02005251,E07000122,7103,90696,12,3411,0.003518029903254178,24.988566402814424,male,70-74,173,0.024355905955230184,8.56848054713463e-05
E02005246,E07000122,5075,90696,33,2592,0.01273148148148148,64.61226851851852,female,70-74,120,0.023645320197044337,0.00030103995621237
E02005246,E07000122,5075,90696,33,2592,0.01273148148148148,64.61226851851852,male,70-74,127,0.02502463054187192,0.00031860062032475824
E02005247,E07000122,9734,90696,25,4258,0.0058713010803193985,57.15124471582902,female,70-74,352,0.0361619067187179,0.0002123174419840177
E02005247,E07000122,9734,90696,25,4258,0.0058713010803193985,57.15124471582902,male,70-74,396,0.040682145058557634,0.00023885712223201992
E02002253,E08000033,8610,209454,141,3611,0.0390473553032401,336.19772916089727,female,70-74,98,0.011382113821138212,0.0004444414424759036
E02002253,E08000033,8610,209454,141,3611,0.0390473553032401,336.19772916089727,male,70-74,101,0.01173054587688734,0.00045804679275577816
E02002259,E08000033,6813,209454,93,2836,0.032792665726375174,223.41643159379407,female,70-74,159,0.023337736679876705,0.0007653065977533616
E02002259,E08000033,6813,209454,93,2836,0.032792665726375174,223.41643159379407,male,70-74,165,0.024218405988551298,0.0007941860920082054
E02002242,E08000032,7841,534800,2826,3621,0.7804473902236951,6119.487986743993,female,70-74,217,0.027675041448794797,0.02159891387304449
E02002242,E08000032,7841,534800,2826,3621,0.7804473902236951,6119.487986743993,male,70-74,186,0.023721464098966968,0.018513354748323847
E02002195,E08000032,6382,534800,1776,2488,0.7138263665594855,4555.639871382637,female,70-74,213,0.03337511751801943,0.02382403887138364
E02002195,E08000032,6382,534800,1776,2488,0.7138263665594855,4555.639871382637,male,70-74,224,0.0350987151363209,0.025054388296666365
E02002307,E08000034,5970,437145,57,2333,0.0244320617231033,145.8594084869267,female,70-74,178,0.02981574539363484,0.0007284601317776194
E02002307,E08000034,5970,437145,57,2333,0.0244320617231033,145.8594084869267,male,70-74,154,0.02579564489112228,0.0006302407881671538
E02002287,E08000034,7358,437145,44,2833,0.015531238969290505,114.27885633603954,female,70-74,92,0.012503397662408263,0.00019419325702293102
E02002287,E08000034,7358,437145,44,2833,0.015531238969290505,114.27885633603954,male,70-74,102,0.01386246262571351,0.00021530121974281484
E02002263,E08000033,6592,209454,123,2719,0.045237219566016916,298.20375137918353,female,70-74,172,0.026092233009708737,0.0011803400736278686
E02002263,E08000033,6592,209454,123,2719,0.045237219566016916,298.20375137918353,male,70-74,164,0.02487864077669903,0.0011254405353195956
E02002231,E08000032,13208,534800,4709,5607,0.8398430533261994,11092.647048332441,female,70-74,178,0.013476680799515445,0.011318296751367616
E02002231,E08000032,13208,534800,4709,5607,0.8398430533261994,11092.647048332441,male,70-74,166,0.012568140520896427,0.010555265509702384
E02002260,E08000033,9352,209454,156,3758,0.041511442256519426,388.21500798296967,female,70-74,271,0.02897775876817793,0.0012029085598285675
E02002260,E08000033,9352,209454,156,3758,0.041511442256519426,388.21500798296967,male,70-74,223,0.023845166809238667,0.0009898472650987846
E02002363,E08000035,6813,784846,11,2260,0.0048672566371681415,33.16061946902655,female,70-74,124,0.018200499045941582,8.85864997811316e-05
E02002363,E08000035,6813,784846,11,2260,0.0048672566371681415,33.16061946902655,male,70-74,99,0.01453104359313078,7.072631837364539e-05
E02002224,E08000032,10649,534800,4071,4586,0.8877017008286088,9453.135412123855,female,70-74,54,0.0050708986759320125,0.004501445379354388
E02002224,E08000032,10649,534800,4071,4586,0.8877017008286088,9453.135412123855,male,70-74,47,0.0044135599586815665,0.003917924682030671
E02002301,E08000034,8444,437145,97,3365,0.028826151560178308,243.40802377414562,female,70-74,87,0.010303173851255329,0.0002970008509871521
E02002301,E08000034,8444,437145,97,3365,0.028826151560178308,243.40802377414562,male,70-74,73,0.008645191852202748,0.000249207610598415
E02002294,E08000034,11061,437145,53,3877,0.013670363683260254,151.20789270054166,female,70-74,152,0.013741976313172408,0.0001878578139278147
E02002294,E08000034,11061,437145,53,3877,0.013670363683260254,151.20789270054166,male,70-74,117,0.010577705451586655,0.0001446010804575942
E02002320,E08000034,6248,437145,75,2907,0.025799793601651185,161.1971104231166,female,70-74,213,0.03409090909090909,0.0008795384182381086
E02002320,E08000034,6248,437145,75,2907,0.025799793601651185,161.1971104231166,male,70-74,192,0.030729833546734954,0.0007928233629188584
E02002248,E08000033,7833,209454,192,3692,0.05200433369447454,407.34994582881905,female,70-74,178,0.02272437124984042,0.0011817657854738246
E02002248,E08000033,7833,209454,192,3692,0.05200433369447454,407.34994582881905,male,70-74,132,0.01685178092684795,0.0008763656386659822
E02002280,E08000034,6843,437145,28,2543,0.01101061738104601,75.34565473849784,female,70-74,108,0.01578255151249452,0.00017377563600072616
E02002280,E08000034,6843,437145,28,2543,0.01101061738104601,75.34565473849784,male,70-74,104,0.015198012567587316,0.0001673395013340326
E02002315,E08000034,6852,437145,84,2739,0.03066812705366922,210.1380065717415,female,70-74,119,0.0173671920607122,0.0005326192526833971
E02002315,E08000034,6852,437145,84,2739,0.03066812705366922,210.1380065717415,male,70-74,107,0.015615878575598366,0.0004789097482111218
E02002303,E08000034,6554,437145,99,2938,0.03369639210347175,220.84615384615384,female,70-74,167,0.025480622520598108,0.0008586050474946265
E02002303,E08000034,6554,437145,99,2938,0.03369639210347175,220.84615384615384,male,70-74,129,0.01968263655782728,0.0006632338390826756
E02002313,E08000034,8161,437145,82,3218,0.0254816656308266,207.9558732131759,female,70-74,87,0.010660458277171915,0.0002716462332902725
E02002313,E08000034,8161,437145,82,3218,0.0254816656308266,207.9558732131759,male,70-74,65,0.007964710207082466,0.00020295408234330707
E02005744,E07000163,7851,56604,405,3601,0.11246875867814496,882.9922243821161,female,70-74,335,0.042669723602088906,0.004799010846666484
E02005744,E07000163,7851,56604,405,3601,0.11246875867814496,882.9922243821161,male,70-74,317,0.0403770220354095,0.004541153547442612
E02002213,E08000032,7015,534800,1536,3258,0.4714548802946593,3307.255985267035,female,70-74,220,0.03136136849607983,0.014785470230196017
E02002213,E08000032,7015,534800,1536,3258,0.4714548802946593,3307.255985267035,male,70-74,173,0.02466143977191732,0.01162675613556323
E02002240,E08000032,10893,534800,2458,4442,0.5533543448896894,6027.688878883387,female,70-74,239,0.02194069585972643,0.012140979383882838
E02002240,E08000032,10893,534800,2458,4442,0.5533543448896894,6027.688878883387,male,70-74,217,0.019921050215734877,0.011023399691642578
E02002204,E08000032,11646,534800,2619,5009,0.5228588540626872,6089.214214414054,female,70-74,369,0.03168469860896445,0.01656662520600477
E02002204,E08000032,11646,534800,2619,5009,0.5228588540626872,6089.214214414054,male,70-74,333,0.0285935085007728,0.01495036908834577
E02002405,E08000035,8589,784846,629,3105,0.20257648953301127,1739.9294685990337,female,70-74,226,0.026312725579229247,0.005330339577885731
E02002405,E08000035,8589,784846,629,3105,0.20257648953301127,1739.9294685990337,male,70-74,168,0.019559902200488997,0.0039623763233840835
E02002271,E08000034,7211,437145,689,3001,0.2295901366211263,1655.5744751749417,female,70-74,208,0.028844820413257522,0.006622486259491647
E02002271,E08000034,7211,437145,689,3001,0.2295901366211263,1655.5744751749417,male,70-74,172,0.02385244764942449,0.005476286714579631
E02002273,E08000034,6775,437145,570,2668,0.2136431784107946,1447.4325337331334,female,70-74,194,0.028634686346863468,0.006117605403940097
E02002273,E08000034,6775,437145,570,2668,0.2136431784107946,1447.4325337331334,male,70-74,183,0.027011070110701106,0.005770730870726998
E02002197,E08000032,8850,534800,1129,3705,0.30472334682860996,2696.801619433198,female,70-74,215,0.024293785310734464,0.007402883567022728
E02002197,E08000032,8850,534800,1129,3705,0.30472334682860996,2696.801619433198,male,70-74,213,0.02406779661016949,0.00733401953384112
E02002192,E08000032,9164,534800,1025,4059,0.25252525252525254,2314.1414141414143,female,70-74,314,0.03426451331296377,0.008652654877011053
E02002192,E08000032,9164,534800,1025,4059,0.25252525252525254,2314.1414141414143,male,70-74,263,0.028699257965953733,0.007247287365139832
E02002395,E08000035,6727,784846,737,2788,0.26434720229555236,1778.2636298421808,female,70-74,136,0.02021703582577672,0.005344316859253028
E02002395,E08000035,6727,784846,737,2788,0.26434720229555236,1778.2636298421808,male,70-74,106,0.01575739557009068,0.004165423434417802
E02002241,E08000032,12034,534800,4446,5681,0.782608695652174,9417.913043478262,female,70-74,238,0.01977729765663952,0.01547788512258745
E02002241,E08000032,12034,534800,4446,5681,0.782608695652174,9417.913043478262,male,70-74,199,0.016536479973408676,0.01294159302266766
E02002198,E08000032,7984,534800,2534,3371,0.7517057253040641,6001.618510827648,female,70-74,213,0.026678356713426853,0.02005427348318708
E02002198,E08000032,7984,534800,2534,3371,0.7517057253040641,6001.618510827648,male,70-74,230,0.028807615230460923,0.021654849301094032
E02002243,E08000032,9181,534800,2957,4417,0.6694589087616029,6146.302241340276,female,70-74,244,0.026576625639908508,0.017791958799458784
E02002243,E08000032,9181,534800,2957,4417,0.6694589087616029,6146.302241340276,male,70-74,212,0.023091166539592638,0.015458587153628125
E02002200,E08000032,9074,534800,2627,3652,0.7193318729463308,6527.217415115006,female,70-74,236,0.026008375578576153,0.018708653517228793
E02002200,E08000032,9074,534800,2627,3652,0.7193318729463308,6527.217415115006,male,70-74,218,0.024024685915803395,0.017281722316762192
E02002199,E08000032,6467,534800,1819,2419,0.7519636213311286,4862.948739148409,female,70-74,181,0.02798824802845214,0.021046144342188693
E02002199,E08000032,6467,534800,1819,2419,0.7519636213311286,4862.948739148409,male,70-74,174,0.026905829596412557,0.020232205058236644
E02002201,E08000032,12095,534800,3930,4799,0.8189206084600958,9904.844759324858,female,70-74,284,0.023480777180653164,0.019228892335896423
E02002201,E08000032,12095,534800,3930,4799,0.8189206084600958,9904.844759324858,male,70-74,186,0.01537825547747003,0.012593570332664557
E02002223,E08000032,7801,534800,3041,3385,0.8983751846381093,7008.22481536189,female,70-74,51,0.006537623381617741,0.0058732386125552585
E02002223,E08000032,7801,534800,3041,3385,0.8983751846381093,7008.22481536189,male,70-74,34,0.004358415587745161,0.003915492408370172
E02002234,E08000032,8308,534800,3434,3891,0.8825494731431509,7332.221022873297,female,70-74,109,0.013119884448724122,0.011578947107920493
E02002234,E08000032,8308,534800,3434,3891,0.8825494731431509,7332.221022873297,male,70-74,93,0.011194029850746268,0.009879285147124823
E02002215,E08000032,10390,534800,3977,4413,0.9012009970541581,9363.478359392702,female,70-74,97,0.00933589990375361,0.008413522301660573
E02002215,E08000032,10390,534800,3977,4413,0.9012009970541581,9363.478359392702,male,70-74,60,0.005774783445620789,0.005204240598965302
E02002226,E08000032,14866,534800,4661,5190,0.8980732177263969,13350.756454720617,female,70-74,74,0.00497780169514328,0.004470430385561238
E02002226,E08000032,14866,534800,4661,5190,0.8980732177263969,13350.756454720617,male,70-74,52,0.003497914704695278,0.0031413835141781677
E02002214,E08000032,6060,534800,2224,2569,0.8657065005838848,5246.181393538342,female,70-74,103,0.016996699669966996,0.014714153392762396
E02002214,E08000032,6060,534800,2224,2569,0.8657065005838848,5246.181393538342,male,70-74,93,0.015346534653465346,0.013285594810940805
E02002207,E08000032,7516,534800,2513,2879,0.872872525182355,6560.509899270581,female,70-74,107,0.014236295902075572,0.012426471553287917
E02002207,E08000032,7516,534800,2513,2879,0.872872525182355,6560.509899270581,male,70-74,66,0.008781266631186802,0.007664926378663576
E02002209,E08000032,6803,534800,2511,2880,0.871875,5931.365624999999,female,70-74,89,0.013082463618991621,0.011406272967808318
E02002209,E08000032,6803,534800,2511,2880,0.871875,5931.365624999999,male,70-74,82,0.012053505806261943,0.010509150374834632
E02002222,E08000032,8744,534800,3420,3794,0.9014232999472852,7882.045334739062,female,70-74,115,0.013151875571820676,0.011855407078446683
E02002222,E08000032,8744,534800,3420,3794,0.9014232999472852,7882.045334739062,male,70-74,91,0.010407136322049405,0.009381235166423028
E02002236,E08000032,6128,534800,2264,2704,0.8372781065088757,5130.84023668639,female,70-74,119,0.01941906005221932,0.01625915383070434
E02002236,E08000032,6128,534800,2264,2704,0.8372781065088757,5130.84023668639,male,70-74,105,0.017134464751958223,0.014346312203562653
E02002228,E08000032,7441,534800,2958,3419,0.8651652529979527,6437.694647557766,female,70-74,121,0.01626125520763338,0.01406867297577641
E02002228,E08000032,7441,534800,2958,3419,0.8651652529979527,6437.694647557766,male,70-74,89,0.01196075796263943,0.01034803218879422
E02002211,E08000032,7329,534800,2714,3011,0.9013616738625041,6606.079707738292,female,70-74,94,0.012825760676763541,0.011560649112167469
E02002211,E08000032,7329,534800,2714,3011,0.9013616738625041,6606.079707738292,male,70-74,85,0.011597762314094692,0.01045377845249186
E02002233,E08000032,9627,534800,3584,3997,0.8966725043782837,8632.266199649737,female,70-74,78,0.008102212527267061,0.007265031197829659
E02002233,E08000032,9627,534800,3584,3997,0.8966725043782837,8632.266199649737,male,70-74,65,0.006751843772722551,0.00605419266485805
E02002232,E08000032,7108,534800,2865,3213,0.8916900093370682,6338.132586367881,female,70-74,86,0.012099043331457513,0.010788596061196943
E02002232,E08000032,7108,534800,2865,3213,0.8916900093370682,6338.132586367881,male,70-74,74,0.010410804727068092,0.009283210564285741
E02002229,E08000032,7764,534800,2556,3061,0.8350212348905587,6483.104867690297,female,70-74,166,0.02138073158165894,0.017853364888180415
E02002229,E08000032,7764,534800,2556,3061,0.8350212348905587,6483.104867690297,male,70-74,149,0.019191138588356516,0.01602500824300531
E02002227,E08000032,6521,534800,2599,2901,0.8958979662185453,5842.150637711135,female,70-74,85,0.013034810611869346,0.01167786031721766
E02002227,E08000032,6521,534800,2599,2901,0.8958979662185453,5842.150637711135,male,70-74,45,0.006900782088636712,0.006182396638526996
E02002239,E08000032,11067,534800,3627,4417,0.8211455739189495,9087.618066561014,female,70-74,176,0.01590313544772748,0.01305878928433497
E02002239,E08000032,11067,534800,3627,4417,0.8211455739189495,9087.618066561014,male,70-74,191,0.017258516309749707,0.014171754280158972
E02002212,E08000032,8098,534800,3183,3536,0.9001696832579186,7289.5740950226245,female,70-74,57,0.007038775006174364,0.006336091867831731
E02002212,E08000032,8098,534800,3183,3536,0.9001696832579186,7289.5740950226245,male,70-74,71,0.008767596937515436,0.007892324958176367
E02002238,E08000032,6264,534800,2389,2823,0.8462628409493447,5300.990435706695,female,70-74,108,0.017241379310344827,0.014590738637057666
E02002238,E08000032,6264,534800,2389,2823,0.8462628409493447,5300.990435706695,male,70-74,99,0.015804597701149427,0.013374843750636196
E02002235,E08000032,7285,534800,2679,3010,0.8900332225913621,6483.892026578073,female,70-74,75,0.01029512697323267,0.009163005036973529
E02002235,E08000032,7285,534800,2679,3010,0.8900332225913621,6483.892026578073,male,70-74,84,0.01153054221002059,0.010262565641410353
E02002210,E08000032,7621,534800,2810,3205,0.8767550702028081,6681.750390015601,female,70-74,150,0.019682456370555046,0.017256693416929696
E02002210,E08000032,7621,534800,2810,3205,0.8767550702028081,6681.750390015601,male,70-74,118,0.015483532344836636,0.013575265487984694
E02002203,E08000032,7621,534800,2687,3205,0.838377535101404,6389.2751950078,female,70-74,147,0.019288807243143944,0.016171302671553128
E02002203,E08000032,7621,534800,2687,3205,0.838377535101404,6389.2751950078,male,70-74,156,0.020469754625377246,0.01716138242695434
E02002219,E08000032,8144,534800,3312,3636,0.9108910891089109,7418.297029702971,female,70-74,62,0.007612966601178782,0.006934583438697505
E02002219,E08000032,8144,534800,3312,3636,0.9108910891089109,7418.297029702971,male,70-74,54,0.006630648330058939,0.006039798478865569
E02002225,E08000032,8251,534800,2946,3523,0.8362191314220835,6899.6440533636105,female,70-74,160,0.019391588898315357,0.016215617625443386
E02002225,E08000032,8251,534800,2946,3523,0.8362191314220835,6899.6440533636105,male,70-74,176,0.021330747788146892,0.017837179387987723
E02002220,E08000032,9070,534800,3340,3856,0.8661825726141079,7856.275933609959,female,70-74,75,0.008269018743109152,0.007162479927900562
E02002220,E08000032,9070,534800,3340,3856,0.8661825726141079,7856.275933609959,male,70-74,61,0.006725468577728776,0.005825483674692457
E02002217,E08000032,10012,534800,3865,4285,0.9019836639439907,9030.660443407234,female,70-74,90,0.00898921294446664,0.008108123227622768
E02002217,E08000032,10012,534800,3865,4285,0.9019836639439907,9030.660443407234,male,70-74,93,0.009288853375948862,0.00837839400187686
E02002218,E08000032,9771,534800,3521,4070,0.865110565110565,8452.99533169533,female,70-74,158,0.01617029986695323,0.013989097255907204
E02002218,E08000032,9771,534800,3521,4070,0.865110565110565,8452.99533169533,male,70-74,179,0.01831951693787739,0.01584840765067968
E02002202,E08000032,7409,534800,2232,2767,0.8066498012287676,5976.46837730394,female,70-74,120,0.016196517748684032,0.013064917822574181
E02002202,E08000032,7409,534800,2232,2767,0.8066498012287676,5976.46837730394,male,70-74,114,0.015386691861249831,0.012411671931445472
E02002208,E08000032,8034,534800,3037,3472,0.8747119815668203,7027.4360599078345,female,70-74,185,0.023027134677620114,0.020142110603667135
E02002208,E08000032,8034,534800,3037,3472,0.8747119815668203,7027.4360599078345,male,70-74,145,0.018048294747323872,0.015787059662333697
E02002206,E08000032,8628,534800,3045,3590,0.8481894150417827,7318.178272980501,female,70-74,186,0.021557719054242003,0.018285029114252616
E02002206,E08000032,8628,534800,3045,3590,0.8481894150417827,7318.178272980501,male,70-74,171,0.019819193324061197,0.016810429992135473
E02002237,E08000032,8502,534800,3153,3772,0.8358960763520679,7106.788441145281,female,70-74,144,0.016937191249117856,0.014157731709562195
E02002237,E08000032,8502,534800,3153,3772,0.8358960763520679,7106.788441145281,male,70-74,120,0.014114326040931546,0.011798109757968496
E02005743,E07000163,5044,56604,266,2404,0.11064891846921797,558.1131447587354,female,70-74,225,0.044607454401268835,0.004935766585165354
E02005743,E07000163,5044,56604,266,2404,0.11064891846921797,558.1131447587354,male,70-74,218,0.043219666931007136,0.004782209402515765
E02002262,E08000033,7936,209454,166,3172,0.05233291298865069,415.3139974779319,female,70-74,217,0.02734375,0.0014309780895334174
E02002262,E08000033,7936,209454,166,3172,0.05233291298865069,415.3139974779319,male,70-74,213,0.026839717741935484,0.0014046006132286538
E02002274,E08000034,7217,437145,178,2776,0.06412103746397695,462.76152737752165,female,70-74,190,0.0263267285575724,0.0016880971481440514
E02002274,E08000034,7217,437145,178,2776,0.06412103746397695,462.76152737752165,male,70-74,186,0.025772481640570874,0.001652558260814703
E02002338,E08000035,6919,784846,188,2830,0.06643109540636043,459.6367491166078,female,70-74,187,0.02702702702702703,0.0017954350109827143
E02002338,E08000035,6919,784846,188,2830,0.06643109540636043,459.6367491166078,male,70-74,173,0.025003613238907357,0.0016610174165775913
E02005745,E07000163,5185,56604,244,2276,0.10720562390158173,555.8611599297012,female,70-74,213,0.04108003857280617,0.004404011165098728
E02005745,E07000163,5185,56604,244,2276,0.10720562390158173,555.8611599297012,male,70-74,187,0.036065573770491806,0.0038664323374340954
E02002194,E08000032,7324,534800,487,3594,0.13550361713967723,992.4284919309961,female,70-74,178,0.02430365920262152,0.0032932337316852194
E02002194,E08000032,7324,534800,487,3594,0.13550361713967723,992.4284919309961,male,70-74,190,0.02594210813762971,0.0035152494888774817
E02002185,E08000032,5940,534800,261,2658,0.0981941309255079,583.2731376975169,female,70-74,162,0.02727272727272727,0.0026780217525138516
E02002185,E08000032,5940,534800,261,2658,0.0981941309255079,583.2731376975169,male,70-74,153,0.025757575757575757,0.002529242766263082
E02002193,E08000032,5978,534800,418,3342,0.12507480550568523,747.6971873129863,female,70-74,128,0.021411843425894948,0.0026780821520119955
E02002193,E08000032,5978,534800,418,3342,0.12507480550568523,747.6971873129863,male,70-74,148,0.024757443961191034,0.00309653248826387
E02002245,E08000033,5372,209454,127,2409,0.052718970527189705,283.20630967206307,female,70-74,125,0.023268801191362622,0.0012267072442104828
