msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006301,E07000244,5884,239946,8,2314,0.003457216940363008,20.342264477095938,female,0-4,143,0.024303195105370497,8.402141782323422e-05
E02006301,E07000244,5884,239946,8,2314,0.003457216940363008,20.342264477095938,male,0-4,160,0.027192386131883073,9.400997798403829e-05
E02006316,E07000244,6880,239946,1702,2967,0.5736434108527132,3946.666666666667,female,0-4,146,0.02122093023255814,0.012173246800072111
E02006316,E07000244,6880,239946,1702,2967,0.5736434108527132,3946.666666666667,male,0-4,135,0.019622093023255814,0.011256084369929692
E02006311,E07000244,8211,239946,2416,3529,0.684613204873902,5621.359025219609,female,0-4,221,0.026915113871635612,0.01842644236720647
E02006311,E07000244,8211,239946,2416,3529,0.684613204873902,5621.359025219609,male,0-4,217,0.026427962489343565,0.018092932098116764
E02005593,E07000148,10246,132158,21,2580,0.00813953488372093,83.39767441860465,female,0-4,191,0.018641421042357994,0.00015173249685640228
E02005593,E07000148,10246,132158,21,2580,0.00813953488372093,83.39767441860465,male,0-4,213,0.020788600429435877,0.00016920953837912923
E02006310,E07000244,8135,239946,2517,3060,0.8225490196078431,6691.436274509803,female,0-4,304,0.03736939151813153,0.03073815635658074
E02006310,E07000244,8135,239946,2517,3060,0.8225490196078431,6691.436274509803,male,0-4,288,0.03540258143822987,0.029120358653602806
E02006313,E07000244,10146,239946,3482,4269,0.8156476926680721,8275.56148981026,female,0-4,220,0.02168342203824167,0.017686033154639846
E02006313,E07000244,10146,239946,3482,4269,0.8156476926680721,8275.56148981026,male,0-4,248,0.02444313029765425,0.019936982828866735
E02005611,E07000149,10044,124495,21,3556,0.005905511811023622,59.31496062992126,female,0-4,277,0.027578653922739945,0.00016286606647287368
E02005611,E07000149,10044,124495,21,3556,0.005905511811023622,59.31496062992126,male,0-4,275,0.02737953006770211,0.0001616901381950912
E02006315,E07000244,5906,239946,1771,2450,0.7228571428571429,4269.194285714286,female,0-4,114,0.01930240433457501,0.013952880847564221
E02006315,E07000244,5906,239946,1771,2450,0.7228571428571429,4269.194285714286,male,0-4,118,0.019979681679647816,0.014442455614145422
E02006314,E07000244,7379,239946,1216,2922,0.4161533196440794,3070.795345653662,female,0-4,195,0.02642634503320233,0.01099741121162698
E02006314,E07000244,7379,239946,1216,2922,0.4161533196440794,3070.795345653662,male,0-4,208,0.028188101368749153,0.01173057195906878
E02005609,E07000149,6859,124495,68,2616,0.02599388379204893,178.2920489296636,female,0-4,176,0.02565971715993585,0.0006669957059922163
E02005609,E07000149,6859,124495,68,2616,0.02599388379204893,178.2920489296636,male,0-4,192,0.02799241871993002,0.000727631679264236
E02006308,E07000244,7198,239946,2758,3340,0.8257485029940119,5943.737724550898,female,0-4,210,0.02917477076965824,0.02409102328823875
E02006308,E07000244,7198,239946,2758,3340,0.8257485029940119,5943.737724550898,male,0-4,223,0.03098082800777994,0.02558237234893924
E02006305,E07000244,9263,239946,3111,3682,0.8449212384573601,7826.5054318305265,female,0-4,406,0.04383029256180503,0.03703314507326873
E02006305,E07000244,9263,239946,3111,3682,0.8449212384573601,7826.5054318305265,male,0-4,410,0.04426211810428587,0.037398003645419155
E02006312,E07000244,8780,239946,2113,3254,0.6493546404425322,5701.333743085433,female,0-4,226,0.025740318906605924,0.016714595528475203
E02006312,E07000244,8780,239946,2113,3254,0.6493546404425322,5701.333743085433,male,0-4,254,0.028929384965831435,0.01878543037271107
E02006302,E07000244,6958,239946,2360,2905,0.8123924268502581,5652.626506024096,female,0-4,122,0.017533774073009486,0.014244305271016312
E02006302,E07000244,6958,239946,2360,2905,0.8123924268502581,5652.626506024096,male,0-4,109,0.01566542109801667,0.012726469463448999
E02006908,E07000148,5390,132158,21,1799,0.011673151750972763,62.918287937743195,female,0-4,180,0.03339517625231911,0.0003898269601438028
E02006908,E07000148,5390,132158,21,1799,0.011673151750972763,62.918287937743195,male,0-4,186,0.03450834879406308,0.0004028211921485963
E02005531,E07000144,5483,124740,13,1810,0.0071823204419889505,39.38066298342542,female,0-4,129,0.023527266095203357,0.00016898036421969263
E02005531,E07000144,5483,124740,13,1810,0.0071823204419889505,39.38066298342542,male,0-4,146,0.026627758526354187,0.00019124909438817926
E02005540,E07000145,9066,97424,3267,3973,0.8223005285678329,7454.976591995973,female,0-4,186,0.020516214427531435,0.016870493967970097
E02005540,E07000145,9066,97424,3267,3973,0.8223005285678329,7454.976591995973,male,0-4,201,0.022170747849106553,0.01823101767506446
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,female,0-4,120,0.01453136352627755,0.0019009170217628372
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,male,0-4,129,0.015621215790748365,0.00204348579839505
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,female,0-4,145,0.01965302249932231,0.01595497558868358
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,male,0-4,154,0.020872865275142316,0.01694528441832601
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,female,0-4,158,0.017307481651878627,0.013588934457645719
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,male,0-4,151,0.01654069449008654,0.012986893057623442
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,female,0-4,152,0.020416386836803222,0.016986128936406913
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,male,0-4,199,0.026729348556077906,0.02223841880490116
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,female,0-4,178,0.020310360565951622,0.00012456321844837986
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,male,0-4,185,0.021109082610680056,0.0001294617719828667
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,female,0-4,263,0.029183311140701287,0.024393100884612617
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,male,0-4,289,0.03206835330670217,0.026804586143167473
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,female,0-4,353,0.040495583342893195,0.03464691141325754
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,male,0-4,396,0.045428473098543073,0.03886735671288948
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,female,0-4,157,0.020808482438701127,0.015065742274957734
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,male,0-4,144,0.019085487077534793,0.013818260430534482
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,female,0-4,169,0.02294325278305729,0.004067174638261719
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,male,0-4,169,0.02294325278305729,0.004067174638261719
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,female,0-4,140,0.02034292356873002,0.0001341107445816565
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,male,0-4,127,0.018453937808776518,0.00012165760401335983
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,female,0-4,249,0.032413434001562096,0.027400622836506287
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,male,0-4,242,0.0315022129653736,0.026630324202548277
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,female,0-4,182,0.02525322603024837,0.02132601943281013
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,male,0-4,198,0.027473289857083392,0.02320083432800223
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,female,0-4,202,0.02448781670505516,0.0020178160255437108
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,male,0-4,188,0.022790641289853315,0.0018779673901099883
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,female,0-4,104,0.018229623137598596,0.00011146994392699048
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,male,0-4,135,0.02366345311130587,0.00014469656182830497
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,female,0-4,218,0.03003996141656332,0.025545491485952185
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,male,0-4,220,0.030315557392862066,0.025779853793162756
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,female,0-4,223,0.026318895314528502,0.00017657762706828917
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,male,0-4,241,0.028443290452024077,0.000190830529701604
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,female,0-4,184,0.023751129469472054,0.0005384387033381574
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,male,0-4,193,0.02491286949787014,0.000564775379044915
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,female,0-4,139,0.024377411434584356,9.924645876675564e-05
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,male,0-4,158,0.027709575587513153,0.00011281252147588052
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,female,0-4,303,0.042336174374738016,0.03561407261359134
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,male,0-4,322,0.04499091798239486,0.037847298289031064
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,female,0-4,156,0.02115541090317331,6.16551137433102e-05
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,male,0-4,141,0.019121236777868186,5.5726737421838065e-05
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,female,0-4,141,0.02097590002975305,0.017615245078749606
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,male,0-4,169,0.025141326986016066,0.021113307931267256
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,female,0-4,145,0.02242152466367713,0.018447111984013075
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,male,0-4,165,0.025514148755218805,0.020991541223187294
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,female,0-4,454,0.04262910798122066,0.0003383262538192116
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,male,0-4,441,0.04140845070422535,0.00032863849765258214
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,female,0-4,323,0.03460837887067395,0.00028129007490177815
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,male,0-4,323,0.03460837887067395,0.00028129007490177815
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,female,0-4,84,0.014497756299620296,0.0005851421108583691
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,male,0-4,125,0.021574042112530202,0.0008707471887773349
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,female,0-4,132,0.021724818959842,0.008497284325381573
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,male,0-4,178,0.029295589203423306,0.011458459166044849
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,female,0-4,173,0.021094988416046824,0.0010860629135657329
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,male,0-4,179,0.02182660651140105,0.0011237298354235038
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,female,0-4,153,0.025168613258759666,0.020963201619655567
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,male,0-4,155,0.025497614739266327,0.02123723039899747
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,female,0-4,124,0.02260711030082042,0.01866748179079249
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,male,0-4,117,0.021330902461257975,0.017613672334860653
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,female,0-4,250,0.03164156435894191,0.027145578002309413
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,male,0-4,259,0.03278066067586381,0.02812281881039255
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,female,0-4,204,0.02482355804331954,0.00032204475722399126
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,male,0-4,212,0.025797030907763446,0.000334673963389638
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,female,0-4,129,0.02303982854081086,0.011389969185452353
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,male,0-4,132,0.023575638506876228,0.011654852189765199
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,female,0-4,137,0.025839305922293474,0.00020939469953236203
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,male,0-4,135,0.025462089777442475,0.00020633784260488228
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,female,0-4,196,0.025303382390911438,0.00012204203725519987
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,male,0-4,218,0.028143557965401498,0.00013574063327364066
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,female,0-4,105,0.019251925192519254,0.00010989682258314051
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,male,0-4,152,0.027869453612027868,0.0001590887336441653
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,female,0-4,244,0.024034672970843184,0.00017066918133047028
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,male,0-4,263,0.02590622537431048,0.00018395899463079379
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,female,0-4,82,0.01590997283663174,8.656133208178315e-05
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,male,0-4,123,0.023864959254947613,0.00012984199812267471
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,female,0-4,146,0.026530983100127203,0.00013993134546480592
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,male,0-4,153,0.02780301653643467,0.00014664038257613222
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,female,0-4,270,0.03920429795266444,0.032961891536016696
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,male,0-4,253,0.03673587919268186,0.030886513180045275
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,female,0-4,238,0.032809484422387646,0.0006177224281493609
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,male,0-4,262,0.036118003859939345,0.0006800137654417335
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,female,0-4,90,0.01763322884012539,0.00022995319175030148
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,male,0-4,100,0.019592476489028215,0.00025550354638922393
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,female,5-9,186,0.02327909887359199,0.0002356714171679729
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,male,5-9,198,0.024780976220275343,0.00025087602472719694
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,female,5-9,242,0.0271635424851274,6.933897252106548e-05
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,male,5-9,274,0.030755415871590527,7.850776227591711e-05
E02006287,E07000244,5943,239946,734,2315,0.31706263498920084,1884.3032397408206,female,5-9,93,0.015648662291771833,0.004961606100285324
E02006287,E07000244,5943,239946,734,2315,0.31706263498920084,1884.3032397408206,male,5-9,119,0.020023557126030624,0.00634872178423606
E02006288,E07000244,8887,239946,21,2791,0.007524184879971337,66.86743102830528,female,5-9,204,0.022954877911556204,0.00017271674530371922
E02006288,E07000244,8887,239946,21,2791,0.007524184879971337,66.86743102830528,male,5-9,241,0.027118262630809048,0.00020404282165782518
E02006238,E07000245,9668,171481,9,3906,0.002304147465437788,22.276497695852534,female,5-9,237,0.024513860157219694,5.648354874935413e-05
E02006238,E07000245,9668,171481,9,3906,0.002304147465437788,22.276497695852534,male,5-9,281,0.029064956557716178,6.696994598552115e-05
E02006289,E07000244,8262,239946,74,2789,0.026532807457870206,219.21405521692364,female,5-9,215,0.026022754780924716,0.0006904567421256468
E02006289,E07000244,8262,239946,74,2789,0.026532807457870206,219.21405521692364,male,5-9,204,0.024691358024691357,0.0006551310483424742
E02006297,E07000244,8031,239946,10,2580,0.003875968992248062,31.127906976744185,female,5-9,225,0.028016436309301458,0.00010859083840814518
E02006297,E07000244,8031,239946,10,2580,0.003875968992248062,31.127906976744185,male,5-9,230,0.02863902378284149,0.0001110039681505484
E02006293,E07000244,10870,239946,13,3359,0.003870199464126228,42.069068175052095,female,5-9,298,0.027414903403863846,0.00010610114446270615
E02006293,E07000244,10870,239946,13,3359,0.003870199464126228,42.069068175052095,male,5-9,274,0.025206991720331185,9.755608584826002e-05
E02006290,E07000244,8125,239946,56,2942,0.019034670292318152,154.65669612508498,female,5-9,192,0.02363076923076923,0.0004498039010615489
E02006290,E07000244,8125,239946,56,2942,0.019034670292318152,154.65669612508498,male,5-9,180,0.022153846153846152,0.00042169115724520213
E02006245,E07000202,8022,133729,8,2975,0.002689075630252101,21.571764705882355,female,5-9,240,0.029917726252804786,8.045102857897086e-05
E02006245,E07000202,8022,133729,8,2975,0.002689075630252101,21.571764705882355,male,5-9,259,0.03228621291448516,8.682006834147271e-05
E02005584,E07000148,10570,132158,35,3687,0.009492812584757255,100.33902902088418,female,5-9,298,0.028192999053926207,0.0002676308562211601
E02005584,E07000148,10570,132158,35,3687,0.009492812584757255,100.33902902088418,male,5-9,279,0.026395458845789973,0.00025056714391175723
E02006309,E07000244,6788,239946,2618,3186,0.8217200251098556,5577.8355304457,female,5-9,171,0.025191514437242192,0.020700371875925945
E02006309,E07000244,6788,239946,2618,3186,0.8217200251098556,5577.8355304457,male,5-9,163,0.02401296405421332,0.01973193342559023
E02006263,E07000203,7284,97076,36,2362,0.015241320914479255,111.0177815410669,female,5-9,178,0.02443712246018671,0.00037245402564213445
E02006263,E07000203,7284,97076,36,2362,0.015241320914479255,111.0177815410669,male,5-9,223,0.030615046677649645,0.00046661375122582016
E02005598,E07000149,7810,124495,16,2606,0.0061396776669224865,47.95088257866462,female,5-9,220,0.028169014084507043,0.00017294866667387287
E02005598,E07000149,7810,124495,16,2606,0.0061396776669224865,47.95088257866462,male,5-9,203,0.025992317541613318,0.00015958445152180087
E02005587,E07000148,9858,132158,35,3773,0.00927643784786642,91.44712430426716,female,5-9,261,0.026475958612294584,0.00024560258452963437
E02005587,E07000148,9858,132158,35,3773,0.00927643784786642,91.44712430426716,male,5-9,285,0.028910529519172244,0.00026818673023350876
E02005605,E07000149,10234,124495,14,3262,0.004291845493562232,43.92274678111588,female,5-9,282,0.027555208129763534,0.000118262695835895
E02005605,E07000149,10234,124495,14,3262,0.004291845493562232,43.92274678111588,male,5-9,267,0.026089505569669727,0.00011197212690845376
E02005519,E07000143,7810,131009,8,3002,0.002664890073284477,20.812791472351766,female,5-9,241,0.03085787451984635,8.223284349059654e-05
E02005519,E07000143,7810,131009,8,3002,0.002664890073284477,20.812791472351766,male,5-9,249,0.03188220230473752,8.496256443634249e-05
E02005592,E07000148,9269,132158,21,2394,0.008771929824561403,81.30701754385964,female,5-9,210,0.02265616571366922,0.00019873829573394052
E02005592,E07000148,9269,132158,21,2394,0.008771929824561403,81.30701754385964,male,5-9,216,0.02330348473405977,0.00020441653275491024
E02005597,E07000149,12562,124495,34,4262,0.007977475363679024,100.21304551853589,female,5-9,329,0.026190097118293267,0.00020893085453354553
E02005597,E07000149,12562,124495,34,4262,0.007977475363679024,100.21304551853589,male,5-9,294,0.02340391657379398,0.0001867041678810407
E02005586,E07000148,9901,132158,38,3108,0.012226512226512226,121.05469755469755,female,5-9,218,0.022017977982022017,0.00026920307700026915
E02005586,E07000148,9901,132158,38,3108,0.012226512226512226,121.05469755469755,male,5-9,222,0.02242197757802242,0.0002741425830002741
E02005579,E07000147,12638,101664,63,4588,0.013731473408892764,173.53836094158675,female,5-9,334,0.026428232315239754,0.00036289856928075514
E02005579,E07000147,12638,101664,63,4588,0.013731473408892764,173.53836094158675,male,5-9,305,0.024133565437569237,0.00033138941206775543
E02005588,E07000148,11659,132158,27,3952,0.0068319838056680165,79.6540991902834,female,5-9,346,0.029676644652200018,0.00020275035567039488
E02005588,E07000148,11659,132158,27,3952,0.0068319838056680165,79.6540991902834,male,5-9,379,0.032507076078565914,0.00022208781733838048
E02005572,E07000147,7675,101664,8,3056,0.002617801047120419,20.091623036649217,female,5-9,123,0.016026058631921823,4.195303306785818e-05
E02005572,E07000147,7675,101664,8,3056,0.002617801047120419,20.091623036649217,male,5-9,152,0.01980456026058632,5.1844398587922305e-05
E02005505,E07000143,7206,131009,9,2554,0.003523884103367267,25.39310884886453,female,5-9,169,0.023452678323619205,8.264452032598781e-05
E02005505,E07000143,7206,131009,9,2554,0.003523884103367267,25.39310884886453,male,5-9,212,0.02941992783791285,0.00010367241603023322
E02005507,E07000143,11475,131009,16,4089,0.003912937148447053,44.90095377842994,female,5-9,306,0.02666666666666667,0.00010434499062525476
E02005507,E07000143,11475,131009,16,4089,0.003912937148447053,44.90095377842994,male,5-9,308,0.02684095860566449,0.0001050269840280342
E02005570,E07000147,7340,101664,13,2933,0.004432321854756222,32.53324241391067,female,5-9,137,0.018664850136239784,8.272862317460523e-05
E02005570,E07000147,7340,101664,13,2933,0.004432321854756222,32.53324241391067,male,5-9,145,0.019754768392370572,8.755949168115153e-05
E02005575,E07000147,7029,101664,14,2437,0.005744768157570784,40.37997537956504,female,5-9,144,0.020486555697823303,0.00011769051283115561
E02005575,E07000147,7029,101664,14,2437,0.005744768157570784,40.37997537956504,male,5-9,171,0.024327784891165175,0.0001397574839869973
E02005589,E07000148,11469,132158,38,3858,0.009849663037843442,112.96578538102644,female,5-9,379,0.03304560118580521,0.000325488036563141
E02005589,E07000148,11469,132158,38,3858,0.009849663037843442,112.96578538102644,male,5-9,352,0.030691429069666057,0.00030230023448608347
E02005590,E07000148,9587,132158,46,3706,0.0124123043712898,118.99676200755532,female,5-9,133,0.013872952957129446,0.00017219531463247558
E02005590,E07000148,9587,132158,46,3706,0.0124123043712898,118.99676200755532,male,5-9,134,0.013977260874100344,0.0001734900162462536
E02005603,E07000149,8782,124495,20,2738,0.007304601899196494,64.14901387874362,female,5-9,276,0.03142792074698247,0.00022956844957620502
E02005603,E07000149,8782,124495,20,2738,0.007304601899196494,64.14901387874362,male,5-9,291,0.03313595991801412,0.00024204499574882485
E02005534,E07000144,7293,124740,28,2567,0.01090767432800935,79.54966887417218,female,5-9,170,0.023310023310023312,0.0002542581428440408
E02005534,E07000144,7293,124740,28,2567,0.01090767432800935,79.54966887417218,male,5-9,170,0.023310023310023312,0.0002542581428440408
E02005594,E07000148,10358,132158,18,3342,0.005385996409335727,55.78815080789946,female,5-9,183,0.0176675033790307,9.515710976138618e-05
E02005594,E07000148,10358,132158,18,3342,0.005385996409335727,55.78815080789946,male,5-9,144,0.013902297740876618,7.487772571387766e-05
E02005576,E07000147,6652,101664,39,2508,0.01555023923444976,103.4401913875598,female,5-9,148,0.022248947684906796,0.0003459764592150578
E02005576,E07000147,6652,101664,39,2508,0.01555023923444976,103.4401913875598,male,5-9,140,0.021046301864101023,0.00032727502898721684
E02005582,E07000147,6515,101664,379,2457,0.15425315425315425,1004.9592999593,female,5-9,158,0.02425172678434382,0.0037409053525707396
E02005582,E07000147,6515,101664,379,2457,0.15425315425315425,1004.9592999593,male,5-9,132,0.020260936300844207,0.003125313332527454
E02005529,E07000144,5817,124740,13,2153,0.006038086391082211,35.12354853692522,female,5-9,108,0.018566271273852502,0.00011210474991178937
E02005529,E07000144,5817,124740,13,2153,0.006038086391082211,35.12354853692522,male,5-9,124,0.02131682998108991,0.00012871286100983224
E02005513,E07000143,9043,131009,19,3292,0.005771567436208992,52.192284325637914,female,5-9,209,0.023111799181687494,0.00013339130754922915
E02005513,E07000143,9043,131009,19,3292,0.005771567436208992,52.192284325637914,male,5-9,207,0.022890633639279002,0.00013211483570665282
E02005607,E07000149,11051,124495,18,3498,0.005145797598627788,56.86620926243568,female,5-9,291,0.02633245860103158,0.00013550150223515394
E02005607,E07000149,11051,124495,18,3498,0.005145797598627788,56.86620926243568,male,5-9,324,0.029318613700117638,0.0001508676519731611
E02005602,E07000149,10369,124495,59,3431,0.017196152725153017,178.30690760711164,female,5-9,238,0.022953033079371202,0.0003947038623383564
E02005602,E07000149,10369,124495,59,3431,0.017196152725153017,178.30690760711164,male,5-9,245,0.023628122287588003,0.00040631279946595517
E02006261,E07000203,7695,97076,13,2453,0.005299633102323685,40.780676722380754,female,5-9,204,0.026510721247563353,0.0001404970958900626
E02006261,E07000203,7695,97076,13,2453,0.005299633102323685,40.780676722380754,male,5-9,226,0.029369720597790774,0.00015564874348604976
E02006301,E07000244,5884,239946,8,2314,0.003457216940363008,20.342264477095938,female,5-9,131,0.022263766145479265,7.697066947443134e-05
E02006301,E07000244,5884,239946,8,2314,0.003457216940363008,20.342264477095938,male,5-9,141,0.023963290278721957,8.284629309843373e-05
E02006316,E07000244,6880,239946,1702,2967,0.5736434108527132,3946.666666666667,female,5-9,119,0.017296511627906977,0.009922029926086174
E02006316,E07000244,6880,239946,1702,2967,0.5736434108527132,3946.666666666667,male,5-9,135,0.019622093023255814,0.011256084369929692
E02006311,E07000244,8211,239946,2416,3529,0.684613204873902,5621.359025219609,female,5-9,200,0.02435756911460236,0.016675513454485494
E02006311,E07000244,8211,239946,2416,3529,0.684613204873902,5621.359025219609,male,5-9,208,0.02533187187918646,0.017342533992664916
E02005593,E07000148,10246,132158,21,2580,0.00813953488372093,83.39767441860465,female,5-9,175,0.01707983603357408,0.00013902192120350993
E02005593,E07000148,10246,132158,21,2580,0.00813953488372093,83.39767441860465,male,5-9,198,0.019324614483700958,0.00015729337370454268
E02006310,E07000244,8135,239946,2517,3060,0.8225490196078431,6691.436274509803,female,5-9,266,0.03269821757836509,0.026895886812008142
E02006310,E07000244,8135,239946,2517,3060,0.8225490196078431,6691.436274509803,male,5-9,243,0.029870928088506454,0.024570302613977368
E02006313,E07000244,10146,239946,3482,4269,0.8156476926680721,8275.56148981026,female,5-9,264,0.026020106445890007,0.021223239785567814
E02006313,E07000244,10146,239946,3482,4269,0.8156476926680721,8275.56148981026,male,5-9,272,0.026808594520007886,0.021866368263918353
E02005611,E07000149,10044,124495,21,3556,0.005905511811023622,59.31496062992126,female,5-9,225,0.022401433691756272,0.00013229193125052918
E02005611,E07000149,10044,124495,21,3556,0.005905511811023622,59.31496062992126,male,5-9,247,0.024591796097172443,0.00014522714230613646
E02006315,E07000244,5906,239946,1771,2450,0.7228571428571429,4269.194285714286,female,5-9,106,0.017947849644429394,0.01297373131440182
E02006315,E07000244,5906,239946,1771,2450,0.7228571428571429,4269.194285714286,male,5-9,113,0.019133084998306807,0.01383048715591892
E02006314,E07000244,7379,239946,1216,2922,0.4161533196440794,3070.795345653662,female,5-9,163,0.022089714053394768,0.009192707833308706
E02006314,E07000244,7379,239946,1216,2922,0.4161533196440794,3070.795345653662,male,5-9,207,0.028052581650630168,0.011674174978496333
E02005609,E07000149,6859,124495,68,2616,0.02599388379204893,178.2920489296636,female,5-9,151,0.022014870972444964,0.0005722519977546856
