msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,female,85-89,103,0.011671388101983003,2.3203554874717697e-05
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,male,85-89,48,0.005439093484419263,1.0813307126082033e-05
E02005433,E07000137,6985,139718,11,3774,0.0029146793852676206,20.35903550609433,female,85-89,84,0.012025769506084466,3.505126247136437e-05
E02005433,E07000137,6985,139718,11,3774,0.0029146793852676206,20.35903550609433,male,85-89,93,0.013314244810307803,3.880675487901056e-05
E02002474,E08000036,6513,340790,192,2774,0.0692141312184571,450.79163662581107,female,85-89,66,0.010133578995854445,0.0007013868663316703
E02002474,E08000036,6513,340790,192,2774,0.0692141312184571,450.79163662581107,male,85-89,34,0.0052203285736219865,0.00036132050689813316
E02002470,E08000036,6207,340790,96,2437,0.03939269593762823,244.51046368485842,female,85-89,96,0.015466408893185114,0.0006092635427762704
E02002470,E08000036,6207,340790,96,2437,0.03939269593762823,244.51046368485842,male,85-89,93,0.014983083615273078,0.000590224057064512
E02002478,E08000036,6096,340790,65,2288,0.028409090909090908,173.1818181818182,female,85-89,35,0.005741469816272966,0.00016310993796230015
E02002478,E08000036,6096,340790,65,2288,0.028409090909090908,173.1818181818182,male,85-89,29,0.004757217847769029,0.00013514823431162013
E02002482,E08000036,7105,340790,269,3015,0.08922056384742952,633.9121061359867,female,85-89,53,0.007459535538353272,0.0006655439667718177
E02002482,E08000036,7105,340790,269,3015,0.08922056384742952,633.9121061359867,male,85-89,14,0.0019704433497536944,0.0001758040666944424
E02001558,E08000017,6135,308940,108,2720,0.039705882352941174,243.59558823529412,female,85-89,60,0.009779951100244499,0.00038832158780382564
E02001558,E08000017,6135,308940,108,2720,0.039705882352941174,243.59558823529412,male,85-89,47,0.007660961695191524,0.00030418524377966345
E02001586,E08000018,7892,263375,15,3913,0.003833375926399182,30.253002811142345,female,85-89,103,0.013051191079574252,5.003012169527569e-05
E02001586,E08000018,7892,263375,15,3913,0.003833375926399182,30.253002811142345,male,85-89,63,0.007982767359351241,3.060094822138222e-05
E02001589,E08000018,8031,263375,17,3450,0.004927536231884058,39.573043478260864,female,85-89,59,0.007346532187772382,3.620030353395087e-05
E02001589,E08000018,8031,263375,17,3450,0.004927536231884058,39.573043478260864,male,85-89,45,0.0056032872618602915,2.7610401000471e-05
E02001553,E08000017,10236,308940,8,4471,0.0017893088794453142,18.315365690002235,female,85-89,109,0.010648690894880812,1.9053797172678707e-05
E02001553,E08000017,10236,308940,8,4471,0.0017893088794453142,18.315365690002235,male,85-89,61,0.0059593591246580695,1.0663134197554139e-05
E02001516,E08000016,6053,243341,2147,2823,0.7605384342897626,4603.539142755933,female,85-89,46,0.007599537419461424,0.005779740290323654
E02001516,E08000016,6053,243341,2147,2823,0.7605384342897626,4603.539142755933,male,85-89,24,0.003964976044936395,0.0030155166732123415
E02001535,E08000016,6576,243341,1477,2688,0.5494791666666666,3613.3749999999995,female,85-89,52,0.007907542579075427,0.0043450299067315495
E02001535,E08000016,6576,243341,1477,2688,0.5494791666666666,3613.3749999999995,male,85-89,57,0.008667883211678832,0.004762821243917275
E02001602,E08000018,9075,263375,8,4102,0.0019502681618722574,17.698683568990734,female,85-89,71,0.007823691460055097,1.5258296362857332e-05
E02001602,E08000018,9075,263375,8,4102,0.0019502681618722574,17.698683568990734,male,85-89,66,0.007272727272727273,1.4183768449980053e-05
E02001570,E08000017,7042,308940,24,3621,0.006628003314001657,46.67439933719967,female,85-89,59,0.008378301618858278,5.5531410895498115e-05
E02001570,E08000017,7042,308940,24,3621,0.006628003314001657,46.67439933719967,male,85-89,46,0.006532235160465777,4.3295676291405315e-05
E02001510,E08000016,6035,243341,2235,3033,0.7368941641938674,4447.15628090999,female,85-89,39,0.006462303231151615,0.0047620335382867985
E02001510,E08000016,6035,243341,2235,3033,0.7368941641938674,4447.15628090999,male,85-89,15,0.0024855012427506215,0.0018315513608795381
E02001530,E08000016,6634,243341,1711,3355,0.5099850968703428,3383.2411326378538,female,85-89,35,0.005275851673198674,0.0026906057266297854
E02001530,E08000016,6634,243341,1711,3355,0.5099850968703428,3383.2411326378538,male,85-89,18,0.0027132951462164605,0.0013837400879810325
E02001524,E08000016,6032,243341,1727,2596,0.6652542372881356,4012.813559322034,female,85-89,65,0.010775862068965518,0.007168687901811807
E02001524,E08000016,6032,243341,1727,2596,0.6652542372881356,4012.813559322034,male,85-89,47,0.007791777188328912,0.005183512790540844
E02001578,E08000018,11493,263375,1569,5333,0.29420588786799173,3381.308269266829,female,85-89,76,0.006612720786565736,0.001945501390234697
E02001578,E08000018,11493,263375,1569,5333,0.29420588786799173,3381.308269266829,male,85-89,23,0.0020012181327764725,0.0005887701575710266
E02001603,E08000018,6977,263375,10,3206,0.0031191515907673115,21.762320648783533,female,85-89,57,0.008169700444317042,2.548253413698391e-05
E02001603,E08000018,6977,263375,10,3206,0.0031191515907673115,21.762320648783533,male,85-89,44,0.006306435430700874,1.9670728105741968e-05
E02001561,E08000017,6678,308940,9,2987,0.003013056578506863,20.12119183126883,female,85-89,52,0.007786762503743636,2.3461955987175335e-05
E02001561,E08000017,6678,308940,9,2987,0.003013056578506863,20.12119183126883,male,85-89,44,0.006588799041629231,1.985242429684067e-05
E02001515,E08000016,9807,243341,3895,5004,0.7783772981614708,7633.5461630695445,female,85-89,105,0.010706638115631691,0.008333804048838017
E02001515,E08000016,9807,243341,3895,5004,0.7783772981614708,7633.5461630695445,male,85-89,30,0.0030590394616090547,0.0023810868710965765
E02001598,E08000018,9519,263375,12,4446,0.002699055330634278,25.69230769230769,female,85-89,118,0.012396260111356234,3.3458191933485114e-05
E02001598,E08000018,9519,263375,12,4446,0.002699055330634278,25.69230769230769,male,85-89,68,0.007143607521798509,1.928099196166939e-05
E02001547,E08000017,10676,308940,10,4679,0.0021372088053002777,22.816841205385764,female,85-89,73,0.006837766953915324,1.4613735742499088e-05
E02001547,E08000017,10676,308940,10,4679,0.0021372088053002777,22.816841205385764,male,85-89,39,0.0036530535781191457,7.807338273389924e-06
E02001525,E08000016,6949,243341,2812,3580,0.7854748603351955,5458.264804469274,female,85-89,76,0.010936825442509714,0.00859060143696573
E02001525,E08000016,6949,243341,2812,3580,0.7854748603351955,5458.264804469274,male,85-89,48,0.0069074687005324506,0.005425643012820461
E02001518,E08000016,10533,243341,3687,4792,0.7694073455759599,8104.167570951586,female,85-89,78,0.00740529763600114,0.005697690397315568
E02001518,E08000016,10533,243341,3687,4792,0.7694073455759599,8104.167570951586,male,85-89,49,0.004652045950821229,0.003579318326518754
E02001514,E08000016,7743,243341,2802,3832,0.7312108559498957,5661.7656576200425,female,85-89,61,0.007878083430195014,0.005760540128237586
E02001514,E08000016,7743,243341,2802,3832,0.7312108559498957,5661.7656576200425,male,85-89,53,0.006844892160661242,0.005005059455681838
E02001593,E08000018,7472,263375,14,3651,0.003834565872363736,28.651876198301835,female,85-89,40,0.0053533190578158455,2.0527654562975028e-05
E02001593,E08000018,7472,263375,14,3651,0.003834565872363736,28.651876198301835,male,85-89,19,0.002542826552462527,9.75063591741314e-06
E02001564,E08000017,7902,308940,9,3224,0.002791563275434243,22.05893300248139,female,85-89,74,0.009364717792963807,2.614220227564338e-05
E02001564,E08000017,7902,308940,9,3224,0.002791563275434243,22.05893300248139,male,85-89,47,0.0059478613009364715,1.6603831175070794e-05
E02001587,E08000018,5709,263375,11,2938,0.0037440435670524166,21.374744724302246,female,85-89,45,0.007882291119285338,2.9511641358794662e-05
E02001587,E08000018,5709,263375,11,2938,0.0037440435670524166,21.374744724302246,male,85-89,25,0.004379050621825188,1.639535631044148e-05
E02001532,E08000016,10494,243341,2974,4455,0.6675645342312009,7005.422222222222,female,85-89,108,0.010291595197255575,0.006870303954351982
E02001532,E08000016,10494,243341,2974,4455,0.6675645342312009,7005.422222222222,male,85-89,86,0.008195159138555366,0.005470797593280282
E02001579,E08000018,9799,263375,417,4708,0.08857264231096007,867.9233220050977,female,85-89,86,0.008776405755689356,0.0007773494477745245
E02001579,E08000018,9799,263375,417,4708,0.08857264231096007,867.9233220050977,male,85-89,61,0.006225125012756403,0.0005513757710958836
E02001604,E08000018,10003,263375,12,4411,0.002720471548401723,27.212876898662433,female,85-89,66,0.006598020593821853,1.7949727301260992e-05
E02001604,E08000018,10003,263375,12,4411,0.002720471548401723,27.212876898662433,male,85-89,29,0.0028991302609217237,7.887001389948013e-06
E02001536,E08000016,8479,243341,2846,4243,0.6707518265378271,5687.3047372142355,female,85-89,92,0.010850336124542989,0.007277882774086578
E02001536,E08000016,8479,243341,2846,4243,0.6707518265378271,5687.3047372142355,male,85-89,72,0.008491567401816252,0.005695734344937322
E02001512,E08000016,7803,243341,3102,4124,0.7521823472356935,5869.278855480116,female,85-89,110,0.014097142124823785,0.010603621452765126
E02001512,E08000016,7803,243341,3102,4124,0.7521823472356935,5869.278855480116,male,85-89,59,0.007561194412405485,0.005687396961028568
E02001527,E08000016,6146,243341,2411,3176,0.7591309823677582,4665.619017632242,female,85-89,80,0.013016596160104133,0.00988130143010424
E02001527,E08000016,6146,243341,2411,3176,0.7591309823677582,4665.619017632242,male,85-89,22,0.0035795639440286365,0.002717357893278666
E02001569,E08000017,9046,308940,78,4416,0.017663043478260868,159.7798913043478,female,85-89,65,0.0071854963519787755,0.00012691773447788597
E02001569,E08000017,9046,308940,78,4416,0.017663043478260868,159.7798913043478,male,85-89,25,0.0027636524430687598,4.8814513260725375e-05
E02001615,E08000019,7242,577789,35,3303,0.01059642749016046,76.73932788374205,female,85-89,104,0.01436067384700359,0.0001521718391296172
E02001615,E08000019,7242,577789,35,3303,0.01059642749016046,76.73932788374205,male,85-89,70,0.009665838166252416,0.00010242335326031926
E02001573,E08000017,7788,308940,17,3613,0.004705231109880985,36.64433988375311,female,85-89,54,0.006933744221879815,3.2624869020746434e-05
E02001573,E08000017,7788,308940,17,3613,0.004705231109880985,36.64433988375311,male,85-89,53,0.006805341551104263,3.20207047796215e-05
E02001538,E08000016,8204,243341,2735,3966,0.6896116994452849,5657.574382249118,female,85-89,82,0.009995124329595319,0.006892754675099142
E02001538,E08000016,8204,243341,2735,3966,0.6896116994452849,5657.574382249118,male,85-89,63,0.007679180887372013,0.005295652982088365
E02001596,E08000018,8393,263375,14,4045,0.0034610630407911,29.0487021013597,female,85-89,116,0.013821041343977124,4.783549538088497e-05
E02001596,E08000018,8393,263375,14,4045,0.0034610630407911,29.0487021013597,male,85-89,76,0.009055165018467771,3.134049697368326e-05
E02001588,E08000018,7212,263375,16,3396,0.004711425206124852,33.97879858657244,female,85-89,77,0.010676650027731558,5.030223805762807e-05
E02001588,E08000018,7212,263375,16,3396,0.004711425206124852,33.97879858657244,male,85-89,52,0.007210205213533,3.39703425843722e-05
E02001568,E08000017,6390,308940,44,3196,0.01376720901126408,87.97246558197747,female,85-89,34,0.005320813771517997,7.325275530250058e-05
E02001568,E08000017,6390,308940,44,3196,0.01376720901126408,87.97246558197747,male,85-89,30,0.004694835680751174,6.46347840904417e-05
E02001567,E08000017,8994,308940,9,4310,0.0020881670533642693,18.78097447795824,female,85-89,62,0.00689348454525239,1.4394747310271814e-05
E02001567,E08000017,8994,308940,9,4310,0.0020881670533642693,18.78097447795824,male,85-89,54,0.00600400266844563,1.2537360560559322e-05
E02001584,E08000018,6962,263375,150,2863,0.05239259517988124,364.7572476423332,female,85-89,50,0.007181844297615628,0.00037627546092991416
E02001584,E08000018,6962,263375,150,2863,0.05239259517988124,364.7572476423332,male,85-89,28,0.004021832806664752,0.00021071425812075193
E02001582,E08000018,7557,263375,32,3496,0.009153318077803204,69.1716247139588,female,85-89,65,0.008601296810903799,7.873040559179679e-05
E02001582,E08000018,7557,263375,32,3496,0.009153318077803204,69.1716247139588,male,85-89,36,0.004763795156808257,4.3604532327764366e-05
E02001509,E08000016,6738,243341,2390,3273,0.7302169263672472,4920.201649862512,female,85-89,75,0.011130899376669634,0.008127971130534808
E02001509,E08000016,6738,243341,2390,3273,0.7302169263672472,4920.201649862512,male,85-89,39,0.00578806767586821,0.004226544987878101
E02001537,E08000016,8524,243341,2625,3924,0.668960244648318,5702.2171253822635,female,85-89,65,0.007625527921163773,0.005101175023714297
E02001537,E08000016,8524,243341,2625,3924,0.668960244648318,5702.2171253822635,male,85-89,40,0.004692632566870014,0.003139184629978029
E02001594,E08000018,7844,263375,13,3837,0.003388063591347407,26.57597081052906,female,85-89,63,0.00803161652218256,2.7211627518471014e-05
E02001594,E08000018,7844,263375,13,3837,0.003388063591347407,26.57597081052906,male,85-89,46,0.005864354920958694,1.986880739443915e-05
E02001581,E08000018,5835,263375,43,2783,0.01545095220984549,90.15630614444844,female,85-89,62,0.01062553556126821,0.0001641746421611689
E02001581,E08000018,5835,263375,43,2783,0.01545095220984549,90.15630614444844,male,85-89,29,0.004970008568980291,7.679136488183706e-05
E02001533,E08000016,7616,243341,1856,3841,0.4832074980473835,3680.108305128873,female,85-89,63,0.008272058823529412,0.00399712084781843
E02001533,E08000016,7616,243341,1856,3841,0.4832074980473835,3680.108305128873,male,85-89,37,0.0048581932773109245,0.00234751541856003
E02001565,E08000017,7131,308940,9,3068,0.0029335071707953064,20.91883963494133,female,85-89,79,0.011078390127611836,3.249853688021725e-05
E02001565,E08000017,7131,308940,9,3068,0.0029335071707953064,20.91883963494133,male,85-89,54,0.007572570466975179,2.221418976622445e-05
E02001534,E08000016,9715,243341,3367,4811,0.6998545001039285,6799.086468509665,female,85-89,88,0.009058157488419968,0.006339392280920813
E02001534,E08000016,9715,243341,3367,4811,0.6998545001039285,6799.086468509665,male,85-89,47,0.004837879567678847,0.003385811786400889
E02001526,E08000016,6355,243341,2593,3309,0.7836204291326685,4979.907827138109,female,85-89,31,0.004878048780487805,0.003822538678695944
E02001526,E08000016,6355,243341,2593,3309,0.7836204291326685,4979.907827138109,male,85-89,35,0.0055074744295830055,0.004315769475947033
E02001591,E08000018,8438,263375,10,3923,0.0025490695895997962,21.50904919704308,female,85-89,51,0.006044086276368808,1.5406796524009196e-05
E02001591,E08000018,8438,263375,10,3923,0.0025490695895997962,21.50904919704308,male,85-89,34,0.004029390850912538,1.0271197682672798e-05
E02001539,E08000017,6269,308940,8,2802,0.0028551034975017845,17.898643825838686,female,85-89,39,0.00622108789280587,1.7761849801016047e-05
E02001539,E08000017,6269,308940,8,2802,0.0028551034975017845,17.898643825838686,male,85-89,20,0.0031903014834901897,9.108640923597972e-06
E02001563,E08000017,8020,308940,9,3499,0.002572163475278651,20.628751071734783,female,85-89,141,0.017581047381546134,4.5221327931956336e-05
E02001563,E08000017,8020,308940,9,3499,0.002572163475278651,20.628751071734783,male,85-89,63,0.007855361596009976,2.0205274182363473e-05
E02001557,E08000017,9919,308940,12,4134,0.002902757619738752,28.79245283018868,female,85-89,96,0.009678394999495916,2.8094034831628205e-05
E02001557,E08000017,9919,308940,12,4134,0.002902757619738752,28.79245283018868,male,85-89,32,0.003226131666498639,9.364678277209401e-06
E02001543,E08000017,8182,308940,13,3776,0.0034427966101694915,28.16896186440678,female,85-89,98,0.011977511610853092,4.123613637211075e-05
E02001543,E08000017,8182,308940,13,3776,0.0034427966101694915,28.16896186440678,male,85-89,55,0.006722072842825715,2.314272959659277e-05
E02001511,E08000016,6322,243341,2317,3163,0.7325324059437243,4631.069870376225,female,85-89,76,0.012021512179689971,0.008806147240070079
E02001511,E08000016,6322,243341,2317,3163,0.7325324059437243,4631.069870376225,male,85-89,38,0.0060107560898449855,0.004403073620035039
E02001559,E08000017,7638,308940,14,3130,0.0044728434504792336,34.16357827476038,female,85-89,89,0.011652264990835296,5.211875714750612e-05
E02001559,E08000017,7638,308940,14,3130,0.0044728434504792336,34.16357827476038,male,85-89,46,0.006022518984027232,2.6937784593093054e-05
E02001583,E08000018,5729,263375,13,2571,0.005056398288603656,28.968105795410345,female,85-89,33,0.005760167568511084,2.9125701435489726e-05
E02001583,E08000018,5729,263375,13,2571,0.005056398288603656,28.968105795410345,male,85-89,26,0.004538313841857218,2.2947522343113118e-05
E02001529,E08000016,9551,243341,3908,5136,0.7609034267912772,7267.388629283489,female,85-89,92,0.009632499214741911,0.007329401661061407
E02001529,E08000016,9551,243341,3908,5136,0.7609034267912772,7267.388629283489,male,85-89,56,0.005863260391582034,0.004461374924124335
E02001519,E08000016,7735,243341,2853,3731,0.7646743500402037,5914.756097560976,female,85-89,33,0.0042663219133807365,0.0032623469361766928
E02001519,E08000016,7735,243341,2853,3731,0.7646743500402037,5914.756097560976,male,85-89,23,0.00297349709114415,0.002273756955517089
E02001595,E08000018,8420,263375,11,3744,0.002938034188034188,24.738247863247864,female,85-89,94,0.011163895486935867,3.2799906612258156e-05
E02001595,E08000018,8420,263375,11,3744,0.002938034188034188,24.738247863247864,male,85-89,38,0.004513064133016627,1.3259536715593723e-05
E02001580,E08000018,8199,263375,68,3951,0.017210832700582133,141.1116173120729,female,85-89,109,0.013294304183437005,0.00022880604517178346
E02001580,E08000018,8199,263375,68,3951,0.017210832700582133,141.1116173120729,male,85-89,64,0.007805829979265764,0.00013434483386233156
E02001607,E08000018,8901,263375,11,4203,0.0026171782060433026,23.295503211991438,female,85-89,90,0.010111223458038422,2.6462873670811957e-05
E02001607,E08000018,8901,263375,11,4203,0.0026171782060433026,23.295503211991438,male,85-89,32,0.003595101673969217,9.40902174962203e-06
E02001600,E08000018,11189,263375,16,4962,0.0032245062474808546,36.07900040306328,female,85-89,142,0.012691035838770221,4.0922324349118004e-05
E02001600,E08000018,11189,263375,16,4962,0.0032245062474808546,36.07900040306328,male,85-89,97,0.008669228706765574,2.7953982125805963e-05
E02001572,E08000017,7327,308940,10,3468,0.0028835063437139563,21.127450980392158,female,85-89,83,0.01132796506073427,3.266425911399732e-05
E02001572,E08000017,7327,308940,10,3468,0.0028835063437139563,21.127450980392158,male,85-89,28,0.0038214821891633683,1.101926813484247e-05
E02001548,E08000017,8104,308940,10,3969,0.0025195263290501385,20.418241370622322,female,85-89,66,0.008144126357354392,2.051934078446559e-05
E02001548,E08000017,8104,308940,10,3969,0.0025195263290501385,20.418241370622322,male,85-89,34,0.004195459032576505,1.0570569495027727e-05
E02001523,E08000016,7097,243341,2555,3371,0.7579353307623851,5379.067042420646,female,85-89,50,0.0070452303790333945,0.005339829017629879
E02001523,E08000016,7097,243341,2555,3371,0.7579353307623851,5379.067042420646,male,85-89,39,0.005495279695646047,0.004165066633751306
E02001517,E08000016,8051,243341,2802,3773,0.7426451099920488,5979.035780545985,female,85-89,77,0.009564029313128804,0.007102679601215719
E02001517,E08000016,8051,243341,2802,3773,0.7426451099920488,5979.035780545985,male,85-89,39,0.00484411874301329,0.0035974610967196502
E02001528,E08000016,10531,243341,3906,5476,0.7132943754565376,7511.703067932797,female,85-89,113,0.010730225049852816,0.007653809175442859
E02001528,E08000016,10531,243341,3906,5476,0.7132943754565376,7511.703067932797,male,85-89,43,0.004083182983572311,0.002912511456141973
E02001531,E08000016,7522,243341,2691,3826,0.7033455305802404,5290.565081024568,female,85-89,69,0.009173092262696091,0.0064518534445674805
E02001531,E08000016,7522,243341,2691,3826,0.7033455305802404,5290.565081024568,male,85-89,22,0.0029247540547726668,0.0020571126924707906
E02006903,E07000171,11145,116304,8,5273,0.0015171629053669638,16.90878058031481,female,85-89,175,0.01570210856886496,2.382265665672666e-05
E02006903,E07000171,11145,116304,8,5273,0.0015171629053669638,16.90878058031481,male,85-89,85,0.00762673844773441,1.1571004661838666e-05
E02001585,E08000018,6329,263375,15,2965,0.00505902192242833,32.0185497470489,female,85-89,56,0.008848159266866804,4.476303170421655e-05
E02001585,E08000018,6329,263375,15,2965,0.00505902192242833,32.0185497470489,male,85-89,20,0.0031600568810238585,1.5986797037220196e-05
E02002476,E08000036,6261,340790,199,2649,0.07512268780671952,470.3431483578709,female,85-89,50,0.007985944737262418,0.0005999256333390794
E02002476,E08000036,6261,340790,199,2649,0.07512268780671952,470.3431483578709,male,85-89,30,0.004791566842357451,0.0003599553800034476
E02002480,E08000036,5698,340790,128,2463,0.051969143321153065,296.12017864393016,female,85-89,80,0.01404001404001404,0.0007296475018764909
E02002480,E08000036,5698,340790,128,2463,0.051969143321153065,296.12017864393016,male,85-89,36,0.006318006318006318,0.0003283413758444209
E02002463,E08000036,9998,340790,61,4222,0.014448128848886783,144.45239223117005,female,85-89,63,0.00630126025205041,9.104142003199314e-05
E02002463,E08000036,9998,340790,61,4222,0.014448128848886783,144.45239223117005,male,85-89,35,0.0035007001400280055,5.057856668444063e-05
E02002450,E08000036,7113,340790,14,2681,0.005221932114882507,37.14360313315927,female,85-89,42,0.005904681568958245,3.0833846313097884e-05
E02002450,E08000036,7113,340790,14,2681,0.005221932114882507,37.14360313315927,male,85-89,28,0.0039364543793054966,2.0555897542065256e-05
E02002446,E08000036,5909,340790,22,2333,0.009429918559794257,55.721388769824266,female,85-89,78,0.013200203080047386,0.00012447684001759215
E02002446,E08000036,5909,340790,22,2333,0.009429918559794257,55.721388769824266,male,85-89,43,0.007277035031308174,6.862184770200593e-05
E02002465,E08000036,5939,340790,43,2521,0.01705672352241174,101.29988099960333,female,85-89,67,0.011281360498400405,0.00019242304697787284
E02002465,E08000036,5939,340790,43,2521,0.01705672352241174,101.29988099960333,male,85-89,30,0.005051355447044957,8.61595732736744e-05
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,female,85-89,40,0.004533091568449683,5.856385478755775e-05
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,male,85-89,28,0.003173164097914778,4.0994698351290425e-05
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,female,90+,71,0.00816561242093157,5.7968206924974034e-05
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,male,90+,19,0.002185163887291547,1.551261875457052e-05
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,female,90+,53,0.006185085774302719,0.00014352347046045822
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,male,90+,27,0.0031508927529466683,7.311573023457305e-05
E02002327,E08000034,10100,437145,1671,4078,0.4097596861206474,4138.572829818539,female,90+,68,0.006732673267326733,0.0027587780847726753
E02002327,E08000034,10100,437145,1671,4078,0.4097596861206474,4138.572829818539,male,90+,27,0.0026732673267326735,0.0010953971807185624
E02002328,E08000034,7075,437145,85,2498,0.034027221777421936,240.7425940752602,female,90+,71,0.010035335689045936,0.0003414745931020434
E02002328,E08000034,7075,437145,85,2498,0.034027221777421936,240.7425940752602,male,90+,19,0.002685512367491166,9.138052491463134e-05
E02002329,E08000034,12169,437145,272,3892,0.0698869475847893,850.454265159301,female,90+,37,0.003040512778371271,0.00021249215717291512
E02002329,E08000034,12169,437145,272,3892,0.0698869475847893,850.454265159301,male,90+,28,0.0023009285890377186,0.00016080487569842226
E02002307,E08000034,5970,437145,9,2333,0.0038576939562794685,23.030432918988428,female,90+,29,0.004857621440536013,1.8739216873049343e-05
E02002307,E08000034,5970,437145,9,2333,0.0038576939562794685,23.030432918988428,male,90+,17,0.002847571189279732,1.0985058166959961e-05
E02001540,E08000017,11482,308940,19,4824,0.003938640132669984,45.22346600331675,female,90+,58,0.005051384776171399,1.9895586804986853e-05
E02001540,E08000017,11482,308940,19,4824,0.003938640132669984,45.22346600331675,male,90+,24,0.0020902281832433376,8.232656608960078e-06
E02002294,E08000034,11061,437145,12,3877,0.003095176683002321,34.23574929068867,female,90+,24,0.0021697857336588013,6.715870209931807e-06
E02002294,E08000034,11061,437145,12,3877,0.003095176683002321,34.23574929068867,male,90+,9,0.0008136696501220504,2.518451328724427e-06
E02002320,E08000034,6248,437145,15,2907,0.005159958720330237,32.23942208462332,female,90+,39,0.006241997439180537,3.2208449118578625e-05
E02002320,E08000034,6248,437145,15,2907,0.005159958720330237,32.23942208462332,male,90+,16,0.002560819462227913,1.3213722715314308e-05
E02002471,E08000036,10935,340790,106,3888,0.02726337448559671,298.125,female,90+,65,0.00594421582075903,0.00016205938194456204
E02002471,E08000036,10935,340790,106,3888,0.02726337448559671,298.125,male,90+,28,0.0025605852766346594,6.981019529919596e-05
E02002275,E08000034,8566,437145,8,3855,0.0020752269779507134,17.77639429312581,female,90+,60,0.007004436142890497,1.4535794849059398e-05
E02002275,E08000034,8566,437145,8,3855,0.0020752269779507134,17.77639429312581,male,90+,21,0.002451552650011674,5.087528197170789e-06
E02002453,E08000036,9619,340790,39,4126,0.009452253999030538,90.92123121667474,female,90+,71,0.007381224659528018,6.976921030576652e-05
E02002453,E08000036,9619,340790,39,4126,0.009452253999030538,90.92123121667474,male,90+,10,0.0010396091069757771,9.826649338840356e-06
E02002469,E08000036,6179,340790,70,2407,0.029081844619858747,179.6967179061072,female,90+,26,0.004207800614986244,0.00012237060367637601
E02002469,E08000036,6179,340790,70,2407,0.029081844619858747,179.6967179061072,male,90+,5,0.0008091924259588931,2.3532808399303083e-05
E02002436,E08000035,6645,784846,13,2936,0.0044277929155313355,29.422683923705723,female,90+,22,0.003310759969902182,1.4659359539757619e-05
E02002436,E08000035,6645,784846,13,2936,0.0044277929155313355,29.422683923705723,male,90+,14,0.002106847253574116,9.328683343482122e-06
E02002464,E08000036,8393,340790,34,3417,0.009950248756218905,83.51243781094527,female,90+,32,0.0038127010604074823,3.793732398415405e-05
E02002464,E08000036,8393,340790,34,3417,0.009950248756218905,83.51243781094527,male,90+,11,0.001310615989515072,1.3040955119552955e-05
E02002461,E08000036,11128,340790,43,4354,0.009875976113918236,109.89986219568213,female,90+,41,0.0036843997124370955,3.638704355415597e-05
E02002461,E08000036,11128,340790,43,4354,0.009875976113918236,109.89986219568213,male,90+,14,0.0012580877066858376,1.2424844140443504e-05
E02002451,E08000036,7572,340790,34,3142,0.010821133036282623,81.93761935073202,female,90+,54,0.0071315372424722665,7.717131325399652e-05
E02002451,E08000036,7572,340790,34,3142,0.010821133036282623,81.93761935073202,male,90+,31,0.004094030639197042,4.4302050201368375e-05
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,female,90+,57,0.007017975868012805,1.7117014312226353e-05
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,male,90+,18,0.002216202905688254,5.405372940703058e-06
E02002457,E08000036,7934,340790,22,3556,0.006186726659167604,49.08548931383577,female,90+,30,0.0037811948575749935,2.3393219028866666e-05
E02002457,E08000036,7934,340790,22,3556,0.006186726659167604,49.08548931383577,male,90+,20,0.0025207965717166624,1.5595479352577775e-05
E02002462,E08000036,7450,340790,47,2951,0.01592680447305998,118.65469332429684,female,90+,38,0.005100671140939597,8.123739194312472e-05
E02002462,E08000036,7450,340790,47,2951,0.01592680447305998,118.65469332429684,male,90+,20,0.0026845637583892616,4.27565220753288e-05
E02002459,E08000036,9438,340790,49,3836,0.012773722627737226,120.55839416058394,female,90+,43,0.004556050010595465,5.8197719113445723e-05
E02002459,E08000036,9438,340790,49,3836,0.012773722627737226,120.55839416058394,male,90+,16,0.00169527442254715,2.165496525151469e-05
E02002473,E08000036,6465,340790,196,2587,0.07576343254735214,489.8105914186316,female,90+,21,0.0032482598607888632,0.0002460993168591485
E02002473,E08000036,6465,340790,196,2587,0.07576343254735214,489.8105914186316,male,90+,21,0.0032482598607888632,0.0002460993168591485
E02002454,E08000036,8353,340790,26,3568,0.0072869955156950675,60.868273542600896,female,90+,50,0.005985873338920148,4.361903217822978e-05
E02002454,E08000036,8353,340790,26,3568,0.0072869955156950675,60.868273542600896,male,90+,11,0.0013168921345624327,9.596187079210553e-06
