year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02004832,E07000094,8491,307021,22,3205,0.006864274570982839,58.28455538221529,female,70-74,330,0.038864680249676126,0.00026677783634723083,7.16563362115295e-05,2.784900594724383e-06
2018,E02004832,E07000094,8491,307021,22,3205,0.006864274570982839,58.28455538221529,male,70-74,348,0.04098457189965846,0.00028132935469344343,7.16563362115295e-05,2.936804263527531e-06
2018,E02006560,E07000224,9323,307021,10,4449,0.0022476961114857273,20.955270847381435,female,70-74,501,0.05373806714576853,0.00012078684456230284,3.2571061914331596e-05,1.7503059121613353e-06
2018,E02006560,E07000224,9323,307021,10,4449,0.0022476961114857273,20.955270847381435,male,70-74,431,0.046229754370910654,0.00010391043913443618,3.2571061914331596e-05,1.5057521918992726e-06
2018,E02006571,E07000225,8797,307021,8,3535,0.002263083451202263,19.908345120226308,female,70-74,277,0.03148800727520746,7.125998817585846e-05,2.6056849531465275e-05,8.204782676157646e-07
2018,E02006571,E07000225,8797,307021,8,3535,0.002263083451202263,19.908345120226308,male,70-74,250,0.028418779129248607,6.431406875077478e-05,2.6056849531465275e-05,7.405038516387767e-07
2018,E02004677,E07000084,7689,307021,40,2633,0.015191796429927839,116.80972274971515,female,70-74,237,0.030823253999219664,0.0004682606000641043,0.00013028424765732638,4.0157844576390105e-06
2018,E02004677,E07000084,7689,307021,40,2633,0.015191796429927839,116.80972274971515,male,70-74,216,0.02809207959422552,0.00042676915448880393,0.00013028424765732638,3.659955455063402e-06
2018,E02004689,E07000084,5507,307021,46,2212,0.020795660036166366,114.52169981916818,female,70-74,268,0.048665335028145996,0.0010120277627914628,0.00014982688480592532,7.2913755453037925e-06
2018,E02004689,E07000084,5507,307021,46,2212,0.020795660036166366,114.52169981916818,male,70-74,265,0.04812057381514436,0.0010006990938049912,0.00014982688480592532,7.209755669796661e-06
2018,E02006556,E07000224,9786,307021,10,4526,0.002209456473707468,21.62174105170128,female,70-74,481,0.04915184958103413,0.00010859887225151156,3.2571061914331596e-05,1.600927935907776e-06
2018,E02006556,E07000224,9786,307021,10,4526,0.002209456473707468,21.62174105170128,male,70-74,421,0.04302064173308808,9.505223538022113e-05,3.2571061914331596e-05,1.4012279854826896e-06
2018,E02006574,E07000225,10754,307021,14,5660,0.0024734982332155478,26.6,female,70-74,576,0.053561465501208855,0.0001324841902856756,4.559948668006423e-05,2.4423753326870932e-06
2018,E02006574,E07000225,10754,307021,14,5660,0.0024734982332155478,26.6,male,70-74,540,0.0502138739073833,0.00012420392839282088,4.559948668006423e-05,2.2897268743941496e-06
2018,E02006569,E07000225,8458,307021,22,3795,0.005797101449275362,49.03188405797101,female,70-74,336,0.039725703475999054,0.0002302939331941974,7.16563362115295e-05,2.8465983645157143e-06
2018,E02006569,E07000225,8458,307021,22,3795,0.005797101449275362,49.03188405797101,male,70-74,296,0.034996453062189646,0.0002028779887663168,7.16563362115295e-05,2.5077176068352726e-06
2018,E02006544,E07000224,10589,307021,8,4558,0.0017551557700745941,18.585344449319877,female,70-74,402,0.03796392482765134,6.663260171593039e-05,2.6056849531465275e-05,9.892202768579697e-07
2018,E02006544,E07000224,10589,307021,8,4558,0.0017551557700745941,18.585344449319877,male,70-74,379,0.03579185947681556,6.282028868243188e-05,2.6056849531465275e-05,9.326230968387326e-07
2018,E02006568,E07000225,12005,307021,9,5035,0.0017874875868917578,21.45878848063555,female,70-74,334,0.02782174094127447,4.9731016578246326e-05,2.9313955722898434e-05,8.155652820864703e-07
2018,E02006568,E07000225,12005,307021,9,5035,0.0017874875868917578,21.45878848063555,male,70-74,240,0.019991670137442734,3.573486221191353e-05,2.9313955722898434e-05,5.860349332357871e-07
2018,E02004696,E07000084,6530,307021,42,2537,0.016554986204178165,108.10405991328342,female,70-74,266,0.040735068912710566,0.0006743685038761702,0.0001367984600401927,5.5724946968899325e-06
2018,E02004696,E07000084,6530,307021,42,2537,0.016554986204178165,108.10405991328342,male,70-74,184,0.028177641653905055,0.0004664804688466742,0.0001367984600401927,3.8546579858186e-06
2018,E02005936,E07000177,11508,307021,18,4514,0.003987594151528578,45.88923349579087,female,70-74,251,0.02181091414668057,8.697307369079536e-05,5.862791144579687e-05,1.2787283431434666e-06
2018,E02005936,E07000177,11508,307021,18,4514,0.003987594151528578,45.88923349579087,male,70-74,284,0.024678484532499132,9.8407780590382e-05,5.862791144579687e-05,1.4468480057878269e-06
2018,E02006559,E07000224,8320,307021,10,3937,0.00254000508001016,21.13284226568453,female,70-74,510,0.06129807692307692,0.00015569742677946894,3.2571061914331596e-05,1.996543458690999e-06
2018,E02006559,E07000224,8320,307021,10,3937,0.00254000508001016,21.13284226568453,male,70-74,480,0.057692307692307696,0.00014653875461597077,3.2571061914331596e-05,1.8790997258268228e-06
2018,E02004685,E07000084,7651,307021,69,2826,0.024416135881104035,186.80785562632698,female,70-74,129,0.01686054110573781,0.00041166926266663446,0.000224740327208888,3.7892435250224217e-06
2018,E02004685,E07000084,7651,307021,69,2826,0.024416135881104035,186.80785562632698,male,70-74,117,0.015292118677297085,0.00037337444753485455,0.000224740327208888,3.4367557552528944e-06
2018,E02004678,E07000084,7270,307021,52,2991,0.017385489802741558,126.39251086593113,female,70-74,249,0.034250343878954606,0.000595459004247957,0.00016936952195452428,5.800964369556608e-06
2018,E02004678,E07000084,7270,307021,52,2991,0.017385489802741558,126.39251086593113,male,70-74,205,0.028198074277854195,0.0004902373328145831,0.00016936952195452428,4.775894360478332e-06
2018,E02006573,E07000225,11176,307021,18,5078,0.0035447026388341868,39.61559669161087,female,70-74,536,0.047959914101646385,0.00017000363407436686,5.862791144579687e-05,2.8117895968993485e-06
2018,E02006573,E07000225,11176,307021,18,5078,0.0035447026388341868,39.61559669161087,male,70-74,488,0.043664996420901936,0.00015477942803785642,5.862791144579687e-05,2.559987543445676e-06
2018,E02004693,E07000084,7353,307021,71,3050,0.023278688524590165,171.1681967213115,female,70-74,153,0.0208078335373317,0.00048437907578706586,0.0002312545395917543,4.811905964577507e-06
2018,E02004693,E07000084,7353,307021,71,3050,0.023278688524590165,171.1681967213115,male,70-74,124,0.016863865089079288,0.0003925686627293867,0.0002312545395917543,3.899845356912489e-06
2018,E02004675,E07000084,7390,307021,71,3324,0.021359807460890494,157.84897713598076,female,70-74,194,0.02625169147496617,0.0005607310754279779,0.0002312545395917543,6.070822825548083e-06
2018,E02004675,E07000084,7390,307021,71,3324,0.021359807460890494,157.84897713598076,male,70-74,224,0.03031123139377537,0.0006474420664735413,0.0002312545395917543,7.0096098604266526e-06
2018,E02004690,E07000084,7871,307021,67,3076,0.021781534460338103,171.4424577373212,female,70-74,189,0.024012196671325117,0.0005230224892648839,0.00021822611482602168,5.24008838802161e-06
2018,E02004690,E07000084,7871,307021,67,3076,0.021781534460338103,171.4424577373212,male,70-74,163,0.020708931520772456,0.0004510723055564872,0.00021822611482602168,4.51922966797631e-06
2018,E02004683,E07000084,7241,307021,61,3089,0.01974749109744254,142.99158303658143,female,70-74,140,0.019334346084794916,0.00038180482718436063,0.00019868347767742272,3.841415118745916e-06
2018,E02004683,E07000084,7241,307021,61,3089,0.01974749109744254,142.99158303658143,male,70-74,120,0.01657229664410993,0.0003272612804437377,0.00019868347767742272,3.2926415303536423e-06
2018,E02004686,E07000084,8427,307021,72,3191,0.022563459730492008,190.14227514885616,female,70-74,152,0.018037261184288597,0.0004069830163800624,0.00023451164578318747,4.229947805748724e-06
2018,E02004686,E07000084,8427,307021,72,3191,0.022563459730492008,190.14227514885616,male,70-74,131,0.015545271152248725,0.00035075509964334323,0.00023451164578318747,3.6455471220597558e-06
2018,E02004695,E07000084,8748,307021,88,3015,0.029187396351575457,255.3313432835821,female,70-74,124,0.01417466849565615,0.00041372166753490586,0.000286625344846118,4.062819245646848e-06
2018,E02004695,E07000084,8748,307021,88,3015,0.029187396351575457,255.3313432835821,male,70-74,101,0.011545496113397348,0.00033698297113730235,0.000286625344846118,3.30923180492203e-06
2018,E02004691,E07000084,7699,307021,143,3123,0.045789305155299394,352.53186039065,female,70-74,276,0.03584881153396545,0.0016414921707835605,0.0004657661853749418,1.6697164198400302e-05
2018,E02004691,E07000084,7699,307021,143,3123,0.045789305155299394,352.53186039065,male,70-74,260,0.03377061956098194,0.001546333204361325,0.0004657661853749418,1.572921265066695e-05
2018,E02003356,E06000036,7294,307021,1865,2476,0.7532310177705978,5494.06704361874,female,70-74,178,0.02440361941321634,0.01838156308790326,0.006074503047022842,0.00014823986048396846
2018,E02003356,E06000036,7294,307021,1865,2476,0.7532310177705978,5494.06704361874,male,70-74,132,0.018097066081710994,0.013631271503388935,0.006074503047022842,0.00010993068305552716
2018,E02003353,E06000036,9798,307021,1853,3176,0.5834382871536524,5716.528337531487,female,70-74,219,0.022351500306184935,0.013040721053954877,0.006035417772725644,0.00013490064219503123
2018,E02003353,E06000036,9798,307021,1853,3176,0.5834382871536524,5716.528337531487,male,70-74,164,0.016738109818330273,0.009765654122596347,0.006035417772725644,0.00010102148547938413
2018,E02004709,E07000085,8290,307021,15,2817,0.005324813631522897,44.142705005324814,female,70-74,295,0.03558504221954162,0.000189483717888933,4.885659287149739e-05,1.7385639200351906e-06
2018,E02004709,E07000085,8290,307021,15,2817,0.005324813631522897,44.142705005324814,male,70-74,253,0.030518697225572978,0.000162506375003051,4.885659287149739e-05,1.4910395653183159e-06
2018,E02003361,E06000036,7493,307021,2089,2966,0.7043155765340526,5277.436614969656,female,70-74,172,0.022954757773922328,0.016167393455739632,0.00680409483390387,0.00015618634878305962
2018,E02003361,E06000036,7493,307021,2089,2966,0.7043155765340526,5277.436614969656,male,70-74,130,0.017349526224476178,0.012219541565384604,0.00680409483390387,0.00011804782175463807
2018,E02003355,E06000036,6700,307021,1615,2550,0.6333333333333333,4243.333333333333,female,70-74,92,0.01373134328358209,0.008696517412935324,0.005260226499164552,7.22299758094237e-05
2018,E02003355,E06000036,6700,307021,1615,2550,0.6333333333333333,4243.333333333333,male,70-74,80,0.011940298507462687,0.007562189054726368,0.005260226499164552,6.280867461689018e-05
2018,E02004687,E07000084,7535,307021,52,3087,0.016844833171363784,126.92581794622612,female,70-74,157,0.020836098208360982,0.0003509805982619926,0.00016936952195452428,3.5289999929476194e-06
2018,E02004687,E07000084,7535,307021,52,3087,0.016844833171363784,126.92581794622612,male,70-74,124,0.016456536164565362,0.00027720760627061836,0.00016936952195452428,2.787235663219776e-06
2018,E02004688,E07000084,7866,307021,79,3620,0.021823204419889504,171.66132596685082,female,70-74,166,0.021103483346046274,0.00046054563103250156,0.00025731138912321957,5.430166615109896e-06
2018,E02004688,E07000084,7866,307021,79,3620,0.021823204419889504,171.66132596685082,male,70-74,156,0.019832189168573607,0.00043280191831970025,0.00025731138912321957,5.103048144320144e-06
2018,E02004680,E07000084,7675,307021,86,2804,0.030670470756062766,235.39586305278172,female,70-74,118,0.015374592833876221,0.0004715459998977728,0.0002801111324632517,4.306594609858462e-06
2018,E02004680,E07000084,7675,307021,86,2804,0.030670470756062766,235.39586305278172,male,70-74,110,0.014332247557003257,0.0004395767795657204,0.0002801111324632517,4.014622093935855e-06
2018,E02006317,E07000207,5942,307021,19,2832,0.006709039548022599,39.865112994350284,female,70-74,195,0.032817233254796366,0.0002201721157631112,6.188501763723002e-05,2.030895058778165e-06
2018,E02006317,E07000207,5942,307021,19,2832,0.006709039548022599,39.865112994350284,male,70-74,133,0.02238303601480983,0.00015016867382817327,6.188501763723002e-05,1.385174578551261e-06
2018,E02004692,E07000084,7112,307021,70,2822,0.024805102763997167,176.41389085754784,female,70-74,359,0.05047806524184477,0.001252113595651713,0.00022799743340032116,1.1508869318154568e-05
2018,E02004692,E07000084,7112,307021,70,2822,0.024805102763997167,176.41389085754784,male,70-74,309,0.04344769403824522,0.0010777245154773797,0.00022799743340032116,9.905962727882346e-06
2018,E02004684,E07000084,10312,307021,99,4240,0.023349056603773583,240.7754716981132,female,70-74,193,0.018716058960434444,0.0004370023200667476,0.0003224535129518828,6.03505896040665e-06
2018,E02004684,E07000084,10312,307021,99,4240,0.023349056603773583,240.7754716981132,male,70-74,164,0.01590380139643134,0.00037133875902044873,0.0003224535129518828,5.128236629568345e-06
2018,E02006336,E07000208,6965,307021,9,3077,0.0029249268768280793,20.37211569710757,female,70-74,144,0.020674802584350324,6.04722857520809e-05,2.9313955722898434e-05,6.060602475373115e-07
2018,E02006336,E07000208,6965,307021,9,3077,0.0029249268768280793,20.37211569710757,male,70-74,114,0.016367552045944006,4.7873892887064043e-05,2.9313955722898434e-05,4.797976959670383e-07
2018,E02004682,E07000084,8370,307021,91,3145,0.028934817170111288,242.1844197138315,female,70-74,161,0.01923536439665472,0.0005565717520176724,0.0002963966634204175,5.7012978268443516e-06
2018,E02004682,E07000084,8370,307021,91,3145,0.028934817170111288,242.1844197138315,male,70-74,143,0.017084826762246118,0.0004943463387486159,0.0002963966634204175,5.063885647445604e-06
2018,E02006319,E07000207,6911,307021,18,3253,0.005533353827236397,38.24100830003074,female,70-74,166,0.024019678772970628,0.00013290938146740588,5.862791144579687e-05,1.4082236000582087e-06
2018,E02006319,E07000207,6911,307021,18,3253,0.005533353827236397,38.24100830003074,male,70-74,151,0.02184922587179858,0.00012089949759986918,5.862791144579687e-05,1.280974479571021e-06
2018,E02004676,E07000084,7796,307021,61,3333,0.018301830183018303,142.6810681068107,female,70-74,297,0.038096459722934836,0.0006972349364233499,0.00019868347767742272,7.569137104950557e-06
2018,E02004676,E07000084,7796,307021,61,3333,0.018301830183018303,142.6810681068107,male,70-74,258,0.03309389430477168,0.0006056788336606878,0.00019868347767742272,6.575210010361091e-06
2018,E02006393,E07000212,6601,307021,113,1974,0.057244174265450865,377.86879432624113,female,70-74,103,0.015603696409634904,0.0008932207164583304,0.000368052999631947,5.742987268912368e-06
2018,E02006393,E07000212,6601,307021,113,1974,0.057244174265450865,377.86879432624113,male,70-74,92,0.013937282229965157,0.0007978282127588971,0.000368052999631947,5.129658531455707e-06
2018,E02006381,E07000211,7264,307021,11,3088,0.003562176165803109,25.875647668393782,female,70-74,239,0.032901982378854625,0.00011720265743762982,3.582816810576475e-05,1.178817755682513e-06
2018,E02006381,E07000211,7264,307021,11,3088,0.003562176165803109,25.875647668393782,male,70-74,225,0.03097466960352423,0.00011033722980530004,3.582816810576475e-05,1.1097656695755877e-06
2018,E02006414,E07000213,6171,307021,44,2630,0.016730038022813688,103.24106463878327,female,70-74,168,0.027224112785610113,0.00045546044204062544,0.000143312672423059,3.901560357652554e-06
2018,E02006414,E07000213,6171,307021,44,2630,0.016730038022813688,103.24106463878327,male,70-74,160,0.025927726462485822,0.00043377184956250043,0.000143312672423059,3.7157717691929093e-06
2018,E02006331,E07000207,7091,307021,19,2768,0.006864161849710983,48.673771676300575,female,70-74,191,0.026935552108306303,0.00018488998918273836,6.188501763723002e-05,1.6669071172910638e-06
2018,E02006331,E07000207,7091,307021,19,2768,0.006864161849710983,48.673771676300575,male,70-74,166,0.023409956282611763,0.0001606897288185056,6.188501763723002e-05,1.4487255574362127e-06
2018,E02006585,E07000226,7735,307021,8,3036,0.002635046113306983,20.382081686429512,female,70-74,147,0.019004524886877826,5.007779943841325e-05,2.6056849531465275e-05,4.951980453943626e-07
2018,E02006585,E07000226,7735,307021,8,3036,0.002635046113306983,20.382081686429512,male,70-74,113,0.014608920491273433,3.84951791601408e-05,2.6056849531465275e-05,3.806624430582516e-07
2018,E02004703,E07000085,12051,307021,230,4460,0.0515695067264574,621.4641255605382,female,70-74,432,0.035847647498132934,0.0018486454987826403,0.0007491344240296267,2.6854706761330904e-05
2018,E02004703,E07000085,12051,307021,230,4460,0.0515695067264574,621.4641255605382,male,70-74,446,0.037009376815202055,0.0019085553066135591,0.0007491344240296267,2.772499818415181e-05
2018,E02006599,E07000227,6913,307021,12,2699,0.00444609114486847,30.73582808447573,female,70-74,407,0.05887458411688124,0.00026176176709987955,3.9085274297197914e-05,2.301129269341755e-06
2018,E02006599,E07000227,6913,307021,12,2699,0.00444609114486847,30.73582808447573,male,70-74,388,0.056126139158107914,0.0002495419303065191,3.9085274297197914e-05,2.1937055442373484e-06
2018,E02004707,E07000085,11537,307021,42,3767,0.011149455800371648,128.6312715688877,female,70-74,403,0.03493109127156106,0.00038946265819101794,0.0001367984600401927,4.77851949347297e-06
2018,E02004707,E07000085,11537,307021,42,3767,0.011149455800371648,128.6312715688877,male,70-74,336,0.029123689000606745,0.00032471328325603486,0.0001367984600401927,3.984075805972501e-06
2018,E02006365,E07000210,6310,307021,8,2625,0.0030476190476190477,19.230476190476192,female,70-74,229,0.03629160063391442,0.0001106029733605011,2.6056849531465275e-05,9.456447769739379e-07
2018,E02006365,E07000210,6310,307021,8,2625,0.0030476190476190477,19.230476190476192,male,70-74,178,0.02820919175911252,8.597087012300959e-05,2.6056849531465275e-05,7.350426650714451e-07
2018,E02006411,E07000213,7125,307021,58,2770,0.020938628158844765,149.18772563176896,female,70-74,210,0.029473684210526315,0.0006171385141554247,0.00018891215910312324,5.567937320934158e-06
2018,E02006411,E07000213,7125,307021,58,2770,0.020938628158844765,149.18772563176896,male,70-74,186,0.026105263157894736,0.0005466083982519476,0.00018891215910312324,4.9316016271131115e-06
2018,E02006397,E07000212,6474,307021,228,2173,0.10492406810860562,679.2784169351128,female,70-74,164,0.025332097621254247,0.002657946736146327,0.0007426202116467603,1.881212769695222e-05
2018,E02006397,E07000212,6474,307021,228,2173,0.10492406810860562,679.2784169351128,male,70-74,161,0.024868705591597158,0.002609325759265602,0.0007426202116467603,1.846800340981285e-05
2018,E02006362,E07000210,6725,307021,8,2682,0.002982848620432513,20.05965697240865,female,70-74,225,0.03345724907063197,9.979790923380154e-05,2.6056849531465275e-05,8.717905047702135e-07
2018,E02006362,E07000210,6725,307021,8,2682,0.002982848620432513,20.05965697240865,male,70-74,194,0.028847583643122676,8.60479750727e-05,2.6056849531465275e-05,7.516771463352064e-07
2018,E02006837,E07000208,11046,307021,18,4334,0.004153207198892478,45.87632671896631,female,70-74,333,0.030146659424225963,0.00012520532294325504,5.862791144579687e-05,1.7674356791101174e-06
2018,E02006837,E07000208,11046,307021,18,4334,0.004153207198892478,45.87632671896631,male,70-74,297,0.026887561108093427,0.00011166961235479504,5.862791144579687e-05,1.5763615516387533e-06
2018,E02006342,E07000208,8484,307021,10,3337,0.0029967036260113876,25.424033563080613,female,70-74,191,0.022512965582272514,6.746468559266561e-05,3.2571061914331596e-05,7.332711958554143e-07
2018,E02006342,E07000208,8484,307021,10,3337,0.0029967036260113876,25.424033563080613,male,70-74,166,0.019566242338519568,5.863422936325912e-05,3.2571061914331596e-05,6.372932906387371e-07
2018,E02004699,E07000085,10852,307021,333,4435,0.07508455467869223,814.8175873731681,female,70-74,361,0.03326575746406192,0.0024977445852384715,0.001084616361747242,3.6080584831437e-05
2018,E02004699,E07000085,10852,307021,333,4435,0.07508455467869223,814.8175873731681,male,70-74,321,0.029579800958348692,0.002220986182441965,0.001084616361747242,3.208273609665174e-05
2018,E02006596,E07000227,9239,307021,12,3333,0.0036003600360036,33.263726372637265,female,70-74,201,0.02175560125554714,7.832799731970166e-05,3.9085274297197914e-05,8.503236425735232e-07
2018,E02006596,E07000227,9239,307021,12,3333,0.0036003600360036,33.263726372637265,male,70-74,156,0.016884944258036584,6.0791878516783376e-05,3.9085274297197914e-05,6.599526778182568e-07
2018,E02003362,E06000036,6802,307021,1795,2523,0.7114546175188268,4839.314308363059,female,70-74,162,0.02381652455160247,0.01694437636548808,0.005846505613622521,0.00013924344448792243
2018,E02003362,E06000036,6802,307021,1795,2523,0.7114546175188268,4839.314308363059,male,70-74,171,0.025139664804469275,0.0178857306080152,0.005846505613622521,0.00014697919140391812
2018,E02004679,E07000084,8988,307021,115,3526,0.03261486103233125,293.1423709585933,female,70-74,255,0.028371161548731642,0.0009253214912377024,0.00037456721201481333,1.0626906882930284e-05
2018,E02004679,E07000084,8988,307021,115,3526,0.03261486103233125,293.1423709585933,male,70-74,212,0.02358700489541611,0.0007692868868329134,0.00037456721201481333,8.834918663455766e-06
2018,E02004756,E07000089,8447,307021,465,3149,0.14766592569069545,1247.3340743093045,female,70-74,221,0.026163134840771873,0.0038634035252330646,0.0015145543790164191,3.9625490441888084e-05
2018,E02004756,E07000089,8447,307021,465,3149,0.14766592569069545,1247.3340743093045,male,70-74,214,0.02533443826210489,0.0037410332778274923,0.0015145543790164191,3.8370384409792084e-05
2018,E02003357,E06000036,9954,307021,2705,3931,0.688120071228695,6849.54718901043,female,70-74,149,0.014968856741008639,0.010300370766834996,0.008810472247826696,0.0001318826968983502
2018,E02003357,E06000036,9954,307021,2705,3931,0.688120071228695,6849.54718901043,male,70-74,148,0.014868394615230058,0.010231240761688453,0.008810472247826696,0.00013099757812722032
2018,E02003363,E06000036,7111,307021,1916,2427,0.7894519983518747,5613.793160280181,female,70-74,185,0.026016031500492195,0.020538408057248884,0.006240615462785933,0.00016235604846229752
2018,E02003363,E06000036,7111,307021,1916,2427,0.7894519983518747,5613.793160280181,male,70-74,200,0.02812543945999156,0.02220368438621501,0.006240615462785933,0.00017552005239167298
2018,E02004754,E07000089,7088,307021,960,3044,0.31537450722733246,2235.3745072273323,female,70-74,264,0.03724604966139955,0.011746454558128635,0.0031268219437758328,0.00011646176540022854
2018,E02004754,E07000089,7088,307021,960,3044,0.31537450722733246,2235.3745072273323,male,70-74,224,0.03160270880361174,0.009966688715987933,0.0031268219437758328,9.881604336989089e-05
2018,E02004681,E07000084,13721,307021,140,5567,0.025148194718879108,345.0583797377402,female,70-74,236,0.01719991254281758,0.00043254674977446757,0.0004559948668006423,7.8430718289448e-06
2018,E02004681,E07000084,13721,307021,140,5567,0.025148194718879108,345.0583797377402,male,70-74,178,0.012972815392464107,0.00032624288754175946,0.0004559948668006423,5.915537226915993e-06
2018,E02004761,E07000089,6758,307021,698,2727,0.25595892922625596,1729.7704437110378,female,70-74,182,0.026931044687777447,0.006893241361227964,0.002273460121620345,6.122665613123746e-05
2018,E02004761,E07000089,6758,307021,698,2727,0.25595892922625596,1729.7704437110378,male,70-74,141,0.020864160994377035,0.005340368307324961,0.002273460121620345,4.7433837991782876e-05
2018,E02004708,E07000085,9119,307021,24,3333,0.0072007200720072,65.66336633663366,female,70-74,282,0.03092444346967869,0.00022267826080776734,7.817054859439583e-05,2.417380711001165e-06
2018,E02004708,E07000085,9119,307021,24,3333,0.0072007200720072,65.66336633663366,male,70-74,253,0.027744270205066344,0.00019977872334881255,7.817054859439583e-05,2.168784822281187e-06
2018,E02004694,E07000084,6978,307021,25,2605,0.009596928982725527,66.96737044145873,female,70-74,198,0.028374892519346516,0.0002723118284006383,8.142765478582898e-05,2.310500952650349e-06
2018,E02004694,E07000084,6978,307021,25,2605,0.009596928982725527,66.96737044145873,male,70-74,219,0.031384350816852966,0.0003011933859582818,8.142765478582898e-05,2.555554083992053e-06
2018,E02006322,E07000207,6581,307021,11,2454,0.004482477587612062,29.499185004074977,female,70-74,139,0.021121410120042546,9.46762474818533e-05,3.582816810576475e-05,7.567414324116852e-07
2018,E02006322,E07000207,6581,307021,11,2454,0.004482477587612062,29.499185004074977,male,70-74,134,0.02036164716608418,9.1270627068837e-05,3.582816810576475e-05,7.295205175767325e-07
2018,E02003387,E06000037,9515,307021,32,3403,0.009403467528651191,89.47399353511608,female,70-74,317,0.03331581713084603,0.00031328420458039173,0.0001042273981258611,3.472420935985073e-06
2018,E02003387,E06000037,9515,307021,32,3403,0.009403467528651191,89.47399353511608,male,70-74,301,0.03163426169206516,0.000297471752614189,0.0001042273981258611,3.297156787796552e-06
2018,E02004818,E07000093,10126,307021,32,4025,0.007950310559006211,80.50484472049689,female,70-74,322,0.03179932846138653,0.00025281453683586805,0.0001042273981258611,3.3143612676799597e-06
2018,E02004818,E07000093,10126,307021,32,4025,0.007950310559006211,80.50484472049689,male,70-74,306,0.030219237606162356,0.00024025232382539016,0.0001042273981258611,3.1496725090374776e-06
2018,E02004839,E07000094,8644,307021,10,3013,0.003318951211417192,28.68901427149021,female,70-74,316,0.036557149467838966,0.00012133139551224349,3.2571061914331596e-05,1.1907051787284573e-06
2018,E02004839,E07000094,8644,307021,10,3013,0.003318951211417192,28.68901427149021,male,70-74,280,0.03239241092086997,0.00010750883146654485,3.2571061914331596e-05,1.0550552216581265e-06
2018,E02003106,E06000025,15043,307021,18,4449,0.004045853000674309,60.86176668914363,female,70-74,162,0.01076912849830486,4.357031084951393e-05,5.862791144579687e-05,6.313715119470248e-07
2018,E02003106,E06000025,15043,307021,18,4449,0.004045853000674309,60.86176668914363,male,70-74,180,0.011965698331449844,4.8411456499459925e-05,5.862791144579687e-05,7.015239021633608e-07
2018,E02006651,E06000054,7540,307021,23,2294,0.01002615518744551,75.59721011333914,female,70-74,237,0.03143236074270557,0.0003151457267141361,7.491344240296266e-05,2.3547063460878183e-06
2018,E02006651,E06000054,7540,307021,23,2294,0.01002615518744551,75.59721011333914,male,70-74,247,0.032758620689655175,0.00032844301476114607,7.491344240296266e-05,2.454061044234984e-06
2018,E02002911,E06000019,9497,307021,10,4139,0.0024160425223483935,22.945155834742692,female,70-74,347,0.03653785405917658,8.827700908233048e-05,3.2571061914331596e-05,1.1900767067782524e-06
2018,E02002911,E06000019,9497,307021,10,4139,0.0024160425223483935,22.945155834742692,male,70-74,321,0.03380014741497315,8.166259341621926e-05,3.2571061914331596e-05,1.1009066941666254e-06
2018,E02003368,E06000037,5691,307021,13,2316,0.005613126079447323,31.944300518134717,female,70-74,185,0.03250746793182217,0.00018246851602490857,4.234238048863107e-05,1.3764435758911874e-06
2018,E02003368,E06000037,5691,307021,13,2316,0.005613126079447323,31.944300518134717,male,70-74,184,0.03233175188894746,0.00018148219972207127,4.234238048863107e-05,1.3690033403458298e-06
2018,E02004622,E07000079,7600,307021,25,3017,0.008286377195889956,62.976466688763665,female,70-74,220,0.02894736842105263,0.00023986881356523557,8.142765478582898e-05,2.357116322747681e-06
2018,E02004622,E07000079,7600,307021,25,3017,0.008286377195889956,62.976466688763665,male,70-74,197,0.02592105263157895,0.00021479161941977915,8.142765478582898e-05,2.1106905253695145e-06
2018,E02004672,E07000083,12981,307021,10,4539,0.002203128442388191,28.59881031064111,female,70-74,365,0.02811801864263154,6.194760661518294e-05,3.2571061914331596e-05,9.158337261174819e-07
2018,E02004672,E07000083,12981,307021,10,4539,0.002203128442388191,28.59881031064111,male,70-74,330,0.025421770279639475,5.600742515893252e-05,3.2571061914331596e-05,8.280140537500522e-07
2018,E02006004,E07000181,6075,307021,9,2878,0.0031271716469770676,18.997567755385685,female,70-74,234,0.03851851851851852,0.00012045401899467225,2.9313955722898434e-05,1.1291301463634953e-06
2018,E02006004,E07000181,6075,307021,9,2878,0.0031271716469770676,18.997567755385685,male,70-74,211,0.03473251028806584,0.00010861452140117881,2.9313955722898434e-05,1.0181472687294764e-06
2018,E02006271,E07000203,9336,307021,10,3731,0.002680246582685607,25.022782095952827,female,70-74,299,0.03202656383890317,8.583908828438266e-05,3.2571061914331596e-05,1.0431391937002085e-06
2018,E02006271,E07000203,9336,307021,10,3731,0.002680246582685607,25.022782095952827,male,70-74,268,0.028706083976006855,7.693938347897843e-05,3.2571061914331596e-05,9.349876385005214e-07
2018,E02003675,E06000060,9354,307021,27,3434,0.00786255096097845,73.54630168899243,female,70-74,226,0.024160786829163994,0.00018996541770163885,8.794186716869531e-05,2.124744706021503e-06
2018,E02003675,E06000060,9354,307021,27,3434,0.00786255096097845,73.54630168899243,male,70-74,199,0.02127432114603378,0.00016727043417091208,8.794186716869531e-05,1.8709035243286685e-06
