year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004495,E07000070,8544,12,3033,0.003956478733926805,33.804154302670625,male,75-79,182,0.021301498127340824,8.427892434160563e-05
2018,E02000297,E09000010,9620,8,4268,0.0018744142455482662,18.03186504217432,female,75-79,170,0.017671517671517672,3.312374446395065e-05
2018,E02000297,E09000010,9620,8,4268,0.0018744142455482662,18.03186504217432,male,75-79,150,0.015592515592515593,2.9226833350544693e-05
2018,E02004496,E07000070,8052,9,2609,0.0034495975469528554,27.77615944806439,female,75-79,167,0.02074018877297566,7.154530431459599e-05
2018,E02004496,E07000070,8052,9,2609,0.0034495975469528554,27.77615944806439,male,75-79,114,0.014157973174366617,4.8839309532119416e-05
2018,E02000279,E09000010,13053,37,5069,0.0072992700729927005,95.27737226277372,female,75-79,89,0.006818355933501877,4.976902141242246e-05
2018,E02000279,E09000010,13053,37,5069,0.0072992700729927005,95.27737226277372,male,75-79,63,0.004826476672029419,3.522975673014174e-05
2018,E02004528,E07000072,8286,2540,3873,0.6558223599277047,5434.144074360961,female,75-79,183,0.022085445329471397,0.014484128876028235
2018,E02004528,E07000072,8286,2540,3873,0.6558223599277047,5434.144074360961,male,75-79,195,0.023533671252715424,0.01543390781871861
2018,E02004890,E07000242,8502,914,3021,0.30254882489241974,2572.2701092353527,female,75-79,118,0.013879087273582686,0.00419910154520178
2018,E02004890,E07000242,8502,914,3021,0.30254882489241974,2572.2701092353527,male,75-79,113,0.013290990355210539,0.004021173513625433
2018,E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,female,75-79,247,0.023275537127779872,8.023918924983781e-05
2018,E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,male,75-79,190,0.01790425932906144,6.1722453269106e-05
2018,E02004436,E07000066,8332,8,3789,0.002111375032990235,17.591976774874638,female,75-79,111,0.013322131541046568,2.812801592197745e-05
2018,E02004436,E07000066,8332,8,3789,0.002111375032990235,17.591976774874638,male,75-79,98,0.011761881901104177,2.483374378697108e-05
2018,E02004547,E07000073,9159,2890,3711,0.7787658313123147,7132.71624898949,female,75-79,98,0.010699858063107326,0.00833268385943955
2018,E02004547,E07000073,9159,2890,3711,0.7787658313123147,7132.71624898949,male,75-79,52,0.005677475706954907,0.00442142408868221
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,female,75-79,179,0.015278251963127347,5.521843944206857e-05
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,male,75-79,111,0.009474223284397405,3.4241602112120735e-05
2018,E02004851,E07000095,5873,664,2721,0.24402793090775451,1433.1760382212422,female,75-79,124,0.021113570577217775,0.005152300942033298
2018,E02004851,E07000095,5873,664,2721,0.24402793090775451,1433.1760382212422,male,75-79,84,0.014302741358760428,0.003490268380087073
2018,E02004490,E07000070,8199,11,3170,0.003470031545741325,28.450788643533123,female,75-79,106,0.012928405903158921,4.4861976320109823e-05
2018,E02004490,E07000070,8199,11,3170,0.003470031545741325,28.450788643533123,male,75-79,78,0.00951335528723015,3.301164295253365e-05
2018,E02004488,E07000070,8990,9,2920,0.0030821917808219177,27.70890410958904,female,75-79,133,0.014794215795328143,4.5598610328066196e-05
2018,E02004488,E07000070,8990,9,2920,0.0030821917808219177,27.70890410958904,male,75-79,120,0.013348164627363738,4.114160330351837e-05
2018,E02004580,E07000076,12068,10,5594,0.001787629603146228,21.57311405076868,female,75-79,469,0.0388631090487239,6.947284420579888e-05
2018,E02004580,E07000076,12068,10,5594,0.001787629603146228,21.57311405076868,male,75-79,432,0.035797149486244614,6.399204412986166e-05
2018,E02004561,E07000074,10602,9,3571,0.002520302436292355,26.720246429571546,female,75-79,245,0.023108847387285417,5.824128437008366e-05
2018,E02004561,E07000074,10602,9,3571,0.002520302436292355,26.720246429571546,male,75-79,208,0.019618939822674968,4.944566183256083e-05
2018,E02004548,E07000073,8815,2109,2802,0.7526766595289079,6634.844753747324,female,75-79,91,0.010323312535450936,0.0077701163944561115
2018,E02004548,E07000073,8815,2109,2802,0.7526766595289079,6634.844753747324,male,75-79,90,0.01020986954055587,0.007684730500011539
2018,E02004466,E07000068,8206,10,3426,0.002918855808523059,23.95213076474022,female,75-79,140,0.017060687301974166,4.979768622876289e-05
2018,E02004466,E07000068,8206,10,3426,0.002918855808523059,23.95213076474022,male,75-79,110,0.013404825737265416,3.9126753465456555e-05
2018,E02004855,E07000095,8019,626,3626,0.17264202978488694,1384.4164368450083,female,75-79,135,0.016835016835016835,0.0029064314778600494
2018,E02004855,E07000095,8019,626,3626,0.17264202978488694,1384.4164368450083,male,75-79,85,0.010599825414640229,0.00182997537494892
2018,E02004843,E07000095,6998,1435,2733,0.5250640321990486,3674.398097328942,female,75-79,165,0.0235781651900543,0.012380046486545159
2018,E02004843,E07000095,6998,1435,2733,0.5250640321990486,3674.398097328942,male,75-79,137,0.01957702200628751,0.01027919011307083
2018,E02004888,E07000242,9117,2241,3346,0.6697549312612074,6106.155708308428,female,75-79,220,0.024130744762531534,0.01616168529971105
2018,E02004888,E07000242,9117,2241,3346,0.6697549312612074,6106.155708308428,male,75-79,176,0.019304595810025228,0.01292934823976884
2018,E02004530,E07000072,6510,1813,2793,0.6491228070175439,4225.789473684211,female,75-79,138,0.02119815668202765,0.013760206969035491
2018,E02004530,E07000072,6510,1813,2793,0.6491228070175439,4225.789473684211,male,75-79,102,0.01566820276497696,0.010170587759721886
2018,E02004852,E07000095,7777,912,3402,0.26807760141093473,2084.8395061728393,female,75-79,146,0.018773305902018773,0.005032702816766937
2018,E02004852,E07000095,7777,912,3402,0.26807760141093473,2084.8395061728393,male,75-79,121,0.015558698727015558,0.004170938635813694
2018,E02000282,E09000010,10054,20,4048,0.004940711462450593,49.673913043478265,female,75-79,110,0.010940919037199124,5.405592409683362e-05
2018,E02000282,E09000010,10054,20,4048,0.004940711462450593,49.673913043478265,male,75-79,81,0.008056494927392082,3.980481683494112e-05
2018,E02004597,E07000077,8098,430,2984,0.14410187667560323,1166.9369973190348,female,75-79,143,0.017658681155840947,0.0025446490941727906
2018,E02004597,E07000077,8098,430,2984,0.14410187667560323,1166.9369973190348,male,75-79,114,0.014077550012348727,0.002028601375774113
2018,E02004884,E07000242,10817,2257,3596,0.6276418242491657,6789.201612903225,female,75-79,143,0.013219931589165203,0.00829738197907282
2018,E02004884,E07000242,10817,2257,3596,0.6276418242491657,6789.201612903225,male,75-79,101,0.009337154479060738,0.00586038867053395
2018,E02004471,E07000068,8398,9,3896,0.0023100616016427105,19.399897330595483,female,75-79,139,0.016551559895213147,3.823512296122133e-05
2018,E02004471,E07000068,8398,9,3896,0.0023100616016427105,19.399897330595483,male,75-79,105,0.012502976899261728,2.8882646841210357e-05
2018,E02004493,E07000070,10532,8,3553,0.002251618350689558,23.714044469462426,female,75-79,121,0.011488796050132928,2.5868384013809013e-05
2018,E02004493,E07000070,10532,8,3553,0.002251618350689558,23.714044469462426,male,75-79,112,0.010634257500949488,2.3944289335095948e-05
2018,E02004880,E07000242,9315,1600,3091,0.517631834357813,4821.740537043028,female,75-79,153,0.01642512077294686,0.008502165395249103
2018,E02004880,E07000242,9315,1600,3091,0.517631834357813,4821.740537043028,male,75-79,141,0.015136876006441223,0.007835328893660938
2018,E02004599,E07000077,7827,1651,2792,0.5913323782234957,4628.358524355301,female,75-79,146,0.018653379327967293,0.011030347159911892
2018,E02004599,E07000077,7827,1651,2792,0.5913323782234957,4628.358524355301,male,75-79,129,0.016481410502108086,0.009745991668689273
2018,E02004552,E07000073,6428,1958,2555,0.7663405088062623,4926.036790606654,female,75-79,109,0.016957062850031113,0.012994884172352611
2018,E02004552,E07000073,6428,1958,2555,0.7663405088062623,4926.036790606654,male,75-79,99,0.015401369010578718,0.011802692963879894
2018,E02004849,E07000095,6750,264,2589,0.10196987253765932,688.2966396292004,female,75-79,142,0.021037037037037038,0.002145143985236685
2018,E02004849,E07000095,6750,264,2589,0.10196987253765932,688.2966396292004,male,75-79,117,0.017333333333333333,0.0017674777906527615
2018,E02004848,E07000095,7695,733,3065,0.23915171288743883,1840.272430668842,female,75-79,140,0.018193632228719947,0.0043510383111424866
2018,E02004848,E07000095,7695,733,3065,0.23915171288743883,1840.272430668842,male,75-79,111,0.01442495126705653,0.0034497518038344
2018,E02004544,E07000073,8565,2701,3516,0.768202502844141,6579.654436860068,female,75-79,129,0.015061295971978984,0.011570125261750636
2018,E02004544,E07000073,8565,2701,3516,0.768202502844141,6579.654436860068,male,75-79,135,0.01576182136602452,0.012108270622762294
2018,E02004472,E07000068,6110,11,2327,0.004727116458960034,28.882681564245807,female,75-79,114,0.018657937806873977,8.819824489712665e-05
2018,E02004472,E07000068,6110,11,2327,0.004727116458960034,28.882681564245807,male,75-79,92,0.015057283142389525,7.117753096961098e-05
2018,E02000291,E09000010,10253,13,4528,0.002871024734982332,29.436616607773853,female,75-79,151,0.014727396859455769,4.228272066539863e-05
2018,E02000291,E09000010,10253,13,4528,0.002871024734982332,29.436616607773853,male,75-79,90,0.00877791865795377,2.5201621588648193e-05
2018,E02000288,E09000010,11338,24,5081,0.004723479629994096,53.55481204487306,female,75-79,139,0.01225965778796966,5.790824383217317e-05
2018,E02000288,E09000010,11338,24,5081,0.004723479629994096,53.55481204487306,male,75-79,79,0.006967719174457577,3.291187958806964e-05
2018,E02004879,E07000242,8140,111,2851,0.038933707471062784,316.92037881445106,female,75-79,163,0.020024570024570025,0.0007796307515704219
2018,E02004879,E07000242,8140,111,2851,0.038933707471062784,316.92037881445106,male,75-79,158,0.01941031941031941,0.0007557156978412677
2018,E02004986,E07000241,8186,10,3145,0.003179650238473768,26.028616852146264,female,75-79,63,0.007696066454923039,2.447079953870601e-05
2018,E02004986,E07000241,8186,10,3145,0.003179650238473768,26.028616852146264,male,75-79,57,0.006963107744930369,2.214024720168639e-05
2018,E02004912,E07000099,10576,9,4018,0.002239920358387257,23.68939771030363,female,75-79,179,0.016925113464447805,3.791090621703092e-05
2018,E02004912,E07000099,10576,9,4018,0.002239920358387257,23.68939771030363,male,75-79,139,0.013142965204236006,2.9439195330543566e-05
2018,E02004591,E07000077,7158,78,2146,0.036346691519105315,260.16961789375586,female,75-79,131,0.01830120145291981,0.0006651881236382783
2018,E02004591,E07000077,7158,78,2146,0.036346691519105315,260.16961789375586,male,75-79,111,0.01550712489522213,0.0005636326849148771
2018,E02004593,E07000077,8463,241,2635,0.09146110056925996,774.035294117647,female,75-79,147,0.017369727047146403,0.001588654352319652
2018,E02004593,E07000077,8463,241,2635,0.09146110056925996,774.035294117647,male,75-79,139,0.01642443577927449,0.0015021969726015758
2018,E02004947,E07000243,6174,9,2317,0.003884333189469141,23.981873111782477,female,75-79,96,0.015549076773566569,6.0397794977168375e-05
2018,E02004947,E07000243,6174,9,2317,0.003884333189469141,23.981873111782477,male,75-79,95,0.015387107223841918,5.976865127948954e-05
2018,E02004910,E07000099,11143,10,4426,0.0022593764121102574,25.176231360144598,female,75-79,222,0.019922821502288433,4.501315296495353e-05
2018,E02004910,E07000099,11143,10,4426,0.0022593764121102574,25.176231360144598,male,75-79,189,0.016961321008705017,3.8322008605298274e-05
2018,E02004909,E07000099,5806,8,2329,0.0034349506225848005,19.94332331472735,female,75-79,103,0.01774026868756459,6.0936946973171625e-05
2018,E02004909,E07000099,5806,8,2329,0.0034349506225848005,19.94332331472735,male,75-79,63,0.010850843954529796,3.7272113197182644e-05
2018,E02006925,E09000026,14181,14,5143,0.0027221466070386936,38.602761034415714,female,80-84,153,0.010789083985614555,2.9369468364496166e-05
2018,E02006925,E09000026,14181,14,5143,0.0027221466070386936,38.602761034415714,male,80-84,146,0.01029546576405049,2.8025767197493072e-05
2018,E02004540,E07000072,6018,710,2081,0.34118212397885633,2053.2340221047575,female,80-84,76,0.012628780325689598,0.00430871409478117
2018,E02004540,E07000072,6018,710,2081,0.34118212397885633,2053.2340221047575,male,80-84,62,0.01030242605516783,0.0035150036036372704
2018,E02004538,E07000072,9793,1355,3508,0.3862599771949829,3782.6439566704676,female,80-84,135,0.013785356887572755,0.005324731637018553
2018,E02004538,E07000072,9793,1355,3508,0.3862599771949829,3782.6439566704676,male,80-84,120,0.012253650566731339,0.0047330947884609365
2018,E02004542,E07000072,6607,226,2456,0.09201954397394137,607.9731270358307,female,80-84,100,0.015135462388375966,0.0013927583468130978
2018,E02004542,E07000072,6607,226,2456,0.09201954397394137,607.9731270358307,male,80-84,74,0.011200242167398214,0.0010306411766416923
2018,E02004541,E07000072,11740,926,4191,0.22094965402052016,2593.948938200907,female,80-84,173,0.014735945485519592,0.0032559020566908
2018,E02004541,E07000072,11740,926,4191,0.22094965402052016,2593.948938200907,male,80-84,129,0.010988074957410563,0.0024278113601914056
2018,E02004539,E07000072,8071,1165,3044,0.38272010512483573,3088.9339684625493,female,80-84,96,0.011894436872754306,0.00455224013034125
2018,E02004539,E07000072,8071,1165,3044,0.38272010512483573,3088.9339684625493,male,80-84,78,0.009664229959112874,0.0036986951059022662
2018,E02004543,E07000072,7264,216,2767,0.07806288398988073,567.0487893024937,female,80-84,93,0.012802863436123349,0.0009994284431523828
2018,E02004543,E07000072,7264,216,2767,0.07806288398988073,567.0487893024937,male,80-84,56,0.007709251101321586,0.0006018063743713272
2018,E02000758,E09000026,6232,18,2532,0.0071090047393364926,44.30331753554502,female,80-84,90,0.014441591784338896,0.00010266534443842817
2018,E02000758,E09000026,6232,18,2532,0.0071090047393364926,44.30331753554502,male,80-84,63,0.010109114249037227,7.186574110689972e-05
2018,E02000760,E09000026,7133,23,2926,0.00786056049213944,56.069377990430624,female,80-84,97,0.013598766297490537,0.00010689392509989143
2018,E02000760,E09000026,7133,23,2926,0.00786056049213944,56.069377990430624,male,80-84,60,0.008411608019066312,6.611995367003595e-05
2018,E02000770,E09000026,8075,9,2927,0.0030748206354629312,24.82917663136317,female,80-84,70,0.0086687306501548,2.665479188636597e-05
2018,E02000770,E09000026,8075,9,2927,0.0030748206354629312,24.82917663136317,male,80-84,80,0.009907120743034056,3.0462619298703964e-05
2018,E02000773,E09000026,10080,9,3531,0.002548853016142736,25.69243840271878,female,80-84,70,0.006944444444444444,1.7700368167657886e-05
2018,E02000773,E09000026,10080,9,3531,0.002548853016142736,25.69243840271878,male,80-84,37,0.0036706349206349206,9.35590888861917e-06
2018,E02000762,E09000026,6626,9,2636,0.0034142640364188165,22.62291350531108,female,80-84,81,0.012224569876245095,4.173790928915245e-05
2018,E02000762,E09000026,6626,9,2636,0.0034142640364188165,22.62291350531108,male,80-84,76,0.011469966797464533,3.916149513550106e-05
2018,E02000763,E09000026,7592,9,2773,0.0032455824017309774,24.64046159394158,female,80-84,80,0.01053740779768177,3.4200025308018726e-05
2018,E02000763,E09000026,7592,9,2773,0.0032455824017309774,24.64046159394158,male,80-84,47,0.00619072708113804,2.0092514868461003e-05
2018,E02000767,E09000026,8362,13,3197,0.004066312167657179,34.00250234594933,female,80-84,87,0.010404209519253768,4.2306763762996245e-05
2018,E02000767,E09000026,8362,13,3197,0.004066312167657179,34.00250234594933,male,80-84,50,0.00597943075819182,2.431423204769899e-05
2018,E02000753,E09000026,6590,44,2675,0.01644859813084112,108.396261682243,female,80-84,76,0.011532625189681336,0.00018969551713868366
2018,E02000753,E09000026,6590,44,2675,0.01644859813084112,108.396261682243,male,80-84,58,0.008801213960546282,0.00014476763150057434
2018,E02000765,E09000026,6860,8,2552,0.003134796238244514,21.504702194357368,female,80-84,72,0.010495626822157435,3.290165148011735e-05
2018,E02000765,E09000026,6860,8,2552,0.003134796238244514,21.504702194357368,male,80-84,60,0.008746355685131196,2.7418042900097792e-05
2018,E02004537,E07000072,9108,1557,3820,0.4075916230366492,3712.344502617801,female,80-84,97,0.01064997804128239,0.004340841835150964
2018,E02004537,E07000072,9108,1557,3820,0.4075916230366492,3712.344502617801,male,80-84,73,0.008014931927975406,0.0032668191130517557
2018,E02000756,E09000026,13705,97,5142,0.018864255153636718,258.5346168805912,female,80-84,141,0.0102882159795695,0.00019407953131432158
2018,E02000756,E09000026,13705,97,5142,0.018864255153636718,258.5346168805912,male,80-84,135,0.009850419554906968,0.00018582082785413768
2018,E02000897,E09000031,8570,50,3622,0.013804527885146328,118.30480397570403,female,80-84,146,0.017036172695449242,0.00023517632103049754
2018,E02000897,E09000031,8570,50,3622,0.013804527885146328,118.30480397570403,male,80-84,115,0.013418903150525088,0.0001852416227295015
2018,E02000751,E09000026,10675,166,3770,0.04403183023872679,470.0397877984085,female,80-84,202,0.018922716627634662,0.0008332018462035421
2018,E02000751,E09000026,10675,166,3770,0.04403183023872679,470.0397877984085,male,80-84,142,0.013302107728337237,0.0005857161493114008
2018,E02000768,E09000026,5813,9,2047,0.004396678065461651,25.55788959452858,female,80-84,88,0.01513848271116463,6.655903488054796e-05
2018,E02000768,E09000026,5813,9,2047,0.004396678065461651,25.55788959452858,male,80-84,60,0.010321692757612248,4.538116014582815e-05
2018,E02000921,E09000031,11270,9,4217,0.0021342186388427793,24.052644059758123,female,80-84,49,0.004347826086956522,9.279211473229475e-06
2018,E02000921,E09000031,11270,9,4217,0.0021342186388427793,24.052644059758123,male,80-84,55,0.0048802129547471165,1.041544144954329e-05
2018,E02000896,E09000031,9091,82,3609,0.022720975339429204,206.5563868107509,female,80-84,166,0.018259817401825983,0.00041488086088936843
2018,E02000896,E09000031,9091,82,3609,0.022720975339429204,206.5563868107509,male,80-84,106,0.011659883401165989,0.00026492392321851235
2018,E02000764,E09000026,12449,28,4623,0.006056673155959333,75.39952411853774,female,80-84,200,0.0160655474335288,9.730376987644524e-05
2018,E02000764,E09000026,12449,28,4623,0.006056673155959333,75.39952411853774,male,80-84,102,0.008193429191099687,4.9624922636987065e-05
2018,E02000754,E09000026,6715,96,2467,0.03891366031617349,261.305229023105,female,80-84,64,0.00953090096798213,0.00037088224277514575
2018,E02000754,E09000026,6715,96,2467,0.03891366031617349,261.305229023105,male,80-84,54,0.008041697691734922,0.0003129318923415292
2018,E02000901,E09000031,10248,18,3630,0.0049586776859504135,50.816528925619835,female,80-84,87,0.008489461358313818,4.2096502603209016e-05
2018,E02000901,E09000031,10248,18,3630,0.0049586776859504135,50.816528925619835,male,80-84,74,0.007220921155347385,3.580622060502836e-05
2018,E02000904,E09000031,8931,9,3280,0.00274390243902439,24.505792682926828,female,80-84,69,0.007725898555592879,2.1199111890346314e-05
2018,E02000904,E09000031,8931,9,3280,0.00274390243902439,24.505792682926828,male,80-84,32,0.0035830254170865525,9.831472181030174e-06
2018,E02000759,E09000026,13347,38,4565,0.00832420591456736,111.10317634173056,female,80-84,124,0.009290477260807672,7.73358457635688e-05
2018,E02000759,E09000026,13347,38,4565,0.00832420591456736,111.10317634173056,male,80-84,83,0.006218625908443845,5.176512256755008e-05
2018,E02000757,E09000026,12736,42,4216,0.009962049335863378,126.87666034155598,female,80-84,176,0.013819095477386936,0.00013766651092273513
2018,E02000757,E09000026,12736,42,4216,0.009962049335863378,126.87666034155598,male,80-84,109,0.008558417085427136,8.52593732419212e-05
2018,E02000755,E09000026,5577,42,2065,0.020338983050847456,113.43050847457626,female,80-84,69,0.01237224314147391,0.0002516388435554016
2018,E02000755,E09000026,5577,42,2065,0.020338983050847456,113.43050847457626,male,80-84,64,0.011475703783396091,0.00023340414474703913
2018,E02000902,E09000031,9725,20,3690,0.005420054200542005,52.710027100271006,female,80-84,80,0.008226221079691516,4.4586564117569195e-05
2018,E02000902,E09000031,9725,20,3690,0.005420054200542005,52.710027100271006,male,80-84,64,0.006580976863753214,3.5669251294055355e-05
2018,E02000900,E09000031,8808,19,3786,0.005018489170628632,44.20285261489699,female,80-84,128,0.014532243415077202,7.292990620350418e-05
2018,E02000900,E09000031,8808,19,3786,0.005018489170628632,44.20285261489699,male,80-84,51,0.0057901907356948225,2.9058009502958698e-05
2018,E02000899,E09000031,8692,21,3628,0.005788313120176406,50.31201764057332,female,80-84,139,0.015991716520938795,9.256506255229182e-05
2018,E02000899,E09000031,8692,21,3628,0.005788313120176406,50.31201764057332,male,80-84,97,0.0111596870685688,6.459576307605975e-05
2018,E02000898,E09000031,7991,35,3269,0.010706638115631691,85.55674518201285,female,80-84,111,0.01389062695532474,0.00014872191600990087
2018,E02000898,E09000031,7991,35,3269,0.010706638115631691,85.55674518201285,male,80-84,89,0.011137529720936052,0.00011924550022415473
2018,E02000895,E09000031,8207,57,3634,0.015685195376995045,128.72839845899833,female,80-84,165,0.020104788595101744,0.0003153475371273526
2018,E02000895,E09000031,8207,57,3634,0.015685195376995045,128.72839845899833,male,80-84,127,0.015474594858048007,0.0002427220437283259
2018,E02000475,E09000016,9917,13,3950,0.003291139240506329,32.638227848101266,female,80-84,177,0.017848139558334173,5.87407124704669e-05
2018,E02000475,E09000016,9917,13,3950,0.003291139240506329,32.638227848101266,male,80-84,118,0.011898759705556115,3.9160474980311265e-05
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,female,80-84,114,0.014799428793976372,4.6863295737733925e-05
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,male,80-84,77,0.00999610541347527,3.1653278700048354e-05
2018,E02000471,E09000016,7570,15,3172,0.004728877679697352,35.79760403530895,female,80-84,152,0.020079260237780713,9.495236556327576e-05
2018,E02000471,E09000016,7570,15,3172,0.004728877679697352,35.79760403530895,male,80-84,111,0.014663143989431969,6.934021432581321e-05
2018,E02004534,E07000072,9053,2187,3392,0.644752358490566,5836.943101415094,female,80-84,91,0.010051916491770684,0.006480996865419365
2018,E02004534,E07000072,9053,2187,3392,0.644752358490566,5836.943101415094,male,80-84,89,0.009830995250193306,0.006338557373871686
2018,E02004535,E07000072,5919,1344,2520,0.5333333333333333,3156.8,female,80-84,101,0.01706369319141747,0.009100636368755985
2018,E02004535,E07000072,5919,1344,2520,0.5333333333333333,3156.8,male,80-84,89,0.015036323703328264,0.008019372641775074
2018,E02000472,E09000016,9203,13,3599,0.003612114476243401,33.24228952486802,female,80-84,163,0.01771161577746387,6.397638374743827e-05
2018,E02000472,E09000016,9203,13,3599,0.003612114476243401,33.24228952486802,male,80-84,98,0.010648701510377051,3.8464328878827915e-05
2018,E02004529,E07000072,6826,1294,2676,0.48355754857997013,3300.763826606876,female,80-84,103,0.015089364195722238,0.007296575960113818
2018,E02004529,E07000072,6826,1294,2676,0.48355754857997013,3300.763826606876,male,80-84,94,0.01377087606211544,0.006659011070395135
2018,E02000469,E09000016,7297,18,2947,0.006107906345436036,44.56939260264676,female,80-84,91,0.012470878443195834,7.617095757635732e-05
2018,E02000469,E09000016,7297,18,2947,0.006107906345436036,44.56939260264676,male,80-84,64,0.008770727696313553,5.3570783350405135e-05
2018,E02000467,E09000016,11227,23,4482,0.005131637661758144,57.61289602855868,female,80-84,84,0.007481963124610315,3.8394723754135927e-05
2018,E02000467,E09000016,11227,23,4482,0.005131637661758144,57.61289602855868,male,80-84,60,0.0053442593747216535,2.7424802681525665e-05
2018,E02000474,E09000016,9145,17,3530,0.004815864022662889,44.04107648725212,female,80-84,141,0.015418261344997266,7.425225010338626e-05
2018,E02000474,E09000016,9145,17,3530,0.004815864022662889,44.04107648725212,male,80-84,86,0.00940404592673592,4.528860644603701e-05
2018,E02000485,E09000016,8627,11,3274,0.003359804520464264,28.985033598045202,female,80-84,153,0.017735017966848267,5.9586193535531746e-05
2018,E02000485,E09000016,8627,11,3274,0.003359804520464264,28.985033598045202,male,80-84,103,0.011939260461342298,4.01135812690181e-05
2018,E02004536,E07000072,6268,1429,2356,0.6065365025466893,3801.770797962649,female,80-84,110,0.017549457562220806,0.010644386611380957
2018,E02004536,E07000072,6268,1429,2356,0.6065365025466893,3801.770797962649,male,80-84,77,0.012284620293554562,0.007451070627966668
2018,E02000470,E09000016,9123,13,3873,0.003356571133488252,30.621998450813326,female,80-84,136,0.014907376959333552,5.0037671177726877e-05
2018,E02000470,E09000016,9123,13,3873,0.003356571133488252,30.621998450813326,male,80-84,96,0.01052285432423545,3.5320709066630736e-05
2018,E02000479,E09000016,9445,12,3613,0.0033213396069748133,31.37005258787711,female,80-84,94,0.009952355743779777,3.305515331451905e-05
2018,E02000479,E09000016,9445,12,3613,0.0033213396069748133,31.37005258787711,male,80-84,73,0.007728957120169402,2.5670491403828626e-05
2018,E02000752,E09000026,7624,54,3093,0.01745877788554801,133.10572259941804,female,80-84,68,0.008919202518363064,0.0001557183756843212
2018,E02000752,E09000026,7624,54,3093,0.01745877788554801,133.10572259941804,male,80-84,56,0.007345225603357817,0.0001282386623282645
2018,E02004532,E07000072,6348,1660,2320,0.7155172413793104,4542.103448275862,female,80-84,113,0.017800882167611845,0.012736838102687786
2018,E02004532,E07000072,6348,1660,2320,0.7155172413793104,4542.103448275862,male,80-84,101,0.015910522999369882,0.01138425352541121
2018,E02004531,E07000072,7017,2016,2792,0.7220630372492837,5066.716332378223,female,80-84,119,0.016958814308108878,0.012245332967459705
2018,E02004531,E07000072,7017,2016,2792,0.7220630372492837,5066.716332378223,male,80-84,82,0.011685905657688471,0.008437960532199125
2018,E02004533,E07000072,7437,2145,3189,0.6726246472248354,5002.3095014111,female,80-84,124,0.016673389807718167,0.011214932937458597
2018,E02004533,E07000072,7437,2145,3189,0.6726246472248354,5002.3095014111,male,80-84,108,0.014521984671238403,0.009767844816496198
2018,E02000468,E09000016,8334,25,3386,0.007383343177790904,61.532782043709396,female,80-84,139,0.01667866570674346,0.00012314431266053944
2018,E02000468,E09000016,8334,25,3386,0.007383343177790904,61.532782043709396,male,80-84,94,0.011279097672186225,8.327744884957343e-05
2018,E02000477,E09000016,9552,8,3731,0.0021441972661484857,20.481372286250334,female,80-84,160,0.01675041876046901,3.591620211303996e-05
2018,E02000477,E09000016,9552,8,3731,0.0021441972661484857,20.481372286250334,male,80-84,95,0.009945561139028477,2.1325245004617478e-05
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,female,80-84,114,0.013657601533485084,3.090829201354474e-05
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,male,80-84,111,0.013298190966814425,3.0094915907925146e-05
2018,E02000476,E09000016,10228,14,3956,0.003538928210313448,36.19615773508595,female,80-84,125,0.01222135314822057,4.325049142444084e-05
2018,E02000476,E09000016,10228,14,3956,0.003538928210313448,36.19615773508595,male,80-84,78,0.007626124364489636,2.6988306648851087e-05
2018,E02000299,E09000010,10052,8,4713,0.001697432633142372,17.062592828347125,female,80-84,105,0.010445682451253482,1.7730842268200265e-05
2018,E02000299,E09000010,10052,8,4713,0.001697432633142372,17.062592828347125,male,80-84,44,0.004377238360525269,7.430067236198207e-06
2018,E02000465,E09000016,9346,18,3579,0.005029337803855826,47.004191114836544,female,80-84,72,0.007703830515728654,3.8745166047252245e-05
2018,E02000465,E09000016,9346,18,3579,0.005029337803855826,47.004191114836544,male,80-84,51,0.00545687994864113,2.744449261680367e-05
2018,E02000473,E09000016,10391,16,3967,0.00403327451474666,41.90975548273254,female,80-84,145,0.01395438360119334,5.628185974769182e-05
2018,E02000473,E09000016,10391,16,3967,0.00403327451474666,41.90975548273254,male,80-84,116,0.011163506880954672,4.5025487798153456e-05
2018,E02000466,E09000016,8900,49,3718,0.013179128563743949,117.29424421732115,female,80-84,130,0.014606741573033709,0.00019250412508839477
2018,E02000466,E09000016,8900,49,3718,0.013179128563743949,117.29424421732115,male,80-84,96,0.010786516853932584,0.00014215689237296843
2018,E02004594,E07000077,8509,190,2825,0.06725663716814159,572.2867256637168,female,80-84,106,0.012457398049124456,0.0008378427006490785
2018,E02004594,E07000077,8509,190,2825,0.06725663716814159,572.2867256637168,male,80-84,109,0.0128099659184393,0.0008615552299127316
