year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02006253,E07000202,7024,98726,12,3177,0.003777148253068933,26.530689329556186,female,55-59,256,0.03644646924829157,0.0001376637176517151,0.00012154852824990378,4.430014697035217e-06
2018,E02006253,E07000202,7024,98726,12,3177,0.003777148253068933,26.530689329556186,male,55-59,229,0.03260250569476082,0.00012314449743063577,0.00012154852824990378,3.962786584457284e-06
2018,E02006272,E07000203,7540,98726,31,3183,0.0097392397109645,73.43386742067233,female,55-59,259,0.03435013262599469,0.0003345441757479848,0.00031400036464558477,1.0785954170186531e-05
2018,E02006272,E07000203,7540,98726,31,3183,0.0097392397109645,73.43386742067233,male,55-59,288,0.03819628647214854,0.00037200279002092516,0.00031400036464558477,1.1993647880361857e-05
2018,E02006300,E07000244,7694,98726,14,3514,0.00398406374501992,30.653386454183266,female,55-59,280,0.0363919937613725,0.00014498802295367528,0.0001418066162915544,5.160625495403591e-06
2018,E02006300,E07000244,7694,98726,14,3514,0.00398406374501992,30.653386454183266,male,55-59,267,0.03470236547959449,0.00013825643617368323,0.0001418066162915544,4.921025025974139e-06
2018,E02006256,E07000202,9722,98726,15,4102,0.0036567528035104826,35.55095075572891,female,55-59,270,0.027772063361448263,0.0001015555705562467,0.0001519356603123797,4.2195667850588895e-06
2018,E02006256,E07000202,9722,98726,15,4102,0.0036567528035104826,35.55095075572891,male,55-59,273,0.028080641843242132,0.00010268396578464943,0.0001519356603123797,4.2664508604484326e-06
2018,E02006248,E07000202,8170,98726,10,3432,0.002913752913752914,23.805361305361306,female,55-59,278,0.03402692778457772,9.914605997837332e-05,0.00010129044020825315,3.4466024942343174e-06
2018,E02006248,E07000202,8170,98726,10,3432,0.002913752913752914,23.805361305361306,male,55-59,224,0.027417380660954713,7.98874727883296e-05,0.00010129044020825315,2.7771185565053496e-06
2018,E02006297,E07000244,8185,98726,17,3306,0.00514216575922565,42.08862673926195,female,55-59,348,0.042516799022602324,0.00021862842812590426,0.00017219374835403034,7.321126991716868e-06
2018,E02006297,E07000244,8185,98726,17,3306,0.00514216575922565,42.08862673926195,male,55-59,357,0.0436163714111179,0.000224282611611919,0.00017219374835403034,7.510466482881958e-06
2018,E02006237,E07000200,7662,98726,14,3008,0.004654255319148936,35.660904255319146,female,55-59,329,0.0429391803706604,0.00019984990864004175,0.0001418066162915544,6.089059874696084e-06
2018,E02006237,E07000200,7662,98726,14,3008,0.004654255319148936,35.660904255319146,male,55-59,319,0.04163403811015401,0.00019377544333183382,0.0001418066162915544,5.903982066954563e-06
2018,E02006271,E07000203,9336,98726,218,3731,0.05842937550254623,545.4966496917716,female,55-59,281,0.030098543273350473,0.0017586390869982317,0.0022081315965399185,6.646154441170921e-05
2018,E02006271,E07000203,9336,98726,218,3731,0.05842937550254623,545.4966496917716,male,55-59,281,0.030098543273350473,0.0017586390869982317,0.0022081315965399185,6.646154441170921e-05
2018,E02006301,E07000244,6574,98726,13,2995,0.004340567612687813,28.53489148580968,female,55-59,220,0.03346516580468512,0.00014525781484504393,0.0001316775722707291,4.406611788798357e-06
2018,E02006301,E07000244,6574,98726,13,2995,0.004340567612687813,28.53489148580968,male,55-59,217,0.03300882263462124,0.00014327702646079336,0.0001316775722707291,4.346521628042016e-06
2018,E02006229,E07000200,5870,98726,2028,2558,0.7928068803752932,4653.776387802971,female,55-59,213,0.03628620102214651,0.028767949833038754,0.02054170127423374,0.0007453803017737285
2018,E02006229,E07000200,5870,98726,2028,2558,0.7928068803752932,4653.776387802971,male,55-59,216,0.036797274275979557,0.02917313222505338,0.02054170127423374,0.0007558786158832177
2018,E02006251,E07000202,10873,98726,17,3810,0.004461942257217848,48.51469816272966,female,55-59,240,0.022073024924123975,9.848856265357154e-05,0.00017219374835403034,3.8008368991968435e-06
2018,E02006251,E07000202,10873,98726,17,3810,0.004461942257217848,48.51469816272966,male,55-59,310,0.02851099052699347,0.00012721439342752993,0.00017219374835403034,4.909414328129257e-06
2018,E02006255,E07000202,8230,98726,10,3138,0.0031867431485022306,26.226896112173357,female,55-59,215,0.02612393681652491,8.325027666196594e-05,0.00010129044020825315,2.6461050601183996e-06
2018,E02006255,E07000202,8230,98726,10,3138,0.0031867431485022306,26.226896112173357,male,55-59,252,0.030619684082624544,9.757706845960657e-05,0.00010129044020825315,3.101481279766682e-06
2018,E02006258,E07000202,9276,98726,14,4364,0.0032080659945004585,29.758020164986252,female,55-59,300,0.03234152652005175,0.00010375375143921275,0.0001418066162915544,4.586242441512109e-06
2018,E02006258,E07000202,9276,98726,14,4364,0.0032080659945004585,29.758020164986252,male,55-59,248,0.026735661923242778,8.576976785641589e-05,0.0001418066162915544,3.79129375165001e-06
2018,E02006298,E07000244,9208,98726,19,3693,0.005144868670457623,47.37395071757379,female,55-59,377,0.040942658557775846,0.00021064460129914463,0.00019245183639568096,7.879489826365304e-06
2018,E02006298,E07000244,9208,98726,19,3693,0.005144868670457623,47.37395071757379,male,55-59,367,0.039856646394439615,0.00020505721134426015,0.00019245183639568096,7.6704847911832e-06
2018,E02006260,E07000202,8851,98726,9,3905,0.0023047375160051217,20.39923175416133,female,55-59,238,0.026889616992430233,6.197350907346277e-05,9.116139618742783e-05,2.451295027975124e-06
2018,E02006260,E07000202,8851,98726,9,3905,0.0023047375160051217,20.39923175416133,male,55-59,236,0.02666365382442662,6.145272328292947e-05,9.116139618742783e-05,2.43069591009298e-06
2018,E02006296,E07000244,13438,98726,21,5093,0.004123306499116434,55.408992735126645,female,55-59,439,0.03266855186783747,0.00013470245223337659,0.00021270992443733162,6.948925199284757e-06
2018,E02006296,E07000244,13438,98726,21,5093,0.004123306499116434,55.408992735126645,male,55-59,400,0.02976633427593392,0.0001227357195748306,0.00021270992443733162,6.331594714610258e-06
2018,E02006231,E07000200,8649,98726,17,3293,0.00516246583662314,44.65016702095354,female,55-59,344,0.039773384206266624,0.00020532873717173783,0.00017219374835403034,6.8487281112020396e-06
2018,E02006231,E07000200,8649,98726,17,3293,0.00516246583662314,44.65016702095354,male,55-59,312,0.036073534512660425,0.00018622838952785524,0.00017219374835403034,6.211637124113477e-06
2018,E02006232,E07000200,6058,98726,1871,2721,0.6876148474825432,4165.570746049247,female,55-59,241,0.039782106305711454,0.027354766959936102,0.018951441362964165,0.0007539282549478976
2018,E02006232,E07000200,6058,98726,1871,2721,0.6876148474825432,4165.570746049247,male,55-59,244,0.04027731924727633,0.027695282731221616,0.018951441362964165,0.0007633132539721453
2018,E02006230,E07000200,11109,98726,159,4683,0.033952594490711085,377.1793721973095,female,55-59,367,0.033036276892609594,0.0011216673128176225,0.001610517999311225,5.3205518565777256e-05
2018,E02006230,E07000200,11109,98726,159,4683,0.033952594490711085,377.1793721973095,male,55-59,339,0.03051579800162031,0.001036090515109466,0.001610517999311225,4.914624194495502e-05
2018,E02004593,E07000077,8463,98726,11,2635,0.004174573055028463,35.32941176470588,female,55-59,366,0.04324707550514002,0.00018053807611253899,0.00011141948422907846,4.818566847198714e-06
2018,E02004593,E07000077,8463,98726,11,2635,0.004174573055028463,35.32941176470588,male,55-59,363,0.04289259127968805,0.00017905825581653455,0.00011141948422907846,4.779070397631511e-06
2018,E02006234,E07000200,9621,98726,3005,3917,0.7671687515956089,7380.9305591013535,female,55-59,274,0.02847936804905935,0.021848481232428732,0.03043777728258007,0.0008668486618258953
2018,E02006234,E07000200,9621,98726,3005,3917,0.7671687515956089,7380.9305591013535,male,55-59,289,0.030038457540796176,0.023044565971430307,0.03043777728258007,0.0009143038805389919
2018,E02006233,E07000200,11700,98726,3955,5086,0.7776248525363744,9098.210774675581,female,55-59,362,0.03094017094017094,0.024059845864800644,0.040060369102364116,0.001239474667953488
2018,E02006233,E07000200,11700,98726,3955,5086,0.7776248525363744,9098.210774675581,male,55-59,366,0.03128205128205128,0.02432570051524043,0.040060369102364116,0.001253170520638057
2018,E02006826,E07000245,9936,98726,2212,3973,0.5567581172917191,5531.948653410521,female,55-59,295,0.02969001610305958,0.016530157467900274,0.022405445374065594,0.0006652180339522292
2018,E02006826,E07000245,9936,98726,2212,3973,0.5567581172917191,5531.948653410521,male,55-59,334,0.03361513687600644,0.018715500319588785,0.022405445374065594,0.0007531621130171002
2018,E02005607,E07000149,11398,98726,37,4195,0.008820023837902265,100.53063170441001,female,55-59,435,0.03816459027899632,0.00033661259602452056,0.00037477462877053664,1.4303120153990476e-05
2018,E02005607,E07000149,11398,98726,37,4195,0.008820023837902265,100.53063170441001,male,55-59,408,0.03579575364098965,0.00031571940040920547,0.00037477462877053664,1.341534028236348e-05
2018,E02006263,E07000203,7639,98726,120,2749,0.04365223717715533,333.45943979628953,female,55-59,331,0.043330278832307896,0.0018914636085401774,0.0012154852824990377,5.266731620724984e-05
2018,E02006263,E07000203,7639,98726,120,2749,0.04365223717715533,333.45943979628953,male,55-59,340,0.04450844351354889,0.001942893132639457,0.0012154852824990377,5.409935803765844e-05
2018,E02006242,E07000245,9696,98726,2458,3599,0.6829674909697138,6622.052792442345,female,55-59,234,0.024133663366336634,0.016482507517214626,0.024897190203188622,0.0006008604071314086
2018,E02006242,E07000245,9696,98726,2458,3599,0.6829674909697138,6622.052792442345,male,55-59,263,0.027124587458745873,0.018525211440288233,0.024897190203188622,0.0006753260131434207
2018,E02006276,E07000245,6606,98726,2482,3022,0.8213103904698875,5425.576439444077,female,55-59,234,0.035422343324250684,0.02909273862699874,0.02514028725968843,0.000890527886582969
2018,E02006276,E07000245,6606,98726,2482,3022,0.8213103904698875,5425.576439444077,male,55-59,241,0.03648198607326673,0.029963034226951693,0.02514028725968843,0.0009171676096858783
2018,E02006228,E07000200,6124,98726,2042,2553,0.799843321582452,4898.240501370936,female,55-59,225,0.03674069235793599,0.02938679741281053,0.020683507890525293,0.0007599264002887314
2018,E02006228,E07000200,6124,98726,2042,2553,0.799843321582452,4898.240501370936,male,55-59,224,0.036577400391900716,0.02925618942430915,0.020683507890525293,0.0007565489496207814
2018,E02006279,E07000245,8923,98726,3378,4071,0.8297715549005158,7404.051584377303,female,55-59,319,0.035750308192312,0.029664588816907377,0.03421591070234791,0.0012232293526895643
2018,E02006279,E07000245,8923,98726,3378,4071,0.8297715549005158,7404.051584377303,male,55-59,280,0.03137958085845568,0.02603788360104723,0.03421591070234791,0.0010736809365300252
2018,E02005517,E07000143,6549,98726,1987,2648,0.7503776435045317,4914.223187311179,female,55-59,199,0.030386318521911742,0.02280121408725024,0.0201264104693799,0.0006115675192253169
2018,E02005517,E07000143,6549,98726,1987,2648,0.7503776435045317,4914.223187311179,male,55-59,170,0.025958161551381892,0.019478424094635884,0.0201264104693799,0.0005224446144135873
2018,E02006267,E07000203,8596,98726,211,3017,0.06993702353331123,601.1786542923434,female,55-59,338,0.03932061423918101,0.002749966723389855,0.002137228288394141,8.403712906901113e-05
2018,E02006267,E07000203,8596,98726,211,3017,0.06993702353331123,601.1786542923434,male,55-59,349,0.040600279199627734,0.0028394626818433713,0.002137228288394141,8.677206522214464e-05
2018,E02006281,E07000245,8817,98726,3430,4184,0.8197896749521989,7228.085564053537,female,55-59,265,0.030055574458432575,0.02463924961578005,0.03474262099143083,0.0010442094320890518
2018,E02006281,E07000245,8817,98726,3430,4184,0.8197896749521989,7228.085564053537,male,55-59,251,0.028467732788930476,0.02333755340966337,0.03474262099143083,0.0009890436507711397
2018,E02006246,E07000202,7074,98726,12,3203,0.003746487667811427,26.502653762098035,female,55-59,249,0.035199321458863446,0.00013187382376096202,0.00012154852824990378,4.2784257187201075e-06
2018,E02006246,E07000202,7074,98726,12,3203,0.003746487667811427,26.502653762098035,male,55-59,251,0.03548204693242861,0.00013293305126105005,0.00012154852824990378,4.31279058393071e-06
2018,E02003780,E07000012,12020,98726,15,3939,0.003808073115003808,45.77303884234577,female,55-59,320,0.026622296173044926,0.00010137965031624114,0.0001519356603123797,4.04487614808332e-06
2018,E02003780,E07000012,12020,98726,15,3939,0.003808073115003808,45.77303884234577,male,55-59,300,0.024958402662229616,9.504342217147607e-05,0.0001519356603123797,3.7920713888281124e-06
2018,E02003784,E07000012,8593,98726,9,2752,0.0032703488372093025,28.102107558139537,female,55-59,305,0.03549400674967997,0.00011607778370171503,9.116139618742783e-05,3.2356832115868134e-06
2018,E02003784,E07000012,8593,98726,9,2752,0.0032703488372093025,28.102107558139537,male,55-59,304,0.03537763295705807,0.00011569720080433236,9.116139618742783e-05,3.2250744141717745e-06
2018,E02003733,E07000009,8541,98726,20,3411,0.005863383172090296,50.07915567282322,female,55-59,342,0.040042149631190724,0.00023478246632184534,0.0002025808804165063,8.1117739260561e-06
2018,E02003733,E07000009,8541,98726,20,3411,0.005863383172090296,50.07915567282322,male,55-59,331,0.03875424423369629,0.00022723098348693222,0.0002025808804165063,7.850868916738508e-06
2018,E02005564,E07000146,10246,98726,14,5144,0.0027216174183514776,27.88569206842924,female,55-59,321,0.03132929923872731,8.526636651286592e-05,0.0001418066162915544,4.442701915829491e-06
2018,E02005564,E07000146,10246,98726,14,5144,0.0027216174183514776,27.88569206842924,male,55-59,334,0.03259808705836424,8.8719521542982e-05,0.0001418066162915544,4.622624423324143e-06
2018,E02003735,E07000009,9203,98726,54,3107,0.017380109430318636,159.9491470872224,female,55-59,258,0.02803433662935999,0.00048723983842466676,0.000546968377124567,1.533389560992484e-05
2018,E02003735,E07000009,9203,98726,54,3107,0.017380109430318636,159.9491470872224,male,55-59,260,0.02825165706834728,0.0004910168914357107,0.000546968377124567,1.5452763017753713e-05
2018,E02003737,E07000009,13538,98726,689,4898,0.1406696610861576,1904.3858717844016,female,55-59,403,0.029768060274782095,0.004187462950045909,0.006978911330348642,0.00020774865313417807
2018,E02003737,E07000009,13538,98726,689,4898,0.1406696610861576,1904.3858717844016,male,55-59,421,0.03109765105628601,0.0043744960346633445,0.006978911330348642,0.00021702774930394285
2018,E02003736,E07000009,10222,98726,37,4062,0.009108813392417528,93.11029049729197,female,55-59,381,0.037272549403247895,0.00033950869717384836,0.00037477462877053664,1.3968805865933718e-05
2018,E02003736,E07000009,10222,98726,37,4062,0.009108813392417528,93.11029049729197,male,55-59,356,0.03482684406182743,0.0003172312236060105,0.00037477462877053664,1.3052217554520742e-05
2018,E02004910,E07000099,11143,98726,8,4426,0.0018075011296882061,20.14098508811568,female,55-59,323,0.028986807861437675,5.239368795560357e-05,8.103235216660251e-05,2.34886922281366e-06
2018,E02004910,E07000099,11143,98726,8,4426,0.0018075011296882061,20.14098508811568,male,55-59,351,0.031499596159023605,5.6935555642157444e-05,8.103235216660251e-05,2.5524863690637605e-06
2018,E02003729,E07000008,8176,98726,8,3257,0.002456248081056187,20.082284310715384,female,55-59,244,0.02984344422700587,7.33029026146905e-05,8.103235216660251e-05,2.4182844824671e-06
2018,E02003729,E07000008,8176,98726,8,3257,0.002456248081056187,20.082284310715384,male,55-59,213,0.026051859099804304,6.398982892184048e-05,8.103235216660251e-05,2.111043421170051e-06
2018,E02003724,E07000008,9149,98726,13,3661,0.0035509423654739142,32.48757170172084,female,55-59,240,0.02623237512296426,9.314965217113777e-05,0.0001316775722707291,3.454215471087002e-06
2018,E02003724,E07000008,9149,98726,13,3661,0.0035509423654739142,32.48757170172084,male,55-59,233,0.0254672641818778,9.043278731614624e-05,0.0001316775722707291,3.3534675198469645e-06
2018,E02005519,E07000143,8836,98726,2810,3700,0.7594594594594595,6710.5837837837835,female,55-59,300,0.033952014486192846,0.025785178569243755,0.028462613698519133,0.0009663630726070325
2018,E02005519,E07000143,8836,98726,2810,3700,0.7594594594594595,6710.5837837837835,male,55-59,257,0.029085559076505205,0.022089302974318818,0.028462613698519133,0.0008278510322000245
2018,E02003730,E07000008,13747,98726,17,4408,0.003856624319419238,53.01701451905626,female,55-59,312,0.02269586091510875,8.752940915536497e-05,0.00017219374835403034,3.908085363094309e-06
2018,E02003730,E07000008,13747,98726,17,4408,0.003856624319419238,53.01701451905626,male,55-59,267,0.019422419436968066,7.490497514257194e-05,0.00017219374835403034,3.3444192049557067e-06
2018,E02003738,E07000009,6320,98726,767,2302,0.33318853171155516,2105.7515204170286,female,55-59,238,0.037658227848101265,0.012547289643568058,0.007768976763973016,0.0002925658971243003
2018,E02003738,E07000009,6320,98726,767,2302,0.33318853171155516,2105.7515204170286,male,55-59,242,0.03829113924050633,0.012758168461107017,0.007768976763973016,0.00029748297102554904
2018,E02003719,E07000008,8428,98726,10,3314,0.0030175015087507543,25.431502715751357,female,55-59,264,0.03132415757000474,9.452069272783567e-05,0.00010129044020825315,3.172837709418466e-06
2018,E02003719,E07000008,8428,98726,10,3314,0.0030175015087507543,25.431502715751357,male,55-59,232,0.027527289985761746,8.30636390638556e-05,0.00010129044020825315,2.788251320398046e-06
2018,E02005569,E07000146,8192,98726,979,3756,0.2606496272630458,2135.241746538871,female,55-59,305,0.0372314453125,0.0097043623431676,0.009916334096387983,0.00036919945061014833
2018,E02005569,E07000146,8192,98726,979,3756,0.2606496272630458,2135.241746538871,male,55-59,293,0.0357666015625,0.009322551365731497,0.009916334096387983,0.00035467357058614247
2018,E02005504,E07000143,9057,98726,13,4073,0.0031917505524183647,28.90768475325313,female,55-59,355,0.03919620183283648,0.00012510449885265755,0.0001316775722707291,5.161260699581409e-06
2018,E02005504,E07000143,9057,98726,13,4073,0.0031917505524183647,28.90768475325313,male,55-59,393,0.04339185160649221,0.00013849596633547722,0.0001316775722707291,5.7137336758746304e-06
2018,E02005506,E07000143,6961,98726,8,2957,0.002705444707473791,18.83260060872506,female,55-59,241,0.034621462433558396,9.366645230587324e-05,8.103235216660251e-05,2.8054585364389033e-06
2018,E02005506,E07000143,6961,98726,8,2957,0.002705444707473791,18.83260060872506,male,55-59,266,0.038212900445338316,0.00010338288926706341,8.103235216660251e-05,3.0964812061939766e-06
2018,E02005514,E07000143,6827,98726,1346,3130,0.43003194888178914,2935.8281150159746,female,55-59,286,0.041892485718470776,0.018015107277016506,0.013633693252030874,0.0005711492998507147
2018,E02005514,E07000143,6827,98726,1346,3130,0.43003194888178914,2935.8281150159746,male,55-59,295,0.04321078072359748,0.01858201624727227,0.013633693252030874,0.0005891225295662967
2018,E02005510,E07000143,6953,98726,33,3135,0.010526315789473684,73.18947368421053,female,55-59,250,0.0359557025744283,0.0003784810797308242,0.0003342584526872354,1.201849750781085e-05
2018,E02005510,E07000143,6953,98726,33,3135,0.010526315789473684,73.18947368421053,male,55-59,260,0.037393930677405436,0.0003936203229200572,0.0003342584526872354,1.2499237408123285e-05
2018,E02005509,E07000143,8209,98726,20,4436,0.004508566275924256,37.01082055906222,female,55-59,295,0.03593616762090389,0.00016202059342156847,0.0002025808804165063,7.279980475437856e-06
2018,E02005509,E07000143,8209,98726,20,4436,0.004508566275924256,37.01082055906222,male,55-59,268,0.03264709465221099,0.0001471915899558656,0.0002025808804165063,6.613677177685917e-06
2018,E02005568,E07000146,7409,98726,23,3559,0.006462489463332397,47.880584433829725,female,55-59,314,0.042380888109056554,0.00027388604285144726,0.00023296801247898224,9.873391269861038e-06
2018,E02005568,E07000146,7409,98726,23,3559,0.006462489463332397,47.880584433829725,male,55-59,302,0.04076123633418815,0.00026341906032209257,0.00023296801247898224,9.496064214961889e-06
2018,E02005560,E07000146,9343,98726,9,4430,0.0020316027088036117,18.981264108352143,female,55-59,239,0.025580648613935567,5.196971501702485e-05,9.116139618742783e-05,2.3319676430263566e-06
2018,E02005560,E07000146,9343,98726,9,4430,0.0020316027088036117,18.981264108352143,male,55-59,244,0.026115808626779407,5.305694754876177e-05,9.116139618742783e-05,2.380753576980883e-06
2018,E02003732,E07000009,9738,98726,51,3734,0.013658275307980718,133.00428494911623,female,55-59,314,0.03224481413021154,0.00044040854864509603,0.0005165812450620911,1.6657066230180384e-05
2018,E02003732,E07000009,9738,98726,51,3734,0.013658275307980718,133.00428494911623,male,55-59,302,0.031012528239884988,0.00042357764869687585,0.0005165812450620911,1.6020490450683046e-05
2018,E02005609,E07000149,7569,98726,59,2959,0.019939168638053395,150.91956742142614,female,55-59,253,0.03342581582771832,0.0006664829786533899,0.0005976135972286936,1.9975722037106548e-05
2018,E02005609,E07000149,7569,98726,59,2959,0.019939168638053395,150.91956742142614,male,55-59,245,0.032368873034746996,0.0006454084180635596,0.0005976135972286936,1.9344078652534013e-05
2018,E02005516,E07000143,6796,98726,892,2869,0.31090972464273264,2112.942488672011,female,55-59,233,0.03428487345497351,0.010659500565296747,0.00903510726657618,0.00030976750928667595
2018,E02005516,E07000143,6796,98726,892,2869,0.31090972464273264,2112.942488672011,male,55-59,241,0.03546203649205415,0.011025492001015092,0.00903510726657618,0.0003204033035969481
2018,E02005601,E07000149,5659,98726,18,2263,0.007954043305346884,45.01193106495802,female,55-59,218,0.03852270719208341,0.0003064112812450293,0.00018232279237485565,7.023567545099582e-06
2018,E02005601,E07000149,5659,98726,18,2263,0.007954043305346884,45.01193106495802,male,55-59,222,0.03922954585615833,0.00031203350658897473,0.00018232279237485565,7.1524403440922336e-06
2018,E02005599,E07000149,6377,98726,13,2440,0.005327868852459016,33.975819672131145,female,55-59,174,0.027285557472165597,0.00014537387177793144,0.0001316775722707291,3.5928959659882173e-06
2018,E02005599,E07000149,6377,98726,13,2440,0.005327868852459016,33.975819672131145,male,55-59,168,0.026344676180021953,0.00014036097964765793,0.0001316775722707291,3.469003001643796e-06
2018,E02005535,E07000144,7293,98726,8,2442,0.003276003276003276,23.891891891891895,female,55-59,244,0.03345673933909228,0.000109604387679254,8.103235216660251e-05,2.7110782844715498e-06
2018,E02005535,E07000144,7293,98726,8,2442,0.003276003276003276,23.891891891891895,male,55-59,233,0.031948443713149595,0.00010466320626748435,8.103235216660251e-05,2.588857542138816e-06
2018,E02006240,E07000245,9917,98726,2185,3113,0.7018952778670093,6960.695470607132,female,55-59,287,0.028940203690632247,0.02031299231096417,0.022131961185503313,0.0006405034647816326
2018,E02006240,E07000245,9917,98726,2185,3113,0.7018952778670093,6960.695470607132,male,55-59,303,0.03055359483714833,0.02144542393805625,0.022131961185503313,0.0006762109750133613
2018,E02003739,E07000009,6438,98726,387,2185,0.177116704805492,1140.2773455377574,female,55-59,222,0.034482758620689655,0.0061074725794997235,0.003919940036059397,0.0001351703460710137
2018,E02003739,E07000009,6438,98726,387,2185,0.177116704805492,1140.2773455377574,male,55-59,237,0.03681267474370923,0.006520139645682138,0.003919940036059397,0.0001443034775622984
2018,E02005603,E07000149,10825,98726,36,3809,0.009451299553688633,102.31031766867945,female,55-59,338,0.031224018475750577,0.0002951075518842271,0.0003646455847497113,1.1385700475325859e-05
2018,E02005603,E07000149,10825,98726,36,3809,0.009451299553688633,102.31031766867945,male,55-59,325,0.03002309468822171,0.0002837572614271414,0.0003646455847497113,1.0947788918582557e-05
2018,E02006239,E07000245,7681,98726,1512,2269,0.6663728514764213,5118.409872190392,female,55-59,199,0.02590808488478063,0.01726444440096444,0.015315114559487876,0.00039678528802735157
2018,E02006239,E07000245,7681,98726,1512,2269,0.6663728514764213,5118.409872190392,male,55-59,158,0.020570238250227836,0.013707448318353676,0.015315114559487876,0.00031503555531819873
2018,E02005600,E07000149,6604,98726,16,2171,0.007369875633348687,48.67065868263473,female,55-59,228,0.034524530587522716,0.0002544414967297851,0.00016206470433320503,5.595207841909562e-06
2018,E02005600,E07000149,6604,98726,16,2171,0.007369875633348687,48.67065868263473,male,55-59,243,0.03679588128407026,0.00027118106888306045,0.00016206470433320503,5.96331362098256e-06
2018,E02005513,E07000143,9948,98726,49,3634,0.013483764446890478,134.13648871766648,female,55-59,329,0.033071974266184155,0.0004459347107988507,0.0004963231570204404,1.6414386676691283e-05
2018,E02005513,E07000143,9948,98726,49,3634,0.013483764446890478,134.13648871766648,male,55-59,289,0.029051065540812222,0.0003917177246834889,0.0004963231570204404,1.441871656402365e-05
2018,E02005518,E07000143,11443,98726,3391,4515,0.7510520487264674,8594.288593576966,female,55-59,354,0.03093594337149349,0.02323450364844616,0.03434758827461864,0.001062575045810976
2018,E02005518,E07000143,11443,98726,3391,4515,0.7510520487264674,8594.288593576966,male,55-59,380,0.033208074805557986,0.024940992616976108,0.03434758827461864,0.0011406172808140422
2018,E02005507,E07000143,11856,98726,16,4405,0.0036322360953461976,43.06379114642452,female,55-59,324,0.027327935222672066,9.926151272707221e-05,0.00016206470433320503,4.428893741899328e-06
2018,E02005507,E07000143,11856,98726,16,4405,0.0036322360953461976,43.06379114642452,male,55-59,351,0.029605263157894735,0.00010753330545432821,0.00016206470433320503,4.797968220390938e-06
2018,E02005508,E07000143,6977,98726,10,2657,0.003763643206624012,26.25893865261573,female,55-59,299,0.04285509531317185,0.00016129128834464377,0.00010129044020825315,4.340811469437824e-06
2018,E02005508,E07000143,6977,98726,10,2657,0.003763643206624012,26.25893865261573,male,55-59,301,0.043141751469112796,0.00016237015983858785,0.00010129044020825315,4.369846997661487e-06
2018,E02005511,E07000143,8048,98726,102,3250,0.031384615384615386,252.58338461538463,female,55-59,247,0.030690854870775348,0.000963220675944334,0.0010331624901241821,3.1708640042330146e-05
2018,E02005511,E07000143,8048,98726,102,3250,0.031384615384615386,252.58338461538463,male,55-59,279,0.03466699801192843,0.0010880103991435998,0.0010331624901241821,3.5816641991134045e-05
2018,E02005505,E07000143,7650,98726,18,2970,0.006060606060606061,46.36363636363637,female,55-59,254,0.03320261437908497,0.0002012279659338483,0.00018232279237485565,6.053593367740306e-06
2018,E02005505,E07000143,7650,98726,18,2970,0.006060606060606061,46.36363636363637,male,55-59,236,0.030849673202614378,0.0001869677163794811,0.00018232279237485565,5.624598562152409e-06
2018,E02005512,E07000143,9334,98726,182,3300,0.05515151515151515,514.7842424242424,female,55-59,311,0.033319048639382905,0.0018375960158689966,0.0018434860117902073,6.142320009285992e-05
2018,E02005512,E07000143,9334,98726,182,3300,0.05515151515151515,514.7842424242424,male,55-59,342,0.03664023998285837,0.0020207647505697647,0.0018434860117902073,6.754576987703568e-05
2018,E02005586,E07000148,9988,98726,9,3224,0.002791563275434243,27.88213399503722,female,55-59,209,0.02092511013215859,5.84137689793509e-05,9.116139618742783e-05,1.9075622550232694e-06
2018,E02005586,E07000148,9988,98726,9,3224,0.002791563275434243,27.88213399503722,male,55-59,257,0.025730877052462957,7.18293714243693e-05,9.116139618742783e-05,2.3456626772295708e-06
2018,E02006273,E07000245,6765,98726,2399,3045,0.7878489326765189,5329.79802955665,female,55-59,270,0.03991130820399113,0.031444081570238,0.024299576605959928,0.0009698278911469594
2018,E02006273,E07000245,6765,98726,2399,3045,0.7878489326765189,5329.79802955665,male,55-59,244,0.0360679970436068,0.028416132974585458,0.024299576605959928,0.0008764370571846597
2018,E02006241,E07000245,9133,98726,2872,3757,0.7644397125365984,6981.627894596753,female,55-59,288,0.03153399759115296,0.024105840053710755,0.029090614427810302,0.0009173433652917296
2018,E02006241,E07000245,9133,98726,2872,3757,0.7644397125365984,6981.627894596753,male,55-59,260,0.02846819226979087,0.021762216715155543,0.029090614427810302,0.000828157204777256
2018,E02005587,E07000148,9863,98726,10,3955,0.0025284450063211127,24.938053097345136,female,55-59,318,0.032241711446821454,8.152139430296197e-05,0.00010129044020825315,3.26577714551602e-06
2018,E02005587,E07000148,9863,98726,10,3955,0.0025284450063211127,24.938053097345136,male,55-59,302,0.030619486971509683,7.741968892922804e-05,0.00010129044020825315,3.101461314295088e-06
2018,E02005610,E07000149,8060,98726,221,3005,0.0735440931780366,592.7653910149751,female,55-59,350,0.043424317617866005,0.003193602061080994,0.0022385187286023947,9.720614826437198e-05
