year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001310,E08000010,9291,121,4453,0.027172692566808893,252.46148663822143,female,85-89,56,0.00602733828436121,0.00016377901019710452
2018,E02001310,E08000010,9291,121,4453,0.027172692566808893,252.46148663822143,male,85-89,31,0.0033365622645570984,9.066338064482571e-05
2018,E02001295,E08000010,7636,79,3696,0.021374458874458876,163.215367965368,female,85-89,70,0.009167103195390257,0.0001959418702477896
2018,E02001295,E08000010,7636,79,3696,0.021374458874458876,163.215367965368,male,85-89,30,0.00392875851231011,8.397508724905269e-05
2018,E02002617,E06000008,9213,11,4042,0.0027214250371103412,25.072488866897572,female,85-89,33,0.0035818951481602084,9.747859136507247e-06
2018,E02002617,E06000008,9213,11,4042,0.0027214250371103412,25.072488866897572,male,85-89,22,0.0023879300987734724,6.498572757671498e-06
2018,E02001304,E08000010,12843,37,5747,0.006438141639116061,82.68505307116757,female,85-89,114,0.008876430740481197,5.71477183570218e-05
2018,E02001304,E08000010,12843,37,5747,0.006438141639116061,82.68505307116757,male,85-89,72,0.005606166783461808,3.6093295804434815e-05
2018,E02005265,E07000123,10630,13,4927,0.002638522427440633,28.04749340369393,female,85-89,95,0.008936970837253057,2.3580397987475086e-05
2018,E02005265,E07000123,10630,13,4927,0.002638522427440633,28.04749340369393,male,85-89,61,0.005738476011288805,1.514109765511558e-05
2018,E02005254,E07000123,6805,9,2752,0.0032703488372093025,22.254723837209305,female,85-89,75,0.011021307861866276,3.604352135058012e-05
2018,E02005254,E07000123,6805,9,2752,0.0032703488372093025,22.254723837209305,male,85-89,53,0.007788390889052168,2.5470755087743283e-05
2018,E02005262,E07000123,6311,8,2529,0.0031633056544088573,19.9636219849743,female,85-89,37,0.005862779274282998,1.8545762828890464e-05
2018,E02005262,E07000123,6311,8,2529,0.0031633056544088573,19.9636219849743,male,85-89,24,0.0038028838535889716,1.2029683997118139e-05
2018,E02005199,E07000118,7694,13,2883,0.004509191814082553,34.693721817551165,female,85-89,91,0.011827397972446061,5.333200611925037e-05
2018,E02005199,E07000118,7694,13,2883,0.004509191814082553,34.693721817551165,male,85-89,47,0.006108656095658955,2.754510206159085e-05
2018,E02001420,E08000013,11525,10,5783,0.0017292062943109112,19.92910254193325,female,85-89,95,0.00824295010845987,1.4253761211239616e-05
2018,E02001420,E08000013,11525,10,5783,0.0017292062943109112,19.92910254193325,male,85-89,43,0.003731019522776573,6.451702442982142e-06
2018,E02001297,E08000010,6611,36,3093,0.011639185257032008,76.94665373423861,female,85-89,51,0.007714415368325518,8.978950962163552e-05
2018,E02001297,E08000010,6611,36,3093,0.011639185257032008,76.94665373423861,male,85-89,27,0.004084102253819392,4.7535622740865864e-05
2018,E02005318,E07000127,7502,10,3596,0.0027808676307007787,20.862068965517242,female,85-89,79,0.010530525193281792,2.92839966442764e-05
2018,E02005318,E07000127,7502,10,3596,0.0027808676307007787,20.862068965517242,male,85-89,55,0.007331378299120235,2.0387592600445592e-05
2018,E02005259,E07000123,10132,12,4712,0.0025466893039049238,25.803056027164686,female,85-89,91,0.008981444926964075,2.2872949729110548e-05
2018,E02005259,E07000123,10132,12,4712,0.0025466893039049238,25.803056027164686,male,85-89,61,0.006020529016975918,1.5332416851381797e-05
2018,E02002630,E06000008,6309,26,2825,0.009203539823008849,58.065132743362824,female,85-89,39,0.006181645268663814,5.6893018401861644e-05
2018,E02002630,E06000008,6309,26,2825,0.009203539823008849,58.065132743362824,male,85-89,23,0.003645585671263275,3.3552292903662e-05
2018,E02005294,E07000126,6780,12,2823,0.004250797024442083,28.82040382571732,female,85-89,50,0.007374631268436578,3.1348060652227746e-05
2018,E02005294,E07000126,6780,12,2823,0.004250797024442083,28.82040382571732,male,85-89,36,0.005309734513274336,2.257060366960398e-05
2018,E02005193,E07000118,8207,24,3404,0.007050528789659225,57.86368977673326,female,85-89,64,0.0077982210308273426,5.498158188597421e-05
2018,E02005193,E07000118,8207,24,3404,0.007050528789659225,57.86368977673326,male,85-89,42,0.005117582551480444,3.608166311267058e-05
2018,E02005302,E07000126,7718,19,3073,0.006182883176049463,47.71949235274976,female,85-89,69,0.008940139932625032,5.52758407809553e-05
2018,E02005302,E07000126,7718,19,3073,0.006182883176049463,47.71949235274976,male,85-89,45,0.005830526043016326,3.604946137888389e-05
2018,E02001318,E08000010,7868,41,3705,0.011066126855600539,87.06828609986505,female,85-89,65,0.00826131164209456,9.142072262506801e-05
2018,E02001318,E08000010,7868,41,3705,0.011066126855600539,87.06828609986505,male,85-89,57,0.007244534824605999,8.016894137890579e-05
2018,E02002627,E06000008,7737,18,2925,0.006153846153846154,47.612307692307695,female,85-89,33,0.004265219077161691,2.6247502013302715e-05
2018,E02002627,E06000008,7737,18,2925,0.006153846153846154,47.612307692307695,male,85-89,19,0.0024557321959415793,1.5112198128871257e-05
2018,E02001312,E08000010,8318,131,3471,0.03774128493229617,313.93200806683956,female,85-89,34,0.004087521038711229,0.0001542682961887557
2018,E02001312,E08000010,8318,131,3471,0.03774128493229617,313.93200806683956,male,85-89,29,0.0034864150036066363,0.00013158178204335043
2018,E02001056,E08000003,8319,10,4840,0.002066115702479339,17.18801652892562,female,90+,22,0.002644548623632648,5.463943437257538e-06
2018,E02001056,E08000003,8319,10,4840,0.002066115702479339,17.18801652892562,male,90+,7,0.0008414472893376608,1.7385274573092165e-06
2018,E02001184,E08000006,14299,65,4955,0.013118062563067608,187.57517658930374,female,90+,9,0.0006294146443807259,8.256700683097311e-06
2018,E02001184,E08000006,14299,65,4955,0.013118062563067608,187.57517658930374,male,90+,4,0.0002797398419469893,3.6696447480432504e-06
2018,E02001166,E08000006,7259,35,3569,0.009806668534603531,71.18660689268702,female,90+,78,0.010745281719245076,0.00010537541613157122
2018,E02001166,E08000006,7259,35,3569,0.009806668534603531,71.18660689268702,male,90+,48,0.006612481057996969,6.484640992712074e-05
2018,E02001164,E08000006,7490,420,3598,0.11673151750972763,874.31906614786,female,90+,26,0.003471295060080107,0.000405209540087172
2018,E02001164,E08000006,7490,420,3598,0.11673151750972763,874.31906614786,male,90+,9,0.0012016021361815755,0.0001402648407994057
2018,E02001181,E08000006,6115,113,3058,0.036952256376716806,225.96304774362326,female,90+,19,0.003107113654946852,0.00011481486036919367
2018,E02001181,E08000006,6115,113,3058,0.036952256376716806,225.96304774362326,male,90+,24,0.003924775143090761,0.00014502929730845517
2018,E02001047,E08000003,10002,14,4870,0.002874743326488706,28.753182751540038,female,90+,29,0.0028994201159768048,8.33508862909143e-06
2018,E02001047,E08000003,10002,14,4870,0.002874743326488706,28.753182751540038,male,90+,11,0.0010997800439912018,3.161585342069163e-06
2018,E02006915,E08000003,9458,11,3835,0.0028683181225554106,27.128552803129075,female,90+,5,0.0005286529921759357,1.51634495800138e-06
2018,E02006915,E08000003,9458,11,3835,0.0028683181225554106,27.128552803129075,male,90+,0,0.0,0.0
2018,E02001055,E08000003,9189,19,4719,0.004026276753549481,36.99745708836618,female,90+,50,0.005441288497116117,2.1908133385294815e-05
2018,E02001055,E08000003,9189,19,4719,0.004026276753549481,36.99745708836618,male,90+,16,0.0017412123190771575,7.010602683294341e-06
2018,E02001176,E08000006,11415,244,5591,0.04364156680379181,498.1684850652835,female,90+,85,0.007446342531756461,0.00032497005504356584
2018,E02001176,E08000006,11415,244,5591,0.04364156680379181,498.1684850652835,male,90+,23,0.0020148926850635128,8.793307371767075e-05
2018,E02001179,E08000006,6597,94,3412,0.027549824150058615,181.74618991793668,female,90+,29,0.0043959375473700164,0.00012110730640468392
2018,E02001179,E08000006,6597,94,3412,0.027549824150058615,181.74618991793668,male,90+,15,0.002273760800363802,6.264171020931928e-05
2018,E02001171,E08000006,5925,222,2832,0.07838983050847458,464.45974576271186,female,90+,46,0.007763713080168776,0.0006085961524708574
2018,E02001171,E08000006,5925,222,2832,0.07838983050847458,464.45974576271186,male,90+,9,0.0015189873417721519,0.00011907316026603733
2018,E02001174,E08000006,5603,106,2627,0.04035020936429387,226.08222306813855,female,90+,48,0.00856683919328931,0.00034567375503946206
2018,E02001174,E08000006,5603,106,2627,0.04035020936429387,226.08222306813855,male,90+,9,0.0016062823487417454,6.481382906989914e-05
2018,E02001052,E08000003,14132,16,6524,0.002452483139178418,34.65849172286941,female,90+,64,0.004528729125389187,1.1106631821923206e-05
2018,E02001052,E08000003,14132,16,6524,0.002452483139178418,34.65849172286941,male,90+,19,0.001344466459099915,3.2972813221334517e-06
2018,E02001170,E08000006,9676,512,4321,0.11849109002545707,1146.5197870863226,female,90+,85,0.00878462174452253,0.001040899405969807
2018,E02001170,E08000006,9676,512,4321,0.11849109002545707,1146.5197870863226,male,90+,50,0.005167424555601488,0.0006122937682175334
2018,E02001167,E08000006,7124,87,3373,0.025793062555588497,183.74977764601246,female,90+,44,0.006176305446378439,0.00015930583274086102
2018,E02001167,E08000006,7124,87,3373,0.025793062555588497,183.74977764601246,male,90+,12,0.0016844469399213925,4.3447045292962095e-05
2018,E02001169,E08000006,10361,787,4619,0.17038319982680233,1765.340333405499,female,90+,55,0.005308367918154618,0.000904456711753125
2018,E02001169,E08000006,10361,787,4619,0.17038319982680233,1765.340333405499,male,90+,36,0.003474568091883023,0.0005920080295111364
2018,E02001046,E08000003,10377,10,5023,0.001990842126219391,20.65896874377862,female,90+,26,0.0025055411005107447,4.988136771870884e-06
2018,E02001046,E08000003,10377,10,5023,0.001990842126219391,20.65896874377862,male,90+,17,0.00163823841187241,3.261474043146347e-06
2018,E02001178,E08000006,14166,64,4287,0.014928854676930255,211.482155353394,female,90+,9,0.0006353240152477764,9.484659896397875e-06
2018,E02001178,E08000006,14166,64,4287,0.014928854676930255,211.482155353394,male,90+,15,0.0010588733587462938,1.5807766493996457e-05
2018,E02001177,E08000006,12867,177,6312,0.028041825095057035,360.8141634980989,female,90+,77,0.005984300924846506,0.00016781071985073377
2018,E02001177,E08000006,12867,177,6312,0.028041825095057035,360.8141634980989,male,90+,34,0.002642418590191964,7.409823993409025e-05
2018,E02001180,E08000006,6590,50,3210,0.01557632398753894,102.64797507788163,female,90+,19,0.002883156297420334,4.4908976595332303e-05
2018,E02001180,E08000006,6590,50,3210,0.01557632398753894,102.64797507788163,male,90+,3,0.0004552352048558422,7.090891041368259e-06
2018,E02001168,E08000006,9608,560,4897,0.11435572799673269,1098.7298345926076,female,90+,44,0.004579517069109076,0.000523694008311432
2018,E02001168,E08000006,9608,560,4897,0.11435572799673269,1098.7298345926076,male,90+,33,0.0034346378018318066,0.00039277050623357396
2018,E02001186,E08000006,10460,92,5026,0.01830481496219658,191.46836450457621,female,90+,57,0.0054493307839388145,9.974899166780162e-05
2018,E02001186,E08000006,10460,92,5026,0.01830481496219658,191.46836450457621,male,90+,15,0.0014340344168260039,2.6249734649421482e-05
2018,E02001173,E08000006,7806,93,3946,0.023568170299037,183.9731373542828,female,90+,12,0.0015372790161414297,3.623085364955726e-05
2018,E02001173,E08000006,7806,93,3946,0.023568170299037,183.9731373542828,male,90+,23,0.0029464514476044068,6.944246949498475e-05
2018,E02001175,E08000006,7272,185,3746,0.049386011745862254,359.1350774159103,female,90+,31,0.004262926292629263,0.0002105289279595338
2018,E02001175,E08000006,7272,185,3746,0.049386011745862254,359.1350774159103,male,90+,18,0.0024752475247524753,0.00012224260333134222
2018,E02001172,E08000006,15307,105,7397,0.014194943896174124,217.2820062187373,female,90+,55,0.003593127327366564,5.1004240823778455e-05
2018,E02001172,E08000006,15307,105,7397,0.014194943896174124,217.2820062187373,male,90+,33,0.0021558763964199387,3.060254449426707e-05
2018,E02001044,E08000002,9427,34,3857,0.008815141301529687,83.10033704952036,female,90+,28,0.0029701920016972526,2.6182662187634585e-05
2018,E02001044,E08000002,9427,34,3857,0.008815141301529687,83.10033704952036,male,90+,16,0.00169725257239843,1.4961521250076906e-05
2018,E02001042,E08000002,6347,48,2993,0.016037420648179083,101.78950885399264,female,90+,34,0.005356861509374508,8.591024137987851e-05
2018,E02001042,E08000002,6347,48,2993,0.016037420648179083,101.78950885399264,male,90+,27,0.004253978257444462,6.82228387428447e-05
2018,E02001185,E08000006,10028,111,5008,0.022164536741214057,222.26597444089458,female,90+,42,0.004188272836059034,9.283112715705926e-05
2018,E02001185,E08000006,10028,111,5008,0.022164536741214057,222.26597444089458,male,90+,23,0.0022935779816513763,5.083609344315151e-05
2018,E02001183,E08000006,6694,116,3332,0.03481392557022809,233.04441776710684,female,90+,25,0.0037346877801015836,0.0001300191424044969
2018,E02001183,E08000006,6694,116,3332,0.03481392557022809,233.04441776710684,male,90+,10,0.0014938751120406335,5.200765696179876e-05
2018,E02001182,E08000006,6363,98,3644,0.02689352360043908,171.12349066959385,female,90+,33,0.005186232909005186,0.00013947607713570478
2018,E02001182,E08000006,6363,98,3644,0.02689352360043908,171.12349066959385,male,90+,14,0.0022002200220022,5.917166908787476e-05
2018,E02001048,E08000003,8841,15,3996,0.0037537537537537537,33.18693693693694,female,90+,36,0.0040719375636240245,1.5285050914504597e-05
2018,E02001048,E08000003,8841,15,3996,0.0037537537537537537,33.18693693693694,male,90+,14,0.001583531274742676,5.944186466751787e-06
2018,E02001051,E08000003,8995,9,4072,0.0022102161100196463,19.880893909626717,female,90+,38,0.004224569205113952,9.337210915035747e-06
2018,E02001051,E08000003,8995,9,4072,0.0022102161100196463,19.880893909626717,male,90+,10,0.0011117287381878821,2.4571607671146705e-06
2018,E02001050,E08000003,8397,9,3909,0.0023023791250959325,19.333077513430545,female,90+,22,0.0026199833273788256,6.0321949210563905e-06
2018,E02001050,E08000003,8397,9,3909,0.0023023791250959325,19.333077513430545,male,90+,11,0.0013099916636894128,3.0160974605281953e-06
2018,E02001059,E08000003,11941,8,5906,0.0013545546901456147,16.174737555028784,female,90+,24,0.002009881919437233,2.722494980612575e-06
2018,E02001059,E08000003,11941,8,5906,0.0013545546901456147,16.174737555028784,male,90+,5,0.0004187253998827569,5.671864542942864e-07
2018,E02001057,E08000003,11195,9,4708,0.0019116397621070519,21.400807136788444,female,90+,10,0.0008932559178204555,1.7075835302430118e-06
2018,E02001057,E08000003,11195,9,4708,0.0019116397621070519,21.400807136788444,male,90+,53,0.004734256364448414,9.050192710287963e-06
2018,E02001260,E08000009,7650,11,4126,0.002666020358700921,20.395055744062045,female,90+,35,0.004575163398692811,1.2197478765298331e-05
2018,E02001260,E08000009,7650,11,4126,0.002666020358700921,20.395055744062045,male,90+,21,0.0027450980392156863,7.318487259178998e-06
2018,E02001275,E08000009,8637,8,5037,0.0015882469724042088,13.717689100655152,female,90+,44,0.005094361468102351,8.09110417804622e-06
2018,E02001275,E08000009,8637,8,5037,0.0015882469724042088,13.717689100655152,male,90+,11,0.0012735903670255877,2.022776044511555e-06
2018,E02001077,E08000003,7351,10,3363,0.0029735355337496285,21.858459708593518,female,90+,33,0.004489185144878248,1.3348751545876445e-05
2018,E02001077,E08000003,7351,10,3363,0.0029735355337496285,21.858459708593518,male,90+,21,0.0028567541831043394,8.494660074648645e-06
2018,E02001073,E08000003,9574,9,4170,0.002158273381294964,20.663309352517985,female,90+,30,0.003133486526007938,6.762920559729363e-06
2018,E02001073,E08000003,9574,9,4170,0.002158273381294964,20.663309352517985,male,90+,10,0.0010444955086693127,2.254306853243121e-06
2018,E02001061,E08000003,9775,18,5605,0.0032114183764495987,31.391614629794827,female,90+,26,0.002659846547314578,8.541880080582053e-06
2018,E02001061,E08000003,9775,18,5605,0.0032114183764495987,31.391614629794827,male,90+,8,0.0008184143222506394,2.628270794025247e-06
2018,E02001070,E08000003,12790,8,4222,0.0018948365703458077,24.23495973472288,female,90+,24,0.0018764659890539485,3.5555963790695376e-06
2018,E02001070,E08000003,12790,8,4222,0.0018948365703458077,24.23495973472288,male,90+,14,0.00109460516028147,2.0740978877905636e-06
2018,E02001265,E08000009,8099,9,4666,0.0019288469781397343,15.621731675953708,female,90+,58,0.007161377947894802,1.381320221411342e-05
2018,E02001265,E08000009,8099,9,4666,0.0019288469781397343,15.621731675953708,male,90+,28,0.003457216940363008,6.668442448192686e-06
2018,E02001261,E08000009,8528,8,4113,0.0019450522732798443,16.587405786530514,female,90+,19,0.002227954971857411,4.333488882776389e-06
2018,E02001261,E08000009,8528,8,4113,0.0019450522732798443,16.587405786530514,male,90+,9,0.0010553470919324578,2.0527052602625e-06
2018,E02001097,E08000003,8058,8,5141,0.0015561174868702586,12.539194709200544,female,90+,51,0.006329113924050633,9.848844853609231e-06
2018,E02001097,E08000003,8058,8,5141,0.0015561174868702586,12.539194709200544,male,90+,13,0.0016133035492678085,2.5104898646454908e-06
2018,E02001308,E08000010,6162,1288,3057,0.42132809944389926,2596.2237487733073,female,90+,55,0.008925673482635508,0.003760637044695628
2018,E02001308,E08000010,6162,1288,3057,0.42132809944389926,2596.2237487733073,male,90+,16,0.002596559558584875,0.0010940035039114554
2018,E02001314,E08000010,8292,1177,3659,0.32167258813883576,2667.309100847226,female,90+,15,0.001808972503617945,0.0005818968671107737
2018,E02001314,E08000010,8292,1177,3659,0.32167258813883576,2667.309100847226,male,90+,7,0.000844187168355041,0.0002715518713183611
2018,E02006860,E08000004,15379,45,6116,0.0073577501635055595,113.154839764552,female,90+,47,0.0030561154821509852,2.2486134188488285e-05
2018,E02006860,E08000004,15379,45,6116,0.0073577501635055595,113.154839764552,male,90+,18,0.0011704272059301646,8.611710965804024e-06
2018,E02001023,E08000002,5643,311,2591,0.12003087610961019,677.3342338865303,female,90+,10,0.00177210703526493,0.00021270756000285344
2018,E02001023,E08000002,5643,311,2591,0.12003087610961019,677.3342338865303,male,90+,5,0.000886053517632465,0.00010635378000142672
2018,E02001022,E08000002,7854,287,3816,0.07520964360587003,590.6965408805032,female,90+,47,0.0059842118665648075,0.00045007044174635744
2018,E02001022,E08000002,7854,287,3816,0.07520964360587003,590.6965408805032,male,90+,33,0.004201680672268907,0.0003160069059070169
2018,E02001007,E08000001,9956,3115,4267,0.7300210921021795,7268.089992969299,female,90+,44,0.0044194455604660505,0.003226288474537555
2018,E02001007,E08000001,9956,3115,4267,0.7300210921021795,7268.089992969299,male,90+,17,0.0017075130574527922,0.001246520546980419
2018,E02002591,E06000007,6390,30,3206,0.009357454772301934,59.794135995009356,female,90+,52,0.008137715179968702,7.614830174643202e-05
2018,E02002591,E06000007,6390,30,3206,0.009357454772301934,59.794135995009356,male,90+,23,0.0035993740219092333,3.368097961861416e-05
2018,E02001315,E08000010,7953,1046,3913,0.2673140812675696,2125.948888320981,female,90+,15,0.001886080724254998,0.0005041759360006971
2018,E02001315,E08000010,7953,1046,3913,0.2673140812675696,2125.948888320981,male,90+,17,0.0021375581541556647,0.0005713993941341234
2018,E02001313,E08000010,8289,505,3976,0.12701207243460766,1052.8030684104629,female,90+,56,0.006755941609361805,0.0008580861450522414
2018,E02001313,E08000010,8289,505,3976,0.12701207243460766,1052.8030684104629,male,90+,30,0.003619254433586681,0.00045968900627798643
2018,E02001299,E08000010,9002,213,3960,0.05378787878787879,484.19848484848484,female,90+,45,0.004998889135747611,0.00026887964290763666
2018,E02001299,E08000010,9002,213,3960,0.05378787878787879,484.19848484848484,male,90+,27,0.002999333481448567,0.000161327785744582
2018,E02002632,E06000008,6218,846,2416,0.35016556291390727,2177.3294701986756,female,90+,18,0.002894821486008363,0.0010136667951833919
2018,E02002632,E06000008,6218,846,2416,0.35016556291390727,2177.3294701986756,male,90+,12,0.0019298809906722419,0.0006757778634555946
2018,E02001320,E08000010,7640,509,3654,0.13929939792008758,1064.247400109469,female,90+,23,0.0030104712041884815,0.00041935682619921653
2018,E02001320,E08000010,7640,509,3654,0.13929939792008758,1064.247400109469,male,90+,28,0.0036649214659685864,0.0005105213536338288
2018,E02000993,E08000001,8025,2964,3685,0.8043419267299864,6454.843962008141,female,90+,23,0.002866043613707165,0.0023052790423413938
2018,E02000993,E08000001,8025,2964,3685,0.8043419267299864,6454.843962008141,male,90+,24,0.0029906542056074765,0.0024055085659214544
2018,E02001123,E08000004,6834,12,3047,0.003938299967180834,26.914341975713818,female,90+,15,0.0021949078138718174,8.644205371336335e-06
2018,E02001123,E08000004,6834,12,3047,0.003938299967180834,26.914341975713818,male,90+,13,0.0019022534386889084,7.491644655158156e-06
2018,E02001140,E08000005,8223,27,3460,0.007803468208092485,64.16791907514451,female,90+,51,0.006202116016052536,4.839801515416719e-05
2018,E02001140,E08000005,8223,27,3460,0.007803468208092485,64.16791907514451,male,90+,19,0.002310592241274474,1.803063309665052e-05
2018,E02001137,E08000005,6093,31,2568,0.012071651090342679,73.55257009345794,female,90+,12,0.0019694731659281144,2.3774792890876768e-05
2018,E02001137,E08000005,6093,31,2568,0.012071651090342679,73.55257009345794,male,90+,13,0.002133595929755457,2.5756025631783163e-05
2018,E02001154,E08000005,10135,19,4380,0.0043378995433789955,43.96461187214612,female,90+,40,0.003946719289590528,1.7120471804159826e-05
2018,E02001154,E08000005,10135,19,4380,0.0043378995433789955,43.96461187214612,male,90+,20,0.001973359644795264,8.560235902079913e-06
2018,E02001009,E08000001,7318,2592,3296,0.7864077669902912,5754.9320388349515,female,90+,29,0.003962831374692539,0.003116401372331026
2018,E02001009,E08000001,7318,2592,3296,0.7864077669902912,5754.9320388349515,male,90+,17,0.002323039081716316,0.0018268559768837046
2018,E02001019,E08000002,8962,522,4033,0.12943218447805604,1159.9712372923382,female,90+,27,0.0030127203749163133,0.0003899429793469664
2018,E02001019,E08000002,8962,522,4033,0.12943218447805604,1159.9712372923382,male,90+,10,0.0011158223610801161,0.00014442332568406167
2018,E02000995,E08000001,8136,2586,3410,0.758357771260997,6169.998826979472,female,90+,59,0.007251720747295969,0.005499398783726503
2018,E02000995,E08000001,8136,2586,3410,0.758357771260997,6169.998826979472,male,90+,29,0.0035644051130776793,0.0027030943174248907
2018,E02000988,E08000001,8770,2983,3775,0.7901986754966888,6930.04238410596,female,90+,43,0.004903078677309008,0.0038744062766656352
2018,E02000988,E08000001,8770,2983,3775,0.7901986754966888,6930.04238410596,male,90+,19,0.002166476624857469,0.0017119469594569085
2018,E02001014,E08000001,8027,2694,3758,0.7168706758914316,5754.320915380522,female,90+,36,0.004484863585399277,0.003215067189746049
2018,E02001014,E08000001,8027,2694,3758,0.7168706758914316,5754.320915380522,male,90+,30,0.0037373863211660643,0.0026792226581217075
2018,E02000997,E08000001,6070,1845,2551,0.7232457859662877,4390.101920815367,female,90+,44,0.007248764415156508,0.0052426383167243264
2018,E02000997,E08000001,6070,1845,2551,0.7232457859662877,4390.101920815367,male,90+,35,0.005766062602965404,0.004170280479212533
2018,E02000986,E08000001,8565,2462,3209,0.7672172016204425,6571.21533187909,female,90+,48,0.005604203152364273,0.00429964105986938
2018,E02000986,E08000001,8565,2462,3209,0.7672172016204425,6571.21533187909,male,90+,34,0.00396964389959136,0.003045579084074144
2018,E02001288,E08000010,7619,55,3459,0.015900549291702804,121.14628505348367,female,90+,37,0.004856280351752199,7.721752510736367e-05
2018,E02001288,E08000010,7619,55,3459,0.015900549291702804,121.14628505348367,male,90+,19,0.0024937655860349127,3.965224262270026e-05
2018,E02001139,E08000005,9991,38,4168,0.009117082533589251,91.08877159309021,female,90+,14,0.0014012611350215194,1.2775413419102143e-05
2018,E02001139,E08000005,9991,38,4168,0.009117082533589251,91.08877159309021,male,90+,18,0.001801621459313382,1.6425531538845612e-05
2018,E02001323,E08000010,7950,391,3555,0.109985935302391,874.3881856540085,female,90+,43,0.005408805031446541,0.0005948924802519261
2018,E02001323,E08000010,7950,391,3555,0.109985935302391,874.3881856540085,male,90+,17,0.0021383647798742136,0.00023519005033215682
2018,E02001030,E08000002,5810,984,2565,0.38362573099415204,2228.8654970760235,female,90+,35,0.006024096385542169,0.002310998379482844
2018,E02001030,E08000002,5810,984,2565,0.38362573099415204,2228.8654970760235,male,90+,12,0.002065404475043029,0.0007923423015369749
2018,E02001016,E08000001,8476,3135,3959,0.7918666329881283,6711.861581207376,female,90+,18,0.0021236432279377066,0.001681642212575072
2018,E02001016,E08000001,8476,3135,3959,0.7918666329881283,6711.861581207376,male,90+,6,0.0007078810759792355,0.0005605474041916906
2018,E02001028,E08000002,7243,462,3337,0.1384477075217261,1002.7767455798622,female,90+,53,0.007317409913019467,0.0010130786274542985
2018,E02001028,E08000002,7243,462,3337,0.1384477075217261,1002.7767455798622,male,90+,39,0.005384509181278476,0.0007454729522776913
2018,E02001162,E08000006,6080,340,3024,0.11243386243386243,683.5978835978835,female,90+,20,0.003289473684210526,0.00036984823169033693
2018,E02001162,E08000006,6080,340,3024,0.11243386243386243,683.5978835978835,male,90+,19,0.003125,0.0003513558201058201
2018,E02001145,E08000005,7137,15,2944,0.005095108695652174,36.36379076086956,female,90+,26,0.0036429872495446266,1.8561416013304823e-05
2018,E02001145,E08000005,7137,15,2944,0.005095108695652174,36.36379076086956,male,90+,19,0.0026621829900518425,1.3564111702030447e-05
2018,E02001143,E08000005,11527,36,4685,0.00768409818569904,88.57459978655284,female,90+,28,0.0024290795523553396,1.86652857811723e-05
2018,E02001143,E08000005,11527,36,4685,0.00768409818569904,88.57459978655284,male,90+,18,0.0015615511407998611,1.199911228789648e-05
2018,E02001146,E08000005,9847,40,4190,0.00954653937947494,94.00477326968974,female,90+,30,0.0030466131816796996,2.9084612712932696e-05
2018,E02001146,E08000005,9847,40,4190,0.00954653937947494,94.00477326968974,male,90+,21,0.0021326292271757895,2.0359228899052883e-05
2018,E02001036,E08000002,7658,685,3351,0.20441659206207102,1565.4222620113399,female,90+,19,0.0024810655523635414,0.000507170964896755
2018,E02001036,E08000002,7658,685,3351,0.20441659206207102,1565.4222620113399,male,90+,18,0.0023504831548707234,0.00048047775621797836
2018,E02001035,E08000002,6972,164,3312,0.049516908212560384,345.231884057971,female,90+,42,0.006024096385542169,0.0002982946277865084
2018,E02001035,E08000002,6972,164,3312,0.049516908212560384,345.231884057971,male,90+,28,0.004016064257028112,0.00019886308519100553
2018,E02001018,E08000001,7557,2092,3114,0.6718047527296083,5076.82851637765,female,90+,11,0.001455604075691412,0.000977881736142079
2018,E02001018,E08000001,7557,2092,3114,0.6718047527296083,5076.82851637765,male,90+,11,0.001455604075691412,0.000977881736142079
2018,E02001155,E08000005,7365,16,3327,0.004809137360985873,35.41929666366095,female,90+,68,0.00923285811269518,4.44020828984439e-05
2018,E02001155,E08000005,7365,16,3327,0.004809137360985873,35.41929666366095,male,90+,14,0.0019008825526137135,9.141605302620804e-06
2018,E02001298,E08000010,8740,96,3787,0.025349881172432004,221.5579614470557,female,90+,46,0.005263157894736842,0.00013342042722332633
2018,E02001298,E08000010,8740,96,3787,0.025349881172432004,221.5579614470557,male,90+,21,0.002402745995423341,6.090932547151855e-05
2018,E02001134,E08000005,6296,9,2693,0.0033419977720014855,21.041217972521352,female,90+,44,0.00698856416772554,2.335576587802817e-05
2018,E02001134,E08000005,6296,9,2693,0.0033419977720014855,21.041217972521352,male,90+,11,0.001747141041931385,5.838941469507043e-06
2018,E02001003,E08000001,7346,2090,2852,0.7328190743338009,5383.288920056101,female,90+,81,0.011026408930029949,0.008080362785330503
2018,E02001003,E08000001,7346,2090,2852,0.7328190743338009,5383.288920056101,male,90+,30,0.004083855159270351,0.0029927269575298157
2018,E02000987,E08000001,7111,2281,3278,0.6958511287370348,4948.197376449055,female,90+,52,0.007312614259597806,0.00508849088655967
2018,E02000987,E08000001,7111,2281,3278,0.6958511287370348,4948.197376449055,male,90+,23,0.0032344255378990295,0.0022506786613629304
2018,E02001233,E08000008,7917,10,4249,0.002353494939985879,18.632619439868204,female,90+,45,0.005683971201212581,1.3377197461079267e-05
