year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005589,E07000148,12193,8,4296,0.00186219739292365,22.705772811918063,male,80-84,96,0.007873369966374149,1.4661769024905306e-05
2018,E02003738,E07000009,6320,39,2302,0.016941789748045177,107.07211120764552,female,80-84,103,0.01629746835443038,0.0002761082822861793
2018,E02003738,E07000009,6320,39,2302,0.016941789748045177,107.07211120764552,male,80-84,75,0.011867088607594937,0.00020104972011129562
2018,E02003255,E06000031,11439,13,4419,0.0029418420457116997,33.651731160896134,female,80-84,161,0.014074656875601015,4.140541737560833e-05
2018,E02003255,E06000031,11439,13,4419,0.0029418420457116997,33.651731160896134,male,80-84,131,0.011452050004371012,3.36901222124515e-05
2018,E02003755,E07000011,8110,9,4002,0.0022488755622188904,18.238380809595203,female,80-84,122,0.015043156596794081,3.38301872491621e-05
2018,E02003755,E07000011,8110,9,4002,0.0022488755622188904,18.238380809595203,male,80-84,106,0.013070283600493218,2.939344138041953e-05
2018,E02003747,E07000010,11744,36,4431,0.008124576844955992,95.41503046716316,female,80-84,212,0.018051771117166212,0.00014666300162897398
2018,E02003747,E07000010,11744,36,4431,0.008124576844955992,95.41503046716316,male,80-84,179,0.015241825613079019,0.00012383338345087896
2018,E02005423,E07000136,10026,19,4048,0.004693675889328063,47.05879446640316,female,80-84,166,0.01655695192499501,7.771296605111294e-05
2018,E02005423,E07000136,10026,19,4048,0.004693675889328063,47.05879446640316,male,80-84,140,0.013963694394574106,6.55410557057579e-05
2018,E02005420,E07000136,8798,13,3307,0.003931055337163592,34.585424856365286,female,80-84,132,0.015003409865878609,5.8979234428915e-05
2018,E02005420,E07000136,8798,13,3307,0.003931055337163592,34.585424856365286,male,80-84,99,0.011252557399408957,4.423442582168625e-05
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,female,80-84,156,0.018474656560871626,4.826820786641836e-05
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,male,80-84,110,0.013027001421127428,3.4035274777602685e-05
2018,E02005439,E07000137,12172,12,4848,0.0024752475247524753,30.128712871287128,female,80-84,221,0.018156424581005588,4.494164500248908e-05
2018,E02005439,E07000137,12172,12,4848,0.0024752475247524753,30.128712871287128,male,80-84,229,0.01881367071968452,4.656849188040723e-05
2018,E02005422,E07000136,6185,16,2363,0.006771053745239103,41.87896741430385,female,80-84,111,0.017946645109135004,0.0001215176985806856
2018,E02005422,E07000136,6185,16,2363,0.006771053745239103,41.87896741430385,male,80-84,93,0.015036378334680679,0.00010181212583787172
2018,E02006865,E07000136,8056,15,3066,0.004892367906066536,39.41291585127201,female,80-84,149,0.01849553128103277,9.04869436449744e-05
2018,E02006865,E07000136,8056,15,3066,0.004892367906066536,39.41291585127201,male,80-84,137,0.017005958291956304,8.319940455947311e-05
2018,E02005417,E07000136,7338,18,3339,0.005390835579514825,39.55795148247979,female,80-84,131,0.017852275824475333,9.623868368989399e-05
2018,E02005417,E07000136,7338,18,3339,0.005390835579514825,39.55795148247979,male,80-84,124,0.016898337421640774,9.109615860722789e-05
2018,E02005569,E07000146,8192,1910,3756,0.5085197018104366,4165.793397231097,female,80-84,101,0.0123291015625,0.006269591050153088
2018,E02005569,E07000146,8192,1910,3756,0.5085197018104366,4165.793397231097,male,80-84,96,0.01171875,0.005959215255591054
2018,E02005578,E07000147,5870,1397,2757,0.5067101922379398,2974.3888284367067,female,80-84,115,0.019591141396933562,0.009927031023400866
2018,E02005578,E07000147,5870,1397,2757,0.5067101922379398,2974.3888284367067,male,80-84,83,0.0141396933560477,0.00716472673862845
2018,E02005504,E07000143,9057,2189,4073,0.5374416891726,4867.609378836239,female,80-84,201,0.022192779065915866,0.01192732466862014
2018,E02005504,E07000143,9057,2189,4073,0.5374416891726,4867.609378836239,male,80-84,188,0.02075742519598101,0.011155905660201922
2018,E02005466,E07000140,6678,1755,3355,0.5230998509687034,3493.260804769001,female,80-84,128,0.01916741539383049,0.010026472135967959
2018,E02005466,E07000140,6678,1755,3355,0.5230998509687034,3493.260804769001,male,80-84,123,0.018418688230008983,0.00963481306815671
2018,E02005580,E07000147,7859,1793,3859,0.46462814200570096,3651.512568022804,female,80-84,191,0.02430334648174068,0.011292018720331962
2018,E02005580,E07000147,7859,1793,3859,0.46462814200570096,3651.512568022804,male,80-84,169,0.02150400814352971,0.009991367349403672
2018,E02005474,E07000140,6717,867,3002,0.28880746169220517,1939.9197201865422,female,80-84,128,0.019056126246836384,0.005503551451035024
2018,E02005474,E07000140,6717,867,3002,0.28880746169220517,1939.9197201865422,male,80-84,117,0.017418490397498883,0.005030589998211702
2018,E02005571,E07000147,5998,823,2473,0.33279417711281845,1996.099474322685,female,80-84,162,0.027009003001000332,0.00898843892835555
2018,E02005571,E07000147,5998,823,2473,0.33279417711281845,1996.099474322685,male,80-84,169,0.028176058686228744,0.009376828264765975
2018,E02005506,E07000143,6961,944,2957,0.3192424754819073,2222.2468718295568,female,80-84,131,0.018819135181726763,0.006007867301843105
2018,E02005506,E07000143,6961,944,2957,0.3192424754819073,2222.2468718295568,male,80-84,150,0.0215486280706795,0.00687923736852264
2018,E02005514,E07000143,6827,969,3130,0.3095846645367412,2113.5345047923324,female,80-84,123,0.01801669840339827,0.005577693531275694
2018,E02005514,E07000143,6827,969,3130,0.3095846645367412,2113.5345047923324,male,80-84,143,0.020946242859235388,0.006484635568881499
2018,E02005510,E07000143,6953,890,3135,0.2838915470494418,1973.897926634769,female,80-84,174,0.0250251689918021,0.007104433940256418
2018,E02005510,E07000143,6953,890,3135,0.2838915470494418,1973.897926634769,male,80-84,130,0.018696965338702718,0.005307910415134105
2018,E02005509,E07000143,8209,3425,4436,0.7720919747520288,6338.103020739405,female,80-84,227,0.027652576440492144,0.021350332350921007
2018,E02005509,E07000143,8209,3425,4436,0.7720919747520288,6338.103020739405,male,80-84,196,0.02387623340236326,0.018434648197271003
2018,E02005563,E07000146,7569,3161,3977,0.7948202162433996,6015.994216746291,female,80-84,125,0.016514731140177038,0.013126242176037119
2018,E02005563,E07000146,7569,3161,3977,0.7948202162433996,6015.994216746291,male,80-84,103,0.01360813845950588,0.010816023553054586
2018,E02005568,E07000146,7409,2826,3559,0.794043270581624,5883.0665917392525,female,80-84,141,0.019030908354703738,0.015111364712108109
2018,E02005568,E07000146,7409,2826,3559,0.794043270581624,5883.0665917392525,male,80-84,144,0.01943582129842084,0.01543288311023807
2018,E02005552,E07000146,6852,2358,3146,0.7495232040686586,5135.732994278448,female,80-84,159,0.023204903677758317,0.017392613754658014
2018,E02005552,E07000146,6852,2358,3146,0.7495232040686586,5135.732994278448,male,80-84,170,0.024810274372446,0.018595876341458255
2018,E02005472,E07000140,9878,4226,5684,0.7434904996481351,7344.1991555242785,female,80-84,237,0.02399271107511642,0.01783835274515165
2018,E02005472,E07000140,9878,4226,5684,0.7434904996481351,7344.1991555242785,male,80-84,197,0.019943308362016604,0.014827660298712556
2018,E02003742,E07000010,6669,2631,3555,0.740084388185654,4935.622784810127,female,80-84,130,0.01949317738791423,0.014426596260928928
2018,E02003742,E07000010,6669,2631,3555,0.740084388185654,4935.622784810127,male,80-84,135,0.020242914979757085,0.014981465347887734
2018,E02005557,E07000146,6697,2923,3366,0.8683897801544861,5815.6063576945935,female,80-84,54,0.008063311930715246,0.0070020976748308575
2018,E02005557,E07000146,6697,2923,3366,0.8683897801544861,5815.6063576945935,male,80-84,61,0.009108556069882036,0.007909777003049671
2018,E02005565,E07000146,7076,2890,3508,0.8238312428734321,5829.429874572405,female,80-84,127,0.0179479932165065,0.014786117558638477
2018,E02005565,E07000146,7076,2890,3508,0.8238312428734321,5829.429874572405,male,80-84,89,0.012577727529677785,0.010361924903297832
2018,E02005558,E07000146,7077,2802,3358,0.8344252531268612,5905.227516378797,female,80-84,147,0.020771513353115726,0.01733227528750157
2018,E02005558,E07000146,7077,2802,3358,0.8344252531268612,5905.227516378797,male,80-84,137,0.019358485233856155,0.016153208941413026
2018,E02005561,E07000146,11081,4627,5389,0.8586008535906476,9514.156058637967,female,80-84,137,0.012363505098817796,0.010615316031217284
2018,E02005561,E07000146,11081,4627,5389,0.8586008535906476,9514.156058637967,male,80-84,84,0.007580543272267846,0.006508660924250014
2018,E02005559,E07000146,7329,3217,3747,0.858553509474246,6292.338670936749,female,80-84,115,0.015691090189657524,0.01347164054980738
2018,E02005559,E07000146,7329,3217,3747,0.858553509474246,6292.338670936749,male,80-84,86,0.011734206576613454,0.010074444237247258
2018,E02005556,E07000146,7352,3357,3878,0.8656523981433729,6364.276431150078,female,80-84,143,0.01945048966267682,0.016837363021559075
2018,E02005556,E07000146,7352,3357,3878,0.8656523981433729,6364.276431150078,male,80-84,110,0.014961915125136017,0.012951817708891597
2018,E02005562,E07000146,7146,2915,3584,0.8133370535714286,5812.106584821428,female,80-84,139,0.019451441365799047,0.015820578008176402
2018,E02005562,E07000146,7146,2915,3584,0.8133370535714286,5812.106584821428,male,80-84,133,0.018611810803246573,0.01513767536034145
2018,E02005555,E07000146,6933,2621,3160,0.8294303797468354,5750.44082278481,female,80-84,155,0.022356844079042263,0.018543445674420813
2018,E02005555,E07000146,6933,2621,3160,0.8294303797468354,5750.44082278481,male,80-84,157,0.022645319486513774,0.018782715941187533
2018,E02005554,E07000146,6895,2994,3603,0.8309741881765196,5729.567027477103,female,80-84,209,0.030311820159535895,0.025188340149223
2018,E02005554,E07000146,6895,2994,3603,0.8309741881765196,5729.567027477103,male,80-84,172,0.024945612762871647,0.02072916031419309
2018,E02005551,E07000146,5255,2325,2806,0.8285816108339273,4354.196364932288,female,80-84,206,0.039200761179828736,0.03248102984429858
2018,E02005551,E07000146,5255,2325,2806,0.8285816108339273,4354.196364932288,male,80-84,129,0.024548049476688868,0.02034006237822581
2018,E02005560,E07000146,9343,3853,4430,0.8697516930022573,8126.09006772009,female,80-84,100,0.010703200256876806,0.009309126543960797
2018,E02005560,E07000146,9343,3853,4430,0.8697516930022573,8126.09006772009,male,80-84,82,0.00877662421063898,0.0076334837660478536
2018,E02005553,E07000146,8678,4040,4898,0.8248264597795019,7157.844017966517,female,80-84,239,0.027540908043327955,0.022716469680491003
2018,E02005553,E07000146,8678,4040,4898,0.8248264597795019,7157.844017966517,male,80-84,211,0.024314358147038487,0.020055125952232643
2018,E02005503,E07000143,7443,145,2762,0.05249818971759594,390.7440260680666,female,80-84,158,0.021227999462582293,0.00111443154311167
2018,E02005503,E07000143,7443,145,2762,0.05249818971759594,390.7440260680666,male,80-84,108,0.014510278113663845,0.0007617633332662047
2018,E02005467,E07000140,7542,497,3509,0.14163579367341123,1068.2171558848675,female,80-84,207,0.027446300715990454,0.0038873785853084228
2018,E02005467,E07000140,7542,497,3509,0.14163579367341123,1068.2171558848675,male,80-84,163,0.021612304428533544,0.0030610758908467288
2018,E02005577,E07000147,6108,363,2323,0.15626345243219975,954.4571674558761,female,80-84,110,0.018009168303863784,0.002814174814594298
2018,E02005577,E07000147,6108,363,2323,0.15626345243219975,954.4571674558761,male,80-84,118,0.019318925998690242,0.0030188420738375197
2018,E02003732,E07000009,9738,687,3734,0.1839850026780932,1791.6459560792716,female,80-84,127,0.013041692339289382,0.0023994757999710246
2018,E02003732,E07000009,9738,687,3734,0.1839850026780932,1791.6459560792716,male,80-84,100,0.010269049086054631,0.0018893510235992318
2018,E02005468,E07000140,7511,148,2839,0.05213103205353998,391.5561817541388,female,80-84,144,0.019171881240846757,0.0009994499554932441
2018,E02005468,E07000140,7511,148,2839,0.05213103205353998,391.5561817541388,male,80-84,130,0.0173079483424311,0.0009022812098202898
2018,E02005486,E07000141,9842,11,3522,0.0031232254400908573,30.738784781374218,female,80-84,203,0.020625889046941678,6.441930139589962e-05
2018,E02005486,E07000141,9842,11,3522,0.0031232254400908573,30.738784781374218,male,80-84,117,0.011887827677301361,3.712836582916382e-05
2018,E02005609,E07000149,7569,11,2959,0.0037174721189591076,28.137546468401485,female,80-84,186,0.024573919936583432,9.135286221778227e-05
2018,E02005609,E07000149,7569,11,2959,0.0037174721189591076,28.137546468401485,male,80-84,142,0.018760734575241116,6.974250771465099e-05
2018,E02005516,E07000143,6796,11,2869,0.0038340885325897525,26.05646566747996,female,80-84,115,0.016921718658034136,6.487936745847874e-05
2018,E02005516,E07000143,6796,11,2869,0.0038340885325897525,26.05646566747996,male,80-84,120,0.017657445556209534,6.770020952189086e-05
2018,E02005532,E07000144,7810,11,2913,0.0037761757638173706,29.491932715413665,female,80-84,257,0.03290653008962868,0.0001242608413957829
2018,E02005532,E07000144,7810,11,2913,0.0037761757638173706,29.491932715413665,male,80-84,171,0.021895006402048656,8.267939252404231e-05
2018,E02005490,E07000141,9448,11,3601,0.0030547070258261596,28.860871980005555,female,80-84,160,0.01693480101608806,5.1730855644812186e-05
2018,E02005490,E07000141,9448,11,3601,0.0030547070258261596,28.860871980005555,male,80-84,132,0.01397121083827265,4.267795590697005e-05
2018,E02005418,E07000136,11468,11,4137,0.0026589315929417454,30.492627507855936,female,80-84,134,0.01168468782699686,3.106878561686379e-05
2018,E02005418,E07000136,11468,11,4137,0.0026589315929417454,30.492627507855936,male,80-84,84,0.007324729682595047,1.9475955162810132e-05
2018,E02003241,E06000031,6496,11,2463,0.004466098254161592,29.0117742590337,female,80-84,63,0.009698275862068966,4.3313452895963716e-05
2018,E02003241,E06000031,6496,11,2463,0.004466098254161592,29.0117742590337,male,80-84,91,0.014008620689655173,6.256387640528093e-05
2018,E02005592,E07000148,9599,10,2593,0.0038565368299267257,37.01889703046664,female,80-84,56,0.0058339410355245334,2.2498808467121222e-05
2018,E02005592,E07000148,9599,10,2593,0.0038565368299267257,37.01889703046664,male,80-84,62,0.006459006146473591,2.49093950885985e-05
2018,E02005601,E07000149,5659,10,2263,0.004418912947414936,25.006628369421122,female,80-84,150,0.026506449902809683,0.00011712969466553108
2018,E02005601,E07000149,5659,10,2263,0.004418912947414936,25.006628369421122,male,80-84,86,0.015197031277610885,6.71543582749045e-05
2018,E02005529,E07000144,5813,10,2574,0.003885003885003885,22.583527583527584,female,80-84,186,0.03199724754859797,0.00012430943103573417
2018,E02005529,E07000144,5813,10,2574,0.003885003885003885,22.583527583527584,male,80-84,135,0.02322380870462756,9.022458704206511e-05
2018,E02005534,E07000144,7268,12,2652,0.004524886877828055,32.8868778280543,female,80-84,195,0.026829939460649422,0.00012140244099841369
2018,E02005534,E07000144,7268,12,2652,0.004524886877828055,32.8868778280543,male,80-84,123,0.016923500275178867,7.657692432207632e-05
2018,E02005599,E07000149,6377,12,2440,0.004918032786885246,31.362295081967215,female,80-84,136,0.021326642621922534,0.00010488512764879936
2018,E02005599,E07000149,6377,12,2440,0.004918032786885246,31.362295081967215,male,80-84,108,0.01693586325858554,8.329113077992889e-05
2018,E02005535,E07000144,7293,12,2442,0.004914004914004914,35.83783783783784,female,80-84,111,0.015220074043603456,7.479151864178602e-05
2018,E02005535,E07000144,7293,12,2442,0.004914004914004914,35.83783783783784,male,80-84,74,0.01014671602906897,4.986101242785734e-05
2018,E02006240,E07000245,9917,12,3113,0.0038548024413748794,38.22807581111468,female,80-84,83,0.008369466572552184,3.22626401768796e-05
2018,E02006240,E07000245,9917,12,3113,0.0038548024413748794,38.22807581111468,male,80-84,83,0.008369466572552184,3.22626401768796e-05
2018,E02005527,E07000144,8803,13,3297,0.003942978465271459,34.71003942978466,female,80-84,178,0.020220379416108145,7.972852059733269e-05
2018,E02005527,E07000144,8803,13,3297,0.003942978465271459,34.71003942978466,male,80-84,143,0.016244462115188003,6.405156430010435e-05
2018,E02003753,E07000011,11337,13,3907,0.0033273611466598414,37.72229331968262,female,80-84,117,0.010320190526594337,3.433900098431697e-05
2018,E02003753,E07000011,11337,13,3907,0.0033273611466598414,37.72229331968262,male,80-84,118,0.010408397283231896,3.463249671922566e-05
2018,E02005523,E07000144,8412,13,3027,0.004294681202510736,36.12685827552031,female,80-84,103,0.012244412743699477,5.258584924614905e-05
2018,E02005523,E07000144,8412,13,3027,0.004294681202510736,36.12685827552031,male,80-84,83,0.009866856871136472,4.2375004732333706e-05
2018,E02005524,E07000144,5488,14,2079,0.006734006734006734,36.956228956228955,female,80-84,107,0.019497084548104955,0.0001312934986404374
2018,E02005524,E07000144,5488,14,2079,0.006734006734006734,36.956228956228955,male,80-84,102,0.01858600583090379,0.00012515828842359455
2018,E02003739,E07000009,6438,15,2185,0.006864988558352402,44.19679633867277,female,80-84,116,0.018018018018018018,0.00012369348753788113
2018,E02003739,E07000009,6438,15,2185,0.006864988558352402,44.19679633867277,male,80-84,93,0.014445479962721343,9.91680546639909e-05
2018,E02005576,E07000147,6677,15,2797,0.005362888809438684,35.808008580622094,female,80-84,187,0.02800658978583196,0.000150196226952978
2018,E02005576,E07000147,6677,15,2797,0.005362888809438684,35.808008580622094,male,80-84,155,0.023214018271678898,0.0001244941988112919
2018,E02005588,E07000148,12120,16,4160,0.0038461538461538464,46.61538461538462,female,80-84,83,0.0068481848184818485,2.6339172378776343e-05
2018,E02005588,E07000148,12120,16,4160,0.0038461538461538464,46.61538461538462,male,80-84,71,0.005858085808580858,2.2531099263772534e-05
2018,E02005598,E07000149,9756,16,3598,0.0044469149527515284,43.38410227904391,female,80-84,164,0.016810168101681018,7.47533878896321e-05
2018,E02005598,E07000149,9756,16,3598,0.0044469149527515284,43.38410227904391,male,80-84,140,0.014350143501435014,6.381386771066154e-05
2018,E02005475,E07000140,6659,17,2427,0.007004532344458179,46.643180881747014,female,80-84,90,0.013515542874305451,9.46700572159838e-05
2018,E02005475,E07000140,6659,17,2427,0.007004532344458179,46.643180881747014,male,80-84,107,0.016068478750563147,0.00011255217913455851
2018,E02005579,E07000147,12778,17,4916,0.0034580960130187145,44.187550854353134,female,80-84,309,0.024182188135858505,8.362432837868076e-05
2018,E02005579,E07000147,12778,17,4916,0.0034580960130187145,44.187550854353134,male,80-84,285,0.022303959931131632,7.712923491237545e-05
2018,E02005603,E07000149,10825,18,3809,0.0047256497768443165,51.15515883433972,female,80-84,138,0.012748267898383372,6.024384934914694e-05
2018,E02005603,E07000149,10825,18,3809,0.0047256497768443165,51.15515883433972,male,80-84,107,0.009884526558891455,4.6710810727237126e-05
2018,E02005520,E07000144,8429,18,3165,0.005687203791469194,47.93744075829384,female,80-84,194,0.0230157788587021,0.0001308954247888271
2018,E02005520,E07000144,8429,18,3165,0.005687203791469194,47.93744075829384,male,80-84,156,0.01850753351524499,0.00010525611477864448
2018,E02006239,E07000245,7681,19,2269,0.008373732921992068,64.31864257382107,female,80-84,68,0.008853013930477802,7.413277420849637e-05
2018,E02006239,E07000245,7681,19,2269,0.008373732921992068,64.31864257382107,male,80-84,73,0.009503970837130582,7.958371348853288e-05
2018,E02005585,E07000148,11144,19,3987,0.004765487835465262,53.10659643842488,female,80-84,96,0.008614501076812634,4.105230009015301e-05
2018,E02005585,E07000148,11144,19,3987,0.004765487835465262,53.10659643842488,male,80-84,84,0.007537688442211055,3.592076257888388e-05
2018,E02005465,E07000140,8550,19,3290,0.005775075987841946,49.37689969604863,female,80-84,151,0.017660818713450294,0.00010199257007767647
2018,E02005465,E07000140,8550,19,3290,0.005775075987841946,49.37689969604863,male,80-84,136,0.01590643274853801,9.186085781830462e-05
2018,E02005473,E07000140,10054,20,3404,0.005875440658049354,59.071680376028205,female,80-84,158,0.01571513825343147,9.233336224107797e-05
2018,E02005473,E07000140,10054,20,3404,0.005875440658049354,59.071680376028205,male,80-84,131,0.013029639944300776,7.65548762884887e-05
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,female,80-84,141,0.013780297107114934,8.985374521533152e-05
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,male,80-84,154,0.015050820953870211,9.813813307206422e-05
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,female,80-84,126,0.015863024046330103,0.00013062998677608033
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,male,80-84,93,0.011708422510386503,9.641737119186881e-05
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,female,80-84,100,0.015142337976983646,0.00017437054326328473
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,male,80-84,85,0.0128709872804361,0.00014821496177379204
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,female,80-84,71,0.011764705882352941,0.00013345652397084488
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,male,80-84,69,0.011433305716652858,0.00012969718526744078
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,female,80-84,201,0.020205066344993968,0.00015012019573881045
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,male,80-84,143,0.014374748693204664,0.00010680193030174076
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,female,80-84,153,0.013370619592764135,9.180270373769396e-05
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,male,80-84,149,0.013021060910600367,8.940263305174118e-05
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,female,80-84,152,0.01566687280972995,0.00013972182310173433
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,male,80-84,114,0.011750154607297465,0.00010479136732630074
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,female,80-84,173,0.024591329068941008,0.0003168985704760439
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,male,80-84,161,0.022885572139303482,0.0002949171667436016
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,female,80-84,223,0.017495684920759452,0.0001404022864795676
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,male,80-84,169,0.013259061666405147,0.00010640352652487412
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,female,80-84,143,0.020061728395061727,0.00036838674941199807
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,male,80-84,130,0.01823793490460157,0.0003348970449199983
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,female,80-84,235,0.01982118758434548,0.000800946967085924
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,male,80-84,194,0.01636302294197031,0.0006612072834666777
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,female,80-84,129,0.0184893220581912,0.0003966471047485504
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,male,80-84,101,0.014476135875017917,0.00031055315953181076
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,female,80-84,131,0.01905177428737638,0.0005036215492006974
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,male,80-84,91,0.013234438627108784,0.0003498439769256753
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,female,80-84,262,0.03530521493060235,0.0008448033572679847
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,male,80-84,215,0.028971836679692765,0.000693254663406934
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,female,80-84,211,0.026217693836978133,0.0009841718917265637
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,male,80-84,146,0.018141153081510934,0.0006809909772136413
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,female,80-84,142,0.01614186654541321,0.00035615116274672725
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,male,80-84,127,0.014436739797658292,0.0003185295610481293
2018,E02005573,E07000147,5762,107,2286,0.046806649168853895,269.69991251093614,female,80-84,230,0.0399166955918084,0.0018683667665457127
2018,E02005573,E07000147,5762,107,2286,0.046806649168853895,269.69991251093614,male,80-84,147,0.025511975008677544,0.0011941300638357382
2018,E02003750,E07000010,7501,113,3687,0.030648223487930566,229.8923243829672,female,80-84,178,0.023730169310758567,0.0007272875324425598
2018,E02003750,E07000010,7501,113,3687,0.030648223487930566,229.8923243829672,male,80-84,148,0.01973070257299027,0.0006047109820308924
2018,E02003746,E07000010,7757,120,3380,0.03550295857988166,275.396449704142,female,80-84,119,0.015340982338532937,0.0005446502605396309
2018,E02003746,E07000010,7757,120,3380,0.03550295857988166,275.396449704142,male,80-84,112,0.014438571612736883,0.0005126120099196526
2018,E02005505,E07000143,7650,145,2970,0.04882154882154882,373.4848484848485,female,80-84,167,0.021830065359477124,0.001065777601725314
2018,E02005505,E07000143,7650,145,2970,0.04882154882154882,373.4848484848485,male,80-84,126,0.01647058823529412,0.0008041196276490395
2018,E02005512,E07000143,9334,66,3300,0.02,186.68,female,80-84,115,0.012320548532247696,0.0002464109706449539
2018,E02005512,E07000143,9334,66,3300,0.02,186.68,male,80-84,84,0.00899935718877223,0.0001799871437754446
2018,E02005572,E07000147,7728,36,3273,0.010999083409715857,85.00091659028413,female,80-84,202,0.02613871635610766,0.00028750192142373225
2018,E02005572,E07000147,7728,36,3273,0.010999083409715857,85.00091659028413,male,80-84,157,0.020315734989648032,0.0002234544636808216
2018,E02005586,E07000148,9988,10,3224,0.003101736972704715,30.980148883374692,female,80-84,68,0.006808169803764518,2.1117151996788207e-05
2018,E02005586,E07000148,9988,10,3224,0.003101736972704715,30.980148883374692,male,80-84,54,0.005406487785342411,1.6769503056272987e-05
2018,E02003246,E06000031,10055,9,3593,0.0025048705816866127,25.18647369885889,female,80-84,57,0.005668821481849826,1.419966416271874e-05
2018,E02003246,E06000031,10055,9,3593,0.0025048705816866127,25.18647369885889,male,80-84,48,0.004773744405768275,1.1957611926499992e-05
2018,E02003245,E06000031,7895,9,2883,0.003121748178980229,24.646201873048906,female,80-84,55,0.006966434452184927,2.1747454065093424e-05
2018,E02003245,E06000031,7895,9,2883,0.003121748178980229,24.646201873048906,male,80-84,34,0.004306523115896137,1.3443880694785027e-05
2018,E02003250,E06000031,12327,9,4006,0.0022466300549176237,27.69420868696955,female,80-84,101,0.008193396609069523,1.8407531073795734e-05
2018,E02003250,E06000031,12327,9,4006,0.0022466300549176237,27.69420868696955,male,80-84,64,0.005191855277034153,1.1664178106167593e-05
2018,E02005596,E07000148,9381,9,3687,0.0024410089503661514,22.899104963384865,female,80-84,151,0.0160963649930711,3.929137101644695e-05
2018,E02005596,E07000148,9381,9,3687,0.0024410089503661514,22.899104963384865,male,80-84,88,0.009380663042319583,2.2898282446671073e-05
2018,E02003758,E07000011,9590,9,4251,0.002117148906139732,20.30345800988003,female,80-84,97,0.010114702815432742,2.1414332001621895e-05
2018,E02003758,E07000011,9590,9,4251,0.002117148906139732,20.30345800988003,male,80-84,95,0.009906152241918665,2.0972799383031755e-05
2018,E02006273,E07000245,6765,9,3045,0.002955665024630542,19.995073891625616,female,80-84,120,0.017738359201773836,5.242864788701627e-05
2018,E02006273,E07000245,6765,9,3045,0.002955665024630542,19.995073891625616,male,80-84,161,0.023798965262379897,7.03417692484135e-05
2018,E02005528,E07000144,8496,9,2930,0.0030716723549488053,26.09692832764505,female,80-84,189,0.022245762711864406,6.833169433678487e-05
2018,E02005528,E07000144,8496,9,2930,0.0030716723549488053,26.09692832764505,male,80-84,121,0.014241996233521657,4.374674610979348e-05
2018,E02006241,E07000245,9133,9,3757,0.0023955283470854403,21.878360393931327,female,80-84,150,0.0164239570787255,3.9344054753401514e-05
2018,E02006241,E07000245,9133,9,3757,0.0023955283470854403,21.878360393931327,male,80-84,135,0.014781561370852951,3.540964927806137e-05
2018,E02005487,E07000141,9679,8,3371,0.002373183031741323,22.970038564224268,female,80-84,148,0.015290835830147743,3.628795213324887e-05
