year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02002759,E06000013,9651,148448,3350,4257,0.7869391590321823,7594.749823819591,male,65-69,369,0.038234379857009636,0.03008813073079217,0.022566824746712653,0.0008628285495323768
2018,E02002728,E06000012,7685,148448,2823,3301,0.8551953953347471,6572.1766131475315,female,65-69,145,0.018867924528301886,0.0161357621761273,0.01901676007760293,0.0003588067939170364
2018,E02002728,E06000012,7685,148448,2823,3301,0.8551953953347471,6572.1766131475315,male,65-69,133,0.01730644111906311,0.014800388754654697,0.01901676007760293,0.00032911243855838514
2018,E02005835,E07000171,10559,148448,8,4641,0.0017237664296487825,18.201249730661495,female,65-69,259,0.024528837958139975,4.2281987430536477e-05,5.389092476826902e-05,1.321881761055183e-06
2018,E02005835,E07000171,10559,148448,8,4641,0.0017237664296487825,18.201249730661495,male,65-69,297,0.028127663604508003,4.8485522265904766e-05,5.389092476826902e-05,1.5158258032177195e-06
2018,E02001545,E08000017,8438,148448,11,3546,0.003102086858432036,26.17540891144952,female,65-69,371,0.0439677648731927,0.00013639182560776076,7.41000215563699e-05,3.2580123248889825e-06
2018,E02001545,E08000017,8438,148448,11,3546,0.003102086858432036,26.17540891144952,male,65-69,345,0.040886465987200755,0.0001268333688266239,7.41000215563699e-05,3.0296880110153607e-06
2018,E02002726,E06000012,10396,148448,3378,4107,0.8224981738495252,8550.691015339664,female,65-69,309,0.02972297037322047,0.024447088853357377,0.022755442983401594,0.0006763593576251532
2018,E02002726,E06000012,10396,148448,3378,4107,0.8224981738495252,8550.691015339664,male,65-69,293,0.028183916891111965,0.023181220174866377,0.022755442983401594,0.0006413375138646275
2018,E02005836,E07000171,9179,148448,101,3527,0.02863623476041962,262.8519988658917,female,65-69,331,0.036060573047172896,0.0010326390353741033,0.0006803729251993964,2.4534637568471534e-05
2018,E02005836,E07000171,9179,148448,101,3527,0.02863623476041962,262.8519988658917,male,65-69,369,0.04020045756618368,0.001151189740341523,0.0006803729251993964,2.7351302908658598e-05
2018,E02005842,E07000171,8657,148448,10,3662,0.002730748225013654,23.6400873839432,female,65-69,236,0.027261175926995496,7.44434077744279e-05,6.736365596033629e-05,1.8364124762203262e-06
2018,E02005842,E07000171,8657,148448,10,3662,0.002730748225013654,23.6400873839432,male,65-69,250,0.02887836432944438,7.885954213392786e-05,6.736365596033629e-05,1.9453521993859387e-06
2018,E02002771,E06000013,7286,148448,1433,3091,0.4636040116467163,3377.818828857975,female,65-69,315,0.04323359868240461,0.020043269787086964,0.00965321189911619,0.0004173430892426022
2018,E02002771,E06000013,7286,148448,1433,3091,0.4636040116467163,3377.818828857975,male,65-69,283,0.03884161405435081,0.018007128094430513,0.00965321189911619,0.00037494633097033786
2018,E02001564,E08000017,7982,148448,11,3227,0.003408738766656337,27.20855283545088,female,65-69,336,0.04209471310448509,0.00014348988043053485,7.41000215563699e-05,3.119219148451552e-06
2018,E02001564,E08000017,7982,148448,11,3227,0.003408738766656337,27.20855283545088,male,65-69,296,0.03708343773490353,0.00012640775180785212,7.41000215563699e-05,2.7478835355406527e-06
2018,E02002756,E06000013,9363,148448,3334,3842,0.8677771993753254,8124.997917751171,female,65-69,125,0.013350421873331197,0.01158519170371843,0.022459042897176117,0.0002998376975485437
2018,E02002756,E06000013,9363,148448,3334,3842,0.8677771993753254,8124.997917751171,male,65-69,159,0.016981736622877282,0.014736363847129844,0.022459042897176117,0.00038139355128174757
2018,E02002732,E06000012,7855,148448,2440,2975,0.8201680672268907,6442.420168067227,female,65-69,231,0.029408020369191597,0.024119519227168908,0.016436732054322053,0.00048337175105644736
2018,E02002732,E06000012,7855,148448,2440,2975,0.8201680672268907,6442.420168067227,male,65-69,254,0.03233609166136219,0.026521029799571008,0.016436732054322053,0.000531499674321808
2018,E02002737,E06000012,7163,148448,2513,2988,0.8410307898259706,6024.303547523427,female,65-69,193,0.026944017869607706,0.022660748629961234,0.016928486742832507,0.0004561214493042962
2018,E02002737,E06000012,7163,148448,2513,2988,0.8410307898259706,6024.303547523427,male,65-69,190,0.026525198938992044,0.022308509013951476,0.016928486742832507,0.0004490314785897217
2018,E02002764,E06000013,5972,148448,2301,2748,0.8373362445414847,5000.572052401747,female,65-69,129,0.02160080375083724,0.018087135891803673,0.015500377236473378,0.00033482060674900634
2018,E02002764,E06000013,5972,148448,2301,2748,0.8373362445414847,5000.572052401747,male,65-69,143,0.023945077026121902,0.020050080872309497,0.015500377236473378,0.00037115772686130156
2018,E02002736,E06000012,5946,148448,1966,2314,0.8496110630942092,5051.787381158168,female,65-69,80,0.013454423141607804,0.011431026748660736,0.013243694761802113,0.0001781862732835804
2018,E02002736,E06000012,5946,148448,1966,2314,0.8496110630942092,5051.787381158168,male,65-69,91,0.015304406323578877,0.013002792926601588,0.013243694761802113,0.0002026868858600727
2018,E02001551,E08000017,6068,148448,8,2491,0.003211561621838619,19.48775592131674,female,65-69,178,0.02933421226104153,9.420863030442884e-05,5.389092476826902e-05,1.5808478260962238e-06
2018,E02001551,E08000017,6068,148448,8,2491,0.003211561621838619,19.48775592131674,male,65-69,181,0.02982860909690178,9.579641620843607e-05,5.389092476826902e-05,1.6074913287832388e-06
2018,E02001578,E08000018,11609,148448,9,5182,0.0017367811655731378,20.162292551138556,female,65-69,231,0.019898354724782498,3.45590877118955e-05,6.062729036430265e-05,1.206383329671282e-06
2018,E02001578,E08000018,11609,148448,9,5182,0.0017367811655731378,20.162292551138556,male,65-69,258,0.02222413644586097,3.859846160029887e-05,6.062729036430265e-05,1.3473891733990942e-06
2018,E02005837,E07000171,7974,148448,11,2982,0.003688799463447351,29.414486921529175,female,65-69,310,0.03887634813142714,0.00014340705212800085,7.41000215563699e-05,2.8807382345716915e-06
2018,E02005837,E07000171,7974,148448,11,2982,0.003688799463447351,29.414486921529175,male,65-69,295,0.036995234512164535,0.00013646800121858144,7.41000215563699e-05,2.741347674834352e-06
2018,E02002741,E06000012,8949,148448,2925,3518,0.8314383172256964,7440.541500852757,female,65-69,220,0.024583752374566992,0.0204398737054032,0.019703869368398363,0.00048439504537352106
2018,E02002741,E06000012,8949,148448,2925,3518,0.8314383172256964,7440.541500852757,male,65-69,222,0.0248072410325176,0.02062569073908868,0.019703869368398363,0.0004887986366950985
2018,E02001557,E08000017,10091,148448,13,4118,0.0031568722680913063,31.85599805730937,female,65-69,223,0.02209890000990982,6.976340459660701e-05,8.757275274843716e-05,1.9352615065802682e-06
2018,E02001557,E08000017,10091,148448,13,4118,0.0031568722680913063,31.85599805730937,male,65-69,247,0.024477256961648996,7.727157370117458e-05,8.757275274843716e-05,2.14354077186245e-06
2018,E02002731,E06000012,6056,148448,2105,2458,0.8563873067534581,5186.281529698942,female,65-69,111,0.01832892998678996,0.01569666298705975,0.014180049579650788,0.00025990513595462966
2018,E02002731,E06000012,6056,148448,2105,2458,0.8563873067534581,5186.281529698942,male,65-69,103,0.017007926023778073,0.014565371960965355,0.014180049579650788,0.00024117323426420595
2018,E02002766,E06000013,9072,148448,3358,4019,0.8355312266733018,7579.939288380194,female,65-69,277,0.030533509700176365,0.02551170081442952,0.022620715671480923,0.0006906898413800943
2018,E02002766,E06000013,9072,148448,3358,4019,0.8355312266733018,7579.939288380194,male,65-69,273,0.03009259259259259,0.025143300802668803,0.022620715671480923,0.00068071598085475
2018,E02002758,E06000013,6250,148448,2326,2744,0.847667638483965,5297.922740524781,female,65-69,149,0.02384,0.020208396501457726,0.015668786376374217,0.00037354386721276134
2018,E02002758,E06000013,6250,148448,2326,2744,0.847667638483965,5297.922740524781,male,65-69,140,0.0224,0.018987755102040815,0.015668786376374217,0.00035098081483078247
2018,E02001576,E08000017,6615,148448,10,2695,0.0037105751391465678,24.545454545454547,female,65-69,166,0.02509448223733938,9.311496191962664e-05,6.736365596033629e-05,1.6904560679389e-06
2018,E02001576,E08000017,6615,148448,10,2695,0.0037105751391465678,24.545454545454547,male,65-69,169,0.025547996976568406,9.47977624362464e-05,6.736365596033629e-05,1.7210064788052657e-06
2018,E02002730,E06000012,7650,148448,2499,2988,0.8363453815261044,6398.042168674699,female,65-69,117,0.015294117647058824,0.012791164658634538,0.016834177624488036,0.0002574638930804053
2018,E02002730,E06000012,7650,148448,2499,2988,0.8363453815261044,6398.042168674699,male,65-69,133,0.01738562091503268,0.014540383757251226,0.016834177624488036,0.00029267263059567437
2018,E02001556,E08000017,9529,148448,9,3950,0.002278481012658228,21.711645569620256,female,65-69,218,0.022877531745198867,5.212602169792147e-05,6.062729036430265e-05,1.3870027599347233e-06
2018,E02001556,E08000017,9529,148448,9,3950,0.002278481012658228,21.711645569620256,male,65-69,204,0.021408332458809947,4.87784790200733e-05,6.062729036430265e-05,1.297929188195796e-06
2018,E02001570,E08000017,7071,148448,9,3506,0.002567027952082145,18.151454649172845,female,65-69,214,0.03026446047235186,7.768971598721241e-05,6.062729036430265e-05,1.8348522327762364e-06
2018,E02001570,E08000017,7071,148448,9,3506,0.002567027952082145,18.151454649172845,male,65-69,183,0.02588035638523547,6.643559825074706e-05,6.062729036430265e-05,1.569055881299305e-06
2018,E02001549,E08000017,6191,148448,10,2695,0.0037105751391465678,22.9721706864564,female,65-69,190,0.03068971087061864,0.0001138764781841137,6.736365596033629e-05,2.0673711246105466e-06
2018,E02001549,E08000017,6191,148448,10,2695,0.0037105751391465678,22.9721706864564,male,65-69,180,0.029074462930059764,0.00010788297933231824,6.736365596033629e-05,1.958562118052097e-06
2018,E02005428,E07000137,8217,148448,1742,4509,0.38633843424262587,3174.542914171657,female,65-69,416,0.05062674942193014,0.019559059102462254,0.01173474886829058,0.0005940921904842255
2018,E02005428,E07000137,8217,148448,1742,4509,0.38633843424262587,3174.542914171657,male,65-69,410,0.04989655592065231,0.019276957288484435,0.01173474886829058,0.0005855235531214722
2018,E02002729,E06000012,5831,148448,2004,2414,0.8301574150787076,4840.647887323944,female,65-69,182,0.031212484993997598,0.025911275860799995,0.013499676654451391,0.00042135845500088374
2018,E02002729,E06000012,5831,148448,2004,2414,0.8301574150787076,4840.647887323944,male,65-69,177,0.030354999142514147,0.02519942762286593,0.013499676654451391,0.0004097826732700902
2018,E02002735,E06000012,5192,148448,1826,2154,0.8477251624883937,4401.38904363974,female,65-69,144,0.02773497688751926,0.02351163778858411,0.012300603578357404,0.0003411569559482793
2018,E02002735,E06000012,5192,148448,1826,2154,0.8477251624883937,4401.38904363974,male,65-69,137,0.026386748844375963,0.02236871095163905,0.012300603578357404,0.00032457293725634905
2018,E02005430,E07000137,7082,148448,282,2901,0.09720785935884178,688.4260599793175,female,65-69,308,0.043490539395650944,0.004227622237012605,0.0018996550980814831,8.26170248812619e-05
2018,E02005430,E07000137,7082,148448,282,2901,0.09720785935884178,688.4260599793175,male,65-69,313,0.044196554645580345,0.00429625246813294,0.0018996550980814831,8.395821035011356e-05
2018,E02005463,E07000139,9558,148448,11,3246,0.0033887861983980284,32.390018484288355,female,65-69,238,0.024900606821510775,8.438283272847151e-05,7.41000215563699e-05,1.84513550224064e-06
2018,E02005463,E07000139,9558,148448,11,3246,0.0033887861983980284,32.390018484288355,male,65-69,241,0.025214480016739902,8.544648188051107e-05,7.41000215563699e-05,1.8683935127730848e-06
2018,E02005435,E07000137,7331,148448,80,3835,0.020860495436766623,152.92829204693612,female,65-69,336,0.045832764970672485,0.0009560941845251105,0.0005389092476826903,2.4699700889562668e-05
2018,E02005435,E07000137,7331,148448,80,3835,0.020860495436766623,152.92829204693612,male,65-69,294,0.04010366934933843,0.0008365824114594717,0.0005389092476826903,2.161223827836734e-05
2018,E02005449,E07000138,9236,148448,21,2752,0.007630813953488372,70.4781976744186,female,65-69,168,0.018189692507579038,0.00013880215939649702,0.0001414636775167062,2.5731807950202078e-06
2018,E02005449,E07000138,9236,148448,21,2752,0.007630813953488372,70.4781976744186,male,65-69,159,0.017215244694673018,0.00013136632942882754,0.0001414636775167062,2.435331823858411e-06
2018,E02005438,E07000137,6990,148448,53,3187,0.016630059617194853,116.24411672419203,female,65-69,265,0.03791130185979971,0.0006304672100939393,0.0003570273765897823,1.3535372646107626e-05
2018,E02005438,E07000137,6990,148448,53,3187,0.016630059617194853,116.24411672419203,male,65-69,250,0.0357653791130186,0.000594780386881075,0.0003570273765897823,1.2769219477460026e-05
2018,E02005501,E07000142,7650,148448,23,3034,0.007580751483190508,57.99274884640739,female,65-69,322,0.042091503267973854,0.0003190852258284109,0.00015493640870877344,6.52150635349347e-06
2018,E02005501,E07000142,7650,148448,23,3034,0.007580751483190508,57.99274884640739,male,65-69,249,0.032549019607843135,0.00024674602866855375,0.00015493640870877344,5.043028205030665e-06
2018,E02005450,E07000138,8196,148448,20,3474,0.0057570523891767415,47.18480138169257,female,65-69,293,0.03574914592484139,0.0002058097059576361,0.00013472731192067257,4.8163863339137466e-06
2018,E02005450,E07000138,8196,148448,20,3474,0.0057570523891767415,47.18480138169257,male,65-69,293,0.03574914592484139,0.0002058097059576361,0.00013472731192067257,4.8163863339137466e-06
2018,E02005498,E07000142,7408,148448,136,3273,0.04155209288114879,307.81790406355026,female,65-69,318,0.042926565874730024,0.001783688652295534,0.0009161457210605734,3.932698964595874e-05
2018,E02005498,E07000142,7408,148448,136,3273,0.04155209288114879,307.81790406355026,male,65-69,341,0.04603131749460043,0.0019126975799772863,0.0009161457210605734,4.21713945574589e-05
2018,E02005417,E07000136,7338,148448,15,3339,0.004492362982929021,32.96495956873316,female,65-69,272,0.03706732079585718,0.00016651985981966388,0.00010104548394050442,3.745485368195312e-06
2018,E02005417,E07000136,7338,148448,15,3339,0.004492362982929021,32.96495956873316,male,65-69,322,0.04388116653038975,0.00019713012816886683,0.00010104548394050442,4.4339937079370975e-06
2018,E02005452,E07000138,10984,148448,14,4413,0.0031724450487196918,34.846136415137096,female,65-69,405,0.036871813546977425,0.00011697380232442419,9.430911834447079e-05,3.4773482273771553e-06
2018,E02005452,E07000138,10984,148448,14,4413,0.0031724450487196918,34.846136415137096,male,65-69,292,0.026584122359796066,8.433666735489347e-05,9.430911834447079e-05,2.5071251417138994e-06
2018,E02005419,E07000136,9051,148448,16,3522,0.004542873367404884,41.1175468483816,female,65-69,168,0.018561484918793503,8.43224754970744e-05,0.00010778184953653804,2.0005911746921215e-06
2018,E02005419,E07000136,9051,148448,16,3522,0.004542873367404884,41.1175468483816,male,65-69,148,0.01635178433322285,7.42840855569465e-05,0.00010778184953653804,1.7624255586573452e-06
2018,E02005448,E07000138,7332,148448,15,3215,0.004665629860031105,34.20839813374806,female,65-69,156,0.02127659574468085,9.926872042619372e-05,0.00010104548394050442,2.1499039136277535e-06
2018,E02005448,E07000138,7332,148448,15,3215,0.004665629860031105,34.20839813374806,male,65-69,141,0.019230769230769232,8.972365115444432e-05,0.00010104548394050442,1.9431823834712388e-06
2018,E02005418,E07000136,11468,148448,22,4137,0.005317863185883491,60.98525501571187,female,65-69,224,0.019532612486920127,0.00010387176086832072,0.0001482000431127398,2.8947340126660027e-06
2018,E02005418,E07000136,11468,148448,22,4137,0.005317863185883491,60.98525501571187,male,65-69,233,0.02031740495291245,0.00010804517983178003,0.0001482000431127398,3.0110402899606184e-06
2018,E02005462,E07000139,9695,148448,12,3541,0.003388873199661113,32.855125670714486,female,65-69,268,0.027643115007735947,9.367901160486625e-05,8.083638715240353e-05,2.2345695468637593e-06
2018,E02005462,E07000139,9695,148448,12,3541,0.003388873199661113,32.855125670714486,male,65-69,218,0.022485817431665805,7.620158406664493e-05,8.083638715240353e-05,1.817672243344401e-06
2018,E02005464,E07000139,8515,148448,9,3159,0.002849002849002849,24.25925925925926,female,65-69,358,0.04204345273047563,0.00011978191661104169,6.062729036430265e-05,2.5489806166083794e-06
2018,E02005464,E07000139,8515,148448,9,3159,0.002849002849002849,24.25925925925926,male,65-69,336,0.03945977686435702,0.00011242101670756986,6.062729036430265e-05,2.392339349665965e-06
2018,E02005480,E07000141,7607,148448,8,3069,0.002606712284131639,19.82926034538938,female,65-69,186,0.024451163402129616,6.373714800164123e-05,5.389092476826902e-05,1.31769580740082e-06
2018,E02005480,E07000141,7607,148448,8,3069,0.002606712284131639,19.82926034538938,male,65-69,179,0.02353095832785592,6.133843813061172e-05,5.389092476826902e-05,1.268105104971757e-06
2018,E02005436,E07000137,8127,148448,73,3433,0.021264200407806584,172.81415671424412,female,65-69,358,0.04405069521348591,0.0009367028111227706,0.0004917546885104549,2.166213590337675e-05
2018,E02005436,E07000137,8127,148448,73,3433,0.021264200407806584,172.81415671424412,male,65-69,310,0.038144456749107915,0.0008111113727599412,0.0004917546885104549,1.875771544705808e-05
2018,E02002710,E06000011,7527,148448,12,2676,0.004484304932735426,33.75336322869955,female,65-69,220,0.029228112129666535,0.0001310677673976078,8.083638715240353e-05,2.3626949878475856e-06
2018,E02002710,E06000011,7527,148448,12,2676,0.004484304932735426,33.75336322869955,male,65-69,198,0.02630530091669988,0.00011796099065784699,8.083638715240353e-05,2.126425489062827e-06
2018,E02002659,E06000010,10950,148448,10,4820,0.002074688796680498,22.717842323651453,female,65-69,215,0.019634703196347032,4.073589874760795e-05,6.736365596033629e-05,1.3226653910020367e-06
2018,E02002659,E06000010,10950,148448,10,4820,0.002074688796680498,22.717842323651453,male,65-69,203,0.018538812785388128,3.8462267189601924e-05,6.736365596033629e-05,1.2488422063879695e-06
2018,E02005434,E07000137,7375,148448,150,3091,0.04852798447104497,357.89388547395663,female,65-69,235,0.031864406779661014,0.0015463154373824498,0.0010104548394050442,3.2197544035279375e-05
2018,E02005434,E07000137,7375,148448,150,3091,0.04852798447104497,357.89388547395663,male,65-69,215,0.029152542372881354,0.001414714123562667,0.0010104548394050442,2.9457327521638577e-05
2018,E02005446,E07000138,10399,148448,20,2021,0.009896091044037604,102.90945076694705,female,65-69,108,0.010385614001346284,0.0001027769817055545,0.00013472731192067257,1.399225857047085e-06
2018,E02005446,E07000138,10399,148448,20,2021,0.009896091044037604,102.90945076694705,male,65-69,115,0.01105875564958169,0.00010943845274202562,0.00013472731192067257,1.4899164218556925e-06
2018,E02005896,E07000175,7547,148448,9,3541,0.0025416548997458347,19.181869528381814,female,65-69,316,0.04187094209619716,0.00010642148513577365,6.062729036430265e-05,2.5385217642930485e-06
2018,E02005896,E07000175,7547,148448,9,3541,0.0025416548997458347,19.181869528381814,male,65-69,291,0.03855836756327018,9.80020638433865e-05,6.062729036430265e-05,2.33768934623189e-06
2018,E02006866,E07000139,8412,148448,9,3471,0.0025929127052722557,21.811581676750215,female,65-69,212,0.025202092249167855,6.534682519231077e-05,6.062729036430265e-05,1.5279345645782408e-06
2018,E02006866,E07000139,8412,148448,9,3471,0.0025929127052722557,21.811581676750215,male,65-69,199,0.023656680932001902,6.133970855315964e-05,6.062729036430265e-05,1.434240463920141e-06
2018,E02005447,E07000138,7358,148448,20,2700,0.007407407407407408,54.50370370370371,female,65-69,85,0.01155205218809459,8.557075694884883e-05,0.00013472731192067257,1.556376938469308e-06
2018,E02005447,E07000138,7358,148448,20,2700,0.007407407407407408,54.50370370370371,male,65-69,98,0.01331883664039141,9.865804918808453e-05,0.00013472731192067257,1.7944110584704963e-06
2018,E02005443,E07000138,7355,148448,17,3066,0.005544683626875407,40.78114807566862,female,65-69,204,0.027736233854520734,0.0001537886417243485,0.00011451821513257167,3.1763039955193233e-06
2018,E02005443,E07000138,7355,148448,17,3066,0.005544683626875407,40.78114807566862,male,65-69,183,0.024881033310673012,0.00013795745801743026,0.00011451821513257167,2.849331525392334e-06
2018,E02005451,E07000138,7699,148448,18,3398,0.00529723366686286,40.78340200117716,female,65-69,176,0.02286011170281855,0.00012109535334041608,0.0001212545807286053,2.7718932599343467e-06
2018,E02005451,E07000138,7699,148448,18,3398,0.00529723366686286,40.78340200117716,male,65-69,171,0.0222106767112612,0.0001176551444386997,0.0001212545807286053,2.693146292322575e-06
2018,E02006813,E06000010,7895,148448,13,3653,0.0035587188612099642,28.096085409252666,female,65-69,240,0.030398986700443317,0.00010818144733253848,8.757275274843716e-05,2.662122946120952e-06
2018,E02006813,E06000010,7895,148448,13,3653,0.0035587188612099642,28.096085409252666,male,65-69,207,0.026219126029132362,9.330649832431445e-05,8.757275274843716e-05,2.2960810410293214e-06
2018,E02002681,E06000010,8883,148448,11,4000,0.00275,24.42825,female,65-69,119,0.013396375098502758,3.6840031520882583e-05,7.41000215563699e-05,9.926716835762714e-07
2018,E02002681,E06000010,8883,148448,11,4000,0.00275,24.42825,male,65-69,155,0.017449060002251493,4.7984915006191604e-05,7.41000215563699e-05,1.2929757223052274e-06
2018,E02002672,E06000010,7517,148448,9,3290,0.002735562310030395,20.56322188449848,female,65-69,140,0.01862445124384728,5.094834686766733e-05,6.062729036430265e-05,1.1291500134365267e-06
2018,E02002672,E06000010,7517,148448,9,3290,0.002735562310030395,20.56322188449848,male,65-69,145,0.019289610216841824,5.276793068436973e-05,6.062729036430265e-05,1.1694767996306882e-06
2018,E02002708,E06000011,6602,148448,9,2501,0.003598560575769692,23.757696921231506,female,65-69,253,0.038321720690699786,0.00013790303327320994,6.062729036430265e-05,2.3233420875747607e-06
2018,E02002708,E06000011,6602,148448,9,2501,0.003598560575769692,23.757696921231506,male,65-69,199,0.03014238109663738,0.0001084691842741849,6.062729036430265e-05,1.8274508910173018e-06
2018,E02002667,E06000010,7156,148448,8,2863,0.0027942717429269995,19.995808592385607,female,65-69,195,0.027249860257126887,7.614351451519912e-05,5.389092476826902e-05,1.468520169062669e-06
2018,E02002667,E06000010,7156,148448,8,2863,0.0027942717429269995,19.995808592385607,male,65-69,205,0.028647288988261597,8.004831013136318e-05,5.389092476826902e-05,1.5438288956812674e-06
2018,E02001540,E08000017,11617,148448,17,4792,0.0035475792988313858,41.21222871452421,female,70-74,313,0.026943272789876904,9.558339679213426e-05,0.00011451821513257167,3.085495509726688e-06
2018,E02001540,E08000017,11617,148448,17,4792,0.0035475792988313858,41.21222871452421,male,70-74,301,0.025910303865025394,9.191885761799493e-05,0.00011451821513257167,2.9672017521652813e-06
2018,E02005818,E07000169,8589,148448,300,3312,0.09057971014492754,777.9891304347826,female,70-74,253,0.02945628129002212,0.002668141421197656,0.0020209096788100884,5.9528483960758225e-05
2018,E02005818,E07000169,8589,148448,300,3312,0.09057971014492754,777.9891304347826,male,70-74,237,0.02759343346140412,0.00249940520483733,0.0020209096788100884,5.576383675375375e-05
2018,E02002684,E06000011,9887,148448,8,5160,0.0015503875968992248,15.328682170542635,female,70-74,578,0.058460604834631336,9.063659664283928e-05,5.389092476826902e-05,3.1504960570506214e-06
2018,E02002684,E06000011,9887,148448,8,5160,0.0015503875968992248,15.328682170542635,male,70-74,506,0.051178314959037116,7.93462247426932e-05,5.389092476826902e-05,2.758046721224246e-06
2018,E02005817,E07000169,7269,148448,15,2807,0.005343783398646241,38.84396152475953,female,70-74,224,0.030815793093960656,0.00016467292355162446,0.00010104548394050442,3.113796726189708e-06
2018,E02005817,E07000169,7269,148448,15,2807,0.005343783398646241,38.84396152475953,male,70-74,220,0.030265511074425645,0.00016173233563105972,0.00010104548394050442,3.058193213222035e-06
2018,E02002698,E06000011,8358,148448,48,3402,0.014109347442680775,117.92592592592592,female,70-74,296,0.035415171093563055,0.0004996849537010661,0.0003233455486096141,1.1451337926351494e-05
2018,E02002698,E06000011,8358,148448,48,3402,0.014109347442680775,117.92592592592592,male,70-74,297,0.03553481694185212,0.0005013730785446507,0.0003233455486096141,1.1490024878805384e-05
2018,E02005810,E07000169,9348,148448,10,3402,0.0029394473838918285,27.477954144620814,female,70-74,257,0.027492511767222935,8.081279179077876e-05,6.736365596033629e-05,1.8519961041727027e-06
2018,E02005810,E07000169,9348,148448,10,3402,0.0029394473838918285,27.477954144620814,male,70-74,261,0.0279204107830552,8.20705784334368e-05,6.736365596033629e-05,1.880820946260994e-06
2018,E02005815,E07000169,8416,148448,53,3465,0.015295815295815297,128.72958152958154,female,70-74,305,0.03624049429657795,0.000554327906989504,0.0003570273765897823,1.2938848605024193e-05
2018,E02005815,E07000169,8416,148448,53,3465,0.015295815295815297,128.72958152958154,male,70-74,295,0.03505228136882129,0.0005361532215144382,0.0003570273765897823,1.2514624060597168e-05
2018,E02005816,E07000169,8621,148448,349,3414,0.10222612770943175,881.2914469830112,female,70-74,258,0.02992692263078529,0.00305931341480494,0.002350991593015736,7.035794350980859e-05
2018,E02005816,E07000169,8621,148448,349,3414,0.10222612770943175,881.2914469830112,male,70-74,272,0.03155086416888992,0.003225322669871875,0.002350991593015736,7.417581641344163e-05
2018,E02002694,E06000011,11761,148448,26,4694,0.005538985939497231,65.14401363442693,female,70-74,446,0.03792194541280503,0.00021004912243990858,0.00017514550549687432,6.641858298750612e-06
2018,E02002694,E06000011,11761,148448,26,4694,0.005538985939497231,65.14401363442693,male,70-74,394,0.03350055267409234,0.00018555909022718381,0.00017514550549687432,5.867471232528567e-06
2018,E02002701,E06000011,8422,148448,261,3560,0.07331460674157303,617.455617977528,female,70-74,308,0.036570885775350274,0.0026811801088107924,0.0017581914205647769,6.429861761267529e-05
2018,E02002701,E06000011,8422,148448,261,3560,0.07331460674157303,617.455617977528,male,70-74,292,0.034671099501306105,0.002541898025236206,0.0017581914205647769,6.0958429684744106e-05
2018,E02002686,E06000011,8096,148448,8,4127,0.001938454082868912,15.693724254906712,female,70-74,291,0.035943675889328064,6.967516528098486e-05,5.389092476826902e-05,1.937037933246824e-06
2018,E02002686,E06000011,8096,148448,8,4127,0.001938454082868912,15.693724254906712,male,70-74,255,0.03149703557312253,6.105555720498673e-05,5.389092476826902e-05,1.6974043744946393e-06
2018,E02005813,E07000169,13107,148448,57,5617,0.010147765711233755,133.00676517714084,female,70-74,200,0.015259021896696421,0.000154844979190261,0.0003839728389739168,5.859049957639686e-06
2018,E02005813,E07000169,13107,148448,57,5617,0.010147765711233755,133.00676517714084,male,70-74,201,0.015335317006179903,0.0001556192040862123,0.0003839728389739168,5.888345207427884e-06
2018,E02002692,E06000011,8906,148448,10,3495,0.002861230329041488,25.482117310443492,female,70-74,336,0.03772737480350326,0.00010794670902289916,6.736365596033629e-05,2.5414538965498533e-06
2018,E02002692,E06000011,8906,148448,10,3495,0.002861230329041488,25.482117310443492,male,70-74,321,0.03604311699977543,0.0001031276595129483,6.736365596033629e-05,2.42799613331102e-06
2018,E02005811,E07000169,9517,148448,52,3815,0.01363040629095675,129.7205766710354,female,70-74,283,0.02973626142692025,0.00040531732482302827,0.00035029101099374863,1.0416345078410304e-05
2018,E02005811,E07000169,9517,148448,52,3815,0.01363040629095675,129.7205766710354,male,70-74,289,0.030366712199222445,0.0004139106249959547,0.00035029101099374863,1.063718631682183e-05
2018,E02005814,E07000169,6440,148448,39,2948,0.013229308005427409,85.19674355495252,female,70-74,248,0.03850931677018633,0.0005094516126313661,0.0002627182582453115,1.0117100628080318e-05
2018,E02005814,E07000169,6440,148448,39,2948,0.013229308005427409,85.19674355495252,male,70-74,217,0.03369565217391304,0.0004457701610524453,0.0002627182582453115,8.852463049570278e-06
2018,E02002696,E06000011,5937,148448,8,2195,0.0036446469248291574,21.638268792710708,female,70-74,219,0.036887316826680144,0.00013444124583755863,5.389092476826902e-05,1.9878916160099236e-06
2018,E02002696,E06000011,5937,148448,8,2195,0.0036446469248291574,21.638268792710708,male,70-74,198,0.03335017685699848,0.00012154961952436804,5.389092476826902e-05,1.7972718720089717e-06
2018,E02002693,E06000011,7097,148448,9,2952,0.003048780487804878,21.63719512195122,female,70-74,345,0.04861208961533042,0.00014820759029064153,6.062729036430265e-05,2.947219272324139e-06
