year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02002740,E06000012,5557,205244,11,2444,0.004500818330605565,25.011047463175125,female,45-49,177,0.03185171855317617,0.00014335879872542467,5.3594745766015086e-05,1.7070847580681429e-06
2018,E02002740,E06000012,5557,205244,11,2444,0.004500818330605565,25.011047463175125,male,45-49,194,0.03491092315997841,0.00015712772289679317,5.3594745766015086e-05,1.8710420512159309e-06
2018,E02002746,E06000012,9869,205244,10,3874,0.002581311306143521,25.474961280330408,female,45-49,385,0.03901104468537846,0.00010069965071083753,4.87224961509228e-05,1.9007154745268294e-06
2018,E02002746,E06000012,9869,205244,10,3874,0.002581311306143521,25.474961280330408,male,45-49,315,0.031918127469855104,8.239062330886707e-05,4.87224961509228e-05,1.5551308427946787e-06
2018,E02002744,E06000012,7199,205244,8,3264,0.0024509803921568627,17.644607843137255,female,45-49,222,0.030837616335602166,7.558239297941707e-05,3.8977996920738245e-05,1.2019885145720087e-06
2018,E02002744,E06000012,7199,205244,8,3264,0.0024509803921568627,17.644607843137255,male,45-49,211,0.02930962633699125,7.183731945340993e-05,3.8977996920738245e-05,1.1424305251112336e-06
2018,E02001610,E08000018,8346,205244,8,3781,0.0021158423697434543,17.65882041787887,female,45-49,331,0.03965971722981069,8.391371008687795e-05,3.8977996920738245e-05,1.5458563360609105e-06
2018,E02001610,E08000018,8346,205244,8,3781,0.0021158423697434543,17.65882041787887,male,45-49,321,0.038461538461538464,8.137855268244055e-05,3.8977996920738245e-05,1.4991537277207017e-06
2018,E02002763,E06000013,8733,205244,12,4059,0.0029563932002956393,25.818181818181817,female,45-49,248,0.028398030459177832,8.39557441513018e-05,5.8466995381107364e-05,1.6603475156892967e-06
2018,E02002763,E06000013,8733,205244,12,4059,0.0029563932002956393,25.818181818181817,male,45-49,262,0.030001145081873355,8.869518132113335e-05,5.8466995381107364e-05,1.7540768109298213e-06
2018,E02002759,E06000013,9651,205244,12,4257,0.0028188865398167725,27.20507399577167,female,45-49,342,0.03543674230649674,9.989215590273922e-05,5.8466995381107364e-05,2.0718798487554367e-06
2018,E02002759,E06000013,9651,205244,12,4257,0.0028188865398167725,27.20507399577167,male,45-49,323,0.03346803440058025,9.434259168592036e-05,5.8466995381107364e-05,1.956775412713468e-06
2018,E02001606,E08000018,8171,205244,8,4296,0.00186219739292365,15.216014897579143,female,45-49,268,0.03279892302043814,6.107806893936339e-05,3.8977996920738245e-05,1.2784363204941685e-06
2018,E02001606,E08000018,8171,205244,8,4296,0.00186219739292365,15.216014897579143,male,45-49,287,0.035124219801737855,6.540823054327347e-05,3.8977996920738245e-05,1.3690717312754714e-06
2018,E02005848,E07000171,6519,205244,14,2935,0.004770017035775128,31.09574105621806,female,45-49,269,0.04126399754563583,0.00019682997125686599,6.821149461129192e-05,2.8146789462245014e-06
2018,E02005848,E07000171,6519,205244,14,2935,0.004770017035775128,31.09574105621806,male,45-49,242,0.03712225801503298,0.0001770738031381471,6.821149461129192e-05,2.5321647025514106e-06
2018,E02002728,E06000012,7685,205244,13,3301,0.003938200545289306,30.26507119054832,female,45-49,219,0.02849707221860768,0.00011222718535046949,6.333924499619965e-05,1.8049830389287864e-06
2018,E02002728,E06000012,7685,205244,13,3301,0.003938200545289306,30.26507119054832,male,45-49,270,0.03513337670787248,0.000138362283308798,6.333924499619965e-05,2.225321554843709e-06
2018,E02005835,E07000171,10559,205244,12,4641,0.002585649644473174,27.301874595992242,female,45-49,376,0.03560943271143101,9.207351703020299e-05,5.8466995381107364e-05,2.08197653786309e-06
2018,E02005835,E07000171,10559,205244,12,4641,0.002585649644473174,27.301874595992242,male,45-49,360,0.03409413770243394,8.815549502891774e-05,5.8466995381107364e-05,1.9933817915710437e-06
2018,E02005849,E07000171,9342,205244,175,3544,0.04937923250564334,461.3007900677201,female,45-49,354,0.03789338471419396,0.001871146254227975,0.000852643682641149,3.230955509044817e-05
2018,E02005849,E07000171,9342,205244,175,3544,0.04937923250564334,461.3007900677201,male,45-49,350,0.0374652108756155,0.0018500033586999756,0.000852643682641149,3.194447537191203e-05
2018,E02001568,E08000017,6450,205244,8,3189,0.002508623392913139,16.180620884289745,female,45-49,220,0.034108527131782945,8.556544906060318e-05,3.8977996920738245e-05,1.3294820655135525e-06
2018,E02001568,E08000017,6450,205244,8,3189,0.002508623392913139,16.180620884289745,male,45-49,217,0.033643410852713176,8.439864748250404e-05,3.8977996920738245e-05,1.311352764620186e-06
2018,E02006903,E07000171,11206,205244,12,5275,0.002274881516587678,25.49232227488152,female,45-49,377,0.033642691415313224,7.6533136868959e-05,5.8466995381107364e-05,1.9669870835871385e-06
2018,E02006903,E07000171,11206,205244,12,5275,0.002274881516587678,25.49232227488152,male,45-49,355,0.03167945743351776,7.206701217103566e-05,5.8466995381107364e-05,1.8522026914414701e-06
2018,E02002726,E06000012,10396,205244,22,4107,0.005356708059410762,55.68833698563428,female,45-49,350,0.03366679492112351,0.00018034319168851163,0.00010718949153203017,3.608726629108365e-06
2018,E02002726,E06000012,10396,205244,22,4107,0.005356708059410762,55.68833698563428,male,45-49,349,0.03357060407849173,0.00017982792542654445,0.00010718949153203017,3.598415981596627e-06
2018,E02005836,E07000171,9179,205244,164,3527,0.046498440601077405,426.8091862772895,female,45-49,372,0.040527290554526633,0.001884455812572262,0.000799048936875134,3.238328843202417e-05
2018,E02005836,E07000171,9179,205244,164,3527,0.046498440601077405,426.8091862772895,male,45-49,312,0.0339906307876675,0.0015805113266735102,0.000799048936875134,2.7160177394600915e-05
2018,E02005842,E07000171,8657,205244,23,3662,0.006280720917531403,54.37220098306936,female,45-49,296,0.03419198336606215,0.00021475030513911234,0.00011206174114712244,3.831613189274373e-06
2018,E02005842,E07000171,8657,205244,23,3662,0.006280720917531403,54.37220098306936,male,45-49,269,0.031073120018482153,0.00019516159487304463,0.00011206174114712244,3.4821079321446157e-06
2018,E02005838,E07000171,8258,205244,10,4009,0.002494387627837366,20.598653030680968,female,45-49,253,0.030636958101235165,7.642044924229276e-05,4.87224961509228e-05,1.4927090731634135e-06
2018,E02005838,E07000171,8258,205244,10,4009,0.002494387627837366,20.598653030680968,male,45-49,229,0.027730685395979657,6.9171078563182e-05,4.87224961509228e-05,1.35110821246807e-06
2018,E02002771,E06000013,7286,205244,11,3091,0.0035587188612099642,25.9288256227758,female,45-49,276,0.03788086741696404,0.0001348073573557439,5.3594745766015086e-05,2.0302154586083124e-06
2018,E02002771,E06000013,7286,205244,11,3091,0.0035587188612099642,25.9288256227758,male,45-49,278,0.0381553664562174,0.00013578422226411885,5.3594745766015086e-05,2.0449271648301117e-06
2018,E02004048,E07000033,6866,205244,8,3282,0.002437538086532602,16.736136502132847,female,45-49,277,0.04034372269152345,9.833936061309798e-05,3.8977996920738245e-05,1.5725174988413186e-06
2018,E02004048,E07000033,6866,205244,8,3282,0.002437538086532602,16.736136502132847,male,45-49,255,0.0371395281095252,9.052901428281584e-05,3.8977996920738245e-05,1.4476244122907446e-06
2018,E02002732,E06000012,7855,205244,22,2975,0.007394957983193277,58.08739495798319,female,45-49,304,0.03870146403564609,0.00028619570043166855,0.00010718949153203017,4.148390251526057e-06
2018,E02002732,E06000012,7855,205244,22,2975,0.007394957983193277,58.08739495798319,male,45-49,276,0.0351368555060471,0.0002598355701287517,0.00010718949153203017,3.7663016757276035e-06
2018,E02002737,E06000012,7163,205244,19,2988,0.006358768406961178,45.54785809906292,female,45-49,224,0.031271813485969566,0.0001988502196229658,9.257274268675333e-05,2.8949175431848033e-06
2018,E02002737,E06000012,7163,205244,19,2988,0.006358768406961178,45.54785809906292,male,45-49,247,0.034482758620689655,0.0002192678761021096,9.257274268675333e-05,3.1921635409225286e-06
2018,E02002764,E06000013,5972,205244,12,2748,0.004366812227074236,26.078602620087334,female,45-49,190,0.031815137307434696,0.0001389307306001515,5.8466995381107364e-05,1.860135486003081e-06
2018,E02002764,E06000013,5972,205244,12,2748,0.004366812227074236,26.078602620087334,male,45-49,186,0.03114534494306765,0.00013600587311383253,5.8466995381107364e-05,1.820974738929332e-06
2018,E02002736,E06000012,5946,205244,9,2314,0.0038893690579083835,23.12618841832325,female,45-49,192,0.03229061553985873,0.00012559012094154215,4.385024653583052e-05,1.4159514522165255e-06
2018,E02002736,E06000012,5946,205244,9,2314,0.0038893690579083835,23.12618841832325,male,45-49,224,0.03767238479650185,0.0001465218077651325,4.385024653583052e-05,1.6519433609192795e-06
2018,E02001578,E08000018,11609,205244,8,5182,0.0015438054805094559,17.922037823234273,female,45-49,427,0.03678180721853734,5.6783955567020213e-05,3.8977996920738245e-05,1.4336811685033362e-06
2018,E02001578,E08000018,11609,205244,8,5182,0.0015438054805094559,17.922037823234273,male,45-49,436,0.03755706779223016,5.7980807089510096e-05,3.8977996920738245e-05,1.4638992727575047e-06
2018,E02005837,E07000171,7974,205244,18,2982,0.006036217303822937,48.1327967806841,female,45-49,263,0.032982192124404314,0.0001990876788193419,8.770049307166105e-05,2.892554511894514e-06
2018,E02005837,E07000171,7974,205244,18,2982,0.006036217303822937,48.1327967806841,male,45-49,319,0.0400050163029847,0.00024147897164779493,8.770049307166105e-05,3.508459655111597e-06
2018,E02001596,E08000018,8455,205244,8,4059,0.001970928800197093,16.66420300566642,female,45-49,292,0.0345357776463631,6.806755880042e-05,3.8977996920738245e-05,1.3461354347552416e-06
2018,E02001596,E08000018,8455,205244,8,4059,0.001970928800197093,16.66420300566642,male,45-49,263,0.031105854523950326,6.130742453599472e-05,3.8977996920738245e-05,1.2124439018514677e-06
2018,E02001603,E08000018,7157,205244,9,3227,0.0027889680818097306,19.960644561512243,female,45-49,218,0.030459689814167946,8.495110267353937e-05,4.385024653583052e-05,1.3356649077561902e-06
2018,E02001603,E08000018,7157,205244,9,3227,0.0027889680818097306,19.960644561512243,male,45-49,259,0.03618834707279586,0.00010092814491948026,4.385024653583052e-05,1.5868679408662995e-06
2018,E02002741,E06000012,8949,205244,14,3518,0.003979533826037522,35.61284820920978,female,45-49,319,0.03564644094312214,0.0001418562175110034,6.821149461129192e-05,2.4314970143035113e-06
2018,E02002741,E06000012,8949,205244,14,3518,0.003979533826037522,35.61284820920978,male,45-49,304,0.03397027600849257,0.00013518586245562706,6.821149461129192e-05,2.31716329889739e-06
2018,E02001566,E08000017,9263,205244,10,3632,0.0027533039647577094,25.503854625550662,female,45-49,319,0.03443808701284681,9.481852151114212e-05,4.87224961509228e-05,1.6779095619285733e-06
2018,E02001566,E08000017,9263,205244,10,3632,0.0027533039647577094,25.503854625550662,male,45-49,329,0.03551765086904891,9.779088895663246e-05,4.87224961509228e-05,1.7305086077570554e-06
2018,E02002731,E06000012,6056,205244,11,2458,0.004475183075671277,27.101708706265253,female,45-49,194,0.03203434610303831,0.00014335956352051318,5.3594745766015086e-05,1.7168726351728745e-06
2018,E02002731,E06000012,6056,205244,11,2458,0.004475183075671277,27.101708706265253,male,45-49,194,0.03203434610303831,0.00014335956352051318,5.3594745766015086e-05,1.7168726351728745e-06
2018,E02002766,E06000013,9072,205244,31,4019,0.007713361532719582,69.97561582483205,female,45-49,275,0.030313051146384478,0.00023381552265188326,0.00015103973806786068,4.578475305187575e-06
2018,E02002766,E06000013,9072,205244,31,4019,0.007713361532719582,69.97561582483205,male,45-49,297,0.03273809523809524,0.00025252076446403396,0.00015103973806786068,4.944753329602582e-06
2018,E02001585,E08000018,6364,205244,8,2944,0.002717391304347826,17.293478260869566,female,45-49,206,0.03236957888120679,8.796081217719237e-05,3.8977996920738245e-05,1.261701345957272e-06
2018,E02001585,E08000018,6364,205244,8,2944,0.002717391304347826,17.293478260869566,male,45-49,241,0.03786926461345066,0.00010290561036263766,3.8977996920738245e-05,1.4760680794937015e-06
2018,E02002758,E06000013,6250,205244,12,2744,0.004373177842565598,27.332361516034986,female,45-49,230,0.0368,0.000160932944606414,5.8466995381107364e-05,2.151585430024751e-06
2018,E02002758,E06000013,6250,205244,12,2744,0.004373177842565598,27.332361516034986,male,45-49,203,0.03248,0.0001420408163265306,5.8466995381107364e-05,1.8990080099783674e-06
2018,E02001590,E08000018,7617,205244,16,3569,0.004483048472961614,34.14738021854861,female,45-49,228,0.02993304450571091,0.00013419128946241934,7.795599384147649e-05,2.3334602331438413e-06
2018,E02001590,E08000018,7617,205244,16,3569,0.004483048472961614,34.14738021854861,male,45-49,220,0.028882762242352634,0.00012948282316549233,7.795599384147649e-05,2.2515844354896716e-06
2018,E02004113,E07000038,9730,205244,10,4633,0.002158428663932657,21.001510900064755,female,45-49,319,0.03278520041109969,7.07645163200943e-05,4.87224961509228e-05,1.5973768008370372e-06
2018,E02004113,E07000038,9730,205244,10,4633,0.002158428663932657,21.001510900064755,male,45-49,317,0.032579650565262075,7.032085164097145e-05,4.87224961509228e-05,1.5873618992643914e-06
2018,E02005844,E07000171,8560,205244,40,3735,0.0107095046854083,91.67336010709505,female,45-49,295,0.0344626168224299,0.0003690775563312439,0.0001948899846036912,6.716418861926273e-06
2018,E02005844,E07000171,8560,205244,40,3735,0.0107095046854083,91.67336010709505,male,45-49,262,0.030607476635514018,0.00032779091443656245,0.0001948899846036912,5.965090650253165e-06
2018,E02002730,E06000012,7650,205244,11,2988,0.003681392235609103,28.162650602409638,female,45-49,253,0.0330718954248366,0.00012175061903386967,5.3594745766015086e-05,1.7724798272943551e-06
2018,E02002730,E06000012,7650,205244,11,2988,0.003681392235609103,28.162650602409638,male,45-49,247,0.0322875816993464,0.00011886325257456841,5.3594745766015086e-05,1.7304447325759117e-06
2018,E02005428,E07000137,8217,205244,2262,4509,0.5016633399866933,4122.167664670659,female,45-49,232,0.028234148716076428,0.01416403734658791,0.011021028629338738,0.0003111693613248859
2018,E02005428,E07000137,8217,205244,2262,4509,0.5016633399866933,4122.167664670659,male,45-49,223,0.027138858464159667,0.013614570380556482,0.011021028629338738,0.00029909813610107564
2018,E02005899,E07000175,12382,205244,551,5193,0.10610437126901598,1313.7843250529559,female,45-49,388,0.03133581004684219,0.0033248664232255047,0.0026846095379158465,8.412441453007175e-05
2018,E02005899,E07000175,12382,205244,551,5193,0.10610437126901598,1313.7843250529559,male,45-49,452,0.03650460345663059,0.0038732979981905362,0.0026846095379158465,9.800060661750626e-05
2018,E02002729,E06000012,5831,205244,11,2414,0.004556752278376139,26.570422535211264,female,45-49,208,0.03567141142171154,0.00016254578526877668,5.3594745766015086e-05,1.911800226261557e-06
2018,E02002729,E06000012,5831,205244,11,2414,0.004556752278376139,26.570422535211264,male,45-49,180,0.03086949065340422,0.0001406646218672106,5.3594745766015086e-05,1.6544425034955781e-06
2018,E02005822,E07000170,10626,205244,12,4605,0.0026058631921824105,27.689902280130294,female,45-49,376,0.035384904950122344,9.2208221368397e-05,5.8466995381107364e-05,2.068849074279726e-06
2018,E02005822,E07000170,10626,205244,12,4605,0.0026058631921824105,27.689902280130294,male,45-49,376,0.035384904950122344,9.2208221368397e-05,5.8466995381107364e-05,2.068849074279726e-06
2018,E02005902,E07000175,8407,205244,356,4005,0.08888888888888889,747.2888888888889,female,45-49,288,0.03425716664684192,0.003045081479719282,0.0017345208629728518,5.9419770255285045e-05
2018,E02005902,E07000175,8407,205244,356,4005,0.08888888888888889,747.2888888888889,male,45-49,283,0.03366242417033424,0.0029922154818074883,0.0017345208629728518,5.8388177021686335e-05
2018,E02005901,E07000175,9663,205244,373,4009,0.09304065851833375,899.051883262659,female,45-49,339,0.03508227258615337,0.003264077743735397,0.0018173491064294206,6.375673673595918e-05
2018,E02005901,E07000175,9663,205244,373,4009,0.09304065851833375,899.051883262659,male,45-49,338,0.0349787850564007,0.003254449195818773,0.0018173491064294206,6.356866376623658e-05
2018,E02005430,E07000137,7082,205244,2234,2901,0.77007928300586,5453.701482247501,female,45-49,243,0.03431234114656877,0.026423223068402144,0.010884605640116155,0.00037347630196953203
2018,E02005430,E07000137,7082,205244,2234,2901,0.77007928300586,5453.701482247501,male,45-49,218,0.030782264896921773,0.023704784481117975,0.010884605640116155,0.0003350528141125843
2018,E02005463,E07000139,9558,205244,2736,3246,0.8428835489833642,8056.280961182994,female,45-49,443,0.046348608495501153,0.039066479619128514,0.01333047494689248,0.000617848964372606
2018,E02005463,E07000139,9558,205244,2736,3246,0.8428835489833642,8056.280961182994,male,45-49,405,0.0423728813559322,0.03571540461793916,0.01333047494689248,0.0005648506333429017
2018,E02005481,E07000141,12572,205244,3771,4971,0.7585998792999397,9537.11768255884,female,45-49,418,0.03324848870505886,0.025222299518563057,0.018373253298512988,0.0006108829047707945
2018,E02005481,E07000141,12572,205244,3771,4971,0.7585998792999397,9537.11768255884,male,45-49,447,0.03555520203627108,0.026972171973200208,0.018373253298512988,0.0006532647330922133
2018,E02005435,E07000137,7331,205244,3317,3835,0.8649282920469361,6340.789308996089,female,45-49,230,0.03137361887873414,0.02713593059211503,0.016161251973261095,0.0005070369600122836
2018,E02005435,E07000137,7331,205244,3317,3835,0.8649282920469361,6340.789308996089,male,45-49,226,0.030827990724321373,0.026664001364426076,0.016161251973261095,0.0004982189259251135
2018,E02005449,E07000138,9236,205244,2391,2752,0.8688226744186046,8024.446220930232,female,45-49,220,0.023819835426591596,0.020695213119542335,0.011649548829685642,0.00027749033591715474
2018,E02005449,E07000138,9236,205244,2391,2752,0.8688226744186046,8024.446220930232,male,45-49,234,0.02533564313555652,0.022012181227149576,0.011649548829685642,0.00029514881183915554
2018,E02005438,E07000137,6990,205244,2827,3187,0.8870411044869784,6200.417320363978,female,45-49,237,0.03390557939914163,0.030075642598485528,0.013773849661865878,0.0004670103533422336
2018,E02005438,E07000137,6990,205244,2827,3187,0.8870411044869784,6200.417320363978,male,45-49,207,0.0296137339055794,0.02626859923158863,0.013773849661865878,0.00040789511874195087
2018,E02005422,E07000136,6185,205244,1950,2363,0.8252221752010157,5103.999153618282,female,45-49,200,0.03233629749393695,0.0266846297558938,0.009500886749429947,0.00030722350038577033
2018,E02005422,E07000136,6185,205244,1950,2363,0.8252221752010157,5103.999153618282,male,45-49,202,0.03265966046887631,0.026951476053452734,0.009500886749429947,0.00031029573538962803
2018,E02005823,E07000170,7972,205244,9,3984,0.002259036144578313,18.009036144578314,female,45-49,267,0.033492222779729054,7.566014182167707e-05,4.385024653583052e-05,1.4686422259240782e-06
2018,E02005823,E07000170,7972,205244,9,3984,0.002259036144578313,18.009036144578314,male,45-49,244,0.030607124937280482,6.914260151494084e-05,4.385024653583052e-05,1.3421299742527154e-06
2018,E02006865,E07000136,8056,205244,2685,3066,0.87573385518591,7054.91193737769,female,45-49,245,0.03041211519364449,0.026632918882888275,0.013081990216522774,0.0003978509934270208
2018,E02006865,E07000136,8056,205244,2685,3066,0.87573385518591,7054.91193737769,male,45-49,254,0.03152929493545184,0.027611271005116827,0.013081990216522774,0.000412465927879442
2018,E02005903,E07000175,9944,205244,471,4582,0.10279353993889132,1022.1789611523352,female,45-49,354,0.03559935639581657,0.003659383863472197,0.002294829568708464,8.169445568411064e-05
2018,E02005903,E07000175,9944,205244,471,4582,0.10279353993889132,1022.1789611523352,male,45-49,322,0.03238133547868061,0.0033285921018023938,0.002294829568708464,7.430964613074472e-05
2018,E02005824,E07000170,10081,205244,8,4164,0.0019212295869356388,19.367915465898175,female,45-49,403,0.039976192838012105,7.680344445343344e-05,3.8977996920738245e-05,1.558191921342874e-06
2018,E02005824,E07000170,10081,205244,8,4164,0.0019212295869356388,19.367915465898175,male,45-49,390,0.038686638230334296,7.432591398719365e-05,3.8977996920738245e-05,1.5079276658156846e-06
2018,E02005501,E07000142,7650,205244,2568,3034,0.8464073829927489,6475.016479894529,female,45-49,268,0.03503267973856209,0.029651918776739436,0.012511937011556977,0.0004383266822349372
2018,E02005501,E07000142,7650,205244,2568,3034,0.8464073829927489,6475.016479894529,male,45-49,256,0.0334640522875817,0.02832422092106454,0.012511937011556977,0.00041870011437367144
2018,E02005450,E07000138,8196,205244,2963,3474,0.8529073114565342,6990.428324697755,female,45-49,265,0.032332845290385555,0.027576920148362806,0.014436475609518426,0.00046677233242098376
2018,E02005450,E07000138,8196,205244,2963,3474,0.8529073114565342,6990.428324697755,male,45-49,230,0.028062469497315765,0.023934685411786588,0.014436475609518426,0.00040512315644085383
2018,E02005498,E07000142,7408,205244,2497,3273,0.7629086465016804,5651.627253284449,female,45-49,257,0.03469222462203024,0.026466998130525363,0.012166007288885424,0.00042206585761927026
2018,E02005498,E07000142,7408,205244,2497,3273,0.7629086465016804,5651.627253284449,male,45-49,235,0.03172246220302376,0.024201340703009572,0.012166007288885424,0.00038593570638337937
2018,E02005417,E07000136,7338,205244,2945,3339,0.8820005989817311,6472.120395327943,female,45-49,243,0.03311529026982829,0.029207705853442446,0.014348775116446767,0.0004751638529976239
2018,E02005417,E07000136,7338,205244,2945,3339,0.8820005989817311,6472.120395327943,male,45-49,285,0.03883892068683565,0.03425595130959299,0.014348775116446767,0.0005572909387009169
2018,E02005452,E07000138,10984,205244,3766,4413,0.8533877181055971,9373.610695671878,female,45-49,394,0.03587035688273853,0.03061132200779363,0.018348892050437528,0.000658181306252038
2018,E02005452,E07000138,10984,205244,3766,4413,0.8533877181055971,9373.610695671878,male,45-49,327,0.029770575382374362,0.02540584339225512,0.018348892050437528,0.0005462570739706001
2018,E02005419,E07000136,9051,205244,3161,3522,0.8975014196479273,8123.28534923339,female,45-49,297,0.03281405369572423,0.02945065977631581,0.015401181033306698,0.0005053751814044956
2018,E02005419,E07000136,9051,205244,3161,3522,0.8975014196479273,8123.28534923339,male,45-49,320,0.03535520936913048,0.03173135060074431,0.015401181033306698,0.0005445119799644396
2018,E02005448,E07000138,7332,205244,2769,3215,0.8612752721617418,6314.870295489891,female,45-49,232,0.031642116748499725,0.02725257271433771,0.013491259184190524,0.0004268919981904257
2018,E02005448,E07000138,7332,205244,2769,3215,0.8612752721617418,6314.870295489891,male,45-49,179,0.024413529732678668,0.021026769464941596,0.013491259184190524,0.0003293692572245095
2018,E02005466,E07000140,6678,205244,996,3355,0.2968703427719821,1982.5001490312964,female,45-49,256,0.03833483078766098,0.011380474356038848,0.0048527606166319116,0.0001860297570916097
2018,E02005466,E07000140,6678,205244,996,3355,0.2968703427719821,1982.5001490312964,male,45-49,201,0.03009883198562444,0.008935450568608626,0.0048527606166319116,0.00014606242646645915
2018,E02005474,E07000140,6717,205244,865,3002,0.28814123917388407,1935.4447035309793,female,45-49,223,0.033199344945660264,0.009566100392403774,0.004214495917054822,0.00013991850372237983
2018,E02005474,E07000140,6717,205244,865,3002,0.28814123917388407,1935.4447035309793,male,45-49,217,0.03230608902783981,0.009308716525343583,0.004214495917054822,0.00013615388030384048
2018,E02005563,E07000146,7569,205244,18,3977,0.004526024641689716,34.25748051294946,female,45-49,276,0.0364645263575109,0.00016503934484163847,8.770049307166105e-05,3.197956941178286e-06
2018,E02005563,E07000146,7569,205244,18,3977,0.004526024641689716,34.25748051294946,male,45-49,239,0.0315761659400185,0.00014291450513460725,8.770049307166105e-05,2.7692453222522117e-06
2018,E02005472,E07000140,9878,205244,586,5684,0.10309641097818438,1018.3863476425053,female,45-49,286,0.028953229398663696,0.0029849740372302827,0.0028551382744440765,8.266547342488417e-05
2018,E02005472,E07000140,9878,205244,586,5684,0.10309641097818438,1018.3863476425053,male,45-49,299,0.030269285280421138,0.0031206546752862046,0.0028551382744440765,8.642299494419709e-05
2018,E02003742,E07000010,6669,205244,36,3555,0.010126582278481013,67.53417721518987,female,45-49,222,0.033288349077822764,0.00033709720585136977,0.0001754009861433221,5.838809255333259e-06
2018,E02003742,E07000010,6669,205244,36,3555,0.010126582278481013,67.53417721518987,male,45-49,217,0.032538611485979904,0.00032950492644030283,0.0001754009861433221,5.707304542375303e-06
2018,E02005560,E07000146,9343,205244,8,4430,0.0018058690744920992,16.872234762979684,female,45-49,318,0.03403617681686824,6.146487912752729e-05,3.8977996920738245e-05,1.3266619951615927e-06
2018,E02005560,E07000146,9343,205244,8,4430,0.0018058690744920992,16.872234762979684,male,45-49,301,0.03221663277319919,5.817902080938905e-05,3.8977996920738245e-05,1.2557398130303128e-06
2018,E02005467,E07000140,7542,205244,2218,3509,0.6320889142205757,4767.214591051582,female,45-49,263,0.034871386900026516,0.022041817083003366,0.010806649646274678,0.00037684286090827897
2018,E02005467,E07000140,7542,205244,2218,3509,0.6320889142205757,4767.214591051582,male,45-49,212,0.0281092548395651,0.017767548371090167,0.010806649646274678,0.000303766868869031
2018,E02005468,E07000140,7511,205244,1519,2839,0.5350475519549137,4018.742162733357,female,45-49,298,0.039675143123418986,0.021228088201646157,0.007400947165325174,0.0002936336380331383
2018,E02005468,E07000140,7511,205244,1519,2839,0.5350475519549137,4018.742162733357,male,45-49,278,0.037012381839968043,0.019803384295495406,0.007400947165325174,0.00027392668246044446
2018,E02005486,E07000141,9842,205244,180,3522,0.05110732538330494,502.9982964224872,female,45-49,354,0.03596829912619386,0.0018382435669264325,0.0008770049307166105,3.154437568316197e-05
2018,E02005486,E07000141,9842,205244,180,3522,0.05110732538330494,502.9982964224872,male,45-49,342,0.03474903474903475,0.001775930225674689,0.0008770049307166105,3.047507481254631e-05
2018,E02005490,E07000141,9448,205244,48,3601,0.013329630658150514,125.93835045820605,female,45-49,404,0.04276037256562235,0.0005699799731046578,0.00023386798152442946,1.0000282021154689e-05
2018,E02005490,E07000141,9448,205244,48,3601,0.013329630658150514,125.93835045820605,male,45-49,330,0.03492802709568162,0.0004655777008033096,0.00023386798152442946,8.168547195497642e-06
2018,E02005418,E07000136,11468,205244,3692,4137,0.8924341310128112,10234.434614454918,female,45-49,407,0.03549005929543076,0.03167254022691089,0.0179883455789207,0.0006384074512225953
2018,E02005418,E07000136,11468,205244,3692,4137,0.8924341310128112,10234.434614454918,male,45-49,311,0.02711893965817928,0.024201867347836088,0.0179883455789207,0.00048782485830522646
2018,E02003241,E06000031,6496,205244,9,2463,0.0036540803897685747,23.73690621193666,female,45-49,266,0.040948275862068964,0.00014962829182242008,4.385024653583052e-05,1.7955919917689222e-06
2018,E02003241,E06000031,6496,205244,9,2463,0.0036540803897685747,23.73690621193666,male,45-49,205,0.031557881773399014,0.00011531503693081247,4.385024653583052e-05,1.3838208959121394e-06
2018,E02005475,E07000140,6659,205244,245,2427,0.10094767202307375,672.2105480016481,female,45-49,240,0.036041447664814534,0.003638300238104475,0.0011937011556976088,4.302271773050399e-05
2018,E02005475,E07000140,6659,205244,245,2427,0.10094767202307375,672.2105480016481,male,45-49,244,0.03664213845922811,0.0036989385754062163,0.0011937011556976088,4.37397630260124e-05
2018,E02005465,E07000140,8550,205244,2387,3290,0.725531914893617,6203.297872340426,female,45-49,287,0.0335672514619883,0.024354112230931937,0.011630059831225273,0.00039038914287270796
2018,E02005465,E07000140,8550,205244,2387,3290,0.725531914893617,6203.297872340426,male,45-49,287,0.0335672514619883,0.024354112230931937,0.011630059831225273,0.00039038914287270796
2018,E02005473,E07000140,10054,205244,1660,3404,0.48766157461809634,4902.949471210341,female,45-49,344,0.03421523771633181,0.01668545670067885,0.008087934361053185,0.00027673059679752296
2018,E02005473,E07000140,10054,205244,1660,3404,0.48766157461809634,4902.949471210341,male,45-49,358,0.03560771832106624,0.0173645159850088,0.008087934361053185,0.00028799288852765465
2018,E02005469,E07000140,7943,205244,1274,2793,0.45614035087719296,3623.1228070175434,female,45-49,254,0.03197784212514163,0.014586384127257586,0.006207246009627565,0.00019849433292778564
2018,E02005469,E07000140,7943,205244,1274,2793,0.45614035087719296,3623.1228070175434,male,45-49,265,0.0333627093037895,0.015218077928044332,0.006207246009627565,0.0002070905441963118
