year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,female,85-89,105,0.014336428181321682,0.011955014804491211
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,male,85-89,83,0.011332605133806663,0.009450154559740673
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,female,85-89,74,0.008374830239927569,2.2634676324128565e-05
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,male,85-89,55,0.006224535989135355,1.6823070240906365e-05
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,female,85-89,71,0.005823013204297548,7.997155005902125e-05
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,male,85-89,60,0.0049208562289838435,6.758159159917289e-05
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,female,85-89,125,0.014207774494203228,0.011891092793237606
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,male,85-89,77,0.00875198908842919,0.007324913160634367
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,female,85-89,54,0.005643222907304839,0.004676934412964071
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,male,85-89,37,0.003866652732782945,0.0032045661718457523
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,female,85-89,161,0.020486066929634814,5.308646522320502e-05
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,male,85-89,107,0.013614963735844254,3.5281066949583454e-05
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,female,85-89,76,0.010917971555810946,5.1691444633531704e-05
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,male,85-89,67,0.009625053871570177,4.55700893479819e-05
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,female,85-89,192,0.023388963332927275,5.272534565583245e-05
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,male,85-89,118,0.014374467048361554,3.2404118684313696e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,female,85-89,97,0.013032379416901788,4.718457428277258e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,male,85-89,77,0.010345290877334408,3.745579608013906e-05
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,female,85-89,57,0.009332023575638507,4.017229262005384e-05
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,male,85-89,43,0.007039947609692207,3.030541373091781e-05
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,female,85-89,114,0.015061434799841459,0.0006769756094555303
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,male,85-89,62,0.00819130664552781,0.00036817971742318314
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,female,85-89,70,0.010300176574455562,4.667211414009143e-05
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,male,85-89,45,0.006621542083578576,3.0003501947201635e-05
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,female,85-89,144,0.018437900128040974,0.0003481237579959676
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,male,85-89,101,0.01293213828425096,0.00024417013581661613
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,female,85-89,38,0.003958745702677362,3.816762150672351e-05
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,male,85-89,28,0.0029169705177622667,2.8123510583901532e-05
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,female,85-89,105,0.01855451493196678,0.00025417143742420247
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,male,85-89,68,0.012016257289273724,0.00016460626423662634
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,female,85-89,140,0.024083949767761913,0.00015906260530378888
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,male,85-89,80,0.013762257010149664,9.089291731645078e-05
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,female,85-89,115,0.015822784810126583,0.000346048838230521
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,male,85-89,76,0.010456796917996699,0.0002286931452653878
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,female,85-89,93,0.014583660028226439,0.00018528420527664738
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,male,85-89,68,0.010663321310961267,0.0001354766232130325
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,female,85-89,70,0.009598244892362539,0.00025941202411790645
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,male,85-89,60,0.008227067050596462,0.00022235316352963412
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,female,85-89,115,0.013063728274451892,0.0003764192253785046
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,male,85-89,112,0.01272293536294445,0.0003665995934121088
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,female,85-89,49,0.005825011887779363,0.00010006627623539044
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,male,85-89,55,0.006538278649548265,0.00011231928965196887
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,female,85-89,39,0.007106413994169096,0.00016407305037042646
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,male,85-89,46,0.008381924198250729,0.00019352205941127224
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,female,85-89,112,0.01677400029953572,0.0005637311505743146
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,male,85-89,77,0.011532125205930808,0.00038756516601984125
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,female,85-89,71,0.005858085808580858,5.7735941863417115e-05
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,male,85-89,34,0.0028052805280528053,2.7648197512058897e-05
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,female,85-89,94,0.00963509635096351,0.00012318355534861629
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,male,85-89,83,0.008507585075850758,0.00010876845844611863
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,female,85-89,218,0.01706057285960244,0.0004823880446470178
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,male,85-89,159,0.012443261856315542,0.000351833482104935
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,female,85-89,82,0.007575057736720554,8.352649644060469e-05
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,male,85-89,50,0.004618937644341801,5.093079051256384e-05
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,female,85-89,139,0.0164906869142247,0.00020320277714210532
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,male,85-89,91,0.010796061217226243,0.00013303203395634235
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,female,85-89,62,0.005563531945441493,9.907468475704692e-05
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,male,85-89,52,0.00466618808327351,8.309489689300709e-05
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,female,85-89,93,0.009089132134480062,0.00010236722617375292
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,male,85-89,75,0.007329945269741986,8.255421465625236e-05
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,female,85-89,69,0.010448213204118716,6.256415092286656e-05
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,male,85-89,40,0.0060569351907934586,3.6269072998763224e-05
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,female,85-89,156,0.015681544028950542,0.00012082642619994914
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,male,85-89,105,0.010554885404101327,8.13254791730427e-05
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,female,85-89,98,0.013930348258706468,0.00020003077396522543
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,male,85-89,63,0.008955223880597015,0.00012859121183478778
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,female,85-89,97,0.013608305274971942,0.00013535422232183262
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,male,85-89,97,0.013608305274971942,0.00013535422232183262
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,female,85-89,128,0.010796221322537112,6.617434181804813e-05
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,male,85-89,95,0.008012820512820512,4.9113769318082596e-05
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,female,85-89,87,0.012469542783431275,7.97825469771666e-05
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,male,85-89,60,0.008599684678228465,5.502244619114938e-05
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,female,85-89,200,0.026950545748551408,0.00024062987275492328
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,male,85-89,121,0.0163050801778736,0.00014558107301672858
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,female,85-89,149,0.018513916500994036,7.975225569658969e-05
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,male,85-89,118,0.014662027833001988,6.315950451139318e-05
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,female,85-89,79,0.008980334204842559,7.925617424504634e-05
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,male,85-89,52,0.005911106058883711,5.216862102205583e-05
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,female,85-89,71,0.007606599528605099,4.3795573043483904e-05
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,male,85-89,61,0.0065352474823226914,3.7627182473979134e-05
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,female,85-89,193,0.024974120082815736,0.00035862622789255717
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,male,85-89,97,0.01255175983436853,0.0001802421974382282
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,female,85-89,37,0.0037044453344012816,7.813346238811637e-05
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,male,85-89,29,0.0029034841810172208,6.123974079068581e-05
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,female,85-89,134,0.014284191450804819,0.0001743391959007911
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,male,85-89,72,0.007675087943716022,9.367479182729075e-05
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,female,85-89,111,0.013064971751412429,0.00026308304891922636
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,male,85-89,99,0.011652542372881356,0.00023464163822525596
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,female,85-89,151,0.015309743485754842,0.00027871088014522086
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,male,85-89,81,0.008212511406265843,0.00014950716087260192
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,female,85-89,91,0.01129032258064516,0.00013525844023401856
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,male,85-89,66,0.008188585607940446,9.809952808181566e-05
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,female,85-89,94,0.01527958387516255,0.0041152708158357105
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,male,85-89,71,0.011540962288686606,0.0031083428502588877
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,female,85-89,165,0.022999721215500417,0.01297330217433199
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,male,85-89,94,0.013102871480345692,0.007390850935680044
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,female,85-89,101,0.015115234959592936,0.01208430261523374
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,male,85-89,73,0.010924872792577072,0.008734198919921415
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,female,85-89,115,0.01581843191196699,0.012593868822275582
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,male,85-89,91,0.012517193947730399,0.009965583155018068
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,female,85-89,108,0.009993522716757658,0.00013955268339925356
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,male,85-89,83,0.007680207273063755,0.0001072488215012782
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,female,85-89,163,0.013790186125211506,0.00036021678887935426
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,male,85-89,129,0.010913705583756345,0.0002850795445732313
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,female,85-89,131,0.017099595353087065,0.013956219603543837
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,male,85-89,84,0.01096462602793369,0.00894902631066933
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,female,85-89,80,0.007996801279488205,0.006683028125708702
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,male,85-89,21,0.002099160335865654,0.0017542948829985343
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,female,85-89,107,0.013774459320288363,0.0028922073463783044
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,male,85-89,98,0.012615859938208032,0.002648937569580129
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,female,85-89,87,0.011339937434827946,0.009486890582694215
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,male,85-89,32,0.004171011470281543,0.0034894310189220105
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,female,85-89,106,0.01431271941668917,0.006214676723536821
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,male,85-89,83,0.011207129354577369,0.004866209132580718
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,female,85-89,119,0.020324508966695132,0.014917288378122798
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,male,85-89,76,0.012980358667805295,0.009527007703675063
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,female,85-89,93,0.010827803003842123,2.4061784452982497e-05
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,male,85-89,76,0.008848527185935498,1.966339374652333e-05
2018,E02006907,E07000148,6597,34,1969,0.017267648552564754,113.91467750126968,female,85-89,54,0.008185538881309686,0.00014134500861580972
2018,E02006907,E07000148,6597,34,1969,0.017267648552564754,113.91467750126968,male,85-89,32,0.004850689707442777,8.376000510566502e-05
2018,E02005546,E07000145,7949,3287,3930,0.8363867684478371,6648.438422391857,female,85-89,83,0.010441564976726632,0.008733186788422503
2018,E02005546,E07000145,7949,3287,3930,0.8363867684478371,6648.438422391857,male,85-89,42,0.0052836834821990185,0.004419202953177652
2018,E02005544,E07000145,7509,2728,3269,0.8345059651269502,6266.305292138269,female,85-89,32,0.004261552803302703,0.0035562912350595825
2018,E02005544,E07000145,7509,2728,3269,0.8345059651269502,6266.305292138269,male,85-89,36,0.004794246903715541,0.00400082763944203
2018,E02006312,E07000244,8842,2352,3484,0.6750861079219288,5969.111366245695,female,85-89,117,0.013232300384528387,0.00893294216544511
2018,E02006312,E07000244,8842,2352,3484,0.6750861079219288,5969.111366245695,male,85-89,83,0.009387016512101335,0.0063370444421533695
2018,E02005526,E07000144,5350,33,2034,0.016224188790560472,86.79941002949852,female,85-89,88,0.01644859813084112,0.00026686516141482647
2018,E02005526,E07000144,5350,33,2034,0.016224188790560472,86.79941002949852,male,85-89,49,0.009158878504672898,0.00014859537396961928
2018,E02005530,E07000144,5400,28,2127,0.013164080865068171,71.08603667136812,female,85-89,86,0.015925925925925927,0.0002096501767399746
2018,E02005530,E07000144,5400,28,2127,0.013164080865068171,71.08603667136812,male,85-89,66,0.012222222222222223,0.00016089432168416655
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,female,85-89,71,0.013077914901455148,0.00026400517526325014
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,male,85-89,51,0.009393995210904402,0.00018963752025951772
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,female,85-89,67,0.012069897315798956,0.00021175258448770097
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,male,85-89,51,0.009187533777697713,0.00016118480311750371
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,female,85-89,56,0.009754398188468908,0.004823554374591178
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,male,85-89,41,0.007141612959414736,0.003531530881397113
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,female,85-89,73,0.012207357859531772,0.010041886273358166
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,male,85-89,59,0.009866220735785953,0.00811604507024838
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,female,85-89,43,0.008064516129032258,0.006538546907369045
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,male,85-89,51,0.009564891222805702,0.007755020750600495
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,female,85-89,65,0.007576640634106539,0.006215755108098629
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,male,85-89,55,0.006411003613474764,0.005259485091468071
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,female,85-89,88,0.014507088691064951,0.005263736327300281
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,male,85-89,59,0.00972634355423673,0.003529095946712689
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,female,85-89,148,0.017523087852237745,0.0010851977483458837
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,male,85-89,77,0.009116741652853422,0.0005645961258286018
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,female,85-89,76,0.011797578391803787,7.851094759408021e-05
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,male,85-89,69,0.010710959329400808,7.127967610515178e-05
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,female,85-89,88,0.01015228426395939,0.00039272494268455054
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,male,85-89,69,0.00796031379787725,0.0003079320573322045
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,female,85-89,98,0.012920237310481213,0.009401310888520883
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,male,85-89,82,0.010810810810810811,0.007866402988354209
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,female,85-89,165,0.018135854033853593,0.014761926275312216
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,male,85-89,130,0.014288854693339195,0.01163060858054902
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,female,85-89,147,0.02099400171379606,0.017373095573121184
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,male,85-89,87,0.012425021422450729,0.010282036155520702
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,female,85-89,132,0.015217892552455614,0.0014472220229647555
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,male,85-89,69,0.007954807470601798,0.000756502421095213
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,female,85-89,140,0.01549015268864793,0.012113334251010171
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,male,85-89,74,0.008187652135428191,0.006402762389819661
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,female,85-89,88,0.013739266198282592,0.011413016666231365
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,male,85-89,47,0.007338017174082748,0.006095588446737206
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,female,85-89,85,0.01381439947992849,0.0007021626241680521
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,male,85-89,47,0.007638550300666342,0.00038825462748115817
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,female,85-89,35,0.006165228113440197,0.00012176645962096024
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,male,85-89,22,0.003875286242733838,7.653891747603215e-05
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,female,90+,70,0.004350798682329542,6.025386664377243e-05
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,male,90+,57,0.0035427932127540555,4.9063862838500404e-05
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,female,90+,118,0.013972764949674364,0.009621564405664364
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,male,90+,52,0.00615748963883955,0.004240011433004635
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,female,90+,61,0.0076031409697120775,4.086417846509811e-05
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,male,90+,36,0.004487099588682538,2.4116564340057904e-05
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,female,90+,49,0.0039303761931499155,5.0949321022313715e-05
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,male,90+,30,0.002406352771316275,3.1193461850396155e-05
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,female,90+,30,0.003923107100823852,0.003275119205373919
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,male,90+,17,0.0022230940238001833,0.001855900883045221
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,female,90+,134,0.015136112052411612,0.00016672704553117882
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,male,90+,81,0.009149440867502542,0.0001007827663285484
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,female,90+,71,0.006245052335297739,2.0034540030744354e-05
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,male,90+,45,0.003958131761808426,1.2697947906809802e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,female,90+,67,0.007988553714081316,1.595583298418372e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,male,90+,36,0.004292357219506379,8.573283394486776e-06
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,female,90+,119,0.013733410271206002,0.0022442745876752753
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,male,90+,44,0.005077899596076169,0.0008298158139303539
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,female,90+,131,0.011803928635790233,9.438701166906584e-05
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,male,90+,63,0.0056766985042349975,4.5392226985886625e-05
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,female,90+,77,0.006797316384180791,0.00011492599286043334
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,male,90+,41,0.0036193502824858757,6.11943598347762e-05
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,female,90+,91,0.008374746916988772,0.00011268382498106243
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,male,90+,45,0.0041413583655438985,5.572277059503088e-05
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,female,90+,76,0.007518053219903057,0.006003833392417771
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,male,90+,43,0.004253635374418835,0.003396905735183739
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,female,90+,84,0.0091195309955488,5.226880510269297e-05
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,male,90+,45,0.0048854630333297145,2.8001145590728375e-05
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,female,90+,54,0.004882017900732303,0.00010384641774158355
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,male,90+,31,0.0028026399059759514,5.961553611090907e-05
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,female,90+,50,0.006141751627564181,0.005103391699562221
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,male,90+,16,0.001965360520820538,0.0016330853438599106
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,female,90+,54,0.005788401757959053,5.6183332907787235e-05
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,male,90+,45,0.004823668131632544,4.6819444089822695e-05
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,female,90+,138,0.01700344997535732,0.00012591693618613483
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,male,90+,39,0.004805322819122721,3.558522109608159e-05
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,female,90+,63,0.005341246290801187,8.96182263557246e-06
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,male,90+,40,0.003391267486222976,5.6900461178237845e-06
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,female,90+,77,0.006755571152833831,7.407777664609207e-05
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,male,90+,41,0.0035971223021582736,3.9444010941425646e-05
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,female,90+,36,0.004712658724964001,8.914450843875156e-05
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,male,90+,24,0.0031417724833093337,5.942967229250103e-05
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,female,90+,55,0.007363770250368188,0.006064154392636834
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,male,90+,48,0.006426563127594056,0.005292352924483055
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,female,90+,24,0.0036646816307833257,1.1071545712336332e-05
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,male,90+,7,0.0010688654756451366,3.229200832764763e-06
