year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005693,E07000156,8717,633,3737,0.16938720899116938,1476.5483007760236,female,0-4,327,0.03751290581622118,0.0063542064173583105
2018,E02005693,E07000156,8717,633,3737,0.16938720899116938,1476.5483007760236,male,0-4,301,0.03453022828954916,0.005848978995794653
2018,E02005674,E07000154,8909,3477,3817,0.9109248100602567,8115.429132826827,female,0-4,274,0.030755415871590527,0.028015871361152807
2018,E02005674,E07000154,8909,3477,3817,0.9109248100602567,8115.429132826827,male,0-4,237,0.026602312268492537,0.0242327062503402
2018,E02005624,E07000151,10861,3124,4262,0.7329892069450962,7960.99577663069,female,0-4,377,0.034711352545806096,0.025443046774542056
2018,E02005624,E07000151,10861,3124,4262,0.7329892069450962,7960.99577663069,male,0-4,365,0.033606481907743305,0.024633188521771487
2018,E02005668,E07000154,6188,2533,2831,0.8947368421052632,5536.631578947368,female,0-4,172,0.027795733678086618,0.02486986697513013
2018,E02005668,E07000154,6188,2533,2831,0.8947368421052632,5536.631578947368,male,0-4,198,0.031997414350355524,0.02862926547137073
2018,E02005652,E07000154,5933,2443,2742,0.8909555069292487,5286.039022611233,female,0-4,166,0.02797909994943536,0.0249281331788733
2018,E02005652,E07000154,5933,2443,2742,0.8909555069292487,5286.039022611233,male,0-4,194,0.03269846620596663,0.029132878534345905
2018,E02005673,E07000154,7255,2934,3197,0.9177353769158586,6658.170159524554,female,0-4,257,0.03542384562370779,0.032509716315282655
2018,E02005673,E07000154,7255,2934,3197,0.9177353769158586,6658.170159524554,male,0-4,305,0.04203997243280496,0.03858156994615256
2018,E02005623,E07000151,9338,2898,3681,0.7872860635696821,7351.677261613691,female,0-4,244,0.026129792246733775,0.020571621279824634
2018,E02005623,E07000151,9338,2898,3681,0.7872860635696821,7351.677261613691,male,0-4,278,0.029770828871278646,0.02343815867127561
2018,E02005691,E07000155,6762,77,2205,0.03492063492063492,236.13333333333333,female,0-4,145,0.021443359952676724,0.0007488157443791872
2018,E02005691,E07000155,6762,77,2205,0.03492063492063492,236.13333333333333,male,0-4,193,0.028541851523217983,0.000996699577001263
2018,E02005655,E07000154,6054,2408,2718,0.8859455481972038,5363.514348785872,female,0-4,190,0.03138420878757846,0.0278047000590467
2018,E02005655,E07000154,6054,2408,2718,0.8859455481972038,5363.514348785872,male,0-4,164,0.027089527585067722,0.0239998463667561
2018,E02005667,E07000154,6741,2717,3030,0.8966996699669967,6044.652475247524,female,0-4,284,0.04213024773772437,0.037778179242045254
2018,E02005667,E07000154,6741,2717,3030,0.8966996699669967,6044.652475247524,male,0-4,243,0.036048064085447265,0.03232428716836971
2018,E02005620,E07000151,8718,2357,3164,0.7449431099873578,6494.414032869785,female,0-4,190,0.0217939894471209,0.016235282277769898
2018,E02005620,E07000151,8718,2357,3164,0.7449431099873578,6494.414032869785,male,0-4,207,0.023743977976600137,0.017687912797359838
2018,E02005677,E07000154,8899,3050,3414,0.8933801991798477,7950.190392501465,female,0-4,337,0.03786942353073379,0.033831793136712966
2018,E02005677,E07000154,8899,3050,3414,0.8933801991798477,7950.190392501465,male,0-4,356,0.040004494887065964,0.03573922361029619
2018,E02005690,E07000155,5661,189,2213,0.08540442837776774,483.47446904654316,female,0-4,162,0.028616852146263912,0.0024440058995227653
2018,E02005690,E07000155,5661,189,2213,0.08540442837776774,483.47446904654316,male,0-4,150,0.026497085320614733,0.002262968425484042
2018,E02005689,E07000155,8990,298,3133,0.0951165017555059,855.097350781998,female,0-4,295,0.03281423804226919,0.003121175530353086
2018,E02005689,E07000155,8990,298,3133,0.0951165017555059,855.097350781998,male,0-4,316,0.035150166852057844,0.0033433609070900854
2018,E02005931,E07000177,10080,11,3405,0.0032305433186490457,32.56387665198238,female,0-4,358,0.035515873015873015,0.0001147355662774165
2018,E02005931,E07000177,10080,11,3405,0.0032305433186490457,32.56387665198238,male,0-4,345,0.03422619047619048,0.00011056919096566676
2018,E02005669,E07000154,5834,2030,2341,0.8671507902605724,5058.957710380179,female,0-4,128,0.021940349674322936,0.019025591558682425
2018,E02005669,E07000154,5834,2030,2341,0.8671507902605724,5058.957710380179,male,0-4,142,0.024340075419952006,0.021106515635413315
2018,E02005622,E07000151,9400,2453,3231,0.759207675642216,7136.552151036831,female,0-4,212,0.0225531914893617,0.017122556088952107
2018,E02005622,E07000151,9400,2453,3231,0.759207675642216,7136.552151036831,male,0-4,234,0.024893617021276595,0.018899425117050908
2018,E02005671,E07000154,7585,2545,2845,0.8945518453427065,6785.1757469244285,female,0-4,256,0.03375082399472643,0.030191861886319428
2018,E02005671,E07000154,7585,2545,2845,0.8945518453427065,6785.1757469244285,male,0-4,258,0.03401450230718523,0.030427735807306296
2018,E02005628,E07000151,7826,968,2973,0.32559704002690887,2548.1224352505888,female,0-4,200,0.025555839509327882,0.00832090569963989
2018,E02005628,E07000151,7826,968,2973,0.32559704002690887,2548.1224352505888,male,0-4,186,0.02376693074367493,0.007738442300665097
2018,E02005650,E07000154,6805,2192,2502,0.8760991207034372,5961.85451638689,female,0-4,166,0.024393828067597354,0.02137141132061287
2018,E02005650,E07000154,6805,2192,2502,0.8760991207034372,5961.85451638689,male,0-4,173,0.025422483468038208,0.022272615412445945
2018,E02005658,E07000154,6347,2367,2609,0.907244154848601,5758.278650824071,female,0-4,238,0.03749803056562155,0.03401986904899433
2018,E02005658,E07000154,6347,2367,2609,0.907244154848601,5758.278650824071,male,0-4,270,0.04253978257444462,0.038593969089195254
2018,E02005662,E07000154,6599,2436,2731,0.8919809593555474,5886.182350787258,female,0-4,212,0.03212607970904682,0.02865585139920837
2018,E02005662,E07000154,6599,2436,2731,0.8919809593555474,5886.182350787258,male,0-4,198,0.030004546143355054,0.026763483853977633
2018,E02005613,E07000150,9328,219,4260,0.05140845070422535,479.53802816901407,female,0-4,321,0.03441252144082333,0.0017690944120986641
2018,E02005613,E07000150,9328,219,4260,0.05140845070422535,479.53802816901407,male,0-4,319,0.03419811320754717,0.0017580720170077067
2018,E02005617,E07000150,10885,269,5275,0.05099526066350711,555.0834123222749,female,0-4,408,0.03748277446026642,0.0019114438539927332
2018,E02005617,E07000150,10885,269,5275,0.05099526066350711,555.0834123222749,male,0-4,468,0.04299494717501148,0.0021925385384034294
2018,E02005647,E07000153,7727,191,3456,0.055266203703703706,427.04195601851853,female,0-4,214,0.027695095121004272,0.0015306027685508727
2018,E02005647,E07000153,7727,191,3456,0.055266203703703706,427.04195601851853,male,0-4,265,0.03429532807040248,0.0018953725872242113
2018,E02005642,E07000153,8282,184,3512,0.05239179954441914,433.9088838268793,female,0-4,206,0.024873219029219996,0.0013031527054033257
2018,E02005642,E07000153,8282,184,3512,0.05239179954441914,433.9088838268793,male,0-4,198,0.023907268775658054,0.0012525448333488274
2018,E02005648,E07000153,8165,220,3425,0.06423357664233577,524.4671532846716,female,0-4,236,0.028903857930189833,0.001856598173618033
2018,E02005648,E07000153,8165,220,3425,0.06423357664233577,524.4671532846716,male,0-4,259,0.03172075933864054,0.002037537826131655
2018,E02002867,E06000017,8538,26,3033,0.008572370590174745,73.19090009891197,female,0-4,158,0.01850550480206137,0.00015863604512152842
2018,E02002867,E06000017,8538,26,3033,0.008572370590174745,73.19090009891197,male,0-4,158,0.01850550480206137,0.00015863604512152842
2018,E02002865,E06000017,7848,9,2949,0.003051881993896236,23.95116988809766,female,0-4,153,0.0194954128440367,5.949769942228901e-05
2018,E02002865,E06000017,7848,9,2949,0.003051881993896236,23.95116988809766,male,0-4,179,0.02280835881753313,6.96084195855538e-05
2018,E02005629,E07000152,6399,14,2321,0.006031882809133994,38.59801809564843,female,0-4,159,0.024847632442569153,0.000149878006978013
2018,E02005629,E07000152,6399,14,2321,0.006031882809133994,38.59801809564843,male,0-4,180,0.02812939521800281,0.00016967321544680714
2018,E02005646,E07000153,6450,130,2632,0.04939209726443769,318.5790273556231,female,0-4,167,0.025891472868217056,0.0012788341462265263
2018,E02005646,E07000153,6450,130,2632,0.04939209726443769,318.5790273556231,male,0-4,134,0.020775193798449613,0.001026130392780566
2018,E02005615,E07000150,8918,232,4214,0.05505457997152349,490.9767441860465,female,0-4,279,0.031285041489123123,0.0017223848185753594
2018,E02005615,E07000150,8918,232,4214,0.05505457997152349,490.9767441860465,male,0-4,296,0.033191298497420946,0.001827332997484969
2018,E02005643,E07000153,8478,209,3968,0.05267137096774194,446.54788306451616,female,0-4,333,0.03927813163481953,0.0020688330422573794
2018,E02005643,E07000153,8478,209,3968,0.05267137096774194,446.54788306451616,male,0-4,327,0.03857041755130927,0.002031556771225715
2018,E02005612,E07000150,7287,183,3265,0.056049004594180704,408.4290964777948,female,0-4,184,0.02525044599972554,0.0014152623638437284
2018,E02005612,E07000150,7287,183,3265,0.056049004594180704,408.4290964777948,male,0-4,221,0.03032798133662687,0.001699853165268826
2018,E02006862,E07000150,6547,139,2890,0.04809688581314879,314.89031141868514,female,0-4,200,0.030548342752405682,0.0014692801531433876
2018,E02006862,E07000150,6547,139,2890,0.04809688581314879,314.89031141868514,male,0-4,214,0.03268672674507408,0.0015721297638634246
2018,E02005371,E07000131,10111,39,3612,0.01079734219269103,109.17192691029899,female,0-4,208,0.0205716546335674,0.00022211919454848524
2018,E02005371,E07000131,10111,39,3612,0.01079734219269103,109.17192691029899,male,0-4,225,0.022252991791118584,0.0002402731671798518
2018,E02005639,E07000153,5145,117,2294,0.05100261551874455,262.4084568439407,female,0-4,101,0.019630709426627795,0.0010012175252464917
2018,E02005639,E07000153,5145,117,2294,0.05100261551874455,262.4084568439407,male,0-4,78,0.015160349854227406,0.0007732174947448153
2018,E02005640,E07000153,11515,308,4937,0.062386064411585986,718.3755316994126,female,0-4,379,0.032913590968302216,0.0020533494061650967
2018,E02005640,E07000153,11515,308,4937,0.062386064411585986,718.3755316994126,male,0-4,401,0.03482414242292662,0.0021725411922749443
2018,E02005644,E07000153,9150,185,3824,0.04837866108786611,442.6647489539749,female,0-4,316,0.03453551912568306,0.0016707821752749389
2018,E02005644,E07000153,9150,185,3824,0.04837866108786611,442.6647489539749,male,0-4,334,0.03650273224043716,0.0017659533118412328
2018,E02005368,E07000131,6320,23,2034,0.011307767944936086,71.46509341199607,female,0-4,116,0.018354430379746836,0.00020754763949566235
2018,E02005368,E07000131,6320,23,2034,0.011307767944936086,71.46509341199607,male,0-4,130,0.020569620253164556,0.00023259649253824227
2018,E02005373,E07000131,11085,89,4320,0.02060185185185185,228.37152777777777,female,0-4,269,0.02426702751465945,0.0004999457057418266
2018,E02005373,E07000131,11085,89,4320,0.02060185185185185,228.37152777777777,male,0-4,314,0.02832656743346865,0.0005835797457358124
2018,E02005616,E07000150,5698,122,2776,0.04394812680115274,250.41642651296831,female,0-4,173,0.030361530361530362,0.001334332386205585
2018,E02005616,E07000150,5698,122,2776,0.04394812680115274,250.41642651296831,male,0-4,193,0.03387153387153387,0.0014885904655357104
2018,E02005375,E07000131,9694,115,4011,0.028671154325604586,277.9381700324109,female,0-4,289,0.029812255003094697,0.0008547517639880055
2018,E02005375,E07000131,9694,115,4011,0.028671154325604586,277.9381700324109,male,0-4,290,0.02991541159480091,0.0008577093825485177
2018,E02005372,E07000131,9726,26,3765,0.006905710491367862,67.16494023904383,female,0-4,195,0.020049352251696483,0.00013845502218967027
2018,E02005372,E07000131,9726,26,3765,0.006905710491367862,67.16494023904383,male,0-4,206,0.021180341353074235,0.00014626530549267732
2018,E02005369,E07000131,11802,14,4085,0.003427172582619339,40.44749082007344,female,0-4,322,0.027283511269276393,9.350530177964982e-05
2018,E02005369,E07000131,11802,14,4085,0.003427172582619339,40.44749082007344,male,0-4,373,0.03160481274360278,0.00010831514771369374
2018,E02006523,E07000222,12615,9,4235,0.0021251475796930344,26.808736717827628,female,0-4,261,0.020689655172413793,4.396857061433864e-05
2018,E02006523,E07000222,12615,9,4235,0.0021251475796930344,26.808736717827628,male,0-4,272,0.02156163297661514,4.582165213448318e-05
2018,E02006507,E07000221,9505,30,4064,0.0073818897637795275,70.16486220472441,female,0-4,236,0.024829037348763808,0.00018328521664933914
2018,E02006507,E07000221,9505,30,4064,0.0073818897637795275,70.16486220472441,male,0-4,260,0.027354024197790636,0.00020192439122384818
2018,E02006508,E07000221,10080,17,4053,0.004194423883543055,42.27979274611399,female,0-4,230,0.022817460317460316,9.570610051735145e-05
2018,E02006508,E07000221,10080,17,4053,0.004194423883543055,42.27979274611399,male,0-4,247,0.024503968253968254,0.00010278002968602525
2018,E02006503,E07000220,8061,62,3250,0.019076923076923078,153.77907692307693,female,0-4,186,0.023074060290286566,0.0004401820732300822
2018,E02006503,E07000220,8061,62,3250,0.019076923076923078,153.77907692307693,male,0-4,148,0.018360004962163504,0.00035025240235511917
2018,E02006498,E07000220,13242,39,5160,0.007558139534883721,100.08488372093024,female,0-4,503,0.0379851986104818,0.00028709743135829266
2018,E02006498,E07000220,13242,39,5160,0.007558139534883721,100.08488372093024,male,0-4,449,0.03390726476363087,0.0002562758383297682
2018,E02005619,E07000151,6085,666,2441,0.2728390004096682,1660.225317492831,female,0-4,121,0.019884963023829087,0.005425393434604741
2018,E02005619,E07000151,6085,666,2441,0.2728390004096682,1660.225317492831,male,0-4,128,0.021035332785538208,0.005739259170490966
2018,E02005626,E07000151,6777,2247,2884,0.779126213592233,5280.138349514563,female,0-4,242,0.03570901578869706,0.027821830262552808
2018,E02005626,E07000151,6777,2247,2884,0.779126213592233,5280.138349514563,male,0-4,221,0.032610299542570456,0.025407539206711446
2018,E02005376,E07000131,10281,10,4330,0.0023094688221709007,23.74364896073903,female,0-4,250,0.02431670071004766,5.6158662147916074e-05
2018,E02005376,E07000131,10281,10,4330,0.0023094688221709007,23.74364896073903,male,0-4,287,0.027915572415134714,6.447014414580765e-05
2018,E02005625,E07000151,9453,3178,4139,0.7678183136023194,7258.186518482726,female,0-4,261,0.027610282450015868,0.0211996805088549
2018,E02005625,E07000151,9453,3178,4139,0.7678183136023194,7258.186518482726,male,0-4,306,0.03237067597588067,0.02485479783796781
2018,E02005621,E07000151,8704,1381,3551,0.38890453393410307,3385.0250633624332,female,0-4,167,0.019186580882352942,0.007461748295840443
2018,E02005621,E07000151,8704,1381,3551,0.38890453393410307,3385.0250633624332,male,0-4,187,0.021484375,0.008355370846240495
2018,E02005926,E07000177,8199,11,3153,0.0034887408816999684,28.60418648905804,female,0-4,164,0.020002439321868522,6.97833277959257e-05
2018,E02005926,E07000177,8199,11,3153,0.0034887408816999684,28.60418648905804,male,0-4,207,0.025246981339187707,8.808017593754037e-05
2018,E02006500,E07000220,5931,8,2313,0.0034587116299178555,20.5136186770428,female,0-4,99,0.01669195751138088,5.773266757070775e-05
2018,E02006500,E07000220,5931,8,2313,0.0034587116299178555,20.5136186770428,male,0-4,154,0.025965267239925812,8.98063717766565e-05
2018,E02005928,E07000177,9465,13,3412,0.0038100820633059787,36.06242672919109,female,0-4,294,0.031061806656101427,0.0001183480323942903
2018,E02005928,E07000177,9465,13,3412,0.0038100820633059787,36.06242672919109,male,0-4,355,0.03750660327522451,0.00014290323639446617
2018,E02006501,E07000220,9846,28,3905,0.007170294494238156,70.59871959026889,female,0-4,270,0.027422303473491772,0.00019662599161530592
2018,E02006501,E07000220,9846,28,3905,0.007170294494238156,70.59871959026889,male,0-4,283,0.02874263660369693,0.0002060931689893762
2018,E02006502,E07000220,10694,25,4940,0.005060728744939271,54.11943319838057,female,0-4,243,0.022723022255470356,0.00011499505190015363
2018,E02006502,E07000220,10694,25,4940,0.005060728744939271,54.11943319838057,male,0-4,245,0.02291004301477464,0.0001159415132326652
2018,E02006492,E07000220,12592,22,5345,0.00411599625818522,51.82862488306829,female,0-4,429,0.03406925031766201,0.00014022890682667246
2018,E02006492,E07000220,12592,22,5345,0.00411599625818522,51.82862488306829,male,0-4,393,0.031210292249047013,0.00012846144611394468
2018,E02005924,E07000177,11609,12,4797,0.0025015634771732333,29.040650406504064,female,0-4,426,0.03669566715479369,9.179654072493732e-05
2018,E02005924,E07000177,11609,12,4797,0.0025015634771732333,29.040650406504064,male,0-4,459,0.03953828925833405,9.890754035855923e-05
