year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003253,E06000031,9737,10,3545,0.0028208744710860366,27.46685472496474,female,90+,54,0.005545856013145733,1.5644163647801786e-05
2018,E02003253,E06000031,9737,10,3545,0.0028208744710860366,27.46685472496474,male,90+,19,0.001951319708329054,5.50442795015248e-06
2018,E02004971,E07000103,7989,35,3393,0.01031535514294135,82.40937223695845,female,90+,40,0.005006884466140944,5.164779142792014e-05
2018,E02004971,E07000103,7989,35,3393,0.01031535514294135,82.40937223695845,male,90+,10,0.001251721116535236,1.2911947856980036e-05
2018,E02004967,E07000102,7776,17,3496,0.004862700228832952,37.81235697940503,female,90+,58,0.007458847736625514,3.627014059571903e-05
2018,E02004967,E07000102,7776,17,3496,0.004862700228832952,37.81235697940503,male,90+,10,0.001286008230452675,6.253472516503282e-06
2018,E02004859,E07000096,5242,74,1874,0.03948772678762007,206.9946638207044,female,90+,21,0.004006104540251812,0.00015819196156810784
2018,E02004859,E07000096,5242,74,1874,0.03948772678762007,206.9946638207044,male,90+,19,0.0036245707745135446,0.0001431260604663833
2018,E02003600,E06000056,6675,2048,2901,0.7059634608755602,4712.306101344364,female,90+,45,0.006741573033707865,0.004759304230621754
2018,E02003600,E06000056,6675,2048,2901,0.7059634608755602,4712.306101344364,male,90+,12,0.0017977528089887641,0.0012691477948324678
2018,E02004986,E07000241,8186,59,3145,0.01875993640699523,153.56883942766297,female,90+,34,0.004153432689958466,7.791813313435595e-05
2018,E02004986,E07000241,8186,59,3145,0.01875993640699523,153.56883942766297,male,90+,13,0.0015880772049841193,2.9792227374900807e-05
2018,E02003651,E06000056,6405,2579,3154,0.8176918199112239,5237.316106531389,female,90+,20,0.00312256049960968,0.0025532921777087396
2018,E02003651,E06000056,6405,2579,3154,0.8176918199112239,5237.316106531389,male,90+,9,0.001405152224824356,0.0011489814799689327
2018,E02004861,E07000096,5498,139,2302,0.060382276281494354,331.98175499565593,female,90+,63,0.011458712259003273,0.000691903129453282
2018,E02004861,E07000096,5498,139,2302,0.060382276281494354,331.98175499565593,male,90+,38,0.006911604219716261,0.0004173383955432495
2018,E02003270,E06000032,8191,3576,4035,0.8862453531598513,7259.235687732342,female,90+,42,0.005127579050177023,0.004544293106179191
2018,E02003270,E06000032,8191,3576,4035,0.8862453531598513,7259.235687732342,male,90+,28,0.003418386033451349,0.0030295287374527942
2018,E02003642,E06000056,9489,3428,3917,0.875159560888435,8304.38907327036,female,90+,9,0.0009484666455896301,0.0008300596530715476
2018,E02003642,E06000056,9489,3428,3917,0.875159560888435,8304.38907327036,male,90+,6,0.0006323110970597534,0.0005533731020476984
2018,E02004869,E07000096,5708,89,2212,0.04023508137432188,229.66184448462928,female,90+,45,0.007883672039243167,0.00031720018602741495
2018,E02004869,E07000096,5708,89,2212,0.04023508137432188,229.66184448462928,male,90+,13,0.0022775052557813596,9.163560929680877e-05
2018,E02003672,E06000060,10229,34,3860,0.008808290155440414,90.1,female,90+,79,0.007723140091895591,6.80276588405311e-05
2018,E02003672,E06000060,10229,34,3860,0.008808290155440414,90.1,male,90+,20,0.001955225339720403,1.7222192111526864e-05
2018,E02004917,E07000099,6436,44,2759,0.01594780717651323,102.64008698803914,female,90+,63,0.009788688626476073,0.00015610811872596853
2018,E02004917,E07000099,6436,44,2759,0.01594780717651323,102.64008698803914,male,90+,23,0.0035736482287134865,5.699185286821073e-05
2018,E02003643,E06000056,13071,2417,5207,0.464182830804686,6067.33378144805,female,90+,25,0.001912631015224543,0.0008878104789317688
2018,E02003643,E06000056,13071,2417,5207,0.464182830804686,6067.33378144805,male,90+,29,0.00221865197766047,0.0010298601555608518
2018,E02003660,E06000060,10121,954,3717,0.2566585956416465,2597.6416464891045,female,90+,36,0.003556960774627013,0.0009129245571681923
2018,E02003660,E06000060,10121,954,3717,0.2566585956416465,2597.6416464891045,male,90+,23,0.002272502717122814,0.0005832573559685672
2018,E02003644,E06000056,9797,3622,4142,0.8744567841622405,8567.05311443747,female,90+,59,0.006022251709707053,0.005266198863485984
2018,E02003644,E06000056,9797,3622,4142,0.8744567841622405,8567.05311443747,male,90+,17,0.0017352250688986424,0.001517379333546809
2018,E02004933,E07000240,7027,139,2352,0.059098639455782316,415.28613945578235,female,90+,46,0.006546179023765476,0.0003868702739385209
2018,E02004933,E07000240,7027,139,2352,0.059098639455782316,415.28613945578235,male,90+,9,0.00128077415682368,7.569201011840627e-05
2018,E02004860,E07000096,5993,338,2297,0.14714845450587724,881.8606878537223,female,90+,2,0.0003337226764558652,4.910677607404547e-05
2018,E02004860,E07000096,5993,338,2297,0.14714845450587724,881.8606878537223,male,90+,5,0.0008343066911396629,0.00012276694018511366
2018,E02003663,E06000060,11600,24,4880,0.004918032786885246,57.04918032786886,female,90+,35,0.003017241379310345,1.483889202939514e-05
2018,E02003663,E06000060,11600,24,4880,0.004918032786885246,57.04918032786886,male,90+,8,0.000689655172413793,3.3917467495760317e-06
2018,E02004932,E07000240,7762,257,3058,0.08404185742315239,652.3328973185088,female,90+,59,0.00760113372842051,0.0006388133970582312
2018,E02004932,E07000240,7762,257,3058,0.08404185742315239,652.3328973185088,male,90+,21,0.0027054882762174697,0.0002273742599698789
2018,E02003269,E06000032,10401,3604,4197,0.8587086013819395,8931.428162973552,female,90+,55,0.005287953081434478,0.004540810794731918
2018,E02003269,E06000032,10401,3604,4197,0.8587086013819395,8931.428162973552,male,90+,33,0.0031727718488606866,0.0027244864768391506
2018,E02003677,E06000060,10212,8,3981,0.002009545340366742,20.52147701582517,female,90+,50,0.004896200548374461,9.839136997486985e-06
2018,E02003677,E06000060,10212,8,3981,0.002009545340366742,20.52147701582517,male,90+,34,0.003329416372894634,6.69061315829115e-06
2018,E02003703,E06000060,8369,8,3192,0.002506265664160401,20.974937343358395,female,90+,17,0.002031306010276019,5.09099250695744e-06
2018,E02003703,E06000060,8369,8,3192,0.002506265664160401,20.974937343358395,male,90+,18,0.0021507945991157845,5.3904626544255245e-06
2018,E02004864,E07000096,6581,96,2432,0.039473684210526314,259.77631578947364,female,90+,60,0.00911715544750038,0.00035988771503290976
2018,E02004864,E07000096,6581,96,2432,0.039473684210526314,259.77631578947364,male,90+,23,0.003494909588208479,0.00013795695742928205
2018,E02004863,E07000096,7931,323,3674,0.08791507893304301,697.2544910179641,female,90+,73,0.009204387845164544,0.0008092044839379826
2018,E02004863,E07000096,7931,323,3674,0.08791507893304301,697.2544910179641,male,90+,36,0.004539150170218132,0.00039905974550366266
2018,E02004931,E07000240,6757,143,2584,0.055340557275541796,373.9361455108359,female,90+,41,0.006067781559863845,0.00033579441294912145
2018,E02004931,E07000240,6757,143,2584,0.055340557275541796,373.9361455108359,male,90+,31,0.004587834837945834,0.0002538933366200674
2018,E02004865,E07000096,5706,185,2241,0.0825524319500223,471.0441767068273,female,90+,43,0.007535927094286716,0.0006221091086314334
2018,E02004865,E07000096,5706,185,2241,0.0825524319500223,471.0441767068273,male,90+,24,0.004206098843322818,0.00034722368853847447
2018,E02003676,E06000060,7911,18,2868,0.006276150627615063,49.65062761506276,female,90+,49,0.006193907217798003,3.88738946723724e-05
2018,E02003676,E06000060,7911,18,2868,0.006276150627615063,49.65062761506276,male,90+,22,0.0027809379345215524,1.7453585363105976e-05
2018,E02004874,E07000096,6190,190,2575,0.07378640776699029,456.7378640776699,female,90+,40,0.006462035541195477,0.0004768103894474332
2018,E02004874,E07000096,6190,190,2575,0.07378640776699029,456.7378640776699,male,90+,30,0.004846526655896607,0.0003576077920855749
2018,E02004877,E07000096,5338,46,2061,0.022319262493934983,119.14022319262494,female,90+,47,0.008804795803671788,0.00019651654874764787
2018,E02004877,E07000096,5338,46,2061,0.022319262493934983,119.14022319262494,male,90+,14,0.0026227051330086175,5.8536844307809996e-05
2018,E02004938,E07000240,6332,117,2441,0.04793117574764441,303.5002048340844,female,90+,13,0.002053063802905875,9.840576195820868e-05
2018,E02004938,E07000240,6332,117,2441,0.04793117574764441,303.5002048340844,male,90+,11,0.001737207833228048,8.326641396463811e-05
2018,E02003681,E06000060,10539,12,3816,0.0031446540880503146,33.14150943396226,female,90+,138,0.01309422146313692,4.117679705388969e-05
2018,E02003681,E06000060,10539,12,3816,0.0031446540880503146,33.14150943396226,male,90+,68,0.0064522250687921055,2.0290015939597817e-05
2018,E02004937,E07000240,7291,176,2915,0.06037735849056604,440.211320754717,female,90+,101,0.013852695103552325,0.0008363891383276875
2018,E02004937,E07000240,7291,176,2915,0.06037735849056604,440.211320754717,male,90+,45,0.006171992867919353,0.0003726486259875836
2018,E02004871,E07000096,5245,175,2088,0.08381226053639847,439.59530651341,female,90+,40,0.0076263107721639654,0.0006391783453681485
2018,E02004871,E07000096,5245,175,2088,0.08381226053639847,439.59530651341,male,90+,15,0.002859866539561487,0.00023969187951305567
2018,E02004866,E07000096,6801,256,2945,0.0869269949066214,591.1904923599321,female,90+,80,0.011762976032936332,0.001022520157701766
2018,E02004866,E07000096,6801,256,2945,0.0869269949066214,591.1904923599321,male,90+,27,0.003970004411116012,0.00034510055322434604
2018,E02004868,E07000096,6864,269,3100,0.0867741935483871,595.618064516129,female,90+,80,0.011655011655011656,0.0010113542371606888
2018,E02004868,E07000096,6864,269,3100,0.0867741935483871,595.618064516129,male,90+,36,0.005244755244755245,0.00045510940672231
2018,E02004978,E07000103,9231,17,4148,0.004098360655737705,37.83196721311476,female,90+,37,0.004008233127505146,1.6427184948791583e-05
2018,E02004978,E07000103,9231,17,4148,0.004098360655737705,37.83196721311476,male,90+,18,0.0019499512512187196,7.99160348860131e-06
2018,E02004962,E07000102,8950,16,3773,0.004240657301881791,37.95388285184203,female,90+,89,0.009944134078212291,4.216966478966251e-05
2018,E02004962,E07000102,8950,16,3773,0.004240657301881791,37.95388285184203,male,90+,18,0.002011173184357542,8.528696249594664e-06
2018,E02004974,E07000103,8815,24,3650,0.006575342465753425,57.96164383561644,female,90+,133,0.015087918321043675,9.920823005617759e-05
2018,E02004974,E07000103,8815,24,3650,0.006575342465753425,57.96164383561644,male,90+,44,0.00499149177538287,3.282076783813394e-05
2018,E02004968,E07000103,7379,32,3177,0.010072395341517154,74.32420522505508,female,90+,43,0.005827347879116412,5.8695351631012014e-05
2018,E02004968,E07000103,7379,32,3177,0.010072395341517154,74.32420522505508,male,90+,12,0.0016262366174278357,1.638009812958475e-05
2018,E02004963,E07000102,7413,16,3351,0.004774694121157864,35.394807520143246,female,90+,26,0.003507351949278295,1.6746532733050648e-05
2018,E02004963,E07000102,7413,16,3351,0.004774694121157864,35.394807520143246,male,90+,10,0.0013489815189531903,6.4409741280964025e-06
2018,E02004964,E07000102,5601,20,2720,0.007352941176470588,41.18382352941176,female,90+,24,0.004284949116229245,3.150697879580327e-05
2018,E02004964,E07000102,5601,20,2720,0.007352941176470588,41.18382352941176,male,90+,19,0.0033922513836814857,2.4943024880010922e-05
2018,E02004977,E07000103,8854,23,3565,0.0064516129032258064,57.12258064516129,female,90+,19,0.002145922746781116,1.3844662882458812e-05
2018,E02004977,E07000103,8854,23,3565,0.0064516129032258064,57.12258064516129,male,90+,12,0.0013553196295459679,8.743997609973987e-06
2018,E02004958,E07000102,7912,31,3303,0.009385407205570693,74.25734181047532,female,90+,70,0.00884732052578362,8.303570581268307e-05
2018,E02004958,E07000102,7912,31,3303,0.009385407205570693,74.25734181047532,male,90+,33,0.004170879676440849,3.91454041688363e-05
2018,E02003259,E06000032,6188,2584,2976,0.8682795698924731,5372.913978494624,female,90+,20,0.003232062055591467,0.0028063334514947416
2018,E02003259,E06000032,6188,2584,2976,0.8682795698924731,5372.913978494624,male,90+,17,0.0027472527472527475,0.002385383433770531
2018,E02003258,E06000032,8314,3211,3703,0.8671347556035647,7209.358358088037,female,90+,46,0.005532836179937455,0.004797714548684625
2018,E02003258,E06000032,8314,3211,3703,0.8671347556035647,7209.358358088037,male,90+,29,0.0034880923743083954,0.003024646128518568
2018,E02003619,E06000055,11680,3753,5150,0.7287378640776699,8511.658252427185,female,90+,69,0.0059075342465753425,0.004305043888815002
2018,E02003619,E06000055,11680,3753,5150,0.7287378640776699,8511.658252427185,male,90+,29,0.0024828767123287673,0.0018093662721106532
2018,E02003658,E06000060,8253,103,3264,0.03155637254901961,260.43474264705884,female,90+,71,0.008602932267054405,0.00027147733563315067
2018,E02003658,E06000060,8253,103,3264,0.03155637254901961,260.43474264705884,male,90+,16,0.001938688961589725,6.117799112859733e-05
2018,E02003607,E06000056,10129,2816,4042,0.6966848095002474,7056.720435428006,female,90+,56,0.0055286800276434,0.0038517473918465643
2018,E02003607,E06000056,10129,2816,4042,0.6966848095002474,7056.720435428006,male,90+,33,0.0032579721591470038,0.00226977971305244
2018,E02004912,E07000099,10576,71,4018,0.01767048282727725,186.88302638128422,female,90+,75,0.0070915279878971255,0.00012531072352929215
2018,E02004912,E07000099,10576,71,4018,0.01767048282727725,186.88302638128422,male,90+,27,0.002552950075642965,4.5111860470545174e-05
2018,E02003271,E06000032,9829,3316,3867,0.8575122834238428,8428.48823377295,female,90+,31,0.0031539322413266864,0.0027045356380241254
2018,E02003271,E06000032,9829,3316,3867,0.8575122834238428,8428.48823377295,male,90+,16,0.001627835995523451,0.0013958893615608388
2018,E02004867,E07000096,6623,99,2505,0.03952095808383234,261.7473053892216,female,90+,41,0.0061905480899894305,0.00024465639158042065
2018,E02004867,E07000096,6623,99,2505,0.03952095808383234,261.7473053892216,male,90+,21,0.0031707685338970256,0.00012531181032167886
2018,E02003638,E06000056,7738,1359,3270,0.41559633027522935,3215.8844036697246,female,90+,48,0.0062031532695787026,0.002578007734971699
2018,E02003638,E06000056,7738,1359,3270,0.41559633027522935,3215.8844036697246,male,90+,12,0.0015507883173946756,0.0006445019337429248
2018,E02003664,E06000060,8747,12,3503,0.0034256351698544107,29.96403083071653,female,90+,62,0.007088144506688008,2.428139711112078e-05
2018,E02003664,E06000060,8747,12,3503,0.0034256351698544107,29.96403083071653,male,90+,31,0.003544072253344004,1.214069855556039e-05
2018,E02003647,E06000056,9930,3615,4132,0.8748789932236205,8687.548402710552,female,90+,88,0.008862034239677744,0.007753207593522518
2018,E02003647,E06000056,9930,3615,4132,0.8748789932236205,8687.548402710552,male,90+,36,0.0036253776435045317,0.0031717667428046666
2018,E02004857,E07000096,5956,82,2108,0.03889943074003795,231.68500948766604,female,90+,50,0.0083948959032908,0.0003265566717598888
2018,E02004857,E07000096,5956,82,2108,0.03889943074003795,231.68500948766604,male,90+,17,0.0028542646071188717,0.0001110292683983622
2018,E02003476,E06000042,8955,112,3507,0.031936127744510975,285.9880239520958,female,90+,24,0.002680067001675042,8.559096212934265e-05
2018,E02003476,E06000042,8955,112,3507,0.031936127744510975,285.9880239520958,male,90+,15,0.0016750418760469012,5.3494351330839156e-05
2018,E02004929,E07000240,6385,1329,2840,0.4679577464788732,2987.9102112676055,female,90+,65,0.010180109631949883,0.004763861162275139
2018,E02004929,E07000240,6385,1329,2840,0.4679577464788732,2987.9102112676055,male,90+,26,0.0040720438527799534,0.0019055444649100557
2018,E02003636,E06000056,7416,2544,2995,0.849415692821369,6299.266777963272,female,90+,28,0.0037756202804746495,0.003207071116369786
2018,E02003636,E06000056,7416,2544,2995,0.849415692821369,6299.266777963272,male,90+,28,0.0037756202804746495,0.003207071116369786
2018,E02003633,E06000055,9687,3811,4367,0.8726814746965881,8453.665445385848,female,90+,32,0.0033033963043253844,0.0028828127583659354
2018,E02003633,E06000055,9687,3811,4367,0.8726814746965881,8453.665445385848,male,90+,22,0.002271084959223702,0.0019819337713765806
2018,E02003477,E06000042,14459,123,4552,0.027021089630931458,390.6979349736379,female,90+,42,0.0029047651981464833,7.84899207759265e-05
2018,E02003477,E06000042,14459,123,4552,0.027021089630931458,390.6979349736379,male,90+,37,0.002558959817414759,6.914588258831621e-05
2018,E02003745,E07000010,10311,10,5028,0.001988862370723946,20.507159904534607,female,90+,60,0.005819028222286878,1.1573246265487028e-05
2018,E02003745,E07000010,10311,10,5028,0.001988862370723946,20.507159904534607,male,90+,27,0.002618562700029095,5.207960819469163e-06
2018,E02003744,E07000010,14181,8,6968,0.001148105625717566,16.281285878300803,female,90+,122,0.008603060432973698,9.877222081485302e-06
2018,E02003744,E07000010,14181,8,6968,0.001148105625717566,16.281285878300803,male,90+,36,0.0025386079966151893,2.9145901224054988e-06
2018,E02003776,E07000012,6634,25,2629,0.009509319132750094,63.084823126664126,female,90+,69,0.0104009647271631,9.890609287907092e-05
2018,E02003776,E07000012,6634,25,2629,0.009509319132750094,63.084823126664126,male,90+,27,0.004069942719324691,3.870238417007123e-05
2018,E02006873,E07000012,9393,14,2907,0.004815961472308222,45.23632610939113,female,90+,13,0.0013840093686788033,6.665335796870742e-06
2018,E02006873,E07000012,9393,14,2907,0.004815961472308222,45.23632610939113,male,90+,5,0.0005323112956456936,2.563590691104132e-06
2018,E02003752,E07000010,11279,10,5068,0.001973164956590371,22.255327545382794,female,90+,96,0.008511392853976417,1.679438211123997e-05
2018,E02003752,E07000010,11279,10,5068,0.001973164956590371,22.255327545382794,male,90+,34,0.003014451635783314,5.948010331064156e-06
2018,E02003610,E06000056,8359,2655,3171,0.8372753074739829,6998.7842951750235,female,90+,34,0.004067472185668142,0.0034055940248971673
2018,E02003610,E06000056,8359,2655,3171,0.8372753074739829,6998.7842951750235,male,90+,13,0.0015552099533437014,0.0013021388918724463
2018,E02003602,E06000056,6082,1717,2623,0.6545939763629431,3981.24056423942,female,90+,35,0.005754685958566261,0.0037669827643378837
2018,E02003602,E06000056,6082,1717,2623,0.6545939763629431,3981.24056423942,male,90+,24,0.003946070371588293,0.0025830738955459776
2018,E02003483,E06000042,11238,128,3424,0.037383177570093455,420.11214953271025,female,90+,14,0.0012457732692649937,4.6570963337009104e-05
2018,E02003483,E06000042,11238,128,3424,0.037383177570093455,420.11214953271025,male,90+,4,0.0003559352197899982,1.3305989524859745e-05
2018,E02003609,E06000056,11488,2512,4237,0.5928723153174416,6810.9171583667685,female,90+,41,0.003568941504178273,0.002115926612814685
2018,E02003609,E06000056,11488,2512,4237,0.5928723153174416,6810.9171583667685,male,90+,25,0.002176183844011142,0.0012901991541552959
2018,E02004915,E07000099,5660,47,2148,0.021880819366852888,123.84543761638734,female,90+,29,0.005123674911660777,0.00011211020523652539
2018,E02004915,E07000099,5660,47,2148,0.021880819366852888,123.84543761638734,male,90+,16,0.0028268551236749115,6.185390633739333e-05
2018,E02004946,E07000243,6291,53,2645,0.02003780718336484,126.0578449905482,female,90+,31,0.004927674455571451,9.873979060313304e-05
2018,E02004946,E07000243,6291,53,2645,0.02003780718336484,126.0578449905482,male,90+,12,0.0019074868860276585,3.822185442701924e-05
2018,E02003639,E06000056,9562,2029,4309,0.4708749129728475,4502.505917846368,female,90+,82,0.008575611796695252,0.004038040458457801
2018,E02003639,E06000056,9562,2029,4309,0.4708749129728475,4502.505917846368,male,90+,34,0.003555741476678519,0.001674309458384942
2018,E02003611,E06000056,9385,1510,3491,0.4325408192494987,4059.3955886565454,female,90+,81,0.008630793819925413,0.0037331706296440488
2018,E02003611,E06000056,9385,1510,3491,0.4325408192494987,4059.3955886565454,male,90+,28,0.0029834842834310068,0.0012904787361732513
2018,E02003648,E06000056,5668,2111,2418,0.8730355665839536,4948.365591397849,female,90+,30,0.00529287226534933,0.004620865737035747
2018,E02003648,E06000056,5668,2111,2418,0.8730355665839536,4948.365591397849,male,90+,9,0.001587861679604799,0.001386259721110724
2018,E02004952,E07000243,6707,54,2852,0.018934081346423562,126.99088359046283,female,90+,54,0.008051289697331147,0.00015244377407288987
2018,E02004952,E07000243,6707,54,2852,0.018934081346423562,126.99088359046283,male,90+,14,0.0020873714030117787,3.9522459944823295e-05
2018,E02003649,E06000056,6917,2292,2678,0.8558625840179238,5920.001493651979,female,90+,20,0.0028914269191846176,0.0024746641145523313
2018,E02003649,E06000056,6917,2292,2678,0.8558625840179238,5920.001493651979,male,90+,16,0.002313141535347694,0.001979731291641865
2018,E02004951,E07000243,7679,50,3138,0.015933715742511154,122.35500318674315,female,90+,52,0.006771715067066024,0.00010789858296790988
2018,E02004951,E07000243,7679,50,3138,0.015933715742511154,122.35500318674315,male,90+,25,0.0032556322437817422,5.187431873457206e-05
2018,E02003645,E06000056,7009,2575,2942,0.8752549286199864,6134.661794697485,female,90+,43,0.006134969325153374,0.005369662138772923
2018,E02003645,E06000056,7009,2575,2942,0.8752549286199864,6134.661794697485,male,90+,28,0.0039948637466115,0.0034965241833870195
2018,E02004955,E07000243,5982,40,2463,0.016240357287860333,97.14981729598051,female,90+,21,0.003510531594784353,5.7012287369620025e-05
2018,E02004955,E07000243,5982,40,2463,0.016240357287860333,97.14981729598051,male,90+,8,0.0013373453694416582,2.1718966616998105e-05
2018,E02004918,E07000099,8479,68,2848,0.023876404494382022,202.44803370786516,female,90+,31,0.003656091520226442,8.729432000540662e-05
2018,E02004918,E07000099,8479,68,2848,0.023876404494382022,202.44803370786516,male,90+,11,0.0012973227974997052,3.097540387288622e-05
2018,E02004953,E07000243,6421,34,2588,0.01313755795981453,84.3562596599691,female,90+,25,0.00389347453667653,5.1150747390649935e-05
2018,E02004953,E07000243,6421,34,2588,0.01313755795981453,84.3562596599691,male,90+,19,0.0029590406478741628,3.887456801689395e-05
2018,E02004911,E07000099,6651,52,2743,0.018957345971563982,126.08530805687205,female,90+,58,0.008720493158923471,0.00016531740585636913
2018,E02004911,E07000099,6651,52,2743,0.018957345971563982,126.08530805687205,male,90+,29,0.0043602465794617355,8.265870292818457e-05
2018,E02004914,E07000099,8233,64,3204,0.019975031210986267,164.45443196004993,female,90+,58,0.007044819628325033,0.00014072049195156122
2018,E02004914,E07000099,8233,64,3204,0.019975031210986267,164.45443196004993,male,90+,21,0.002550710555083202,5.095052294797907e-05
2018,E02003261,E06000032,6043,2663,3056,0.8714005235602095,5265.873363874346,female,90+,55,0.009101439682277015,0.007930999304287858
2018,E02003261,E06000032,6043,2663,3056,0.8714005235602095,5265.873363874346,male,90+,41,0.006784709581333774,0.00591219948137822
2018,E02004982,E07000241,6112,46,2235,0.02058165548098434,125.79507829977629,female,90+,29,0.004744764397905759,9.765510617613643e-05
2018,E02004982,E07000241,6112,46,2235,0.02058165548098434,125.79507829977629,male,90+,27,0.004417539267015707,9.092027126743738e-05
2018,E02004954,E07000243,6882,42,2867,0.014649459365190094,100.81757935123822,female,90+,47,0.006829410055216507,0.00010004716509211485
2018,E02004954,E07000243,6882,42,2867,0.014649459365190094,100.81757935123822,male,90+,20,0.002906131938390003,4.257326174132547e-05
2018,E02004947,E07000243,6174,46,2317,0.01985325852395339,122.57401812688823,female,90+,11,0.0017816650469711693,3.537185678061018e-05
2018,E02004947,E07000243,6174,46,2317,0.01985325852395339,122.57401812688823,male,90+,12,0.001943634596695821,3.858748012430202e-05
2018,E02003601,E06000056,7573,1391,3079,0.4517700552127314,3421.2546281260147,female,90+,36,0.0047537303578502575,0.0021475930262324482
2018,E02003601,E06000056,7573,1391,3079,0.4517700552127314,3421.2546281260147,male,90+,16,0.0021127690479334476,0.0009544857894366436
2018,E02003489,E06000042,7362,110,3245,0.03389830508474576,249.5593220338983,female,90+,71,0.009644118446074436,0.00032691926935845547
2018,E02003489,E06000042,7362,110,3245,0.03389830508474576,249.5593220338983,male,90+,19,0.002580820429231187,8.74854382790233e-05
2018,E02003613,E06000056,5915,2203,2608,0.8447085889570553,4996.451303680982,female,90+,33,0.005579036348267117,0.004712659921484839
2018,E02003613,E06000056,5915,2203,2608,0.8447085889570553,4996.451303680982,male,90+,34,0.005748098055790364,0.0048554677978934705
2018,E02003614,E06000056,7704,2588,3081,0.839987017202207,6471.259980525803,female,90+,30,0.003894080996884735,0.0032709774813170058
2018,E02003614,E06000056,7704,2588,3081,0.839987017202207,6471.259980525803,male,90+,16,0.0020768431983385254,0.0017445213233690695
2018,E02003460,E06000042,10880,228,4180,0.05454545454545454,593.4545454545454,female,90+,50,0.004595588235294118,0.00025066844919786093
2018,E02003460,E06000042,10880,228,4180,0.05454545454545454,593.4545454545454,male,90+,25,0.002297794117647059,0.00012533422459893047
2018,E02003474,E06000042,8957,113,2965,0.03811129848229342,341.3629005059022,female,90+,21,0.0023445350005582228,8.93532732084584e-05
2018,E02003474,E06000042,8957,113,2965,0.03811129848229342,341.3629005059022,male,90+,24,0.00267946857206654,0.00010211802652395244
2018,E02003675,E06000060,9354,18,3434,0.0052417006406523005,49.03086779266162,female,90+,108,0.011545862732520847,6.051995608193804e-05
2018,E02003675,E06000060,9354,18,3434,0.0052417006406523005,49.03086779266162,male,90+,43,0.004596963865725893,2.4095908440030888e-05
2018,E02003623,E06000055,10346,3702,4374,0.8463648834019204,8756.491083676268,female,90+,54,0.005219408467040402,0.004417524038633646
2018,E02003623,E06000055,10346,3702,4374,0.8463648834019204,8756.491083676268,male,90+,33,0.0031896385076358013,0.0026995980236094504
2018,E02003632,E06000055,6003,2476,2893,0.855858969927411,5137.721396474248,female,90+,41,0.00682991837414626,0.005845446904385115
2018,E02003632,E06000055,6003,2476,2893,0.855858969927411,5137.721396474248,male,90+,13,0.002165583874729302,0.0018534343843172318
2018,E02003635,E06000055,7024,2599,3079,0.8441052289704449,5928.995128288405,female,90+,38,0.00541002277904328,0.004566628516639651
2018,E02003635,E06000055,7024,2599,3079,0.8441052289704449,5928.995128288405,male,90+,19,0.00270501138952164,0.0022833142583198254
2018,E02003621,E06000055,7786,3134,3661,0.8560502594919421,6665.207320404262,female,90+,52,0.006678653994348831,0.005717263484919213
2018,E02003621,E06000055,7786,3134,3661,0.8560502594919421,6665.207320404262,male,90+,38,0.004880554842024146,0.004178000238979425
2018,E02003606,E06000056,7978,2568,3115,0.8243980738362761,6577.047833065811,female,90+,35,0.004387064427174731,0.003616687463558494
2018,E02003606,E06000056,7978,2568,3115,0.8243980738362761,6577.047833065811,male,90+,23,0.0028829280521433945,0.0023766803331955817
2018,E02003631,E06000055,5531,2167,2509,0.863690713431646,4777.073335990434,female,90+,31,0.005604773097089134,0.004840790474847411
2018,E02003631,E06000055,5531,2167,2509,0.863690713431646,4777.073335990434,male,90+,13,0.002350388718134153,0.0020300089088069787
2018,E02003654,E06000060,5853,45,2087,0.02156205079060853,126.20268327743172,female,90+,34,0.005808986844353323,0.0001252536693799231
2018,E02003654,E06000060,5853,45,2087,0.02156205079060853,126.20268327743172,male,90+,7,0.0011959678797198018,2.578752016645476e-05
2018,E02005680,E07000154,8449,22,2787,0.007893792608539648,66.69465374955148,female,90+,52,0.006154574505858682,4.858293474305382e-05
2018,E02005680,E07000154,8449,22,2787,0.007893792608539648,66.69465374955148,male,90+,12,0.0014202864244289265,1.1211446479166264e-05
2018,E02003617,E06000055,8802,2874,3936,0.7301829268292683,6427.07012195122,female,90+,61,0.006930243126562145,0.005060345209791567
2018,E02003617,E06000055,8802,2874,3936,0.7301829268292683,6427.07012195122,male,90+,41,0.004658032265394229,0.0034012156328107252
2018,E02003628,E06000055,9312,3362,3837,0.876205368777691,8159.224394057858,female,90+,17,0.0018256013745704468,0.0015996017256465578
2018,E02003628,E06000055,9312,3362,3837,0.876205368777691,8159.224394057858,male,90+,14,0.0015034364261168386,0.0013173190681795182
2018,E02003622,E06000055,9100,3525,4036,0.8733894945490585,7947.844400396432,female,90+,50,0.005494505494505495,0.004798843376643179
2018,E02003622,E06000055,9100,3525,4036,0.8733894945490585,7947.844400396432,male,90+,38,0.004175824175824176,0.003647120966248816
2018,E02003488,E06000042,7899,120,3493,0.03435442313197824,271.3655883194961,female,90+,52,0.006583111786302063,0.0002261590078317342
