year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02000226,E09000008,7519,107188,1885,3219,0.5855855855855856,4403.018018018018,female,40-44,205,0.027264263864875647,0.01596555992087313,0.017585923797440013,0.00047946726672100045
2018,E02000226,E09000008,7519,107188,1885,3219,0.5855855855855856,4403.018018018018,male,40-44,193,0.025668306955712195,0.015030990559651286,0.017585923797440013,0.0004514008901324541
2018,E02000150,E09000006,8667,107188,211,3282,0.06429006703229738,557.2020109689214,female,40-44,298,0.03438329295027114,0.0022105042085640496,0.001968503937007874,6.768364753990383e-05
2018,E02000150,E09000006,8667,107188,211,3282,0.06429006703229738,557.2020109689214,male,40-44,261,0.030114226375908618,0.001936045632332943,0.001968503937007874,5.927997318092248e-05
2018,E02000694,E09000024,9134,107188,18,3558,0.00505902192242833,46.20910623946037,female,40-44,407,0.04455879132910007,0.00022542390217082664,0.00016792924581109827,7.4827242221498794e-06
2018,E02000694,E09000024,9134,107188,18,3558,0.00505902192242833,46.20910623946037,male,40-44,433,0.04740529888329319,0.00023982444628984747,0.00016792924581109827,7.960736088921124e-06
2018,E02000958,E09000032,8647,107188,48,3395,0.014138438880706922,122.25508100147276,female,40-44,281,0.03249681970625651,0.0004594542992342599,0.0004478113221629287,1.4552443798749043e-05
2018,E02000958,E09000032,8647,107188,48,3395,0.014138438880706922,122.25508100147276,male,40-44,318,0.03677576037932231,0.0005199518404145716,0.0004478113221629287,1.646860187901137e-05
2018,E02000692,E09000024,7828,107188,9,2765,0.0032549728752260397,25.47992766726944,female,40-44,294,0.03755748594787941,0.00012224859802203062,8.396462290554913e-05,3.153500144894155e-06
2018,E02000692,E09000024,7828,107188,9,2765,0.0032549728752260397,25.47992766726944,male,40-44,310,0.03960143076136944,0.00012890158294839963,8.396462290554913e-05,3.3251192003985984e-06
2018,E02000217,E09000008,12202,107188,2966,4781,0.6203723070487346,7569.78289060866,female,40-44,470,0.03851827569250942,0.023895671554901264,0.027671007948650968,0.0010658395128557575
2018,E02000217,E09000008,12202,107188,2966,4781,0.6203723070487346,7569.78289060866,male,40-44,481,0.039419767251270284,0.0244549319529947,0.027671007948650968,0.0010907846929438711
2018,E02000627,E09000022,9997,107188,22,3566,0.0061693774537296695,61.675266404935506,female,40-44,275,0.027508252475742723,0.00016970879261535052,0.0002052468559913423,5.6459823344622525e-06
2018,E02000627,E09000022,9997,107188,22,3566,0.0061693774537296695,61.675266404935506,male,40-44,281,0.028108432529758927,0.00017341152990877633,0.0002052468559913423,5.769167403577792e-06
2018,E02000650,E09000022,7795,107188,251,3059,0.08205295848316443,639.6028113762668,female,40-44,304,0.03899935856318153,0.0032000127490547773,0.0023416800388103144,9.132401947380829e-05
2018,E02000650,E09000022,7795,107188,251,3059,0.08205295848316443,639.6028113762668,male,40-44,306,0.03925593329057088,0.003221065464509085,0.0023416800388103144,9.192483539139913e-05
2018,E02000941,E09000032,10383,107188,17,4170,0.00407673860911271,42.32877697841727,female,40-44,422,0.04064335933737841,0.00016569235221473212,0.00015859984326603723,6.446030420713446e-06
2018,E02000941,E09000032,10383,107188,17,4170,0.00407673860911271,42.32877697841727,male,40-44,456,0.04391794279110084,0.000179041973009284,0.00015859984326603723,6.965378843235383e-06
2018,E02000678,E09000023,6851,107188,14,2810,0.00498220640569395,34.13309608540925,female,40-44,268,0.039118376879287695,0.00019489582786833727,0.0001306116356308542,5.1093151874279554e-06
2018,E02000678,E09000023,6851,107188,14,2810,0.00498220640569395,34.13309608540925,male,40-44,235,0.034301561815793316,0.00017089746100395247,0.0001306116356308542,4.480183093453618e-06
2018,E02000221,E09000008,10834,107188,2783,4742,0.5868831716575285,6358.292281737663,female,40-44,377,0.034797858593317334,0.02042227761813626,0.025963727282904803,0.0009034821105459766
2018,E02000221,E09000008,10834,107188,2783,4742,0.5868831716575285,6358.292281737663,male,40-44,344,0.03175189219124977,0.018634651195328575,0.025963727282904803,0.0008243974695698037
2018,E02000082,E09000004,9211,107188,9,3904,0.002305327868852459,21.234375,female,40-44,315,0.034198241233308,7.883815858088423e-05,8.396462290554913e-05,2.871442429187708e-06
2018,E02000082,E09000004,9211,107188,9,3904,0.002305327868852459,21.234375,male,40-44,294,0.0319183584844208,7.358228134215861e-05,8.396462290554913e-05,2.6800129339085275e-06
2018,E02006432,E07000215,5806,107188,79,2287,0.03454306952339309,200.55706165282027,female,40-44,176,0.030313468825353084,0.0010471202611293806,0.0007370228010598201,2.2341717703501263e-05
2018,E02006432,E07000215,5806,107188,79,2287,0.03454306952339309,200.55706165282027,male,40-44,172,0.029624526352049603,0.00102332207337644,0.0007370228010598201,2.1833951392058053e-05
2018,E02000128,E09000006,7804,107188,28,2990,0.009364548494983277,73.08093645484949,female,40-44,286,0.036647872885699644,0.000343190782876117,0.0002612232712617084,9.573277239985726e-06
2018,E02000128,E09000006,7804,107188,28,2990,0.009364548494983277,73.08093645484949,male,40-44,272,0.03485392106611994,0.0003263912340639994,0.0002612232712617084,9.104655277189221e-06
2018,E02006435,E07000215,6246,107188,23,2317,0.009926629261976695,62.001726370306436,female,40-44,207,0.03314121037463977,0.00032898050868222474,0.00021457625853640332,7.111316925558035e-06
2018,E02006435,E07000215,6246,107188,23,2317,0.009926629261976695,62.001726370306436,male,40-44,176,0.0281780339417227,0.00027971289627087706,0.00021457625853640332,6.046337096126638e-06
2018,E02000951,E09000032,6517,107188,21,2377,0.008834665544804375,57.57551535549011,female,40-44,244,0.03744054012582477,0.0003307746498284898,0.0001959174534462813,7.335255277104901e-06
2018,E02000951,E09000032,6517,107188,21,2377,0.008834665544804375,57.57551535549011,male,40-44,216,0.033144084701549795,0.0002928169031268598,0.0001959174534462813,6.493504671535486e-06
2018,E02000646,E09000022,10411,107188,91,3723,0.024442653773838304,254.47246843943057,female,40-44,382,0.036691960426472,0.0008968488849876316,0.0008489756316005523,3.1150580277726536e-05
2018,E02000646,E09000022,10411,107188,91,3723,0.024442653773838304,254.47246843943057,male,40-44,423,0.040630102775910094,0.000993107534947037,0.0008489756316005523,3.449396716617363e-05
2018,E02000157,E09000006,8262,107188,40,3009,0.013293452974410104,109.83050847457628,female,40-44,317,0.038368433793270394,0.0005100489703326075,0.0003731761018024406,1.4318182555237673e-05
2018,E02000157,E09000006,8262,107188,40,3009,0.013293452974410104,109.83050847457628,male,40-44,266,0.032195594287097555,0.00042799061863871794,0.0003731761018024406,1.2014626371271991e-05
2018,E02000092,E09000004,6794,107188,8,3391,0.0023591860808021233,16.028310232969627,female,40-44,216,0.03179275831616132,7.500503288979373e-05,7.463522036048811e-05,2.3728595227944408e-06
2018,E02000092,E09000004,6794,107188,8,3391,0.0023591860808021233,16.028310232969627,male,40-44,165,0.024286134824845453,5.729551123525911e-05,7.463522036048811e-05,1.8126010243568646e-06
2018,E02000146,E09000006,9516,107188,34,3577,0.009505171931786413,90.45121610287951,female,40-44,415,0.04361076082387558,0.00041452777970695263,0.00031719968653207446,1.3833319662758606e-05
2018,E02000146,E09000006,9516,107188,34,3577,0.009505171931786413,90.45121610287951,male,40-44,404,0.042454812946616224,0.00040354029638941895,0.00031719968653207446,1.3466653358444523e-05
2018,E02000695,E09000024,8388,107188,59,3683,0.01601954928047787,134.37197936464838,female,40-44,283,0.03373867429661421,0.0005404783555526034,0.0005504347501585999,1.8570938757139217e-05
2018,E02000695,E09000024,8388,107188,59,3683,0.01601954928047787,134.37197936464838,male,40-44,405,0.048283261802575105,0.0007734760918685667,0.0005504347501585999,2.6576785147142696e-05
2018,E02000127,E09000006,9451,107188,18,4070,0.004422604422604423,41.7980343980344,female,40-44,346,0.03660988255211089,0.00016191102848599412,0.00016792924581109827,6.147869966208867e-06
2018,E02000127,E09000006,9451,107188,18,4070,0.004422604422604423,41.7980343980344,male,40-44,315,0.033329806369696326,0.00014740454905516804,0.00016792924581109827,5.597049246693043e-06
2018,E02000674,E09000023,8666,107188,10,3659,0.002732987154960372,23.684066684886584,female,40-44,328,0.03784906531271636,0.00010344100932690999,9.329402545061014e-05,3.5310916625663656e-06
2018,E02000674,E09000023,8666,107188,10,3659,0.002732987154960372,23.684066684886584,male,40-44,342,0.03946457419801523,0.00010785617435915615,9.329402545061014e-05,3.6818089896271254e-06
2018,E02000138,E09000006,8572,107188,75,3251,0.023069824669332512,197.7545370655183,female,40-44,290,0.03383107792813812,0.0007804770361766715,0.000699705190879576,2.3671780839369696e-05
2018,E02000138,E09000006,8572,107188,75,3251,0.023069824669332512,197.7545370655183,male,40-44,332,0.03873075128324778,0.0008935116414160515,0.000699705190879576,2.7100107719554273e-05
2018,E02000158,E09000006,7825,107188,32,3155,0.010142630744849446,79.36608557844691,female,40-44,243,0.031054313099041532,0.00031497243079851953,0.00029854088144195244,9.27098200516223e-06
2018,E02000158,E09000006,7825,107188,32,3155,0.010142630744849446,79.36608557844691,male,40-44,236,0.03015974440894569,0.0003058991508989737,0.00029854088144195244,9.003916679910642e-06
2018,E02000230,E09000008,10536,107188,2491,4529,0.5500110399646722,5794.916317067786,female,40-44,345,0.03274487471526196,0.01801004259565413,0.02323954173974699,0.0007609758827081161
2018,E02000230,E09000008,10536,107188,2491,4529,0.5500110399646722,5794.916317067786,male,40-44,338,0.03208048595292331,0.017644621441539405,0.02323954173974699,0.0007455357923343282
2018,E02006594,E07000227,10245,107188,10,3492,0.0028636884306987398,29.338487972508588,female,40-44,388,0.037872132747681794,0.00010845398839542323,9.329402545061014e-05,3.533243716431111e-06
2018,E02006594,E07000227,10245,107188,10,3492,0.0028636884306987398,29.338487972508588,male,40-44,365,0.035627135187896536,0.00010202501485651928,9.329402545061014e-05,3.3237988569519476e-06
2018,E02006386,E07000211,8448,107188,9,2787,0.0032292787944025836,27.280947255113027,female,40-44,380,0.04498106060606061,0.00014525638516488894,8.396462290554913e-05,3.7768177916795303e-06
2018,E02006386,E07000211,8448,107188,9,2787,0.0032292787944025836,27.280947255113027,male,40-44,373,0.04415246212121212,0.00014258060964869362,8.396462290554913e-05,3.7072448323591177e-06
2018,E02000949,E09000032,10067,107188,22,3676,0.005984766050054407,60.24863982589771,female,40-44,393,0.039038442435680935,0.0002336359449360665,0.0002052468559913423,8.012517572722511e-06
2018,E02000949,E09000032,10067,107188,22,3676,0.005984766050054407,60.24863982589771,male,40-44,360,0.035760405284593226,0.00021401765948341975,0.0002052468559913423,7.339710753638942e-06
2018,E02000641,E09000022,8745,107188,42,3647,0.011516314779270634,100.71017274472169,female,40-44,309,0.035334476843910806,0.000406922957895326,0.0003918349068925626,1.38452814442312e-05
2018,E02000641,E09000022,8745,107188,42,3647,0.011516314779270634,100.71017274472169,male,40-44,264,0.03018867924528302,0.00034766233295911345,0.0003918349068925626,1.1828978321284909e-05
2018,E02000207,E09000008,9156,107188,2434,3900,0.6241025641025642,5714.283076923078,female,40-44,345,0.03768020969855832,0.023516315488792554,0.02270776579467851,0.000855633376929236
2018,E02000207,E09000008,9156,107188,2434,3900,0.6241025641025642,5714.283076923078,male,40-44,271,0.029598077763215377,0.018472236224529804,0.02270776579467851,0.0006721062178197767
2018,E02000673,E09000023,8697,107188,15,2991,0.0050150451354062184,43.61584754262788,female,40-44,382,0.043923191905254684,0.0002202767898959613,0.0001399410381759152,6.146657075221296e-06
2018,E02000673,E09000023,8697,107188,15,2991,0.0050150451354062184,43.61584754262788,male,40-44,350,0.04024376221685639,0.0002018242839360902,0.0001399410381759152,5.631753864731554e-06
2018,E02000686,E09000023,7445,107188,14,3487,0.00401491253226269,29.89102380269573,female,40-44,289,0.038817998656816656,0.00015585086928460948,0.0001306116356308542,5.070082296483125e-06
2018,E02000686,E09000023,7445,107188,14,3487,0.00401491253226269,29.89102380269573,male,40-44,277,0.037206178643384824,0.0001493795529129302,0.0001306116356308542,4.859559848186248e-06
2018,E02000140,E09000006,8749,107188,40,3515,0.011379800853485065,99.56187766714083,female,40-44,352,0.0402331695050863,0.00045784545667239035,0.0003731761018024406,1.5014057359064932e-05
2018,E02000140,E09000006,8749,107188,40,3515,0.011379800853485065,99.56187766714083,male,40-44,242,0.027660304034746827,0.0003147687514622683,0.0003731761018024406,1.0322164434357139e-05
2018,E02000623,E09000022,8115,107188,9,3284,0.0027405602923264312,22.23964677222899,female,40-44,241,0.029698089956869993,8.138940609373628e-05,8.396462290554913e-05,2.493588924243665e-06
2018,E02000623,E09000022,8115,107188,9,3284,0.0027405602923264312,22.23964677222899,male,40-44,327,0.04029574861367837,0.00011043292860021478,8.396462290554913e-05,3.383417337044309e-06
2018,E02000161,E09000006,8808,107188,26,3175,0.008188976377952756,72.12850393700788,female,40-44,330,0.03746594005449591,0.000306807698084061,0.00024256446617158638,9.087905748935456e-06
2018,E02000161,E09000006,8808,107188,26,3175,0.008188976377952756,72.12850393700788,male,40-44,362,0.04109900090826522,0.00033655874759524275,0.00024256446617158638,9.969157215498895e-06
2018,E02000957,E09000032,11039,107188,38,4403,0.008630479218714513,95.27186009538951,female,40-44,388,0.03514811124196032,0.00030334504365080455,0.00035451729671231855,1.2460613382043628e-05
2018,E02000957,E09000032,11039,107188,38,4403,0.008630479218714513,95.27186009538951,male,40-44,477,0.0432104357278739,0.0003729267675810148,0.00035451729671231855,1.5318846864007242e-05
2018,E02006392,E07000211,9104,107188,12,3815,0.003145478374836173,28.63643512450852,female,40-44,313,0.0343804920913884,0.0001081430943896883,0.00011195283054073218,3.848993405014188e-06
2018,E02006392,E07000211,9104,107188,12,3815,0.003145478374836173,28.63643512450852,male,40-44,305,0.03350175746924429,0.00010537905363851416,0.00011195283054073218,3.7506165767710144e-06
2018,E02000194,E09000008,9410,107188,1421,3550,0.4002816901408451,3766.650704225352,female,40-44,416,0.044208289054197665,0.01769576866084926,0.013257081016531702,0.0005860728695937501
2018,E02000194,E09000008,9410,107188,1421,3550,0.4002816901408451,3766.650704225352,male,40-44,447,0.047502656748140276,0.019014443729326008,0.013257081016531702,0.000629746569010592
2018,E02006385,E07000211,11456,107188,25,3620,0.006906077348066298,79.1160220994475,female,40-44,485,0.042335893854748605,0.0002923749575604185,0.00023323506362652537,9.874214896898115e-06
2018,E02006385,E07000211,11456,107188,25,3620,0.006906077348066298,79.1160220994475,male,40-44,572,0.04993016759776536,0.0003448215994320812,0.00023323506362652537,1.1645465816547879e-05
2018,E02000208,E09000008,10902,107188,3340,5013,0.6662677039696788,7263.650508677439,female,40-44,467,0.04283617684828472,0.02854036119554577,0.031160204500503788,0.0013347840306122975
2018,E02000208,E09000008,10902,107188,3340,5013,0.6662677039696788,7263.650508677439,male,40-44,404,0.03705742065676023,0.024690162576018186,0.031160204500503788,0.0011547168059258422
2018,E02006790,E07000215,7843,107188,307,3226,0.09516429014259145,746.3735275883447,female,40-44,222,0.02830549534616856,0.002693672371752557,0.0028641265813337314,8.10705216187796e-05
2018,E02006790,E07000215,7843,107188,307,3226,0.09516429014259145,746.3735275883447,male,40-44,197,0.025117939563942367,0.0023903308884470884,0.0028641265813337314,7.194095837342154e-05
2018,E02000640,E09000022,9853,107188,31,3642,0.008511806699615597,83.86683141131248,female,40-44,364,0.03694306302648939,0.00031445221137319364,0.00028921147889689143,1.0684357892872066e-05
2018,E02000640,E09000022,9853,107188,31,3642,0.008511806699615597,83.86683141131248,male,40-44,387,0.03927737744849284,0.0003343214445094119,0.00028921147889689143,1.1359468419070028e-05
2018,E02000932,E09000032,11501,107188,8,3733,0.0021430484864720066,24.647200642914548,female,40-44,488,0.04243109294843927,9.093188952250581e-05,7.463522036048811e-05,3.166853972343118e-06
2018,E02000932,E09000032,11501,107188,8,3733,0.0021430484864720066,24.647200642914548,male,40-44,485,0.04217024606555952,9.037288200494942e-05,7.463522036048811e-05,3.147385607759041e-06
2018,E02000687,E09000023,8454,107188,38,3749,0.010136036276340358,85.69005068018139,female,40-44,333,0.039389638041163945,0.0003992548000971539,0.00035451729671231855,1.3964307996830148e-05
2018,E02000687,E09000023,8454,107188,38,3749,0.010136036276340358,85.69005068018139,male,40-44,392,0.046368582919328126,0.0004699936385528058,0.00035451729671231855,1.6438464668941194e-05
2018,E02000137,E09000006,8491,107188,42,3135,0.013397129186602871,113.75502392344498,female,40-44,326,0.03839359321634672,0.0005143639282572767,0.0003918349068925626,1.504395002319814e-05
2018,E02000137,E09000006,8491,107188,42,3135,0.013397129186602871,113.75502392344498,male,40-44,338,0.03980685431633494,0.0005332975697882193,0.0003918349068925626,1.5597715054726906e-05
2018,E02000624,E09000022,8913,107188,14,3412,0.004103165298944901,36.5715123094959,female,40-44,246,0.027600134634803097,0.00011324791467973137,0.0001306116356308542,3.604898728283421e-06
2018,E02000624,E09000022,8913,107188,14,3412,0.004103165298944901,36.5715123094959,male,40-44,305,0.034219679120385954,0.000140408999907797,0.0001306116356308542,4.469488260676599e-06
2018,E02000639,E09000022,8255,107188,48,3239,0.014819388700216115,122.33405372028403,female,40-44,327,0.03961235614778922,0.0005870309030854839,0.0004478113221629287,1.7738861580530308e-05
2018,E02000639,E09000022,8255,107188,48,3239,0.014819388700216115,122.33405372028403,male,40-44,273,0.03307086614173228,0.0004900900200071471,0.0004478113221629287,1.4809508292002367e-05
2018,E02006784,E09000023,8161,107188,18,3813,0.004720692368214005,38.52557041699449,female,40-44,287,0.03516725891434873,0.00016601381076797198,0.00016792924581109827,5.905611266730204e-06
2018,E02006784,E09000023,8161,107188,18,3813,0.004720692368214005,38.52557041699449,male,40-44,286,0.035044724911162846,0.00016543536543428566,0.00016792924581109827,5.885034223988984e-06
2018,E02006437,E07000215,8719,107188,14,3730,0.0037533512064343165,32.72546916890081,female,40-44,255,0.029246473219405895,0.00010977228554200605,0.0001306116356308542,3.819929703620578e-06
2018,E02006437,E07000215,8719,107188,14,3730,0.0037533512064343165,32.72546916890081,male,40-44,262,0.030049317582291547,0.0001127856424000219,0.0001306116356308542,3.924790519014085e-06
2018,E02000929,E09000032,7544,107188,22,3558,0.006183249016301293,46.646430578976954,female,40-44,265,0.03512725344644751,0.00021720055531811275,0.0002052468559913423,7.209758329494394e-06
2018,E02000929,E09000032,7544,107188,22,3558,0.006183249016301293,46.646430578976954,male,40-44,197,0.026113467656415694,0.00016146607319874795,0.0002052468559913423,5.359707135510927e-06
2018,E02006438,E07000215,8161,107188,9,3563,0.0025259612685938817,20.61436991299467,female,40-44,226,0.027692684720009804,6.995064902612637e-05,8.396462290554913e-05,2.3252058297578858e-06
2018,E02006438,E07000215,8161,107188,9,3563,0.0025259612685938817,20.61436991299467,male,40-44,233,0.028550422742310993,7.211726204905948e-05,8.396462290554913e-05,2.3972254793521564e-06
2018,E02000649,E09000022,13570,107188,166,4928,0.033685064935064936,457.10633116883116,female,40-44,513,0.03780397936624908,0.0012734294997559553,0.0015486808224801285,5.854629785794443e-05
2018,E02000649,E09000022,13570,107188,166,4928,0.033685064935064936,457.10633116883116,male,40-44,620,0.045689019896831246,0.0015390376020442344,0.0015486808224801285,7.075770891213556e-05
2018,E02000156,E09000006,12239,107188,254,4699,0.05405405405405406,661.5675675675676,female,40-44,433,0.03537870741073617,0.0019123625627424957,0.002369668246445498,8.383579955150752e-05
2018,E02000156,E09000006,12239,107188,254,4699,0.05405405405405406,661.5675675675676,male,40-44,361,0.029495873845902444,0.00159437155923797,0.002369668246445498,6.989543565379727e-05
2018,E02000697,E09000024,8910,107188,15,2857,0.005250262513125656,46.779838991949596,female,40-44,367,0.041189674523007855,0.00021625660407599502,0.0001399410381759152,5.764125814877764e-06
2018,E02000697,E09000024,8910,107188,15,2857,0.005250262513125656,46.779838991949596,male,40-44,430,0.04826038159371493,0.0002533796723506209,0.0001399410381759152,6.753607902990297e-06
2018,E02006434,E07000215,6365,107188,25,2424,0.010313531353135313,65.64562706270627,female,40-44,213,0.03346425765907306,0.00034513467057624853,0.00023323506362652537,7.805038264328344e-06
2018,E02006434,E07000215,6365,107188,25,2424,0.010313531353135313,65.64562706270627,male,40-44,184,0.028908091123330714,0.000298144504159764,0.00023323506362652537,6.742380472471433e-06
2018,E02000215,E09000008,11321,107188,3015,4629,0.6513285806869734,7373.690861957226,female,40-44,365,0.03224096811235756,0.02099946400059582,0.028128148673358958,0.0009068787444374188
2018,E02000215,E09000008,11321,107188,3015,4629,0.6513285806869734,7373.690861957226,male,40-44,490,0.04328239554809646,0.028191061261073843,0.028128148673358958,0.001217453656915987
2018,E02000830,E09000028,9413,107188,9,3514,0.0025611838360842347,24.1084234490609,female,40-44,300,0.03187081695527462,8.162702122864872e-05,8.396462290554913e-05,2.676021127341415e-06
2018,E02000830,E09000028,9413,107188,9,3514,0.0025611838360842347,24.1084234490609,male,40-44,313,0.03325188569000319,8.516419214855683e-05,8.396462290554913e-05,2.791982042859543e-06
2018,E02006383,E07000211,10185,107188,12,3604,0.003329633740288568,33.912319644839066,female,40-44,399,0.03917525773195876,0.0001304392599288305,0.00011195283054073218,4.3857809902554875e-06
2018,E02006383,E07000211,10185,107188,12,3604,0.003329633740288568,33.912319644839066,male,40-44,416,0.040844378988708886,0.00013599682238193858,0.00011195283054073218,4.5726438394643676e-06
2018,E02000632,E09000022,9380,107188,16,3113,0.00513973658849984,48.2107292001285,female,40-44,207,0.0220682302771855,0.00011342489059909029,0.00014927044072097622,3.294134459407471e-06
2018,E02000632,E09000022,9380,107188,16,3113,0.00513973658849984,48.2107292001285,male,40-44,248,0.026439232409381664,0.00013589069018634972,0.00014927044072097622,3.946595874072719e-06
2018,E02000682,E09000023,9001,107188,32,4071,0.007860476541390321,70.75214934905428,female,40-44,371,0.041217642484168426,0.000323990311838219,0.00029854088144195244,1.2305151318182908e-05
2018,E02000682,E09000023,9001,107188,32,4071,0.007860476541390321,70.75214934905428,male,40-44,323,0.035884901677591376,0.0002820724278268052,0.00029854088144195244,1.0713110177285927e-05
2018,E02000631,E09000022,9431,107188,12,3555,0.0033755274261603376,31.834599156118145,female,40-44,340,0.03605132011451596,0.00012169221979583446,0.00011195283054073218,4.036047331550094e-06
2018,E02000631,E09000022,9431,107188,12,3555,0.0033755274261603376,31.834599156118145,male,40-44,340,0.03605132011451596,0.00012169221979583446,0.00011195283054073218,4.036047331550094e-06
2018,E02000675,E09000023,8976,107188,9,3847,0.002339485313231089,20.999220171562257,female,40-44,338,0.037655971479500894,8.809559223174111e-05,8.396462290554913e-05,3.1617694454184054e-06
2018,E02000675,E09000023,8976,107188,9,3847,0.002339485313231089,20.999220171562257,male,40-44,341,0.03799019607843137,8.88775057722595e-05,8.396462290554913e-05,3.1898324878333616e-06
2018,E02006430,E07000215,9662,107188,189,3729,0.050683829444891394,489.70716009654063,female,40-44,341,0.035292900020699645,0.0017887793252647447,0.0017632570810165317,6.223045587110715e-05
2018,E02006430,E07000215,9662,107188,189,3729,0.050683829444891394,489.70716009654063,male,40-44,352,0.03643138066652867,0.001846481884144253,0.0017632570810165317,6.423788993146545e-05
2018,E02000644,E09000022,9058,107188,54,3276,0.016483516483516484,149.30769230769232,female,40-44,319,0.035217487304040625,0.0005805080324841861,0.0005037877374332948,1.7742138246988412e-05
2018,E02000644,E09000022,9058,107188,54,3276,0.016483516483516484,149.30769230769232,male,40-44,344,0.037977478472068886,0.0006260023923967398,0.0005037877374332948,1.9132587952865243e-05
2018,E02000679,E09000023,8360,107188,20,3465,0.005772005772005772,48.25396825396825,female,40-44,314,0.03755980861244019,0.00021679543210643688,0.0001865880509012203,7.008211481218082e-06
2018,E02000679,E09000023,8360,107188,20,3465,0.005772005772005772,48.25396825396825,male,40-44,325,0.038875598086124404,0.0002243901765432866,0.0001865880509012203,7.2537220745091624e-06
2018,E02000926,E09000032,10912,107188,11,3719,0.0029577843506318905,32.27534283409519,female,40-44,390,0.03574046920821115,0.00010571260050828788,0.00010262342799567115,3.6678094683203588e-06
2018,E02000926,E09000032,10912,107188,11,3719,0.0029577843506318905,32.27534283409519,male,40-44,434,0.03977272727272727,0.00011763915030922292,0.00010262342799567115,4.081613613464194e-06
2018,E02000134,E09000006,11939,107188,49,4449,0.011013710946280062,131.49269498763766,female,40-44,499,0.04179579529273809,0.00046032680812411016,0.0004571407247079897,1.9106560149869075e-05
2018,E02000134,E09000006,11939,107188,49,4449,0.011013710946280062,131.49269498763766,male,40-44,472,0.03953429935505486,0.00043541934556028057,0.0004571407247079897,1.807273825799239e-05
2018,E02000135,E09000006,10537,107188,622,4429,0.14043802212689094,1479.7954391510498,female,40-44,437,0.04147290500142355,0.005824372750256367,0.0058028883830279505,0.00024066263864318252
2018,E02000135,E09000006,10537,107188,622,4429,0.14043802212689094,1479.7954391510498,male,40-44,397,0.0376767580905381,0.005291249386388508,0.0058028883830279505,0.0002186340218337379
2018,E02000090,E09000004,9542,107188,10,4236,0.002360717658168083,22.525967894239848,female,40-44,324,0.033955145671766926,8.015851197300974e-05,9.329402545061014e-05,3.1678122244809985e-06
2018,E02000090,E09000004,9542,107188,10,4236,0.002360717658168083,22.525967894239848,male,40-44,248,0.025990358415426535,6.135589805341486e-05,9.329402545061014e-05,2.424745159479283e-06
2018,E02000642,E09000022,9856,107188,41,3530,0.01161473087818697,114.47478753541077,female,40-44,371,0.037642045454545456,0.0004372022276590266,0.0003825055043475016,1.439828958126249e-05
2018,E02000642,E09000022,9856,107188,41,3530,0.01161473087818697,114.47478753541077,male,40-44,360,0.036525974025974024,0.00042423935837533573,0.0003825055043475016,1.3971386116588937e-05
2018,E02000344,E09000011,6553,107188,9,2857,0.003150157507875394,20.642982149107457,female,40-44,188,0.028689150007630095,9.037534129109936e-05,8.396462290554913e-05,2.4088736618713928e-06
2018,E02000344,E09000011,6553,107188,9,2857,0.003150157507875394,20.642982149107457,male,40-44,236,0.03601403937128033,0.00011344989651435877,8.396462290554913e-05,3.023905235115153e-06
2018,E02000132,E09000006,10185,107188,98,3722,0.026329930145083287,268.17033852767327,female,40-44,429,0.04212076583210604,0.001109036822016763,0.0009142814494159794,3.8510234835488975e-05
2018,E02000132,E09000006,10185,107188,98,3722,0.026329930145083287,268.17033852767327,male,40-44,426,0.04182621502209131,0.0011012813197648972,0.0009142814494159794,3.8240932493982055e-05
2018,E02000835,E09000028,7872,107188,12,2859,0.004197271773347324,33.04092339979014,female,40-44,329,0.04179369918699187,0.00017541951390133,0.00011195283054073218,4.678922922751637e-06
2018,E02000835,E09000028,7872,107188,12,2859,0.004197271773347324,33.04092339979014,male,40-44,311,0.03950711382113821,0.00016582209368788336,0.00011195283054073218,4.4229332187713044e-06
2018,E02000630,E09000022,8063,107188,15,2688,0.005580357142857143,44.994419642857146,female,40-44,234,0.029021456033734343,0.00016195008947396397,0.0001399410381759152,4.061292686737463e-06
2018,E02000630,E09000022,8063,107188,15,2688,0.005580357142857143,44.994419642857146,male,40-44,297,0.036834924965893585,0.00020555203664003116,0.0001399410381759152,5.154717640859087e-06
2018,E02006388,E07000211,9054,107188,13,3533,0.003679592414378715,33.31502971978489,female,40-44,327,0.036116633532140494,0.0001328944907777601,0.00012128223308579319,4.3803059663192375e-06
2018,E02006388,E07000211,9054,107188,13,3533,0.003679592414378715,33.31502971978489,male,40-44,409,0.04517340402032251,0.00016621971476484364,0.00012128223308579319,5.478731315671462e-06
2018,E02006801,E09000022,10987,107188,13,3211,0.004048582995951417,44.48178137651822,female,40-44,213,0.019386547738236098,7.848804752322307e-05,0.00012128223308579319,2.351243801517607e-06
2018,E02006801,E09000022,10987,107188,13,3211,0.004048582995951417,44.48178137651822,male,40-44,295,0.026849913534176754,0.00010870410337723382,0.00012128223308579319,3.256417471585418e-06
2018,E02000131,E09000006,10531,107188,585,3640,0.16071428571428573,1692.482142857143,female,40-44,528,0.05013768872851581,0.008057842831368614,0.0054577004888606935,0.000273636488283966
