year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,female,45-49,3457,0.03392841369698992,0.00033098230069156405,0.014323377798764412,0.00048596948749475983
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,male,45-49,3524,0.03458597913456537,0.0003373970574593786,0.014323377798764412,0.0004953880456845628
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,female,45-49,4755,0.03734097691220355,0.000423905986653442,0.022390115295321294,0.0008360687783041679
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,male,45-49,4337,0.034058426260405214,0.0003866414856185022,0.022390115295321294,0.0007625720907476712
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,female,45-49,3645,0.036066968791434964,0.0006158799845671192,0.027112107976232636,0.0009778515522487975
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,male,45-49,3457,0.034206724584908275,0.0005841144325510372,0.027112107976232636,0.0009274164104592846
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,female,45-49,34593,0.030308207476252305,0.0007798071370010124,0.5035218195411797,0.015260843775474146
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,male,45-49,33667,0.029496904607954972,0.0007589329309806343,0.5035218195411797,0.014852335079030094
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,female,45-49,10298,0.028076393527543382,2.6374342450615854e-05,0.005154842009994885,0.0001447293728449291
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,male,45-49,10216,0.02785282931417588,2.6164331178431886e-05,0.005154842009994885,0.00014357693464593085
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,female,45-49,11492,0.035842383337595825,0.00046938564804334024,0.06980679179947272,0.002502041791244442
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,male,45-49,11304,0.03525603039054849,0.0004617068713437103,0.06980679179947272,0.0024611103731489014
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,female,45-49,11039,0.03371943136069009,0.0004855676393845974,0.07810962893007516,0.002633812271316642
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,male,45-49,10807,0.033010770424402376,0.0004753627573901028,0.07810962893007516,0.0025784590285459694
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,female,45-49,7869,0.03661549772229176,0.0003957799476081126,0.04257663400621729,0.001558964645477499
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,male,45-49,7454,0.034684447836060846,0.00037490706944603785,0.04257663400621729,0.001476747041223698
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,female,45-49,9483,0.03346413624205125,0.0003063115788735518,0.04478023059064259,0.0014985317374357349
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,male,45-49,9527,0.03361940588189626,0.0003077328284222638,0.04478023059064259,0.0015054847477117203
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,female,45-49,9016,0.034411163017923116,7.496755367513168e-05,0.008381537008617636,0.00028841843634429715
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,male,45-49,8940,0.03412109553906751,7.43356177745871e-05,0.008381537008617636,0.00028598722503527245
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,female,50-54,7395,0.03849417251844024,7.98276468975194e-05,0.006374690119230315,0.00024538842120124817
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,male,50-54,7112,0.03702103515228492,7.677271463626208e-05,0.006374690119230315,0.00023599762698894888
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,female,50-54,12593,0.0393194577143321,2.0019634069657127e-05,0.002636445913508834,0.00010366362361233427
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,male,50-54,12261,0.038282845313700145,1.949183938124879e-05,0.002636445913508834,0.00010093065108479556
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,female,50-54,4065,0.03890212741523356,1.1625388634960145e-05,0.000511549207098729,1.9900352433716457e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,male,50-54,4176,0.039964399529155065,1.1942834671486733e-05,0.000511549207098729,2.0443756891316093e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,female,50-54,4083,0.034870612349474764,6.781527100247912e-06,0.0003147995120607563,1.0977251752874439e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,male,50-54,4040,0.034503373473396534,6.710107637766732e-06,0.0003147995120607563,1.0861645133875271e-05
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,female,50-54,3546,0.040973851149139734,1.123379174039953e-05,0.0003147995120607563,1.2898548348999248e-05
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,male,50-54,3351,0.03872063598442393,1.0616028235216816e-05,0.0003147995120607563,1.2189237314578815e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,female,50-54,3492,0.03771099039946436,4.1070810902457024e-05,0.0014165978042734034,5.34213061968566e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,male,50-54,3524,0.0380565664855992,4.144717572172353e-05,0.0014165978042734034,5.391084852168462e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,female,50-54,4297,0.03822171619686363,6.607466550876441e-06,0.0003147995120607563,1.2032177608897378e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,male,50-54,4317,0.03839961573699332,6.638220409619175e-06,0.0003147995120607563,1.2088180297326036e-05
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,female,50-54,5528,0.03896991956461971,5.695066978133018e-06,0.0003147995120607563,1.2267711663989207e-05
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,male,50-54,5294,0.03732032456134167,5.453995040201917e-06,0.0003147995120607563,1.1748419961859416e-05
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,female,50-54,3911,0.039067416515997565,0.00012521607857691528,0.005154842009994885,0.00020138635987863225
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,male,50-54,3990,0.0398565563535746,0.00012774537292812373,0.005154842009994885,0.0002054542510651349
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,female,50-54,4521,0.03812808878843591,6.468747037500579e-05,0.0039349939007594535,0.00015003379683011021
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,male,50-54,4489,0.037858215123045526,6.422960728011524e-05,0.0039349939007594535,0.00014897184560282343
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,female,50-54,4040,0.038859231472130044,0.00024438345070692624,0.01274938023846063,0.0004954311178125422
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,male,50-54,4011,0.03858029144423604,0.00024262921306571317,0.01274938023846063,0.0004918748053331947
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,female,50-54,4457,0.03974992419242638,0.00024074966458778732,0.010112934324951797,0.00040198837277982056
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,male,50-54,4549,0.04057042969516437,0.00024571914386579415,0.010112934324951797,0.00041028609104227143
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,female,50-54,5291,0.038938769502502205,6.67671801507118e-05,0.003502144571675914,0.00013636920024092772
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,male,50-54,5226,0.03846040624080071,6.594694452232469e-05,0.003502144571675914,0.00013469390294067066
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,female,50-54,2707,0.03530347687733118,0.0002409170282826424,0.010899933105103687,0.00038480553634048467
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,male,50-54,2681,0.03496439656746394,0.00023860308563936614,0.010899933105103687,0.0003811095836456739
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,female,50-54,2607,0.04020046260601388,0.0002480428261797577,0.007240388777397395,0.0002910669782987665
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,male,50-54,2504,0.03861218195836546,0.00023824289863985933,0.007240388777397395,0.00027956720892217545
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,female,50-54,4828,0.03745481063133233,6.593726850400815e-05,0.00424979341282021,0.00015917520749946453
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,male,50-54,4740,0.03677212145661045,6.4735429310066e-05,0.00424979341282021,0.0001562739195417278
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,female,50-54,3859,0.036000149262085564,4.157349153761873e-05,0.0019674969503797267,7.083018388636832e-05
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,male,50-54,3863,0.036037464783476685,4.161658403986037e-05,0.0019674969503797267,7.090360206090717e-05
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,female,50-54,5164,0.04047656372472174,0.00015494293702325367,0.008027387557549287,0.0003249210640161821
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,male,50-54,4853,0.03803887756701677,0.0001456115556494675,0.008027387557549287,0.0003053528124846111
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,female,50-54,4927,0.034579321186940286,5.256437757551235e-05,0.0033447448156455357,0.00011565900526856035
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,male,50-54,4841,0.033975744645012775,5.164687473981233e-05,0.0033447448156455357,0.00011364019575910305
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,female,50-54,3954,0.04007621982120776,0.0015800480927637742,0.06217290363199937,0.002491654952878773
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,male,50-54,3849,0.03901198029636537,0.001538089304260943,0.06217290363199937,0.0024254880914593826
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,female,50-54,3214,0.041145519951864606,0.0004619064101026991,0.01318222956754417,0.0005423896896814481
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,male,50-54,3003,0.03844430504525495,0.0004315821249341647,0.01318222956754417,0.0005067816546712473
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,female,50-54,2893,0.03403969925519773,0.0006191506478736502,0.025105261086845316,0.000854575537119433
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,male,50-54,2864,0.0336984786266458,0.0006129441602178133,0.025105261086845316,0.0008460091041514195
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,female,50-54,3435,0.03371249668763679,0.0003288759626484011,0.014323377798764412,0.00048287682659661557
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,male,50-54,3559,0.03492948346762717,0.0003407480498007742,0.014323377798764412,0.0005003081880225196
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,female,50-54,5128,0.040270142924454216,0.0004571587591080653,0.022390115295321294,0.0009016531430375969
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,male,50-54,4902,0.03849536673472593,0.00043701096668247587,0.022390115295321294,0.0008619156995261896
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,female,50-54,3928,0.038867230017217154,0.0006636972782934551,0.027112107976232636,0.0010537725369638617
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,male,50-54,3756,0.03716530446656508,0.0006346351775127846,0.027112107976232636,0.0010076297476670736
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,female,50-54,33739,0.029559986472444615,0.0007605559793969056,0.5035218195411797,0.01488409817421797
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,male,50-54,32006,0.02804164103965922,0.0007214901057108202,0.5035218195411797,0.014119578119209828
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,female,50-54,10190,0.027781943100181304,2.6097742238471116e-05,0.005154842009994885,0.0001432115274121021
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,male,50-54,9884,0.026947666889322083,2.5314041637394357e-05,0.005154842009994885,0.00013891096535242567
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,female,50-54,11848,0.03695271125860036,0.00048392631030434177,0.06980679179947272,0.002579550221255147
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,male,50-54,11567,0.036076300736683865,0.0004724489898118097,0.06980679179947272,0.002518370814420855
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,female,50-54,11314,0.03455943893603113,0.0004976639434728993,0.07810962893007516,0.002699424951324983
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,male,50-54,10740,0.03280611403331928,0.0004724156578485892,0.07810962893007516,0.0025624733937803005
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,female,50-54,8119,0.03777878078628629,0.00040835397059731435,0.04257663400621729,0.0016084933227388254
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,male,50-54,7694,0.03580119957749559,0.00038697813151567146,0.04257663400621729,0.001524294571394571
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,female,50-54,9591,0.03384525263076174,0.00030980010049311773,0.04478023059064259,0.0015155982172040635
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,male,50-54,9324,0.03290304822533859,0.0003011756998225242,0.04478023059064259,0.0014734060866656955
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,female,50-54,8779,0.033506610485176024,7.299691145895974e-05,0.008381537008617636,0.00028083689581483856
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,male,50-54,8561,0.03267457482214284,7.118425321792395e-05,0.008381537008617636,0.0002738631581126362
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,female,55-59,6960,0.03622980942912023,7.513190296237121e-05,0.006374690119230315,0.00023095380818941003
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,male,55-59,6985,0.03635994523885126,7.540177330347168e-05,0.006374690119230315,0.0002317833836498605
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,female,55-59,11963,0.037352392014337724,1.901809595611119e-05,0.002636445913508834,9.847756128598069e-05
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,male,55-59,12101,0.03778327307243173,1.923748049526887e-05,0.002636445913508834,9.961355589080101e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,female,55-59,3622,0.034662608978591865,1.0358464363056738e-05,0.000511549207098729,1.7731630138971954e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,male,55-59,3526,0.03374388715033543,1.0083916439574286e-05,0.000511549207098729,1.726165871618308e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,female,55-59,3742,0.03195832265778461,6.215154153594828e-06,0.0003147995120607563,1.0060464378950807e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,male,55-59,3628,0.03098471261422837,6.0258095321330945e-06,0.0003147995120607563,9.753972412301852e-06
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,female,55-59,3367,0.03890551517742625,1.066671652282155e-05,0.0003147995120607563,1.2247437194326133e-05
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,male,55-59,3331,0.03848953699317102,1.0552667875710896e-05,0.0003147995120607563,1.2116487464894668e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,female,55-59,3330,0.03596151146340673,3.916546400492035e-05,0.0014165978042734034,5.09429981774148e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,male,55-59,3106,0.033542478860462854,3.653091027005484e-05,0.0014165978042734034,4.751620190361873e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,female,55-59,4000,0.03557990802593775,6.150771748546838e-06,0.0003147995120607563,1.1200537685731792e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,male,55-59,3945,0.03509068429058111,6.0661986370043195e-06,0.0003147995120607563,1.1046530292552981e-05
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,female,55-59,5349,0.037708049882624974,5.5106572478352965e-06,0.0003147995120607563,1.1870475703813e-05
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,male,55-59,5058,0.03565663045547151,5.2108626583568755e-06,0.0003147995120607563,1.1224689869113134e-05
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,female,55-59,3412,0.03408284969383372,0.00010923990286485165,0.005154842009994885,0.00017569170542211534
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,male,55-59,3418,0.0341427843650421,0.00010943200117000674,0.005154842009994885,0.00017600065918311556
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,female,55-59,4057,0.03421492064027527,5.8048455499092794e-05,0.0039349939007594535,0.00013463550403445193
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,male,55-59,4141,0.03492333901192504,5.925034612318049e-05,0.0039349939007594535,0.00013742312600607972
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,female,55-59,3568,0.03431924205261386,0.00021583172082235467,0.01274938023846063,0.00043754906642454216
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,male,55-59,3599,0.0346174193238109,0.00021770694036985834,0.01274938023846063,0.00044135064183349984
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,female,55-59,4386,0.0391167079892264,0.00023691452297106464,0.010112934324951797,0.0003955846989033639
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,male,55-59,4309,0.038429980557587,0.00023275528487968935,0.010112934324951797,0.00038863986948805174
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,female,55-59,4789,0.03524433323520754,6.043243729762973e-05,0.003502144571675914,0.0001234307503220191
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,male,55-59,4790,0.03525169267000294,6.044505630729722e-05,0.003502144571675914,0.00012345652412663842
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,female,55-59,2602,0.03393411408748272,0.00023157225991556535,0.010899933105103687,0.00036987957353451826
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,male,55-59,2339,0.030504186337671824,0.0002081658401008868,0.010899933105103687,0.0003324935905062407
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,female,55-59,2388,0.036823438704703164,0.0002272060870415272,0.007240388777397395,0.00026661601234271367
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,male,55-59,2463,0.037979953739398616,0.00023434195660941437,0.007240388777397395,0.00027498963082081394
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,female,55-59,4175,0.03238894664163473,5.7019075394414674e-05,0.00424979341282021,0.00013764633208580455
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,male,55-59,4230,0.032815627375835904,5.777022489062851e-05,0.00424979341282021,0.00013945963705938998
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,female,55-59,3447,0.03215665055879993,3.713496380673018e-05,0.0019674969503797267,6.32681119088654e-05
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,male,55-59,3608,0.03365860029479262,3.886943702195605e-05,0.0019674969503797267,6.622319343405464e-05
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,female,55-59,4878,0.03823483304593196,0.00014636166669237634,0.008027387557549287,0.00030692582305788855
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,male,55-59,4681,0.03669070387208026,0.00014045079167425455,0.008027387557549287,0.00029453049974046254
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,female,55-59,4349,0.03052272535863676,4.639790502859818e-05,0.0033447448156455357,0.00010209072740267282
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,male,55-59,4378,0.030726256983240222,4.6707295519706334e-05,0.0033447448156455357,0.00010277148874888518
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,female,55-59,3445,0.03491719202935274,0.0013766478704024287,0.06217290363199937,0.0021709032151409646
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,male,55-59,3395,0.03441041130323731,0.0013566674949248897,0.06217290363199937,0.0021393951858936352
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,female,55-59,3068,0.03927643286008731,0.0004409237293699691,0.01318222956754417,0.0005177509545559063
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,male,55-59,3022,0.03868754240651364,0.000434312747769246,0.01318222956754417,0.0005099880654067631
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,female,55-59,2660,0.031298167998211536,0.0005692847298112374,0.025105261086845316,0.0007857486791350474
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,male,55-59,2539,0.02987445434115003,0.0005433886951092975,0.025105261086845316,0.000750005976061611
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,female,55-59,3052,0.029953577842989076,0.00029220653216970017,0.014323377798764412,0.00042903641186983136
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,male,55-59,3199,0.03139629604184864,0.00030628070000356187,0.014323377798764412,0.0004497010096892498
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,female,55-59,4818,0.03783571540757028,0.00042952240666588505,0.022390115295321294,0.0008471460302564629
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,male,55-59,4681,0.036759855504947384,0.00041730892187692156,0.022390115295321294,0.000823057402995123
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,female,55-59,3382,0.03346460588549603,0.0005714420048850471,0.027112107976232636,0.0009072960081496386
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,male,55-59,3356,0.03320733806969979,0.000567048896627504,0.027112107976232636,0.0009003209353489614
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,female,55-59,29853,0.02615531806401758,0.0006729564495964855,0.5035218195411797,0.013169773342272418
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,male,55-59,28564,0.025025977462251638,0.0006438993744774064,0.5035218195411797,0.012601125707589499
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,female,55-59,8980,0.024483007756587648,2.2998795417219885e-05,0.005154842009994885,0.00012620603691468864
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,male,55-59,9236,0.025180964325149612,2.3654440364525932e-05,0.005154842009994885,0.00012980389275546372
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,female,55-59,10315,0.03217143962124095,0.00042131160455682697,0.06980679179947272,0.0022457849875292743
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,male,55-59,10152,0.03166305914055629,0.0004146539417800201,0.06980679179947272,0.0022102965771592046
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,female,55-59,9398,0.02870687706565499,0.0004133856938976761,0.07810962893007516,0.002242283515339596
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,male,55-59,9416,0.028761859379677315,0.0004141774519834559,0.07810962893007516,0.0022465781634855965
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,female,55-59,7606,0.03539172393896952,0.0003825520754234725,0.04257663400621729,0.0015068604769985844
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,male,55-59,7172,0.03337226453987502,0.00036072357151421835,0.04257663400621729,0.0014208786932729221
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,female,55-59,8686,0.03065163844758591,0.0002805675813661996,0.04478023059064259,0.0013725874376639031
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,male,55-59,8550,0.03017171410624678,0.0002761746282156351,0.04478023059064259,0.0013510963149926745
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,female,55-59,7968,0.030411285151598424,6.62534902044642e-05,0.008381537008617636,0.00025489331197774617
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,male,55-59,7659,0.029231931849409178,6.368417187198687e-05,0.008381537008617636,0.0002450085186292116
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,female,60-64,6897,0.03590186718859802,7.445182970279803e-05,0.006374690119230315,0.00022886327802907488
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,male,60-64,6270,0.03263806108054366,6.768348154799821e-05,0.006374690119230315,0.00020805752548097716
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,female,60-64,10902,0.03403960358942655,1.7331378593456837e-05,0.002636445913508834,8.974357378080427e-05
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,male,60-64,10485,0.03273759343562075,1.6668455746871672e-05,0.002636445913508834,8.631089443145595e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,female,60-64,3059,0.02927468825662963,8.748355186800266e-06,0.000511549207098729,1.4975443565741362e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,male,60-64,2950,0.0282315561807968,8.436628898679565e-06,0.000511549207098729,1.4441830179449825e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,female,60-64,3164,0.02702194892817491,5.2551437044291925e-06,0.0003147995120607563,8.506496337520139e-06
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,male,60-64,3033,0.02590315142198309,5.03756348152141e-06,0.0003147995120607563,8.154299428476163e-06
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,female,60-64,3053,0.03527726101475567,9.671958878578616e-06,0.0003147995120607563,1.1105264554285027e-05
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,male,60-64,2942,0.03399466161330206,9.320308883320762e-06,0.0003147995120607563,1.070150288853801e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,female,60-64,2885,0.03115584401559412,3.393164073699556e-05,0.0014165978042734034,4.413530022277529e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,male,60-64,2691,0.029060788993401657,3.1649929020192394e-05,0.0014165978042734034,4.1167449878505475e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,female,60-64,3459,0.030767725465429673,5.318879869555879e-06,0.0003147995120607563,9.685664963736568e-06
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,male,60-64,3407,0.03030518666109248,5.238919836824769e-06,0.0003147995120607563,9.540057973822054e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,female,60-64,4734,0.03337257583554807,4.877070744298428e-06,0.0003147995120607563,1.0505670589241119e-05
