year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,male,50-54,8826,0.03285841396538437,0.0013678300830657786,0.016520555622272927,0.000542839255574802
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,female,50-54,6247,0.0363995501768411,0.030600798998913537,0.25786797966454506,0.009386278464800248
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,male,50-54,6253,0.03643451052597845,0.03063018987357233,0.25786797966454506,0.009395293619400663
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,female,50-54,10682,0.03766492951489037,0.02407670926266042,0.29563268083743643,0.011134984086040125
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,male,50-54,10605,0.03739342609112642,0.023903155001920404,0.29563268083743643,0.011054718801016244
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,female,50-54,20436,0.03784031004019931,0.00028187276519863255,0.006360834234017854,0.0002406959395295493
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,male,50-54,20532,0.03801806839623078,0.00028319688858183224,0.006360834234017854,0.00024182663096597697
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,female,50-54,3387,0.026932680227102847,5.904181747465829e-05,0.0003442616388455226,9.271888633484829e-06
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,male,50-54,3618,0.028769541500341927,6.306858447691577e-05,0.0003442616388455226,9.904249505741987e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,female,50-54,3370,0.03771177905597457,8.565148777173076e-05,0.00030022817341179294,1.1322138542084356e-05
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,male,50-54,3285,0.03676059175040845,8.349113867363074e-05,0.00030022817341179294,1.1036565314761754e-05
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,female,50-54,3682,0.03627907893310737,2.785104366426121e-05,0.00014410952323766062,5.22816076855156e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,male,50-54,3640,0.03586524913539132,2.7533351150980667e-05,0.00014410952323766062,5.1685239537011626e-06
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,female,50-54,6824,0.03847715278091028,0.00038794891655765957,0.0030303030303030303,0.00011659743266942509
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,male,50-54,6776,0.038206504578465424,0.00038522008478820356,0.0030303030303030303,0.00011577728660141037
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,female,50-54,6049,0.03840171661831271,0.00031179130145245844,0.0017973659981586005,6.902193972067733e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,male,50-54,6036,0.03831918689174004,0.00031112122591619095,0.0017973659981586005,6.88736035962983e-05
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,female,50-54,6690,0.03599444749330148,4.079461370604626e-06,3.6027380809415156e-05,1.2967856668656712e-06
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,male,50-54,6424,0.034563278131086506,3.91725857171362e-06,3.6027380809415156e-05,1.2452243832503844e-06
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,female,50-54,3858,0.03982410504149635,0.00011090084702666497,0.0004563468235859253,1.8173603837839092e-05
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,male,50-54,3448,0.035591890664354434,9.911511678277367e-05,0.0004563468235859253,1.6242246250095694e-05
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,female,50-54,5524,0.035805029815919105,0.0031653755453863327,0.021964693166806774,0.0007864464937350312
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,male,50-54,5472,0.035467980295566505,0.0031355783823957305,0.021964693166806774,0.0007790433044384669
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,female,50-54,4033,0.03870255745885514,0.00015241365647838118,0.0006965293623153597,2.6957467666789937e-05
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,male,50-54,3621,0.03474881243702318,0.00013684350362217168,0.0006965293623153597,2.4203568167975794e-05
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,female,50-54,5085,0.03817166363895687,0.0010648176927877102,0.00561226532164445,0.00021422950411039402
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,male,50-54,4942,0.037098202891587974,0.0010348729671104944,0.00561226532164445,0.00020820495758378904
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,female,50-54,3605,0.038744693427911224,0.00025743659600322127,0.0010608062127216685,4.110061149832462e-05
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,male,50-54,3468,0.037272287602772854,0.0002476532912452626,0.0010608062127216685,3.9538674251370265e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,female,50-54,3107,0.032108053365300156,0.0002586863405354979,0.0013049917937632601,4.190074615542953e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,male,50-54,3208,0.03315179761695619,0.00026709551993494597,0.0013049917937632601,4.326282383862823e-05
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,female,50-54,5134,0.0368480359437016,5.849410415262622e-06,3.6027380809415156e-05,1.3275382230227547e-06
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,male,50-54,4900,0.03516855787380947,5.582803084298178e-06,3.6027380809415156e-05,1.2670310270376897e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,female,50-54,3705,0.0372848948374761,2.0637981473524197e-05,0.00010407910011608822,3.880578302607496e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,male,50-54,3381,0.0340243534265875,1.8833202526851634e-05,0.00010407910011608822,3.54122408667097e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,female,50-54,5432,0.035781333368464736,1.0357209279856643e-05,8.806693086745927e-05,3.1511522121060975e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,male,50-54,5400,0.03557054495392297,1.0296194792199167e-05,8.806693086745927e-05,3.1325887233749863e-06
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,female,50-54,3867,0.02739891027866541,5.201337140795812e-06,3.6027380809415156e-05,9.871109743724777e-07
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,male,50-54,4079,0.028900996903717665,5.4864893191895836e-06,3.6027380809415156e-05,1.0412272212219646e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,female,50-54,2612,0.036878591497592726,2.457402574803894e-05,8.406388855530203e-05,3.1001578057301442e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,male,50-54,2461,0.034746636169822244,2.3153398685269464e-05,8.406388855530203e-05,2.920937350651564e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,female,50-54,3599,0.042599782207281854,2.1791481284379726e-05,6.805171930667307e-05,2.89898842129535e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,male,50-54,3497,0.04139245300885375,2.1173884426639596e-05,6.805171930667307e-05,2.81682759357317e-06
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,female,50-54,3723,0.039646029007731134,0.0010188069620882898,0.004011048396781554,0.00015902214109021496
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,male,50-54,3792,0.040380806338253146,0.0010376889605798537,0.004011048396781554,0.00016196936852379672
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,female,50-54,3758,0.03711018505717615,3.129876560555089e-05,0.00014811256554981785,5.4964847168468735e-06
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,male,50-54,3732,0.03685343550648786,3.108222278869503e-05,0.00014811256554981785,5.458456882190668e-06
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,female,50-54,7461,0.03313849679763354,7.80547450320055e-05,0.0008806693086745927,2.918405706528713e-05
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,male,50-54,7503,0.033325042416920574,7.849413643950371e-05,0.0008806693086745927,2.9348342066860918e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,female,50-54,3871,0.04184186348159758,0.0002409344565868296,0.0007645810816220328,3.1991497237841314e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,male,50-54,3767,0.04071772145057558,0.00023446140479529504,0.0007645810816220328,3.1131999507865726e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,female,50-54,2876,0.03618611439643675,0.00022653311702692906,0.0008886753932989071,3.2157709443212676e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,male,50-54,2938,0.036966204484259794,0.00023141665432027732,0.0008886753932989071,3.28509563088174e-05
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,female,50-54,5546,0.037632402136076486,0.0070152370850330575,0.04155958528481646,0.0015639870260467797
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,male,50-54,5565,0.03776132670163463,0.007039270533395053,0.04155958528481646,0.0015693450775244014
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,female,50-54,3898,0.031756635654115004,0.00045349113052962377,0.0025179136143469037,7.996046525935046e-05
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,male,50-54,3699,0.030135401560946996,0.0004303395823060744,0.0025179136143469037,7.587833786411938e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,female,50-54,6072,0.04099794065021437,0.0002088966997980466,0.0010648092550338258,4.365498664167577e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,male,50-54,5966,0.04028223220012829,0.00020524995240368019,0.0010648092550338258,4.289289366011819e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,female,50-54,3245,0.03697837135629145,0.0006057953805323728,0.0023417797526119853,8.659520132673032e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,male,50-54,3237,0.036887207420744354,0.0006043018942321389,0.0023417797526119853,8.63817154682977e-05
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,female,50-54,13142,0.033513541082266535,5.857290355676399e-06,0.00010007605780393099,3.3539030745633215e-06
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,male,50-54,12457,0.031766715968786656,5.551991018160165e-06,0.00010007605780393099,3.179087703533351e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,female,50-54,8238,0.03293237230610556,7.530179758317309e-06,0.00010407910011608822,3.4275716743074517e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,male,50-54,7688,0.030733682725095843,7.027436511525064e-06,0.00010407910011608822,3.1987340412813413e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,female,55-59,5708,0.02839221850269348,2.8311669808309275e-05,0.000284216004163164,8.069522892162993e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,male,55-59,5588,0.027795325331648767,2.7716470022570466e-05,0.000284216004163164,7.899876300176384e-06
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,female,55-59,5736,0.026790092896608737,0.023568616429181944,0.33178815900084063,0.008888635601627311
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,male,55-59,5837,0.027261815243637588,0.023983614731020748,0.33178815900084063,0.009045147490707568
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,female,55-59,8008,0.029813072630273968,0.001241058611510396,0.016520555622272927,0.0004925285246593037
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,male,55-59,7742,0.028822778259687945,0.0011998346366525333,0.016520555622272927,0.0004761683114276136
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,female,55-59,5553,0.03235580312662056,0.02720125449671312,0.25786797966454506,0.008343525582685413
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,male,55-59,5483,0.031947932386684766,0.0268583609590272,0.25786797966454506,0.008238348779013888
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,female,55-59,9832,0.034667813798015555,0.0221608505402057,0.29563268083743643,0.010248938731880408
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,male,55-59,9623,0.0339308759335134,0.021689774689625657,0.29563268083743643,0.010031075815387019
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,female,55-59,18264,0.03381852723498729,0.0002519144736537397,0.006360834234017854,0.00021511404578037228
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,male,55-59,18022,0.03337042804582462,0.00024857657929192386,0.006360834234017854,0.00021226376111771076
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,female,55-59,2928,0.02328281302183559,5.104057914549733e-05,0.0003442616388455226,8.015379367830993e-06
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,male,55-59,2944,0.02341004150829371,5.131948941405197e-05,0.0003442616388455226,8.059179255086903e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,female,55-59,2971,0.0332467939392583,7.551055494653179e-05,0.00030022817341179294,9.981624216181787e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,male,55-59,2920,0.032676081555918626,7.421434548767177e-05,0.00030022817341179294,9.810280279788227e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,female,55-59,3525,0.034732143736883075,2.6663478793188695e-05,0.00014410952323766062,5.00523267494412e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,male,55-59,3394,0.03344138889162586,2.567258071605175e-05,0.00014410952323766062,4.819222609577403e-06
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,female,55-59,6169,0.03478393251838152,0.00035071173303695804,0.0030303030303030303,0.00010540585611630765
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,male,55-59,6343,0.035765032252244124,0.000360603748201236,0.0030303030303030303,0.00010837888561286098
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,female,55-59,5241,0.03327217668979615,0.0002701435296598338,0.0017973659981586005,5.9802279066964776e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,male,55-59,5216,0.03311346567715641,0.00026885492285931947,0.0017973659981586005,5.951701728931278e-05
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,female,55-59,6019,0.03238424207207498,3.6702956636276894e-06,3.6027380809415156e-05,1.166719421354929e-06
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,male,55-59,5752,0.030947692373911827,3.5074830797784466e-06,3.6027380809415156e-05,1.1149642983275546e-06
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,female,55-59,3206,0.033093851934431644,9.215866137052563e-05,0.0004563468235859253,1.5102274210500811e-05
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,male,55-59,2990,0.030864197530864196,8.594959372984143e-05,0.0004563468235859253,1.4084778505738435e-05
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,female,55-59,5306,0.03439201451905626,0.0030404566697718833,0.021964693166806774,0.0007554100462994344
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,male,55-59,5142,0.033329012185636504,0.002946481001878444,0.021964693166806774,0.0007320615262102698
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,female,55-59,3461,0.033213377477088434,0.00013079684231878934,0.0006965293623153597,2.3134092634455735e-05
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,male,55-59,3394,0.03257041408761576,0.00012826480289799798,0.0006965293623153597,2.2686249754794214e-05
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,female,55-59,4299,0.032271382887684476,0.0009002264034010552,0.00561226532164445,0.00018111556306206171
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,male,55-59,4465,0.03351749816085396,0.0009349874136277533,0.00561226532164445,0.0001881090925964423
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,female,55-59,3151,0.0338653339781826,0.00022501600943305143,0.0010608062127216685,3.592455667995032e-05
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,male,55-59,3107,0.03339244451609436,0.00022187392615312303,0.0010608062127216685,3.5422912600636506e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,female,55-59,2595,0.02681699339650914,0.00021605762912443418,0.0013049917937632601,3.499595631584796e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,male,55-59,2730,0.02821209709921771,0.00022729762139102325,0.0013049917937632601,3.681655519933139e-05
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,female,55-59,4815,0.034558491053549516,5.485958540999129e-06,3.6027380809415156e-05,1.2450519173849952e-06
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,male,55-59,4841,0.03474509972798197,5.515581577772955e-06,3.6027380809415156e-05,1.2517749391611134e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,female,55-59,3422,0.03443695280265674,1.906158504788119e-05,0.00010407910011608822,3.5841670584407155e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,male,55-59,3291,0.03311864747911845,1.8331875041664813e-05,0.00010407910011608822,3.446959026688602e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,female,55-59,5526,0.03640052433618117,1.0536439337350478e-05,8.806693086745927e-05,3.2056824602537355e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,male,55-59,5104,0.03362075211941164,9.731810781367509e-06,8.806693086745927e-05,2.960876452612209e-06
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,female,55-59,3436,0.0243451398286771,4.621617381891496e-06,3.6027380809415156e-05,8.770916234662099e-07
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,male,55-59,3585,0.025400851654775146,4.822030941234287e-06,3.6027380809415156e-05,9.151261554500473e-07
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,female,55-59,2270,0.032049924463834416,2.1356446572759725e-05,8.406388855530203e-05,2.6942412783336247e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,male,55-59,2359,0.03330650740536801,2.21937698084318e-05,8.406388855530203e-05,2.799874526691198e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,female,55-59,3105,0.03675252118744378,1.8800374934148113e-05,6.805171930667307e-05,2.501072255660479e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,male,55-59,3143,0.03720231049666209,1.903046003801208e-05,6.805171930667307e-05,2.5316811914785456e-06
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,female,55-59,3374,0.03592954656784444,0.0009233023610222641,0.004011048396781554,0.00014411515015804062
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,male,55-59,3243,0.03453453453453453,0.0008874539291034982,0.004011048396781554,0.00013851968937834196
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,female,55-59,3198,0.031580194734659214,2.663476647327082e-05,0.00014811256554981785,4.677423662713225e-06
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,male,55-59,3183,0.03143206999387751,2.6509837925084746e-05,0.00014811256554981785,4.655484527334645e-06
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,female,55-59,6703,0.029771792525738854,7.012477629668044e-05,0.0008806693086745927,2.6219103941645842e-05
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,male,55-59,6565,0.029158856919510007,6.868106167204344e-05,0.0008806693086745927,2.567931036504624e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,female,55-59,3457,0.03736691347349078,0.00021516673118591315,0.0007645810816220328,2.857003512043849e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,male,55-59,3385,0.03658866129816787,0.00021068538763792773,0.0007645810816220328,2.79749982304554e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,female,55-59,2729,0.034336545962404694,0.00021495440763786143,0.0008886753932989071,3.0514043487665993e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,male,55-59,2473,0.031115528825586956,0.00019479012462016537,0.0008886753932989071,2.765160481678197e-05
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,female,55-59,4600,0.031213315871971122,0.0058186243402726405,0.04155958528481646,0.001297212463003099
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,male,55-59,4516,0.030643333582135127,0.005712371200145922,0.04155958528481646,0.001273524235417825
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,female,55-59,3621,0.029499942971665066,0.0004212651061179496,0.0025179136143469037,7.427830803081273e-05
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,male,55-59,3540,0.02884004366741075,0.0004118416116148969,0.0025179136143469037,7.261673858853274e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,female,55-59,5253,0.03546808007832281,0.00018072041568497016,0.0010648092550338258,3.776673992567899e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,male,55-59,5147,0.034752371628236724,0.00017707366829060374,0.0010648092550338258,3.700464694412141e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,female,55-59,2930,0.033388791394124484,0.0005469893574606633,0.0023417797526119853,7.818919565094601e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,male,55-59,2879,0.03280762130501174,0.0005374683822966722,0.0023417797526119853,7.68282233034381e-05
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,female,55-59,11174,0.028494925281787115,4.980167587454579e-06,0.00010007605780393099,2.851659789618822e-06
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,male,55-59,10403,0.026528790738001733,4.636538698074994e-06,0.00010007605780393099,2.6548967953646503e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,female,55-59,7870,0.03146124909553906,7.19379882228177e-06,0.00010407910011608822,3.2744584943918e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,male,55-59,7408,0.029614349847490895,6.771494494976284e-06,0.00010407910011608822,3.082234882649867e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,female,60-64,4991,0.024825781805701323,2.47553510885199e-05,0.000284216004163164,7.055884505043009e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,male,60-64,4566,0.022711785158251303,2.2647351847361625e-05,0.000284216004163164,6.455052825090439e-06
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,female,60-64,4569,0.021339598055196186,0.01877353704060884,0.33178815900084063,0.007080225952551461
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,male,60-64,4444,0.02075578326926939,0.01825992528090735,0.33178815900084063,0.006886523119531341
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,female,60-64,6948,0.025866786792600342,0.0010767826214753038,0.016520555622272927,0.0004273336899766287
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,male,60-64,6617,0.024634503196119237,0.0010254851189266097,0.016520555622272927,0.0004069756802785481
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,female,60-64,4746,0.027653636167646527,0.023248181855105434,0.25786797966454506,0.007130987288929402
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,male,60-64,4573,0.026645612767519505,0.02240074496911023,0.25786797966454506,0.006871050331284062
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,female,60-64,8010,0.028243408108432122,0.018054151019838045,0.29563268083743643,0.008349674455081578
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,male,60-64,8012,0.028250460145413003,0.018058658922714407,0.29563268083743643,0.008351759267679601
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,female,60-64,15073,0.027909913546482885,0.00020790116411425861,0.006360834234017854,0.00017753033355494697
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,male,60-64,14945,0.02767290240510759,0.00020613566626999236,0.006360834234017854,0.00017602274497304337
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,female,60-64,2660,0.021151735873662113,4.636883214720728e-05,0.0003442616388455226,7.281731256294551e-06
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,male,60-64,2475,0.019680656498990125,4.314393216704437e-05,0.0003442616388455226,6.775295059898125e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,female,60-64,2613,0.02924061681699156,6.641167286276928e-05,0.00030022817341179294,8.778856976399532e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,male,60-64,2535,0.02836776258364853,6.442923486686572e-05,0.00030022817341179294,8.516801544268202e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,female,60-64,3238,0.03190430678582337,2.4492579952438292e-05,0.00014410952323766062,4.597714440133067e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,male,60-64,3138,0.030918997743642294,2.3736169206532233e-05,0.00014410952323766062,4.4557220238225955e-06
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,female,60-64,5245,0.029573954621318056,0.0002981817214749303,0.0030303030303030303,8.961804430702441e-05
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,male,60-64,5086,0.028677432450719475,0.0002891424662386074,0.0030303030303030303,8.690131045672568e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,female,60-64,4402,0.027945835105606307,0.00022689788543457136,0.0017973659981586005,5.022889380896374e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,male,60-64,4429,0.028117242999257233,0.0002282895807791269,0.0017973659981586005,5.05369765288279e-05
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,female,60-64,5099,0.027434332999752505,3.109293502049774e-06,3.6027380809415156e-05,9.883871622343884e-07
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,male,60-64,4716,0.025373664331600865,2.875745863045055e-06,3.6027380809415156e-05,9.141466674048588e-07
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,female,60-64,2633,0.027179074280523557,7.56873847125995e-05,0.0004563468235859253,1.2403084215922843e-05
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,male,60-64,2412,0.02489780750650316,6.933458865430687e-05,0.0004563468235859253,1.1362035369846524e-05
