year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,50-54,6559,0.036428972113146975,0.00048803907434701293,0.07700521324037435,0.002805220765700533
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,50-54,10660,0.03870789699196793,0.0007731823664108445,0.18020224860247472,0.006975250076625588
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,50-54,9806,0.0356069078708478,0.0007112407396833715,0.18020224860247472,0.006416444864107929
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,50-54,12495,0.03865608612928674,0.0006132317874744478,0.15589473023051315,0.006026280118892637
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,50-54,11306,0.034977647841353814,0.0005548778382701967,0.15589473023051315,0.005452830974325743
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,55-59,4646,0.03617478510028653,0.00042163318059424353,0.051315872118585515,0.0018563406461236164
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,55-59,4276,0.03329388314438769,0.00038805498928561895,0.051315872118585515,0.0017085046497685287
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,55-59,7247,0.034584126711429894,0.0004296588410215112,0.07518371961560204,0.002600163285822598
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,55-59,7353,0.035089979813597905,0.0004359433500801948,0.07518371961560204,0.00263819520362268
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,55-59,14160,0.03718585046876231,1.1692506130380551e-05,0.0033917467495760316,0.00012612498745764492
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,55-59,13934,0.03659234748811681,1.1505888447791144e-05,0.0033917467495760316,0.00012411197565217685
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,55-59,12447,0.0365548513665118,0.0003514012221194693,0.0943408077382074,0.0034486142046668378
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,55-59,11754,0.03451962103012611,0.00033183658430081483,0.0943408077382074,0.0032566089307989082
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,55-59,11963,0.037352392014337724,1.5044165457819299e-05,0.003328936624583883,0.00012434374579234342
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,55-59,12101,0.03778327307243173,1.5217708451481346e-05,0.003328936624583883,0.000125778121527472
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,55-59,3943,0.03375249313051592,1.2817402454626299e-05,0.0011305822498586771,3.815996962183823e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,55-59,4090,0.03501082853254124,1.3295251341471357e-05,0.0011305822498586771,3.958262129173684e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,55-59,4884,0.03385882450813194,4.947307745323281e-06,0.0005652911249293386,1.9140092994986965e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,55-59,4443,0.030801547356599145,4.500591382569889e-06,0.0005652911249293386,1.7411841354776227e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,55-59,3933,0.0355840654319759,1.3481215732385234e-05,0.0010677721248665284,3.799567315769048e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,55-59,3786,0.03425407366525826,1.2977341155049705e-05,0.0010677721248665284,3.6575545022887405e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,55-59,4146,0.03638469841771319,0.0005250903138398934,0.04792412536900949,0.0017437048484840881
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,55-59,3897,0.03419951030724271,0.0004935544990434309,0.04792412536900949,0.001638981619523032
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,55-59,11101,0.034042957729201934,0.00012478394004090113,0.034671188995666104,0.0011803098214006325
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,55-59,10918,0.03348175952503619,0.00012272687662071515,0.034671188995666104,0.0011608524123999735
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,55-59,5864,0.039205460951655065,0.0006147846354033882,0.08504490923936939,0.0033342248683211457
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,55-59,5232,0.034980042922759094,0.0005485254455031595,0.08504490923936939,0.002974874575555293
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,55-59,15318,0.030957086905382628,0.0003957455053607775,0.1889328559763834,0.005848810841743041
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,55-59,14156,0.02860872974491425,0.00036572485793753536,0.1889328559763834,0.00540512901656316
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,55-59,6149,0.034151814228348946,0.0004575319817288889,0.07700521324037435,0.0026298677371996613
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,55-59,6115,0.03396297674521936,0.0004550021252678738,0.07700521324037435,0.0026153262665434916
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,55-59,10792,0.039187206785864716,0.0007827564820174327,0.18020224860247472,0.007061622779262978
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,55-59,10076,0.03658731426745487,0.000730824157969575,0.18020224860247472,0.006593116301320772
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,55-59,12014,0.03716800470246106,0.0005896251856517021,0.15589473023051315,0.0057942960662966106
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,55-59,11273,0.03487555493681068,0.0005532582585193638,0.15589473023051315,0.005436915228513542
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,60-64,4195,0.03266319920269092,0.00038070408794508214,0.051315872118585515,0.0016761405532691714
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,60-64,3785,0.029470848386694906,0.00034349582190039,0.051315872118585515,0.001512322287037858
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,60-64,5931,0.02830391272602328,0.000351636068179741,0.07518371961560204,0.0021279934384178046
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,60-64,5773,0.02754990527184832,0.0003422685924130239,0.07518371961560204,0.0020713043533950406
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,60-64,12011,0.03154231991386328,9.917986661864463e-06,0.0033917467495760316,0.00010698356104193313
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,60-64,11612,0.030494498279891803,9.58851562047874e-06,0.0033917467495760316,0.0001034296154207749
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,60-64,10686,0.03138307557664859,0.0003016850212556157,0.0943408077382074,0.0029607046992102372
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,60-64,10166,0.029855918614281267,0.00028700448494147385,0.0943408077382074,0.0028166314778374766
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,60-64,10902,0.03403960358942655,1.3709896499301678e-05,0.003328936624583883,0.00011331568307515905
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,60-64,10485,0.03273759343562075,1.3185494844540278e-05,0.003328936624583883,0.00010898137378857483
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,60-64,3537,0.03027709059158884,1.149762933857804e-05,0.0011305822498586771,3.42307412002135e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,60-64,3397,0.029078675922993298,1.1042535160630366e-05,0.0011305822498586771,3.287583484792911e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,60-64,4147,0.028749497386409327,4.2007545495199925e-06,0.0005652911249293386,1.625183571871641e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,60-64,3915,0.027141133896260553,3.965747301994398e-06,0.0005652911249293386,1.534264211207493e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,60-64,3380,0.0305807630714667,1.1585687560503964e-05,0.0010677721248665284,3.2653286364859865e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,60-64,3287,0.02973933970884942,1.1266909766679446e-05,0.0010677721248665284,3.175483795304567e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,60-64,3645,0.03198799462917621,0.0004616387346711074,0.04792412536900949,0.0015329966649118428
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,60-64,3388,0.029732599671782992,0.0004290897210056823,0.04792412536900949,0.0014249088342170985
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,60-64,9222,0.028280709501729593,0.00010366250743691472,0.034671188995666104,0.000980525824065997
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,60-64,9087,0.027866710826525354,0.00010214500163513816,0.034671188995666104,0.0009661719977540354
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,60-64,4947,0.03307459333694366,0.0005186459057538474,0.08504490923936939,0.002812825788469425
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,60-64,4605,0.03078805383396514,0.000482790458054673,0.08504490923936939,0.002618367243966384
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,60-64,12930,0.026131031054093052,0.0003340507497267824,0.1889328559763834,0.004937010326657365
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,60-64,12236,0.024728483834329667,0.0003161210343122127,0.1889328559763834,0.004672023074785732
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,60-64,5409,0.030041821948469584,0.0004024703999303237,0.07700521324037435,0.002313376905271259
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,60-64,5325,0.02957528228426706,0.0003962201663207568,0.07700521324037435,0.0022774509189442504
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,60-64,9780,0.03551249836598934,0.000709354929033589,0.18020224860247472,0.006399432059042988
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,60-64,8923,0.032400615840462464,0.0006471957087696027,0.18020224860247472,0.005838663830556297
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,60-64,10534,0.03258929261992049,0.000516989487735561,0.15589473023051315,0.0050804989813857575
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,60-64,9747,0.030154531532785744,0.0004783649645869103,0.15589473023051315,0.004700932558531136
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,65-69,3864,0.03008595988538682,0.0003506652195041233,0.051315872118585515,0.0015438872700434037
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,65-69,3674,0.028606577799925252,0.00033342236450780257,0.051315872118585515,0.0014679714881313316
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,65-69,5444,0.025979851775496665,0.0003227628992025813,0.07518371961560204,0.001953261891543842
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,65-69,5314,0.025359465895479296,0.00031505548243249766,0.07518371961560204,0.0019066189734871376
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,65-69,11872,0.031177289319572466,9.803208529652394e-06,0.0033917467495760316,0.00010574546971025143
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,65-69,11445,0.030055936342866147,9.450616713432585e-06,0.0033917467495760316,0.00010194212439638037
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,65-69,10325,0.0303228762239282,0.0002914933412375288,0.0943408077382074,0.002860684635911071
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,65-69,9819,0.0288368350259323,0.00027720805013184456,0.0943408077382074,0.002720490308959884
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,65-69,10995,0.03432997995466382,1.3826849386334797e-05,0.003328936624583883,0.00011428232759231093
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,65-69,10255,0.03201945833879741,1.28962565217702e-05,0.003328936624583883,0.0001065907475633605
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,65-69,3362,0.02877907225584441,1.0928761616143448e-05,0.0011305822498586771,3.253710825985801e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,65-69,3304,0.02828258617885483,1.0740222599565124e-05,0.0011305822498586771,3.1975789913911616e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,65-69,4042,0.028021574255091997,4.094393510769185e-06,0.0005652911249293386,1.5840347232951946e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,65-69,3816,0.02645480637244707,3.865464036886495e-06,0.0005652911249293386,1.495466725406844e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,65-69,3405,0.030806952147439087,1.1671380515833136e-05,0.0010677721248665284,3.2894804755132495e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,65-69,3176,0.028735060211532024,1.0886433045017926e-05,0.0010677721248665284,3.0682496300235184e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,65-69,3480,0.03053997841139457,0.00044074150799875274,0.04792412536900949,0.0014636017541545165
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,65-69,3264,0.028644393544480427,0.0004133851385367612,0.04792412536900949,0.0013727575073449261
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,65-69,9041,0.027725644611270577,0.00010162792558416244,0.034671188995666104,0.0009612810643440336
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,65-69,8960,0.027477245406148033,0.0001007174221030965,0.034671188995666104,0.0009526687685568567
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,65-69,4044,0.02703732675451792,0.0004239749429691852,0.08504490923936939,0.00229938699991315
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,65-69,3666,0.024510098882804823,0.00038434523761746614,0.08504490923936939,0.002084459134936105
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,65-69,10964,0.02215782091856738,0.0002832585011604364,0.1889328559763834,0.004186340388358186
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,65-69,10625,0.02147271499997979,0.00027450032605159035,0.1889328559763834,0.004056901370513109
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,65-69,5301,0.029441985237352055,0.000394434385289452,0.07700521324037435,0.0022671863514222485
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,65-69,5023,0.027897961110586563,0.00037374908834350454,0.07700521324037435,0.0021482884442923893
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,65-69,8578,0.031147874333686765,0.0006221724520705651,0.18020224860247472,0.005612916994117664
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,65-69,8075,0.02932141352815582,0.0005856892691151565,0.18020224860247472,0.0052837846499767
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,65-69,10029,0.031026961807972528,0.0004922050097303912,0.15589473023051315,0.004836939840926311
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,65-69,9452,0.029241882840657724,0.0004638869031779497,0.15589473023051315,0.004558655436876607
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,70-74,3250,0.02530521988289523,0.0002949435723054868,0.051315872118585515,0.001298559427443339
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,70-74,3161,0.024612246169179022,0.00028686665601773654,0.051315872118585515,0.001262998876968737
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,70-74,5643,0.02692951939183095,0.00033456117564294017,0.07518371961560204,0.0020246614353383358
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,70-74,5103,0.02435253189022033,0.0003025457521364387,0.07518371961560204,0.0018309139295643326
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,70-74,12248,0.032164710207726044,1.0113687505995833e-05,0.0033917467495760316,0.00010909455129810982
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,70-74,11391,0.02991412589616324,9.406026647681133e-06,0.0033917467495760316,0.00010146113927471986
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,70-74,10181,0.02989997121896494,0.00028742796195053565,0.0943408077382074,0.002820787436146306
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,70-74,9641,0.028314077450352713,0.00027218278962431135,0.0943408077382074,0.0026711729370284387
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,70-74,10994,0.03432685762815589,1.382559182840971e-05,0.003328936624583883,0.0001142719335652448
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,70-74,10295,0.03214435139911451,1.294655883877369e-05,0.003328936624583883,0.00010700650864600647
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,70-74,3396,0.029070115818217616,1.103928448793074e-05,0.0011305822498586771,3.286615694541279e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,70-74,3356,0.028727711627190317,1.090925757994569e-05,0.0011305822498586771,3.247904084476011e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,70-74,3972,0.02753629216754711,4.02348615160198e-06,0.0005652911249293386,1.556602157577564e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,70-74,3721,0.02579620925363615,3.7692326208738593e-06,0.0005652911249293386,1.4582368147900593e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,70-74,3357,0.030372669121572105,1.1506850041601127e-05,0.0010677721248665284,3.243108944580904e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,70-74,3133,0.02834601500085952,1.0739041161851752e-05,0.0010677721248665284,3.026708466896626e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,70-74,3652,0.032049425620233614,0.00046252528368144973,0.04792412536900949,0.0015359406914288204
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,70-74,3175,0.027863342372464874,0.0004021133011195517,0.04792412536900949,0.001335326313057641
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,70-74,9215,0.028259242903756043,0.00010358382195089668,0.034671188995666104,0.000979781551590562
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,70-74,8747,0.026824047496381346,9.832313517140459e-05,0.034671188995666104,0.0009300216203757618
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,70-74,3326,0.022236930955867113,0.0003486994708989886,0.08504490923936939,0.0018911377749038422
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,70-74,2944,0.019682959932072395,0.0003086504035858757,0.08504490923936939,0.001673935540985241
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,70-74,9478,0.019154672260687854,0.00024486720850042104,0.1889328559763834,0.0036189469355033645
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,70-74,8906,0.01799868233315953,0.00023008940271204362,0.1889328559763834,0.0034005424570155056
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,70-74,5348,0.029703025287560608,0.0003979315398090906,0.07700521324037435,0.002287287796152836
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,70-74,4907,0.027253692050497366,0.00036511781335886456,0.07700521324037435,0.0020986763679360448
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,70-74,8617,0.031289488590974454,0.0006250011680452389,0.18020224860247472,0.005638436201715075
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,70-74,7594,0.027574837688274338,0.0005508017720941793,0.18020224860247472,0.004969047756275302
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,70-74,9552,0.029551255278667223,0.000468794720604716,0.15589473023051315,0.004606884969640854
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,70-74,8767,0.027122681640292665,0.0004302683538046006,0.15589473023051315,0.004228283137441517
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,75-79,2166,0.016864955774261867,0.00019656854695805675,0.051315872118585515,0.0008654399137976224
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,75-79,1859,0.014474585773016071,0.00016870772335873845,0.051315872118585515,0.00074277599249759
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,75-79,4217,0.020124363507948096,0.000250016742457253,0.07518371961560204,0.0015130245034240231
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,75-79,3422,0.016330465241688023,0.0002028829245171259,0.07518371961560204,0.001227785119923407
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,75-79,8520,0.02237453714645868,7.035321485228975e-06,0.0033917467495760316,7.58887636397694e-05
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,75-79,7475,0.019630242390819088,6.172421138742558e-06,0.0033917467495760316,6.658081082245027e-05
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,75-79,7164,0.02103952399692219,0.0002022526195279086,0.0943408077382074,0.0019848856882970375
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,75-79,6407,0.018816335880552832,0.0001808811464705905,0.0943408077382074,0.0017751483256447681
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,75-79,7799,0.024351024435327252,9.807694257755807e-06,0.003328936624583883,8.106301708889796e-05
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,75-79,6823,0.021303633763589926,8.580317722870607e-06,0.003328936624583883,7.09184466723363e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,75-79,2307,0.01974816171749942,7.499301918037755e-06,0.0011305822498586771,2.2326921105143493e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,75-79,2042,0.017479733951943573,6.6378736526368e-06,0.0011305822498586771,1.976227693831947e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,75-79,2786,0.019314227084286567,2.8221128948547626e-06,0.0005652911249293386,1.0918161155617052e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,75-79,2576,0.0178583808216519,2.609390817353147e-06,0.0005652911249293386,1.0095184184088128e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,75-79,2345,0.021216535326209884,8.03799920987627e-06,0.0010677721248665284,2.265442500757289e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,75-79,2047,0.018520361540619035,7.016539182352548e-06,0.0010677721248665284,1.9775525795523118e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,75-79,2577,0.0226153805649896,0.00032637668566459365,0.04792412536900949,0.0010838223334644222
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,75-79,2248,0.019728123985291664,0.00028470888217850467,0.04792412536900949,0.0009454530871664808
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,75-79,6312,0.019356738058438214,7.095182682084209e-05,0.034671188995666104,0.0006711211235637143
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,75-79,5811,0.01782034297490248,6.53201941786935e-05,0.034671188995666104,0.0006178524792504347
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,75-79,2455,0.016413609590094337,0.00025738340380547715,0.08504490923936939,0.0013958939378800159
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,75-79,2026,0.013545406529340581,0.00021240683344598646,0.08504490923936939,0.0011519678688981312
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,75-79,7138,0.014425622557162893,0.000184412548457059,0.1889328559763834,0.0027254740689621245
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,75-79,5904,0.011931756175047594,0.00015253175764786726,0.1889328559763834,0.0022543007709655903
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,75-79,3818,0.021205338546728947,0.00028408799906340837,0.07700521324037435,0.0016329216166251924
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,75-79,3246,0.018028425595254624,0.00024152688448397683,0.07700521324037435,0.0013882827573508051
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,75-79,6745,0.02449200424116545,0.0004892228012608955,0.18020224860247472,0.0044135142370393616
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,75-79,5254,0.019077982251013086,0.00038107881361375013,0.18020224860247472,0.0034378953004306602
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,75-79,7192,0.022250065741643076,0.00035297022933303155,0.15589473023051315,0.0034686679964046297
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,75-79,5763,0.017829133602487356,0.0002828375183045413,0.15589473023051315,0.0027794679732035432
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,80-84,1674,0.01303413479506665,0.00015191862770442613,0.051315872118585515,0.000668857994320046
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,80-84,1244,0.00968605954902205,0.00011289532429170016,0.051315872118585515,0.0004970485931506196
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,80-84,2940,0.014030265286546693,0.00017430619464650792,0.07518371961560204,0.001054847531436241
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,80-84,2368,0.011300567414470263,0.00014039356085813974,0.07518371961560204,0.0008496186919867411
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,80-84,6653,0.017471572257674834,5.4936612489704665e-06,0.0033917467495760316,5.9259148414951386e-05
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,80-84,5315,0.013957824522702802,4.388818508684508e-06,0.0033917467495760316,4.734140595602985e-05
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,80-84,5610,0.016475674151693674,0.00015838040138910762,0.0943408077382074,0.0015543284075022863
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,80-84,4370,0.012833992164510047,0.00012337296864000006,0.0943408077382074,0.0012107691873057026
