year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000018,264671,315530,422,121658,0.0034687402390307254,918.0749478045011,male,50-54,9664,0.036513256080190126,0.00012665500062338878,0.0013374322568377017,4.883400648382161e-05
2018,E08000019,582506,315530,620,228663,0.0027114137398704646,1579.4147719569849,female,50-54,18078,0.03103487346053088,8.414838231602466e-05,0.0019649478654961494,6.0981908362213245e-05
2018,E08000019,582506,315530,620,228663,0.0027114137398704646,1579.4147719569849,male,50-54,18354,0.031508688322523716,8.543309044298686e-05,0.0019649478654961494,6.191292986392643e-05
2018,E08000021,300196,315530,8,114774,6.970219736177183e-05,20.924320839214456,female,50-54,8386,0.027935082412823622,1.947136627655993e-06,2.5354166006401928e-05,7.08270716897249e-07
2018,E08000021,300196,315530,8,114774,6.970219736177183e-05,20.924320839214456,male,50-54,8370,0.027881783901184558,1.9434216042786386e-06,2.5354166006401928e-05,7.069193775852581e-07
2018,E08000032,537173,315530,17628,236368,0.07457862316388005,40061.62274081093,female,50-54,17092,0.03181842721060068,0.002372974492606735,0.05586790479510664,0.0017776288621318694
2018,E08000032,537173,315530,17628,236368,0.07457862316388005,40061.62274081093,male,50-54,16512,0.030738700567601127,0.00229244996617847,0.05586790479510664,0.0017173067968360304
2018,E08000033,210082,315530,4916,88593,0.05548971137674534,11657.389545449414,female,50-54,8080,0.0384611723041479,0.0021341993503684385,0.015580135010933985,0.0005992302571774193
2018,E08000033,210082,315530,4916,88593,0.05548971137674534,11657.389545449414,male,50-54,8006,0.038108928894431696,0.002114653465228926,0.015580135010933985,0.000593742257297329
2018,E08000034,438727,315530,12911,169882,0.07599981163395769,33343.16935873136,female,50-54,15082,0.03437673085996531,0.002612625069948624,0.04091845466358191,0.0014066427031756477
2018,E08000034,438727,315530,12911,169882,0.07599981163395769,33343.16935873136,male,50-54,15475,0.03527250431361644,0.00268070368369281,0.04091845466358191,0.0014432963686277119
2018,E08000035,789194,315530,242340,291326,0.8318516026719208,656492.2937190639,female,50-54,24547,0.03110388573658695,0.025873817199304153,0.7680410737489304,0.023889061798892282
2018,E08000035,789194,315530,242340,291326,0.8318516026719208,656492.2937190639,male,50-54,24440,0.03096830437129527,0.025761033623293822,0.7680410737489304,0.023784929741513316
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,female,50-54,12854,0.037253867689935605,0.0035101940523521807,0.04157449370899756,0.0015488106879110552
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,male,50-54,12927,0.03746543858937276,0.003530129027132148,0.04157449370899756,0.0015576066409387123
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,female,55-59,3464,0.03715064026940649,6.413853039735248e-06,2.5354166006401928e-05,9.419235006346526e-07
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,male,55-59,3311,0.03550974882563652,6.130562186652254e-06,2.5354166006401928e-05,9.003200665708242e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,female,55-59,4647,0.03306414315699598,4.3124565149252135e-06,2.5354166006401928e-05,8.383137744619145e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,male,55-59,4329,0.030801522643993027,4.017349742438401e-06,2.5354166006401928e-05,7.809469183657472e-07
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,female,55-59,5167,0.03779312160798139,2.187754158372456e-05,0.00010458593477640795,3.952628951489196e-06
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,male,55-59,4898,0.03582556795740137,2.0738571449019334e-05,0.00010458593477640795,3.74685051372055e-06
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,female,55-59,7042,0.03570758519975863,3.1198265849531916e-06,2.5354166006401928e-05,9.05336042842421e-07
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,male,55-59,6616,0.03354748419221856,2.9310952408478155e-06,2.5354166006401928e-05,8.50568483306654e-07
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,female,55-59,3791,0.03557419814950359,1.4418075445624259e-05,5.704687351440433e-05,2.029396782211088e-06
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,male,55-59,3694,0.0346639641161346,1.4049161354823534e-05,5.704687351440433e-05,1.977470776440981e-06
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,female,55-59,4412,0.02962226907118207,4.41076684750846e-06,3.169270750800241e-05,9.388099093963195e-07
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,male,55-59,4527,0.03039438170563038,4.525734705047778e-06,3.169270750800241e-05,9.632802492831229e-07
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,female,55-59,4892,0.03511718890204946,3.887762741363312e-06,2.5354166006401928e-05,8.903670371007374e-07
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,male,55-59,5036,0.03615089192778436,4.002202200634841e-06,2.5354166006401928e-05,9.165757152165401e-07
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,female,55-59,7997,0.030681578392065836,0.00025524768502695145,0.0028079738852090134,8.615307088191401e-05
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,male,55-59,7994,0.030670068483953268,0.00025515193123739526,0.0028079738852090134,8.612075136051277e-05
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,female,55-59,13122,0.038637983122014996,0.0005101948767061293,0.005837796722974044,0.00022556069125202554
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,male,55-59,12875,0.03791068683858734,0.0005005912999231377,0.005837796722974044,0.00022131488339200035
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,female,55-59,5664,0.035439648106318944,0.000249745190110454,0.001473710899122112,5.2227795675334545e-05
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,male,55-59,5530,0.03460121010380363,0.0002438366704291686,0.001473710899122112,5.099218045278956e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,female,55-59,6159,0.035807098630853754,0.0002927375129794662,0.0019427629702405476,6.956470529177369e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,male,55-59,6223,0.03617918083776634,0.000295779435504338,0.0019427629702405476,7.028757282524884e-05
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,female,55-59,6202,0.02954838894103186,0.0012165160502807376,0.010449085665388394,0.00030875364731905696
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,male,55-59,6132,0.029214885679846397,0.0012027856208193298,0.010449085665388394,0.00030526884317324366
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,female,55-59,2712,0.03410033949453037,2.7939252587692632e-05,9.190885177320698e-05,3.1341230480188274e-06
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,male,55-59,2828,0.035558908587954234,2.9134294365042317e-05,9.190885177320698e-05,3.2681784586273023e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,female,55-59,3682,0.03519134457315441,6.196048846433526e-05,0.00026621874306722025,9.36859551911061e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,male,55-59,3727,0.03562143976755744,6.27177459279135e-05,0.00026621874306722025,9.483094921163835e-06
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,female,55-59,2963,0.041165928004779306,1.1315149425811181e-05,2.5354166006401928e-05,1.0437277724407646e-06
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,male,55-59,2927,0.0406657682315184,1.1177672078754413e-05,2.5354166006401928e-05,1.0310466385197832e-06
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,female,55-59,3739,0.036974042027194065,4.812735190073135e-05,0.0001869869742972142,6.913664246203055e-06
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,male,55-59,3654,0.03613349814585909,4.703325590940689e-05,0.0001869869742972142,6.75649348906819e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,female,55-59,2928,0.03307465518994205,2.1388261745499372e-05,8.873958102240675e-05,2.9350310440160282e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,male,55-59,2821,0.03186598438894349,2.0606655185810705e-05,8.873958102240675e-05,2.8277741035413993e-06
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,female,55-59,3337,0.04183276921148301,8.88098489217589e-06,2.5354166006401928e-05,1.0606349750954396e-06
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,male,55-59,3084,0.03866115080857465,8.207658797563814e-06,2.5354166006401928e-05,9.802212355991418e-07
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,female,55-59,2589,0.03203613190620553,9.137279305319594e-06,3.486197825880265e-05,1.116842934010271e-06
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,male,55-59,2514,0.031108086370104558,8.872584076312654e-06,3.486197825880265e-05,1.0844894307075401e-06
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,female,55-59,4884,0.03385882450813194,4.947307745323281e-06,2.8523436757202166e-05,9.657700395309082e-07
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,male,55-59,4443,0.030801547356599145,4.500591382569889e-06,2.8523436757202166e-05,8.785659880499233e-07
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,female,55-59,2974,0.03253651331984027,0.00045037087442176054,0.0019237473457357462,6.259203113853847e-05
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,male,55-59,2827,0.030928286198785626,0.00042810977202095403,0.0019237473457357462,5.949820848306936e-05
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,female,55-59,2327,0.0387465241354047,7.080811820234276e-05,0.0001394479130352106,5.4031219280506025e-06
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,male,55-59,2383,0.03967897164360524,7.251213823643437e-05,0.0001394479130352106,5.533149787084051e-06
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,female,55-59,2540,0.03582763241413358,1.0930056564914603e-05,3.169270750800241e-05,1.1354746748053617e-06
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,male,55-59,2488,0.03509415332534029,1.0706291627365169e-05,3.169270750800241e-05,1.112228736581e-06
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,female,55-59,4344,0.039056669933377086,5.930931997020172e-06,2.5354166006401928e-05,9.902492931480896e-07
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,male,55-59,4008,0.03603571203797776,5.472185875703695e-06,2.5354166006401928e-05,9.136554251697844e-07
2018,E07000137,140741,315530,72,63991,0.0011251582253754434,158.35589379756527,female,55-59,5752,0.040869398398476635,4.5984539774191956e-05,0.00022818749405761733,9.325885604190782e-06
2018,E07000137,140741,315530,72,63991,0.0011251582253754434,158.35589379756527,male,55-59,5245,0.03726703661335361,4.193131278088262e-05,0.00022818749405761733,8.503871695754634e-06
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,female,55-59,2902,0.029301588263209444,7.112035986215884e-06,2.8523436757202166e-05,8.357819997112318e-07
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,male,55-59,2749,0.027756742293439957,6.737073372194164e-06,2.8523436757202166e-05,7.917176833928932e-07
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,female,55-59,3797,0.040023611506393025,8.5096268263061e-05,0.00026621874306722025,1.0655035548242685e-05
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,male,55-59,3540,0.037314612781836,7.933652611304606e-05,0.00026621874306722025,9.933849312820411e-06
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,female,55-59,2300,0.04047015765765766,0.0023498509675790357,0.004944062371248376,0.00020008698363371453
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,male,55-59,2157,0.03795396959459459,0.002203751537855643,0.004944062371248376,0.0001876467929121401
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,female,55-59,3724,0.04086290517260298,0.0006786564337522889,0.001933255157988147,7.899842219531524e-05
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,male,55-59,3548,0.038931683016217876,0.0006465824454761334,0.001933255157988147,7.526487700026275e-05
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,female,55-59,6143,0.03826627546984109,0.0033991195405805425,0.0197508953189871,0.0007557932010523554
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,male,55-59,6063,0.03776793556465026,0.0033548529667165603,0.0197508953189871,0.0007459505417516573
2018,E07000166,53244,315530,163,21941,0.007429014174376737,395.550430700515,female,55-59,1948,0.0365862820223875,0.0002718000077320615,0.0005165911323804392,1.8900148859535266e-05
2018,E07000166,53244,315530,163,21941,0.007429014174376737,395.550430700515,male,55-59,1930,0.036248215761400346,0.0002692885086873094,0.0005165911323804392,1.8725506826952292e-05
2018,E07000167,54920,315530,685,20906,0.032765713192384964,1799.4929685257823,female,55-59,2183,0.039748725418790966,0.0013023953368349666,0.002170950464298165,8.629251390318453e-05
2018,E07000167,54920,315530,685,20906,0.032765713192384964,1799.4929685257823,male,55-59,2187,0.039821558630735616,0.0013047817689684253,0.002170950464298165,8.645063119847208e-05
2018,E07000168,108736,315530,781,48399,0.016136697039195024,1754.63988925391,female,55-59,4412,0.04057533843437316,0.0006547519435782855,0.002475200456374988,0.00010043209621033003
2018,E07000168,108736,315530,781,48399,0.016136697039195024,1754.63988925391,male,55-59,4114,0.037834755738669804,0.00061052799090686,0.002475200456374988,9.36486046711917e-05
2018,E07000169,89106,315530,3447,36256,0.09507391879964695,8471.656608561341,female,55-59,3434,0.038538370031198796,0.003663993863016942,0.01092447627800843,0.00042101150919894223
2018,E07000169,89106,315530,3447,36256,0.09507391879964695,8471.656608561341,male,55-59,3315,0.03720288196081072,0.003537023778654969,0.01092447627800843,0.00040642200145442445
2018,E07000171,116839,315530,137,49753,0.002753602797821237,321.7281972946355,female,55-59,4368,0.037384777343181644,0.00010294282748810896,0.000434190092859633,1.6232099946172743e-05
2018,E07000171,116839,315530,137,49753,0.002753602797821237,321.7281972946355,male,55-59,4310,0.03688836775391779,0.00010157591265424672,0.000434190092859633,1.6016563820513857e-05
2018,E08000003,547627,315530,30,247549,0.00012118812841094086,66.36589119729831,female,55-59,12002,0.021916377388258797,2.656004757230948e-06,9.507812252400723e-05,2.0837680146032514e-06
2018,E08000003,547627,315530,30,247549,0.00012118812841094086,66.36589119729831,male,55-59,11702,0.021368559256574274,2.5896157031425222e-06,9.507812252400723e-05,2.0316824951580776e-06
2018,E08000004,235623,315530,8,97962,8.166431881750066e-05,19.24199179273596,female,55-59,7292,0.03094774279251177,2.5273263340896893e-06,2.5354166006401928e-05,7.846542082847722e-07
2018,E08000004,235623,315530,8,97962,8.166431881750066e-05,19.24199179273596,male,55-59,6866,0.029139769886640948,2.3796794582912515e-06,2.5354166006401928e-05,7.388145630942465e-07
2018,E08000005,220001,315530,46,95839,0.0004799716190694811,105.5942361669049,female,55-59,7145,0.0324771251039768,1.5588098318877837e-05,0.0001457864545368111,4.73472492245724e-06
2018,E08000005,220001,315530,46,95839,0.0004799716190694811,105.5942361669049,male,55-59,6639,0.030177135558474733,1.4484168612880327e-05,0.0001457864545368111,4.399417601146762e-06
2018,E08000016,245199,315530,786,116647,0.006738278738415904,1652.2192083808413,female,55-59,8618,0.0351469622633045,0.00023683002853873083,0.0024910468101289893,8.755272823172864e-05
2018,E08000016,245199,315530,786,116647,0.006738278738415904,1652.2192083808413,male,55-59,8507,0.03469426873682193,0.00023377965337421482,0.0024910468101289893,8.642504746661819e-05
2018,E08000017,310542,315530,816,136136,0.005994005994005994,1861.3906093906094,female,55-59,10599,0.03413064899433893,0.0002045793146513822,0.0025861249326529965,8.826612233188782e-05
2018,E08000017,310542,315530,816,136136,0.005994005994005994,1861.3906093906094,male,55-59,10752,0.03462333597387793,0.00020753248335990765,0.0025861249326529965,8.954027241366713e-05
2018,E08000018,264671,315530,422,121658,0.0034687402390307254,918.0749478045011,female,55-59,8954,0.033830680354099994,0.00011734984225805288,0.0013374322568377017,4.5246243176338854e-05
2018,E08000018,264671,315530,422,121658,0.0034687402390307254,918.0749478045011,male,55-59,9087,0.034333191018283075,0.00011909292121944679,0.0013374322568377017,4.5918317148022243e-05
2018,E08000019,582506,315530,620,228663,0.0027114137398704646,1579.4147719569849,female,55-59,16457,0.02825206950658019,7.66030494399169e-05,0.0019649478654961494,5.551384367280359e-05
2018,E08000019,582506,315530,620,228663,0.0027114137398704646,1579.4147719569849,male,55-59,16304,0.02798941126786677,7.589087428257916e-05,0.0019649478654961494,5.499773392728868e-05
2018,E08000021,300196,315530,8,114774,6.970219736177183e-05,20.924320839214456,female,55-59,8345,0.027798504976748524,1.937616880251522e-06,2.5354166006401928e-05,7.048079099102722e-07
2018,E08000021,300196,315530,8,114774,6.970219736177183e-05,20.924320839214456,male,55-59,8103,0.026992364988207704,1.8814271516690332e-06,2.5354166006401928e-05,6.843689028164093e-07
2018,E08000032,537173,315530,17628,236368,0.07457862316388005,40061.62274081093,female,55-59,16174,0.030109480558404834,0.0022455236042254467,0.05586790479510664,0.0016821535932670757
2018,E08000032,537173,315530,17628,236368,0.07457862316388005,40061.62274081093,male,55-59,15064,0.028043107155422926,0.0020914163208885944,0.05586790479510664,0.0015667096407181419
2018,E08000033,210082,315530,4916,88593,0.05548971137674534,11657.389545449414,female,55-59,7367,0.03506725945107149,0.0019458721057134022,0.015580135010933985,0.0005463526367111446
2018,E08000033,210082,315530,4916,88593,0.05548971137674534,11657.389545449414,male,55-59,7223,0.03438181281594806,0.0019078368697662417,0.015580135010933985,0.0005356732855931311
2018,E08000034,438727,315530,12911,169882,0.07599981163395769,33343.16935873136,female,55-59,13944,0.031782862691377554,0.0024154915777326357,0.04091845466358191,0.0013005056261159815
2018,E08000034,438727,315530,12911,169882,0.07599981163395769,33343.16935873136,male,55-59,13632,0.031071714300692686,0.0023614444339967937,0.04091845466358191,0.0012714065329326634
2018,E08000035,789194,315530,242340,291326,0.8318516026719208,656492.2937190639,female,55-59,22416,0.028403662470824664,0.023627632148107786,0.7680410737489304,0.021815179422494373
2018,E08000035,789194,315530,242340,291326,0.8318516026719208,656492.2937190639,male,55-59,21405,0.027122608636152835,0.022561985462627016,0.7680410737489304,0.020831277459782836
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,female,55-59,11818,0.034251299856827365,0.003227281259584415,0.04157449370899756,0.0014239804504226582
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,male,55-59,11854,0.034355636190796374,0.003237112206051248,0.04157449370899756,0.0014283181806828728
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,female,60-64,2819,0.030233156731944832,5.219587678699095e-06,2.5354166006401928e-05,7.665364746792973e-07
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,male,60-64,2815,0.030190257609231892,5.212181381886467e-06,2.5354166006401928e-05,7.654488032005044e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,female,60-64,4155,0.02956348500480273,3.855876225417315e-06,2.5354166006401928e-05,7.495575065395425e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,male,60-64,3776,0.026866839802198585,3.504160921101271e-06,2.5354166006401928e-05,6.811863164123497e-07
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,female,60-64,4534,0.033163153352155535,1.91973627909052e-05,0.00010458593477640795,3.468399393468553e-06
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,male,60-64,4270,0.031232171330768443,1.807956310480044e-05,0.00010458593477640795,3.266445833725347e-06
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,female,60-64,6068,0.030768762708340728,2.6883140751911343e-06,2.5354166006401928e-05,7.801163175188598e-07
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,male,60-64,5710,0.02895346655646433,2.5297088611307475e-06,2.5354166006401928e-05,7.340909975334031e-07
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,female,60-64,3271,0.03069459302216467,1.2440391659888408e-05,5.704687351440433e-05,1.7510305657115456e-06
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,male,60-64,3100,0.02908995364375129,1.1790037953425273e-05,5.704687351440433e-05,1.6594909060549652e-06
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,female,60-64,3784,0.02540586268480348,3.7829423732937473e-06,3.169270750800241e-05,8.051805750579494e-07
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,male,60-64,3630,0.02437190315693357,3.6289854162410947e-06,3.169270750800241e-05,7.724115981660562e-07
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,female,60-64,4194,0.030106600624528912,3.333049251283265e-06,2.5354166006401928e-05,7.6332775012275e-07
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,male,60-64,4249,0.03050141775241377,3.3767587669772513e-06,2.5354166006401928e-05,7.733380091253135e-07
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,female,60-64,6730,0.025820560532525082,0.0002148076679043871,0.0028079738852090134,7.250345967678896e-05
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,male,60-64,6583,0.025256575035009304,0.00021011573221613376,0.0028079738852090134,7.091980312812805e-05
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,female,60-64,12193,0.0359025246309045,0.00047407454135633547,0.005837796722974044,0.0002095916406367892
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,male,60-64,11718,0.034503877932005156,0.0004556061244659672,0.005837796722974044,0.0002014266255213561
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,female,60-64,4851,0.030352707091058122,0.00021389723114862512,0.001473710899122112,4.473111525795337e-05
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,male,60-64,4776,0.029883432089650296,0.00021059022386432354,0.001473710899122112,4.4039539573693115e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,female,60-64,5556,0.0323013865875992,0.00026407689919043904,0.0019427629702405476,6.275393774981241e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,male,60-64,5486,0.03189442167378855,0.0002607497964288604,0.0019427629702405476,6.196330138507395e-05
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,female,60-64,5513,0.02626576398450639,0.0010813693945820229,0.010449085665388394,0.0002744532179409805
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,male,60-64,5192,0.02473641331535592,0.0010184055680518527,0.010449085665388394,0.00025847290178660816
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,female,60-64,2461,0.030944297749277004,2.535342943153081e-05,9.190885177320698e-05,2.8440548750642825e-06
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,male,60-64,2432,0.030579655475921036,2.5054668987193388e-05,9.190885177320698e-05,2.8105410224121637e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,female,60-64,3281,0.0313587185074741,5.5212483066671366e-05,0.00026621874306722025,8.348278625258531e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,male,60-64,3232,0.030890392629124134,5.438791382855284e-05,0.00026621874306722025,8.223601498578353e-06
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,female,60-64,2672,0.037122969837587005,1.0203874203768976e-05,2.5354166006401928e-05,9.412219399128325e-07
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,male,60-64,2629,0.03652555677508093,1.003966515034006e-05,2.5354166006401928e-05,9.260750299516605e-07
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,female,60-64,3510,0.034709517923362174,4.51797285829278e-05,0.0001869869742972142,6.490227735804418e-06
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,male,60-64,3433,0.033948084054388136,4.418860633196329e-05,0.0001869869742972142,6.347849520517542e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,female,60-64,2578,0.02912105911190936,1.8831604774555118e-05,8.873958102240675e-05,2.584190584519577e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,male,60-64,2565,0.02897421125758243,1.8736643229920047e-05,8.873958102240675e-05,2.5711593674525656e-06
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,female,60-64,2820,0.03535163595336593,7.5050576553599074e-06,2.5354166006401928e-05,8.963112465595266e-07
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,male,60-64,2822,0.035376708035602354,7.510380391285695e-06,2.5354166006401928e-05,8.969469282946752e-07
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,female,60-64,2267,0.028051723071212026,8.000854455449796e-06,3.486197825880265e-05,9.779385598305463e-07
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,male,60-64,2158,0.026702963558745282,7.616164055959709e-06,3.486197825880265e-05,9.309181350305775e-07
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,female,60-64,4147,0.028749497386409327,4.2007545495199925e-06,2.8523436757202166e-05,8.200344705025955e-07
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,male,60-64,3915,0.027141133896260553,3.965747301994398e-06,2.8523436757202166e-05,7.741584162087439e-07
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,female,60-64,2753,0.030118702477982606,0.00041690350278517384,0.0019237473457357462,5.794077394902368e-05
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,male,60-64,2500,0.02735080137848039,0.0003785901768844659,0.0019237473457357462,5.261603155559724e-05
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,female,60-64,2069,0.034450605258337916,6.295745447384925e-05,0.0001394479130352106,4.804065006075075e-06
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,male,60-64,2024,0.03370131708210533,6.158815266073989e-05,0.0001394479130352106,4.699578333637481e-06
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,female,60-64,2158,0.030439382184921364,9.286244908301462e-06,3.169270750800241e-05,9.64706436311012e-07
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,male,60-64,2093,0.029522533323929755,9.00653873636467e-06,3.169270750800241e-05,9.356490135305598e-07
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,female,60-64,3923,0.035271481618010664,5.356134029537325e-06,2.5354166006401928e-05,8.942790002347965e-07
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,male,60-64,3712,0.03337439198726882,5.0680523878772746e-06,2.5354166006401928e-05,8.46179874807944e-07
