year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,45-49,4477,0.03462892060177128,0.0009197950328905499,0.005231479348431604,0.00018116048298664415
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,45-49,4471,0.03458251150558843,0.0009185623390783222,0.005231479348431604,0.00018091769475838418
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,45-49,4619,0.038808929666691874,0.00156044258378516,0.006693277821291995,0.0002597589482061497
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,45-49,4512,0.03790991354321579,0.001524294639107738,0.006693277821291995,0.0002537415835259033
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,45-49,3205,0.034611604876942516,0.0007853185193679288,0.003141400729642676,0.00010872892081453123
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,45-49,3223,0.03480599142539336,0.0007897290445937081,0.003141400729642676,0.00010933956685966743
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,45-49,4755,0.03798863935958584,6.980924416781129e-06,3.769680875571211e-05,1.4320504728280252e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,45-49,4481,0.03579959894223011,6.578658740609094e-06,3.769680875571211e-05,1.3495306348564421e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,45-49,4722,0.03530942481978883,3.6901573980488665e-05,0.00020104964669713128,7.098947385097463e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,45-49,4704,0.035174827266473245,3.676090724358718e-05,0.00020104964669713128,7.071886594557066e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,45-49,4068,0.03704918032786885,8.40519833003503e-06,3.769680875571211e-05,1.3966358653755635e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,45-49,3844,0.035009107468123864,7.942375216483446e-06,3.769680875571211e-05,1.319731628934038e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,45-49,4293,0.03736910368120055,0.0030280773378934095,0.011673445111352184,0.00043622618068292344
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,45-49,3872,0.03370444198779607,0.002731124028027785,0.011673445111352184,0.0003934469535532913
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,45-49,4264,0.03472567207694375,0.02561596342873092,0.048725219583911,0.001692015997147971
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,45-49,4093,0.033333061869355245,0.024588681593291663,0.048725219583911,0.0016241607589884252
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,45-49,5682,0.03384943494915436,0.0013867414765863205,0.009424202188928029,0.00031900391894179743
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,45-49,5397,0.03215160162277122,0.0013171847499360034,0.009424202188928029,0.0003030031943908625
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,45-49,2629,0.03365636961837338,4.285855184136552e-05,0.00015916430363522894,5.3568926331982745e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,45-49,2562,0.03279863787077695,4.1766302707333e-05,0.00015916430363522894,5.220372356886261e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,45-49,3457,0.03392841369698992,2.1823008836806423e-05,0.00010052482334856564,3.4106477933869666e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,45-49,3524,0.03458597913456537,2.22459598324865e-05,0.00010052482334856564,3.4767494428393606e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,45-49,4755,0.03734097691220355,6.109014218907247e-05,0.00034345981310759927,1.282512495152061e-05
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,45-49,4337,0.034058426260405214,5.57198626023149e-05,0.00034345981310759927,1.1697700718137726e-05
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,45-49,5248,0.03410760011958457,0.010065868500186799,0.009348808571416603,0.0003188654243484222
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,45-49,4788,0.031117985779834403,0.009183570575246646,0.009348808571416603,0.00029091609218373586
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,50-54,7395,0.03849417251844024,7.588554087788882e-05,0.0006450342831532961,2.483006097601141e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,50-54,7112,0.03702103515228492,7.298146946903926e-05,0.0006450342831532961,2.387983687104708e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,50-54,6462,0.033637679197942805,0.003574206182247531,0.027225472990236525,0.0009158017264578328
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,50-54,6198,0.03226343789366287,0.0034281847597601666,0.027225472990236525,0.0008783873569460922
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,50-54,12599,0.027187881011210495,0.015223167356903123,0.4163570641725341,0.01131986631889979
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,50-54,12634,0.027263408897184968,0.015265457289238357,0.4163570641725341,0.011351312887767279
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,50-54,8144,0.03807048462268429,0.028131136248878783,0.2898717051942014,0.011035556295147119
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,50-54,7796,0.03644370065305092,0.026929069031957145,0.2898717051942014,0.010563997651886902
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,50-54,10657,0.03770467443144026,0.008861729413612301,0.10896471997553896,0.004108479291190751
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,50-54,10435,0.03691923408952605,0.008677127374593634,0.10896471997553896,0.004022894004276578
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,50-54,8932,0.03394906879513493,0.00025679868246127193,0.0030408759062941107,0.00010323490534024703
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,50-54,8515,0.032364120106423415,0.0002448097605416179,0.0030408759062941107,9.841527306003175e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,50-54,5136,0.03782589482987185,0.00032953638371403587,0.002261808525342727,8.555493140492153e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,50-54,4884,0.03596995139195758,0.00031336754245703876,0.002261808525342727,8.135714271449314e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,50-54,8097,0.036473630155498295,0.0006201491646550596,0.006157145430099645,0.00022457344523107094
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,50-54,8361,0.0376628407719058,0.0006403689225245096,0.006157145430099645,0.00023189558794331039
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,50-54,6135,0.03870003217117589,2.213797234474558e-05,0.0001298445634918973,5.024988784388715e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,50-54,6303,0.03975978855336946,2.2744195548318075e-05,0.0001298445634918973,5.162592389242392e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,50-54,21734,0.03840146439374664,0.00030831925976667257,0.007518419079611471,0.00028871830258296534
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,50-54,20014,0.035362423317219345,0.0002839192815390717,0.007518419079611471,0.0002658695181694795
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,50-54,19435,0.03902108965916027,0.0009754480140574621,0.019338462891680314,0.0007546078943666013
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,50-54,18841,0.037828471842976004,0.0009456349901135397,0.019338462891680314,0.0007315444989843651
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,50-54,14364,0.03815301579881217,8.124549714319084e-05,0.0015665118305151478,5.9767150618670604e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,50-54,13565,0.0360307476546148,7.672620222412863e-05,0.0015665118305151478,5.6442592463260004e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,50-54,5339,0.03699494862005169,0.00029851274330923547,0.0019392913837660787,7.174398510173503e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,50-54,4967,0.03441728971638823,0.00027771357857594547,0.0019392913837660787,6.674515339957256e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,50-54,3807,0.02918851780292575,0.00027409453069944035,0.001801069751661801,5.257055651069154e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,50-54,3642,0.027923452019505014,0.00026221494111041815,0.001801069751661801,5.029208479431011e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,50-54,3254,0.03983107901340351,0.00044545723725018495,0.0013989704582675385,5.572250286067165e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,50-54,2951,0.036122161699002384,0.00040397796777052726,0.0013989704582675385,5.053383710566749e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,50-54,3716,0.03866403079804391,0.0005166909671679749,0.0023665218829974828,9.149927496845954e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,50-54,3512,0.03654146290708563,0.0004883258010478815,0.0023665218829974828,8.647617160635896e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,50-54,3665,0.042507045847299384,0.0003191608768897178,0.000980117027648515,4.166187942997422e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,50-54,3210,0.03722990918685703,0.00027953790308758367,0.000980117027648515,3.648966793184645e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,50-54,5318,0.04003191713588871,0.0003309172969151436,0.0019853652611341714,7.94779776181952e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,50-54,5067,0.0381424829122881,0.0003152985978693179,0.0019853652611341714,7.572676054746053e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,50-54,2598,0.038125706235416695,0.00042264241436644045,0.0013696507181242068,5.221890092433103e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,50-54,2552,0.037450655239716475,0.0004151591383614919,0.0013696507181242068,5.129431684329976e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,50-54,2285,0.04115041060365941,0.0002914672043335229,0.0006157145430099645,2.5336906259504553e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,50-54,2138,0.038503097536378046,0.0002727163601160052,0.0006157145430099645,2.37069171040791e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,50-54,4083,0.034870612349474764,0.0006688281102619504,0.0033047535675840953,0.00011523878056576874
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,50-54,4040,0.034503373473396534,0.0006617843657747439,0.0033047535675840953,0.00011402514657989363
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,50-54,3769,0.042337849071016155,0.0007300507829579373,0.0024000301574470047,0.00010161211457187842
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,50-54,3502,0.03933859046078497,0.0006783332029500388,0.0024000301574470047,9.441380345734099e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,50-54,3546,0.040973851149139734,0.0012216748517684488,0.0036440248463855043,0.00014930973163956643
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,50-54,3351,0.03872063598442393,0.0011544930705798286,0.0036440248463855043,0.00014109895959508943
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,50-54,4732,0.036601307189542485,0.0009721845199102262,0.005231479348431604,0.0001914789826876927
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,50-54,4597,0.03555710252542832,0.0009444489091351034,0.005231479348431604,0.00018601624755184347
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,50-54,4756,0.03996000638553508,0.0016067254662226068,0.006693277821291995,0.0002674634244789885
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,50-54,4693,0.039430679135264116,0.0015854420969265545,0.006693277821291995,0.00026392049013454434
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,50-54,3492,0.03771099039946436,0.000855641893801188,0.003141400729642676,0.00011846533275642528
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,50-54,3524,0.0380565664855992,0.0008634828275359068,0.003141400729642676,0.00011955092572555634
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,50-54,4862,0.03884348361015907,7.138013567695027e-06,3.769680875571211e-05,1.4642753730578043e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,50-54,4827,0.03856386165903698,7.086629265994219e-06,3.769680875571211e-05,1.453734517842456e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,50-54,4825,0.03607962193042802,3.770650030831381e-05,0.00020104964669713128,7.253795242078623e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,50-54,4927,0.03684234139921634,3.85036118174222e-05,0.00020104964669713128,7.4071397218075385e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,50-54,4289,0.03906193078324226,8.861822919744406e-06,3.769680875571211e-05,1.4725101343647472e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,50-54,3993,0.03636612021857923,8.250235233979813e-06,3.769680875571211e-05,1.370886679067017e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,50-54,4756,0.041399361077985045,0.0033546554435175996,0.011673445111352184,0.00048327316918890837
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,50-54,4441,0.0386573933026349,0.003132469475328356,0.011673445111352184,0.00045126495886626205
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,50-54,4860,0.039579448005146955,0.029196431112484118,0.048725219583911,0.0019285172950607738
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,50-54,4673,0.038056535088076486,0.028073029339225983,0.048725219583911,0.0018543130287693407
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,50-54,6197,0.03691744955647828,0.0015124317019368934,0.009424202188928029,0.00034791750891980267
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,50-54,5937,0.03536854897802348,0.0014489764425366042,0.009424202188928029,0.0003333203566978971
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,50-54,3214,0.041145519951864606,5.23953539817987e-05,0.00015916430363522894,6.5488980308479485e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,50-54,3003,0.03844430504525495,4.895558432089032e-05,0.00015916430363522894,6.118961041268323e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,50-54,3435,0.03371249668763679,2.1684129405389085e-05,0.00010052482334856564,3.3889427741637923e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,50-54,3559,0.03492948346762717,2.246690438246863e-05,0.00010052482334856564,3.511280155239865e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,50-54,5128,0.040270142924454216,6.588228162893032e-05,0.00034345981310759927,1.3831175762649356e-05
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,50-54,4902,0.03849536673472593,6.297873333561163e-05,0.00034345981310759927,1.3221611464217461e-05
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,50-54,5836,0.03792910714517827,0.011193675412936387,0.009348808571416603,0.00035459196198502134
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,50-54,5396,0.03506947603759115,0.010349738267341457,0.009348808571416603,0.0003278578181753213
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,55-59,6960,0.03622980942912023,7.142168553213065e-05,0.0006450342831532961,2.3369469153893095e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,55-59,6985,0.03635994523885126,7.167822894280642e-05,0.0006450342831532961,2.3453411212635527e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,55-59,5898,0.030701800047890228,0.003262251325115435,0.027225472990236525,0.0008358710279554779
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,55-59,5629,0.029301531446180754,0.0031134643453839916,0.027225472990236525,0.0007977480529605603
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,55-59,11370,0.02453577324370691,0.013738186590045918,0.4163570641725341,0.010215642514952822
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,55-59,10985,0.02370496649798772,0.013272997334358346,0.4163570641725341,0.009869730257410444
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,55-59,7355,0.03438217269153278,0.025405759713961622,0.2898717051942014,0.009966419026376112
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,55-59,7067,0.03303586871666379,0.02441094546547475,0.2898717051942014,0.009576163597471106
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,55-59,8966,0.03172188335857121,0.007455594062348492,0.10896471997553896,0.0034565661372634206
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,55-59,9233,0.03266653458060316,0.007677615433600672,0.10896471997553896,0.003559499793146683
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,55-59,8209,0.03120106423413151,0.00023601213438474938,0.0030408759062941107,9.487856448030542e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,55-59,8082,0.030718358038768528,0.00023236083202552617,0.0030408759062941107,9.341071484100723e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,55-59,5155,0.03796582707320666,0.0003307554630151586,0.002261808525342727,8.587143134586653e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,55-59,4782,0.03521873619089704,0.00030682301147206376,0.002261808525342727,7.965803776836736e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,55-59,7310,0.03292852123461684,0.0005598728410063587,0.006157145430099645,0.0002027456940396602
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,55-59,7591,0.034194309807383916,0.0005813946287386141,0.006157145430099645,0.00021053933836594535
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,55-59,5545,0.03497826868609133,2.0008974189342174e-05,0.0001298445634918973,4.541738029247828e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,55-59,5707,0.036000176626063696,2.059354656421565e-05,0.0001298445634918973,4.674427219642444e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,55-59,21120,0.03731659740480027,0.0002996090349807732,0.007518419079611471,0.0002805618179144303
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,55-59,19882,0.03512919458343935,0.00028204672507044194,0.007518419079611471,0.00026411600680751435
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,55-59,17804,0.03574641009990684,0.0008935876739016751,0.019338462891680314,0.0006912806252278347
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,55-59,17621,0.035378987439365225,0.000884402853393699,0.019338462891680314,0.0006841752357413883
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,55-59,14580,0.038726745359696564,8.246723394233658e-05,0.0015665118305151478,6.066590476331227e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,55-59,13780,0.03660182106012473,7.794228283438943e-05,0.0015665118305151478,5.733718570908388e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,55-59,5327,0.03691179833283674,0.00029784180251138745,0.0019392913837660787,7.15827324661814e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,55-59,4761,0.03298987645253158,0.00026619576154622034,0.0019392913837660787,6.397698315590194e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,55-59,3391,0.02599901861563468,0.0002441435654325722,0.001801069751661801,4.682604600151169e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,55-59,3329,0.025523660563682646,0.00023967971964760626,0.001801069751661801,4.596989299293201e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,55-59,3057,0.03741967072648265,0.0004184888673244669,0.0013989704582675385,5.234901390444783e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,55-59,2923,0.03577942346532836,0.0004001448999638263,0.0013989704582675385,5.005435644183873e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,55-59,3651,0.03798772240141505,0.0005076530465904942,0.0023665218829974828,8.98987763481824e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,55-59,3401,0.035386536260534805,0.00047289181360018367,0.0023665218829974828,8.374301242403953e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,55-59,3654,0.04237946671924473,0.0003182029588417541,0.000980117027648515,4.1536836954195304e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,55-59,3353,0.03888843785156748,0.0002919908377111115,0.000980117027648515,3.811522011697232e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,55-59,5306,0.03994158561922255,0.0003301705862037894,0.0019853652611341714,7.929863656302064e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,55-59,4862,0.036599319502574446,0.00030254228988368335,0.0019853652611341714,7.266301752156168e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,55-59,2823,0.04142758610568951,0.00045924539482542783,0.0013696507181242068,5.674132305981005e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,55-59,2562,0.03759740545617305,0.00041678593749300253,0.0013696507181242068,5.1495313382654395e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,55-59,2399,0.04320342890073477,0.0003060086753593529,0.0006157145430099645,2.66009794820794e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,55-59,2191,0.039457570955193776,0.0002794768685753823,0.0006157145430099645,2.4294600268960384e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,55-59,3742,0.03195832265778461,0.00061296957839829,0.0033047535675840953,0.00010561438081731732
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,55-59,3628,0.03098471261422837,0.0005942954651066264,0.0033047535675840953,0.00010239683955243913
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,55-59,3493,0.03923749185594572,0.0006765899137362894,0.0024000301574470047,9.417116375685098e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,55-59,3254,0.036552762238547774,0.0006302959001711669,0.0024000301574470047,8.772773171050474e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,55-59,3367,0.03890551517742625,0.0011600054218568435,0.0036440248463855043,0.00014177266396796958
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,55-59,3331,0.03848953699317102,0.0011476026314835596,0.0036440248463855043,0.00014025682912898921
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,55-59,4133,0.03196813242062111,0.0008491205876561633,0.005231479348431604,0.00016724062456640617
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,55-59,4320,0.033414549251653325,0.0008875395448039257,0.005231479348431604,0.00017480752434717508
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,55-59,4617,0.03879212562700073,0.001559766921267825,0.006693277821291995,0.0002596464740999768
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,55-59,4366,0.03668321864576244,0.0014749712753422835,0.006693277821291995,0.00024553097377528674
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,55-59,3330,0.03596151146340673,0.0008159471667691741,0.003141400729642676,0.00011296951835019936
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,55-59,3106,0.033542478860462854,0.0007610606306261425,0.003141400729642676,0.00010537036756628205
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,55-59,4567,0.03648667002213008,6.704917310502506e-06,3.769680875571211e-05,1.3754310219570119e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,55-59,4373,0.03493676549305339,6.420101466789459e-06,3.769680875571211e-05,1.317004567334796e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,55-59,4652,0.03478598989022822,3.635453667031624e-05,0.00020104964669713128,6.993710977440364e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,55-59,4480,0.03349983549187928,3.501038785103541e-05,0.00020104964669713128,6.735130090054348e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,55-59,4021,0.03662112932604736,8.30808812317376e-06,3.769680875571211e-05,1.3804997086222077e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,55-59,3786,0.03448087431693989,7.82253708886741e-06,3.769680875571211e-05,1.2998189248554286e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,55-59,4341,0.03778692734220628,0.00306193424733177,0.011673445111352184,0.0004411036222558981
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,55-59,4115,0.03581967427163761,0.0029025246320594877,0.011673445111352184,0.0004181390015164757
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,55-59,4471,0.03641146338086668,0.026859515124262653,0.048725219583911,0.0017741565486042634
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,55-59,4455,0.03628116067138471,0.026763395186443776,0.048725219583911,0.001767807520472376
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,55-59,6178,0.036804260668052736,0.0015077945868268723,0.009424202188928029,0.00034685079394974037
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,55-59,5938,0.035374506287940616,0.0014492205012266051,0.009424202188928029,0.0003333764995910583
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,55-59,3068,0.03927643286008731,5.0015229003160674e-05,0.00015916430363522894,6.251406085451619e-06
