year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,70-74,4280,0.03149838092434501,4.976143407757039e-05,0.0007230721749481946,2.277560280231287e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,70-74,3984,0.029319988224904326,4.6319989103981406e-05,0.0007230721749481946,2.1200467655237025e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,70-74,3543,0.03600719534132138,0.0003619921656625405,0.0034742736210925445,0.00012509884894387923
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,70-74,3403,0.03458438773539844,0.00034768821330782536,0.0034742736210925445,0.00012015562601073132
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,70-74,5473,0.023154376612937344,3.5298697323063233e-06,0.00015872316035448172,3.6751358320433153e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,70-74,4889,0.020683673901087277,3.1532127025846178e-06,0.00015872316035448172,3.2829780893220845e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,75-79,2166,0.016864955774261867,1.6360662415113656e-05,0.0005996208280058199,1.0112578745644434e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,75-79,1859,0.014474585773016071,1.4041768896443346e-05,0.0005996208280058199,8.679263106257157e-06
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,75-79,4217,0.020124363507948096,2.4437726706348038e-05,0.0010317005423041313,2.076231674467552e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,75-79,3422,0.016330465241688023,1.983066179490704e-05,0.0010317005423041313,1.68481498459283e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,75-79,3048,0.017142953559918784,6.6612901506484445e-06,0.0002380847405317226,4.081475650260634e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,75-79,2702,0.015196935865781023,5.9051200744921585e-06,0.0002380847405317226,3.618158532481704e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,75-79,4365,0.01706191148131789,0.00025042642001738756,0.014558440985847184,0.000248394831406515
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,75-79,3826,0.014955068345365922,0.00021950320343333898,0.014558440985847184,0.00021772247994532106
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,75-79,8520,0.02237453714645868,0.009038954987475947,0.6117807856796438,0.013688311914678866
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,75-79,7475,0.019630242390819088,0.007930303818237406,0.6117807856796438,0.01200940511293715
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,75-79,7164,0.02103952399692219,0.005230694411159527,0.3425333979983246,0.007206739646933051
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,75-79,6407,0.018816335880552832,0.004677981447836277,0.3425333979983246,0.006445223467043559
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,75-79,7799,0.024351024435327252,0.0001621045315055488,0.007724527137251444,0.00018810014907055838
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,75-79,6823,0.021303633763589926,0.00014181808160820098,0.007724527137251444,0.0001645604971289165
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,75-79,2553,0.019715808170515096,0.0007354869743994218,0.017177373131696132,0.0003386657935378811
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,75-79,2277,0.01758436944937833,0.0006559748690589437,0.017177373131696132,0.0003020532753175696
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,75-79,3126,0.02300559317044451,3.6344449281889025e-05,0.0007230721749481946,1.6634704289726643e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,75-79,2834,0.020856638210185456,3.2949510321456655e-05,0.0007230721749481946,1.5080854752746417e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,75-79,2403,0.02442147626452026,0.00024551712505986025,0.0034742736210925445,8.484689077396043e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,75-79,2284,0.023212089799485757,0.00023335876555835239,0.0034742736210925445,8.064515128078469e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,75-79,4157,0.017586834200617674,2.6811014940978227e-06,0.00015872316035448172,2.7914379049523225e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,75-79,3331,0.014092312899268097,2.1483639828818494e-06,0.00015872316035448172,2.2367764400760614e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,80-84,1674,0.01303413479506665,1.2644390065974268e-05,0.0005996208280058199,7.815538698157333e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,80-84,1244,0.00968605954902205,9.396428460019108e-06,0.0005996208280058199,5.80796304689828e-06
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,80-84,2940,0.014030265286546693,1.703744759702709e-05,0.0010317005423041313,1.447503230480105e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,80-84,2368,0.011300567414470263,1.37226788808708e-05,0.0010317005423041313,1.1658801529853365e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,80-84,2144,0.012058560509339197,4.685631916991557e-06,0.0002380847405317226,2.870959250052099e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,80-84,1713,0.009634474884560656,3.7436975157679745e-06,0.0002380847405317226,2.2938214530500217e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,80-84,3335,0.013035847603710233,0.0001913338168975916,0.014558440985847184,0.00018978161803911284
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,80-84,2472,0.009662553306258379,0.0001418222474875102,0.014558440985847184,0.0001406717120817652
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,80-84,6653,0.017471572257674834,0.00705823562578374,0.6117807856796438,0.010688772202858977
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,80-84,5315,0.013957824522702802,0.0056387377650744894,0.6117807856796438,0.00853912885287772
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,80-84,5610,0.016475674151693674,0.004096063043914704,0.3425333979983246,0.0056434686514927985
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,80-84,4370,0.012833992164510047,0.003190694385366713,0.3425333979983246,0.004396070945993499
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,80-84,5697,0.017787894115663463,0.00011841383715695749,0.007724527137251444,0.0001374030708109977
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,80-84,4843,0.015121427277893304,0.00010066319349677815,0.007724527137251444,0.00011680587536206105
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,80-84,2109,0.016286971966947256,0.0006075761962430007,0.017177373131696132,0.0002797673946617279
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,80-84,1641,0.012672793265889258,0.0004727513219700162,0.017177373131696132,0.00021768529854902582
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,80-84,2230,0.0164115395937592,2.592710233480887e-05,0.0007230721749481946,1.1866727628307875e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,80-84,1883,0.013857815719752723,2.189270569347314e-05,0.0007230721749481946,1.0020200952512882e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,80-84,1800,0.01829324064758072,0.00018390795884633726,0.0034742736210925445,6.355572342618759e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,80-84,1470,0.01493947986219092,0.00015019149972450875,0.0034742736210925445,5.190384079805319e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,80-84,3456,0.014621144815331895,2.2289840662983104e-06,0.00015872316035448172,2.3207143130900233e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,80-84,2476,0.010475102593391716,1.5969226123132571e-06,0.00015872316035448172,1.6626413886605607e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,85-89,961,0.007482558863834558,7.258816519355597e-06,0.0005996208280058199,4.486698141534765e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,85-89,645,0.0050221128690669,4.871942408932738e-06,0.0005996208280058199,3.011363476888578e-06
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,85-89,1783,0.008508830954392093,1.0332574512074592e-05,0.0010317005423041313,8.778565510020501e-06
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,85-89,1094,0.005220785790300028,6.33978492215906e-06,0.0010317005423041313,5.386287531106242e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,85-89,1262,0.007097902687866636,2.758053861587381e-06,0.0002380847405317226,1.6899023197601443e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,85-89,842,0.0047356846776416064,1.8401595494901543e-06,0.0002380847405317226,1.1274942577163561e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,85-89,2109,0.008243658949392768,0.00012099640774723262,0.014558440985847184,0.00012001482232218561
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,85-89,1303,0.005093166245167746,7.475501151950882e-05,0.014558440985847184,7.414856021138352e-05
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,85-89,4463,0.011720370808056935,0.004734842266326896,0.6117807856796438,0.007170297661409833
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,85-89,2871,0.007539588749704561,0.0030458732123290425,0.6117807856796438,0.00461257552899566
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,85-89,3590,0.010543256720959054,0.0026211882936994276,0.3425333979983246,0.0036114175505987784
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,85-89,2389,0.007016111505952975,0.0017442949397348001,0.3425333979983246,0.0024032525148692152
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,85-89,3798,0.011858596077108976,7.894255810463834e-05,0.007724527137251444,9.16020472073318e-05
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,85-89,2562,0.007999400513310478,5.325193098053802e-05,0.007724527137251444,6.179158634680991e-05
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,85-89,1353,0.010448683296007413,0.00038978216857125643,0.017177373131696132,0.00017948093171043993
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,85-89,840,0.006486987412155379,0.00024199336407971576,0.017177373131696132,0.00011142940327920883
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,85-89,1374,0.010111863408890196,1.597481551929479e-05,0.0007230721749481946,7.311607067845299e-06
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,85-89,965,0.007101854577568443,1.1219575674031642e-05,0.0007230721749481946,5.135153435568206e-06
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,85-89,1074,0.010914966919723162,0.00010973174877831456,0.0034742736210925445,3.7921581644291926e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,85-89,729,0.007408762462270191,7.448272333276659e-05,0.0034742736210925445,2.5740067987605974e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,85-89,2295,0.009709353978931336,1.4801847315262218e-06,0.00015872316035448172,1.5410993485363435e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,85-89,1534,0.006489825273934932,9.89369663686808e-07,0.00015872316035448172,1.0300855776273424e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,90+,520,0.004048835181263237,3.927767523480656e-06,0.0005996208280058199,2.4277659038481556e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,90+,238,0.0018531207175781737,1.797708981900762e-06,0.0005996208280058199,1.1111697790689635e-06
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,90+,1071,0.005111025211527724,6.20649876748844e-06,0.0010317005423041313,5.27304748246324e-06
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,90+,484,0.0023097443532954422,2.8048042982860925e-06,0.0010317005423041313,2.3829645018788125e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,90+,736,0.004139505846489575,1.6085005088179972e-06,0.0002380847405317226,9.855531753910192e-07
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,90+,323,0.001816658136434963,7.059044352557243e-07,0.0002380847405317226,4.3251858104796086e-07
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,90+,1092,0.004268409470240352,6.264963359885158e-05,0.014558440985847184,6.21413873759254e-05
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,90+,511,0.001997396739279139,2.9316815722539526e-05,0.014558440985847184,2.907898255411894e-05
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,90+,3011,0.007907245463378764,0.0031944006417007125,0.6117807856796438,0.0048375008421476596
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,90+,1424,0.0037395940019433285,0.0015107361387518483,0.6117807856796438,0.0022878117566317727
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,90+,2335,0.0068575221290917525,0.001704867594927065,0.3425333979983246,0.0023489303567265037
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,90+,1114,0.0032716401078407764,0.0008133715206632765,0.3425333979983246,0.0011206460031663063
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,90+,2599,0.008114926594103799,5.4020986970498955e-05,0.007724527137251444,6.268397069295823e-05
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,90+,1128,0.003521984300942318,2.344581504529543e-05,0.007724527137251444,2.720566330960249e-05
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,90+,829,0.006402038767472392,0.00023882440335962424,0.017177373131696132,0.00010997020871245729
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,90+,370,0.0028573635029732025,0.00010659231513035098,0.017177373131696132,4.908199906346103e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,90+,879,0.00646894318516338,1.0219696391164574e-05,0.0007230721749481946,4.6775128185123866e-06
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,90+,431,0.003171916396820724,5.0110229176244945e-06,0.0007230721749481946,2.2935244878030018e-06
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,90+,641,0.006514426252832912,6.549166756694567e-05,0.0034742736210925445,2.263289928677014e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,90+,293,0.002977733060967306,2.9936128856653788e-05,0.0034742736210925445,1.034545942437387e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,90+,1525,0.006451749375978339,9.835650176808229e-07,0.00015872316035448172,1.0240420507703372e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,90+,707,0.002991073317256843,4.5598719180350273e-07,0.00015872316035448172,4.7475260976696946e-07
