year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,male,70-74,4377,0.022734945954509332,0.00011880766690995673,0.0017692818518167156,4.022452727934722e-05
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,female,70-74,3578,0.027284442987105088,0.001998306234508155,0.01779717294374348,0.0004855859505152182
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,male,70-74,3296,0.025134020146869305,0.0018408097677302627,0.01779717294374348,0.0004473145033253659
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,female,70-74,1783,0.02059034113218006,0.0003718941795656957,0.0029408974480599564,6.0554081690312294e-05
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,male,70-74,1500,0.0173222163198374,0.000312866668170804,0.0029408974480599564,5.094286176975234e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,female,70-74,2417,0.03751649204501358,0.00036172693388749293,0.0010150839578787591,3.808238923077937e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,male,70-74,2302,0.035731470702367096,0.0003445160950802684,0.0010150839578787591,3.627044270138772e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,female,70-74,2986,0.03432933629183385,0.0003412357622029654,0.0015890332985485248,5.4550458484794324e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,male,70-74,2715,0.031213713339694877,0.0003102662740726896,0.0015890332985485248,4.959962986812344e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,female,70-74,6456,0.04427892430196909,0.0002528882663511945,0.0017882553837396831,7.918202476919811e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,male,70-74,5789,0.03970425848576504,0.0002267611793536346,0.0017882553837396831,7.100135399456133e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,female,70-74,2401,0.026923378822368494,0.000100447101390902,0.0005360022768238307,1.4430992348580019e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,male,70-74,2375,0.026631830363650636,9.93593776773812e-05,0.0005360022768238307,1.4274721710902769e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,female,70-74,2430,0.02508361204013378,0.00010600349031299666,0.0008206052556683427,2.05837438712795e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,male,70-74,2185,0.02255460588793922,9.531589561065749e-05,0.0008206052556683427,1.8508428131171072e-05
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,female,70-74,3498,0.038270916073128304,8.208239372252719e-06,3.794706384593492e-05,1.4522688956694167e-06
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,male,70-74,3181,0.034802682683996895,7.4643823450931676e-06,3.794706384593492e-05,1.3206596218194439e-06
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,female,70-74,3694,0.024941764288849127,8.217571990579542e-05,0.0008158618726876008,2.0349034520833174e-05
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,male,70-74,3393,0.022909422369265048,7.547975572289222e-05,0.0008158618726876008,1.8690924236379794e-05
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,female,70-74,2512,0.011849168388381022,0.007584549654030292,0.2567166303007305,0.0030418785805311132
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,male,70-74,2187,0.010316135057877904,0.006603268349269207,0.2567166303007305,0.002648323429785647
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,female,70-74,5428,0.021952778069870338,1.5845947844823441e-06,3.794706384593492e-05,8.330434710130097e-07
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,male,70-74,4751,0.01921474734892299,1.3869583310750954e-06,3.794706384593492e-05,7.291432444330894e-07
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,female,70-74,5766,0.017270246713531355,7.420946946875639e-06,0.0002893463618252538,4.997083054384843e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,male,70-74,5098,0.015269461974606807,6.561218788618108e-06,0.0002893463618252538,4.418163269381535e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,female,70-74,2875,0.010280156615951228,4.352189998930159e-06,0.0002181956171141258,2.2430851168473412e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,male,70-74,2396,0.008567393131067528,3.6270772999779693e-06,0.0002181956171141258,1.8693676312926017e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,female,70-74,3743,0.01383099798983091,2.263418828796243e-06,8.538089365335357e-05,1.1809029684894999e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,male,70-74,3135,0.011584338417878681,1.8957568870628434e-06,8.538089365335357e-05,9.890811665013578e-07
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,female,70-74,6379,0.024743027811178774,0.019126697669696997,0.3783227397780097,0.009360850071928644
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,male,70-74,5417,0.02101159768822001,0.01624225133669049,0.3783227397780097,0.007949165204520688
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,female,70-74,3440,0.00977258845755032,0.00015199509608104214,0.009216393131581443,9.006801713793886e-05
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,male,70-74,2880,0.008181701964460731,0.00012725170834691898,0.009216393131581443,7.540578178990229e-05
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,female,70-74,4908,0.01615228165787967,0.007268186972214391,0.2435205388483066,0.003933412332956476
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,male,70-74,4379,0.014411336874461098,0.006484798441590631,0.2435205388483066,0.003509456521193237
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,female,70-74,2393,0.007532144599549897,2.1835490517590633e-05,0.0013186604686462385,9.9323413275537e-06
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,male,70-74,2230,0.00701909003635448,2.0348158735573384e-05,0.0013186604686462385,9.255796556809342e-06
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,female,70-74,3842,0.013885074087459343,0.00013265789463892748,0.004890427853144863,6.790395306029116e-05
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,male,70-74,3367,0.012168413444163353,0.00011625693161094971,0.004890427853144863,5.950874803591888e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,female,75-79,3420,0.018743526084740468,0.00012048993769276895,0.002257850298833128,4.232007597161779e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,male,75-79,2812,0.015411343669675497,9.906950432516558e-05,0.002257850298833128,3.479650690999686e-05
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,female,75-79,2331,0.013511085349949282,0.0006553238495591225,0.015795465325870412,0.0002134138801599996
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,male,75-79,1872,0.010850601362121431,0.0005262832459779826,0.015795465325870412,0.00017139029758023134
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,female,75-79,3201,0.01722245537011331,0.0003945050537493528,0.008628213641969452,0.0001485990243726217
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,male,75-79,2533,0.013628390956731339,0.0003121778510300252,0.008628213641969452,0.00011758866877096245
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,female,75-79,2794,0.018434821622976886,8.892102408490792e-05,0.0012427663409543687,2.291017581453346e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,male,75-79,2630,0.017352749058135008,8.370160821163488e-05,0.0012427663409543687,2.1565412452477812e-05
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,female,75-79,1508,0.0196995427824951,0.0059344767651592165,0.04357271606109477,0.0008583625841950479
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,male,75-79,1179,0.015401698236446767,0.004639753386023022,0.04357271606109477,0.0006710938241153591
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,female,75-79,2467,0.027389807927167758,0.00027941510194789363,0.001859406128450811,5.092877671686633e-05
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,male,75-79,1983,0.022016209614744087,0.00022459673577733,0.001859406128450811,4.0937075082912826e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,female,75-79,3235,0.018268682339520777,0.00018741642154542734,0.002917180533156247,5.329304448726534e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,male,75-79,2718,0.015349081483405712,0.00015746455448546263,0.002917180533156247,4.4776041705220155e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,female,75-79,3233,0.01679279878248313,8.7755354608154e-05,0.0017692818518167156,2.9711194127057244e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,male,75-79,2739,0.014226871594562727,7.43464015687392e-05,0.0017692818518167156,2.5171345720386574e-05
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,female,75-79,2553,0.019468189755751618,0.0014258456726381555,0.01779717294374348,0.00034647873998472665
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,male,75-79,2098,0.01599853588232154,0.0011717290329787897,0.01779717294374348,0.00028472870994436213
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,female,75-79,1351,0.015601542832066887,0.00028178857913250415,0.0029408974480599564,4.588253750062361e-05
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,male,75-79,1030,0.011894588539621683,0.00021483511214395208,0.0029408974480599564,3.4980765081896614e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,female,75-79,1525,0.0236709351959643,0.00022823068853058617,0.0010150839578787591,2.4027986585411063e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,male,75-79,1375,0.021342646488164533,0.00020578176834724982,0.0010150839578787591,2.1664578068813254e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,female,75-79,2006,0.023062507904025017,0.00022924277929643286,0.0015890332985485248,3.6647093007534295e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,male,75-79,1701,0.019555994987411045,0.0001943878203306243,0.0015890332985485248,3.107512722124419e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,female,75-79,4264,0.029244940090395945,0.0001670253357685089,0.0017882553837396831,5.2297421563795046e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,male,75-79,3860,0.026474078036803083,0.0001512002335990723,0.0017882553837396831,4.7342412578857616e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,female,75-79,1625,0.018221778669866222,6.798273209505029e-05,0.0005360022768238307,9.76691485482821e-06
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,male,75-79,1447,0.016225793067874725,6.05360082101771e-05,0.0005360022768238307,8.697062027653182e-06
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,female,75-79,1844,0.01903464222304802,8.044050869842214e-05,0.0008206052556683427,1.561992744799975e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,male,75-79,1436,0.014823072794087287,6.264239180636345e-05,0.0008206052556683427,1.2163891439982453e-05
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,female,75-79,2268,0.02481373289132504,5.321980244788212e-06,3.794706384593492e-05,9.416083062830866e-07
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,male,75-79,2104,0.02301944180041794,4.937145694459612e-06,3.794706384593492e-05,8.735202276982426e-07
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,female,75-79,2571,0.017359305897842747,5.7193767156957236e-05,0.0008158618726876008,1.4162795818370896e-05
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,male,75-79,2222,0.015002869585766855,4.943000802129871e-05,0.0008158618726876008,1.2240269275931596e-05
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,female,75-79,1964,0.00926423834187115,0.005929958407848525,0.2567166303007305,0.0023782840494279887
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,male,75-79,1441,0.006797233936169209,0.004350850338956071,0.2567166303007305,0.00174496299145913
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,female,75-79,4321,0.01747567318347637,1.2614285305357793e-06,3.794706384593492e-05,6.631504860440706e-07
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,male,75-79,3222,0.013030923165276756,9.405977147387828e-07,3.794706384593492e-05,4.944852733242294e-07
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,female,75-79,4672,0.01399351242553217,6.012949034998783e-06,0.0002893463618252538,4.048971909484216e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,male,75-79,3641,0.010905474901832754,4.686033269783941e-06,0.0002893463618252538,3.1554594868219242e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,female,75-79,1924,0.006879659592727013,2.9125612375449134e-06,0.0002181956171141258,1.501111570370186e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,male,75-79,1674,0.0059857329304703845,2.534109933290117e-06,0.0002181956171141258,1.3060606906443301e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,female,75-79,2640,0.009755232351897836,1.596426852263447e-06,8.538089365335357e-05,8.329104560011434e-07
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,male,75-79,2129,0.00786700366560246,1.2874215032079086e-06,8.538089365335357e-05,6.716918033433464e-07
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,female,75-79,4741,0.0183895116558706,0.014215343102685917,0.3783227397780097,0.006957170432828609
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,male,75-79,3561,0.013812497575734068,0.010677248848062551,0.3783227397780097,0.005225581926028829
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,female,75-79,2560,0.00727262396840954,0.00011311262964170578,0.009216393131581443,6.702736159102426e-05
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,male,75-79,2102,0.005971506086561271,9.287607324486935e-05,0.009216393131581443,5.5035747681380083e-05
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,female,75-79,3662,0.012051682035687723,0.005423003401028748,0.2435205388483066,0.0029348321033591308
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,male,75-79,3124,0.010281118153874507,0.0046262868991845466,0.2435205388483066,0.002503663432794627
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,female,75-79,1911,0.006015013928014982,1.7437368315551902e-05,0.0013186604686462385,7.931761085229887e-06
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,male,75-79,1550,0.004878739711367463,1.4143339031452352e-05,0.0013186604686462385,6.433401194194834e-06
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,female,75-79,2786,0.010068666425731839,9.619596420199166e-05,0.004890427853144863,4.924008673242352e-05
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,male,75-79,2424,0.00876039031441995,8.369670395751177e-05,0.004890427853144863,4.284205679805981e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,female,80-84,2664,0.014600220318639943,9.385531988699897e-05,0.002257850298833128,3.2965111809470706e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,male,80-84,2156,0.011816094221842236,7.595798411275142e-05,0.002257850298833128,2.667897186982689e-05
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,female,80-84,1701,0.0098594406607738,0.00047820929562422454,0.015795465325870412,0.00015573445308972943
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,male,80-84,1297,0.007517751050572381,0.00036463107373581376,0.015795465325870412,0.0001187463760478419
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,female,80-84,2643,0.014220227911030765,0.0003257347257293157,0.008628213641969452,0.00012269516445387042
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,male,80-84,1967,0.01058312081006338,0.00024242156848640334,0.008628213641969452,9.131342734799966e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,female,80-84,2092,0.013803023205178113,6.657937809077573e-05,0.0012427663409543687,1.7153932642807445e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,male,80-84,1780,0.01174444613060088,5.664975764893919e-05,0.0012427663409543687,1.4595602344262549e-05
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,female,80-84,1370,0.017896799477465707,0.0053914013052175904,0.04357271606109477,0.0007798121620339626
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,male,80-84,1016,0.013272370999346831,0.003998294690584724,0.04357271606109477,0.0005783132530120482
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,female,80-84,1755,0.019484845120461863,0.00019877320791185786,0.001859406128450811,3.623024042890167e-05
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,male,80-84,1380,0.01532141667591873,0.00015630030023838396,0.001859406128450811,2.848873606375174e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,female,80-84,2662,0.015032838450635027,0.00015422025167045677,0.002917180533156247,4.385350368627522e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,male,80-84,2168,0.01224312312583649,0.000125600866123798,0.002917180533156247,3.571540044772527e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,female,80-84,2378,0.012351770957236278,6.454755127070529e-05,0.0017692818518167156,2.1853764192434927e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,male,80-84,2009,0.010435116843182372,5.453155193559585e-05,0.0017692818518167156,1.8462662852229506e-05
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,female,80-84,1975,0.015060585494559126,0.0011030337655543899,0.01779717294374348,0.00026803584468070317
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,male,80-84,1594,0.012155226976368226,0.0008902459859714924,0.01779717294374348,0.00021632867666888144
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,female,80-84,1182,0.013649906460031874,0.00024653893451859356,0.0029408974480599564,4.014297507456485e-05
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,male,80-84,787,0.009088389495808024,0.00016415071190028184,0.0029408974480599564,2.672802147519673e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,female,80-84,1073,0.01665502522312767,0.00016058460904479934,0.0010150839578787591,1.6906248922063e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,male,80-84,975,0.015133876600698487,0.00014591798119168624,0.0010150839578787591,1.5362155357885762e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,female,80-84,1603,0.01842931214863016,0.00018318852203997102,0.0015890332985485248,2.9284790673518184e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,male,80-84,1253,0.014405444867269863,0.00014319102814478084,0.0015890332985485248,2.2890731574496748e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,female,80-84,3231,0.022160037859303306,0.0001265616463105188,0.0017882553837396831,3.962780700577434e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,male,80-84,2747,0.018840490250543542,0.000107602860543174,0.0017882553837396831,3.36916081228295e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,female,80-84,1251,0.014027966225232398,5.233624483132795e-05,0.0005360022768238307,7.519021835932364e-06
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,male,80-84,1093,0.012256248668408482,4.572623149531691e-05,0.0005360022768238307,6.56937719158599e-06
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,female,80-84,1525,0.0157417729881498,6.652482416762136e-05,0.0008206052556683427,1.2917781647613676e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,male,80-84,1150,0.011870845204178538,5.016626084771447e-05,0.0008206052556683427,9.74127796377425e-06
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,female,80-84,1716,0.01877441165851577,4.026683465633409e-06,3.794706384593492e-05,7.124337978755629e-07
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,male,80-84,1447,0.015831336637454733,3.3954609410090578e-06,3.794706384593492e-05,6.007527421479835e-07
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,female,80-84,2103,0.014199385571047567,4.678276636759279e-05,0.0008158618726876008,1.1584737303008165e-05
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,male,80-84,1622,0.01095168967961919,3.608257111185712e-05,0.0008158618726876008,8.935066051107582e-06
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,female,80-84,1653,0.007797243370220474,0.004990947682369456,0.2567166303007305,0.0020016820436377114
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,male,80-84,1107,0.005221747374975235,0.0033423950903708334,0.2567166303007305,0.0013405093903853275
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,female,80-84,3606,0.01458395683860583,1.052698745918079e-06,3.794706384593492e-05,5.534183412809346e-07
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,male,80-84,2573,0.01040613448300965,7.511352948550243e-07,3.794706384593492e-05,3.948822496161522e-07
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,female,80-84,3692,0.011058229425313522,4.751671198034142e-06,0.0002893463618252538,3.1996584524434346e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,male,80-84,2711,0.008119951238359955,3.489106342868515e-06,0.0002893463618252538,2.349478349017917e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,female,80-84,1514,0.005413619866626142,2.2919010985670475e-06,0.0002181956171141258,1.1812281276197826e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,male,80-84,1291,0.00461623728389323,1.954322535171769e-06,0.0002181956171141258,1.0072427429043192e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,female,80-84,2064,0.007626818020574672,1.2481155390423312e-06,8.538089365335357e-05,6.511845383281666e-07
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,male,80-84,1671,0.006174618659098971,1.0104656326258408e-06,8.538089365335357e-05,5.271944590825419e-07
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,female,80-84,4121,0.0159846398510531,0.012356344426527877,0.3783227397780097,0.006047352742815166
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,male,80-84,2817,0.010926651409953067,0.008446450436672902,0.3783227397780097,0.004133800698012697
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,female,80-84,1931,0.0054857175324214144,8.532050306177104e-05,0.009216393131581443,5.055852938760463e-05
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,male,80-84,1598,0.004539708242780643,7.060702428415853e-05,0.009216393131581443,4.183973586814718e-05
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,female,80-84,2963,0.009751265393703638,0.00438786430290775,0.2435205388483066,0.0023746334031275545
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,male,80-84,2300,0.007569325145298133,0.0034060370896685207,0.2435205388483066,0.001843286138101038
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,female,80-84,1430,0.0045010308304874016,1.304837084837217e-05,0.0013186604686462385,5.935331424321685e-06
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,male,80-84,1191,0.0037487606427346123,1.0867559217070809e-05,0.0013186604686462385,4.943342465990998e-06
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,female,80-84,2321,0.00838814600650524,8.014028460618184e-05,0.004890427853144863,4.102162286645908e-05
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,male,80-84,1775,0.006414889772316588,6.128780920981162e-05,0.004890427853144863,3.1371555617391155e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,female,85-89,1941,0.010637773137567617,6.838332428703642e-05,0.002257850298833128,2.4018499257576066e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,male,85-89,1228,0.0067301315883220155,4.326363844640943e-05,0.002257850298833128,1.5195629617879137e-05
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,female,85-89,1118,0.006480220257933633,0.0003143080496812951,0.015795465325870412,0.00010235809438819371
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,male,85-89,692,0.00401101289668164,0.00019454487511579268,0.015795465325870412,6.335581513115389e-05
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,female,85-89,1712,0.009211135143278346,0.00021099426804713903,0.008628213641969452,7.947564190125847e-05
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,male,85-89,1076,0.005789241480238026,0.00013261088342215048,0.008628213641969452,4.995081231644516e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,female,85-89,1486,0.009804633118018487,4.729299992490092e-05,0.0012427663409543687,1.2184868024479859e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,male,85-89,951,0.006274701275394066,3.0266246923674817e-05,0.0012427663409543687,7.797987544603193e-06
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,female,85-89,984,0.012854343566296538,0.0038723641491489854,0.04357271606109477,0.0005600986623659994
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,male,85-89,624,0.008151534944480732,0.0024556455579969176,0.04357271606109477,0.00035518451759795086
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,female,85-89,1064,0.011813034306650382,0.00012050979670553661,0.001859406128450811,2.19652283853854e-05
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,male,85-89,747,0.008293549461529921,8.460603208556001e-05,0.001859406128450811,1.542107669537866e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,female,85-89,1726,0.009747062045753591,9.999404747678752e-05,0.002917180533156247,2.843393965533848e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,male,85-89,1286,0.007262295359698214,7.450309678745582e-05,0.002917180533156247,2.1185426649342576e-05
