year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,40-44,3738,0.029398117199235553,0.00015132131159288457,0.001528223668078943,4.492689850083042e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,40-44,3514,0.027636432273438667,0.00014225336782701885,0.001528223668078943,4.2234649901529724e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,40-44,3283,0.028098494509538767,0.02204596369413614,0.2225960414445135,0.006254613648373726
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,40-44,3295,0.028201199941800256,0.022126545955582874,0.2225960414445135,0.006277475471029982
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,40-44,3099,0.028472726270431178,0.0004071151499755405,0.003940308039711006,0.00011219131223587074
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,40-44,2937,0.026984316571880083,0.0003858332350687843,0.003940308039711006,0.00010632651953428603
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,40-44,3465,0.028503035388184196,0.0013604488233697448,0.014255817799243871,0.0004063340792193542
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,40-44,3323,0.02733494562624418,0.0013046959422965837,0.014255817799243871,0.0003896820043999752
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,40-44,6769,0.027606148475320048,0.0008292707421324291,0.01998095422742021,0.0005515971890807361
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,40-44,6616,0.02698216550638461,0.0008105266996525558,0.01998095422742021,0.0005391294139397473
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,40-44,8493,0.02734895762891976,0.0224463311232478,0.6371324137380465,0.017424907387333207
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,40-44,8928,0.02874973433545221,0.02359600191550175,0.6371324137380465,0.01831738763147426
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,40-44,7459,0.02818215822662853,0.001849267365263078,0.04552167739654553,0.0012828991151309856
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,40-44,6978,0.026364807629094236,0.0017300157762174231,0.04552167739654553,0.0012001702675136102
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,40-44,15663,0.026888993418093546,3.127953472670647e-05,0.001516819013839548,4.0785736479570746e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,40-44,16201,0.02781258905487669,3.235393871591468e-05,0.001516819013839548,4.218666390254267e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,40-44,9853,0.028556274961018785,0.00037392142947190274,0.010395342339208632,0.00029685225415236187
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,40-44,9667,0.02801720390217889,0.000366862727971672,0.010395342339208632,0.0002912484259505615
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,45-49,12427,0.0365915421625728,0.00035306754040074405,0.0076753323031129,0.0002808522455811127
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,45-49,11826,0.03482188602354438,0.0003359923338520318,0.0076753323031129,0.0002672695466518258
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,45-49,5522,0.03455115410365346,1.3090533493844608e-05,0.00014255817799243873,4.92554957655281e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,45-49,5263,0.032930591098791775,1.2476544327798656e-05,0.00014255817799243873,4.694525067257776e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,45-49,5955,0.03462108659631988,0.001126624762206699,0.013913678172062018,0.0004817066568682848
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,45-49,5840,0.03395250138077381,0.001104867944800524,0.013913678172062018,0.0004724041773485781
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,45-49,3157,0.03969571230982019,0.0026018944076503137,0.013229398917698313,0.0005251504134687989
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,45-49,2978,0.03744498931220923,0.0024543685606533525,0.013229398917698313,0.0004953747010801656
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,45-49,3842,0.03672057193103185,2.462969883655116e-05,0.00018247446783032156,6.70056682154008e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,45-49,3791,0.03623313071070842,2.430275593164119e-05,0.00018247446783032156,6.611621244262999e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,45-49,3728,0.036865265760197774,6.262548731518143e-05,0.00043907918821671125,1.618677096338096e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,45-49,3527,0.03487762669962917,5.924895218901419e-05,0.00043907918821671125,1.531404001819867e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,45-49,2739,0.027655771968618424,4.773380275058196e-05,0.0003649489356606431,1.0092944544820743e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,45-49,2700,0.027261987701814438,4.705413195566678e-05,0.0003649489356606431,9.949233395770722e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,45-49,4332,0.03734965728326939,3.888865512436112e-05,0.0002680093746257848,1.0010058290976418e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,45-49,3986,0.0343665129111523,3.5782589872046035e-05,0.0002680093746257848,9.210547633386887e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,45-49,3441,0.03627106852607279,0.0006031713076245273,0.0037464289176412893,0.00013588697999982792
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,45-49,3162,0.03333017107801284,0.0005542655259252414,0.0037464289176412893,0.00012486911675659864
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,45-49,3426,0.038448589320584474,0.0005896242183981952,0.003170493878551837,0.00012190101707986661
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,45-49,3299,0.03702332053958207,0.0005677671618492837,0.003170493878551837,0.00011738221113440745
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,45-49,4703,0.03698751877688732,0.0001903863371913687,0.001528223668078943,5.652520161835353e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,45-49,4518,0.03553255578013543,0.00018289718720616708,0.001528223668078943,5.4301692730538216e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,45-49,4298,0.036785662321656296,0.02886187997483921,0.2225960414445135,0.008188342814715284
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,45-49,4009,0.034312173161358796,0.026921190511663657,0.2225960414445135,0.007637753919077147
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,45-49,3671,0.03372809878630296,0.0004822587013747045,0.003940308039711006,0.00013289909881183658
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,45-49,3799,0.03490412620244209,0.000499074041547944,0.003940308039711006,0.00013753300909457016
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,45-49,4406,0.036243686557096554,0.0017299098169602006,0.014255817799243871,0.0005166833919308728
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,45-49,4278,0.03519076057450274,0.0016796536988097454,0.014255817799243871,0.0005016730709669256
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,45-49,8799,0.03588513819387518,0.00107796620771506,0.01998095422742021,0.0007170193036964686
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,45-49,8763,0.035738318671772726,0.0010735558447786196,0.01998095422742021,0.0007140857095456479
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,45-49,10466,0.033702365541537056,0.027660814969493876,0.6371324137380465,0.02147286950616147
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,45-49,10415,0.03353813654835739,0.027526025980057205,0.6371324137380465,0.02136823389133114
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,45-49,9313,0.03518708131982726,0.002308919020337183,0.04552167739654553,0.0016017749643671899
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,45-49,9350,0.03532687751963759,0.002318092219494541,0.04552167739654553,0.0016081387218762188
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,45-49,18830,0.03232584728740991,3.760413962228711e-05,0.001516819013839548,4.903245980401693e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,45-49,17859,0.030658911667862648,3.566502015477565e-05,0.001516819013839548,4.650402016144123e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,45-49,12469,0.036138048562767,0.0004731986505719228,0.010395342339208632,0.00037566738628090943
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,45-49,12256,0.03552072525345035,0.00046511529885391665,0.010395342339208632,0.00036925009914658965
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,50-54,13413,0.03949483825755122,0.00038108110721776615,0.0076753323031129,0.0003031360078844021
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,50-54,13037,0.03838769897589617,0.0003703984488778064,0.0076753323031129,0.0002946383459918699
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,50-54,5851,0.03660970710982912,1.387046567774082e-05,0.00014255817799243873,5.2190131424140695e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,50-54,5587,0.034957859104873576,1.3244623438991276e-05,0.00014255817799243873,4.983528700507162e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,50-54,6464,0.03758030289817157,0.001222922327943594,0.013913678172062018,0.0005228802401337688
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,50-54,6452,0.03751053748437545,0.0012206520513446887,0.013913678172062018,0.0005219095466186688
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,50-54,3186,0.04006035458317616,0.0026257952431973076,0.013229398917698313,0.0005299744115652813
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,50-54,3140,0.03948195649440463,0.0025878835730193173,0.013229398917698313,0.0005223225525156885
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,50-54,4124,0.03941583514929082,2.6437500781347466e-05,0.00018247446783032156,7.192383542954525e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,50-54,4026,0.03847918339259089,2.5809257552304777e-05,0.00018247446783032156,7.02146851210837e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,50-54,4081,0.040355995055624226,6.855542213874877e-05,0.00043907918821671125,1.7719477548701098e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,50-54,3905,0.03861557478368356,6.559885406807497e-05,0.00043907918821671125,1.6955295228541483e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,50-54,2949,0.029776148789870657,5.1393568569356046e-05,0.0003649489356606431,1.0866773808936243e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,50-54,2883,0.029109744646048527,5.024335645488419e-05,0.0003649489356606431,1.0623570325928514e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,50-54,4630,0.0399189550372893,4.156382115092151e-05,0.0002680093746257848,1.0698654175258729e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,50-54,4376,0.03772901668319179,3.928364608130293e-05,0.0002680093746257848,1.0111730166508035e-05
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,50-54,3836,0.04043470469805732,0.0006724106759801473,0.0037464289176412893,0.00015148574695708804
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,50-54,3539,0.03730407193076769,0.0006203496825583268,0.0037464289176412893,0.0001397570538271988
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,50-54,3597,0.04036765200996566,0.0006190537984758635,0.003170493878551837,0.0001279853935891069
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,50-54,3500,0.039279060893766975,0.0006023598261511044,0.003170493878551837,0.00012453402211895306
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,50-54,4812,0.03784476724524384,0.00019479886339886587,0.001528223668078943,5.783526901712038e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,50-54,4752,0.037372887354405394,0.00019236994989015185,0.001528223668078943,5.711413099945056e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,50-54,4694,0.0401749415862854,0.03152109460258149,0.2225960414445135,0.008942782962371694
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,50-54,4631,0.03963573806691259,0.03109803772998613,0.2225960414445135,0.008822758393426356
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,50-54,4142,0.03805551216912744,0.0005441338984184216,0.003940308039711006,0.0001499504405553329
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,50-54,3978,0.03654872704219917,0.0005225892438214585,0.003940308039711006,0.00014401324300558047
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,50-54,4795,0.03944359442607308,0.0018826413010268185,0.014255817799243871,0.0005623006954853689
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,50-54,4627,0.0380616290739187,0.0018166801459543463,0.014255817799243871,0.0005425996492201882
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,50-54,9283,0.037859045102141525,0.0011372610871938748,0.01998095422742021,0.0007564598472797271
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,50-54,9333,0.038062961105061605,0.0011433865912722648,0.01998095422742021,0.0007605342836003117
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,50-54,11315,0.03643629525152797,0.0299046552054102,0.6371324137380465,0.02321474474127814
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,50-54,10961,0.03529635282828088,0.028969061043438025,0.6371324137380465,0.02248845047363232
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,50-54,9683,0.03658504331793056,0.0024006510119107633,0.04552167739654553,0.0016654125394574787
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,50-54,9664,0.036513256080190126,0.0023959404501813094,0.04552167739654553,0.0016621446639798695
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,50-54,18078,0.03103487346053088,3.610237047752025e-05,0.001516819013839548,4.7074286157037604e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,50-54,18354,0.031508688322523716,3.665355170618468e-05,0.001516819013839548,4.7792977548748105e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,50-54,12854,0.037253867689935605,0.0004878094036772393,0.010395342339208632,0.00038726670809646405
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,50-54,12927,0.03746543858937276,0.0004905797542660395,0.010395342339208632,0.0003894660600251276
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,55-59,13122,0.038637983122014996,0.0003728134115344463,0.0076753323031129,0.00029655935998353273
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,55-59,12875,0.03791068683858734,0.0003657958141675046,0.0076753323031129,0.0002909771193254065
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,55-59,5664,0.035439648106318944,1.342716075862656e-05,0.00014255817799243873,5.05221166273001e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,55-59,5530,0.03460121010380363,1.3109498410170353e-05,0.00014255817799243873,4.932685468731807e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,55-59,6159,0.035807098630853754,0.0011652194643880871,0.013913678172062018,0.0004982084466249817
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,55-59,6223,0.03617918083776634,0.0011773276062489147,0.013913678172062018,0.000503385478705514
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,55-59,2712,0.03410033949453037,0.0022351402070154105,0.013229398917698313,0.0004511269944020851
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,55-59,2828,0.035558908587954234,0.0023307435492033856,0.013229398917698313,0.000470422986788015
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,55-59,3682,0.03519134457315441,2.360399560546105e-05,0.00018247446783032156,6.421521873219826e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,55-59,3727,0.03562143976755744,2.389247463920514e-05,0.00018247446783032156,6.500003264934897e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,55-59,3739,0.036974042027194065,6.281027281959854e-05,0.00043907918821671125,1.6234532358390935e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,55-59,3654,0.03613349814585909,6.138238483092086e-05,0.00043907918821671125,1.586546703331385e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,55-59,2902,0.029301588263209444,5.0574478124201845e-05,0.0003649489356606431,1.0693583449824679e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,55-59,2749,0.027756742293439957,4.790807731338072e-05,0.0003649489356606431,1.0129793557397671e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,55-59,4263,0.03675475276975471,3.826923748733876e-05,0.0002680093746257848,9.850618304347292e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,55-59,3935,0.03392680087942406,3.532475944468168e-05,0.0002680093746257848,9.09270068674797e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,55-59,3797,0.040023611506393025,0.0006655743839146558,0.0037464289176412893,0.00014994561553599147
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,55-59,3540,0.037314612781836,0.0006205249720984675,0.0037464289176412893,0.00013979654437645768
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,55-59,3434,0.038538370031198796,0.0005910010408579692,0.003170493878551837,0.00012218566627328136
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,55-59,3315,0.03720288196081072,0.0005705208067688317,0.003170493878551837,0.00011795150952123697
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,55-59,4460,0.035076405218991594,0.00018054923748107686,0.001528223668078943,5.3604592646790716e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,55-59,4416,0.03473035996571006,0.00017876803424135324,0.001528223668078943,5.3075758100499507e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,55-59,4368,0.037384777343181644,0.029331943166611835,0.2225960414445135,0.008321703446876771
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,55-59,4310,0.03688836775391779,0.028942462236285948,0.2225960414445135,0.008211204637371539
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,55-59,3949,0.03628228333073015,0.000518779518313459,0.003940308039711006,0.00014296337270714864
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,55-59,3840,0.03528082248417416,0.0005044602051971847,0.003940308039711006,0.0001390173084820083
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,55-59,4451,0.0366138558478522,0.0017475779834974703,0.014255817799243871,0.0005219604578947607
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,55-59,4353,0.035807709392428805,0.0017091006430385279,0.014255817799243871,0.0005104681809067385
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,55-59,8618,0.0351469622633045,0.0010557918829512886,0.01998095422742021,0.0007022698442159526
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,55-59,8507,0.03469426873682193,0.001042193263897263,0.01998095422742021,0.000693224595584255
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,55-59,10599,0.03413064899433893,0.028012323510573818,0.6371324137380465,0.021745742776209193
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,55-59,10752,0.03462333597387793,0.028416690478883826,0.6371324137380465,0.022059649620700183
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,55-59,8954,0.033830680354099994,0.0022199141960806542,0.04552167739654553,0.0015400293171849906
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,55-59,9087,0.034333191018283075,0.0022528881281868333,0.04552167739654553,0.0015629044455282566
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,55-59,16457,0.02825206950658019,3.286517927583531e-05,0.001516819013839548,4.2853276207897325e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,55-59,16304,0.02798941126786677,3.255963315994525e-05,0.001516819013839548,4.2454871197275206e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,55-59,11818,0.034251299856827365,0.0004484931953211151,0.010395342339208632,0.00035605398757460803
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,55-59,11854,0.034355636190796374,0.0004498593956114823,0.010395342339208632,0.0003571385994846339
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,60-64,12193,0.0359025246309045,0.00034641929026364146,0.0076753323031129,0.00027556380706288786
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,60-64,11718,0.034503877932005156,0.0003329239107118306,0.0076753323031129,0.0002648287288741835
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,60-64,4851,0.030352707091058122,1.1499851137022854e-05,0.00014255817799243873,4.327026620039421e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,60-64,4776,0.029883432089650296,1.1322055046469005e-05,0.00014255817799243873,4.260127630861322e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,60-64,5556,0.0323013865875992,0.0010511380652931015,0.013913678172062018,0.0004494310974912158
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,60-64,5486,0.03189442167378855,0.001037894785132821,0.013913678172062018,0.0004437687186531335
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,60-64,2461,0.030944297749277004,0.0020282743545224653,0.013229398917698313,0.0004093744591532195
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,60-64,2432,0.030579655475921036,0.0020043735189754714,0.013229398917698313,0.00040455046105673705
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,60-64,3281,0.0313587185074741,2.1033326882541475e-05,0.00018247446783032156,5.722165471492192e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,60-64,3232,0.030890392629124134,2.071920526802013e-05,0.00018247446783032156,5.636707956069114e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,60-64,3510,0.034709517923362174,5.8963374591278654e-05,0.00043907918821671125,1.5240226953183253e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,60-64,3433,0.033948084054388136,5.766987606035887e-05,0.00043907918821671125,1.4905897188113423e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,60-64,2396,0.024192489827239774,4.175618524658429e-05,0.0003649489356606431,8.829023413432092e-06
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,60-64,2139,0.021597552479326328,3.7277328982656013e-05,0.0003649489356606431,7.882003790205027e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,60-64,3529,0.03042634823468552,3.1680070160173225e-05,0.0002680093746257848,8.154546562524418e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,60-64,3433,0.029598654998491184,3.081827170866384e-05,0.0002680093746257848,7.932717015909982e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,60-64,3438,0.03623944597286785,0.000602645439004105,0.0037464289176412893,0.0001357685083520513
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,60-64,3173,0.033446120439764304,0.0005561937108667902,0.0037464289176412893,0.0001253035127984464
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,60-64,2802,0.03144569389266716,0.0004822320665358269,0.003170493878551837,9.969837999351612e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,60-64,2805,0.03147936165914753,0.00048274837495824216,0.003170493878551837,9.980512344104665e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,60-64,3557,0.027974612861872892,0.0001439940891749306,0.001528223668078943,4.275146548085977e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,60-64,3580,0.028155500153360963,0.0001449251726866043,0.001528223668078943,4.302790172096654e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,60-64,3714,0.031787331284930546,0.024940209917764734,0.2225960414445135,0.007075734112110881
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,60-64,3803,0.03254906324086992,0.025537861690161357,0.2225960414445135,0.007245292630144771
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,60-64,3340,0.030686965389880652,0.000438775282645468,0.003940308039711006,0.00012091609644008013
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,60-64,3290,0.0302275796804513,0.0004322067903902963,0.003940308039711006,0.0001191059752358873
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,60-64,3919,0.03223763223269664,0.0015387009924346406,0.014255817799243871,0.00045957381138835474
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,60-64,3807,0.031316321997927055,0.0014947268890529925,0.014255817799243871,0.0004464397805449009
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,60-64,7546,0.030775003160698044,0.0009244610755106085,0.01998095422742021,0.0006149139295026199
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,60-64,7438,0.030334544594390677,0.0009112299867012863,0.01998095422742021,0.0006061131470501572
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,60-64,9511,0.03062709713983938,0.02513682506925819,0.6371324137380465,0.019513516326495485
