year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,female,45-49,4928,0.03481750483968969,0.00018730277558709339,0.003419185429353595,0.00011904750523431528
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,male,45-49,4271,0.03017564187709308,0.00016233160603337581,0.003419185429353595,0.00010317611502754882
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,female,45-49,18767,0.0376798965594783,0.012619944888994117,0.6912006257332812,0.02604436807947671
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,male,45-49,17789,0.035716293488387035,0.011962284842026766,0.6912006257332812,0.024687124408046636
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,female,45-49,12800,0.03234087279930467,0.00023874108778810762,0.01576624392424158,0.000509894089276707
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,male,45-49,13317,0.033647140864714084,0.00024838398953704917,0.01576624392424158,0.000530489030226399
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,female,45-49,12549,0.033332093794158586,0.0025296415677320055,0.14893569473154925,0.00496433854609017
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,male,45-49,11839,0.031446223478288585,0.0023865189672786047,0.14893569473154925,0.004683465140422466
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,female,45-49,6681,0.0380187675341008,0.0001851492632289772,0.0037990949215039945,0.0001444369066606433
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,male,45-49,6572,0.037398494272430846,0.00018212856727149203,0.0037990949215039945,0.00014208042966228825
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,female,45-49,4593,0.038059015089367834,5.8290568685595243e-05,0.0008268618358567518,3.14695470876945e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,male,45-49,4383,0.036318890297561336,5.562542184823948e-05,0.0008268618358567518,3.0030704307721538e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,female,45-49,4720,0.03580667430340088,0.0002597307862870952,0.004011397284764512,0.00014363479607710952
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,male,45-49,4626,0.035093575281256874,0.0002545581816449369,0.004011397284764512,0.00014077427259591283
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,female,45-49,4370,0.03756264021523307,9.611347796912124e-05,0.001150902285043857,4.323092845599202e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,male,45-49,4069,0.03497537369239894,8.949330477262113e-05,0.001150902285043857,4.0253237502844745e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,female,45-49,2974,0.03487213160887868,7.531777885286971e-05,0.0007262975585228225,2.5327544048015128e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,male,45-49,2761,0.0323745646846382,6.99234658415512e-05,0.0007262975585228225,2.3513567288691916e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,female,45-49,3779,0.039244804918322204,2.926156586186414e-05,0.0003240404491871054,1.2716904213993451e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,male,45-49,3774,0.03919288006397142,2.922284984458197e-05,0.0003240404491871054,1.2700078460865646e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,female,45-49,4342,0.034511536963588815,3.190195688998781e-05,0.0005028213866696464,1.7353138872132484e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,male,45-49,3894,0.0309506966688657,2.8610368523632555e-05,0.0005028213866696464,1.5562672217430657e-05
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,female,45-49,6152,0.03422474172892803,0.0029835007950453148,0.0693893513604112,0.0023748326290479144
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,male,45-49,5567,0.0309702758785667,0.0026997966394696465,0.0693893513604112,0.0021490073546667327
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,female,45-49,3534,0.0371444787790881,8.540138589021038e-06,0.00011173808592658808,4.150452961516074e-06
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,male,45-49,3517,0.03696579849067709,8.499056994223822e-06,0.00011173808592658808,4.1304875680962165e-06
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,female,45-49,4755,0.03798863935958584,0.0026822262925810156,0.03863903011341416,0.0014678441801826674
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,male,45-49,4481,0.03579959894223011,0.0025276668805584717,0.03863903011341416,0.0013832617815769787
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,female,45-49,4381,0.035246791906351826,0.00028103494268473745,0.004011397284764512,0.0001413888853497995
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,male,45-49,4185,0.03366989822599461,0.00026846182039160605,0.004011397284764512,0.00013506333832205225
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,female,45-49,1767,0.03318683795357223,5.1426666533952684e-05,0.0003799094921503995,1.260799475301923e-05
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,male,45-49,1855,0.03483960634062054,5.3987813480748295e-05,0.0003799094921503995,1.3235897151584987e-05
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,female,45-49,4722,0.03530942481978883,6.1502623300814445e-06,8.939046874127046e-05,3.156326035625573e-06
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,male,45-49,4704,0.035174827266473245,6.126817873931197e-06,8.939046874127046e-05,3.1442942972432646e-06
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,female,45-49,4293,0.03736910368120055,0.00027597116750087045,0.0028381473825353372,0.00010605902380049097
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,male,45-49,3872,0.03370444198779607,0.00024890760786474967,0.0028381473825353372,9.565817380747754e-05
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,female,45-49,5682,0.03384943494915436,0.00016764163628065742,0.003039275937203196,0.00010287777312888972
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,male,45-49,5397,0.03215160162277122,0.0001592330008811524,0.003039275937203196,9.771758915463179e-05
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,female,45-49,5308,0.03321090929567595,3.7079196467106878e-06,8.939046874127046e-05,2.96873874926429e-06
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,male,45-49,5050,0.03159666389283413,3.5276929570250517e-06,8.939046874127046e-05,2.8244405960408184e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,female,45-49,4004,0.03315942028985507,1.0852893570157221e-05,0.00018995474607519974,6.298789261160246e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,male,45-49,3729,0.03088198757763975,1.0107502528250818e-05,0.00018995474607519974,5.866180108608032e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,female,45-49,9556,0.03339087167087139,3.42280322940637e-06,0.00013408570311190568,4.477238505508203e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,male,45-49,9867,0.03447757751951528,3.5341983533437266e-06,0.00013408570311190568,4.62295022329944e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,female,50-54,1520,0.03829004710683427,2.273905799811999e-05,0.00010056427733392927,3.850610916380897e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,male,50-54,1458,0.03672821623800287,2.1811543790301933e-05,0.00010056427733392927,3.693546523739045e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,female,50-54,7395,0.03849417251844024,4.434869272084412e-06,0.00010056427733392927,3.871138640884543e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,male,50-54,7112,0.03702103515228492,4.265150813125671e-06,0.00010056427733392927,3.722993646243525e-06
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,female,50-54,6462,0.033637679197942805,2.0345481345101333e-05,0.0004134309179283759,1.3906856587785729e-05
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,male,50-54,6198,0.03226343789366287,1.9514282478634793e-05,0.0004134309179283759,1.3338702743902187e-05
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,female,50-54,10657,0.03770467443144026,5.450227584770203e-06,0.00017878093748254092,6.74087704232688e-06
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,male,50-54,10435,0.03691923408952605,5.336691831385668e-06,0.00017878093748254092,6.6004552816628495e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,female,50-54,8097,0.036473630155498295,4.218701800374556e-06,0.00011173808592658808,4.0754936203696625e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,male,50-54,8361,0.0376628407719058,4.35625117363612e-06,0.00011173808592658808,4.208373738410615e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,female,50-54,6135,0.03870003217117589,1.2854306522755499e-05,0.00020112855466785853,7.783681536188233e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,male,50-54,6303,0.03975978855336946,1.3206307092571785e-05,0.00020112855466785853,7.996828805638865e-06
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,female,50-54,6761,0.03142707069580213,5.370432209263472e-05,0.0013743784568970333,4.319268892769051e-05
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,male,50-54,6609,0.030720531020345554,5.249694789383566e-05,0.0013743784568970333,4.2221636018799965e-05
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,female,50-54,7052,0.02789601101283248,0.00022728543895174347,0.007944577909380413,0.00022162203285238164
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,male,50-54,7112,0.028133356540451588,0.00022921923451854785,0.007944577909380413,0.00022350764288799464
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,female,50-54,5522,0.039014257655188005,0.00020987944943018055,0.003419185429353595,0.00013339698131166578
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,male,50-54,5206,0.03678164167926635,0.00019786896300860558,0.003419185429353595,0.0001257632532974524
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,female,50-54,19435,0.03902108965916027,0.013069144184877746,0.6912006257332812,0.026971401589206048
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,male,50-54,18841,0.037828471842976004,0.012669706487639907,0.6912006257332812,0.026147063408398823
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,female,50-54,13501,0.034112040911204095,0.00025181589267400325,0.01576624392424158,0.0005378187577597517
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,male,50-54,13913,0.03515301275443171,0.0002595003714371829,0.01576624392424158,0.0005542309737583456
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,female,50-54,14364,0.03815301579881217,0.0028955113139614726,0.14893569473154925,0.0056823459140998645
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,male,50-54,13565,0.0360307476546148,0.002734447993169547,0.14893569473154925,0.005366264433637194
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,female,50-54,6723,0.03825777191015712,0.00018631320112085225,0.0037990949215039945,0.00014534490697193608
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,male,50-54,6799,0.0386902560192114,0.00018841937444900707,0.0037990949215039945,0.0001469879551542754
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,female,50-54,5108,0.042326463983559964,6.482652402482485e-05,0.0008268618358567518,3.499813771477108e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,male,50-54,4485,0.037164093767867355,5.691992174066943e-05,0.0008268618358567518,3.072957080085127e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,female,50-54,4879,0.03701287371319764,0.00026848019201159687,0.004011397284764512,0.0001484733411144528
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,male,50-54,4665,0.03538943551384854,0.000256704262294343,0.004011397284764512,0.0001419610855296008
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,female,50-54,4614,0.039659959256998945,0.00010147999710515456,0.001150902285043857,4.564473773362636e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,male,50-54,4331,0.03722741299134426,9.525571466459131e-05,0.001150902285043857,4.284511467800948e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,female,50-54,3142,0.03684204354912468,7.95724482702477e-05,0.0007262975585228225,2.675828628072076e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,male,50-54,3008,0.03527080426345227,7.617884290162477e-05,0.0007262975585228225,2.5617099023681743e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,female,50-54,3845,0.03993021299575255,2.977261728998879e-05,0.0003240404491871054,1.293900415528045e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,male,50-54,3773,0.03918249509310126,2.9215106641125537e-05,0.0003240404491871054,1.2696713310240087e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,female,50-54,4852,0.03856517212052808,3.5649077574901164e-05,0.0005028213866696464,1.9391393322797517e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,male,50-54,4396,0.034940745391970625,3.2298710844860996e-05,0.0005028213866696464,1.7568954049261727e-05
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,female,50-54,6979,0.038825499435336266,0.003384566327799293,0.0693893513604112,0.0026940762220619948
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,male,50-54,6391,0.035554344016511544,0.0030994072791181086,0.0693893513604112,0.0024670928693506533
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,female,50-54,3493,0.03671354396586155,8.441059448627754e-06,0.00011173808592658808,4.102301130327007e-06
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,male,50-54,3505,0.036839671228269324,8.470058221425789e-06,0.00011173808592658808,4.116394349211612e-06
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,female,50-54,4862,0.03884348361015907,0.0027425834352321557,0.03863903011341416,0.0015008745329228455
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,male,50-54,4827,0.03856386165903698,0.0027228404446453342,0.03863903011341416,0.0014900702119330677
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,female,50-54,4665,0.037531678667685746,0.0002992531402931523,0.004011397284764512,0.00015055447390020877
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,male,50-54,4487,0.03609960175389195,0.0002878346924963289,0.004011397284764512,0.0001448098444566424
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,female,50-54,1871,0.03514010968372023,5.4453476561983854e-05,0.0003799094921503995,1.3350061224051486e-05
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,male,50-54,1919,0.03604161971301931,5.585046580569055e-05,0.0003799094921503995,1.3692553441450992e-05
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,female,50-54,4825,0.03607962193042802,6.284416718052301e-06,8.939046874127046e-05,3.225174316368782e-06
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,male,50-54,4927,0.03684234139921634,6.417268636237034e-06,8.939046874127046e-05,3.2933541672018627e-06
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,female,50-54,4756,0.041399361077985045,0.00030573465470163985,0.0028381473825353372,0.00011749748828211857
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,male,50-54,4441,0.0386573933026349,0.00028548519796677517,0.0028381473825353372,0.00010971537961751233
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,female,50-54,6197,0.03691744955647828,0.00018283618796748226,0.003039275937203196,0.00011220231609991723
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,male,50-54,5937,0.03536854897802348,0.00017516515216442504,0.003039275937203196,0.00010749477984269945
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,female,50-54,5905,0.0369461980766704,4.12495582400652e-06,8.939046874127046e-05,3.302637964281392e-06
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,male,50-54,5523,0.03455611379804414,3.858108554782051e-06,8.939046874127046e-05,3.088987210283849e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,female,50-54,4650,0.03850931677018633,1.2603884890417352e-05,0.00018995474607519974,7.3150274886101755e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,male,50-54,4244,0.03514699792960663,1.1503416661275536e-05,0.00018995474607519974,6.676339067023998e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,female,50-54,8900,0.031098656118747948,3.187834736470981e-06,0.00013408570311190568,4.169885171517686e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,male,50-54,8838,0.030882013795224084,3.1656273484191605e-06,0.00013408570311190568,4.1408365332441925e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,female,55-59,1358,0.034209134191500616,2.0315553132530882e-05,0.00010056427733392927,3.44021685818767e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,male,55-59,1443,0.036350353931027535,2.158714519163628e-05,0.00010056427733392927,3.6555470739063388e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,female,55-59,6960,0.03622980942912023,4.173994609020623e-06,0.00010056427733392927,3.643424603185452e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,male,55-59,6985,0.03635994523885126,4.188987405748427e-06,0.00010056427733392927,3.6565116168463196e-06
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,female,55-59,5898,0.030701800047890228,1.856973831219555e-05,0.0004134309179283759,1.2693073375852712e-05
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,male,55-59,5629,0.029301531446180754,1.7722797042955027e-05,0.0004134309179283759,1.211415904250168e-05
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,female,55-59,8966,0.03172188335857121,4.585412454260076e-06,0.00017878093748254092,5.671268045557174e-06
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,male,55-59,9233,0.03266653458060316,4.721962211709044e-06,0.00017878093748254092,5.840153676626075e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,female,55-59,7310,0.03292852123461684,3.808658782356182e-06,0.00011173808592658808,3.6793699351490966e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,male,55-59,7591,0.034194309807383916,3.955065501623225e-06,0.00011173808592658808,3.820806727457838e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,female,55-59,5545,0.03497826868609133,1.161811404542449e-05,0.00020112855466785853,7.035128625617565e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,male,55-59,5707,0.036000176626063696,1.1957543166318764e-05,0.00020112855466785853,7.240663492587815e-06
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,female,55-59,6045,0.028098896961414568,4.80169541561865e-05,0.0013743784568970333,3.861851864633769e-05
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,male,55-59,6206,0.028847271222917917,4.929581761675656e-05,0.0013743784568970333,3.964706810904412e-05
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,female,55-59,6389,0.02527334293264134,0.0002059169979385549,0.007944577909380413,0.00020078604195885796
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,male,55-59,6524,0.02580737036978433,0.00021026803796386477,0.007944577909380413,0.0002050286645389872
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,female,55-59,5489,0.03878110472099366,0.00020862518977223128,0.003419185429353595,0.00013259978819625743
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,male,55-59,5079,0.035884356144639605,0.000193041963718922,0.003419185429353595,0.0001226952676714869
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,female,55-59,17804,0.03574641009990684,0.011972371652563076,0.6912006257332812,0.02470794102877409
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,male,55-59,17621,0.035378987439365225,0.011849312564020107,0.6912006257332812,0.02445397825589914
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,female,55-59,12552,0.03171426838881814,0.00023411547921221303,0.01576624392424158,0.0005000148912969708
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,male,55-59,12356,0.03121904877407879,0.00023045975630545766,0.01576624392424158,0.0004922071380549213
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,female,55-59,14580,0.038726745359696564,0.002939052837479691,0.14893569473154925,0.005767794724838209
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,male,55-59,13780,0.03660182106012473,0.0027777879355603656,0.14893569473154925,0.005451317648029527
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,female,55-59,5909,0.03362563947897046,0.00016375497626403628,0.0037990949215039945,0.0001277469961768809
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,male,55-59,6024,0.034280056222934174,0.0001669419490632179,0.0037990949215039945,0.0001302331875054206
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,female,55-59,4676,0.03874677869755803,5.9343936245121575e-05,0.0008268618358567518,3.203823256739811e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,male,55-59,4531,0.0375452639603583,5.7503715809804505e-05,0.0008268618358567518,3.1044745885988203e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,female,55-59,4551,0.03452461329550368,0.0002504311034730021,0.004011397284764512,0.00013849194003112824
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,male,55-59,4349,0.03299220901387508,0.00023931550626325778,0.004011397284764512,0.00013234485765664178
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,female,55-59,4350,0.03739072881836701,9.567359935141358e-05,0.001150902285043857,4.303307523651379e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,male,55-59,4248,0.036513980694350134,9.343021840110458e-05,0.001150902285043857,4.202402381717485e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,female,55-59,2923,0.03427412262701828,7.402618277973712e-05,0.0007262975585228225,2.4893211584515205e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,male,55-59,2963,0.034743149279457805,7.503919930768425e-05,0.0007262975585228225,2.5233864497064162e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,female,55-59,3220,0.0334396062019046,2.4933115129717527e-05,0.0003240404491871054,1.0835785014305083e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,male,55-59,3313,0.03440540849282918,2.5653233051165893e-05,0.0003240404491871054,1.1148744022482219e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,female,55-59,4756,0.037802134914515985,3.494373721068218e-05,0.0005028213866696464,1.9007721896789982e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,male,55-59,4422,0.03514740130193223,3.248974052683697e-05,0.0005028213866696464,1.7672865060472097e-05
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,female,55-59,6833,0.038013273770117886,0.003313761529997502,0.0693893513604112,0.002637716409994213
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,male,55-59,6428,0.03576018202756004,0.003117350960752809,0.0693893513604112,0.0024813758354226252
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,female,55-59,2870,0.030165436925858193,6.935539827529819e-06,0.00011173808592658808,3.3706281832346157e-06
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,male,55-59,3081,0.0323831746231948,7.445434915895251e-06,0.00011173808592658808,3.618433948622247e-06
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,female,55-59,4567,0.03648667002213008,0.0025761782288575186,0.03863903011341416,0.0014098095417232899
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,male,55-59,4373,0.03493676549305339,0.0024667456524619944,0.03863903011341416,0.0013499227339513786
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,female,55-59,4157,0.033444627700229296,0.0002666656600640159,0.004011397284764512,0.0001341596887466598
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,male,55-59,4215,0.033911259503600306,0.0002703862778854527,0.004011397284764512,0.00013603153429568704
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,female,55-59,1948,0.0365862820223875,5.6694480140430015e-05,0.0003799094921503995,1.3899475822796525e-05
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,male,55-59,1930,0.036248215761400346,5.617060917404e-05,0.0003799094921503995,1.3771041241271712e-05
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,female,55-59,4652,0.03478598989022822,6.0590894450527065e-06,8.939046874127046e-05,3.109535941916596e-06
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,male,55-59,4480,0.03349983549187928,5.835064641839235e-06,8.939046874127046e-05,2.9945659973745375e-06
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,female,55-59,4341,0.03778692734220628,0.00027905679900332603,0.0028381473825353372,0.00010724486893033573
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,male,55-59,4115,0.03581967427163761,0.00026452861734593103,0.0028381473825353372,0.00010166151477731665
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,female,55-59,6178,0.036804260668052736,0.00018227561227418193,0.003039275937203196,0.00011185830383496669
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,male,55-59,5938,0.035374506287940616,0.00017519465614828297,0.003039275937203196,0.00010751288575138106
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,female,55-59,5788,0.03621415655677702,4.043225115893267e-06,8.939046874127046e-05,3.2372004296800504e-06
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,male,55-59,5169,0.0323412189429821,3.6108207712598992e-06,8.939046874127046e-05,2.8909967209772256e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,female,55-59,4547,0.03765631469979296,1.232470206381241e-05,0.00018995474607519974,7.152995696926984e-06
