year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,female,40-44,3304,0.02876019533256152,0.0014156832790029265,0.008734367906228073,0.00025120212708957575
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,male,40-44,3060,0.026636258389115694,0.0013111352402387878,0.008734367906228073,0.0002326508804158904
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,female,40-44,3323,0.027062243975535666,0.003025411295426086,0.009095505386107558,0.00024614478583964147
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,male,40-44,3025,0.024635356011434063,0.002754098455812191,0.009095505386107558,0.00022407101329067572
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,female,40-44,4555,0.027135546672544544,0.0006892461464321414,0.007196954063312559,0.00019529328288517706
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,male,40-44,4266,0.02541388410649287,0.0006455157103577421,0.007196954063312559,0.00018290255648477835
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,female,40-44,2145,0.02746021788946782,2.3005443759816878e-05,0.00012897767138552973,3.541754959122825e-06
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,male,40-44,1915,0.02451576562159948,2.0538659580442576e-05,0.00012897767138552973,3.1619863621073244e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,female,40-44,3535,0.02776032668446678,5.981635373533403e-05,0.0005571835403854885,1.546759710430895e-05
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,male,40-44,3358,0.026370347102245957,5.6821305754809536e-05,0.0005571835403854885,1.4693123359623609e-05
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,female,40-44,4096,0.026620565946992837,0.003403687329200327,0.0049888563291922905,0.00013280617891133598
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,male,40-44,3683,0.023936412202825837,0.0030604932698839855,0.0049888563291922905,0.00011941532151622325
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,female,45-49,6523,0.03395503547502173,0.00016343134626157748,0.0019398241776383673,6.586679876701562e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,male,45-49,6159,0.032060258085337856,0.00015431146123333675,0.0019398241776383673,6.219126377526433e-05
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,female,45-49,6132,0.03191987756759289,0.0020595320935590726,0.020362994758347436,0.0006499842995959859
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,male,45-49,5899,0.030707005507376137,0.0019812752478644766,0.020362994758347436,0.0006252865921912461
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,female,45-49,12636,0.02726772477638351,0.011195478304919107,0.3760472986916505,0.010253954243626408
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,male,45-49,12968,0.027984160723341353,0.01148962983999612,0.3760472986916505,0.0105233680461655
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,female,45-49,7625,0.035644332667972456,0.008470562175052456,0.11482624128110941,0.004092904743236736
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,male,45-49,7503,0.0350740233452849,0.008335033180251618,0.11482624128110941,0.004027418267344948
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,female,45-49,9968,0.03526697895585967,0.024283007499836372,0.3931961698790705,0.013866841048649802
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,male,45-49,9774,0.034580603161574276,0.023810404825782575,0.3931961698790705,0.013596960715239081
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,female,45-49,8488,0.03226149752945648,3.193275818727589e-05,0.000490115151265013,1.5811848741685408e-05
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,male,45-49,8032,0.030528316229570505,3.021723771915645e-05,0.000490115151265013,1.49623903267221e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,female,45-49,4619,0.034018264840182645,7.463997190024587e-05,0.0007016385323372818,2.3868525415126706e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,male,45-49,4265,0.031411106201207836,6.891956703930475e-05,0.0007016385323372818,2.2039242454105956e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,female,45-49,8124,0.03659525396853997,0.0003284629015532232,0.004003466919806843,0.0001465078886849799
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,male,45-49,8681,0.03910430818573308,0.0003509830684864021,0.004003466919806843,0.00015655280424351433
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,female,45-49,6142,0.03874418868710062,2.5023003470042105e-05,0.00018056873993974162,6.995989331217351e-06
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,male,45-49,6131,0.03867479987636176,2.4978188582681237e-05,0.00018056873993974162,6.983459881096318e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,female,45-49,11177,0.03489824337910664,2.1216188571623676e-06,4.127285484336951e-05,1.4403501332744493e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,male,45-49,11131,0.034754616359741974,2.1128871342108183e-06,4.127285484336951e-05,1.4344222361526258e-06
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,female,45-49,19951,0.0352511096033698,8.293673832853623e-05,0.0027136902059515457,9.56605908795891e-05
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,male,45-49,17972,0.031754445481016594,7.470999254375486e-05,0.0027136902059515457,8.617172769725705e-05
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,female,45-49,18767,0.0376798965594783,0.0007748355241500776,0.019594287836889678,0.0007383107388506468
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,male,45-49,17789,0.035716293488387035,0.0007344567133322178,0.019594287836889678,0.0006998353350782841
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,female,45-49,12800,0.03234087279930467,5.9219972165724785e-06,0.00018056873993974162,5.8397506499219085e-06
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,male,45-49,13317,0.033647140864714084,6.161190385398101e-06,0.00018056873993974162,6.0756218285164105e-06
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,female,45-49,12549,0.033332093794158586,6.756338795953138e-05,0.0018366420405299434,6.12191247612389e-05
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,male,45-49,11839,0.031446223478288585,6.374077217729636e-05,0.0018366420405299434,5.775545605612456e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,female,45-49,4907,0.03400153828031348,9.244057113504535e-05,0.0008048206694457056,2.736514080094568e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,male,45-49,4392,0.030433005120671854,8.273873821583843e-05,0.0008048206694457056,2.449311155446371e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,female,45-49,3545,0.027179746680160703,4.926555380868158e-05,0.0004282058689999587,1.1638527046376957e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,male,45-49,3678,0.028199466372251358,5.111388065115116e-05,0.0004282058689999587,1.2075177003265005e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,female,45-49,2971,0.036366974723055265,0.0001473431756735204,0.0006242519295059639,2.2702154141161864e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,male,45-49,2850,0.03488585592753535,0.0001413423260415797,0.0006242519295059639,2.177756287523101e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,female,45-49,3370,0.035063989179065655,0.00014347714297827192,0.0008925254859878658,3.129550398271884e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,male,45-49,3117,0.03243158880449485,0.00013270571354993282,0.0008925254859878658,2.894601955909039e-05
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,female,45-49,2988,0.03465513042066318,5.226347279868985e-05,0.0002424780222047959,8.403107483651664e-06
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,male,45-49,2595,0.030097076118347037,4.538946181813928e-05,0.0002424780222047959,7.297879491323985e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,female,45-49,4618,0.03476257866369576,4.668070938952188e-05,0.00039725122786743157,1.3809477057991319e-05
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,male,45-49,4215,0.0317289452289904,4.2607013875451434e-05,0.00039725122786743157,1.260436245115492e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,female,45-49,2324,0.0341047503045067,0.00012255419120881788,0.0005468653266746461,1.865070541643129e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,male,45-49,2148,0.03152194649487108,0.00011327297879369225,0.0005468653266746461,1.7238259567338387e-05
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,female,45-49,1935,0.03484728425298948,3.3581270360402315e-05,0.00010318213710842379,3.595617261648178e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,male,45-49,1798,0.032380060510012965,3.1203681709562457e-05,0.00010318213710842379,3.3410438431232164e-06
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,female,45-49,3717,0.03174481168332052,0.0004992924241323507,0.00333794213545751,0.00010596234449991941
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,male,45-49,3949,0.03372619352634725,0.0005304562235401272,0.00333794213545751,0.00011257608244018879
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,female,45-49,3328,0.03738401743389275,0.0005670040561745996,0.0026001898551322794,9.720554287569618e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,male,45-49,3162,0.0355193098335243,0.0005387220028918521,0.0026001898551322794,9.235694909043009e-05
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,female,45-49,3089,0.0356932391990109,0.0013443527838415633,0.0056698584341078875,0.00020237561331314222
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,male,45-49,2970,0.03431820020105612,0.0012925632139881653,0.0056698584341078875,0.00019457933685336105
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,female,45-49,4477,0.03462892060177128,0.000587667282823586,0.004116967270626109,0.00014256613273460256
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,male,45-49,4471,0.03458251150558843,0.0005868797010284237,0.004116967270626109,0.00014237506800455842
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,female,45-49,4619,0.038808929666691874,0.0019783834009691704,0.01045235048908333,0.0004056445349824474
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,male,45-49,4512,0.03790991354321579,0.0019325537789939156,0.01045235048908333,0.0003962477033645383
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,female,45-49,3205,0.034611604876942516,0.0005717118820998522,0.0028168723430599695,9.749647252677894e-05
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,male,45-49,3223,0.03480599142539336,0.0005749227444642195,0.0028168723430599695,9.804403461897301e-05
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,female,45-49,4722,0.03530942481978883,1.614443861646379e-05,0.00010834124396384497,3.8254670086237845e-06
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,male,45-49,4704,0.035174827266473245,1.6082896919069393e-05,0.00010834124396384497,3.810884542263084e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,female,45-49,4068,0.03704918032786885,7.471287404475582e-06,4.127285484336951e-05,1.5291254417379524e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,male,45-49,3844,0.035009107468123864,7.059889081318619e-06,4.127285484336951e-05,1.4449258107277999e-06
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,female,45-49,4293,0.03736910368120055,0.0018394456164526525,0.008734367906228073,0.0003263954998775874
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,male,45-49,3872,0.03370444198779607,0.0016590574020276428,0.008734367906228073,0.0002943869963955319
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,female,45-49,4264,0.03472567207694375,0.0038821407654820437,0.009095505386107558,0.0003158475374120467
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,male,45-49,4093,0.033333061869355245,0.0037264545387237346,0.009095505386107558,0.0003031810437681771
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,female,45-49,5682,0.03384943494915436,0.0008597797154835186,0.007196954063312559,0.0002436128283981506
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,male,45-49,5397,0.03215160162277122,0.0008166545449603221,0.007196954063312559,0.00023139359994101
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,female,45-49,2629,0.03365636961837338,2.8196415685108892e-05,0.00012897767138552973,4.340920180668488e-06
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,male,45-49,2562,0.03279863787077695,2.747783072850855e-05,0.00012897767138552973,4.23029193719006e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,female,45-49,4755,0.03734097691220355,8.046018727341254e-05,0.0005571835403854885,2.080577771739436e-05
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,male,45-49,4337,0.034058426260405214,7.338713611036597e-05,0.0005571835403854885,1.897679452373067e-05
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,female,45-49,5248,0.03410760011958457,0.004360974390537919,0.0049888563291922905,0.00017015791673014922
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,male,45-49,4788,0.031117985779834403,0.003978724348684366,0.0049888563291922905,0.00015524316030944256
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,female,50-54,7395,0.03849417251844024,0.00018527898292263766,0.0019398241776383673,7.467192654945278e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,male,50-54,7112,0.03702103515228492,0.00017818852285947248,0.0019398241776383673,7.181429906960219e-05
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,female,50-54,6462,0.033637679197942805,0.0021703679694355395,0.020362994758347436,0.000684963885190682
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,male,50-54,6198,0.03226343789366287,0.0020816992687343657,0.020362994758347436,0.0006569802167149251
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,female,50-54,12599,0.027187881011210495,0.011162696356732813,0.3760472986916505,0.010223929211415725
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,male,50-54,12634,0.027263408897184968,0.011193706307719847,0.3760472986916505,0.010252331268912318
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,female,50-54,8144,0.03807048462268429,0.009047115849656027,0.11482624128110941,0.004371490652973112
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,male,50-54,7796,0.03644370065305092,0.008660524946453634,0.11482624128110941,0.00418469316436375
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,female,50-54,10657,0.03770467443144026,0.02596147782160476,0.3931961698790705,0.01482533357297963
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,male,50-54,10435,0.03691923408952605,0.025420664452326703,0.3931961698790705,0.014516501438870455
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,female,50-54,8932,0.03394906879513493,3.36031333799185e-05,0.000490115151265013,1.663895298783389e-05
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,male,50-54,8515,0.032364120106423415,3.203433505709876e-05,0.000490115151265013,1.586214562151876e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,female,50-54,5136,0.03782589482987185,8.299434849094237e-05,0.0007016385323372818,2.654010533277566e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,male,50-54,4884,0.03596995139195758,7.892219587806903e-05,0.0007016385323372818,2.523790390289648e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,female,50-54,8097,0.036473630155498295,0.0003273712597090655,0.004003466919806843,0.00014602097177280674
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,male,50-54,8361,0.0376628407719058,0.0003380450910741629,0.004003466919806843,0.0001507819371362773
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,female,50-54,6135,0.03870003217117589,2.4994484905357917e-05,0.00018056873993974162,6.988016044776694e-06
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,male,50-54,6303,0.03975978855336946,2.5678930457778476e-05,0.00018056873993974162,7.1793749193524856e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,female,50-54,12593,0.0393194577143321,2.3904040680187613e-06,4.127285484336951e-05,1.6228262707636345e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,male,50-54,12261,0.038282845313700145,2.3273838067162738e-06,4.127285484336951e-05,1.580042317623515e-06
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,female,50-54,21734,0.03840146439374664,9.034870787591631e-05,0.0027136902059515457,0.00010420967781950727
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,male,50-54,20014,0.035362423317219345,8.319863069055807e-05,0.0027136902059515457,9.59626618146507e-05
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,female,50-54,19435,0.03902108965916027,0.0008024153254039941,0.019594287836889678,0.0007645904624906657
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,male,50-54,18841,0.037828471842976004,0.0007778907715943737,0.019594287836889678,0.0007412219657209483
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,female,50-54,13501,0.034112040911204095,6.246319095386331e-06,0.00018056873993974162,6.159568244109039e-06
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,male,50-54,13913,0.03515301275443171,6.436933380794757e-06,0.00018056873993974162,6.3475352181534e-06
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,female,50-54,14364,0.03815301579881217,7.73352860507378e-05,0.0018366420405299434,7.007343278910154e-05
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,male,50-54,13565,0.0360307476546148,7.303349730425078e-05,0.0018366420405299434,6.61755858941912e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,female,50-54,5339,0.03699494862005169,0.00010057880768086552,0.0008048206694457056,2.9774299314499486e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,male,50-54,4967,0.03441728971638823,9.357088176640927e-05,0.0008048206694457056,2.7699746150050376e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,female,50-54,3807,0.02918851780292575,5.29066187164036e-05,0.0004282058689999587,1.2498694630622587e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,male,50-54,3642,0.027923452019505014,5.061358165619699e-05,0.0004282058689999587,1.1956986037490797e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,female,50-54,3254,0.03983107901340351,0.00016137822068045622,0.0006242519295059639,2.4864627928421646e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,male,50-54,2951,0.036122161699002384,0.0001463512997012988,0.0006242519295059639,2.2549329138528664e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,female,50-54,3716,0.03866403079804391,0.00015820803065497282,0.0008925254859878658,3.450863287827395e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,male,50-54,3512,0.03654146290708563,0.00014952276740050178,0.0008925254859878658,3.261418693985418e-05
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,female,50-54,3665,0.042507045847299384,6.410496245220827e-05,0.0002424780222047959,1.0307024406821738e-05
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,male,50-54,3210,0.03722990918685703,5.614650190220697e-05,0.0002424780222047959,9.027434746493254e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,female,50-54,5318,0.04003191713588871,5.3756607304780715e-05,0.00039725122786743157,1.5902728236119063e-05
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,male,50-54,5067,0.0381424829122881,5.121939248088076e-05,0.00039725122786743157,1.5152148170818974e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,female,50-54,2598,0.038125706235416695,0.0001370033514460021,0.0005468653266746461,2.0849626795132744e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,male,50-54,2552,0.037450655239716475,0.0001345775800193215,0.0005468653266746461,2.0480464811847097e-05
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,female,50-54,2285,0.04115041060365941,3.965540195013917e-05,0.00010318213710842379,4.245987308974722e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,male,50-54,2138,0.038503097536378046,3.710426668244969e-05,0.00010318213710842379,3.972831889097574e-06
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,female,50-54,4083,0.034870612349474764,0.0005484560042325499,0.00333794213545751,0.00011639608625051681
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,male,50-54,4040,0.034503373473396534,0.0005426799552043844,0.00333794213545751,0.00011517026413227722
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,female,50-54,3769,0.042337849071016155,0.0006421389085703322,0.0026001898551322794,0.0001100864456425778
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,male,50-54,3502,0.03933859046078497,0.0005966490999769975,0.0026001898551322794,0.00010228780383133654
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,female,50-54,3546,0.040973851149139734,0.0015432421403373854,0.0056698584341078875,0.0002323159355158311
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,male,50-54,3351,0.03872063598442393,0.0014583768788129098,0.0056698584341078875,0.00021954052451030737
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,female,50-54,4732,0.036601307189542485,0.0006211395091179828,0.004116967270626109,0.00015068638376147851
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,male,50-54,4597,0.03555710252542832,0.0006034189187268316,0.004116967270626109,0.00014638742733548535
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,female,50-54,4756,0.03996000638553508,0.002037062449666459,0.01045235048908333,0.0004176759922876206
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,male,50-54,4693,0.039430679135264116,0.0020100786535501873,0.01045235048908333,0.00041214327834436575
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,female,50-54,3492,0.03771099039946436,0.0006229072986872648,0.0028168723430599695,0.00010622704588565118
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,male,50-54,3524,0.0380565664855992,0.0006286154984461402,0.0028168723430599695,0.00010720048960510733
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,female,50-54,4825,0.03607962193042802,1.649659388488729e-05,0.00010834124396384497,3.908911121687793e-06
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,male,50-54,4927,0.03684234139921634,1.6845330170122215e-05,0.00010834124396384497,3.991545097731763e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,female,50-54,4289,0.03906193078324226,7.877175928661695e-06,4.127285484336951e-05,1.612197399118505e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,male,50-54,3993,0.03636612021857923,7.333542430204277e-06,4.127285484336951e-05,1.5009336009979459e-06
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,female,50-54,4756,0.041399361077985045,0.0020378298047632926,0.008734367906228073,0.00036159725073790024
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,male,50-54,4441,0.0386573933026349,0.0019028600006210643,0.008734367906228073,0.00033764789540097033
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,female,50-54,4860,0.039579448005146955,0.004424766444709834,0.009095505386107558,0.0003599950825099782
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,male,50-54,4673,0.038056535088076486,0.0042545130856232625,0.009095505386107558,0.00034614341987019095
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,female,50-54,6197,0.03691744955647828,0.0009377076552008739,0.007196954063312559,0.0002656931885926328
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,male,50-54,5937,0.03536854897802348,0.0008983653943726945,0.007196954063312559,0.00025454582228085534
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,female,50-54,3214,0.041145519951864606,3.4470627619604407e-05,0.00012897767138552973,5.3068533513383505e-06
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,male,50-54,3003,0.03844430504525495,3.2207621263743634e-05,0.00012897767138552973,4.958456942771955e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,female,50-54,5128,0.040270142924454216,8.677178556005457e-05,0.0005571835403854885,2.2437860806477028e-05
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,male,50-54,4902,0.03849536673472593,8.294760000300068e-05,0.0005571835403854885,2.1448984725692354e-05
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,female,50-54,5836,0.03792910714517827,0.004849589661428981,0.0049888563291922905,0.00018922286624183514
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,male,50-54,5396,0.03506947603759115,0.00448395918661254,0.0049888563291922905,0.00017495657749159397
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,female,55-59,6960,0.03622980942912023,0.00017438021922130603,0.0019398241776383673,7.027946028183791e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,male,55-59,6985,0.03635994523885126,0.0001750065849512676,0.0019398241776383673,7.053190087193072e-05
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,female,55-59,5898,0.030701800047890228,0.001980939381573942,0.020362994758347436,0.0006251805934470197
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,male,55-59,5629,0.029301531446180754,0.0018905913494200945,0.020362994758347436,0.0005966669312501313
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,female,55-59,11370,0.02453577324370691,0.010073804077788085,0.3760472986916505,0.009226611249606859
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,male,55-59,10985,0.02370496649798772,0.009732694616930705,0.3760472986916505,0.008914188617144356
