year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02002235,E08000032,7163,157197,55,2978,0.018468770987239758,132.2918065815984,female,90+,13,0.0018148820326678765,3.35186406301992e-05,0.00034987945062564806,6.349899285401961e-07
2013,E02002235,E08000032,7163,157197,55,2978,0.018468770987239758,132.2918065815984,male,90+,5,0.0006980315510261064,1.289178485776892e-05,0.00034987945062564806,2.442268955923831e-07
2013,E02002202,E08000032,7103,157197,17,2543,0.006685017695635077,47.48368069209595,female,90+,41,0.005772208925805998,3.8587318811915834e-05,0.00010814455746610941,6.242329798832164e-07
2013,E02002202,E08000032,7103,157197,17,2543,0.006685017695635077,47.48368069209595,male,90+,23,0.0032380684217936085,2.164654469936742e-05,0.00010814455746610941,3.501794765198531e-07
2013,E02002209,E08000032,6213,157197,19,2696,0.007047477744807121,43.785979228486646,female,90+,13,0.0020923869306293257,1.4746050327135455e-05,0.00012086744657976933,2.5290146556204756e-07
2013,E02002209,E08000032,6213,157197,19,2696,0.007047477744807121,43.785979228486646,male,90+,5,0.0008047642040882022,5.671557818129021e-06,0.00012086744657976933,9.726979444694136e-08
2013,E02002234,E08000032,8118,157197,55,3761,0.014623770273863334,118.71576708322254,female,90+,35,0.004311406750431141,6.304902187548864e-05,0.00034987945062564806,1.5084726252645582e-06
2013,E02002234,E08000032,8118,157197,55,3761,0.014623770273863334,118.71576708322254,male,90+,6,0.0007390983000739098,1.0808403750083765e-05,0.00034987945062564806,2.5859530718820995e-07
2013,E02002211,E08000032,7123,157197,16,2878,0.005559416261292564,39.599722029186935,female,90+,55,0.0077214656745753195,4.292684183224639e-05,0.00010178311290927944,7.859148125804253e-07
2013,E02002211,E08000032,7123,157197,16,2878,0.005559416261292564,39.599722029186935,male,90+,19,0.002667415414853292,1.4829272632957844e-05,0.00010178311290927944,2.714978443459651e-07
2013,E02002233,E08000032,9380,157197,50,3624,0.01379690949227373,129.4150110375276,female,90+,26,0.002771855010660981,3.824303270779499e-05,0.00031807222784149825,8.816500984945581e-07
2013,E02002233,E08000032,9380,157197,50,3624,0.01379690949227373,129.4150110375276,male,90+,2,0.00021321961620469082,2.9417717467534605e-06,0.00031807222784149825,6.781923834573523e-08
2013,E02002218,E08000032,9591,157197,37,3777,0.009796134498279057,93.95472597299444,female,90+,25,0.002606610363882807,2.553470570920409e-05,0.0002353734486027087,6.135268705106576e-07
2013,E02002218,E08000032,9591,157197,37,3777,0.009796134498279057,93.95472597299444,male,90+,14,0.0014597018037743718,1.4299435197154289e-05,0.0002353734486027087,3.435750474859683e-07
2013,E02002239,E08000032,10286,157197,115,4134,0.027818093855829704,286.13691340106436,female,90+,35,0.0034026832587983665,9.465616225491344e-05,0.000731566124035446,2.4892878029594216e-06
2013,E02002239,E08000032,10286,157197,115,4134,0.027818093855829704,286.13691340106436,male,90+,12,0.00116663426015944,3.2453541344541746e-05,0.000731566124035446,8.534701038718016e-07
2013,E02002236,E08000032,5971,157197,166,2582,0.06429124709527498,383.8830364058869,female,90+,24,0.004019427231619494,0.00025841398932952594,0.0010559997964337741,4.244514338370554e-06
2013,E02002236,E08000032,5971,157197,166,2582,0.06429124709527498,383.8830364058869,male,90+,14,0.0023446658851113715,0.0001507414937755568,0.0010559997964337741,2.475966697382823e-06
2013,E02002222,E08000032,8453,157197,31,3680,0.00842391304347826,71.20733695652174,female,90+,47,0.005560156157577192,4.6838271979590475e-05,0.00019720478126172893,1.0964893788360654e-06
2013,E02002222,E08000032,8453,157197,31,3680,0.00842391304347826,71.20733695652174,male,90+,16,0.0018928191174730864,1.5944943652626544e-05,0.00019720478126172893,3.732729800292988e-07
2013,E02002216,E08000032,9596,157197,27,4227,0.0063875088715401,61.294535131298794,female,90+,23,0.0023968320133388914,1.5309785748793486e-05,0.00017175900303440905,4.116774770520434e-07
2013,E02002216,E08000032,9596,157197,27,4227,0.0063875088715401,61.294535131298794,male,90+,4,0.00041684035014589413,2.6625714345727803e-06,0.00017175900303440905,7.159608296557275e-08
2013,E02002231,E08000032,13005,157197,392,5263,0.07448223446703402,968.6414592437774,female,90+,60,0.00461361014994233,0.0003436319929274926,0.0024936862662773463,1.1504896268868957e-05
2013,E02002231,E08000032,13005,157197,392,5263,0.07448223446703402,968.6414592437774,male,90+,18,0.001384083044982699,0.00010308959787824777,0.0024936862662773463,3.4514688806606866e-06
2013,E02002226,E08000032,15001,157197,76,4900,0.015510204081632653,232.66857142857143,female,90+,21,0.0013999066728884741,2.17128381917396e-05,0.00048346978631907733,6.768125800080411e-07
2013,E02002226,E08000032,15001,157197,76,4900,0.015510204081632653,232.66857142857143,male,90+,8,0.0005332977801479901,8.27155740637699e-06,0.00048346978631907733,2.578333638125871e-07
2013,E02002212,E08000032,7375,157197,23,3093,0.007436146136437116,54.841577756223735,female,90+,20,0.002711864406779661,2.016582003101591e-05,0.0001463132248070892,3.9678162659549614e-07
2013,E02002212,E08000032,7375,157197,23,3093,0.007436146136437116,54.841577756223735,male,90+,8,0.0010847457627118644,8.066328012406364e-06,0.0001463132248070892,1.5871265063819846e-07
2013,E02002208,E08000032,7670,157197,15,3116,0.004813863928112966,36.92233632862644,female,90+,29,0.0037809647979139506,1.8201050054142896e-05,9.542166835244947e-05,3.6078596899883113e-07
2013,E02002208,E08000032,7670,157197,15,3116,0.004813863928112966,36.92233632862644,male,90+,7,0.0009126466753585397,4.3933569096206986e-06,9.542166835244947e-05,8.70862683790282e-08
2013,E02002203,E08000032,7593,157197,15,3068,0.0048891786179921775,37.1235332464146,female,90+,32,0.004214408007375214,2.0604993517153917e-05,9.542166835244947e-05,4.021458431816651e-07
2013,E02002203,E08000032,7593,157197,15,3068,0.0048891786179921775,37.1235332464146,male,90+,7,0.000921901751613328,4.507342331877419e-06,9.542166835244947e-05,8.796940319598924e-08
2013,E02002207,E08000032,7501,157197,13,2739,0.004746257758305951,35.60167944505294,female,90+,32,0.004266097853619517,2.0248000035434e-05,8.269877923878954e-05,3.5280108460755434e-07
2013,E02002207,E08000032,7501,157197,13,2739,0.004746257758305951,35.60167944505294,male,90+,15,0.001999733368884149,9.49125001660969e-06,8.269877923878954e-05,1.6537550840979113e-07
2013,E02002227,E08000032,6603,157197,25,2865,0.008726003490401396,57.617801047120416,female,90+,7,0.0010601241859760715,9.250647347086139e-06,0.00015903611392074912,1.6859803081103194e-07
2013,E02002227,E08000032,6603,157197,25,2865,0.008726003490401396,57.617801047120416,male,90+,9,0.0013630168105406633,1.1893689446253607e-05,0.00015903611392074912,2.1676889675704106e-07
2013,E02002230,E08000032,9491,157197,41,3657,0.011211375444353295,106.40716434235712,female,90+,11,0.0011589927299546939,1.2993902632798044e-05,0.0002608192268300286,3.022875877284074e-07
2013,E02002230,E08000032,9491,157197,41,3657,0.011211375444353295,106.40716434235712,male,90+,9,0.0009482667790538404,1.0631374881380218e-05,0.0002608192268300286,2.473262081414242e-07
2013,E02002201,E08000032,12013,157197,26,4457,0.005833520305137985,70.07807942562262,female,90+,62,0.005161075501539998,3.010723873458379e-05,0.00016539755847757909,8.536292870731627e-07
2013,E02002201,E08000032,12013,157197,26,4457,0.005833520305137985,70.07807942562262,male,90+,18,0.0014983767585116125,8.740811245524327e-06,0.00016539755847757909,2.4782785753736985e-07
2013,E02002224,E08000032,10639,157197,24,4406,0.005447117566954153,57.951883794825235,female,90+,28,0.0026318262994642354,1.4335867268983579e-05,0.00015267466936391916,4.01813210093969e-07
2013,E02002224,E08000032,10639,157197,24,4406,0.005447117566954153,57.951883794825235,male,90+,11,0.0010339317605038067,5.63194785567212e-06,0.00015267466936391916,1.5785518967977354e-07
2013,E02002206,E08000032,8695,157197,19,3419,0.005557180462123428,48.31968411816321,female,90+,17,0.0019551466359977,1.0865102686152763e-05,0.00012086744657976933,2.363135815820677e-07
2013,E02002206,E08000032,8695,157197,19,3419,0.005557180462123428,48.31968411816321,male,90+,18,0.0020701552616446232,1.1504226373573514e-05,0.00012086744657976933,2.502143804986599e-07
2013,E02002217,E08000032,9373,157197,17,3911,0.004346714395295321,40.74175402710304,female,90+,42,0.004480955937266617,1.947743567720084e-05,0.00010814455746610941,4.845909968608338e-07
2013,E02002217,E08000032,9373,157197,17,3911,0.004346714395295321,40.74175402710304,male,90+,9,0.0009602048436999893,4.173736216543037e-06,0.00010814455746610941,1.0384092789875009e-07
2013,E02002194,E08000032,7492,157197,12,3422,0.0035067212156633548,26.272355347749855,female,90+,45,0.00600640683395622,2.1062794274539636e-05,7.633733468195958e-05,4.585130887197252e-07
2013,E02002194,E08000032,7492,157197,12,3422,0.0035067212156633548,26.272355347749855,male,90+,21,0.002802989855846236,9.829303994785164e-06,7.633733468195958e-05,2.1397277473587176e-07
2013,E02002249,E08000033,5414,157197,2316,2638,0.8779378316906747,4753.155420773313,female,90+,20,0.003694126339120798,0.003243213268159124,0.0147331055936182,5.4425953430432953e-05
2013,E02002249,E08000033,5414,157197,2316,2638,0.8779378316906747,4753.155420773313,male,90+,6,0.0011082379017362395,0.0009729639804477372,0.0147331055936182,1.6327786029129888e-05
2013,E02002188,E08000032,7684,157197,12,3146,0.003814367450731087,29.30959949141767,female,90+,43,0.005596043727225403,2.134536704599645e-05,7.633733468195958e-05,4.2718706290008615e-07
2013,E02002188,E08000032,7684,157197,12,3146,0.003814367450731087,29.30959949141767,male,90+,25,0.0032535137948984903,1.2410097119765378e-05,7.633733468195958e-05,2.4836457145353844e-07
2013,E02002274,E08000034,7116,157197,167,2766,0.060375994215473607,429.6355748373102,female,90+,44,0.006183249016301293,0.0003733198068410397,0.0010623612409906042,6.5688440983117735e-06
2013,E02002274,E08000034,7116,157197,167,2766,0.060375994215473607,429.6355748373102,male,90+,14,0.0019673974142776843,0.0001187835749039672,0.0010623612409906042,2.0900867585537462e-06
2013,E02002193,E08000032,6058,157197,14,3211,0.004360012457178449,26.412955465587043,female,90+,36,0.005942555298778475,2.5909615130145946e-05,8.90602237956195e-05,5.292453048270555e-07
2013,E02002193,E08000032,6058,157197,14,3211,0.004360012457178449,26.412955465587043,male,90+,15,0.0024760647078243643,1.0795672970894144e-05,8.90602237956195e-05,2.205188770112731e-07
2013,E02002246,E08000033,9625,157197,2861,3728,0.7674356223175965,7386.567864806867,female,90+,57,0.005922077922077922,0.00454481355554317,0.01820009287709053,0.00010778236820718548
2013,E02002246,E08000033,9625,157197,2861,3728,0.7674356223175965,7386.567864806867,male,90+,28,0.002909090909090909,0.0022325399921966443,0.01820009287709053,5.2945724733354264e-05
2013,E02002258,E08000033,9056,157197,2727,3343,0.8157343703260544,7387.290457672749,female,90+,72,0.007950530035335688,0.006485520612132941,0.017347659306475315,0.00013792308635890267
2013,E02002258,E08000033,9056,157197,2727,3343,0.8157343703260544,7387.290457672749,male,90+,27,0.0029814487632508833,0.0024320702295498532,0.017347659306475315,5.1721157384588504e-05
2013,E02002244,E08000033,6049,157197,2260,2622,0.8619374523264683,5213.859649122807,female,90+,49,0.008100512481401884,0.006982135090758299,0.01437686469843572,0.0001164599719331047
2013,E02002244,E08000033,6049,157197,2260,2622,0.8619374523264683,5213.859649122807,male,90+,11,0.0018184823937840966,0.0015674180815988018,0.01437686469843572,2.6144075331921462e-05
2013,E02002368,E08000035,8149,157197,8,2785,0.002872531418312388,23.40825852782765,female,90+,34,0.004172291078659959,1.1985037209795213e-05,5.089155645463972e-05,2.1233438697481295e-07
2013,E02002368,E08000035,8149,157197,8,2785,0.002872531418312388,23.40825852782765,male,90+,18,0.002208859982819978,6.345019699303348e-06,5.089155645463972e-05,1.1241232251607743e-07
2013,E02002186,E08000032,12739,157197,13,5859,0.002218808670421574,28.265403652500428,female,90+,108,0.008477902504121202,1.8810843583132894e-05,8.269877923878954e-05,7.011121875963003e-07
2013,E02002186,E08000032,12739,157197,13,5859,0.002218808670421574,28.265403652500428,male,90+,45,0.003532459376717168,7.837851492972041e-06,8.269877923878954e-05,2.921300781651252e-07
2013,E02002425,E08000035,8387,157197,19,3411,0.0055702140134857815,46.71738493110525,female,90+,52,0.0062000715392869915,3.453572537275076e-05,0.00012086744657976933,7.493868155655187e-07
2013,E02002425,E08000035,8387,157197,19,3411,0.0055702140134857815,46.71738493110525,male,90+,15,0.0017884821747943245,9.962228472908873e-06,0.00012086744657976933,2.161692737208227e-07
2013,E02002262,E08000033,7905,157197,2692,3144,0.8562340966921119,6768.5305343511445,female,90+,71,0.008981657179000633,0.007690401121459829,0.017125008746986265,0.0001538109577528178
2013,E02002262,E08000033,7905,157197,2692,3144,0.8562340966921119,6768.5305343511445,male,90+,27,0.003415559772296015,0.002924518736329794,0.017125008746986265,5.8491490976423674e-05
2013,E02002261,E08000033,8241,157197,2898,3358,0.863013698630137,7112.095890410959,female,90+,51,0.006188569348380051,0.005340820122574565,0.018435466325693237,0.00011408916182627777
2013,E02002261,E08000033,8241,157197,2898,3358,0.863013698630137,7112.095890410959,male,90+,14,0.0016988229583788375,0.0014661074846283118,0.018435466325693237,3.131859344250762e-05
2013,E02002278,E08000034,6509,157197,303,2643,0.11464245175936436,746.2077185017026,female,90+,43,0.006606237517283761,0.0007573552658861066,0.0019275177007194793,1.2733639749721556e-05
2013,E02002278,E08000034,6509,157197,303,2643,0.11464245175936436,746.2077185017026,male,90+,11,0.0016899677369795667,0.00019374204476156214,0.0019275177007194793,3.257442726672956e-06
2013,E02002205,E08000032,10032,157197,64,4464,0.014336917562724014,143.8279569892473,female,90+,60,0.005980861244019139,8.574711460959339e-05,0.0004071324516371178,2.435002701178934e-06
2013,E02002205,E08000032,10032,157197,64,4464,0.014336917562724014,143.8279569892473,male,90+,21,0.0020933014354066986,3.0011490113357686e-05,0.0004071324516371178,8.522509454126269e-07
2013,E02002254,E08000033,5853,157197,1810,2149,0.8422522103303862,4929.702187063751,female,90+,37,0.006321544507090381,0.005324334833798785,0.011514214647862236,7.278762036065313e-05
2013,E02002254,E08000033,5853,157197,1810,2149,0.8422522103303862,4929.702187063751,male,90+,12,0.0020502306509482316,0.0017268112974482546,0.011514214647862236,2.3606795792644256e-05
2013,E02002275,E08000034,8499,157197,328,3772,0.08695652173913043,739.0434782608695,female,90+,49,0.005765384162842687,0.0005013377532906685,0.0020865538146402286,1.202978431784577e-05
2013,E02002275,E08000034,8499,157197,328,3772,0.08695652173913043,739.0434782608695,male,90+,17,0.002000235321802565,0.00017393350624370131,0.0020865538146402286,4.1735986408852675e-06
2013,E02002196,E08000032,6431,157197,14,2659,0.0052651372696502444,33.86009778112072,female,90+,23,0.0035764266832529934,1.8830377422166946e-05,8.90602237956195e-05,3.185173607991368e-07
2013,E02002196,E08000032,6431,157197,14,2659,0.0052651372696502444,33.86009778112072,male,90+,12,0.0018659617477841705,9.824544742000146e-06,8.90602237956195e-05,1.6618297085172355e-07
2013,E02002451,E08000036,7183,157197,8,2867,0.0027903732124171608,20.043250784792466,female,90+,48,0.006682444661005151,1.864651457552885e-05,5.089155645463972e-05,3.400800097205494e-07
2013,E02002451,E08000036,7183,157197,8,2867,0.0027903732124171608,20.043250784792466,male,90+,23,0.0032020047333983013,8.934788234107572e-06,5.089155645463972e-05,1.6295500465776326e-07
2013,E02002445,E08000036,7174,157197,11,3388,0.003246753246753247,23.292207792207794,female,90+,73,0.010175634234736549,3.3037773489404385e-05,6.997589012512962e-05,7.120490631634322e-07
2013,E02002445,E08000036,7174,157197,11,3388,0.003246753246753247,23.292207792207794,male,90+,22,0.0030666294954000556,9.956589270779402e-06,6.997589012512962e-05,2.1459012862459596e-07
2013,E02002472,E08000036,5948,157197,77,2488,0.03094855305466238,184.08199356913184,female,90+,20,0.0033624747814391394,0.0001040637291683335,0.0004898312308759073,1.647045160981531e-06
2013,E02002472,E08000036,5948,157197,77,2488,0.03094855305466238,184.08199356913184,male,90+,9,0.0015131136516476126,4.6828678125750065e-05,0.0004898312308759073,7.411703224416888e-07
2013,E02002467,E08000036,8495,157197,12,3682,0.0032590983161325366,27.6860401955459,female,90+,32,0.003766921718658034,1.227676823028148e-05,7.633733468195958e-05,2.875567639579407e-07
2013,E02002467,E08000036,8495,157197,12,3682,0.0032590983161325366,27.6860401955459,male,90+,3,0.0003531489111241907,1.1509470215888887e-06,7.633733468195958e-05,2.6958446621056944e-08
2013,E02002462,E08000036,7343,157197,23,2898,0.007936507936507936,58.27777777777777,female,90+,38,0.005174996595396977,4.107140155076965e-05,0.0001463132248070892,7.571704402382391e-07
2013,E02002462,E08000036,7343,157197,23,2898,0.007936507936507936,58.27777777777777,male,90+,19,0.0025874982976984884,2.0535700775384826e-05,0.0001463132248070892,3.7858522011911954e-07
2013,E02002459,E08000036,9411,157197,10,3778,0.0026469031233456856,24.910005293806247,female,90+,40,0.0042503453405589205,1.1250252357223188e-05,6.361444556829965e-05,2.703833623134615e-07
2013,E02002459,E08000036,9411,157197,10,3778,0.0026469031233456856,24.910005293806247,male,90+,18,0.001912655403251514,5.0626135607504344e-06,6.361444556829965e-05,1.2167251304105766e-07
2013,E02002284,E08000034,5949,157197,48,2335,0.020556745182012847,122.29207708779442,female,90+,20,0.0033619095646327114,6.91099182451264e-05,0.0003053493387278383,1.0265568624233933e-06
2013,E02002284,E08000034,5949,157197,48,2335,0.020556745182012847,122.29207708779442,male,90+,8,0.0013447638258530846,2.764396729805056e-05,0.0003053493387278383,4.106227449693573e-07
2013,E02002298,E08000034,6769,157197,110,2785,0.03949730700179533,267.3572710951526,female,90+,40,0.005909292362239622,0.00023340113459474268,0.0006997589012512961,4.135079930573474e-06
2013,E02002298,E08000034,6769,157197,110,2785,0.03949730700179533,267.3572710951526,male,90+,15,0.002215984635839858,8.75254254730285e-05,0.0006997589012512961,1.5506549739650527e-06
2013,E02002277,E08000034,6566,157197,56,2626,0.021325209444021324,140.02132520944403,female,90+,29,0.0044166920499543105,9.418688301501957e-05,0.000356240895182478,1.5734063296210575e-06
2013,E02002277,E08000034,6566,157197,56,2626,0.021325209444021324,140.02132520944403,male,90+,10,0.0015229972586049345,3.247823552242053e-05,0.000356240895182478,5.425539067658819e-07
2013,E02002287,E08000034,7124,157197,83,2961,0.028031070584262074,199.693346842283,female,90+,64,0.008983717012914094,0.000251823205698031,0.0005279998982168871,4.743401668427958e-06
2013,E02002287,E08000034,7124,157197,83,2961,0.028031070584262074,199.693346842283,male,90+,18,0.0025266704098820887,7.082527660257121e-05,0.0005279998982168871,1.3340817192453631e-06
2013,E02002289,E08000034,6723,157197,87,2771,0.031396607722843736,211.07939372067844,female,90+,15,0.0022311468094600626,7.005044114869197e-05,0.0005534456764442069,1.2348185552079583e-06
2013,E02002289,E08000034,6723,157197,87,2771,0.031396607722843736,211.07939372067844,male,90+,1,0.00014874312063067083,4.670029409912797e-06,0.0005534456764442069,8.232123701386389e-08
2013,E02002412,E08000035,6737,157197,8,2323,0.0034438226431338786,23.20103314679294,female,90+,18,0.0026718123793973577,9.201247970374025e-06,5.089155645463972e-05,1.3597269054230592e-07
2013,E02002412,E08000035,6737,157197,8,2323,0.0034438226431338786,23.20103314679294,male,90+,18,0.0026718123793973577,9.201247970374025e-06,5.089155645463972e-05,1.3597269054230592e-07
2013,E02002283,E08000034,7757,157197,36,2592,0.013888888888888888,107.7361111111111,female,90+,19,0.0024494005414464354,3.4019451964533826e-05,0.00022901200404587874,5.609421267077087e-07
2013,E02002283,E08000034,7757,157197,36,2592,0.013888888888888888,107.7361111111111,male,90+,7,0.0009024107257960552,1.2533482302722987e-05,0.00022901200404587874,2.0666288878705057e-07
2013,E02002296,E08000034,6917,157197,510,2999,0.17005668556185394,1176.2820940313436,female,90+,56,0.008095995373716929,0.001376778139578404,0.003244336723983282,2.626613510814859e-05
2013,E02002296,E08000034,6917,157197,510,2999,0.17005668556185394,1176.2820940313436,male,90+,31,0.004481711724736158,0.0007621450415523308,0.003244336723983282,1.4540181934867972e-05
2013,E02002282,E08000034,7456,157197,57,2915,0.01955403087478559,145.79485420240138,female,90+,20,0.002682403433476395,5.24517995568283e-05,0.000362602339739308,9.726457611032939e-07
2013,E02002282,E08000034,7456,157197,57,2915,0.01955403087478559,145.79485420240138,male,90+,17,0.0022800429184549357,4.458402962330406e-05,0.000362602339739308,8.267488969377999e-07
2013,E02002286,E08000034,6249,157197,86,2517,0.03416765991259436,213.51370679380213,female,90+,31,0.00496079372699632,0.0001694987129605417,0.000547084231887377,2.7139720256854998e-06
2013,E02002286,E08000034,6249,157197,86,2517,0.03416765991259436,213.51370679380213,male,90+,9,0.0014402304368698992,4.9209303762737914e-05,0.000547084231887377,7.879273622957902e-07
2013,E02002280,E08000034,6459,157197,52,2584,0.020123839009287926,129.9798761609907,female,90+,26,0.0040253909273881405,8.100631897220716e-05,0.00033079511695515817,1.3315796626155926e-06
2013,E02002280,E08000034,6459,157197,52,2584,0.020123839009287926,129.9798761609907,male,90+,7,0.0010837590958352687,2.1809393569440392e-05,0.00033079511695515817,3.5850221685804414e-07
2013,E02002431,E08000035,8159,157197,8,2872,0.002785515320334262,22.72701949860724,female,90+,24,0.0029415369530579726,8.193696248072347e-06,5.089155645463972e-05,1.4969939390995873e-07
2013,E02002431,E08000035,8159,157197,8,2872,0.002785515320334262,22.72701949860724,male,90+,5,0.0006128201985537443,1.707020051681739e-06,5.089155645463972e-05,3.11873737312414e-08
2013,E02002288,E08000034,9316,157197,78,3798,0.020537124802527645,191.32385466034754,female,90+,42,0.004508372692142551,9.258901263483912e-05,0.0004961926754327373,2.237021507962105e-06
2013,E02002288,E08000034,9316,157197,78,3798,0.020537124802527645,191.32385466034754,male,90+,15,0.0016101331043366252,3.306750451244254e-05,0.0004961926754327373,7.989362528436088e-07
2013,E02002294,E08000034,10937,157197,81,3844,0.021071800208116546,230.46227887617067,female,90+,23,0.002102953277864131,4.431301131815677e-05,0.0005152770091032271,1.0836034753016571e-06
2013,E02002294,E08000034,10937,157197,81,3844,0.021071800208116546,230.46227887617067,male,90+,8,0.0007314620096918717,1.541322132805453e-05,0.0005152770091032271,3.769055566266634e-07
2013,E02002400,E08000035,8399,157197,18,3650,0.004931506849315068,41.41972602739726,female,90+,46,0.005476842481247767,2.7009086208893097e-05,0.00011450600202293937,6.271313362370772e-07
2013,E02002400,E08000035,8399,157197,18,3650,0.004931506849315068,41.41972602739726,male,90+,5,0.0005953089653530182,2.9357702400970763e-06,0.00011450600202293937,6.816644959098664e-08
2013,E02002293,E08000034,8142,157197,138,3288,0.041970802919708027,341.72627737226276,female,90+,17,0.002087939081306804,8.763247968988412e-05,0.0008778793488425352,1.8329586011204984e-06
2013,E02002293,E08000034,8142,157197,138,3288,0.041970802919708027,341.72627737226276,male,90+,4,0.0004912797838368951,2.0619406985855085e-05,0.0008778793488425352,4.312843767342349e-07
2013,E02002290,E08000034,6335,157197,402,2532,0.15876777251184834,1005.7938388625593,female,90+,24,0.0037884767166535124,0.000601488009516079,0.002557300711845646,9.688274204308683e-06
2013,E02002290,E08000034,6335,157197,402,2532,0.15876777251184834,1005.7938388625593,male,90+,11,0.0017363851617995265,0.0002756820043615362,0.002557300711845646,4.440459010308147e-06
2013,E02002435,E08000035,7245,157197,8,2824,0.0028328611898017,20.524079320113316,female,90+,32,0.004416839199447895,1.2512292349710753e-05,5.089155645463972e-05,2.2477982146976828e-07
2013,E02002435,E08000035,7245,157197,8,2824,0.0028328611898017,20.524079320113316,male,90+,12,0.0016563146997929607,4.692109631141532e-06,5.089155645463972e-05,8.42924330511631e-08
2013,E02002291,E08000034,6540,157197,485,2749,0.17642779192433614,1153.8377591851583,female,90+,40,0.0061162079510703364,0.0010790690637574075,0.003085300610062533,1.8870340122706625e-05
2013,E02002291,E08000034,6540,157197,485,2749,0.17642779192433614,1153.8377591851583,male,90+,13,0.001987767584097859,0.00035069744572115743,0.003085300610062533,6.1328605398796525e-06
2013,E02002324,E08000034,6534,157197,1251,2619,0.47766323024054985,3121.0515463917527,female,90+,56,0.008570554025099479,0.004093838520580164,0.007958167140594287,6.820590141923478e-05
2013,E02002324,E08000034,6534,157197,1251,2619,0.47766323024054985,3121.0515463917527,male,90+,18,0.0027548209366391185,0.0013158766673293384,0.007958167140594287,2.1923325456182607e-05
2013,E02002304,E08000034,6618,157197,2110,2412,0.8747927031509121,5789.378109452736,female,90+,52,0.007857358718646117,0.006873560073110823,0.013422648014911226,0.0001054665604072807
2013,E02002304,E08000034,6618,157197,2110,2412,0.8747927031509121,5789.378109452736,male,90+,32,0.004835297673012995,0.004229883121914353,0.013422648014911226,6.490249871217274e-05
2013,E02002326,E08000034,6304,157197,1507,2135,0.7058548009367681,4449.708665105386,female,90+,29,0.004600253807106599,0.003247111235273838,0.009586696947142757,4.410123912867068e-05
2013,E02002326,E08000034,6304,157197,1507,2135,0.7058548009367681,4449.708665105386,male,90+,8,0.0012690355329949238,0.0008957548235238173,0.009586696947142757,1.2165859069978118e-05
2013,E02002327,E08000034,9970,157197,1467,3913,0.37490416560184003,3737.794531050345,female,90+,46,0.004613841524573721,0.0017297484069894323,0.009332239164869558,4.305747257612835e-05
2013,E02002327,E08000034,9970,157197,1467,3913,0.37490416560184003,3737.794531050345,male,90+,15,0.0015045135406218655,0.0005640483935835106,0.009332239164869558,1.404048018786794e-05
2013,E02002292,E08000034,5781,157197,1847,2154,0.8574744661095636,4957.059888579387,female,90+,32,0.005535374502681197,0.0047464422964030506,0.011749588096464945,6.503837036617856e-05
2013,E02002292,E08000034,5781,157197,1847,2154,0.8574744661095636,4957.059888579387,male,90+,12,0.0020757654385054488,0.0017799158611511439,0.011749588096464945,2.4389388887316958e-05
2013,E02002281,E08000034,11451,157197,158,4827,0.03273254609488295,374.82038533250466,female,90+,42,0.0036678019386953103,0.0001200564960252453,0.0010051082399791344,3.6865379511941005e-06
2013,E02002281,E08000034,11451,157197,158,4827,0.03273254609488295,374.82038533250466,male,90+,22,0.0019212295869356388,6.288673601322372e-05,0.0010051082399791344,1.9310436887207195e-06
2013,E02002285,E08000034,8060,157197,292,3179,0.09185278389430639,740.3334381881094,female,90+,40,0.004962779156327543,0.000455845081361322,0.0018575418105943498,9.218569779624565e-06
2013,E02002285,E08000034,8060,157197,292,3179,0.09185278389430639,740.3334381881094,male,90+,13,0.0016129032258064516,0.00014814965144242966,0.0018575418105943498,2.9960351783779835e-06
2013,E02002314,E08000034,5990,157197,2060,2355,0.8747346072186837,5239.660297239915,female,90+,43,0.007178631051752922,0.006279397013422938,0.013104575787069727,9.407291466510822e-05
2013,E02002314,E08000034,5990,157197,2060,2355,0.8747346072186837,5239.660297239915,male,90+,24,0.004006677796327212,0.0035047797284221047,0.013104575787069727,5.250581283633947e-05
2013,E02002269,E08000033,9625,157197,3144,3608,0.8713968957871396,8387.19512195122,female,90+,39,0.004051948051948052,0.0035308549543582803,0.02000038168667341,8.104050761353383e-05
2013,E02002269,E08000033,9625,157197,3144,3608,0.8713968957871396,8387.19512195122,male,90+,11,0.001142857142857143,0.000995882166613874,0.02000038168667341,2.28575790704839e-05
2013,E02002253,E08000033,8148,157197,2907,3292,0.8830498177399757,7195.089914945322,female,90+,35,0.00429553264604811,0.0037931693201888996,0.01849271932670471,7.943607958206491e-05
2013,E02002253,E08000033,8148,157197,2907,3292,0.8830498177399757,7195.089914945322,male,90+,10,0.0012272950417280314,0.001083762662911114,0.01849271932670471,2.269602273773283e-05
2013,E02002313,E08000034,7783,157197,2740,3067,0.8933811542223671,6953.185523312683,female,90+,16,0.0020557625594243866,0.0018365795281456861,0.017430358085714102,3.583267754997118e-05
2013,E02002313,E08000034,7783,157197,2740,3067,0.8933811542223671,6953.185523312683,male,90+,6,0.0007709109597841449,0.0006887173230546322,0.017430358085714102,1.343725408123919e-05
