year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,40-44,149,0.026635681086878797,0.020499804717690216,0.03782398546728517,0.0010074676143413462
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,40-44,272,0.03535222251104757,0.02822351453014801,0.05342719044993026,0.0018887699249260502
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,40-44,240,0.031193137509747854,0.02490310105601295,0.05342719044993026,0.001666561698464162
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,40-44,260,0.031909671084928815,0.02620654765649777,0.06111525610665974,0.0019501677206346995
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,40-44,305,0.03743249877270496,0.030742296289353155,0.06111525610665974,0.00228769674920609
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,40-44,254,0.0329485017511999,0.026740045615678505,0.06552697310798974,0.0021590155881994286
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,40-44,287,0.037229212608639255,0.030214146030313898,0.06552697310798974,0.002439517613437937
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,45-49,380,0.040707016604177824,0.03251379846507123,0.06513770396081357,0.002651561596690858
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,45-49,356,0.03813604713444028,0.030460295404119365,0.06513770396081357,0.0024840945484788037
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,45-49,335,0.03950937610567284,0.0322225959924196,0.05981769228273916,0.002363359702172145
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,45-49,309,0.03644297676612808,0.029721737795993002,0.05981769228273916,0.002179934770063262
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,45-49,239,0.03604826546003016,0.028505456020574214,0.04940474259577643,0.0017809552760770083
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,45-49,221,0.03333333333333333,0.026358601592246452,0.04940474259577643,0.0016468247531925477
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,45-49,252,0.03711340206185567,0.028748717447598573,0.047717909624679665,0.0017709739654520288
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,45-49,227,0.033431516936671575,0.025896662145257446,0.047717909624679665,0.0015952821038000419
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,45-49,200,0.03734827264239029,0.02921891983497154,0.03649398254776657,0.0013629872100006189
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,45-49,216,0.040336134453781515,0.03155643342176927,0.03649398254776657,0.0014720261868006684
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,45-49,370,0.04037978827894794,0.03208192930986073,0.06659746326272424,0.0026891914664638186
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,45-49,293,0.03197642693441013,0.02540541969672755,0.06659746326272424,0.0021295489180375646
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,45-49,258,0.0408745247148289,0.03255200318198391,0.041489603269860835,0.0016958678142623726
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,45-49,262,0.04150823827629911,0.033056685401859624,0.041489603269860835,0.0017221603385145024
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,45-49,333,0.04030988984384457,0.03206755442610991,0.057676711973270185,0.0023249419061976725
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,45-49,281,0.034015252390751725,0.027060008389600255,0.057676711973270185,0.0019618879148394774
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,45-49,317,0.036035011935887235,0.028541882488527032,0.06536477762999968,0.002355420542083653
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,45-49,295,0.033534159372513354,0.026561057836326417,0.06536477762999968,0.002191952870393305
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,45-49,270,0.03585181250829903,0.02766951715242268,0.0537515814059104,0.0019270916185892722
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,45-49,275,0.03651573496215642,0.02818191561820828,0.0537515814059104,0.0019627785004149995
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,45-49,313,0.039272271016311165,0.03079126052799364,0.0577091510688682,0.002266369420897835
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,45-49,286,0.03588456712672522,0.028135145402575657,0.0577091510688682,0.0020708679053571275
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,45-49,253,0.03401909372058626,0.026511898088409168,0.05086450189768709,0.0017303642571083546
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,45-49,205,0.027564878311146967,0.021481972759382923,0.05086450189768709,0.0014020738051668485
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,45-49,319,0.04031850353892821,0.03224334871081901,0.054789632465046874,0.0022090359904385687
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,45-49,294,0.0371587462082912,0.02971644050464197,0.054789632465046874,0.002035914047614229
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,45-49,310,0.03284594193685103,0.02583376185544942,0.07529114088299219,0.002473008441802032
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,45-49,286,0.030303030303030304,0.02383372867954366,0.07529114088299219,0.002281549723727036
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,45-49,208,0.037182695745441544,0.028617177055567555,0.03782398546728517,0.001406397743510067
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,45-49,223,0.03986414015016089,0.03068091578553637,0.03782398546728517,0.0015078206577055049
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,45-49,330,0.042890564075903304,0.03424176395201781,0.05342719044993026,0.0022915223353882227
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,45-49,271,0.035222251104756956,0.028119751609081294,0.05342719044993026,0.0018818259178491163
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,45-49,309,0.03792341678939617,0.031145473945606964,0.06111525610665974,0.002317699329523547
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,45-49,376,0.046146293568973984,0.03789869968785832,0.06111525610665974,0.0028202425498409507
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,45-49,252,0.03268906472953691,0.02652949407539757,0.06552697310798974,0.0021420154654577007
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,45-49,338,0.04384485666104553,0.03558321030747769,0.06552697310798974,0.0028730207433519954
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,50-54,291,0.031173004820567757,0.02489872461404139,0.06513770396081357,0.002030537959571157
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,50-54,294,0.03149437600428495,0.025155412496660378,0.06513770396081357,0.002051471340597664
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,50-54,268,0.03160750088453827,0.025778076793935678,0.05981769228273916,0.0018906877617377161
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,50-54,308,0.036325038329991746,0.02962555094228429,0.05981769228273916,0.0021728799649821514
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,50-54,201,0.030316742081447964,0.02397320778299338,0.04940474259577643,0.00149779083887648
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,50-54,181,0.027300150829562594,0.021587813973740308,0.04940474259577643,0.0013487569245604124
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,50-54,250,0.036818851251840944,0.028520553023411284,0.047717909624679665,0.00175691861651987
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,50-54,244,0.03593519882179676,0.02783605975084941,0.047717909624679665,0.0017147525697233928
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,50-54,239,0.0446311858076564,0.034916609202790994,0.03649398254776657,0.0016287697159507396
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,50-54,169,0.031559290382819793,0.02468998726055095,0.03649398254776657,0.001151724192450523
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,50-54,341,0.03721488595438175,0.029567399715304074,0.06659746326272424,0.002478417000173411
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,50-54,303,0.03306777256357088,0.026272498867264325,0.06659746326272424,0.0022022297684825324
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,50-54,225,0.03564638783269962,0.02838837486800922,0.041489603269860835,0.0014789544891823016
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,50-54,214,0.03390367553865653,0.027000498763350995,0.041489603269860835,0.0014066500474889448
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,50-54,329,0.03982568696283743,0.03168235857714762,0.057676711973270185,0.0022970146760931958
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,50-54,273,0.03304684662873744,0.02628961669167569,0.057676711973270185,0.0019060334546305243
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,50-54,347,0.039445265431397064,0.031243007014255142,0.06536477762999968,0.002578331003479582
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,50-54,323,0.0367170626349892,0.029082107393672656,0.06536477762999968,0.002400002634362839
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,50-54,295,0.03917142477758598,0.030231509481350706,0.0537515814059104,0.0021055260277179086
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,50-54,253,0.033594476165183906,0.025927362368751622,0.0537515814059104,0.0018057562203817996
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,50-54,349,0.0437892095357591,0.03433274736188428,0.0577091510688682,0.002527038108285446
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,50-54,284,0.035633626097867,0.027938396134026176,0.0577091510688682,0.0020563863116133713
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,50-54,253,0.03401909372058626,0.026511898088409168,0.05086450189768709,0.0017303642571083546
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,50-54,220,0.029581820626596745,0.023053824424703624,0.05086450189768709,0.0015046645713985693
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,50-54,283,0.03576845298281092,0.028604600893924075,0.054789632465046874,0.00195974039277152
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,50-54,267,0.033746208291203235,0.026987379641970767,0.054789632465046874,0.0018489423493639428
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,50-54,308,0.03263403263403263,0.025667092424123936,0.07529114088299219,0.0024570535486291155
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,50-54,314,0.033269760542487814,0.026167100718100376,0.07529114088299219,0.0025049182281478644
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,50-54,210,0.03754022166607079,0.028892342219563393,0.03782398546728517,0.0014199207987361255
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,50-54,186,0.03324991061851984,0.025590360251613292,0.03782398546728517,0.0012576441360234254
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,50-54,311,0.040421107356381596,0.032270268451750114,0.05342719044993026,0.0021595862009264766
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,50-54,256,0.03327268001039771,0.02656330779308048,0.05342719044993026,0.001777665811695106
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,50-54,238,0.029209621993127148,0.023989070547101806,0.06111525610665974,0.0017851535288886866
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,50-54,333,0.04086892488954345,0.03356453988312984,0.06111525610665974,0.0024977148114282885
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,50-54,249,0.03229990919704242,0.02621366676497617,0.06552697310798974,0.0021165152813451093
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,50-54,326,0.04228823453106759,0.034319901065792094,0.06552697310798974,0.002771020006901629
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,55-59,322,0.03449384038564542,0.027551166067770888,0.06513770396081357,0.002246849563511727
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,55-59,283,0.030316014997321908,0.0242142235937241,0.06513770396081357,0.0019747156101671388
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,55-59,228,0.0268899634390848,0.02193060264558707,0.05981769228273916,0.0016084955584932809
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,55-59,227,0.026772025002948462,0.021834415791878354,0.05981769228273916,0.00160144075341217
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,55-59,235,0.03544494720965309,0.0280283772587236,0.04940474259577643,0.001751148493213795
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,55-59,209,0.03152337858220211,0.024927365306694607,0.04940474259577643,0.001557404404602907
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,55-59,275,0.04050073637702504,0.031372608325752414,0.047717909624679665,0.001932610478171857
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,55-59,234,0.034462444771723125,0.026695237629912962,0.047717909624679665,0.0016444758250625984
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,55-59,225,0.04201680672268908,0.03287128481434298,0.03649398254776657,0.0015333606112506962
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,55-59,239,0.0446311858076564,0.034916609202790994,0.03649398254776657,0.0016287697159507396
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,55-59,314,0.03426825275564772,0.02722628595485478,0.06659746326272424,0.0022821787039719976
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,55-59,286,0.031212484993997598,0.024798464277351804,0.06659746326272424,0.002078672322726087
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,55-59,218,0.03453738910012674,0.027505180983226712,0.041489603269860835,0.0014329425717410744
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,55-59,219,0.034695817490494295,0.027631351538195643,0.041489603269860835,0.001439515702804107
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,55-59,275,0.033288948069241014,0.026482214616156834,0.057676711973270185,0.0019199970696827627
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,55-59,260,0.03147318726546423,0.025037730182548273,0.057676711973270185,0.0018152699567909752
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,55-59,332,0.03774013868364215,0.02989244475139109,0.06536477762999968,0.0024668757727816177
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,55-59,303,0.03444356030464931,0.027281357709853914,0.06536477762999968,0.002251395660098886
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,55-59,315,0.04182711459301554,0.03228110334449313,0.0537515814059104,0.002248273555020818
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,55-59,300,0.039835347231443365,0.030743907947136308,0.0537515814059104,0.0021412129095436357
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,55-59,342,0.04291091593475533,0.0336441249219611,0.0577091510688682,0.0024763525301822993
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,55-59,297,0.03726474278544542,0.0292172663795978,0.0577091510688682,0.0021505166709477864
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,55-59,281,0.03778405270942584,0.029446021197007812,0.05086450189768709,0.0019218670207409
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,55-59,253,0.03401909372058626,0.026511898088409168,0.05086450189768709,0.0017303642571083546
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,55-59,224,0.028311425682507583,0.022641097527346263,0.054789632465046874,0.0015511726077060792
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,55-59,229,0.028943377148634986,0.02314647916858167,0.054789632465046874,0.0015857969962709472
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,55-59,356,0.037719855901674086,0.029667158775935464,0.07529114088299219,0.002839970984779108
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,55-59,319,0.0337995337995338,0.02658377429641408,0.07529114088299219,0.0025448054610801556
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,55-59,222,0.039685377189846265,0.03054333320353845,0.03782398546728517,0.0015010591300924755
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,55-59,191,0.03414372542009296,0.0262782731616029,0.03782398546728517,0.0012914517740885716
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,55-59,241,0.03132310891603847,0.02500686397707967,0.05342719044993026,0.0016735057055410959
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,55-59,214,0.02781388094619184,0.022205265108278218,0.05342719044993026,0.0014860175144638778
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,55-59,188,0.023073146784486992,0.01894934984392916,0.06111525610665974,0.0014101212749204753
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,55-59,267,0.03276877761413844,0.026912108554941944,0.06111525610665974,0.0020026722361902493
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,55-59,214,0.02775976131794007,0.022529014810059842,0.06552697310798974,0.001819013133364873
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,55-59,278,0.03606174601115579,0.029266664099049697,0.06552697310798974,0.002363017061100162
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,60-64,311,0.03331547937868238,0.026609977164834615,0.06513770396081357,0.0021700938330812022
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,60-64,261,0.027959292983395823,0.022331845787851558,0.06513770396081357,0.0018212041493060893
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,60-64,227,0.026772025002948462,0.021834415791878354,0.05981769228273916,0.00160144075341217
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,60-64,228,0.0268899634390848,0.02193060264558707,0.05981769228273916,0.0016084955584932809
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,60-64,269,0.04057315233785822,0.03208354673445383,0.04940474259577643,0.0020045061475511103
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,60-64,218,0.03288084464555053,0.026000792520858493,0.04940474259577643,0.0016244696660451376
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,60-64,288,0.04241531664212077,0.0328556770829698,0.047717909624679665,0.00202397024623089
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,60-64,251,0.03696612665684831,0.02863463523550493,0.047717909624679665,0.0017639462909859493
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,60-64,253,0.047245564892623715,0.036961933591239,0.03649398254776657,0.0017241788206507828
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,60-64,215,0.040149393090569564,0.031410338822594405,0.03649398254776657,0.0014652112507506654
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,60-64,328,0.03579613663647277,0.028440196793606265,0.06659746326272424,0.0023839318945949525
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,60-64,324,0.03535959838480847,0.028093365125391557,0.06659746326272424,0.0023548595544169654
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,60-64,160,0.025348542458808618,0.02018728879502878,0.041489603269860835,0.0010517009700851923
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,60-64,195,0.030893536121673004,0.024603258218941326,0.041489603269860835,0.0012817605572913282
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,60-64,302,0.03655731751603922,0.029082286596652226,0.057676711973270185,0.002108505872887979
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,60-64,261,0.03159423798571601,0.025134029144788846,0.057676711973270185,0.0018222517643170944
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,60-64,343,0.03899056496532909,0.0308828570774914,0.06536477762999968,0.002548609608626792
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,60-64,313,0.035580311469819256,0.028181732551763285,0.06536477762999968,0.0023256991472308626
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,60-64,308,0.04089762315761519,0.03156374549239328,0.0537515814059104,0.0021983119204647995
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,60-64,299,0.03970256274067189,0.03064142825397919,0.0537515814059104,0.00213407553317849
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,60-64,331,0.04153074027603513,0.03256200394493896,0.0577091510688682,0.0023967037645916405
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,60-64,332,0.04165621079046424,0.0326603785792137,0.0577091510688682,0.0024039445614635188
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,60-64,327,0.043969342476805166,0.034266366303991304,0.05086450189768709,0.00223647870385151
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,60-64,285,0.038321903993545785,0.029865181641093332,0.05086450189768709,0.001949224558402692
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,60-64,221,0.027932254802831142,0.022337868542605017,0.054789632465046874,0.0015303979745671587
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,60-64,199,0.025151668351870576,0.020114189321169224,0.054789632465046874,0.0013780506648817402
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,60-64,434,0.04598431871159144,0.036167266597629186,0.07529114088299219,0.0034622118185228448
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,60-64,357,0.03782581055308328,0.029750493491598203,0.07529114088299219,0.002847948431365566
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,60-64,271,0.048444762245262785,0.03728487972143658,0.03782398546728517,0.001832373983130905
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,60-64,246,0.04397568823739721,0.033845315171488546,0.03782398546728517,0.0016633357928051756
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,60-64,264,0.03431245126072264,0.027393411161614246,0.05342719044993026,0.001833217868310578
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,60-64,233,0.030283337665713544,0.02417676060854591,0.05342719044993026,0.001617953648925624
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,60-64,202,0.024791359842906233,0.020360471640817498,0.06111525610665974,0.0015151303060315744
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,60-64,234,0.028718703976435934,0.023585892890847993,0.06111525610665974,0.0017551509485712296
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,60-64,234,0.03035413153456998,0.02463453021286917,0.06552697310798974,0.0019890143607821506
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,60-64,259,0.03359709430535737,0.027266424466380834,0.06552697310798974,0.002201515895053748
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,65-69,334,0.0357793251205142,0.02857791759824682,0.06513770396081357,0.002330583087617754
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,65-69,284,0.030423138725227637,0.02429978622126376,0.06513770396081357,0.0019816934038426413
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,65-69,235,0.027715532492039157,0.022603910621548078,0.05981769228273916,0.001657879194061057
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,65-69,227,0.026772025002948462,0.021834415791878354,0.05981769228273916,0.00160144075341217
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,65-69,308,0.04645550527903469,0.03673506466249732,0.04940474259577643,0.002295122280467442
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,65-69,279,0.04208144796380091,0.03327624363908036,0.04940474259577643,0.002079023104709144
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,65-69,334,0.0491899852724595,0.038103458839277474,0.047717909624679665,0.002347243271670546
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,65-69,315,0.04639175257731959,0.03593589680949822,0.047717909624679665,0.002213717456815036
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,65-69,306,0.05714285714285714,0.044704947347506456,0.03649398254776657,0.002085370431300947
