year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02004057,E07000034,7801,24,3344,0.007177033492822967,55.98803827751196,female,35-39,273,0.0349955133957185,0.00025116397173960647
2013,E02004057,E07000034,7801,24,3344,0.007177033492822967,55.98803827751196,male,35-39,286,0.036661966414562236,0.0002631241608700639
2013,E02004064,E07000034,9014,26,3770,0.006896551724137931,62.16551724137931,female,35-39,328,0.03638784113601065,0.0002509506285242114
2013,E02004064,E07000034,9014,26,3770,0.006896551724137931,62.16551724137931,male,35-39,317,0.03516751719547371,0.00024253460134809454
2013,E02004055,E07000034,7222,20,3026,0.006609385327164574,47.73298083278255,female,35-39,223,0.030877873165328164,0.0002040837618329687
2013,E02004055,E07000034,7222,20,3026,0.006609385327164574,47.73298083278255,male,35-39,186,0.025754638604264746,0.00017022233049745372
2013,E02005837,E07000171,7708,31,2831,0.01095019427764041,84.40409749205229,female,35-39,165,0.021406331084587442,0.00023440348414772546
2013,E02005837,E07000171,7708,31,2831,0.01095019427764041,84.40409749205229,male,35-39,281,0.036455630513751947,0.0003991962366394597
2013,E02002728,E06000012,7876,9,2996,0.0030040053404539386,23.65954606141522,female,35-39,227,0.02882173692229558,8.658065163573439e-05
2013,E02002728,E06000012,7876,9,2996,0.0030040053404539386,23.65954606141522,male,35-39,230,0.02920264093448451,8.772488932255026e-05
2013,E02005426,E07000137,9742,51,3993,0.012772351615326822,124.4282494365139,female,35-39,273,0.02802299322521043,0.00035791952278630903
2013,E02005426,E07000137,9742,51,3993,0.012772351615326822,124.4282494365139,male,35-39,211,0.021658796961609526,0.0002766337703586491
2013,E02005839,E07000171,6339,28,2730,0.010256410256410256,65.01538461538462,female,35-39,191,0.030130935478782143,0.00030903523567981685
2013,E02005839,E07000171,6339,28,2730,0.010256410256410256,65.01538461538462,male,35-39,140,0.02208550244518063,0.00022651797379672438
2013,E02004065,E07000034,8260,23,3079,0.007469957778499512,61.70185125040597,female,35-39,198,0.02397094430992736,0.0001790619419059205
2013,E02004065,E07000034,8260,23,3079,0.007469957778499512,61.70185125040597,male,35-39,155,0.018765133171912834,0.0001401747525021095
2013,E02005849,E07000171,9144,120,3369,0.03561887800534283,325.6990204808548,female,35-39,230,0.025153105861767278,0.0008959254091457623
2013,E02005849,E07000171,9144,120,3369,0.03561887800534283,325.6990204808548,male,35-39,230,0.025153105861767278,0.0008959254091457623
2013,E02005848,E07000171,6600,42,2749,0.015278283012004365,100.83666787922881,female,35-39,166,0.02515151515151515,0.0003842719666655643
2013,E02005848,E07000171,6600,42,2749,0.015278283012004365,100.83666787922881,male,35-39,143,0.021666666666666667,0.0003310294652600946
2013,E02004073,E07000035,9230,63,3680,0.017119565217391303,158.01358695652172,female,35-39,249,0.02697724810400867,0.00046183875830232225
2013,E02004073,E07000035,9230,63,3680,0.017119565217391303,158.01358695652172,male,35-39,193,0.020910075839653305,0.00035797140703754295
2013,E02001563,E08000017,7804,10,3187,0.0031377470975839346,24.486978349545026,female,35-39,218,0.027934392619169655,8.765105936356967e-05
2013,E02001563,E08000017,7804,10,3187,0.0031377470975839346,24.486978349545026,male,35-39,228,0.0292157867760123,9.167175016006369e-05
2013,E02005847,E07000171,6865,16,2874,0.0055671537926235215,38.218510786360476,female,35-39,164,0.023889293517844138,0.0001329953710109625
2013,E02005847,E07000171,6865,16,2874,0.0055671537926235215,38.218510786360476,male,35-39,224,0.03262927895120175,0.00018165221406375365
2013,E02005842,E07000171,8590,32,3286,0.009738283627510651,83.6518563603165,female,35-39,253,0.029452852153667056,0.00028682022791154773
2013,E02005842,E07000171,8590,32,3286,0.009738283627510651,83.6518563603165,male,35-39,234,0.027240977881257275,0.0002652803688984275
2013,E02006903,E07000171,11074,31,5000,0.0062,68.6588,female,35-39,272,0.024562037204262237,0.00015228463066642586
2013,E02006903,E07000171,11074,31,5000,0.0062,68.6588,male,35-39,260,0.023478417915838903,0.0001455661910782012
2013,E02006804,E07000038,8205,16,3204,0.004993757802746567,40.97378277153558,female,35-39,249,0.030347349177330896,0.00015154731174697077
2013,E02006804,E07000038,8205,16,3204,0.004993757802746567,40.97378277153558,male,35-39,227,0.027666057282145034,0.00013815758942394525
2013,E02004058,E07000034,7765,23,3416,0.006733021077283372,52.281908665105384,female,35-39,217,0.027945911139729555,0.00018816040872768726
2013,E02004058,E07000034,7765,23,3416,0.006733021077283372,52.281908665105384,male,35-39,196,0.02524146812620734,0.00016995133691533043
2013,E02004045,E07000033,9092,30,3299,0.009093664746892998,82.67959987875115,female,35-39,230,0.025296964364276288,0.00023004211304282772
2013,E02004045,E07000033,9092,30,3299,0.009093664746892998,82.67959987875115,male,35-39,266,0.029256489221293445,0.0002660487046495312
2013,E02004116,E07000038,7961,42,3799,0.011055540931824164,88.01316135825216,female,35-39,220,0.027634719256374826,0.0003055167698783213
2013,E02004116,E07000038,7961,42,3799,0.011055540931824164,88.01316135825216,male,35-39,227,0.028514005778168573,0.00031523775801081336
2013,E02005843,E07000171,6562,20,2677,0.007471049682480389,49.02502801643631,female,35-39,220,0.03352636391344102,0.0002504771304702355
2013,E02005843,E07000171,6562,20,2677,0.007471049682480389,49.02502801643631,male,35-39,195,0.02971654983236818,0.00022201382018952694
2013,E02001542,E08000017,7595,8,3460,0.0023121387283236996,17.5606936416185,female,35-39,205,0.026991441737985518,6.240795777568907e-05
2013,E02001542,E08000017,7595,8,3460,0.0023121387283236996,17.5606936416185,male,35-39,175,0.02304147465437788,5.327508590607603e-05
2013,E02005836,E07000171,9006,40,3306,0.012099213551119177,108.96551724137932,female,35-39,217,0.024095047745947146,0.0002915311282026273
2013,E02005836,E07000171,9006,40,3306,0.012099213551119177,108.96551724137932,male,35-39,224,0.02487230735065512,0.00030093535814464757
2013,E02004069,E07000035,6703,10,2260,0.004424778761061947,29.65929203539823,female,35-39,141,0.021035357302700283,9.307680222433754e-05
2013,E02004069,E07000035,6703,10,2260,0.004424778761061947,29.65929203539823,male,35-39,112,0.016708936297180368,7.393334644770074e-05
2013,E02004106,E07000038,6907,11,2712,0.004056047197640118,28.015117994100294,female,35-39,160,0.023164905168669467,9.395794869298087e-05
2013,E02004106,E07000038,6907,11,2712,0.004056047197640118,28.015117994100294,male,35-39,148,0.021427537281019256,8.691110254100731e-05
2013,E02004060,E07000034,7647,25,3444,0.007259001161440186,55.5095818815331,female,35-39,237,0.030992546096508436,0.00022497492811054324
2013,E02004060,E07000034,7647,25,3444,0.007259001161440186,55.5095818815331,male,35-39,200,0.026154047338825683,0.00018985226000889724
2013,E02005846,E07000171,6643,18,3392,0.005306603773584905,35.251768867924525,female,35-39,211,0.03176275779015505,0.00016855237034870012
2013,E02005846,E07000171,6643,18,3392,0.005306603773584905,35.251768867924525,male,35-39,241,0.03627878970344724,0.0001925171623414063
2013,E02001575,E08000017,7265,8,3514,0.0022766078542970974,16.539556061468414,female,35-39,194,0.026703372333103922,6.07931071897642e-05
2013,E02001575,E08000017,7265,8,3514,0.0022766078542970974,16.539556061468414,male,35-39,194,0.026703372333103922,6.07931071897642e-05
2013,E02004056,E07000034,7789,29,3555,0.008157524613220815,63.53895921237693,female,35-39,264,0.03389395301065606,0.00027649075592377654
2013,E02004056,E07000034,7789,29,3555,0.008157524613220815,63.53895921237693,male,35-39,176,0.022595968673770703,0.000184327170615851
2013,E02004110,E07000038,7468,12,2804,0.0042796005706134095,31.960057061340944,female,35-39,232,0.031065881092662024,0.00013294956245076472
2013,E02004110,E07000038,7468,12,2804,0.0042796005706134095,31.960057061340944,male,35-39,226,0.03026245313336904,0.0001295112116977277
2013,E02005840,E07000171,9191,22,3624,0.006070640176600441,55.795253863134654,female,35-39,318,0.0345990643020346,0.00021003846982471332
2013,E02005840,E07000171,9191,22,3624,0.006070640176600441,55.795253863134654,male,35-39,286,0.031117397454031116,0.00018890252317568557
2013,E02005844,E07000171,7736,36,3098,0.011620400258231117,89.89541639767592,female,35-39,238,0.03076525336091003,0.00035750455809966465
2013,E02005844,E07000171,7736,36,3098,0.011620400258231117,89.89541639767592,male,35-39,233,0.03011892450879007,0.00034999395813958763
2013,E02004108,E07000038,7565,21,3076,0.0068270481144343306,51.64661898569571,female,35-39,209,0.02762723066754792,0.00018861243303592534
2013,E02004108,E07000038,7565,21,3076,0.0068270481144343306,51.64661898569571,male,35-39,190,0.02511566424322538,0.00017146584821447756
2013,E02005838,E07000171,8164,15,3600,0.004166666666666667,34.016666666666666,female,35-39,214,0.02621264086232239,0.00010921933692634328
2013,E02005838,E07000171,8164,15,3600,0.004166666666666667,34.016666666666666,male,35-39,195,0.02388535031847134,9.952229299363058e-05
2013,E02001541,E08000017,11332,10,5020,0.00199203187250996,22.573705179282868,female,35-39,315,0.027797387927991527,5.5373282725082725e-05
2013,E02001541,E08000017,11332,10,5020,0.00199203187250996,22.573705179282868,male,35-39,303,0.026738439816448994,5.3263824335555763e-05
2013,E02004109,E07000038,6701,14,2614,0.005355776587605203,35.88905891354246,female,35-39,151,0.02253395015669303,0.00012068680267547912
2013,E02004109,E07000038,6701,14,2614,0.005355776587605203,35.88905891354246,male,35-39,130,0.019400089538874794,0.00010390254534975024
2013,E02001543,E08000017,8359,11,3552,0.003096846846846847,25.886542792792792,female,35-39,239,0.028591936834549588,8.85448494313191e-05
2013,E02001543,E08000017,8359,11,3552,0.003096846846846847,25.886542792792792,male,35-39,242,0.028950831439167365,8.965629105598001e-05
2013,E02001596,E08000018,8454,9,3973,0.0022652907123080794,19.150767681852503,female,35-39,189,0.022356281050390347,5.0643475825198365e-05
2013,E02001596,E08000018,8454,9,3973,0.0022652907123080794,19.150767681852503,male,35-39,209,0.02472202507688668,5.6002573796118824e-05
2013,E02001529,E08000016,9315,8,4864,0.001644736842105263,15.320723684210526,female,35-39,210,0.02254428341384863,3.707941350961946e-05
2013,E02001529,E08000016,9315,8,4864,0.001644736842105263,15.320723684210526,male,35-39,221,0.02372517444981213,3.9021668502980475e-05
2013,E02004115,E07000038,9169,39,3505,0.011126961483594865,102.02310984308131,female,35-39,263,0.028683607808921364,0.0003191613993004089
2013,E02004115,E07000038,9169,39,3505,0.011126961483594865,102.02310984308131,male,35-39,257,0.028029228923546732,0.00031188015064716765
2013,E02004113,E07000038,9166,51,4106,0.012420847540185095,113.84948855333658,female,35-39,246,0.026838315513855553,0.0003333546252329842
2013,E02004113,E07000038,9166,51,4106,0.012420847540185095,113.84948855333658,male,35-39,248,0.02705651320096007,0.0003360648254381304
2013,E02004047,E07000033,5800,19,2693,0.007055328629780914,40.9209060527293,female,35-39,163,0.02810344827586207,0.0001982790632162567
2013,E02004047,E07000033,5800,19,2693,0.007055328629780914,40.9209060527293,male,35-39,176,0.030344827586206897,0.00021409273083473118
2013,E02002756,E06000013,8710,12,3604,0.003329633740288568,29.00110987791343,female,35-39,267,0.03065442020665901,0.0001020679918090755
2013,E02002756,E06000013,8710,12,3604,0.003329633740288568,29.00110987791343,male,35-39,375,0.04305396096440873,0.00014335392108016224
2013,E02001557,E08000017,9388,9,4076,0.002208047105004907,20.729146221786067,female,35-39,259,0.027588410737111206,6.091651045976469e-05
2013,E02001557,E08000017,9388,9,4076,0.002208047105004907,20.729146221786067,male,35-39,360,0.03834682573498083,8.467159755025208e-05
2013,E02001552,E08000017,7789,8,3548,0.002254791431792559,17.562570462232244,female,35-39,243,0.03119784311208114,7.034462933952906e-05
2013,E02001552,E08000017,7789,8,3548,0.002254791431792559,17.562570462232244,male,35-39,225,0.0288868917704455,6.51339160551195e-05
2013,E02001593,E08000018,7353,8,3530,0.0022662889518413596,16.66402266288952,female,35-39,230,0.0312797497620019,7.08889513019873e-05
2013,E02001593,E08000018,7353,8,3530,0.0022662889518413596,16.66402266288952,male,35-39,255,0.0346797225622195,7.859427209568158e-05
2013,E02004066,E07000034,11752,34,4584,0.007417102966841187,87.16579406631763,female,35-39,358,0.030462899931926482,0.0002259464654636781
2013,E02004066,E07000034,11752,34,4584,0.007417102966841187,87.16579406631763,male,35-39,352,0.029952348536419333,0.00022215965319333713
2013,E02001583,E08000018,5714,8,2514,0.0031821797931583136,18.182975338106605,female,35-39,132,0.023101155057752887,7.351202882339821e-05
2013,E02001583,E08000018,5714,8,2514,0.0031821797931583136,18.182975338106605,male,35-39,144,0.02520126006300315,8.019494053461624e-05
2013,E02001548,E08000017,7884,8,3599,0.0022228396776882466,17.524868018894136,female,35-39,230,0.029173008625063418,6.48469210893324e-05
2013,E02001548,E08000017,7884,8,3599,0.0022228396776882466,17.524868018894136,male,35-39,224,0.028411973617453068,6.315526227830635e-05
2013,E02002770,E06000013,6988,15,2774,0.005407354001441961,37.786589762076424,female,35-39,196,0.028048082427017746,0.00015166591074450834
2013,E02002770,E06000013,6988,15,2774,0.005407354001441961,37.786589762076424,male,35-39,168,0.024041213508872353,0.00012999935206672145
2013,E02002732,E06000012,7615,8,2420,0.003305785123966942,25.173553719008265,female,35-39,236,0.030991464215364414,0.0001024511213731055
2013,E02002732,E06000012,7615,8,2420,0.003305785123966942,25.173553719008265,male,35-39,199,0.02613263296126067,8.63888692934237e-05
2013,E02002766,E06000013,9122,9,3640,0.0024725274725274724,22.554395604395605,female,35-39,273,0.029927647445735586,7.399693049769787e-05
2013,E02002766,E06000013,9122,9,3640,0.0024725274725274724,22.554395604395605,male,35-39,298,0.03266827450120587,8.077320618430023e-05
2013,E02002747,E06000012,8096,13,2818,0.0046132008516678496,37.34847409510291,female,35-39,189,0.023344861660079052,0.00010769453569234482
2013,E02002747,E06000012,8096,13,2818,0.0046132008516678496,37.34847409510291,male,35-39,180,0.022233201581027668,0.00010256622446889981
2013,E02005429,E07000137,6521,84,3420,0.02456140350877193,160.16491228070174,female,35-39,80,0.012268057046465266,0.0003013206993868662
2013,E02005429,E07000137,6521,84,3420,0.02456140350877193,160.16491228070174,male,35-39,73,0.011194602054899555,0.0002749551381905154
2013,E02005825,E07000170,8004,412,3425,0.12029197080291971,962.8169343065694,female,35-39,229,0.028610694652673664,0.0034416368458106716
2013,E02005825,E07000170,8004,412,3425,0.12029197080291971,962.8169343065694,male,35-39,209,0.026111944027986007,0.0031410572086219665
2013,E02005891,E07000174,6475,343,2981,0.11506205971150621,745.0268366320028,female,35-39,182,0.02810810810810811,0.003234176813512607
2013,E02005891,E07000174,6475,343,2981,0.11506205971150621,745.0268366320028,male,35-39,192,0.02965250965250965,0.00341187883623308
2013,E02006866,E07000139,6986,127,2813,0.04514752932811945,315.40063988624246,female,35-39,201,0.028771829373031778,0.0012989770104426008
2013,E02006866,E07000139,6986,127,2813,0.04514752932811945,315.40063988624246,male,35-39,187,0.026767821356999715,0.0012085009997650068
2013,E02005826,E07000170,6227,315,2790,0.11290322580645161,703.0483870967741,female,35-39,196,0.031475831058294525,0.0035537228614203496
2013,E02005826,E07000170,6227,315,2790,0.11290322580645161,703.0483870967741,male,35-39,157,0.02521278304159306,0.0028466045369540554
2013,E02005500,E07000142,6958,100,2728,0.036656891495601175,255.05865102639297,female,35-39,223,0.032049439494107504,0.0011748328260303338
2013,E02005500,E07000142,6958,100,2728,0.036656891495601175,255.05865102639297,male,35-39,181,0.026013222190284565,0.000953563863280226
2013,E02005481,E07000141,11511,473,4767,0.09922383050136355,1142.1655129011958,female,35-39,358,0.031100686300060812,0.0030859292259133135
2013,E02005481,E07000141,11511,473,4767,0.09922383050136355,1142.1655129011958,male,35-39,381,0.03309877508470159,0.0032841872488071854
2013,E02005903,E07000175,9820,787,4365,0.18029782359679267,1770.524627720504,female,35-39,274,0.02790224032586558,0.005030713204228227
2013,E02005903,E07000175,9820,787,4365,0.18029782359679267,1770.524627720504,male,35-39,253,0.025763747454175152,0.0046451475936851875
2013,E02005499,E07000142,8122,122,3034,0.04021094264996704,326.5932762030323,female,35-39,206,0.025363211031765576,0.001019878624217337
2013,E02005499,E07000142,8122,122,3034,0.04021094264996704,326.5932762030323,male,35-39,170,0.02093080522038907,0.0008416474083346955
2013,E02005456,E07000139,9872,174,4508,0.0385980479148181,381.0399290150843,female,35-39,303,0.03069286871961102,0.001184684817482768
2013,E02005456,E07000139,9872,174,4508,0.0385980479148181,381.0399290150843,male,35-39,305,0.03089546191247974,0.0011925045192483306
2013,E02004029,E07000032,6413,181,2768,0.06539017341040462,419.3471820809248,female,35-39,168,0.02619678777483237,0.0017130124953918565
2013,E02004029,E07000032,6413,181,2768,0.06539017341040462,419.3471820809248,male,35-39,202,0.031498518634024635,0.0020596935956497323
2013,E02005502,E07000142,8792,158,3508,0.04503990877993159,395.9908779931585,female,35-39,231,0.026273885350318472,0.0011833733994727248
2013,E02005502,E07000142,8792,158,3508,0.04503990877993159,395.9908779931585,male,35-39,231,0.026273885350318472,0.0011833733994727248
2013,E02004031,E07000032,7751,258,3137,0.0822441823398151,637.4746573159069,female,35-39,244,0.03147980905689588,0.002589031156097908
2013,E02004031,E07000032,7751,258,3137,0.0822441823398151,637.4746573159069,male,35-39,252,0.032511933944007226,0.0026739174235109542
2013,E02005819,E07000170,6102,250,2449,0.10208248264597795,622.9073091057575,female,35-39,163,0.02671255326122583,0.0027268837547188476
2013,E02005819,E07000170,6102,250,2449,0.10208248264597795,622.9073091057575,male,35-39,129,0.021140609636184856,0.002158085916311235
2013,E02005452,E07000138,11206,189,4383,0.043121149897330596,483.21560574948666,female,35-39,317,0.028288416919507408,0.0012198290663442619
2013,E02005452,E07000138,11206,189,4383,0.043121149897330596,483.21560574948666,male,35-39,308,0.027485275745136532,0.0011851966953754973
2013,E02005822,E07000170,9974,408,4160,0.09807692307692308,978.2192307692308,female,35-39,344,0.0344896731501905,0.0033826410204994524
2013,E02005822,E07000170,9974,408,4160,0.09807692307692308,978.2192307692308,male,35-39,333,0.033386805694806496,0.003274475173913714
2013,E02005466,E07000140,6513,36,2967,0.012133468149646108,79.0252780586451,female,35-39,148,0.02272378320282512,0.00027571829973094177
2013,E02005466,E07000140,6513,36,2967,0.012133468149646108,79.0252780586451,male,35-39,146,0.02241670505143559,0.00027199237676160475
2013,E02005474,E07000140,6537,40,2932,0.013642564802182811,89.18144611186904,female,35-39,186,0.028453418999541073,0.00038817761254489867
2013,E02005474,E07000140,6537,40,2932,0.013642564802182811,89.18144611186904,male,35-39,152,0.023252256386721737,0.00031722041455282046
2013,E02005472,E07000140,9644,23,4949,0.00464740351586179,44.8195595069711,female,35-39,254,0.026337619245126502,0.00012240154427923007
2013,E02005472,E07000140,9644,23,4949,0.00464740351586179,44.8195595069711,male,35-39,203,0.021049357113231023,9.782485625466024e-05
2013,E02005467,E07000140,7106,102,3428,0.029754959159859977,211.43873978996498,female,35-39,197,0.027723050942865184,0.0008248982485916711
2013,E02005467,E07000140,7106,102,3428,0.029754959159859977,211.43873978996498,male,35-39,178,0.025049254151421334,0.0007453395342604948
2013,E02005418,E07000136,10463,182,4224,0.043087121212121215,450.82054924242425,female,35-39,360,0.034406957851476634,0.0014824967634869196
2013,E02005418,E07000136,10463,182,4224,0.043087121212121215,450.82054924242425,male,35-39,377,0.03603173086112969,0.0015525035550960238
2013,E02003252,E06000031,10608,9,3563,0.0025259612685938817,26.795397137243896,female,35-39,438,0.041289592760180995,0.00010429591210823154
2013,E02003252,E06000031,10608,9,3563,0.0025259612685938817,26.795397137243896,male,35-39,451,0.04251508295625943,0.00010739145287856718
2013,E02005475,E07000140,6266,30,2396,0.012520868113522538,78.45575959933223,female,35-39,210,0.033514203638684965,0.0004196269236897116
2013,E02005475,E07000140,6266,30,2396,0.012520868113522538,78.45575959933223,male,35-39,173,0.02760932014044047,0.0003456926561824767
2013,E02006864,E07000136,8226,142,3208,0.0442643391521197,364.1184538653366,female,35-39,248,0.030148310235837587,0.0013344950291424367
2013,E02006864,E07000136,8226,142,3208,0.0442643391521197,364.1184538653366,male,35-39,212,0.025771942620957937,0.0011407780087830507
2013,E02005417,E07000136,7345,132,3330,0.03963963963963964,291.15315315315314,female,35-39,145,0.019741320626276378,0.0007825388356361807
2013,E02005417,E07000136,7345,132,3330,0.03963963963963964,291.15315315315314,male,35-39,169,0.023008849557522124,0.0009120625049828589
2013,E02005473,E07000140,9611,95,3779,0.025138925641704155,241.61021434241863,female,35-39,307,0.031942565810009364,0.0008030017867030669
2013,E02005473,E07000140,9611,95,3779,0.025138925641704155,241.61021434241863,male,35-39,331,0.034439704505254395,0.0008657771706798538
2013,E02005465,E07000140,8463,154,3323,0.04634366536262414,392.2064399638881,female,35-39,207,0.02445941155618575,0.0011335387841265741
2013,E02005465,E07000140,8463,154,3323,0.04634366536262414,392.2064399638881,male,35-39,181,0.02138721493560203,0.0009911619320140575
2013,E02005471,E07000140,9258,99,3900,0.025384615384615384,235.01076923076923,female,35-39,267,0.028839922229423203,0.0007320903335161275
2013,E02005471,E07000140,9258,99,3900,0.025384615384615384,235.01076923076923,male,35-39,264,0.028515878159429683,0.0007238645994316766
2013,E02005470,E07000140,10729,99,4203,0.023554603854389723,252.71734475374734,female,35-39,361,0.03364712461552801,0.0007925446911580474
2013,E02005470,E07000140,10729,99,4203,0.023554603854389723,252.71734475374734,male,35-39,351,0.03271507130207848,0.0007705905445885723
2013,E02005468,E07000140,7466,82,3002,0.02731512325116589,203.93471019320452,female,35-39,180,0.02410929547281007,0.0006585483773385829
2013,E02005468,E07000140,7466,82,3002,0.02731512325116589,203.93471019320452,male,35-39,159,0.021296544334315565,0.0005817177333157483
2013,E02005423,E07000136,9605,167,4092,0.04081133919843597,391.9929130009775,female,35-39,228,0.023737636647579385,0.0009687647409935868
2013,E02005423,E07000136,9605,167,4092,0.04081133919843597,391.9929130009775,male,35-39,202,0.02103071317022384,0.0008582915687750199
2013,E02005422,E07000136,5983,111,2460,0.045121951219512194,269.96463414634144,female,35-39,145,0.024235333444760154,0.00109354553348308
2013,E02005422,E07000136,5983,111,2460,0.045121951219512194,269.96463414634144,male,35-39,141,0.02356677252214608,0.0010633787601456157
2013,E02005483,E07000141,7975,96,3190,0.030094043887147336,240.0,female,35-39,203,0.025454545454545455,0.0007660302080364777
2013,E02005483,E07000141,7975,96,3190,0.030094043887147336,240.0,male,35-39,148,0.018557993730407524,0.0005584850777802891
2013,E02005420,E07000136,8389,159,3438,0.0462478184991274,387.9729493891798,female,35-39,254,0.030277744665633568,0.0014002796398591441
2013,E02005420,E07000136,8389,159,3438,0.0462478184991274,387.9729493891798,male,35-39,250,0.029800929789009417,0.0013782279919873465
2013,E02003243,E06000031,9995,9,3727,0.0024148108398175474,24.136034343976387,female,35-39,327,0.03271635817908954,7.90038163702189e-05
2013,E02003243,E06000031,9995,9,3727,0.0024148108398175474,24.136034343976387,male,35-39,366,0.03661830915457729,8.842628988226337e-05
2013,E02005469,E07000140,7591,66,2891,0.02282947077135939,173.29851262538912,female,35-39,202,0.026610459754972993,0.0006075027131885913
2013,E02005469,E07000140,7591,66,2891,0.02282947077135939,173.29851262538912,male,35-39,191,0.025161375312870504,0.0005744208822723809
2013,E02005441,E07000137,8478,113,3212,0.03518057285180573,298.260896637609,female,35-39,192,0.02264685067232838,0.0007967291799418142
2013,E02005441,E07000137,8478,113,3212,0.03518057285180573,298.260896637609,male,35-39,149,0.017574899740504836,0.000618295040684012
2013,E02005624,E07000151,9400,8,3289,0.002432350258437215,22.86409242930982,female,35-39,362,0.03851063829787234,9.367136101641189e-05
2013,E02005624,E07000151,9400,8,3289,0.002432350258437215,22.86409242930982,male,35-39,340,0.036170212765957444,8.797862636900564e-05
2013,E02003240,E06000031,6867,16,2525,0.006336633663366337,43.51366336633664,female,35-39,204,0.029707295762341632,0.00018824425037523412
2013,E02003240,E06000031,6867,16,2525,0.006336633663366337,43.51366336633664,male,35-39,201,0.02927042376583661,0.00018547595257559834
2013,E02005439,E07000137,11568,201,4861,0.041349516560378524,478.3312075704588,female,35-39,278,0.024031811894882436,0.000993703803923343
2013,E02005439,E07000137,11568,201,4861,0.041349516560378524,478.3312075704588,male,35-39,288,0.024896265560165973,0.0010294485450716645
2013,E02002863,E06000017,7985,39,3039,0.012833168805528134,102.47285291214216,female,35-39,182,0.02279273638071384,0.0002925030335136031
2013,E02002863,E06000017,7985,39,3039,0.012833168805528134,102.47285291214216,male,35-39,344,0.04308077645585473,0.0005528628765312058
2013,E02005862,E07000172,8033,2309,2558,0.9026583268178264,7251.054339327599,female,35-39,233,0.029005352919208267,0.02618192333481309
2013,E02005862,E07000172,8033,2309,2558,0.9026583268178264,7251.054339327599,male,35-39,274,0.034109299141043194,0.030789042891582772
2013,E02005460,E07000139,6559,135,2646,0.05102040816326531,334.64285714285717,female,35-39,243,0.0370483305381918,0.0018902209458261123
2013,E02005460,E07000139,6559,135,2646,0.05102040816326531,334.64285714285717,male,35-39,204,0.031102302180210397,0.001586852152051551
2013,E02004030,E07000032,5635,86,2048,0.0419921875,236.6259765625,female,35-39,115,0.02040816326530612,0.0008569834183673469
2013,E02004030,E07000032,5635,86,2048,0.0419921875,236.6259765625,male,35-39,123,0.021827861579414375,0.0009165996561668146
2013,E02004074,E07000035,5941,57,1988,0.028672032193158954,170.34054325955734,female,35-39,159,0.026763171183302473,0.0007673545057586725
2013,E02004074,E07000035,5941,57,1988,0.028672032193158954,170.34054325955734,male,35-39,130,0.02188183807439825,0.000627396765714638
2013,E02004075,E07000035,7418,68,2435,0.02792607802874743,207.15564681724845,female,35-39,168,0.02264761391210569,0.0006324590332744094
2013,E02004075,E07000035,7418,68,2435,0.02792607802874743,207.15564681724845,male,35-39,130,0.01752493933674845,0.0004894028233671025
2013,E02004032,E07000032,8305,200,2917,0.06856359273225918,569.4206376414124,female,35-39,211,0.025406381697772425,0.001741952807526392
2013,E02004032,E07000032,8305,200,2917,0.06856359273225918,569.4206376414124,male,35-39,250,0.030102347983142687,0.0020639251274009386
2013,E02004040,E07000032,9089,621,2827,0.2196674920410329,1996.557835160948,female,35-39,304,0.033447023875013755,0.007347223850860821
2013,E02004040,E07000032,9089,621,2827,0.2196674920410329,1996.557835160948,male,35-39,276,0.030366376939157225,0.0066705058645973245
2013,E02004078,E07000036,7087,1435,2646,0.5423280423280423,3843.478835978836,female,35-39,200,0.02822068576266403,0.01530486926282044
2013,E02004078,E07000036,7087,1435,2646,0.5423280423280423,3843.478835978836,male,35-39,200,0.02822068576266403,0.01530486926282044
2013,E02002820,E06000015,9832,129,3567,0.03616484440706476,355.5727502102607,female,35-39,321,0.03264849471114727,0.0011807277313535178
2013,E02002820,E06000015,9832,129,3567,0.03616484440706476,355.5727502102607,male,35-39,311,0.03163140764849471,0.0011439449359842493
2013,E02004084,E07000036,6182,1011,2251,0.4491337183474012,2776.544646823634,female,35-39,167,0.027013911355548367,0.012132858454224522
2013,E02004084,E07000036,6182,1011,2251,0.4491337183474012,2776.544646823634,male,35-39,157,0.0253963118731802,0.011406339983911676
2013,E02002801,E06000015,7516,110,2714,0.040530582166543844,304.62785556374354,female,35-39,220,0.02927088877062267,0.0011863661624054876
2013,E02002801,E06000015,7516,110,2714,0.040530582166543844,304.62785556374354,male,35-39,181,0.024081958488557743,0.0009760557972517876
2013,E02005827,E07000170,8622,456,3333,0.13681368136813682,1179.6075607560756,female,35-39,247,0.028647645557875204,0.003919389851302458
2013,E02005827,E07000170,8622,456,3333,0.13681368136813682,1179.6075607560756,male,35-39,258,0.029923451635351428,0.004093937577473823
2013,E02005884,E07000174,6002,255,2468,0.103322528363047,620.1418152350082,female,35-39,164,0.02732422525824725,0.002823208039243537
2013,E02005884,E07000174,6002,255,2468,0.103322528363047,620.1418152350082,male,35-39,142,0.023658780406531157,0.002444485009588916
2013,E02006827,E07000032,7734,907,2797,0.32427601001072576,2507.950661422953,female,35-39,206,0.026635634859063874,0.008637297396199832
