year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,female,55-59,419,0.03510388739946381,0.03093935605765643,0.03916621965938045,0.0013748865647855572
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,male,55-59,469,0.03929289544235925,0.03463140331990659,0.03916621965938045,0.0015389541739485111
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,female,55-59,364,0.037040805942810624,0.02496586994610726,0.02282251575700684,0.0008453643772820281
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,male,55-59,336,0.034191513177979034,0.023045418411791314,0.02282251575700684,0.0007803363482603335
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,female,55-59,358,0.04002683363148479,0.03413572156797926,0.026225358723347192,0.0010497180705454265
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,male,55-59,384,0.04293381037567084,0.03661485218464815,0.026225358723347192,0.0011259545784621334
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,female,55-59,287,0.03763934426229508,0.01929113459243476,0.014575231326270617,0.0005486021495920874
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,male,55-59,320,0.0419672131147541,0.021509278988080572,0.014575231326270617,0.000611681839266439
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,female,55-59,204,0.034005667611268546,0.0020986039289130408,0.0012739707657234813,4.3322226405665974e-05
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,male,55-59,193,0.03217202867144524,0.0019854439131383175,0.0012739707657234813,4.098622400143888e-05
2013,E02005742,E07000163,7427,119312,26,3313,0.00784787201931784,58.2861454874736,female,55-59,307,0.04133566716036084,0.00032439702570763115,0.0002179160520316481,9.007705395680081e-06
2013,E02005742,E07000163,7427,119312,26,3313,0.00784787201931784,58.2861454874736,male,55-59,331,0.04456711996768547,0.00034975705377598016,0.0002179160520316481,9.71189083377885e-06
2013,E02004022,E07000031,5510,119312,91,2372,0.03836424957841484,211.38701517706576,female,55-59,253,0.04591651542649728,0.0017615526575932767,0.0007627061821107685,3.502081017677394e-05
2013,E02004022,E07000031,5510,119312,91,2372,0.03836424957841484,211.38701517706576,male,55-59,235,0.0426497277676951,0.0016362248005313044,0.0007627061821107685,3.252921103376236e-05
2013,E02003986,E07000027,6460,119312,122,3220,0.037888198757763975,244.75776397515529,female,55-59,209,0.03235294117647059,0.001225794665692364,0.0010225291672254257,3.308182599846966e-05
2013,E02003986,E07000027,6460,119312,122,3220,0.037888198757763975,244.75776397515529,male,55-59,204,0.031578947368421054,0.0011964694344557044,0.0010225291672254257,3.2290394754487126e-05
2013,E02005222,E07000121,5976,119312,30,2525,0.011881188118811881,71.00198019801981,female,55-59,237,0.03965863453815261,0.00047119169748300135,0.0002514415984980555,9.971830462523287e-06
2013,E02005222,E07000121,5976,119312,30,2525,0.011881188118811881,71.00198019801981,male,55-59,214,0.035809906291834004,0.000425464233170305,0.0002514415984980555,9.004100080084318e-06
2013,E02003979,E07000027,7485,119312,167,3923,0.04256946214631659,318.6324241651797,female,55-59,251,0.03353373413493654,0.0014275130258818256,0.001399691564972509,4.693688481070137e-05
2013,E02003979,E07000027,7485,119312,167,3923,0.04256946214631659,318.6324241651797,male,55-59,254,0.03393453573814295,0.001444574934557704,0.001399691564972509,4.749788343393685e-05
2013,E02004015,E07000031,6379,119312,223,2889,0.07718933887158186,492.3907926618207,female,55-59,238,0.037309923185452266,0.002879928304034564,0.0018690492155022127,6.973408266021737e-05
2013,E02004015,E07000031,6379,119312,223,2889,0.07718933887158186,492.3907926618207,male,55-59,209,0.03276375607461984,0.0025290126703496796,0.0018690492155022127,6.123707258817407e-05
2013,E02003980,E07000027,6565,119312,144,3761,0.03828768944429673,251.35868120180805,female,55-59,230,0.035034272658035034,0.0013413813514376615,0.0012069196727906666,4.228355289289464e-05
2013,E02003980,E07000027,6565,119312,144,3761,0.03828768944429673,251.35868120180805,male,55-59,198,0.03015993907083016,0.0011547543808028565,0.0012069196727906666,3.640062379475278e-05
2013,E02003978,E07000027,5822,119312,82,2799,0.029296177206145052,170.5623436941765,female,55-59,190,0.032634833390587425,0.0009560758621036688,0.0006872737025613517,2.2429062776821852e-05
2013,E02003978,E07000027,5822,119312,82,2799,0.029296177206145052,170.5623436941765,male,55-59,183,0.03143249742356578,0.000920852014552481,0.0006872737025613517,2.1602728885044204e-05
2013,E02003977,E07000027,6401,119312,106,2819,0.03760198652004257,240.6903157147925,female,55-59,227,0.0354632088736135,0.0013334871020230688,0.0008884269813597962,3.1506471608916375e-05
2013,E02003977,E07000027,6401,119312,106,2819,0.03760198652004257,240.6903157147925,male,55-59,204,0.03187002030932667,0.0011983760740647842,0.0008884269813597962,2.8314185939290488e-05
2013,E02004025,E07000031,8064,119312,208,3802,0.05470804839558127,441.1657022619674,female,55-59,294,0.036458333333333336,0.001994564264422234,0.0017433284162531849,6.35588485092307e-05
2013,E02004025,E07000031,8064,119312,208,3802,0.05470804839558127,441.1657022619674,male,55-59,266,0.03298611111111111,0.0018046057630486877,0.0017433284162531849,5.7505624841684916e-05
2013,E02004026,E07000031,8120,119312,148,3798,0.03896787783043707,316.419167983149,female,55-59,252,0.03103448275862069,0.0012093479326687367,0.0012404452192570738,3.849657577004712e-05
2013,E02004026,E07000031,8120,119312,148,3798,0.03896787783043707,316.419167983149,male,55-59,271,0.033374384236453204,0.0013005289275921732,0.0012404452192570738,4.139909537175702e-05
2013,E02004019,E07000031,8140,119312,233,3488,0.06680045871559633,543.755733944954,female,55-59,304,0.03734643734643735,0.0024947591461352927,0.0019528630816682312,7.293247872569316e-05
2013,E02004019,E07000031,8140,119312,233,3488,0.06680045871559633,543.755733944954,male,55-59,271,0.03329238329238329,0.002223946475666659,0.0019528630816682312,6.501546623244358e-05
2013,E02003984,E07000027,6803,119312,148,3762,0.03934077618288145,267.63530037214247,female,55-59,151,0.022196089960311628,0.0008732114072637217,0.0012404452192570738,2.753303367746849e-05
2013,E02003984,E07000027,6803,119312,148,3762,0.03934077618288145,267.63530037214247,male,55-59,172,0.02528296339850066,0.000994651404300398,0.0012404452192570738,3.136213107632173e-05
2013,E02004017,E07000031,8408,119312,206,3649,0.056453822965195945,474.6637434913675,female,55-59,275,0.032706945765937204,0.001846432126002484,0.0017265656430199812,5.647068884758502e-05
2013,E02004017,E07000031,8408,119312,206,3649,0.056453822965195945,474.6637434913675,male,55-59,263,0.031279733587059946,0.0017658605423223758,0.0017265656430199812,5.400651333423586e-05
2013,E02005236,E07000121,13021,119312,10,6362,0.0015718327569946558,20.466834328827414,female,55-59,388,0.02979801858536211,4.683750170600772e-05,8.381386616601851e-05,2.497487141726072e-06
2013,E02005236,E07000121,13021,119312,10,6362,0.0015718327569946558,20.466834328827414,male,55-59,364,0.02795484217802012,4.394033665202785e-05,8.381386616601851e-05,2.3430034010007477e-06
2013,E02005221,E07000121,9978,119312,40,4455,0.008978675645342313,89.58922558922559,female,55-59,373,0.0373822409300461,0.0003356430162069235,0.00033525546466407405,1.2532600553186973e-05
2013,E02005221,E07000121,9978,119312,40,4455,0.008978675645342313,89.58922558922559,male,55-59,340,0.03407496492283023,0.00030594805766850935,0.00033525546466407405,1.1423818198615472e-05
2013,E02004020,E07000031,8412,119312,223,3533,0.06311916218511181,530.9583923011605,female,55-59,273,0.03245363766048502,0.0020484464189890065,0.0018690492155022127,6.0657446009522594e-05
2013,E02004020,E07000031,8412,119312,223,3533,0.06311916218511181,530.9583923011605,male,55-59,270,0.03209700427960057,0.002025936018780336,0.0018690492155022127,5.999088066875861e-05
2013,E02004018,E07000031,8270,119312,273,3563,0.07662082514734773,633.6542239685658,female,55-59,261,0.03155985489721886,0.0024181421237554723,0.0022881185463323054,7.22126893098829e-05
2013,E02004018,E07000031,8270,119312,273,3563,0.07662082514734773,633.6542239685658,male,55-59,294,0.035550181378476424,0.0027238842313567395,0.0022881185463323054,8.134302933756926e-05
2013,E02004016,E07000031,8441,119312,170,3484,0.04879448909299656,411.8742824339839,female,55-59,302,0.03577775145124985,0.0017457571029599528,0.0014248357248223145,5.09774184215542e-05
2013,E02004016,E07000031,8441,119312,170,3484,0.04879448909299656,411.8742824339839,male,55-59,307,0.0363700983295818,0.0017746603662539917,0.0014248357248223145,5.182141541528854e-05
2013,E02004024,E07000031,7157,119312,152,3203,0.04745551045894474,339.63908835466754,female,55-59,312,0.043593684504680735,0.002068760550955814,0.0012739707657234813,5.5537079629135974e-05
2013,E02004024,E07000031,7157,119312,152,3203,0.04745551045894474,339.63908835466754,male,55-59,276,0.03856364398490988,0.0018300574104609122,0.0012739707657234813,4.912895505654336e-05
2013,E02004027,E07000031,7803,119312,244,3928,0.062118126272912425,484.70773930753563,female,55-59,283,0.03626810201204665,0.002252906540463183,0.0020450583344508513,7.41703842944497e-05
2013,E02004027,E07000031,7803,119312,244,3928,0.062118126272912425,484.70773930753563,male,55-59,263,0.033704985262078685,0.002093690530536456,0.0020450583344508513,6.892866102275712e-05
2013,E02004028,E07000031,7645,119312,123,3571,0.03444413329599552,263.32539904788575,female,55-59,307,0.04015696533682145,0.0013831718668241497,0.0010309105538420277,4.139823937599771e-05
2013,E02004028,E07000031,7645,119312,123,3571,0.03444413329599552,263.32539904788575,male,55-59,312,0.040810987573577505,0.0014056990959255204,0.0010309105538420277,4.20724778023169e-05
2013,E02004021,E07000031,5245,119312,77,2217,0.03473161930536761,182.1673432566531,female,55-59,218,0.041563393708293615,0.0014435639673155652,0.0006453667694783425,2.6823633126077915e-05
2013,E02004021,E07000031,5245,119312,77,2217,0.03473161930536761,182.1673432566531,male,55-59,264,0.05033365109628218,0.0017481692081252717,0.0006453667694783425,3.248366580405766e-05
2013,E02004007,E07000029,10482,119312,1314,5629,0.23343400248712026,2446.8552140699944,female,55-59,352,0.03358137759969471,0.00783903538212806,0.011013142014214833,0.00036983648053841067
2013,E02004007,E07000029,10482,119312,1314,5629,0.23343400248712026,2446.8552140699944,male,55-59,378,0.03606182026330853,0.008418055041035247,0.011013142014214833,0.00039715394785090694
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,female,55-59,263,0.035024637102144096,0.0011769153910332348,0.0010811988735416388,3.7868598181042884e-05
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,male,55-59,246,0.03276068717538953,0.0011008410121451549,0.0010811988735416388,3.542081807048117e-05
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,female,55-59,206,0.030760041809765565,0.001077046115407789,0.0009135711412096017,2.810148649980259e-05
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,male,55-59,223,0.033298491862027775,0.0011659285618249365,0.0009135711412096017,3.042054121095135e-05
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,female,55-59,209,0.03171471927162367,0.001223334589073651,0.0011147244200080462,3.5353172045778704e-05
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,male,55-59,207,0.03141122913505311,0.0012116280379820372,0.0011147244200080462,3.5014864179311926e-05
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,female,55-59,227,0.029852709100473437,0.001099010327515551,0.001232063832640472,3.67804431890304e-05
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,male,55-59,234,0.030773277222514467,0.001132900513826603,0.001232063832640472,3.7914641877678914e-05
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,female,55-59,351,0.036107396358399345,0.028953149765543904,0.028153077645165617,0.001016534333242787
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,male,55-59,291,0.029935191852690054,0.024003893395365457,0.028153077645165617,0.0008427677805517123
2013,E02003971,E07000026,8018,119312,2826,3247,0.8703418540190946,6978.400985525101,female,55-59,315,0.03928660513843851,0.03419277675430466,0.02368579857851683,0.0009305346161427788
2013,E02003971,E07000026,8018,119312,2826,3247,0.8703418540190946,6978.400985525101,male,55-59,312,0.03891244699426291,0.03386713126140653,0.02368579857851683,0.0009216723817033239
2013,E02003974,E07000026,7829,119312,3251,3644,0.8921514818880352,6984.653951701427,female,55-59,261,0.033337591007791545,0.029742181220178462,0.027247887890572618,0.0009083789423220658
2013,E02003974,E07000026,7829,119312,3251,3644,0.8921514818880352,6984.653951701427,male,55-59,236,0.03014433516413335,0.026893313287211177,0.027247887890572618,0.0008213694650881514
2013,E02003997,E07000028,9644,119312,3915,4432,0.8833483754512635,8519.011732851986,female,55-59,247,0.025611779344670262,0.022624123676530702,0.032813128603996246,0.00084040260941384
2013,E02003997,E07000028,9644,119312,3915,4432,0.8833483754512635,8519.011732851986,male,55-59,237,0.024574865201161342,0.02170816725237966,0.032813128603996246,0.0008063782122715792
2013,E02004008,E07000030,6396,119312,1671,2512,0.6652070063694268,4254.664012738854,female,55-59,270,0.04221388367729831,0.028080971188202818,0.014005297036341692,0.0005912179799581389
2013,E02004008,E07000030,6396,119312,1671,2512,0.6652070063694268,4254.664012738854,male,55-59,264,0.04127579737335835,0.027456949606242755,0.014005297036341692,0.0005780798026257358
2013,E02003990,E07000028,9894,119312,3420,4099,0.8343498414247378,8255.057331056356,female,55-59,373,0.03769961592884576,0.03145466857200598,0.02866434222877833,0.0010806346928779378
2013,E02003990,E07000028,9894,119312,3420,4099,0.8343498414247378,8255.057331056356,male,55-59,329,0.03325247624823125,0.027744198284691605,0.02866434222877833,0.0009531603591336234
2013,E02005727,E06000057,6269,119312,11,3082,0.0035691109669046075,22.374756651524983,female,55-59,264,0.042111979582070504,0.00015030232816443074,9.219525278262035e-05,3.882524602745537e-06
2013,E02005727,E06000057,6269,119312,11,3082,0.0035691109669046075,22.374756651524983,male,55-59,276,0.04402616047216462,0.00015713425217190488,9.219525278262035e-05,4.059002993779425e-06
2013,E02004004,E07000029,9581,119312,4077,4527,0.9005964214711729,8628.614314115308,female,55-59,282,0.029433253313850327,0.026507482606708144,0.034170913235885746,0.0010057611452374262
2013,E02004004,E07000029,9581,119312,4077,4527,0.9005964214711729,8628.614314115308,male,55-59,330,0.03444316877152698,0.03101939453976485,0.034170913235885746,0.0011769545316608178
2013,E02003970,E07000026,7815,119312,2629,3040,0.8648026315789473,6758.432565789473,female,55-59,288,0.03685220729366603,0.03186988584705526,0.022034665415046267,0.0008120260575218586
2013,E02003970,E07000026,7815,119312,2629,3040,0.8648026315789473,6758.432565789473,male,55-59,289,0.03698016634676903,0.031980545172913086,0.022034665415046267,0.0008148455924438094
2013,E02003995,E07000028,9675,119312,4112,4659,0.8825928310796308,8539.085640695428,female,55-59,270,0.027906976744186046,0.024630497611524582,0.03446426176746681,0.0009617933516502364
2013,E02003995,E07000028,9675,119312,4112,4659,0.8825928310796308,8539.085640695428,male,55-59,255,0.02635658914728682,0.02326213663310655,0.03446426176746681,0.0009083603876696678
2013,E02003999,E07000028,9220,119312,3216,3792,0.8481012658227848,7819.493670886076,female,55-59,340,0.0368763557483731,0.03127488398912655,0.02695453935899155,0.000993985182435697
2013,E02003999,E07000028,9220,119312,3216,3792,0.8481012658227848,7819.493670886076,male,55-59,298,0.032321041214750545,0.027411515966940334,0.02695453935899155,0.0008711987775465817
2013,E02003989,E07000028,7456,119312,2571,3055,0.8415711947626842,6274.754828150573,female,55-59,277,0.03715128755364807,0.03126545345349564,0.021548544991283357,0.0008005561913338908
2013,E02003989,E07000028,7456,119312,2571,3055,0.8415711947626842,6274.754828150573,male,55-59,239,0.03205472103004292,0.026976329875037758,0.021548544991283357,0.0006907325982989167
2013,E02004001,E07000029,5430,119312,2357,2682,0.8788217747949292,4772.002237136466,female,55-59,163,0.03001841620626151,0.026380837806919605,0.01975492825533056,0.0005930116584933483
2013,E02004001,E07000029,5430,119312,2357,2682,0.8788217747949292,4772.002237136466,male,55-59,201,0.037016574585635356,0.03253097177417694,0.01975492825533056,0.000731259775197319
2013,E02003966,E07000026,6952,119312,2279,2730,0.8347985347985348,5803.519413919415,female,55-59,255,0.036680092059838895,0.03062048710782888,0.01910118009923562,0.0007006330444915251
2013,E02003966,E07000026,6952,119312,2279,2730,0.8347985347985348,5803.519413919415,male,55-59,297,0.04272151898734177,0.035663861455000695,0.01910118009923562,0.0008160314282901292
2013,E02004002,E07000029,10179,119312,3807,4293,0.8867924528301887,9026.66037735849,female,55-59,352,0.03458100009824148,0.030666169898440558,0.031907938849403246,0.0011034084364858966
2013,E02004002,E07000029,10179,119312,3807,4293,0.8867924528301887,9026.66037735849,male,55-59,331,0.03251792906965321,0.028836654080635866,0.031907938849403246,0.0010375800922637268
2013,E02003996,E07000028,9914,119312,3432,3940,0.8710659898477158,8635.748223350254,female,55-59,253,0.025519467419810368,0.02222914014842365,0.02876491886817755,0.0007340654098899456
2013,E02003996,E07000028,9914,119312,3432,3940,0.8710659898477158,8635.748223350254,male,55-59,235,0.02370385313697801,0.02064762029596663,0.02876491886817755,0.0006818394123483684
2013,E02005733,E06000057,8174,119312,25,3923,0.00637267397399949,52.09023706347183,female,55-59,353,0.04318571079031074,0.00027520845520208223,0.00020953466541504627,9.048903461158715e-06
2013,E02005733,E06000057,8174,119312,25,3923,0.00637267397399949,52.09023706347183,male,55-59,351,0.042941032542207,0.0002736492004983877,0.00020953466541504627,8.997634886307957e-06
2013,E02005730,E06000057,13019,119312,11,6780,0.0016224188790560472,21.12227138643068,female,55-59,525,0.04032567785544205,6.542514106340155e-05,9.219525278262035e-05,3.717836063512995e-06
2013,E02005730,E06000057,13019,119312,11,6780,0.0016224188790560472,21.12227138643068,male,55-59,439,0.03371994776864583,5.470787986063482e-05,9.219525278262035e-05,3.108819108347057e-06
2013,E02002573,E06000005,8407,119312,8,3261,0.0024532352039251764,20.624348359398958,female,55-59,275,0.03271083620792197,8.024737493510451e-05,6.705109293281481e-05,2.19329731848746e-06
2013,E02002573,E06000005,8407,119312,8,3261,0.0024532352039251764,20.624348359398958,male,55-59,282,0.03354347567503271,8.229003538799807e-05,6.705109293281481e-05,2.2491267047762317e-06
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,female,55-59,268,0.03956303513433717,0.030481615804882515,0.018229515891109025,0.0007212149776819042
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,male,55-59,252,0.03720106288751107,0.028661817846382068,0.018229515891109025,0.0006781573670740292
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,female,55-59,195,0.02914798206278027,0.02630927296630468,0.022604599704975192,0.0006588784667369451
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,male,55-59,176,0.026307922272047833,0.02374580534394679,0.022604599704975192,0.0005946800520292428
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,female,55-59,311,0.040129032258064516,0.03392680770575053,0.02223581869384471,0.0008923018856497683
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,male,55-59,297,0.03832258064516129,0.03239955591192253,0.02223581869384471,0.0008521339551060488
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,female,55-59,230,0.02692893103852008,0.023453210986613706,0.024884336864690895,0.0006701085913685641
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,male,55-59,312,0.0365296803652968,0.031814790555754244,0.024884336864690895,0.0009090168717695304
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,female,55-59,279,0.0399313009875483,0.006732603073481981,0.005104264449510527,0.0002038199200534474
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,male,55-59,276,0.0395019321597252,0.006660209492046691,0.005104264449510527,0.00020162830800986192
2013,E02003998,E07000028,6924,119312,2678,3051,0.877745001638807,6077.506391347099,female,55-59,189,0.02729636048526863,0.02395924397887558,0.022445353359259755,0.0006126764565135894
2013,E02003998,E07000028,6924,119312,2678,3051,0.877745001638807,6077.506391347099,male,55-59,177,0.0255632582322357,0.02243802213894697,0.022445353359259755,0.0005737763640365362
2013,E02003976,E07000026,6698,119312,2376,2798,0.8491779842744818,5687.794138670479,female,55-59,243,0.03627948641385488,0.030807741143430736,0.019914174601045997,0.0007224760268817822
2013,E02003976,E07000026,6698,119312,2376,2798,0.8491779842744818,5687.794138670479,male,55-59,235,0.03508510002985966,0.029793494521424786,0.019914174601045997,0.0006986908078897893
2013,E02004010,E07000030,7336,119312,2673,3180,0.840566037735849,6166.392452830189,female,55-59,219,0.02985278080697928,0.025093233678319376,0.022403446426176747,0.0006688051754815577
2013,E02004010,E07000030,7336,119312,2673,3180,0.840566037735849,6166.392452830189,male,55-59,170,0.02317339149400218,0.01947876586901504,0.022403446426176747,0.0005191638348486978
2013,E02003975,E07000026,6302,119312,2469,2802,0.8811563169164882,5553.047109207709,female,55-59,230,0.0364963503649635,0.03215898966848497,0.02069364355638997,0.0007552424655616777
2013,E02003975,E07000026,6302,119312,2469,2802,0.8811563169164882,5553.047109207709,male,55-59,236,0.037448429070136464,0.0329979198337498,0.02069364355638997,0.0007749444429241563
2013,E02004005,E07000029,8009,119312,3219,3680,0.8747282608695652,7005.698641304348,female,55-59,291,0.03633412411037583,0.03178248519328799,0.026979683518841356,0.0009802831694322432
2013,E02004005,E07000029,8009,119312,3219,3680,0.8747282608695652,7005.698641304348,male,55-59,280,0.034960669247097016,0.030581085409349267,0.026979683518841356,0.0009432277918935673
2013,E02003993,E07000028,8670,119312,2689,3386,0.7941523922031896,6885.301240401654,female,55-59,363,0.04186851211072665,0.03324997905072178,0.022537548612042376,0.0009436136270093867
2013,E02003993,E07000028,8670,119312,2689,3386,0.7941523922031896,6885.301240401654,male,55-59,354,0.04083044982698962,0.032425599404836115,0.022537548612042376,0.0009202182478273358
2013,E02004012,E07000030,5660,119312,1705,2186,0.7799634034766697,4414.592863677951,female,55-59,203,0.03586572438162544,0.027973952456848753,0.014290264181306155,0.0005125306764673409
2013,E02004012,E07000030,5660,119312,1705,2186,0.7799634034766697,4414.592863677951,male,55-59,204,0.03604240282685512,0.028111755178311063,0.014290264181306155,0.0005150554581248154
2013,E02003968,E07000026,8756,119312,3157,3585,0.8806136680613668,7710.653277545327,female,55-59,283,0.03232069438099589,0.028462045233139197,0.026460037548612043,0.0008552067869183656
2013,E02003968,E07000026,8756,119312,3157,3585,0.8806136680613668,7710.653277545327,male,55-59,271,0.030950205573321152,0.0272551740571757,0.026460037548612043,0.0008189436016073394
2013,E02003965,E07000026,10842,119312,3871,4495,0.8611790878754171,9336.903670745272,female,55-59,368,0.03394207710754473,0.029230207004072445,0.03244434759286576,0.001101228547701033
2013,E02003965,E07000026,10842,119312,3871,4495,0.8611790878754171,9336.903670745272,male,55-59,347,0.03200516509869028,0.02756217888699223,0.03244434759286576,0.0010383867012289632
2013,E02004000,E07000029,5491,119312,2125,2359,0.900805426027978,4946.322594319627,female,55-59,196,0.03569477326534329,0.032154045438259636,0.01781044656027893,0.0006357398517236697
2013,E02004000,E07000029,5491,119312,2125,2359,0.900805426027978,4946.322594319627,male,55-59,168,0.03059551994172282,0.02756061037565112,0.01781044656027893,0.0005449198729060026
2013,E02003994,E07000028,7463,119312,3006,3416,0.879976580796253,6567.265222482436,female,55-59,204,0.02733485193621868,0.024054029543405547,0.025194448169505165,0.0006886865103281594
2013,E02003994,E07000028,7463,119312,3006,3416,0.879976580796253,6567.265222482436,male,55-59,195,0.026128902586091383,0.022992822357667066,0.025194448169505165,0.0006583032819313288
2013,E02003972,E07000026,9247,119312,3443,3837,0.8973156111545478,8297.477456346103,female,55-59,262,0.02833351357196929,0.0254241040469873,0.028857114120960172,0.0008176234345940917
2013,E02003972,E07000026,9247,119312,3443,3837,0.8973156111545478,8297.477456346103,male,55-59,320,0.034605818103168595,0.031052340820747842,0.028857114120960172,0.0009986240422523256
2013,E02003973,E07000026,8781,119312,3764,4180,0.9004784688995215,7907.101435406698,female,55-59,289,0.03291196902402915,0.02963651947522625,0.031547539224889364,0.0010382916337539033
2013,E02003973,E07000026,8781,119312,3764,4180,0.9004784688995215,7907.101435406698,male,55-59,277,0.03154538207493452,0.02840593735168745,0.031547539224889364,0.0009951791783731187
2013,E02003987,E07000028,6067,119312,2004,2430,0.8246913580246914,5003.402469135803,female,55-59,229,0.03774517883632767,0.031128122793415907,0.016796298779670107,0.0006339793012270404
2013,E02003987,E07000028,6067,119312,2004,2430,0.8246913580246914,5003.402469135803,male,55-59,252,0.041536179330806,0.03425452813947952,0.016796298779670107,0.0006976540782061756
2013,E02003967,E07000026,8339,119312,2762,3231,0.854843701640359,7128.541627978954,female,55-59,321,0.03849382419954431,0.032906203169031686,0.02314938983505431,0.0008911085426372986
2013,E02003967,E07000026,8339,119312,2762,3231,0.854843701640359,7128.541627978954,male,55-59,313,0.037534476555941956,0.032086110878214696,0.02314938983505431,0.000868900230048207
2013,E02004009,E07000030,6092,119312,1797,2245,0.800445434298441,4876.313585746102,female,55-59,223,0.0366053841103086,0.029300612581837217,0.015061351750033525,0.0005513265660304458
2013,E02004009,E07000030,6092,119312,1797,2245,0.800445434298441,4876.313585746102,male,55-59,242,0.03972422849638871,0.03179707733096236,0.015061351750033525,0.0005983005783828157
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,female,60-64,364,0.03049597855227882,0.026878104069181237,0.03916621965938045,0.0011944121947063072
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,male,60-64,413,0.034601206434316356,0.030496310386186408,0.03916621965938045,0.0013551984516860026
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,female,60-64,388,0.03948305688409484,0.026611971261235212,0.02282251575700684,0.0009011026878720519
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,male,60-64,417,0.042434110104813266,0.028601010350348153,0.02282251575700684,0.000968453146501664
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,female,60-64,348,0.0389087656529517,0.03318220979233739,0.026225358723347192,0.0010203963367313084
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,male,60-64,370,0.04136851520572451,0.03527993569874952,0.026225358723347192,0.0010849041511223681
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,female,60-64,293,0.03842622950819672,0.019694433573461272,0.014575231326270617,0.0005600711840783332
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,male,60-64,273,0.03580327868852459,0.01835010363670624,0.014575231326270617,0.0005218410691241809
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,female,60-64,265,0.04417402900483414,0.002726127652754685,0.0012739707657234813,5.627642155637982e-05
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,male,60-64,247,0.041173528921486915,0.0025409567178505932,0.0012739707657234813,5.245387216764459e-05
2013,E02005742,E07000163,7427,119312,26,3313,0.00784787201931784,58.2861454874736,female,60-64,309,0.04160495489430457,0.0003265103613799936,0.0002179160520316481,9.066387515521646e-06
