year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02004501,E07000070,7196,234938,57,2210,0.025791855203619908,185.59819004524886,male,90+,22,0.003057254030016676,7.885225326287353e-05,0.00024261720113391617,7.417424159180316e-07
2013,E02004455,E07000067,7797,234938,112,2111,0.053055423969682616,413.67314069161534,female,90+,21,0.0026933435936898806,0.0001428964862592452,0.0004767215180175195,1.2839748465266012e-06
2013,E02004455,E07000067,7797,234938,112,2111,0.053055423969682616,413.67314069161534,male,90+,9,0.0011542901115813775,6.124135125396224e-05,0.0004767215180175195,5.502749342256862e-07
2013,E02004498,E07000070,9861,234938,80,3031,0.026393929396238865,260.27053777631147,female,90+,54,0.005476118040766657,0.00014453627293346504,0.00034051537001251396,1.864702360883861e-06
2013,E02004498,E07000070,9861,234938,80,3031,0.026393929396238865,260.27053777631147,male,90+,30,0.0030422878004259203,8.029792940748058e-05,0.00034051537001251396,1.0359457560465894e-06
2013,E02004434,E07000066,8460,234938,10,3117,0.003208213025344883,27.14148219441771,female,90+,40,0.004728132387706856,1.5168855911796136e-05,4.2564421251564245e-05,2.0125021868351888e-07
2013,E02004434,E07000066,8460,234938,10,3117,0.003208213025344883,27.14148219441771,male,90+,16,0.0018912529550827422,6.067542364718455e-06,4.2564421251564245e-05,8.050008747340755e-08
2013,E02004562,E07000074,7629,234938,73,2648,0.02756797583081571,210.31608761329304,female,90+,55,0.00720933280901822,0.00019874671263532103,0.00031072027513641897,2.2400858739681534e-06
2013,E02004562,E07000074,7629,234938,73,2648,0.02756797583081571,210.31608761329304,male,90+,26,0.003408048236990431,9.39529914276063e-05,0.00031072027513641897,1.0589496858758544e-06
2013,E02004553,E07000073,7449,234938,8,2967,0.002696326255476913,20.084934277047523,female,90+,25,0.0033561551886159215,9.04928935252018e-06,3.405153700125139e-05,1.1428224258709689e-07
2013,E02004553,E07000073,7449,234938,8,2967,0.002696326255476913,20.084934277047523,male,90+,7,0.000939723452812458,2.5338010187056503e-06,3.405153700125139e-05,3.199902792438713e-08
2013,E02004489,E07000070,9272,234938,81,2402,0.033721898417985015,312.66944213155705,female,90+,18,0.0019413287316652286,6.546529028513053e-05,0.0003447718121376704,6.693154247711461e-07
2013,E02004489,E07000070,9272,234938,81,2402,0.033721898417985015,312.66944213155705,male,90+,6,0.0006471095772217428,2.182176342837684e-05,0.0003447718121376704,2.2310514159038204e-07
2013,E02003290,E06000033,10137,234938,8,4060,0.0019704433497536944,19.9743842364532,female,90+,236,0.023281049620203217,4.58739893994152e-05,3.405153700125139e-05,7.927555225703195e-07
2013,E02003290,E06000033,10137,234938,8,4060,0.0019704433497536944,19.9743842364532,male,90+,62,0.0061162079510703364,1.2051641282897214e-05,3.405153700125139e-05,2.0826628135321952e-07
2013,E02003312,E06000034,8782,234938,8,2790,0.002867383512544803,25.18136200716846,female,90+,7,0.0007970849464814393,2.2855482336385357e-06,3.405153700125139e-05,2.7141967548253217e-08
2013,E02003312,E06000034,8782,234938,8,2790,0.002867383512544803,25.18136200716846,male,90+,2,0.0002277385561375541,6.530137810395816e-07,3.405153700125139e-05,7.75484787092949e-09
2013,E02004493,E07000070,10231,234938,84,3483,0.024117140396210164,246.7424633936262,female,90+,70,0.006841950933437591,0.00016500829124569557,0.00035754113851313966,2.446278926392315e-06
2013,E02004493,E07000070,10231,234938,84,3483,0.024117140396210164,246.7424633936262,male,90+,17,0.001661616655263415,4.0073442159668926e-05,0.00035754113851313966,5.940963106952765e-07
2013,E02004497,E07000070,7944,234938,79,2464,0.03206168831168831,254.69805194805195,female,90+,85,0.010699899295065459,0.00034305683616484223,0.00033625892788735753,3.5979366654614036e-06
2013,E02004497,E07000070,7944,234938,79,2464,0.03206168831168831,254.69805194805195,male,90+,26,0.003272910372608258,0.00010493503223865762,0.00033625892788735753,1.1005453329646646e-06
2013,E02004464,E07000068,9762,234938,24,3418,0.007021650087770626,68.54534815681684,female,90+,63,0.00645359557467732,4.5314889933369124e-05,0.00010215461100375418,6.59264545506711e-07
2013,E02004464,E07000068,9762,234938,24,3418,0.007021650087770626,68.54534815681684,male,90+,29,0.002970702724851465,2.0859235048693726e-05,0.00010215461100375418,3.03470981264994e-07
2013,E02004458,E07000067,9572,234938,108,2654,0.04069329314242653,389.5162019593067,female,90+,42,0.004387797743418303,0.00017855393982259862,0.00045969574951689384,2.0170519723892125e-06
2013,E02004458,E07000067,9572,234938,108,2654,0.04069329314242653,389.5162019593067,male,90+,25,0.0026117843710823235,0.00010628210703726109,0.00045969574951689384,1.2006261740411978e-06
2013,E02004503,E07000070,8034,234938,64,2428,0.026359143327841845,211.7693574958814,female,90+,34,0.004232013940751805,0.00011155226202970163,0.00027241229601001113,1.1528526343465745e-06
2013,E02004503,E07000070,8034,234938,64,2428,0.026359143327841845,211.7693574958814,male,90+,20,0.0024894199651481204,6.561897766453035e-05,0.00027241229601001113,6.781486084391613e-07
2013,E02004465,E07000068,6107,234938,12,2076,0.005780346820809248,35.300578034682076,female,90+,50,0.008187326019322089,4.7325583926717273e-05,5.107730550187709e-05,4.181865523323816e-07
2013,E02004465,E07000068,6107,234938,12,2076,0.005780346820809248,35.300578034682076,male,90+,11,0.0018012117242508596,1.04116284638778e-05,5.107730550187709e-05,9.200104151312395e-08
2013,E02004462,E07000067,10513,234938,196,3400,0.05764705882352941,606.0435294117647,female,90+,104,0.009892514030248264,0.0005702743382143117,0.0008342626565306592,8.252955034641734e-06
2013,E02004462,E07000067,10513,234938,196,3400,0.05764705882352941,606.0435294117647,male,90+,39,0.003709692761343099,0.00021385287683036688,0.0008342626565306592,3.0948581379906502e-06
2013,E02004467,E07000068,8137,234938,8,3083,0.0025948751216347712,21.114498864742135,female,90+,67,0.008233992872065872,2.1366183255441768e-05,3.405153700125139e-05,2.803801129511912e-07
2013,E02004467,E07000068,8137,234938,8,3083,0.0025948751216347712,21.114498864742135,male,90+,30,0.003686862480029495,9.56694772631721e-06,3.405153700125139e-05,1.255433341572498e-07
2013,E02004435,E07000066,8705,234938,8,3271,0.0024457352491592784,21.290125343931518,female,90+,32,0.003676048248133257,8.99064077806972e-06,3.405153700125139e-05,1.2517509293969496e-07
2013,E02004435,E07000066,8705,234938,8,3271,0.0024457352491592784,21.290125343931518,male,90+,11,0.001263641585295807,3.0905327674614664e-06,3.405153700125139e-05,4.302893819802014e-08
2013,E02004439,E07000066,9502,234938,8,3450,0.002318840579710145,22.033623188405798,female,90+,19,0.0019995790359924226,4.6367050109969215e-06,3.405153700125139e-05,6.808873953102257e-08
2013,E02004439,E07000066,9502,234938,8,3450,0.002318840579710145,22.033623188405798,male,90+,10,0.0010524100189433804,2.4403710584194327e-06,3.405153700125139e-05,3.5836178700538197e-08
2013,E02004485,E07000070,7093,234938,59,2217,0.026612539467749212,188.76274244474516,female,90+,42,0.0059213308896094745,0.00015758165200133468,0.00025113008538422905,1.4870243318959004e-06
2013,E02004485,E07000070,7093,234938,59,2217,0.026612539467749212,188.76274244474516,male,90+,8,0.0011278725504018047,3.001555276215899e-05,0.00025113008538422905,2.8324272988493337e-07
2013,E02004470,E07000068,10936,234938,9,3614,0.0024903154399557276,27.234089651355838,female,90+,87,0.007955376737381127,1.981139751976484e-05,3.830797912640782e-05,3.0475440599830654e-07
2013,E02004470,E07000068,10936,234938,9,3614,0.0024903154399557276,27.234089651355838,male,90+,37,0.003383321141185077,8.425536876221829e-06,3.830797912640782e-05,1.296081956544522e-07
2013,E02004522,E07000071,10410,234938,2133,2579,0.8270647537805351,8609.744086855371,female,90+,39,0.0037463976945244955,0.003098513486785866,0.009078991052958653,3.4013511149412816e-05
2013,E02004522,E07000071,10410,234938,2133,2579,0.8270647537805351,8609.744086855371,male,90+,19,0.001825168107588857,0.0015095322115110633,0.009078991052958653,1.657068491894471e-05
2013,E02004559,E07000074,7736,234938,90,2352,0.03826530612244898,296.0204081632653,female,90+,46,0.0059462254395036196,0.00022753413671569974,0.00038307979126407817,2.277878800174198e-06
2013,E02004559,E07000074,7736,234938,90,2352,0.03826530612244898,296.0204081632653,male,90+,13,0.0016804550155118925,6.430312559356732e-05,0.00038307979126407817,6.437483565709691e-07
2013,E02004468,E07000068,10482,234938,11,3133,0.0035110118097669966,36.80242578997766,female,90+,78,0.007441327990841442,2.612659045619402e-05,4.6820863376720664e-05,3.4840940120055446e-07
2013,E02004468,E07000068,10482,234938,11,3133,0.0035110118097669966,36.80242578997766,male,90+,56,0.005342491890860523,1.875755212239571e-05,4.6820863376720664e-05,2.501400829132186e-07
2013,E02003307,E06000034,9884,234938,8,4156,0.0019249278152069298,19.025986525505296,female,90+,80,0.008093889113719142,1.558015228819854e-05,3.405153700125139e-05,2.7560936463983316e-07
2013,E02003307,E06000034,9884,234938,8,4156,0.0019249278152069298,19.025986525505296,male,90+,24,0.0024281667341157424,4.674045686459562e-06,3.405153700125139e-05,8.268280939194995e-08
2013,E02003301,E06000034,9910,234938,8,3838,0.0020844189682126106,20.65659197498697,female,90+,39,0.003935418768920283,8.203061529797358e-06,3.405153700125139e-05,1.340070578253082e-07
2013,E02003301,E06000034,9910,234938,8,3838,0.0020844189682126106,20.65659197498697,male,90+,20,0.0020181634712411706,4.2066982204089016e-06,3.405153700125139e-05,6.872156811554267e-08
2013,E02003300,E06000034,7559,234938,9,2589,0.0034762456546929316,26.27694090382387,female,90+,15,0.0019843894695065487,6.898225270590551e-06,3.830797912640782e-05,7.601795037652035e-08
2013,E02003300,E06000034,7559,234938,9,2589,0.0034762456546929316,26.27694090382387,male,90+,11,0.0014552189443048022,5.058698531766404e-06,3.830797912640782e-05,5.5746496942781586e-08
2013,E02004457,E07000067,10416,234938,229,3263,0.07018081520073552,731.0033711308612,female,90+,64,0.006144393241167435,0.0004312185265790201,0.0009747252466608212,5.98909521757801e-06
2013,E02004457,E07000067,10416,234938,229,3263,0.07018081520073552,731.0033711308612,male,90+,41,0.003936251920122888,0.0002762493685896847,0.0009747252466608212,3.836764123760912e-06
2013,E02004486,E07000070,8280,234938,73,2948,0.024762550881953865,205.033921302578,female,90+,74,0.008937198067632851,0.00022130782189185824,0.00031072027513641897,2.7769686425235513e-06
2013,E02004486,E07000070,8280,234938,73,2948,0.024762550881953865,205.033921302578,male,90+,27,0.003260869565217391,8.074744852811042e-05,0.00031072027513641897,1.0132182884883227e-06
2013,E02004494,E07000070,10049,234938,56,2809,0.019935920256318976,200.3360626557494,female,90+,76,0.007562941586227485,0.0001507742003662297,0.00023836075900875975,1.8027084968320968e-06
2013,E02004494,E07000070,10049,234938,56,2809,0.019935920256318976,200.3360626557494,male,90+,15,0.0014926858393870036,2.9758065861755857e-05,0.00023836075900875975,3.557977296379138e-07
2013,E02004530,E07000072,6296,234938,9,2436,0.003694581280788177,23.261083743842363,female,90+,51,0.008100381194409149,2.9927516728112616e-05,3.830797912640782e-05,3.103092337113721e-07
2013,E02004530,E07000072,6296,234938,9,2436,0.003694581280788177,23.261083743842363,male,90+,23,0.003653113087674714,1.3496723230325298e-05,3.830797912640782e-05,1.3994337990905015e-07
2013,E02004492,E07000070,9293,234938,59,2729,0.021619640894100404,200.91132282887506,female,90+,28,0.003013020553104487,6.514042236466279e-05,0.00025113008538422905,7.566601087655669e-07
2013,E02004492,E07000070,9293,234938,59,2729,0.021619640894100404,200.91132282887506,male,90+,11,0.0011836866458624772,2.5590880214688955e-05,0.00025113008538422905,2.972593284436156e-07
2013,E02004596,E07000077,8893,234938,20,2880,0.006944444444444444,61.75694444444444,female,90+,35,0.003935679748116496,2.733110936192011e-05,8.512884250312849e-05,3.350398614201616e-07
2013,E02004596,E07000077,8893,234938,20,2880,0.006944444444444444,61.75694444444444,male,90+,15,0.001686719892049927,1.1713332583680047e-05,8.512884250312849e-05,1.4358851203721212e-07
2013,E02004561,E07000074,10199,234938,105,3111,0.033751205400192864,344.228543876567,female,90+,42,0.004118050789293068,0.00013898917803785668,0.00044692642314142456,1.8404657095734712e-06
2013,E02004561,E07000074,10199,234938,105,3111,0.033751205400192864,344.228543876567,male,90+,25,0.0024512207079125403,8.273165359396231e-05,0.00044692642314142456,1.0955153033175423e-06
2013,E02004454,E07000067,9226,234938,143,2852,0.05014025245441795,462.59396914446,female,90+,88,0.009538261435074788,0.0004782508363308887,0.0006086712238973687,5.805665261540044e-06
2013,E02004454,E07000067,9226,234938,143,2852,0.05014025245441795,462.59396914446,male,90+,23,0.0024929546932581834,0.00012499737767739138,0.0006086712238973687,1.517389784266148e-06
2013,E02004496,E07000070,7522,234938,59,2255,0.02616407982261641,196.80620842572063,female,90+,54,0.007178941770805637,0.00018783040553327387,0.00025113008538422905,1.802848259870828e-06
2013,E02004496,E07000070,7522,234938,59,2255,0.02616407982261641,196.80620842572063,male,90+,22,0.0029247540547726668,7.652349855059306e-05,0.00025113008538422905,7.3449373550293e-07
2013,E02003303,E06000034,7831,234938,9,2957,0.003043625295908015,23.834629692255664,female,90+,51,0.006512578214787384,1.9821847796106344e-05,3.830797912640782e-05,2.494837103111734e-07
2013,E02003303,E06000034,7831,234938,9,2957,0.003043625295908015,23.834629692255664,male,90+,23,0.0029370450772570555,8.939264692361684e-06,3.830797912640782e-05,1.1251226151288212e-07
2013,E02004452,E07000067,9456,234938,289,3175,0.0910236220472441,860.7193700787402,female,90+,128,0.01353637901861252,0.001232130247678431,0.0012301117741702066,1.665125921042581e-05
2013,E02004452,E07000067,9456,234938,289,3175,0.0910236220472441,860.7193700787402,male,90+,43,0.004547377326565144,0.00041391875507947295,0.0012301117741702066,5.59378239100242e-06
2013,E02004595,E07000077,12329,234938,11,3781,0.0029092832583972493,35.86855329277969,female,90+,77,0.006245437586178928,1.816974701083528e-05,4.6820863376720664e-05,2.9241677995031965e-07
2013,E02004595,E07000077,12329,234938,11,3781,0.0029092832583972493,35.86855329277969,male,90+,32,0.002595506529321113,7.551063692814663e-06,4.6820863376720664e-05,1.2152385660273025e-07
2013,E02004560,E07000074,8314,234938,122,2927,0.041680901947386405,346.5350187905706,female,90+,74,0.008900649506855906,0.0003709870993633142,0.0005192859392690837,4.621982139272576e-06
2013,E02004560,E07000074,8314,234938,122,2927,0.041680901947386405,346.5350187905706,male,90+,29,0.0034880923743083954,0.00014538683623697448,0.0005192859392690837,1.8113173248500635e-06
2013,E02003297,E06000034,7169,234938,8,2630,0.003041825095057034,21.806844106463878,female,90+,51,0.007113962895801367,2.1639430861753204e-05,3.405153700125139e-05,2.422413707719097e-07
2013,E02003297,E06000034,7169,234938,8,2630,0.003041825095057034,21.806844106463878,male,90+,14,0.0019528525596317478,5.940235922834213e-06,3.405153700125139e-05,6.649763119228895e-08
2013,E02003298,E06000034,6991,234938,10,2592,0.0038580246913580245,26.97145061728395,female,90+,43,0.006150765269632385,2.372980428098914e-05,4.2564421251564245e-05,2.61803763956124e-07
2013,E02003298,E06000034,6991,234938,10,2592,0.0038580246913580245,26.97145061728395,male,90+,20,0.0028608210556429693,1.1037118270227504e-05,4.2564421251564245e-05,1.2176919253773206e-07
2013,E02004456,E07000067,9344,234938,175,2983,0.05866577271203487,548.1729802212537,female,90+,33,0.0035316780821917806,0.0002071886236619382,0.0007448773719023743,2.630667088268231e-06
2013,E02004456,E07000067,9344,234938,175,2983,0.05866577271203487,548.1729802212537,male,90+,13,0.0013912671232876712,8.161976083652111e-05,0.0007448773719023743,1.036323398408697e-06
2013,E02004556,E07000074,7186,234938,286,2162,0.1322849213691027,950.5994449583719,female,90+,55,0.007653771221820206,0.0010124785242555869,0.0012173424477947374,9.317260594031528e-06
2013,E02004556,E07000074,7186,234938,286,2162,0.1322849213691027,950.5994449583719,male,90+,17,0.0023657111049262456,0.00031294790749718146,0.0012173424477947374,2.879880547246109e-06
2013,E02006234,E07000200,9114,234938,361,3515,0.10270270270270271,936.0324324324325,female,90+,38,0.004169409699363616,0.0004282096447995066,0.0015365756071814693,6.406613240387956e-06
2013,E02006234,E07000200,9114,234938,361,3515,0.10270270270270271,936.0324324324325,male,90+,18,0.0019749835418038184,0.00020283614753660839,0.0015365756071814693,3.034711534920611e-06
2013,E02006294,E07000244,8098,234938,2699,3007,0.8975723312271366,7268.540738277353,female,90+,162,0.0200049394912324,0.017955880175203276,0.01148813729579719,0.000229819491469393
2013,E02006294,E07000244,8098,234938,2699,3007,0.8975723312271366,7268.540738277353,male,90+,63,0.007779698691034824,0.00698284229035683,0.01148813729579719,8.937424668254173e-05
2013,E02006249,E07000202,8099,234938,2606,2890,0.9017301038062284,7303.112110726644,female,90+,131,0.0161748363995555,0.014585336905619944,0.011092288178157642,0.0001794159465784234
2013,E02006249,E07000202,8099,234938,2606,2890,0.9017301038062284,7303.112110726644,male,90+,46,0.005679713544882084,0.0051215686844161635,0.011092288178157642,6.300101940921737e-05
2013,E02004446,E07000067,6859,234938,518,2301,0.22511951325510648,1544.0947414167754,female,90+,34,0.0049569908149876074,0.0011159153594800437,0.0022048370208310277,1.0929356860804045e-05
2013,E02004446,E07000067,6859,234938,518,2301,0.22511951325510648,1544.0947414167754,male,90+,9,0.0013121446274967196,0.00029538935986236453,0.0022048370208310277,2.893065051389306e-06
2013,E02006256,E07000202,8845,234938,3119,3402,0.9168136390358612,8109.216637272192,female,90+,63,0.007122668174109666,0.006530159328350396,0.013275842988362888,9.455942433768931e-05
2013,E02006256,E07000202,8845,234938,3119,3402,0.9168136390358612,8109.216637272192,male,90+,24,0.0027133973996608255,0.0024876797441334845,0.013275842988362888,3.602263784292926e-05
2013,E02006290,E07000244,8053,234938,2576,2961,0.8699763593380615,7005.919621749409,female,90+,129,0.016018874953433505,0.01393604251267974,0.010964594914402949,0.00017564047484887378
2013,E02006290,E07000244,8053,234938,2576,2961,0.8699763593380615,7005.919621749409,male,90+,51,0.006333043586241152,0.005509598202687338,0.010964594914402949,6.943925749839195e-05
2013,E02004518,E07000071,6774,234938,1956,2299,0.8508046976946498,5763.351022183558,female,90+,38,0.005609684086211987,0.004772745573132078,0.008325600796805966,4.6703990297996265e-05
2013,E02004518,E07000071,6774,234938,1956,2299,0.8508046976946498,5763.351022183558,male,90+,7,0.0010333628579864186,0.0008791899739980142,0.008325600796805966,8.603366633841417e-06
2013,E02006237,E07000200,7660,234938,2309,2613,0.8836586299272866,6768.825105243015,female,90+,92,0.012010443864229765,0.01061313236988386,0.009828124866986183,0.00011804014200557818
2013,E02006237,E07000200,7660,234938,2309,2613,0.8836586299272866,6768.825105243015,male,90+,33,0.004308093994778068,0.0038068844370235584,0.009828124866986183,4.2340485719392175e-05
2013,E02006297,E07000244,7984,234938,2381,2651,0.8981516408902301,7170.842700867597,female,90+,34,0.004258517034068136,0.0038247940619072925,0.010134588699997445,4.3158318612213567e-05
2013,E02006297,E07000244,7984,234938,2381,2651,0.8981516408902301,7170.842700867597,male,90+,24,0.003006012024048096,0.0026998546319345596,0.010134588699997445,3.0464695490974286e-05
2013,E02006253,E07000202,7036,234938,2446,2707,0.9035833025489471,6357.612116734392,female,90+,76,0.010801591813530414,0.009760138003655484,0.010411257438132614,0.00011245815311229087
2013,E02006253,E07000202,7036,234938,2446,2707,0.9035833025489471,6357.612116734392,male,90+,36,0.00511654349061967,0.0046232232648894395,0.010411257438132614,5.326965147424305e-05
2013,E02006288,E07000244,8897,234938,2205,2581,0.8543200309957381,7600.885315769082,female,90+,73,0.008205012925705295,0.0070097068970089785,0.009385454885969915,7.700777865300707e-05
2013,E02006288,E07000244,8897,234938,2205,2581,0.8543200309957381,7600.885315769082,male,90+,39,0.004383500056198719,0.0037449119038815088,0.009385454885969915,4.1141142020099665e-05
2013,E02006270,E07000203,12137,234938,2033,3970,0.5120906801007556,6215.244584382871,female,90+,44,0.0036252780753069126,0.0018564711151382754,0.008653346840443011,3.1370788578684394e-05
2013,E02006270,E07000203,12137,234938,2033,3970,0.5120906801007556,6215.244584382871,male,90+,27,0.0022246024553019693,0.0011391981842893964,0.008653346840443011,1.925025662782906e-05
2013,E02006286,E07000245,11347,234938,36,4299,0.00837404047452896,95.02023726448012,female,90+,55,0.004847096148761787,4.058977933366465e-05,0.00015323191650563127,7.427298323618331e-07
2013,E02006286,E07000245,11347,234938,36,4299,0.00837404047452896,95.02023726448012,male,90+,18,0.0015863223759584031,1.3283927781926614e-05,0.00015323191650563127,2.4307521786387264e-07
2013,E02006261,E07000203,7753,234938,949,2532,0.37480252764612954,2905.8439968404423,female,90+,58,0.007480975106410422,0.0028038883791403992,0.0040393635767734465,3.0218378363583118e-05
2013,E02006261,E07000203,7753,234938,949,2532,0.37480252764612954,2905.8439968404423,male,90+,26,0.003353540564942603,0.0012569154803043169,0.0040393635767734465,1.3546169611261397e-05
2013,E02006242,E07000245,8140,234938,34,2764,0.012301013024602027,100.1302460202605,female,90+,29,0.0035626535626535625,4.3824247876346286e-05,0.00014471903225531842,5.15583775848186e-07
2013,E02006242,E07000245,8140,234938,34,2764,0.012301013024602027,100.1302460202605,male,90+,14,0.0017199017199017199,2.1156533457546483e-05,0.00014471903225531842,2.489025124784346e-07
2013,E02006263,E07000203,7347,234938,1190,2383,0.49937054133445236,3668.8753671842214,female,90+,36,0.004899959167006942,0.0024468952617449687,0.005065166128936145,2.481910720589373e-05
2013,E02006263,E07000203,7347,234938,1190,2383,0.49937054133445236,3668.8753671842214,male,90+,20,0.0027221995372260785,0.0013593862565249824,0.005065166128936145,1.3788392892163181e-05
2013,E02006272,E07000203,7451,234938,2320,2624,0.8841463414634146,6587.774390243902,female,90+,78,0.010468393504227621,0.009255591817762227,0.009874945730362903,0.0001033748177383313
2013,E02006272,E07000203,7451,234938,2320,2624,0.8841463414634146,6587.774390243902,male,90+,39,0.0052341967521138105,0.004627795908881113,0.009874945730362903,5.168740886916565e-05
2013,E02006262,E07000203,8790,234938,327,3290,0.09939209726443769,873.6565349544073,female,90+,54,0.0061433447098976105,0.000610599914935112,0.0013918565749261507,8.550654726508775e-06
2013,E02006262,E07000203,8790,234938,327,3290,0.09939209726443769,873.6565349544073,male,90+,21,0.002389078498293515,0.0002374555224747658,0.0013918565749261507,3.3252546158645233e-06
2013,E02006289,E07000244,8330,234938,2399,2796,0.8580114449213162,7147.235336194564,female,90+,75,0.00900360144057623,0.007725193081524456,0.010211204658250261,9.193761697104077e-05
2013,E02006289,E07000244,8330,234938,2399,2796,0.8580114449213162,7147.235336194564,male,90+,31,0.003721488595438175,0.0031930798070301082,0.010211204658250261,3.800088168136351e-05
2013,E02006246,E07000202,7402,234938,2509,2734,0.9177029992684711,6792.837600585223,female,90+,48,0.006484733855714671,0.005951059708847151,0.010679413292017468,6.925315293391494e-05
2013,E02006246,E07000202,7402,234938,2509,2734,0.9177029992684711,6792.837600585223,male,90+,23,0.0031072683058632803,0.0028515494438225934,0.010679413292017468,3.3183802447500914e-05
2013,E02006271,E07000203,8884,234938,2713,3363,0.8067201903062742,7166.90217068094,female,90+,71,0.007991895542548401,0.00644722349299251,0.01154772748554938,9.228823181832573e-05
2013,E02006271,E07000203,8884,234938,2713,3363,0.8067201903062742,7166.90217068094,male,90+,34,0.003827104907699235,0.0030874027994612025,0.01154772748554938,4.4194364532719376e-05
2013,E02006248,E07000202,8271,234938,2652,2925,0.9066666666666666,7499.04,female,90+,62,0.0074960706081489544,0.006796437351388385,0.011288084515914837,8.461627856205053e-05
2013,E02006248,E07000202,8271,234938,2652,2925,0.9066666666666666,7499.04,male,90+,31,0.0037480353040744772,0.0033982186756941926,0.011288084515914837,4.2308139281025267e-05
2013,E02006283,E07000245,7196,234938,41,2524,0.01624405705229794,116.89223454833598,female,90+,36,0.005002779321845469,8.126543272411419e-05,0.0001745141271314134,8.730556665829464e-07
2013,E02006283,E07000245,7196,234938,41,2524,0.01624405705229794,116.89223454833598,male,90+,14,0.0019455252918287938,3.1603223837155525e-05,0.0001745141271314134,3.395216481155903e-07
2013,E02006228,E07000200,5838,234938,94,2164,0.04343807763401109,253.59149722735677,female,90+,59,0.010106200753682768,0.00043899393292337347,0.0004001055597647039,4.0435471096467164e-06
2013,E02006228,E07000200,5838,234938,94,2164,0.04343807763401109,253.59149722735677,male,90+,15,0.0025693730729701952,0.00011160862701441698,0.0004001055597647039,1.0280204516050974e-06
2013,E02006254,E07000202,9040,234938,3177,3431,0.9259691052171378,8370.760711162926,female,90+,32,0.0035398230088495575,0.0032777667441314614,0.01352271663162196,4.7868023474768e-05
2013,E02006254,E07000202,9040,234938,3177,3431,0.9259691052171378,8370.760711162926,male,90+,21,0.002323008849557522,0.0021510344258362716,0.01352271663162196,3.14133904053165e-05
2013,E02006264,E07000203,8347,234938,114,3325,0.03428571428571429,286.18285714285713,female,90+,35,0.004193123277824368,0.00014376422666826405,0.00048523440226783235,2.034647667350441e-06
2013,E02006264,E07000203,8347,234938,114,3325,0.03428571428571429,286.18285714285713,male,90+,22,0.002635677488918174,9.03660853343374e-05,0.00048523440226783235,1.2789213909059916e-06
2013,E02006277,E07000245,8150,234938,62,2685,0.02309124767225326,188.19366852886407,female,90+,8,0.00098159509202454,2.266625538380688e-05,0.0002638994117596983,2.59042367371483e-07
2013,E02006277,E07000245,8150,234938,62,2685,0.02309124767225326,188.19366852886407,male,90+,7,0.0008588957055214724,1.983297346083102e-05,0.0002638994117596983,2.2666207145004762e-07
2013,E02006229,E07000200,5730,234938,139,2341,0.05937633489961555,340.2263989747971,female,90+,51,0.008900523560209424,0.0005284804676929133,0.000591645455396743,5.265954315049545e-06
2013,E02006229,E07000200,5730,234938,139,2341,0.05937633489961555,340.2263989747971,male,90+,27,0.004712041884816754,0.00027978377701389526,0.000591645455396743,2.7878581667909358e-06
2013,E02006238,E07000245,9552,234938,69,3894,0.017719568567026195,169.25731895223421,female,90+,75,0.007851758793969849,0.00013912977832149963,0.00029369450663579327,2.3060184252182256e-06
2013,E02006238,E07000245,9552,234938,69,3894,0.017719568567026195,169.25731895223421,male,90+,35,0.0036641541038525964,6.49272298833665e-05,0.00029369450663579327,1.0761419317685055e-06
2013,E02006287,E07000244,5957,234938,934,2323,0.4020662935858803,2395.108910891089,female,90+,65,0.010911532650663086,0.004387159490193423,0.0039755169448961,4.337898294749815e-05
2013,E02006287,E07000244,5957,234938,934,2323,0.4020662935858803,2395.108910891089,male,90+,30,0.005036091992613732,0.002024842841627734,0.0039755169448961,2.0021069052691455e-05
2013,E02006296,E07000244,12988,234938,3700,4128,0.8963178294573644,11641.375968992248,female,90+,66,0.0050816137973514015,0.004554741048982603,0.01574883586307877,8.002950161404365e-05
2013,E02006296,E07000244,12988,234938,3700,4128,0.8963178294573644,11641.375968992248,male,90+,38,0.0029257776408992916,0.002622426664565741,0.01574883586307877,4.607759183838876e-05
2013,E02006260,E07000202,8984,234938,3147,3436,0.9158905704307334,8228.360884749709,female,90+,43,0.004786286731967943,0.00438371488518717,0.013395023367867267,6.411242262002365e-05
2013,E02006260,E07000202,8984,234938,3147,3436,0.9158905704307334,8228.360884749709,male,90+,12,0.0013357079252003562,0.0012233622935406056,0.013395023367867267,1.7891838870704273e-05
2013,E02006292,E07000244,6500,234938,1749,2033,0.8603049680275455,5591.9822921790455,female,90+,30,0.004615384615384616,0.003970638313973288,0.007444517276898586,3.4359310508762705e-05
2013,E02006292,E07000244,6500,234938,1749,2033,0.8603049680275455,5591.9822921790455,male,90+,23,0.0035384615384615385,0.0030441560407128533,0.007444517276898586,2.6342138056718075e-05
2013,E02006247,E07000202,9020,234938,3002,3275,0.9166412213740458,8268.103816793893,female,90+,27,0.002993348115299335,0.0027438262724056805,0.012777839259719585,3.824852106567947e-05
