year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02004381,E07000063,9818,141304,240,3487,0.06882707198164612,675.7441927158015,male,45-49,423,0.04308413118761459,0.0029653545985166337,0.0016984657193002321,7.317691986799737e-05
2013,E02004409,E07000065,5505,141304,196,1889,0.10375860243515088,571.1911064055056,female,45-49,236,0.04287011807447775,0.004448143537637713,0.0013870803374285228,5.946429784434721e-05
2013,E02004409,E07000065,5505,141304,196,1889,0.10375860243515088,571.1911064055056,male,45-49,213,0.038692098092643054,0.00401463802337641,0.0013870803374285228,5.366904847816083e-05
2013,E02005172,E07000116,8717,141304,39,2593,0.01504049363671423,131.10798303123795,female,45-49,370,0.04244579557187106,0.0006384057182039997,0.0002760006793862877,1.1715068414927895e-05
2013,E02005172,E07000116,8717,141304,39,2593,0.01504049363671423,131.10798303123795,male,45-49,415,0.04760812206034186,0.0007160496569044861,0.0002760006793862877,1.3139874032959665e-05
2013,E02006618,E07000228,6384,141304,8,2119,0.0037753657385559227,24.101934874941012,female,45-49,266,0.041666666666666664,0.00015730690577316344,5.6615523976674406e-05,2.3589801656947666e-06
2013,E02006618,E07000228,6384,141304,8,2119,0.0037753657385559227,24.101934874941012,male,45-49,233,0.03649749373433584,0.000137791387387771,5.6615523976674406e-05,2.0663247316048146e-06
2013,E02004384,E07000063,7778,141304,106,2844,0.03727144866385373,289.8973277074543,female,45-49,316,0.04062741064541013,0.001514242450215708,0.0007501556926909358,3.0476883374946737e-05
2013,E02004384,E07000063,7778,141304,106,2844,0.03727144866385373,289.8973277074543,male,45-49,324,0.04165595268706608,0.001552577702119903,0.0007501556926909358,3.124845004266691e-05
2013,E02004392,E07000064,9223,141304,1302,3011,0.4324144802391232,3988.1587512454335,female,45-49,422,0.04575517727420579,0.01978520119927464,0.009214176527203759,0.0004215962804380339
2013,E02004392,E07000064,9223,141304,1302,3011,0.4324144802391232,3988.1587512454335,male,45-49,382,0.04141819364631898,0.01790982667801638,0.009214176527203759,0.00038163454769509224
2013,E02005080,E07000110,11236,141304,8,4607,0.0017364879531148252,19.511178641198175,female,45-49,378,0.03364186543253827,5.841869404391277e-05,5.6615523976674406e-05,1.9046518390159243e-06
2013,E02005080,E07000110,11236,141304,8,4607,0.0017364879531148252,19.511178641198175,male,45-49,377,0.03355286578853685,5.82641472342728e-05,5.6615523976674406e-05,1.8996130775370463e-06
2013,E02004356,E07000061,7430,141304,2628,3069,0.8563049853372434,6362.346041055718,female,45-49,336,0.04522207267833109,0.038723886281738056,0.01859819962633754,0.0008410491351883463
2013,E02004356,E07000061,7430,141304,2628,3069,0.8563049853372434,6362.346041055718,male,45-49,240,0.03230148048452221,0.027659918772670045,0.01859819962633754,0.0006007493822773902
2013,E02003496,E06000043,7422,141304,16,2930,0.005460750853242321,40.5296928327645,female,45-49,287,0.03866882241983293,0.00021116080502297846,0.00011323104795334881,4.378511285719632e-06
2013,E02003496,E06000043,7422,141304,16,2930,0.005460750853242321,40.5296928327645,male,45-49,244,0.03287523578550256,0.0001795234718662256,0.00011323104795334881,3.7224973997058892e-06
2013,E02006540,E07000223,5760,141304,13,2593,0.005013497878904744,28.877747782491323,female,45-49,218,0.03784722222222222,0.00018974696833354757,9.20002264620959e-05,3.481953015405713e-06
2013,E02006540,E07000223,5760,141304,13,2593,0.005013497878904744,28.877747782491323,male,45-49,210,0.036458333333333336,0.0001827837768350688,9.20002264620959e-05,3.3541749230972468e-06
2013,E02006619,E07000228,8324,141304,22,2657,0.008280015054572827,68.92284531426421,female,45-49,345,0.041446419990389234,0.00034317698147857105,0.00015569269093585462,6.452904657961298e-06
2013,E02006619,E07000228,8324,141304,22,2657,0.008280015054572827,68.92284531426421,male,45-49,321,0.0385631907736665,0.0003193038001583226,0.00015569269093585462,6.004006942624859e-06
2013,E02005112,E07000112,7037,141304,25,2876,0.008692628650904033,61.17002781641168,female,45-49,264,0.03751598692624698,0.0003261125428220356,0.0001769235124271075,6.637460179161061e-06
2013,E02005112,E07000112,7037,141304,25,2876,0.008692628650904033,61.17002781641168,male,45-49,238,0.03382123063805599,0.0002939953984531988,0.0001769235124271075,5.983770919092168e-06
2013,E02004411,E07000065,8631,141304,1584,3815,0.41520314547837484,3583.6183486238533,female,45-49,332,0.03846599467037423,0.015971201981093783,0.011209873747381532,0.000431198943822346
2013,E02004411,E07000065,8631,141304,1584,3815,0.41520314547837484,3583.6183486238533,male,45-49,280,0.032441200324412,0.013469688417789937,0.011209873747381532,0.0003636617598501713
2013,E02004418,E07000065,5591,141304,2020,2323,0.8695652173913043,4861.739130434782,female,45-49,209,0.03738150599177249,0.03250565738414999,0.014295419804110287,0.0005343843210622518
2013,E02004418,E07000065,5591,141304,2020,2323,0.8695652173913043,4861.739130434782,male,45-49,196,0.035056340547308176,0.03048377438896363,0.014295419804110287,0.0005011451049196238
2013,E02006549,E07000224,5886,141304,8,2505,0.0031936127744510976,18.79760479041916,female,45-49,183,0.03109072375127421,9.929173253899947e-05,5.6615523976674406e-05,1.7602176159924255e-06
2013,E02006549,E07000224,5886,141304,8,2505,0.0031936127744510976,18.79760479041916,male,45-49,167,0.028372409106354062,9.061048816400499e-05,5.6615523976674406e-05,1.6063188080368036e-06
2013,E02006553,E07000224,7920,141304,8,3370,0.002373887240356083,18.801186943620177,female,45-49,277,0.03497474747474748,8.302610676497917e-05,5.6615523976674406e-05,1.9801136542346985e-06
2013,E02006553,E07000224,7920,141304,8,3370,0.002373887240356083,18.801186943620177,male,45-49,287,0.036237373737373735,8.602343913916614e-05,5.6615523976674406e-05,2.051597901679994e-06
2013,E02006615,E07000228,6822,141304,11,2029,0.005421389847215377,36.9847215377033,female,45-49,351,0.051451187335092345,0.000278936944645646,7.784634546792731e-05,4.005286904022645e-06
2013,E02006615,E07000228,6822,141304,11,2029,0.005421389847215377,36.9847215377033,male,45-49,307,0.04500146584579302,0.00024397049004619187,7.784634546792731e-05,3.5031996567947352e-06
2013,E02005175,E07000116,8730,141304,646,2715,0.23793738489871086,2077.193370165746,female,45-49,368,0.042153493699885455,0.01002989205529503,0.004571703561116458,0.0001927132772612665
2013,E02005175,E07000116,8730,141304,646,2715,0.23793738489871086,2077.193370165746,male,45-49,332,0.038029782359679264,0.009048706962929209,0.004571703561116458,0.00017386089144222954
2013,E02005003,E07000105,9065,141304,10,3168,0.0031565656565656565,28.614267676767675,female,45-49,336,0.037065637065637064,0.00011700011700011699,7.0769404970843e-05,2.6231130800003582e-06
2013,E02005003,E07000105,9065,141304,10,3168,0.0031565656565656565,28.614267676767675,male,45-49,303,0.03342526199669057,0.00010550903408046265,7.0769404970843e-05,2.3654859025003232e-06
2013,E02006857,E07000061,8707,141304,3118,3545,0.8795486600846263,7658.230183356841,female,45-49,280,0.032158033765935456,0.0282845555097847,0.022065900469908847,0.0007095959723870998
2013,E02006857,E07000061,8707,141304,3118,3545,0.8795486600846263,7658.230183356841,male,45-49,282,0.03238773400712071,0.028486588049140303,0.022065900469908847,0.0007146645150470076
2013,E02005114,E07000112,6473,141304,37,2510,0.014741035856573706,95.4187250996016,female,45-49,230,0.03553221072145837,0.0005237815923083504,0.0002618467983921191,9.303995617208002e-06
2013,E02005114,E07000112,6473,141304,37,2510,0.014741035856573706,95.4187250996016,male,45-49,242,0.03738606519388228,0.0005511093275592209,0.0002618467983921191,9.789421475497116e-06
2013,E02005101,E07000111,6819,141304,15,2129,0.007045561296383279,48.043682480037575,female,45-49,328,0.04810089455931955,0.00033889780102855485,0.00010615410745626451,5.106107529792456e-06
2013,E02005101,E07000111,6819,141304,15,2129,0.007045561296383279,48.043682480037575,male,45-49,281,0.041208388326734124,0.00029033622588117046,0.00010615410745626451,4.37443968253561e-06
2013,E02005110,E07000112,6804,141304,10,2650,0.0037735849056603774,25.675471698113206,female,45-49,283,0.04159318048206937,0.00015695539804554478,7.0769404970843e-05,2.9435246335609304e-06
2013,E02005110,E07000112,6804,141304,10,2650,0.0037735849056603774,25.675471698113206,male,45-49,284,0.041740152851263965,0.00015751001075948667,7.0769404970843e-05,2.953925780675987e-06
2013,E02005165,E07000116,7957,141304,17,2805,0.006060606060606061,48.224242424242426,female,45-49,313,0.039336433329144146,0.00023840262623723725,0.00012030798845043312,4.732487166643906e-06
2013,E02005165,E07000116,7957,141304,17,2805,0.006060606060606061,48.224242424242426,male,45-49,353,0.04436345356290059,0.00026886941553273087,0.00012030798845043312,5.33727785886677e-06
2013,E02005164,E07000116,8089,141304,13,3042,0.004273504273504274,34.568376068376075,female,45-49,290,0.03585115589071579,0.00015321006790904184,9.20002264620959e-05,3.298314460873756e-06
2013,E02005164,E07000116,8089,141304,13,3042,0.004273504273504274,34.568376068376075,male,45-49,289,0.03572753121523056,0.00015268175733004516,9.20002264620959e-05,3.2869409627328122e-06
2013,E02005166,E07000116,6990,141304,16,2566,0.006235385814497272,43.585346843335934,female,45-49,252,0.036051502145922745,0.00022479502507200466,0.00011323104795334881,4.082149368275236e-06
2013,E02005166,E07000116,6990,141304,16,2566,0.006235385814497272,43.585346843335934,male,45-49,272,0.03891273247496423,0.0002426359000777193,0.00011323104795334881,4.4061294768685084e-06
2013,E02004366,E07000061,6961,141304,2649,3054,0.8673870333988212,6037.8811394891945,female,45-49,155,0.022266915673035483,0.019314033928575964,0.01874681537677631,0.000417433757132643
2013,E02004366,E07000061,6961,141304,2649,3054,0.8673870333988212,6037.8811394891945,male,45-49,233,0.03347220226978882,0.029033354228117415,0.01874681537677631,0.0006274971962058441
2013,E02004407,E07000065,7854,141304,265,2710,0.09778597785977859,768.0110701107011,female,45-49,354,0.04507257448433919,0.004407465770608814,0.0018753892317273397,8.452862083415817e-05
2013,E02004407,E07000065,7854,141304,265,2710,0.09778597785977859,768.0110701107011,male,45-49,313,0.03985230455818691,0.003896996571188019,0.0018753892317273397,7.47385828279421e-05
2013,E02004376,E07000062,6875,141304,2384,2709,0.8800295311923219,6050.2030269472125,female,45-49,240,0.03490909090909091,0.03072103090707742,0.01687142614504897,0.0005889661490635277
2013,E02004376,E07000062,6875,141304,2384,2709,0.8800295311923219,6050.2030269472125,male,45-49,306,0.04450909090909091,0.03916931440652371,0.01687142614504897,0.0007509318400559978
2013,E02006617,E07000228,9116,141304,16,3323,0.004814926271441469,43.89286789046043,female,45-49,331,0.036309784993418165,0.00017482893767520032,0.00011323104795334881,4.111395005765518e-06
2013,E02006617,E07000228,9116,141304,16,3323,0.004814926271441469,43.89286789046043,male,45-49,318,0.03488372093023256,0.00016796254435260936,0.00011323104795334881,3.9499202774424e-06
2013,E02003518,E06000043,7760,141304,20,2799,0.007145409074669525,55.44837441943552,female,45-49,287,0.03698453608247423,0.0002642696397461538,0.000141538809941686,5.234747223358748e-06
2013,E02003518,E06000043,7760,141304,20,2799,0.007145409074669525,55.44837441943552,male,45-49,314,0.0404639175257732,0.000289131243485339,0.000141538809941686,5.7272147321764705e-06
2013,E02003501,E06000043,8614,141304,10,2482,0.0040290088638195,34.705882352941174,female,45-49,350,0.04063153006733225,0.00016370479479183017,7.0769404970843e-05,2.87546920592002e-06
2013,E02003501,E06000043,8614,141304,10,2482,0.0040290088638195,34.705882352941174,male,45-49,378,0.04388205247271883,0.00017680117837517656,7.0769404970843e-05,3.1055067423936216e-06
2013,E02003499,E06000043,7964,141304,13,2882,0.004510756419153366,35.92366412213741,female,45-49,304,0.03817177297840281,0.00017218356999279546,9.20002264620959e-05,3.5118117584727715e-06
2013,E02003499,E06000043,7964,141304,13,2882,0.004510756419153366,35.92366412213741,male,45-49,228,0.02862882973380211,0.00012913767749459662,9.20002264620959e-05,2.633858818854579e-06
2013,E02004403,E07000065,6671,141304,123,2217,0.05548037889039242,370.1096075778079,female,45-49,308,0.046169989506820566,0.0025615285112038475,0.0008704636811413689,4.0189299024365406e-05
2013,E02004403,E07000065,6671,141304,123,2217,0.05548037889039242,370.1096075778079,male,45-49,267,0.04002398441013341,0.002220545819777361,0.0008704636811413689,3.483942480358949e-05
2013,E02004389,E07000063,9526,141304,2983,4141,0.7203574015938179,6862.124607582709,female,45-49,331,0.03474700818811673,0.025030264531550883,0.021110513502802467,0.0007335271855372262
2013,E02004389,E07000063,9526,141304,2983,4141,0.7203574015938179,6862.124607582709,male,45-49,330,0.03464203233256351,0.024954644397014475,0.021110513502802467,0.0007313110913211016
2013,E02004379,E07000063,7785,141304,135,2520,0.05357142857142857,417.0535714285714,female,45-49,339,0.04354527938342967,0.0023327828241123034,0.0009553869671063806,4.160259240193487e-05
2013,E02004379,E07000063,7785,141304,135,2520,0.05357142857142857,417.0535714285714,male,45-49,298,0.03827874116891458,0.0020506468483347095,0.0009553869671063806,3.657101043001945e-05
2013,E02003491,E06000043,7866,141304,17,2831,0.006004945249028612,47.234899328859065,female,45-49,379,0.04818204932621409,0.00028933056818991154,0.00012030798845043312,5.796685433856363e-06
2013,E02003491,E06000043,7866,141304,17,2831,0.006004945249028612,47.234899328859065,male,45-49,333,0.04233409610983982,0.0002542139293067033,0.00012030798845043312,5.093129945842135e-06
2013,E02003498,E06000043,8551,141304,15,2952,0.00508130081300813,43.450203252032516,female,45-49,281,0.032861653607765176,0.00016697994719392875,0.00010615410745626451,3.4883995082692466e-06
2013,E02003498,E06000043,8551,141304,15,2952,0.00508130081300813,43.450203252032516,male,45-49,271,0.03169219974272015,0.00016103760031869994,0.00010615410745626451,3.364257177014113e-06
2013,E02004373,E07000062,8705,141304,2945,3339,0.8820005989817311,7677.81521413597,female,45-49,308,0.035381964388282595,0.03120691378361553,0.020841589763913267,0.0007374163868219743
2013,E02004373,E07000062,8705,141304,2945,3339,0.8820005989817311,7677.81521413597,male,45-49,329,0.037794371051120046,0.033334657905225676,0.020841589763913267,0.0007876947768325635
2013,E02004358,E07000061,7761,141304,2993,3385,0.8841949778434269,6862.237223042836,female,45-49,286,0.03685092127303183,0.03258339951851825,0.02118128290777331,0.0007805497888961689
2013,E02004358,E07000061,7761,141304,2993,3385,0.8841949778434269,6862.237223042836,male,45-49,232,0.02989305501868316,0.0264312891199169,0.02118128290777331,0.0006331732553283608
2013,E02004410,E07000065,8268,141304,994,2844,0.349507735583685,2889.7299578059074,female,45-49,375,0.045355587808417995,0.01585212879098716,0.007034478854101795,0.00031905292335367353
2013,E02004410,E07000065,8268,141304,994,2844,0.349507735583685,2889.7299578059074,male,45-49,358,0.043299467827769715,0.015133498952462411,0.007034478854101795,0.000304589190828307
2013,E02004397,E07000064,8055,141304,2429,2835,0.8567901234567902,6901.444444444445,female,45-49,309,0.03836126629422719,0.03286755408418972,0.017189888467417765,0.0006594258890666778
2013,E02004397,E07000064,8055,141304,2429,2835,0.8567901234567902,6901.444444444445,male,45-49,303,0.03761638733705773,0.03222934915051613,0.017189888467417765,0.0006466215028712083
2013,E02004390,E07000063,7976,141304,2401,3306,0.7262552934059286,5792.612220205687,female,45-49,259,0.032472417251755266,0.02358326491877326,0.016991734133499404,0.0005517626806138848
2013,E02004390,E07000063,7976,141304,2401,3306,0.7262552934059286,5792.612220205687,male,45-49,241,0.030215646940822467,0.021944273534456972,0.016991734133499404,0.00051341623949014
2013,E02004386,E07000063,6334,141304,363,2494,0.14554931836407378,921.9093825180433,female,45-49,246,0.038838017050836754,0.005652846908361564,0.002568929400441601,9.977212385674674e-05
2013,E02004386,E07000063,6334,141304,363,2494,0.14554931836407378,921.9093825180433,male,45-49,249,0.03931165140511525,0.005721784065780608,0.002568929400441601,0.00010098885707451194
2013,E02003502,E06000043,7580,141304,12,3009,0.003988035892323031,30.22931206380857,female,45-49,333,0.04393139841688654,0.0001751999936864867,8.492328596501161e-05,3.7307987106001145e-06
2013,E02003502,E06000043,7580,141304,12,3009,0.003988035892323031,30.22931206380857,male,45-49,284,0.03746701846965699,0.000149419814435322,8.492328596501161e-05,3.1818223237550523e-06
2013,E02003506,E06000043,6817,141304,17,2197,0.007737824305871643,52.748748293126994,female,45-49,308,0.04518116473522077,0.00034960391465578203,0.00012030798845043312,5.4356550451420565e-06
2013,E02003506,E06000043,6817,141304,17,2197,0.007737824305871643,52.748748293126994,male,45-49,272,0.0399002493765586,0.000308741119436275,0.00012030798845043312,4.800318741164413e-06
2013,E02004357,E07000061,7764,141304,2813,3219,0.8738738738738738,6784.756756756757,female,45-49,274,0.03529108706852138,0.030839958969788955,0.019907433618298137,0.0007025549731341693
2013,E02004357,E07000061,7764,141304,2813,3219,0.8738738738738738,6784.756756756757,male,45-49,255,0.03284389489953632,0.02870142166896417,0.019907433618298137,0.00065383765747888
2013,E02005171,E07000116,6296,141304,19,2464,0.007711038961038961,48.548701298701296,female,45-49,248,0.03939008894536213,0.00030373851053647747,0.0001344618694446017,5.296464997182532e-06
2013,E02005171,E07000116,6296,141304,19,2464,0.007711038961038961,48.548701298701296,male,45-49,257,0.04081956797966963,0.00031476127906401093,0.0001344618694446017,5.4886754204673825e-06
2013,E02004374,E07000062,7774,141304,2520,2835,0.8888888888888888,6910.222222222222,female,45-49,362,0.04656547465912014,0.04139153303032901,0.017833890052652436,0.0008304435553203218
2013,E02004374,E07000062,7774,141304,2520,2835,0.8888888888888888,6910.222222222222,male,45-49,331,0.042577823514278364,0.0378469542349141,0.017833890052652436,0.0007593282232348799
2013,E02003514,E06000043,8729,141304,21,2254,0.009316770186335404,81.32608695652173,female,45-49,262,0.03001489288578302,0.0002796418591843139,0.00014861575043877031,4.460685830559952e-06
2013,E02003514,E06000043,8729,141304,21,2254,0.009316770186335404,81.32608695652173,male,45-49,342,0.03917974567533509,0.00036502868641616543,0.00014861575043877031,5.82272730554009e-06
2013,E02003505,E06000043,9570,141304,11,2018,0.005450941526263627,52.16551040634291,female,45-49,294,0.030721003134796237,0.0001674583917159359,7.784634546792731e-05,2.391517823152626e-06
2013,E02003505,E06000043,9570,141304,11,2018,0.005450941526263627,52.16551040634291,male,45-49,284,0.0296760710553814,0.00016176252805212853,7.784634546792731e-05,2.3101736795079786e-06
2013,E02004405,E07000065,6120,141304,238,2173,0.10952600092038656,670.2991256327657,female,45-49,223,0.03643790849673203,0.003990898399550033,0.0016843118383060634,6.137280064415885e-05
2013,E02004405,E07000065,6120,141304,238,2173,0.10952600092038656,670.2991256327657,male,45-49,221,0.03611111111111111,0.003955105588791736,0.0016843118383060634,6.0822371938830065e-05
2013,E02004416,E07000065,6333,141304,1756,2154,0.8152274837511606,5162.8356545961005,female,45-49,266,0.042002210642665405,0.034241356494206336,0.012427107512880032,0.0005219659874350368
2013,E02004416,E07000065,6333,141304,1756,2154,0.8152274837511606,5162.8356545961005,male,45-49,262,0.04137059845255013,0.0337264488777521,0.012427107512880032,0.0005141168748420287
2013,E02004393,E07000064,6058,141304,2004,2456,0.8159609120521173,4943.091205211726,female,45-49,227,0.03747111257840872,0.03057496319508594,0.014182188756156937,0.0005314223914901989
2013,E02004393,E07000064,6058,141304,2004,2456,0.8159609120521173,4943.091205211726,male,45-49,207,0.03416969296797623,0.027881133838690703,0.014182188756156937,0.00048460103541176725
2013,E02003515,E06000043,9020,141304,24,3635,0.006602475928473178,59.55433287482806,female,45-49,378,0.04190687361419069,0.0002766891242752618,0.00016984657193002322,7.1177388236750314e-06
2013,E02003515,E06000043,9020,141304,24,3635,0.006602475928473178,59.55433287482806,male,45-49,375,0.041574279379157426,0.0002744931788445057,0.00016984657193002322,7.0612488330109435e-06
2013,E02005006,E07000105,5543,141304,25,1839,0.013594344752582926,75.35345296356716,female,45-49,269,0.048529677070178606,0.0006597291608235264,0.0001769235124271075,8.586040924209258e-06
2013,E02005006,E07000105,5543,141304,25,1839,0.013594344752582926,75.35345296356716,male,45-49,250,0.04510193036261952,0.0006131311903564373,0.0001769235124271075,7.979591936997453e-06
2013,E02004422,E07000065,9849,141304,3437,3932,0.8741098677517802,8609.108087487284,female,45-49,399,0.04051172707889126,0.035411700399325854,0.02432344448847874,0.0009853847447358125
2013,E02004422,E07000065,9849,141304,3437,3932,0.8741098677517802,8609.108087487284,male,45-49,402,0.04081632653061224,0.03567795378578695,0.02432344448847874,0.000992793652590969
2013,E02004413,E07000065,6790,141304,1615,2537,0.6365786361844699,4322.36893969255,female,45-49,310,0.045655375552282766,0.02906323670356195,0.011429258902791145,0.0005218071074912009
2013,E02004413,E07000065,6790,141304,1615,2537,0.6365786361844699,4322.36893969255,male,45-49,294,0.04329896907216495,0.027563198680152303,0.011429258902791145,0.0004948751277497196
2013,E02003511,E06000043,8147,141304,12,2864,0.004189944134078212,34.135474860335194,female,45-49,431,0.052902909046274704,0.00022166023343411187,8.492328596501161e-05,4.492688873317786e-06
2013,E02003511,E06000043,8147,141304,12,2864,0.004189944134078212,34.135474860335194,male,45-49,350,0.04296059899349454,0.0001800025097492788,8.492328596501161e-05,3.648355233552727e-06
2013,E02003495,E06000043,7142,141304,17,2671,0.00636465743167353,45.45638337701235,female,45-49,319,0.04466535984318118,0.0002842797144642756,0.00012030798845043312,5.3735995961478804e-06
2013,E02003495,E06000043,7142,141304,17,2671,0.00636465743167353,45.45638337701235,male,45-49,287,0.04018482217866144,0.00025576262711989685,0.00012030798845043312,4.834555122553109e-06
2013,E02003509,E06000043,8896,141304,21,3041,0.006905623150279513,61.432423544886554,female,45-49,310,0.03484712230215827,0.0002406410944904057,0.00014861575043877031,5.178831231566861e-06
2013,E02003509,E06000043,8896,141304,21,3041,0.006905623150279513,61.432423544886554,male,45-49,370,0.041591726618705034,0.00028721679019822616,0.00014861575043877031,6.181185663483028e-06
2013,E02004368,E07000062,8054,141304,2725,3106,0.8773341918866709,7066.049581455248,female,45-49,337,0.0418425627017631,0.03670991093441869,0.01928466285455472,0.0008069197146740676
2013,E02004368,E07000062,8054,141304,2725,3106,0.8773341918866709,7066.049581455248,male,45-49,324,0.04022845790911348,0.035293801610539036,0.01928466285455472,0.0007757922479358988
2013,E02004375,E07000062,8529,141304,2930,3333,0.8790879087908791,7497.740774077408,female,45-49,356,0.041739946066361826,0.0366930819005221,0.020735435656457,0.0008654959659630311
2013,E02004375,E07000062,8529,141304,2930,3333,0.8790879087908791,7497.740774077408,male,45-49,381,0.04467112205416813,0.03926984326994078,0.020735435656457,0.0009262751770559405
2013,E02004406,E07000065,7393,141304,304,3067,0.09911966090642321,732.7916530811868,female,45-49,298,0.0403083998376843,0.003995354923591792,0.0021513899111136273,8.671908474392818e-05
2013,E02004406,E07000065,7393,141304,304,3067,0.09911966090642321,732.7916530811868,male,45-49,292,0.03949682131746247,0.003914911535868468,0.0021513899111136273,8.49730629034464e-05
2013,E02004362,E07000061,8784,141304,2922,3351,0.8719785138764548,7659.459265890779,female,45-49,356,0.04052823315118397,0.03533974851320787,0.020678820132480326,0.0008380760436205596
2013,E02004362,E07000061,8784,141304,2922,3351,0.8719785138764548,7659.459265890779,male,45-49,332,0.0377959927140255,0.032957293557261264,0.020678820132480326,0.0007815765350618702
2013,E02004385,E07000063,7471,141304,160,3247,0.04927625500461965,368.1429011395134,female,45-49,264,0.035336634988622675,0.0017412570367045359,0.001132310479533488,4.001204210906718e-05
2013,E02004385,E07000063,7471,141304,160,3247,0.04927625500461965,368.1429011395134,male,45-49,261,0.034935082318297415,0.0017214700249238025,0.001132310479533488,3.955735981237323e-05
2013,E02004382,E07000063,6516,141304,420,2486,0.16894609814963799,1100.8527755430412,female,45-49,249,0.03821362799263352,0.006456043345497216,0.0029723150087754063,0.0001135829400222646
2013,E02004382,E07000063,6516,141304,420,2486,0.16894609814963799,1100.8527755430412,male,45-49,220,0.03376304481276857,0.005704134682768624,0.0029723150087754063,0.00010035440483894864
2013,E02006858,E07000061,7316,141304,2290,2682,0.8538404175988069,6246.696495152872,female,45-49,286,0.03909240021869874,0.03337867132767342,0.01620619373832305,0.0006335390116402941
2013,E02006858,E07000061,7316,141304,2290,2682,0.8538404175988069,6246.696495152872,male,45-49,268,0.036632039365773646,0.0312779157895681,0.01620619373832305,0.0005936659269916043
2013,E02004387,E07000063,5951,141304,232,2353,0.09859753506162346,586.7539311517212,female,45-49,248,0.04167366829104352,0.004108920970472629,0.0016418501953235577,6.842192042349896e-05
2013,E02004387,E07000063,5951,141304,232,2353,0.09859753506162346,586.7539311517212,male,45-49,247,0.04150562930599899,0.004092352740752982,0.0016418501953235577,6.814602558308163e-05
2013,E02004388,E07000063,7120,141304,171,2946,0.05804480651731161,413.27902240325864,female,45-49,252,0.03539325842696629,0.002054394837410467,0.0012101568250014155,4.283139324443212e-05
2013,E02004388,E07000063,7120,141304,171,2946,0.05804480651731161,413.27902240325864,male,45-49,227,0.03188202247191011,0.0018505858257626031,0.0012101568250014155,3.858224708923052e-05
2013,E02006612,E07000228,10504,141304,22,3560,0.006179775280898876,64.9123595505618,female,45-49,336,0.03198781416603199,0.0001976775032732314,0.00015569269093585462,4.980268864665571e-06
2013,E02006612,E07000228,10504,141304,22,3560,0.006179775280898876,64.9123595505618,male,45-49,383,0.03646230007616146,0.00022532882069537983,0.00015569269093585462,5.676913616568195e-06
2013,E02003507,E06000043,9811,141304,30,3597,0.008340283569641367,81.82652210175145,female,45-49,410,0.04178982774436857,0.00034853901371450016,0.00021230821491252902,8.87232372990897e-06
2013,E02003507,E06000043,9811,141304,30,3597,0.008340283569641367,81.82652210175145,male,45-49,384,0.039139741106920804,0.0003264365396740684,0.00021230821491252902,8.309688566548888e-06
2013,E02004408,E07000065,8096,141304,346,3131,0.110507824976046,894.6713510060684,female,45-49,365,0.045083992094861663,0.004982133907640414,0.002448621411991168,0.00011039362838151881
2013,E02004408,E07000065,8096,141304,346,3131,0.110507824976046,894.6713510060684,male,45-49,377,0.04656620553359684,0.005145930090905304,0.002448621411991168,0.00011402300794474683
2013,E02003512,E06000043,9551,141304,23,2338,0.009837467921300257,93.95765611633875,female,45-49,334,0.034970160192649986,0.00034401782909792547,0.00016276963143293892,5.692080085708471e-06
2013,E02003512,E06000043,9551,141304,23,2338,0.009837467921300257,93.95765611633875,male,45-49,348,0.03643597529054549,0.0003584377381020301,0.00016276963143293892,5.930670268941759e-06
2013,E02004372,E07000062,6820,141304,2499,2800,0.8925,6086.849999999999,female,45-49,261,0.038269794721407624,0.034155791788856305,0.017685274302213668,0.0006768118171375026
2013,E02004372,E07000062,6820,141304,2499,2800,0.8925,6086.849999999999,male,45-49,227,0.03328445747800587,0.029706378299120234,0.017685274302213668,0.0005886447604989008
2013,E02004371,E07000062,7074,141304,2485,2806,0.8856022808267997,6264.750534568781,female,45-49,291,0.041136556403731976,0.03643062817650533,0.017586197135254486,0.0007234355903815459
2013,E02004371,E07000062,7074,141304,2485,2806,0.8856022808267997,6264.750534568781,male,45-49,230,0.032513429459994345,0.028793967287272255,0.017586197135254486,0.0005717875800266513
2013,E02004364,E07000061,8142,141304,2950,3351,0.8803342285884811,7167.681289167413,female,45-49,333,0.040899042004421515,0.0360048265929703,0.020876974466398687,0.0008538482556264753
2013,E02004364,E07000061,8142,141304,2950,3351,0.8803342285884811,7167.681289167413,male,45-49,276,0.03389830508474576,0.029841838257236648,0.020876974466398687,0.00070769404970843
2013,E02004417,E07000065,5766,141304,2162,2497,0.8658390068081698,4992.427713255907,female,45-49,200,0.0346860908775581,0.030032570475482825,0.015300345354696258,0.0005307091694310183
2013,E02004417,E07000065,5766,141304,2162,2497,0.8658390068081698,4992.427713255907,male,45-49,217,0.03763440860215054,0.032585338965898866,0.015300345354696258,0.0005758194488326549
2013,E02004414,E07000065,6404,141304,1080,2398,0.45037531276063386,2884.2035029190993,female,45-49,293,0.0457526545908807,0.020605866120997147,0.0076430957368510445,0.0003496919192531787
