year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006639,E06000054,8441,207067,8,3079,0.0025982461838259174,21.93179603767457,female,50-54,378,0.04478142400189551,0.00011635316401921535,3.863483799929491e-05,1.73012306169097e-06
2016,E02006639,E06000054,8441,207067,8,3079,0.0025982461838259174,21.93179603767457,male,50-54,418,0.04952019902855112,0.00012866566814823284,3.863483799929491e-05,1.913204867160914e-06
2016,E02006638,E06000054,6277,207067,10,2713,0.003685956505713233,23.13674898636196,female,50-54,231,0.036801019595348095,0.00013564695759435346,4.829354749911864e-05,1.777251787843939e-06
2016,E02006638,E06000054,6277,207067,10,2713,0.003685956505713233,23.13674898636196,male,50-54,267,0.04253624342838936,0.00015678674319347352,4.829354749911864e-05,2.054226092442995e-06
2016,E02006637,E06000054,11160,207067,12,4209,0.002851033499643621,31.81753385602281,female,50-54,401,0.03593189964157706,0.00010244304958396882,5.7952256998942374e-05,2.0823346824888792e-06
2016,E02006637,E06000054,11160,207067,12,4209,0.002851033499643621,31.81753385602281,male,50-54,443,0.03969534050179212,0.00011317274555036955,5.7952256998942374e-05,2.3004345744203828e-06
2016,E02006640,E06000054,7280,207067,8,2480,0.0032258064516129032,23.483870967741936,female,50-54,323,0.04436813186813187,0.00014312300602623183,3.863483799929491e-05,1.7141555870566288e-06
2016,E02006640,E06000054,7280,207067,8,2480,0.0032258064516129032,23.483870967741936,male,50-54,371,0.05096153846153846,0.00016439205955334988,3.863483799929491e-05,1.9688907826563753e-06
2016,E02006679,E06000054,11207,207067,8,3915,0.0020434227330779057,22.90063856960409,female,50-54,436,0.03890425626840368,7.94978416723447e-05,3.863483799929491e-05,1.5030596384128296e-06
2016,E02006679,E06000054,11207,207067,8,3915,0.0020434227330779057,22.90063856960409,male,50-54,416,0.03711965735700901,7.585115168737474e-05,3.863483799929491e-05,1.4341119485773788e-06
2016,E02006890,E06000023,8885,207067,9,3604,0.0024972253052164264,22.18784683684795,female,50-54,263,0.02960045019696117,7.391899327764998e-05,4.3464192749206776e-05,1.286559672824016e-06
2016,E02006890,E06000023,8885,207067,9,3604,0.0024972253052164264,22.18784683684795,male,50-54,267,0.03005064715813168,7.504323652141653e-05,4.3464192749206776e-05,1.3061271203194381e-06
2016,E02003096,E06000025,6395,207067,12,2374,0.005054759898904802,32.32518955349621,female,50-54,250,0.039093041438623924,0.0001976059381901799,5.7952256998942374e-05,2.2655299843214377e-06
2016,E02003096,E06000025,6395,207067,12,2374,0.005054759898904802,32.32518955349621,male,50-54,249,0.03893666927286943,0.00019681551443741918,5.7952256998942374e-05,2.2564678643841517e-06
2016,E02003013,E06000023,12228,207067,8,5810,0.001376936316695353,16.837177280550776,female,50-54,377,0.030830879947661104,4.2452158275609097e-05,3.863483799929491e-05,1.1911460521535968e-06
2016,E02003013,E06000023,12228,207067,8,5810,0.001376936316695353,16.837177280550776,male,50-54,348,0.02845927379784102,3.918660763902378e-05,3.863483799929491e-05,1.0995194327571661e-06
2016,E02003093,E06000025,6576,207067,27,2494,0.01082598235765838,71.1916599839615,female,50-54,260,0.03953771289537713,0.000428034582267515,0.00013039257824762034,5.15542432244241e-06
2016,E02003093,E06000025,6576,207067,27,2494,0.01082598235765838,71.1916599839615,male,50-54,251,0.038169099756691,0.0004132180005736395,0.00013039257824762034,4.976967326665558e-06
2016,E02003027,E06000023,12719,207067,11,4061,0.002708692440285644,34.451859147993105,female,50-54,354,0.02783237675917918,7.538934852277049e-05,5.312290224903051e-05,1.4785366299360643e-06
2016,E02003027,E06000023,12719,207067,11,4061,0.002708692440285644,34.451859147993105,male,50-54,367,0.028854469691013445,7.815788392049935e-05,5.312290224903051e-05,1.5328331728433208e-06
2016,E02003091,E06000025,6666,207067,40,2543,0.015729453401494297,104.85253637436098,female,50-54,283,0.04245424542454245,0.0006677820751009429,0.00019317418999647456,8.201064471797524e-06
2016,E02003091,E06000025,6666,207067,40,2543,0.015729453401494297,104.85253637436098,male,50-54,258,0.0387038703870387,0.0006087907257104003,0.00019317418999647456,7.476588811744739e-06
2016,E02003097,E06000025,6301,207067,22,2431,0.00904977375565611,57.022624434389144,female,50-54,234,0.03713696238692271,0.0003360811075739612,0.00010624580449806102,3.945646445412836e-06
2016,E02003097,E06000025,6301,207067,22,2431,0.00904977375565611,57.022624434389144,male,50-54,251,0.0398349468338359,0.0003604972564148045,0.00010624580449806102,4.232295973498384e-06
2016,E02003103,E06000025,7293,207067,10,2617,0.0038211692777990066,27.867787542988154,female,50-54,266,0.03647333059097765,0.00013937077031325046,4.829354749911864e-05,1.761426523346436e-06
2016,E02003103,E06000025,7293,207067,10,2617,0.0038211692777990066,27.867787542988154,male,50-54,254,0.034827917180858356,0.00013308336714122415,4.829354749911864e-05,1.6819636726691532e-06
2016,E02003090,E06000025,7210,207067,48,2785,0.017235188509874325,124.26570915619388,female,50-54,269,0.03730929264909848,0.0006430326919772807,0.0002318090279957695,8.648630864197226e-06
2016,E02003090,E06000025,7210,207067,48,2785,0.017235188509874325,124.26570915619388,male,50-54,241,0.03342579750346741,0.0005760999210651474,0.0002318090279957695,7.748401629262197e-06
2016,E02003099,E06000025,7592,207067,14,3049,0.0045916693998032145,34.85995408330601,female,50-54,270,0.03556375131717598,0.0001632969886652882,6.76109664987661e-05,2.4044995988760337e-06
2016,E02003099,E06000025,7592,207067,14,3049,0.0045916693998032145,34.85995408330601,male,50-54,247,0.032534246575342464,0.0001493865044456525,6.76109664987661e-05,2.199671855268075e-06
2016,E02003106,E06000025,13004,207067,13,4102,0.0031691857630424185,41.21209166260361,female,50-54,355,0.027299292525376807,8.651652921255449e-05,6.278161174885423e-05,1.713893584346605e-06
2016,E02003106,E06000025,13004,207067,13,4102,0.0031691857630424185,41.21209166260361,male,50-54,388,0.029836973239003382,9.455891080132715e-05,6.278161174885423e-05,1.873213269652064e-06
2016,E02003105,E06000025,6483,207067,9,2620,0.003435114503816794,22.269847328244275,female,50-54,275,0.04241863334875829,0.00014571286264840634,4.3464192749206776e-05,1.8436916560283608e-06
2016,E02003105,E06000025,6483,207067,9,2620,0.003435114503816794,22.269847328244275,male,50-54,233,0.035940151164584294,0.00012345853453483155,4.3464192749206776e-05,1.56210965765312e-06
2016,E02003095,E06000025,7117,207067,17,2503,0.0067918497802636835,48.337594886136635,female,50-54,324,0.04552479977518618,0.00030919760134964644,8.209903074850169e-05,3.7375419365623925e-06
2016,E02003095,E06000025,7117,207067,17,2503,0.0067918497802636835,48.337594886136635,male,50-54,291,0.04088801461289869,0.00027770525306403424,8.209903074850169e-05,3.356866368949556e-06
2016,E02003108,E06000025,10035,207067,13,3834,0.003390714658320292,34.02582159624413,female,50-54,418,0.04165421026407574,0.00014123754132315717,6.278161174885423e-05,2.615118456504342e-06
2016,E02003108,E06000025,10035,207067,13,3834,0.003390714658320292,34.02582159624413,male,50-54,469,0.04673642252117589,0.0001584698729200017,6.278161174885423e-05,2.9341879332548717e-06
2016,E02003033,E06000023,9138,207067,9,2117,0.004251299008030231,38.84837033538025,female,50-54,192,0.021011162179908074,8.932473293300551e-05,4.3464192749206776e-05,9.132332028723682e-07
2016,E02003033,E06000023,9138,207067,9,2117,0.004251299008030231,38.84837033538025,male,50-54,153,0.01674326986211425,7.118064655598877e-05,4.3464192749206776e-05,7.277327085389185e-07
2016,E02003034,E06000023,13181,207067,8,4483,0.0017845192951148785,23.521748828909214,female,50-54,353,0.026780972612093164,4.779116236822336e-05,3.863483799929491e-05,1.0346785383317734e-06
2016,E02003034,E06000023,13181,207067,8,4483,0.0017845192951148785,23.521748828909214,male,50-54,320,0.02427736894014111,4.3323433308304465e-05,3.863483799929491e-05,9.379522160514659e-07
2016,E02006888,E06000023,7317,207067,10,3155,0.003169572107765452,23.19175911251981,female,50-54,165,0.022550225502255022,7.14745657757687e-05,4.829354749911864e-05,1.0890303864089894e-06
2016,E02006888,E06000023,7317,207067,10,3155,0.003169572107765452,23.19175911251981,male,50-54,181,0.024736914035807026,7.840543276008567e-05,4.829354749911864e-05,1.1946333329698612e-06
2016,E02003082,E06000024,9071,207067,9,4720,0.0019067796610169492,17.296398305084747,female,50-54,327,0.03604894719435564,6.873739931127135e-05,4.3464192749206776e-05,1.5668383892614503e-06
2016,E02003082,E06000024,9071,207067,9,4720,0.0019067796610169492,17.296398305084747,male,50-54,374,0.041230294344614705,7.861708667405347e-05,4.3464192749206776e-05,1.7920414605008637e-06
2016,E02003113,E06000025,10733,207067,140,3709,0.037746023186842816,405.1280668643839,female,50-54,491,0.045746762321811234,0.0017267583513220742,0.000676109664987661,3.092982814766995e-05
2016,E02003113,E06000025,10733,207067,140,3709,0.037746023186842816,405.1280668643839,male,50-54,460,0.042858473865648,0.0016177369482854463,0.000676109664987661,2.8977028407185692e-05
2016,E02006653,E06000054,9693,207067,14,3147,0.0044486812837623135,43.1210676835081,female,50-54,422,0.04353657278448365,0.0001936803365054881,6.76109664987661e-05,2.9435497640028155e-06
2016,E02006653,E06000054,9693,207067,14,3147,0.0044486812837623135,43.1210676835081,male,50-54,426,0.043949241720829466,0.00019551616907899984,6.76109664987661e-05,2.971450709633174e-06
2016,E02006652,E06000054,9613,207067,13,2905,0.004475043029259896,43.01858864027538,female,50-54,424,0.04410693852075315,0.00019738044776929117,6.278161174885423e-05,2.769104689640507e-06
2016,E02006652,E06000054,9613,207067,13,2905,0.004475043029259896,43.01858864027538,male,50-54,422,0.04389888692395714,0.0001964494079213228,6.278161174885423e-05,2.7560428750667307e-06
2016,E02003092,E06000025,8055,207067,594,2712,0.21902654867256638,1764.2588495575221,female,50-54,396,0.049162011173184354,0.010767785633064715,0.002868636721447647,0.00014102795055161616
2016,E02003092,E06000025,8055,207067,594,2712,0.21902654867256638,1764.2588495575221,male,50-54,482,0.05983860955927995,0.013106244129134326,0.002868636721447647,0.00017165523274211868
2016,E02004635,E07000080,7470,207067,1030,1582,0.6510745891276865,4863.527180783818,female,50-54,284,0.03801874163319947,0.02475303658798701,0.00497423539240922,0.0001891141702067227
2016,E02004635,E07000080,7470,207067,1030,1582,0.6510745891276865,4863.527180783818,male,50-54,270,0.03614457831325301,0.02353281647449469,0.00497423539240922,0.00017979164068948988
2016,E02006660,E06000054,13518,207067,14,4641,0.0030165912518853697,40.77828054298643,female,50-54,513,0.03794940079893475,0.00011447783046435823,6.76109664987661e-05,2.565795666065025e-06
2016,E02006660,E06000054,13518,207067,14,4641,0.0030165912518853697,40.77828054298643,male,50-54,440,0.03254919366770232,9.81876128739135e-05,6.76109664987661e-05,2.200682442628871e-06
2016,E02006651,E06000054,7462,207067,21,2347,0.008947592671495527,66.76693651469962,female,50-54,343,0.04596622889305816,0.0004112870927798131,0.00010141644974814916,4.661731742644755e-06
2016,E02006651,E06000054,7462,207067,21,2347,0.008947592671495527,66.76693651469962,male,50-54,318,0.04261592066470115,0.00038130989942851477,0.00010141644974814916,4.321955376562776e-06
2016,E02004665,E07000082,8782,207067,1735,2741,0.6329806639912441,5558.836191171105,female,50-54,344,0.0391710316556593,0.024794505626621263,0.008378930491097085,0.0003282113515073328
2016,E02004665,E07000082,8782,207067,1735,2741,0.6329806639912441,5558.836191171105,male,50-54,304,0.03461626053290822,0.02191142357701414,0.008378930491097085,0.0002900472408669453
2016,E02004662,E07000082,6335,207067,1547,2114,0.7317880794701986,4635.877483443708,female,50-54,264,0.04167324388318863,0.03049598310657181,0.007471011798113654,0.0003113412967169699
2016,E02004662,E07000082,6335,207067,1547,2114,0.7317880794701986,4635.877483443708,male,50-54,235,0.037095501183898975,0.02714604556834991,0.007471011798113654,0.00027714092700184827
2016,E02006763,E07000238,8200,207067,501,3256,0.15386977886977887,1261.7321867321868,female,50-54,300,0.036585365853658534,0.005629382153772397,0.002419506729705844,8.851853889167721e-05
2016,E02006763,E07000238,8200,207067,501,3256,0.15386977886977887,1261.7321867321868,male,50-54,284,0.03463414634146342,0.005329148438904537,0.002419506729705844,8.379755015078777e-05
2016,E02006737,E07000237,8064,207067,29,2837,0.010222065562213606,82.43073669369052,female,50-54,262,0.03249007936507937,0.00033211572139136474,0.00014005128774744407,4.550277454096026e-06
2016,E02006737,E07000237,8064,207067,29,2837,0.010222065562213606,82.43073669369052,male,50-54,287,0.035590277777777776,0.0003638061528218384,0.00014005128774744407,4.98446423406702e-06
2016,E02002916,E06000019,10008,207067,95,3824,0.024843096234309622,248.6297071129707,female,50-54,374,0.03737010391686651,0.0009283890878928656,0.0004587887012416271,1.7144981441283827e-05
2016,E02002916,E06000019,10008,207067,95,3824,0.024843096234309622,248.6297071129707,male,50-54,354,0.03537170263788969,0.0008787426126044771,0.0004587887012416271,1.6228137513942448e-05
2016,E02002911,E06000019,9442,207067,122,3726,0.03274288781535158,309.1583467525497,female,50-54,300,0.03177292946409659,0.0010403374650079936,0.0005891812794892474,1.872001523477804e-05
2016,E02002911,E06000019,9442,207067,122,3726,0.03274288781535158,309.1583467525497,male,50-54,318,0.03367930523194238,0.0011027577129084731,0.0005891812794892474,1.9843216148864716e-05
2016,E02006720,E07000235,6841,207067,706,2686,0.2628443782576322,1798.1183916604618,female,50-54,294,0.04297617307411197,0.011296045491557355,0.003409524453437776,0.0001465283130113589
2016,E02006720,E07000235,6841,207067,706,2686,0.2628443782576322,1798.1183916604618,male,50-54,290,0.04239146323636895,0.01114235779779467,0.003409524453437776,0.00014453473052140843
2016,E02003376,E06000037,5889,207067,12,2315,0.005183585313174946,30.526133909287257,female,50-54,224,0.0380370181694685,0.0001971681287402255,5.7952256998942374e-05,2.2043310524304793e-06
2016,E02003376,E06000037,5889,207067,12,2315,0.005183585313174946,30.526133909287257,male,50-54,223,0.037867210052640515,0.00019628791387977805,5.7952256998942374e-05,2.1944902888035575e-06
2016,E02002923,E06000019,10042,207067,292,3751,0.07784590775793122,781.7286057051454,female,50-54,382,0.03804023102967536,0.0029612763158265013,0.0014101715869742643,5.364325295998496e-05
2016,E02002923,E06000019,10042,207067,292,3751,0.07784590775793122,781.7286057051454,male,50-54,370,0.03684524995020912,0.0028682519289418996,0.0014101715869742643,5.1958124594749834e-05
2016,E02002919,E06000019,9916,207067,96,3988,0.024072216649949848,238.7001003009027,female,50-54,303,0.03055667607906414,0.000735566926677572,0.000463618055991539,1.4166626761338878e-05
2016,E02002919,E06000019,9916,207067,96,3988,0.024072216649949848,238.7001003009027,male,50-54,309,0.03116175877369907,0.0007501326083939595,0.000463618055991539,1.4447154023939647e-05
2016,E02005986,E07000180,9982,207067,13,3584,0.003627232142857143,36.20703125,female,50-54,383,0.038369064315768385,0.0001391735033775081,6.278161174885423e-05,2.408871699039388e-06
2016,E02005986,E07000180,9982,207067,13,3584,0.003627232142857143,36.20703125,male,50-54,369,0.03696653977158886,0.00013408622126971406,6.278161174885423e-05,2.3208189476384707e-06
2016,E02006765,E07000238,6037,207067,1155,2704,0.4271449704142012,2578.6741863905327,female,50-54,232,0.038429683617690905,0.016415046071905692,0.005577904736148203,0.0002143571142597951
2016,E02006765,E07000238,6037,207067,1155,2704,0.4271449704142012,2578.6741863905327,male,50-54,229,0.037932748053669044,0.01620278254511381,0.005577904736148203,0.0002115852550236771
2016,E02003368,E06000037,5668,207067,9,2421,0.0037174721189591076,21.070631970260223,female,50-54,226,0.03987297106563162,0.00014822665823654876,4.3464192749206776e-05,1.7330464998801574e-06
2016,E02003368,E06000037,5668,207067,9,2421,0.0037174721189591076,21.070631970260223,male,50-54,245,0.04322512350035286,0.00016068819145112587,4.3464192749206776e-05,1.8787450994276042e-06
2016,E02002926,E06000019,11179,207067,430,4369,0.09842069123369192,1100.244907301442,female,50-54,393,0.03515520171750604,0.0034599992534968173,0.0020766225424621015,7.300408437137543e-05
2016,E02002926,E06000019,11179,207067,430,4369,0.09842069123369192,1100.244907301442,male,50-54,416,0.03721263082565525,0.0036624928484851813,0.0020766225424621015,7.727658803687577e-05
2016,E02004615,E07000079,7940,207067,1713,3021,0.5670307845084409,4502.224428997021,female,50-54,348,0.043828715365239294,0.024852230857548795,0.008272684686599023,0.00036258114243532244
2016,E02004615,E07000079,7940,207067,1713,3021,0.5670307845084409,4502.224428997021,male,50-54,320,0.04030226700251889,0.022852626075906938,0.008272684686599023,0.00033340794706696313
2016,E02002927,E06000019,11768,207067,850,3951,0.21513540875727663,2531.7134902556313,female,50-54,571,0.04852141400407886,0.010438674235248552,0.004104951537425084,0.00019917805301408254
2016,E02002927,E06000019,11768,207067,850,3951,0.21513540875727663,2531.7134902556313,male,50-54,537,0.04563222297756628,0.009817106942781912,0.004104951537425084,0.00018731806386788495
2016,E02006766,E07000238,7726,207067,1504,2743,0.5483047757929275,4236.202697776158,female,50-54,338,0.0437483820864613,0.023987446831220487,0.007263349543867444,0.00031775979107263733
2016,E02006766,E07000238,7726,207067,1504,2743,0.5483047757929275,4236.202697776158,male,50-54,312,0.04038312192596428,0.022142258613434298,0.007263349543867444,0.000293316730220896
2016,E02004619,E07000079,7325,207067,1532,2581,0.5935683843471523,4347.888415342891,female,50-54,347,0.04737201365187713,0.02811852960661595,0.007398571476864976,0.0003504852290064364
2016,E02004619,E07000079,7325,207067,1532,2581,0.5935683843471523,4347.888415342891,male,50-54,292,0.039863481228668944,0.02366170214735406,0.007398571476864976,0.0002949328151869724
2016,E02003222,E06000030,6063,207067,38,2032,0.018700787401574805,113.38287401574804,female,50-54,329,0.05426356589147287,0.00101477140938778,0.00018351548049665083,9.958204368035316e-06
2016,E02003222,E06000030,6063,207067,38,2032,0.018700787401574805,113.38287401574804,male,50-54,269,0.044367474847435265,0.0008297067146666045,0.00018351548049665083,8.142118465050152e-06
2016,E02003229,E06000030,5418,207067,31,1961,0.01580826109127996,85.64915859255483,female,50-54,298,0.055001845699520116,0.0008694835373203078,0.0001497099972472678,8.234326168269805e-06
2016,E02003229,E06000030,5418,207067,31,1961,0.01580826109127996,85.64915859255483,male,50-54,257,0.047434477667035804,0.0007498566076889903,0.0001497099972472678,7.101415520957516e-06
2016,E02004621,E07000079,6689,207067,1647,2515,0.6548707753479125,4380.4306163021865,female,50-54,212,0.03169382568395874,0.020755360199395643,0.00795394727310484,0.00025209101837318375
2016,E02004621,E07000079,6689,207067,1647,2515,0.6548707753479125,4380.4306163021865,male,50-54,206,0.030796830617431603,0.020167944344695765,0.00795394727310484,0.0002449563669097918
2016,E02004617,E07000079,8298,207067,2461,2988,0.8236278447121821,6834.463855421687,female,50-54,353,0.04254037117377681,0.03503743422311403,0.011885042039533097,0.0005055940997776793
2016,E02004617,E07000079,8298,207067,2461,2988,0.8236278447121821,6834.463855421687,male,50-54,335,0.04037117377681369,0.033250822846298024,0.011885042039533097,0.0004798130975227269
2016,E02003212,E06000030,8318,207067,72,3170,0.022712933753943218,188.9261829652997,female,50-54,297,0.035705698485212795,0.0008109811643329089,0.0003477135419936542,1.2415354889650794e-05
2016,E02003212,E06000030,8318,207067,72,3170,0.022712933753943218,188.9261829652997,male,50-54,324,0.038951671074777594,0.0008847067247268097,0.0003477135419936542,1.3544023515982685e-05
2016,E02006636,E06000054,7061,207067,12,2456,0.004885993485342019,34.5,female,50-54,311,0.044044752867865744,0.00021520237557589125,5.7952256998942374e-05,2.55249283765346e-06
2016,E02006636,E06000054,7061,207067,12,2456,0.004885993485342019,34.5,male,50-54,326,0.04616909786149271,0.00022558191137537153,5.7952256998942374e-05,2.6756034246785462e-06
2016,E02003219,E06000030,6866,207067,75,2493,0.030084235860409144,206.55836341756918,female,50-54,301,0.043839207690066995,0.0013188690640814377,0.00036220160624338984,1.5878631441779834e-05
2016,E02003219,E06000030,6866,207067,75,2493,0.030084235860409144,206.55836341756918,male,50-54,281,0.04092630352461404,0.0012312365681291827,0.00036220160624338984,1.4823572874219711e-05
2016,E02004601,E07000078,5172,207067,1790,1941,0.9222050489438434,4769.644513137558,female,50-54,216,0.04176334106728538,0.03851436399301434,0.008644545002342238,0.00036102508130431615
2016,E02004601,E07000078,5172,207067,1790,1941,0.9222050489438434,4769.644513137558,male,50-54,184,0.03557617942768755,0.032808532290345555,0.008644545002342238,0.00030753988407404716
2016,E02006886,E07000180,12117,207067,47,4549,0.010331941085952957,125.19213013849199,female,50-54,519,0.0428323842535281,0.00044254167067835147,0.00022697967324585762,9.722080582206826e-06
2016,E02006886,E07000180,12117,207067,47,4549,0.010331941085952957,125.19213013849199,male,50-54,485,0.040026409177189075,0.0004135505015009643,0.00022697967324585762,9.085181276243372e-06
2016,E02003225,E06000030,5868,207067,38,2080,0.01826923076923077,107.20384615384616,female,50-54,258,0.04396728016359918,0.0008032483876042159,0.00018351548049665083,8.068676545353768e-06
2016,E02003225,E06000030,5868,207067,38,2080,0.01826923076923077,107.20384615384616,male,50-54,251,0.04277436946148602,0.0007814548267002254,0.00018351548049665083,7.849758964665875e-06
2016,E02004638,E07000081,5814,207067,1893,2030,0.9325123152709359,5421.626600985222,female,50-54,234,0.04024767801857585,0.03753145541338132,0.009141968541583159,0.00036794300631758846
2016,E02004638,E07000081,5814,207067,1893,2030,0.9325123152709359,5421.626600985222,male,50-54,208,0.03577571379428965,0.0333612937007834,0.009141968541583159,0.0003270604500600786
2016,E02003221,E06000030,6835,207067,39,2833,0.013766325450052947,94.0928344511119,female,50-54,233,0.034089246525237746,0.00046928366201350936,0.0001883448352465627,6.420533520475364e-06
2016,E02003221,E06000030,6835,207067,39,2833,0.013766325450052947,94.0928344511119,male,50-54,250,0.036576444769568395,0.0005035232425037654,0.0001883448352465627,6.88898446402936e-06
2016,E02003215,E06000030,6967,207067,43,2634,0.016324981017463932,113.73614274867121,female,50-54,314,0.045069613894072054,0.000735760591285155,0.00020766225424621016,9.359257619249317e-06
2016,E02003215,E06000030,6967,207067,43,2634,0.016324981017463932,113.73614274867121,male,50-54,292,0.0419118702454428,0.0006842104861632651,0.00020766225424621016,8.703513454843314e-06
2016,E02006635,E06000054,8455,207067,29,2979,0.009734810339039947,82.30782141658275,female,50-54,321,0.037965700768775874,0.00036958889637277626,0.00014005128774744407,5.317145282901188e-06
2016,E02006635,E06000054,8455,207067,29,2979,0.009734810339039947,82.30782141658275,male,50-54,294,0.03477232406859846,0.0003385019798554399,0.00014005128774744407,4.869908763778658e-06
2016,E02004614,E07000078,5529,207067,1879,2042,0.9201762977473066,5087.654750244858,female,50-54,198,0.03581117742810635,0.03295259666376681,0.009074357575084393,0.0003249634291674281
2016,E02004614,E07000078,5529,207067,1879,2042,0.9201762977473066,5087.654750244858,male,50-54,204,0.03689636462289745,0.03395116019903247,0.009074357575084393,0.0003348108058088653
2016,E02003230,E06000030,8002,207067,32,2733,0.011708744968898645,93.69337724112697,female,50-54,213,0.026618345413646587,0.0003116674179424408,0.00015453935199717965,4.113581851462042e-06
2016,E02003230,E06000030,8002,207067,32,2733,0.011708744968898645,93.69337724112697,male,50-54,196,0.024493876530867282,0.0002867925535996169,0.00015453935199717965,3.7852678069791564e-06
2016,E02003226,E06000030,9818,207067,36,3561,0.010109519797809604,99.25526537489469,female,50-54,271,0.027602363006722346,0.00027904663528278696,0.0001738567709968271,4.798857704231019e-06
2016,E02003226,E06000030,9818,207067,36,3561,0.010109519797809604,99.25526537489469,male,50-54,316,0.03218578121817071,0.0003253827924330653,0.0001738567709968271,5.595715994601484e-06
2016,E02003228,E06000030,7432,207067,35,2633,0.013292821876186859,98.79225218382074,female,50-54,257,0.03458019375672766,0.0004596683560522097,0.00016902741624691525,5.845000804017387e-06
2016,E02003228,E06000030,7432,207067,35,2633,0.013292821876186859,98.79225218382074,male,50-54,283,0.038078579117330466,0.0005061717695049625,0.00016902741624691525,6.436323842556111e-06
2016,E02004616,E07000079,9084,207067,2577,3665,0.703137789904502,6387.303683492497,female,50-54,392,0.04315279612505504,0.030342361695570762,0.012445247190522875,0.0005370472147385477
2016,E02004616,E07000079,9084,207067,2577,3665,0.703137789904502,6387.303683492497,male,50-54,368,0.04051078819903126,0.028484666081556226,0.012445247190522875,0.000504166773019861
2016,E02004624,E07000079,6262,207067,1235,2115,0.5839243498817966,3656.5342789598108,female,50-54,294,0.04694985627595018,0.027415164302978,0.005964253116141152,0.0002800208265962151
2016,E02004624,E07000079,6262,207067,1235,2115,0.5839243498817966,3656.5342789598108,male,50-54,291,0.04647077610986905,0.027135417728457813,0.005964253116141152,0.0002771634712227843
2016,E02006634,E06000054,8757,207067,20,2906,0.006882312456985547,60.26841018582244,female,50-54,424,0.048418408130638343,0.00033323061342490257,9.658709499823728e-05,4.67659338577739e-06
2016,E02006634,E06000054,8757,207067,20,2906,0.006882312456985547,60.26841018582244,male,50-54,360,0.041109969167523124,0.00028293165290793615,9.658709499823728e-05,3.970692497358161e-06
2016,E02003217,E06000030,7079,207067,38,2996,0.012683578104138851,89.78704939919893,female,50-54,247,0.034891933888967365,0.00044255456868516683,0.00018351548049665083,6.403210013091221e-06
2016,E02003217,E06000030,7079,207067,38,2996,0.012683578104138851,89.78704939919893,male,50-54,264,0.03729340302302585,0.0004730137900116763,0.00018351548049665083,6.843916775125839e-06
2016,E02004613,E07000078,6367,207067,2000,2196,0.9107468123861566,5798.724954462659,female,50-54,315,0.04947384953667347,0.04505815076199769,0.009658709499823729,0.00047785354051271784
2016,E02004613,E07000078,6367,207067,2000,2196,0.9107468123861566,5798.724954462659,male,50-54,275,0.043191455944714935,0.03933648082396624,0.009658709499823729,0.0004171737258444362
2016,E02006847,E06000030,10052,207067,37,3416,0.010831381733021077,108.87704918032787,female,50-54,266,0.026462395543175487,0.00028662430769832935,0.00017868612574673898,4.7284629375878005e-06
2016,E02006847,E06000030,10052,207067,37,3416,0.010831381733021077,108.87704918032787,male,50-54,356,0.0354158376442499,0.0003836024569195686,0.00017868612574673898,6.32831881872653e-06
2016,E02004637,E07000081,9361,207067,3482,3759,0.9263101888800213,8671.189678105879,female,50-54,287,0.030659117615639355,0.028399853029437677,0.016815813239193112,0.000515557995903047
2016,E02004637,E07000081,9361,207067,3482,3759,0.9263101888800213,8671.189678105879,male,50-54,297,0.03172737955346651,0.029389394946839686,0.016815813239193112,0.0005335216891400869
2016,E02003234,E06000030,8435,207067,52,3508,0.014823261117445839,125.03420752565565,female,50-54,339,0.04018968583283936,0.0005957422073282916,0.0002511264469954169,1.0092693009062993e-05
2016,E02003234,E06000030,8435,207067,52,3508,0.014823261117445839,125.03420752565565,male,50-54,343,0.04066390041493776,0.0006027716139044366,0.0002511264469954169,1.0211780832178779e-05
2016,E02003214,E06000030,6328,207067,54,3071,0.017583848909150115,111.27059589710193,female,50-54,222,0.03508217446270544,0.0006168796551566571,0.0002607851564952407,9.148910357449974e-06
2016,E02003214,E06000030,6328,207067,54,3071,0.017583848909150115,111.27059589710193,male,50-54,200,0.0316055625790139,0.0005557474370780694,0.0002607851564952407,8.242261583288264e-06
2016,E02003218,E06000030,6497,207067,44,2862,0.015373864430468204,99.88399720475192,female,50-54,261,0.04017238725565646,0.000617604835516731,0.00021249160899612204,8.536295205169748e-06
2016,E02003218,E06000030,6497,207067,44,2862,0.015373864430468204,99.88399720475192,male,50-54,221,0.034015699553640144,0.0005229527534452013,0.00021249160899612204,7.2280507292816645e-06
2016,E02006849,E06000030,9320,207067,64,2993,0.021383227530905446,199.29168058803876,female,50-54,322,0.03454935622317597,0.0007387767451664757,0.0003090787039943593,1.067847024529868e-05
2016,E02006849,E06000030,9320,207067,64,2993,0.021383227530905446,199.29168058803876,male,50-54,384,0.041201716738197426,0.000881025683676791,0.0003090787039943593,1.273457321178476e-05
2016,E02004656,E07000082,11446,207067,3329,3701,0.8994866252364226,10295.523912456094,female,50-54,546,0.04770225406255461,0.04290753952289768,0.016076921962456595,0.0007669054159969684
