year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005586,E07000148,9991,97655,8,3185,0.002511773940345369,25.095133437990583,female,55-59,207,0.020718646782103892,5.204055706650899e-05,8.192104858942195e-05,1.6972932697438036e-06
2016,E02005586,E07000148,9991,97655,8,3185,0.002511773940345369,25.095133437990583,male,55-59,239,0.023921529376438794,6.0085474100945167e-05,8.192104858942195e-05,1.959676770380527e-06
2016,E02005589,E07000148,12101,97655,8,4164,0.0019212295869356388,23.248799231508166,female,55-59,274,0.02264275679695893,4.350193428810553e-05,8.192104858942195e-05,1.8549183797621364e-06
2016,E02005589,E07000148,12101,97655,8,4164,0.0019212295869356388,23.248799231508166,male,55-59,266,0.021981654408726552,4.2231804819839675e-05,8.192104858942195e-05,1.800760178893169e-06
2016,E02005603,E07000149,10093,97655,34,3498,0.009719839908519153,98.10234419668382,female,55-59,276,0.02734568512830675,0.00026579568163591464,0.0003481644565050433,9.520795600454963e-06
2016,E02005603,E07000149,10093,97655,34,3498,0.009719839908519153,98.10234419668382,male,55-59,297,0.029426335083721392,0.0002860192661082125,0.0003481644565050433,1.0245203961359145e-05
2016,E02005519,E07000143,8718,97655,2802,3608,0.7766075388026608,6770.4645232815965,female,55-59,253,0.029020417526955725,0.022537475030634684,0.028692847268445038,0.0008326784077674461
2016,E02005519,E07000143,8718,97655,2802,3608,0.7766075388026608,6770.4645232815965,male,55-59,228,0.02615278733654508,0.020310451806263667,0.028692847268445038,0.0007503979326916114
2016,E02005597,E07000149,15009,97655,14,5333,0.0026251640727545473,39.401087567973,female,55-59,454,0.030248517556132986,7.94073215424455e-05,0.0001433618350314884,4.336482983829418e-06
2016,E02005597,E07000149,15009,97655,14,5333,0.0026251640727545473,39.401087567973,male,55-59,386,0.025717902591778266,6.751371391053736e-05,0.0001433618350314884,3.6869657087184035e-06
2016,E02005517,E07000143,6527,97655,2084,2668,0.7811094452773614,5098.3013493253375,female,55-59,175,0.026811705224452274,0.020942876194812048,0.021340433157544417,0.0005721734031822083
2016,E02005517,E07000143,6527,97655,2084,2668,0.7811094452773614,5098.3013493253375,male,55-59,177,0.027118124712731728,0.021182223351324185,0.021340433157544417,0.0005787125277900048
2016,E02003738,E07000009,6336,97655,731,2194,0.33318140382862355,2111.0373746581586,female,55-59,243,0.03835227272727273,0.01277826406729096,0.0074855358148584305,0.00028708731108121824
2016,E02003738,E07000009,6336,97655,731,2194,0.33318140382862355,2111.0373746581586,male,55-59,204,0.032196969696969696,0.010727431562664015,0.0074855358148584305,0.00024101156979657826
2016,E02005508,E07000143,7018,97655,8,2681,0.0029839612085042896,20.941439761283103,female,55-59,272,0.03875748076375036,0.00011565081913838228,8.192104858942195e-05,3.1750534648507794e-06
2016,E02005508,E07000143,7018,97655,8,2681,0.0029839612085042896,20.941439761283103,male,55-59,274,0.039042462239954404,0.00011650119280851743,8.192104858942195e-05,3.198399446209976e-06
2016,E02005505,E07000143,7393,97655,13,2874,0.004523312456506611,33.44084899095338,female,55-59,229,0.030975246855133233,0.0001401107199431914,0.00013312170395781065,4.123477641869152e-06
2016,E02005505,E07000143,7393,97655,13,2874,0.004523312456506611,33.44084899095338,male,55-59,203,0.02745840660083863,0.00012420295261339674,0.00013312170395781065,3.655309874670034e-06
2016,E02005507,E07000143,11758,97655,17,4380,0.0038812785388127853,45.63607305936073,female,55-59,322,0.02738560979758462,0.00010629117957966634,0.00017408222825252164,4.767347975617619e-06
2016,E02005507,E07000143,11758,97655,17,4380,0.0038812785388127853,45.63607305936073,male,55-59,313,0.02662017349889437,0.00010332030810073158,0.00017408222825252164,4.634099119156257e-06
2016,E02005511,E07000143,7733,97655,91,3297,0.027600849256900213,213.43736730360934,female,55-59,205,0.026509763351868616,0.0007316919821110234,0.0009318519277046746,2.4703174082433507e-05
2016,E02005511,E07000143,7733,97655,91,3297,0.027600849256900213,213.43736730360934,male,55-59,248,0.032070347859821546,0.0008851688368952869,0.0009318519277046746,2.9884815475334195e-05
2016,E02005512,E07000143,9186,97655,168,3348,0.05017921146953405,460.9462365591398,female,55-59,318,0.034617896799477466,0.0017370987641314858,0.0017203420203778608,5.955462252124534e-05
2016,E02005512,E07000143,9186,97655,168,3348,0.05017921146953405,460.9462365591398,male,55-59,344,0.037448290877422165,0.0018791257071107898,0.0017203420203778608,6.442386838776225e-05
2016,E02005590,E07000148,10506,97655,10,4035,0.0024783147459727386,26.03717472118959,female,55-59,241,0.02293927279649724,5.685073803345041e-05,0.00010240131073677743,2.349011601709819e-06
2016,E02005590,E07000148,10506,97655,10,4035,0.0024783147459727386,26.03717472118959,male,55-59,276,0.026270702455739578,6.510706928312164e-05,0.00010240131073677743,2.6901543654436103e-06
2016,E02005598,E07000149,9232,97655,9,3387,0.002657218777679362,24.53144375553587,female,55-59,277,0.030004332755632582,7.972807641000685e-05,9.216117966309969e-05,2.7652347017632815e-06
2016,E02005598,E07000149,9232,97655,9,3387,0.002657218777679362,24.53144375553587,male,55-59,269,0.02913778162911612,7.74254604848081e-05,9.216117966309969e-05,2.685372327705136e-06
2016,E02005584,E07000148,11145,97655,8,3814,0.002097535395909806,23.37703198741479,female,55-59,283,0.025392552714221625,5.3261778110585476e-05,8.192104858942195e-05,2.0801845447112077e-06
2016,E02005584,E07000148,11145,97655,8,3814,0.002097535395909806,23.37703198741479,male,55-59,303,0.02718707940780619,5.702586136928409e-05,8.192104858942195e-05,2.2271940531713636e-06
2016,E02005601,E07000149,5710,97655,17,2256,0.007535460992907801,43.027482269503544,female,55-59,201,0.03520140105078809,0.0002652587845139173,0.00017408222825252164,6.127938332531847e-06
2016,E02005601,E07000149,5710,97655,17,2256,0.007535460992907801,43.027482269503544,male,55-59,197,0.034500875656742556,0.00025998000273254584,0.00017408222825252164,6.005989310988925e-06
2016,E02003740,E07000009,6296,97655,164,2394,0.06850459482038429,431.3049289891395,female,55-59,208,0.03303684879288437,0.0022631759406988457,0.0016793814960831498,5.548147255166695e-05
2016,E02003740,E07000009,6296,97655,164,2394,0.06850459482038429,431.3049289891395,male,55-59,192,0.030495552731893267,0.0020890854837220113,0.0016793814960831498,5.12136669707695e-05
2016,E02006263,E07000203,7598,97655,99,2478,0.039951573849878935,303.5520581113802,female,55-59,312,0.04106343774677547,0.0016405489656702065,0.0010137729762940966,4.162900350141592e-05
2016,E02006263,E07000203,7598,97655,99,2478,0.039951573849878935,303.5520581113802,male,55-59,311,0.04093182416425375,0.0016352907959084428,0.0010137729762940966,4.1495577208142145e-05
2016,E02006269,E07000203,7014,97655,1269,2556,0.4964788732394366,3482.3028169014083,female,55-59,277,0.03949244368406045,0.019607163941734236,0.012994726332497056,0.0005131934978759174
2016,E02006269,E07000203,7014,97655,1269,2556,0.4964788732394366,3482.3028169014083,male,55-59,250,0.035642999714856,0.01769599633730527,0.012994726332497056,0.00046317102696382436
2016,E02006267,E07000203,8539,97655,214,2733,0.0783022319795097,668.6227588730333,female,55-59,345,0.04040285747745637,0.003163633918834857,0.002191388049767037,8.853833905253867e-05
2016,E02006267,E07000203,8539,97655,214,2733,0.0783022319795097,668.6227588730333,male,55-59,329,0.03852910176835695,0.003016914664628023,0.002191388049767037,8.443221318343544e-05
2016,E02006288,E07000244,8995,97655,16,2802,0.005710206995003569,51.3633119200571,female,55-59,342,0.038021122846025567,0.00021710848163326518,0.0001638420971788439,6.2294605041872825e-06
2016,E02006288,E07000244,8995,97655,16,2802,0.005710206995003569,51.3633119200571,male,55-59,352,0.03913285158421345,0.00022345668285061215,0.0001638420971788439,6.411608472145975e-06
2016,E02005605,E07000149,10470,97655,8,3647,0.0021935837674801205,22.96682204551686,female,55-59,430,0.041069723018147083,9.008987774751211e-05,8.192104858942195e-05,3.3644747749237283e-06
2016,E02005605,E07000149,10470,97655,8,3647,0.0021935837674801205,22.96682204551686,male,55-59,358,0.03419293218720153,7.50050610083938e-05,8.192104858942195e-05,2.801120859122546e-06
2016,E02005608,E07000149,7702,97655,15,3108,0.004826254826254826,37.17181467181467,female,55-59,303,0.039340431056868345,0.0001898669452551561,0.00015360196610516614,6.042767557759717e-06
2016,E02005608,E07000149,7702,97655,15,3108,0.004826254826254826,37.17181467181467,male,55-59,319,0.0414178135549208,0.00019989292256235907,0.00015360196610516614,6.361857593813036e-06
2016,E02005516,E07000143,6728,97655,818,2657,0.3078660143018442,2071.3225442228077,female,55-59,235,0.034928656361474436,0.01075334621892589,0.008376427218268393,0.00029257734784379796
2016,E02005516,E07000143,6728,97655,818,2657,0.3078660143018442,2071.3225442228077,male,55-59,225,0.0334423305588585,0.010295757018120532,0.008376427218268393,0.0002801272479355512
2016,E02006825,E07000009,6351,97655,1087,2300,0.4726086956521739,3001.5378260869566,female,55-59,188,0.029601637537395687,0.013989991305717004,0.011131022477087707,0.0003294964927873546
2016,E02006825,E07000009,6351,97655,1087,2300,0.4726086956521739,3001.5378260869566,male,55-59,203,0.0319634703196347,0.01510621401627953,0.011131022477087707,0.00035578610657357963
2016,E02006239,E07000245,7240,97655,1408,2107,0.668248694826768,4838.1205505458,female,55-59,170,0.023480662983425413,0.015690922392341235,0.014418104551738262,0.00033854665383915806
2016,E02006239,E07000245,7240,97655,1408,2107,0.668248694826768,4838.1205505458,male,55-59,134,0.018508287292817678,0.012368138826904268,0.014418104551738262,0.000266854421261454
2016,E02006275,E07000245,7232,97655,2881,3432,0.8394522144522144,6070.918414918415,female,55-59,207,0.02862278761061947,0.02402746244352992,0.029501817623265578,0.0008444242599579611
2016,E02006275,E07000245,7232,97655,2881,3432,0.8394522144522144,6070.918414918415,male,55-59,200,0.02765486725663717,0.023214939558966106,0.029501817623265578,0.0008158688502009286
2016,E02005609,E07000149,7361,97655,60,2781,0.021574973031283712,158.8133764832794,female,55-59,234,0.03178915908164651,0.0006858502498737112,0.0006144078644206646,1.953150934308321e-05
2016,E02005609,E07000149,7361,97655,60,2781,0.021574973031283712,158.8133764832794,male,55-59,210,0.02852873250916995,0.0006155066345020486,0.0006144078644206646,1.7528277615587496e-05
2016,E02006241,E07000245,8980,97655,2795,3587,0.779202676331196,6997.24003345414,female,55-59,277,0.030846325167037864,0.02403553912513823,0.028621166350929293,0.0008828578039206475
2016,E02006241,E07000245,8980,97655,2795,3587,0.779202676331196,6997.24003345414,male,55-59,253,0.028173719376391983,0.021953037540288708,0.028621166350929293,0.0008063647089961148
2016,E02006277,E07000245,8112,97655,2473,2928,0.844603825136612,6851.426229508197,female,55-59,246,0.030325443786982247,0.025612985821450513,0.025323844145205058,0.0007679568120957155
2016,E02006277,E07000245,8112,97655,2473,2928,0.844603825136612,6851.426229508197,male,55-59,233,0.028722879684418147,0.02425945405039825,0.025323844145205058,0.0007273737285296818
2016,E02006276,E07000245,6622,97655,2414,2959,0.815816154106117,5402.334572490707,female,55-59,229,0.03458169737239505,0.028212307352808937,0.02471967641185807,0.0008548483688184081
2016,E02006276,E07000245,6622,97655,2414,2959,0.815816154106117,5402.334572490707,male,55-59,240,0.036242826940501356,0.02956748368853338,0.02471967641185807,0.0008959109542201656
2016,E02006273,E07000245,6676,97655,2377,2998,0.7928619079386258,5293.146097398266,female,55-59,253,0.03789694427801078,0.030047043545307416,0.024340791562131994,0.0009224416215127912
2016,E02006273,E07000245,6676,97655,2377,2998,0.7928619079386258,5293.146097398266,male,55-59,228,0.0341521869382864,0.02707796809616637,0.024340791562131994,0.0008312912636557961
2016,E02006274,E07000245,6997,97655,2348,2965,0.7919055649241147,5540.963237774031,female,55-59,187,0.026725739602686868,0.02116426191808053,0.02404382776099534,0.0006425890797922151
2016,E02006274,E07000245,6997,97655,2348,2965,0.7919055649241147,5540.963237774031,male,55-59,205,0.029298270687437473,0.0232014636000348,0.02404382776099534,0.0007044425741037652
2016,E02006281,E07000245,8832,97655,3402,4100,0.8297560975609756,7328.405853658536,female,55-59,248,0.028079710144927536,0.023299310710498407,0.03483692591265168,0.0009782107819675744
2016,E02006281,E07000245,8832,97655,3402,4100,0.8297560975609756,7328.405853658536,male,55-59,248,0.028079710144927536,0.023299310710498407,0.03483692591265168,0.0009782107819675744
2016,E02003790,E07000012,9603,97655,67,3214,0.020846297448662104,200.18699439950217,female,55-59,335,0.034884931792148285,0.0007272216646154123,0.0006860887819364088,2.393416036120972e-05
2016,E02003790,E07000012,9603,97655,67,3214,0.020846297448662104,200.18699439950217,male,55-59,342,0.03561387066541706,0.0007424173411894658,0.0006860887819364088,2.443427714487679e-05
2016,E02003783,E07000012,7350,97655,9,2222,0.004050405040504051,29.770477047704773,female,55-59,258,0.03510204081632653,0.0001421774830544279,9.216117966309969e-05,3.235045490214928e-06
2016,E02003783,E07000012,7350,97655,9,2222,0.004050405040504051,29.770477047704773,male,55-59,214,0.0291156462585034,0.00011793016036297507,9.216117966309969e-05,2.6833323058371883e-06
2016,E02003792,E07000012,9545,97655,11,3464,0.0031755196304849883,30.310334872979215,female,55-59,346,0.03624934520691461,0.00011511050729678428,0.00011264144181045517,4.083178508791775e-06
2016,E02003792,E07000012,9545,97655,11,3464,0.0031755196304849883,30.310334872979215,male,55-59,348,0.036458878994237824,0.000115775885951679,0.00011264144181045517,4.106780696703866e-06
2016,E02003785,E07000012,9193,97655,15,3094,0.004848093083387201,44.56851971557854,female,55-59,289,0.03143696290655934,0.00015240932242999034,0.00015360196610516614,4.828779310822693e-06
2016,E02003785,E07000012,9193,97655,15,3094,0.004848093083387201,44.56851971557854,male,55-59,254,0.027629718263896444,0.00013395144601113337,0.00015360196610516614,4.243979048266311e-06
2016,E02003791,E07000012,8004,97655,8,2578,0.0031031807602792862,24.837858805275406,female,55-59,265,0.033108445777111445,0.00010274149193828222,8.192104858942195e-05,2.7122785952269885e-06
2016,E02003791,E07000012,8004,97655,8,2578,0.0031031807602792862,24.837858805275406,male,55-59,298,0.037231384307846074,0.00011553571546267207,8.192104858942195e-05,3.0500340429345e-06
2016,E02003789,E07000012,7325,97655,10,2772,0.0036075036075036075,26.424963924963926,female,55-59,234,0.03194539249146758,0.00011524311865608795,0.00010240131073677743,3.2712500631270877e-06
2016,E02003789,E07000012,7325,97655,10,2772,0.0036075036075036075,26.424963924963926,male,55-59,242,0.03303754266211604,0.00011918305433663795,0.00010240131073677743,3.3830876721228854e-06
2016,E02003786,E07000012,6401,97655,10,2172,0.004604051565377533,29.470534069981586,female,55-59,216,0.03374472738634588,0.00015536246494634386,0.00010240131073677743,3.4555043148170475e-06
2016,E02003786,E07000012,6401,97655,10,2172,0.004604051565377533,29.470534069981586,male,55-59,205,0.03202624589907827,0.0001474504875648171,0.00010240131073677743,3.279529558043958e-06
2016,E02003788,E07000012,6654,97655,9,2150,0.004186046511627907,27.853953488372095,female,55-59,259,0.03892395551547941,0.00016293748820433244,9.216117966309969e-05,3.5872776574605984e-06
2016,E02003788,E07000012,6654,97655,9,2150,0.004186046511627907,27.853953488372095,male,55-59,267,0.04012623985572588,0.000167970306372806,9.216117966309969e-05,3.6980816005481844e-06
2016,E02005515,E07000143,6438,97655,49,2155,0.022737819025522042,146.3860788863109,female,55-59,238,0.036968002485243866,0.0008405717502445241,0.0005017664226102094,1.8549302358066144e-05
2016,E02005515,E07000143,6438,97655,49,2155,0.022737819025522042,146.3860788863109,male,55-59,208,0.03230817023920472,0.0007346173279447942,0.0005017664226102094,1.6211155002007385e-05
2016,E02005587,E07000148,9945,97655,11,3935,0.0027954256670902162,27.8005082592122,female,55-59,292,0.029361488185017597,8.207785769636431e-05,0.00011264144181045517,3.307320362861027e-06
2016,E02005587,E07000148,9945,97655,11,3935,0.0027954256670902162,27.8005082592122,male,55-59,331,0.03328305681246858,9.304031129279654e-05,0.00011264144181045517,3.7490515072157526e-06
2016,E02003720,E07000008,8845,97655,8,3042,0.0026298487836949377,23.261012491781724,female,55-59,224,0.02532504239683437,6.660103194433759e-05,8.192104858942195e-05,2.0746540287202392e-06
2016,E02003720,E07000008,8845,97655,8,3042,0.0026298487836949377,23.261012491781724,male,55-59,256,0.028942905596382136,7.611546507924297e-05,8.192104858942195e-05,2.3710331756802733e-06
2016,E02003728,E07000008,9364,97655,9,3026,0.002974223397224058,27.85062789160608,female,55-59,223,0.023814609141392568,7.082996770407571e-05,9.216117966309969e-05,2.194782471686377e-06
2016,E02003728,E07000008,9364,97655,9,3026,0.002974223397224058,27.85062789160608,male,55-59,210,0.0224263135412217,6.67008664477843e-05,9.216117966309969e-05,2.0668355114535383e-06
2016,E02003781,E07000012,6385,97655,9,2161,0.0041647385469689956,26.591855622397038,female,55-59,205,0.03210649960845732,0.0001337151765275872,9.216117966309969e-05,2.9589728787682754e-06
2016,E02003781,E07000012,6385,97655,9,2161,0.0041647385469689956,26.591855622397038,male,55-59,211,0.033046202036021925,0.00013762879145034582,9.216117966309969e-05,3.0455769630249075e-06
2016,E02003722,E07000008,8153,97655,9,2440,0.0036885245901639345,30.072540983606558,female,55-59,231,0.028333128909603825,0.00010450744269935838,9.216117966309969e-05,2.611214583855762e-06
2016,E02003722,E07000008,8153,97655,9,2440,0.0036885245901639345,30.072540983606558,male,55-59,243,0.02980497976205078,0.0001099364007616627,9.216117966309969e-05,2.7468620947054123e-06
2016,E02004446,E07000067,6855,97655,387,2504,0.15455271565495207,1059.4588658146965,female,60-64,234,0.03413566739606127,0.005275760096755475,0.0039629307255132865,0.0001352772851597533
2016,E02004446,E07000067,6855,97655,387,2504,0.15455271565495207,1059.4588658146965,male,60-64,262,0.03822027716994894,0.005907047629700575,0.0039629307255132865,0.00015146431073442465
2016,E02004592,E07000077,13334,97655,15,4409,0.0034021320027217057,45.364028124291224,female,60-64,388,0.02909854507274636,9.89970914246304e-05,0.00015360196610516614,4.469593733973636e-06
2016,E02004592,E07000077,13334,97655,15,4409,0.0034021320027217057,45.364028124291224,male,60-64,365,0.027373631318434077,9.312870713914973e-05,0.00015360196610516614,4.204643589949426e-06
2016,E02004594,E07000077,8440,97655,12,2699,0.00444609114486847,37.525009262689885,female,60-64,233,0.027606635071090048,0.0001227416157291888,0.0001228815728841329,3.3923467395738114e-06
2016,E02004594,E07000077,8440,97655,12,2699,0.00444609114486847,37.525009262689885,male,60-64,233,0.027606635071090048,0.0001227416157291888,0.0001228815728841329,3.3923467395738114e-06
2016,E02006249,E07000202,8295,97655,14,3017,0.004640371229698376,38.49187935034803,female,60-64,248,0.029897528631705847,0.00013873563170165127,0.0001433618350314884,4.286164567547815e-06
2016,E02006249,E07000202,8295,97655,14,3017,0.004640371229698376,38.49187935034803,male,60-64,262,0.03158529234478601,0.00014656748187835737,0.0001433618350314884,4.528125470554546e-06
2016,E02006261,E07000203,7928,97655,568,2856,0.19887955182072828,1576.717086834734,female,60-64,324,0.040867810292633706,0.008127771794893537,0.005816394449848958,0.0002377033049635548
2016,E02006261,E07000203,7928,97655,568,2856,0.19887955182072828,1576.717086834734,male,60-64,300,0.037840565085771945,0.0075257146249014225,0.005816394449848958,0.0002200956527440322
2016,E02006250,E07000202,10864,97655,21,3841,0.005467326217130955,59.3970320229107,female,60-64,192,0.017673048600883652,9.662432195224073e-05,0.0002150427525472326,3.8004610170350386e-06
2016,E02006250,E07000202,10864,97655,21,3841,0.005467326217130955,59.3970320229107,male,60-64,202,0.018593519882179676,0.00010165683872058661,0.0002150427525472326,3.998401695005614e-06
2016,E02004447,E07000067,5889,97655,854,2096,0.4074427480916031,2399.4303435114507,female,60-64,253,0.042961453557480045,0.01750433269946945,0.008745071936920793,0.0003757010018748447
2016,E02004447,E07000067,5889,97655,854,2096,0.4074427480916031,2399.4303435114507,male,60-64,249,0.04228222109016811,0.01722758435639483,0.008745071936920793,0.00036976106508630963
2016,E02004507,E07000071,10022,97655,10,3671,0.002724053391446472,27.300463089076544,female,60-64,215,0.021452803831570545,5.8438583033425614e-05,0.00010240131073677743,2.1967952313317845e-06
2016,E02004507,E07000071,10022,97655,10,3671,0.002724053391446472,27.300463089076544,male,60-64,193,0.01925763320694472,5.245882104860997e-05,0.00010240131073677743,1.97200688207923e-06
2016,E02004524,E07000071,8373,97655,9,3132,0.0028735632183908046,24.060344827586206,female,60-64,298,0.03559058879732473,0.00010227180688886418,9.216117966309969e-05,3.280070648465748e-06
2016,E02004524,E07000071,8373,97655,9,3132,0.0028735632183908046,24.060344827586206,male,60-64,314,0.03750149289382539,0.00010776291061444079,9.216117966309969e-05,3.4561818242222985e-06
2016,E02004506,E07000071,7152,97655,16,2649,0.00604001510003775,43.198187995469986,female,60-64,236,0.032997762863534674,0.00019930698596321434,0.0001638420971788439,5.406422669771694e-06
2016,E02004506,E07000071,7152,97655,16,2649,0.00604001510003775,43.198187995469986,male,60-64,263,0.036772930648769575,0.0002221090563912092,0.0001638420971788439,6.024954076906592e-06
2016,E02004515,E07000071,7506,97655,36,2618,0.013750954927425516,103.21466768525592,female,60-64,245,0.032640554223288036,0.00044883878993062234,0.00036864471865239877,1.2032767928302385e-05
2016,E02004515,E07000071,7506,97655,36,2618,0.013750954927425516,103.21466768525592,male,60-64,280,0.03730349054090061,0.0005129586170635684,0.00036864471865239877,1.3751734775202724e-05
2016,E02006235,E07000200,7950,97655,354,2831,0.12504415400918403,994.101024373013,female,60-64,284,0.03572327044025157,0.004466986130642549,0.003625006400081921,0.00012949708397776927
2016,E02006235,E07000200,7950,97655,354,2831,0.12504415400918403,994.101024373013,male,60-64,269,0.033836477987421384,0.004231053764587485,0.003625006400081921,0.00012265744926063355
2016,E02004448,E07000067,6795,97655,44,2437,0.018054985638079606,122.68362741075092,female,60-64,243,0.03576158940397351,0.0006456749830836416,0.0004505657672418207,1.611294796758829e-05
2016,E02004448,E07000067,6795,97655,44,2437,0.018054985638079606,122.68362741075092,male,60-64,240,0.03532008830022075,0.0006377036869961892,0.0004505657672418207,1.591402268403782e-05
2016,E02004521,E07000071,9012,97655,9,3786,0.002377179080824089,21.42313787638669,female,60-64,250,0.027740790057700842,6.594482581069931e-05,9.216117966309969e-05,2.556623936504097e-06
2016,E02004521,E07000071,9012,97655,9,3786,0.002377179080824089,21.42313787638669,male,60-64,225,0.024966711051930757,5.9350343229629376e-05,9.216117966309969e-05,2.3009615428536874e-06
2016,E02004508,E07000071,6510,97655,20,2483,0.008054772452678213,52.436568666935166,female,60-64,194,0.029800307219662057,0.0002400346936742816,0.00020480262147355485,6.103181039304092e-06
2016,E02004508,E07000071,6510,97655,20,2483,0.008054772452678213,52.436568666935166,male,60-64,209,0.03210445468509985,0.00025859407720579824,0.00020480262147355485,6.575076480487399e-06
2016,E02004451,E07000067,8695,97655,51,3343,0.01525575830092731,132.64881842656297,female,60-64,298,0.03427257044278321,0.0005228540510266059,0.0005222466847575649,1.7898736291863637e-05
2016,E02004451,E07000067,8695,97655,51,3343,0.01525575830092731,132.64881842656297,male,60-64,272,0.0312823461759632,0.00047723591234643224,0.0005222466847575649,1.6337101581835265e-05
2016,E02004449,E07000067,8753,97655,41,3301,0.012420478642835504,108.71644956073916,female,60-64,235,0.02684793784988004,0.00033346423866861,0.00041984537402078745,1.1271982508269742e-05
2016,E02004449,E07000067,8753,97655,41,3301,0.012420478642835504,108.71644956073916,male,60-64,232,0.026505198217753913,0.00032920724838773414,0.00041984537402078745,1.1128084859228e-05
2016,E02004583,E07000076,8625,97655,9,3793,0.002372791985235961,20.465330872660164,female,60-64,287,0.03327536231884058,7.895551301596763e-05,9.216117966309969e-05,3.0666966450214043e-06
2016,E02004583,E07000076,8625,97655,9,3793,0.002372791985235961,20.465330872660164,male,60-64,261,0.030260869565217393,7.180274877061864e-05,9.216117966309969e-05,2.7888774367616258e-06
2016,E02004454,E07000067,9276,97655,8,3545,0.002256699576868829,20.93314527503526,female,60-64,212,0.02285467874083657,5.157614384391891e-05,8.192104858942195e-05,1.8722792476237013e-06
2016,E02004454,E07000067,9276,97655,8,3545,0.002256699576868829,20.93314527503526,male,60-64,208,0.02242345838723588,5.0603009054411006e-05,8.192104858942195e-05,1.8369532240836315e-06
2016,E02004459,E07000067,10416,97655,10,3659,0.002732987154960372,28.466794206067235,female,60-64,326,0.03129800307219662,8.553704037222362e-05,0.00010240131073677743,3.204956538036621e-06
2016,E02004459,E07000067,10416,97655,10,3659,0.002732987154960372,28.466794206067235,male,60-64,344,0.03302611367127496,9.02599444418556e-05,0.00010240131073677743,3.3819173284803604e-06
2016,E02004575,E07000076,11251,97655,16,4105,0.00389768574908648,43.85286236297199,female,60-64,391,0.0347524664474269,0.00013545419321774188,0.0001638420971788439,5.693916984883829e-06
2016,E02004575,E07000076,11251,97655,16,4105,0.00389768574908648,43.85286236297199,male,60-64,361,0.03208603679672918,0.00012506128836727574,0.0001638420971788439,5.257043558933664e-06
2016,E02004509,E07000071,12831,97655,8,4611,0.001734981565820863,22.261548471047494,female,60-64,204,0.01589899462239888,2.758446258494709e-05,8.192104858942195e-05,1.3024623109844968e-06
2016,E02004509,E07000071,12831,97655,8,4611,0.001734981565820863,22.261548471047494,male,60-64,214,0.01667835710388902,2.8936642123424886e-05,8.192104858942195e-05,1.3663085026994231e-06
2016,E02004522,E07000071,10885,97655,8,2846,0.0028109627547434997,30.597329585382994,female,60-64,265,0.024345429490124023,6.843409554497265e-05,8.192104858942195e-05,1.994403112190796e-06
2016,E02004522,E07000071,10885,97655,8,2846,0.0028109627547434997,30.597329585382994,male,60-64,229,0.021038125861276985,5.9137388225655616e-05,8.192104858942195e-05,1.7234653309120462e-06
2016,E02003734,E07000009,12403,97655,52,4500,0.011555555555555555,143.32355555555554,female,60-64,313,0.025235830041119085,0.0002916140360307094,0.0005324868158312426,1.3437746783453918e-05
2016,E02003734,E07000009,12403,97655,52,4500,0.011555555555555555,143.32355555555554,male,60-64,241,0.01943078287511086,0.00022453349100128104,0.0005324868158312426,1.0346635702276019e-05
2016,E02006236,E07000200,10173,97655,21,3787,0.005545286506469501,56.412199630314234,female,60-64,351,0.03450309643173105,0.00019132955507429418,0.0002150427525472326,7.419640828082044e-06
2016,E02006236,E07000200,10173,97655,21,3787,0.005545286506469501,56.412199630314234,male,60-64,356,0.03499459353189816,0.00019405504731181974,0.0002150427525472326,7.525333717370963e-06
2016,E02006265,E07000203,7049,97655,1125,2791,0.4030813328556073,2841.320315299176,female,60-64,263,0.037310256774010495,0.015039068029653102,0.01152014745788746,0.0004298196597282454
2016,E02006265,E07000203,7049,97655,1125,2791,0.4030813328556073,2841.320315299176,male,60-64,249,0.03532415945524188,0.0142385092752229,0.01152014745788746,0.00040693952575031605
2016,E02005610,E07000149,7978,97655,215,2924,0.07352941176470588,586.6176470588235,female,60-64,327,0.04098771621960391,0.00301380266320617,0.002201628180840715,9.023971109738203e-05
2016,E02005610,E07000149,7978,97655,215,2924,0.07352941176470588,586.6176470588235,male,60-64,292,0.03660065179242918,0.002691224396502146,0.002201628180840715,8.058102642335032e-05
2016,E02005607,E07000149,11344,97655,40,4012,0.009970089730807577,113.10069790628116,female,60-64,357,0.031470380818053596,0.00031376252061867993,0.0004096052429471097,1.2890432980616904e-05
2016,E02005607,E07000149,11344,97655,40,4012,0.009970089730807577,113.10069790628116,male,60-64,349,0.030765162200282088,0.0003067314277196619,0.0004096052429471097,1.260157173735378e-05
2016,E02006262,E07000203,9103,97655,2637,3649,0.7226637434913675,6578.408057001919,female,60-64,319,0.03504339228825662,0.025324589055668048,0.02700322564128821,0.0009462846291959726
2016,E02006262,E07000203,9103,97655,2637,3649,0.7226637434913675,6578.408057001919,male,60-64,334,0.036691200703064926,0.026515400453269996,0.02700322564128821,0.0009907807716346547
2016,E02006278,E07000245,8769,97655,3017,3567,0.8458088029156153,7416.89739276703,female,60-64,222,0.02531645569620253,0.021412881086471273,0.030894475449285752,0.0007821386189692596
