year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003654,E06000060,5807,138855,36,2116,0.017013232514177693,98.79584120982986,female,55-59,223,0.03840192870673325,0.0006533409420805278,0.00025926326023549746,9.956209235838803e-06
2016,E02003654,E06000060,5807,138855,36,2116,0.017013232514177693,98.79584120982986,male,55-59,239,0.041157224039951784,0.0007002174222298035,0.00025926326023549746,1.0670556086840691e-05
2016,E02003652,E06000060,10286,138855,69,3380,0.020414201183431954,209.98047337278106,female,55-59,354,0.03441571067470348,0.0007025692415841835,0.0004969212487847034,1.7101897926286705e-05
2016,E02003652,E06000060,10286,138855,69,3380,0.020414201183431954,209.98047337278106,male,55-59,363,0.03529068636982306,0.0007204311714549678,0.0004969212487847034,1.753669194136179e-05
2016,E02003461,E06000042,7410,138855,64,2935,0.02180579216354344,161.5809199318569,female,55-59,248,0.03346828609986505,0.0007298024907636671,0.0004609124626408844,1.5425950166658477e-05
2016,E02003461,E06000042,7410,138855,64,2935,0.02180579216354344,161.5809199318569,male,55-59,211,0.028475033738191633,0.0006209206675448942,0.0004609124626408844,1.3124497924052174e-05
2016,E02003472,E06000042,9647,138855,48,2885,0.016637781629116118,160.50467937608317,female,55-59,182,0.018865968694931068,0.0003138878673680039,0.0003456843469806633,6.521670068464883e-06
2016,E02003472,E06000042,9647,138855,48,2885,0.016637781629116118,160.50467937608317,male,55-59,230,0.0238416087902975,0.00039667148073978514,0.0003456843469806633,8.241670965642433e-06
2016,E02003471,E06000042,6657,138855,54,2374,0.02274641954507161,151.4229149115417,female,55-59,223,0.033498572930749586,0.0007619725940440092,0.0003888948903532462,1.3027423846894081e-05
2016,E02003471,E06000042,6657,138855,54,2374,0.02274641954507161,151.4229149115417,male,55-59,200,0.03004356316659156,0.0006833834924161518,0.0003888948903532462,1.1683788203492451e-05
2016,E02003480,E06000042,8272,138855,44,2523,0.01743955608402695,144.26000792707094,female,55-59,248,0.029980657640232108,0.000522849360352839,0.000316877318065608,9.50019038687993e-06
2016,E02003480,E06000042,8272,138855,44,2523,0.01743955608402695,144.26000792707094,male,55-59,284,0.03433268858800774,0.000598746848145993,0.000316877318065608,1.0879250281749598e-05
2016,E02003465,E06000042,6179,138855,46,2347,0.0195994887089902,121.10524073285046,female,55-59,261,0.042239844635054216,0.0008278793579942455,0.00033128083252313565,1.3993250896348666e-05
2016,E02003465,E06000042,6179,138855,46,2347,0.0195994887089902,121.10524073285046,male,55-59,237,0.03835572099045153,0.0007517525204775332,0.00033128083252313565,1.2706515181741892e-05
2016,E02005636,E07000152,12077,138855,748,5080,0.14724409448818898,1778.2669291338584,female,55-59,366,0.030305539455162706,0.004462311715051516,0.005386914407115336,0.0001632533471064182
2016,E02005636,E07000152,12077,138855,748,5080,0.14724409448818898,1778.2669291338584,male,55-59,323,0.026745052579282936,0.003938051049075519,0.005386914407115336,0.00014407330905839643
2016,E02003464,E06000042,6854,138855,46,2581,0.017822549399457575,122.15575358388222,female,55-59,199,0.029034140647796906,0.0005174624059661596,0.00033128083252313565,9.618454285395971e-06
2016,E02003464,E06000042,6854,138855,46,2581,0.017822549399457575,122.15575358388222,male,55-59,219,0.031952144733002626,0.0005694686779225574,0.00033128083252313565,1.0585133108048834e-05
2016,E02003478,E06000042,7049,138855,52,2291,0.022697512003491925,159.99476211261458,female,55-59,222,0.031493828911902395,0.0007148315597638257,0.00037449137589571854,1.1794167321442689e-05
2016,E02003478,E06000042,7049,138855,52,2291,0.022697512003491925,159.99476211261458,male,55-59,266,0.03773584905660377,0.0008565098869242236,0.00037449137589571854,1.41317500338007e-05
2016,E02003467,E06000042,6594,138855,41,2679,0.01530421799178798,100.91601343784994,female,55-59,196,0.029723991507430998,0.00045490244561577863,0.0002952720463793165,8.776663798960576e-06
2016,E02003467,E06000042,6594,138855,41,2679,0.01530421799178798,100.91601343784994,male,55-59,152,0.02305125872004853,0.00035278148843672627,0.0002952720463793165,6.806392333887794e-06
2016,E02003486,E06000042,9364,138855,58,2878,0.020152883947185545,188.71160528144546,female,55-59,242,0.02584365655702691,0.000520824211364684,0.0004177019192683015,1.0794944944780965e-05
2016,E02003486,E06000042,9364,138855,58,2878,0.020152883947185545,188.71160528144546,male,55-59,257,0.027445536095685605,0.0005531067038046438,0.0004177019192683015,1.1464053102515323e-05
2016,E02003462,E06000042,7619,138855,79,2776,0.02845821325648415,216.82312680115274,female,55-59,253,0.03320645754035963,0.0009449964501759404,0.0005689388210723417,1.8892442805000977e-05
2016,E02003462,E06000042,7619,138855,79,2776,0.02845821325648415,216.82312680115274,male,55-59,285,0.03740648379052369,0.0010645216928859408,0.0005689388210723417,2.128200078824221e-05
2016,E02003481,E06000042,7830,138855,51,3229,0.015794363580055745,123.66986683183649,female,55-59,166,0.02120051085568327,0.0003348485765375803,0.0003672896186669547,7.786727547728541e-06
2016,E02003481,E06000042,7830,138855,51,3229,0.015794363580055745,123.66986683183649,male,55-59,194,0.024776500638569603,0.0003913290593270517,0.0003672896186669547,9.10015147144179e-06
2016,E02003469,E06000042,5750,138855,34,2066,0.016456921587608905,94.6272991287512,female,55-59,272,0.04730434782608696,0.0007784839429268909,0.0002448597457779698,1.1582930582888312e-05
2016,E02003469,E06000042,5750,138855,34,2066,0.016456921587608905,94.6272991287512,male,55-59,218,0.03791304347826087,0.0006239319836693463,0.0002448597457779698,9.283378187756072e-06
2016,E02005635,E07000152,9221,138855,508,3683,0.13793103448275862,1271.8620689655172,female,55-59,301,0.032642880381737335,0.004502466259549977,0.0036584926722120197,0.00011942373867647953
2016,E02005635,E07000152,9221,138855,508,3683,0.13793103448275862,1271.8620689655172,male,55-59,287,0.03112460687561002,0.004293049224222072,0.0036584926722120197,0.00011386914617989911
2016,E02003488,E06000042,7705,138855,36,3282,0.010968921389396709,84.51553930530164,female,55-59,231,0.029980532121998704,0.0003288541000584867,0.00025926326023549746,7.77285050154444e-06
2016,E02003488,E06000042,7705,138855,36,3282,0.010968921389396709,84.51553930530164,male,55-59,213,0.02764438676184296,0.00030322910524873444,0.00025926326023549746,7.167173839086432e-06
2016,E02005701,E07000156,11059,138855,1766,4808,0.3673044925124792,4062.0203826955076,female,55-59,380,0.03436115381137535,0.012621006162830463,0.012718303265996904,0.000437015574742637
2016,E02005701,E07000156,11059,138855,1766,4808,0.3673044925124792,4062.0203826955076,male,55-59,393,0.0355366669680803,0.013052777426295717,0.012718303265996904,0.00045196610756277996
2016,E02003485,E06000042,8157,138855,37,3428,0.010793465577596266,88.04229871645275,female,55-59,266,0.032610028196640925,0.00035197521682488745,0.0002664650174642613,8.689431732927977e-06
2016,E02003485,E06000042,8157,138855,37,3428,0.010793465577596266,88.04229871645275,male,55-59,238,0.02917739364962609,0.0003149251940012151,0.0002664650174642613,7.774754708409242e-06
2016,E02003470,E06000042,6124,138855,51,2449,0.0208248264597795,127.53123723968966,female,55-59,156,0.025473546701502287,0.0005304821893738737,0.0003672896186669547,9.356169254089637e-06
2016,E02003470,E06000042,6124,138855,51,2449,0.0208248264597795,127.53123723968966,male,55-59,165,0.026943174395819725,0.0005610869310685202,0.0003672896186669547,9.895948249517884e-06
2016,E02005637,E07000152,9155,138855,610,4190,0.14558472553699284,1332.8281622911695,female,55-59,278,0.03036592026215183,0.004420814167043583,0.004393071909545929,0.00013339967131117077
2016,E02005637,E07000152,9155,138855,610,4190,0.14558472553699284,1332.8281622911695,male,55-59,235,0.025669033315128344,0.0037370191699828853,0.004393071909545929,0.00011276590920188894
2016,E02003479,E06000042,7546,138855,47,2652,0.017722473604826545,133.7337858220211,female,55-59,222,0.02941956003180493,0.0005213873761292729,0.00033848258975189947,9.958008868926806e-06
2016,E02003479,E06000042,7546,138855,47,2652,0.017722473604826545,133.7337858220211,male,55-59,183,0.024251258945136495,0.0004297922965389952,0.00033848258975189947,8.208628932493718e-06
2016,E02003463,E06000042,6711,138855,49,2537,0.01931415057154119,129.61726448561294,female,55-59,277,0.041275517806586205,0.0007972015658347356,0.0003528861042094271,1.4565556677993045e-05
2016,E02003463,E06000042,6711,138855,49,2537,0.01931415057154119,129.61726448561294,male,55-59,240,0.035762181493071074,0.0006907161581239586,0.0003528861042094271,1.2619976905120324e-05
2016,E02003484,E06000042,7309,138855,40,2555,0.015655577299412915,114.42661448140899,female,55-59,190,0.02599534820084827,0.00040697218318353455,0.00028807028915055276,7.4884874727876625e-06
2016,E02003484,E06000042,7309,138855,40,2555,0.015655577299412915,114.42661448140899,male,55-59,245,0.03352031741688329,0.0005247799204208735,0.00028807028915055276,9.65620753069988e-06
2016,E02003476,E06000042,8930,138855,46,3354,0.013714967203339297,122.47465712581992,female,55-59,218,0.024412094064949607,0.00033481106946561774,0.00033128083252313565,8.087258845469604e-06
2016,E02003476,E06000042,8930,138855,46,3354,0.013714967203339297,122.47465712581992,male,55-59,212,0.02374020156774916,0.0003255960859023439,0.00033128083252313565,7.864673739630991e-06
2016,E02003468,E06000042,8484,138855,123,3154,0.03899809765377299,330.85986049461,female,55-59,234,0.027581329561527583,0.0010756193836613484,0.0008858161391379496,2.443198686448376e-05
2016,E02003468,E06000042,8484,138855,123,3154,0.03899809765377299,330.85986049461,male,55-59,211,0.02487034417727487,0.0009698961109083099,0.0008858161391379496,2.2030552258145614e-05
2016,E02003483,E06000042,11480,138855,53,3230,0.016408668730650156,188.3715170278638,female,55-59,268,0.023344947735191638,0.0003830595139211012,0.00038169313312448236,8.910606243672585e-06
2016,E02003483,E06000042,11480,138855,53,3230,0.016408668730650156,188.3715170278638,male,55-59,318,0.02770034843205575,0.00045452584114518725,0.00038169313312448236,1.05730327816712e-05
2016,E02003466,E06000042,7916,138855,77,2737,0.028132992327365727,222.7007672634271,female,55-59,186,0.023496715512885295,0.0006610329172422973,0.000554535306614814,1.3029758341378905e-05
2016,E02003466,E06000042,7916,138855,77,2737,0.028132992327365727,222.7007672634271,male,55-59,218,0.027539161192521474,0.0007747590105312947,0.000554535306614814,1.5271437195809683e-05
2016,E02003487,E06000042,7384,138855,45,3057,0.014720314033366046,108.69479882237488,female,55-59,252,0.03412784398699892,0.0005023725807703472,0.0003240790752943718,1.1060120121097198e-05
2016,E02003487,E06000042,7384,138855,45,3057,0.014720314033366046,108.69479882237488,male,55-59,216,0.02925243770314193,0.0004306050692317262,0.0003240790752943718,9.480102960940454e-06
2016,E02003490,E06000042,8573,138855,53,3642,0.014552443712246019,124.75809994508512,female,55-59,186,0.021696022395894087,0.00031573014469587774,0.00038169313312448236,8.281222764627753e-06
2016,E02003490,E06000042,8573,138855,53,3642,0.014552443712246019,124.75809994508512,male,55-59,158,0.01842995450834014,0.00026820087560187466,0.00038169313312448236,7.034587079630026e-06
2016,E02003473,E06000042,5828,138855,40,1853,0.021586616297895305,125.80679978413384,female,55-59,216,0.03706245710363761,0.0008000530405534293,0.00028807028915055276,1.0676592734474845e-05
2016,E02003473,E06000042,5828,138855,40,1853,0.021586616297895305,125.80679978413384,male,55-59,182,0.031228551818805766,0.0006741187656515007,0.00028807028915055276,8.996017952196397e-06
2016,E02005649,E07000153,15466,138855,558,6376,0.08751568381430364,1353.51756587202,female,55-59,402,0.025992499676710204,0.0022747513832503596,0.004018580533650211,0.00010445295322173703
2016,E02005649,E07000153,15466,138855,558,6376,0.08751568381430364,1353.51756587202,male,55-59,432,0.027932238458554248,0.0024445089491645657,0.004018580533650211,0.00011224794973082187
2016,E02005699,E07000156,8343,138855,890,3615,0.24619640387275243,2054.0165975103737,female,55-59,251,0.030085101282512287,0.007406843745902057,0.006409563933599798,0.0001928323801190878
2016,E02005699,E07000156,8343,138855,890,3615,0.24619640387275243,2054.0165975103737,male,55-59,239,0.028646769747093372,0.007052731694305146,0.006409563933599798,0.00018361330218510748
2016,E02005674,E07000154,8585,138855,3310,3649,0.9070978350232941,7787.43491367498,female,55-59,184,0.021432731508444963,0.019441584349945966,0.02383781642720824,0.0005109095192319529
2016,E02005674,E07000154,8585,138855,3310,3649,0.9070978350232941,7787.43491367498,male,55-59,208,0.024228305183459524,0.021977443178199788,0.02383781642720824,0.000577549891305686
2016,E02005642,E07000153,8224,138855,186,3366,0.05525846702317291,454.44563279857397,female,55-59,271,0.032952334630350195,0.001820895496507765,0.0013395268445500702,4.4140536827951e-05
2016,E02005642,E07000153,8224,138855,186,3366,0.05525846702317291,454.44563279857397,male,55-59,271,0.032952334630350195,0.001820895496507765,0.0013395268445500702,4.4140536827951e-05
2016,E02005675,E07000154,6043,138855,2331,2592,0.8993055555555556,5434.503472222223,female,55-59,167,0.027635280489822937,0.024852561273833822,0.01678729610024846,0.0004639216363960769
2016,E02005675,E07000154,6043,138855,2331,2592,0.8993055555555556,5434.503472222223,male,55-59,129,0.021347013072976997,0.019197487451045287,0.01678729610024846,0.0003583586293119396
2016,E02005662,E07000154,6643,138855,2394,2691,0.8896321070234113,5909.826086956521,female,55-59,184,0.02769832906819208,0.024641322849963523,0.01724100680566058,0.00047754707997012594
2016,E02005662,E07000154,6643,138855,2394,2691,0.8896321070234113,5909.826086956521,male,55-59,196,0.029504741833508957,0.026248365644526362,0.01724100680566058,0.0005086914547507863
2016,E02005627,E07000151,6980,138855,2303,2873,0.8016011138183083,5595.175774451793,female,55-59,250,0.03581661891117478,0.02871064161240359,0.016585646897843073,0.0005940417943353536
2016,E02005627,E07000151,6980,138855,2303,2873,0.8016011138183083,5595.175774451793,male,55-59,267,0.03825214899713467,0.03066296524204704,0.016585646897843073,0.0006344366363501577
2016,E02005656,E07000154,6137,138855,2265,2527,0.8963197467352592,5500.714285714285,female,55-59,174,0.028352615284340882,0.02541300895094266,0.01631198012315005,0.00046248729695748874
2016,E02005656,E07000154,6137,138855,2265,2527,0.8963197467352592,5500.714285714285,male,55-59,142,0.0231383412090598,0.02073935213237849,0.01631198012315005,0.00037743216188484714
2016,E02005641,E07000153,8117,138855,252,3512,0.07175398633257403,582.4271070615034,female,55-59,291,0.035850683750153996,0.0025724294718219836,0.0018148428216484822,6.506335605515687e-05
2016,E02005641,E07000153,8117,138855,252,3512,0.07175398633257403,582.4271070615034,male,55-59,265,0.03264752987556979,0.002342590412483937,0.0018148428216484822,5.9250135239232204e-05
2016,E02005664,E07000154,5909,138855,2339,2616,0.8941131498470948,5283.314602446483,female,55-59,164,0.027754273142663734,0.024815460581303697,0.016844910158078572,0.00046751823759094366
2016,E02005664,E07000154,5909,138855,2339,2616,0.8941131498470948,5283.314602446483,male,55-59,154,0.02606193941445253,0.023302322740980302,0.016844910158078572,0.00043901102798173976
2016,E02005665,E07000154,7777,138855,2699,3043,0.8869536641472231,6897.838646072954,female,55-59,283,0.03638935322103639,0.03227567017534578,0.019437542760433545,0.000707319609258415
2016,E02005665,E07000154,7777,138855,2699,3043,0.8869536641472231,6897.838646072954,male,55-59,258,0.033174746046033175,0.029424462562682725,0.019437542760433545,0.0006448355448362936
2016,E02005631,E07000152,10190,138855,230,3599,0.06390664073353709,651.2086690747429,female,55-59,348,0.034151128557409226,0.0021824839033631905,0.0016564041626156783,5.6568071500515806e-05
2016,E02005631,E07000152,10190,138855,230,3599,0.06390664073353709,651.2086690747429,male,55-59,375,0.03680078508341511,0.0023518145510379204,0.0016564041626156783,6.095697359969375e-05
2016,E02005657,E07000154,6002,138855,2219,2499,0.8879551820728291,5329.5070028011205,female,55-59,222,0.03698767077640786,0.032843393938715104,0.015980699290626912,0.0005910888441384829
2016,E02005657,E07000154,6002,138855,2219,2499,0.8879551820728291,5329.5070028011205,male,55-59,228,0.03798733755414862,0.03373105323435605,0.015980699290626912,0.000607064218304388
2016,E02005679,E07000154,8774,138855,2806,3221,0.8711580254579323,7643.5405153678985,female,55-59,322,0.03669933895600638,0.031970923660525896,0.020208130783911274,0.0007416250413060668
2016,E02005679,E07000154,8774,138855,2806,3221,0.8711580254579323,7643.5405153678985,male,55-59,305,0.034761796216093,0.030283017752982602,0.020208130783911274,0.0007024709242184795
2016,E02005652,E07000154,5877,138855,2346,2644,0.8872919818456884,5214.61497730711,female,55-59,213,0.03624298111281266,0.0321581065395834,0.016895322458679918,0.0006123368527648159
2016,E02005652,E07000154,5877,138855,2346,2644,0.8872919818456884,5214.61497730711,male,55-59,169,0.028756168112982813,0.025515117395256307,0.016895322458679918,0.0004858447329448538
2016,E02005673,E07000154,7297,138855,2938,3212,0.9146948941469489,6674.528642590286,female,55-59,204,0.027956694531999452,0.025571845745645826,0.0211587627381081,0.0005915290665443405
2016,E02005673,E07000154,7297,138855,2938,3212,0.9146948941469489,6674.528642590286,male,55-59,249,0.03412361244346992,0.031212694071891225,0.0211587627381081,0.0007220134194585332
2016,E02005700,E07000156,8978,138855,2452,3743,0.6550895004007481,5881.393534597916,female,55-59,342,0.038093116507017154,0.024954400661289358,0.017658708724928883,0.0006726752488221963
2016,E02005700,E07000156,8978,138855,2452,3743,0.6550895004007481,5881.393534597916,male,55-59,324,0.03608821563822678,0.023641011152800442,0.017658708724928883,0.0006372712883578702
2016,E02005667,E07000154,6780,138855,2659,2954,0.9001354096140826,6102.91807718348,female,55-59,221,0.03259587020648968,0.029340696980046058,0.019149472471282993,0.0006241937191966875
2016,E02005667,E07000154,6780,138855,2659,2954,0.9001354096140826,6102.91807718348,male,55-59,210,0.030973451327433628,0.027880300297781317,0.019149472471282993,0.000593125253535314
2016,E02005672,E07000154,8370,138855,2827,3078,0.9184535412605588,7687.456140350877,female,55-59,153,0.01827956989247312,0.01678893570046183,0.020359367685715314,0.00037216048457759177
2016,E02005672,E07000154,8370,138855,2827,3078,0.9184535412605588,7687.456140350877,male,55-59,150,0.017921146953405017,0.01645974088280571,0.020359367685715314,0.00036486322017410957
2016,E02005690,E07000155,5648,138855,180,2215,0.08126410835214447,458.97968397291197,female,55-59,167,0.029567988668555242,0.002402816234916453,0.0012963163011774873,3.832946570407939e-05
2016,E02005690,E07000155,5648,138855,180,2215,0.08126410835214447,458.97968397291197,male,55-59,203,0.03594192634560907,0.002920788596934371,0.0012963163011774873,4.659210501753363e-05
2016,E02005677,E07000154,8727,138855,3042,3409,0.8923437958345556,7787.484306248167,female,55-59,242,0.02773003323020511,0.02474472311125959,0.021907745489899537,0.0006075025104337903
2016,E02005677,E07000154,8727,138855,3042,3409,0.8923437958345556,7787.484306248167,male,55-59,195,0.02234444826400825,0.019938929779733966,0.021907745489899537,0.0004895164856801202
2016,E02005687,E07000155,6381,138855,984,2068,0.4758220502901354,3036.220502901354,female,55-59,250,0.03917881209841718,0.018642142700600824,0.007086529113103597,0.0002776417925522488
2016,E02005687,E07000155,6381,138855,984,2068,0.4758220502901354,3036.220502901354,male,55-59,247,0.03870866635323617,0.018418436988193614,0.007086529113103597,0.00027431009104162177
2016,E02005931,E07000177,9599,138855,11,3174,0.003465658475110271,33.26685570258349,female,55-59,297,0.03094072299197833,0.00010722997886318892,7.9219329516402e-05,2.451103330177247e-06
2016,E02005931,E07000177,9599,138855,11,3174,0.003465658475110271,33.26685570258349,male,55-59,297,0.03094072299197833,0.00010722997886318892,7.9219329516402e-05,2.451103330177247e-06
2016,E02005623,E07000151,8459,138855,2465,3179,0.7754010695187166,6559.117647058823,female,55-59,334,0.03948457264452063,0.030616379858050755,0.017752331568902813,0.00070094322544196
2016,E02005623,E07000151,8459,138855,2465,3179,0.7754010695187166,6559.117647058823,male,55-59,263,0.031091145525475823,0.024108107493016014,0.017752331568902813,0.0005519403242252559
2016,E02005676,E07000154,6043,138855,2254,2538,0.888100866824271,5366.79353821907,female,55-59,173,0.02862816481879861,0.025424697991163144,0.016232760793633647,0.0004647141514642762
2016,E02005676,E07000154,6043,138855,2254,2538,0.888100866824271,5366.79353821907,male,55-59,180,0.02978652986927023,0.026453442996585932,0.016232760793633647,0.00048351761424028736
2016,E02005650,E07000154,7018,138855,2150,2468,0.8711507293354943,6113.735818476499,female,55-59,184,0.0262182958107723,0.022840087517488023,0.015483778041842209,0.00040595827296935967
2016,E02005650,E07000154,7018,138855,2150,2468,0.8711507293354943,6113.735818476499,male,55-59,187,0.02664576802507837,0.023212480248751416,0.015483778041842209,0.0004125771578547297
2016,E02005651,E07000154,6339,138855,2358,2681,0.8795225662066393,5575.293547183886,female,55-59,235,0.03707209339012463,0.0326057427131346,0.016981743545425084,0.0006295487826431448
2016,E02005651,E07000154,6339,138855,2358,2681,0.8795225662066393,5575.293547183886,male,55-59,223,0.035179050323394856,0.030940768617144745,0.016981743545425084,0.0005974016107634948
2016,E02005689,E07000155,8053,138855,199,2792,0.07127507163323782,573.9781518624642,female,55-59,249,0.030920153979883274,0.002203836189826924,0.0014331496885239998,4.431320904538383e-05
2016,E02005689,E07000155,8053,138855,199,2792,0.07127507163323782,573.9781518624642,male,55-59,239,0.029678380727679126,0.0021153287123238346,0.0014331496885239998,4.253356209577002e-05
2016,E02006492,E07000220,12366,138855,17,5007,0.003395246654683443,41.98562013181546,female,55-59,380,0.030729419375707584,0.00010433395833573575,0.0001224298728889849,3.7621989081201893e-06
2016,E02006492,E07000220,12366,138855,17,5007,0.003395246654683443,41.98562013181546,male,55-59,374,0.030244218017143783,0.00010268658004622415,0.0001224298728889849,3.7027957674656605e-06
2016,E02002863,E06000017,7831,138855,9,3446,0.00261172373766686,20.452408589669183,female,55-59,232,0.02962584599667986,7.737452523799151e-05,6.481581505887436e-05,1.9202233550834954e-06
2016,E02002863,E06000017,7831,138855,9,3446,0.00261172373766686,20.452408589669183,male,55-59,248,0.03166900778955434,8.271069939233577e-05,6.481581505887436e-05,2.0526525519858055e-06
2016,E02005614,E07000150,8770,138855,223,3979,0.05604423221915054,491.5079165619502,female,55-59,266,0.03033067274800456,0.0016998592668522284,0.0016059918620143314,4.871081360271518e-05
2016,E02005614,E07000150,8770,138855,223,3979,0.05604423221915054,491.5079165619502,male,55-59,282,0.03215507411630559,0.0018021064407982273,0.0016059918620143314,5.164078735325445e-05
2016,E02005613,E07000150,9188,138855,238,4117,0.0578090842846733,531.1498664075783,female,55-59,316,0.034392686112320416,0.001988209690243444,0.0017140182204457887,5.894969064659003e-05
2016,E02005613,E07000150,9188,138855,238,4117,0.0578090842846733,531.1498664075783,male,55-59,305,0.033195472355245975,0.001918999859253957,0.0017140182204457887,5.689764445319608e-05
2016,E02005646,E07000153,6593,138855,144,2618,0.05500381970970206,362.6401833460657,female,55-59,203,0.030790232064310634,0.0016935803732852296,0.0010370530409419898,3.193110379360291e-05
2016,E02005646,E07000153,6593,138855,144,2618,0.05500381970970206,362.6401833460657,male,55-59,187,0.028363415743970877,0.0015600962059326992,0.0010370530409419898,2.9414366548786908e-05
2016,E02005643,E07000153,8302,138855,235,3954,0.05943348507840162,493.41679312089025,female,55-59,235,0.02830643218501566,0.0016823499148909155,0.0016924129487594973,4.790617236310309e-05
2016,E02005643,E07000153,8302,138855,235,3954,0.05943348507840162,493.41679312089025,male,55-59,217,0.026138279932546374,0.0015534890703460794,0.0016924129487594973,4.4236763416142e-05
2016,E02005648,E07000153,7487,138855,197,3033,0.06495219254863172,486.29706561160566,female,55-59,248,0.03312408174168559,0.0021514817352825785,0.0014187461740664722,4.699466424048151e-05
2016,E02005648,E07000153,7487,138855,197,3033,0.06495219254863172,486.29706561160566,male,55-59,239,0.03192199813009216,0.0020734037690828076,0.0014187461740664722,4.528921271562533e-05
2016,E02002867,E06000017,8496,138855,28,2950,0.009491525423728813,80.64,female,55-59,314,0.03695856873822975,0.0003507931948035366,0.00020164920240538692,7.452665908108697e-06
2016,E02002867,E06000017,8496,138855,28,2950,0.009491525423728813,80.64,male,55-59,311,0.03660546139359699,0.00034744166746464934,0.00020164920240538692,7.381462093700016e-06
2016,E02005629,E07000152,6278,138855,9,2272,0.003961267605633803,24.868838028169012,female,55-59,270,0.04300732717425932,0.0001703635319402878,6.481581505887436e-05,2.787554964303294e-06
2016,E02005629,E07000152,6278,138855,9,2272,0.003961267605633803,24.868838028169012,male,55-59,227,0.03615801210576617,0.0001432315620386864,6.481581505887436e-05,2.3436110255438807e-06
2016,E02005647,E07000153,7599,138855,219,3510,0.062393162393162394,474.125641025641,female,55-59,209,0.02750361889722332,0.0017160377602541046,0.0015771848330992761,4.337829058004326e-05
2016,E02005647,E07000153,7599,138855,219,3510,0.062393162393162394,474.125641025641,male,55-59,236,0.031056717989209108,0.0019377268488993717,0.0015771848330992761,4.898218457842205e-05
2016,E02005612,E07000150,7236,138855,169,3134,0.053924696873005745,390.19910657306957,female,55-59,268,0.037037037037037035,0.001997210995296509,0.0012170969716610853,4.507766561707723e-05
2016,E02005612,E07000150,7236,138855,169,3134,0.053924696873005745,390.19910657306957,male,55-59,274,0.037866224433388614,0.002041924674295685,0.0012170969716610853,4.608686708611628e-05
2016,E02005615,E07000150,8784,138855,242,4086,0.05922662750856583,520.2466960352423,female,55-59,305,0.034722222222222224,0.0020564801218252026,0.001742825249360844,6.051476560280709e-05
2016,E02005615,E07000150,8784,138855,242,4086,0.05922662750856583,520.2466960352423,male,55-59,321,0.036543715846994534,0.0021643610462488195,0.001742825249360844,6.368931068361007e-05
2016,E02005645,E07000153,11531,138855,305,5232,0.058295107033639146,672.200879204893,female,55-59,294,0.025496487728731247,0.001486320481128255,0.0021965359547729646,5.6003952016585864e-05
2016,E02005645,E07000153,11531,138855,305,5232,0.058295107033639146,672.200879204893,male,55-59,294,0.025496487728731247,0.001486320481128255,0.0021965359547729646,5.6003952016585864e-05
2016,E02005617,E07000150,10650,138855,294,5134,0.057265290222049084,609.8753408648228,female,55-59,312,0.029295774647887324,0.0016776310374910155,0.0021173166252565624,6.202843071174155e-05
2016,E02005617,E07000150,10650,138855,294,5134,0.057265290222049084,609.8753408648228,male,55-59,288,0.027042253521126762,0.0015485824961455528,0.0021173166252565624,5.7257012964684506e-05
2016,E02006862,E07000150,6493,138855,168,2812,0.059743954480796585,387.91749644381224,female,55-59,276,0.04250731557061451,0.002539555126551649,0.0012098952144323214,5.1429397687251e-05
2016,E02006862,E07000150,6493,138855,168,2812,0.059743954480796585,387.91749644381224,male,55-59,237,0.03650084706607115,0.0021807049456258726,0.0012098952144323214,4.4162200187965524e-05
2016,E02005639,E07000153,5154,138855,109,2149,0.05072126570497906,261.4174034434621,female,55-59,230,0.0446255335661622,0.0022634635452357748,0.0007849915379352562,3.5030666225283066e-05
2016,E02005639,E07000153,5154,138855,109,2149,0.05072126570497906,261.4174034434621,male,55-59,228,0.04423748544819558,0.0022437812535380727,0.0007849915379352562,3.472605173636756e-05
2016,E02005368,E07000131,6248,138855,30,1911,0.015698587127158554,98.08477237048665,female,55-59,256,0.040973111395646605,0.0006432199591153313,0.00021605271686291454,8.852352035356292e-06
2016,E02005368,E07000131,6248,138855,30,1911,0.015698587127158554,98.08477237048665,male,55-59,270,0.04321382842509603,0.000678396050629451,0.00021605271686291454,9.336465037289842e-06
2016,E02005371,E07000131,10043,138855,29,3420,0.00847953216374269,85.15994152046783,female,55-59,353,0.035148859902419595,0.0002980458880614527,0.00020885095963415074,7.340873120666654e-06
2016,E02005371,E07000131,10043,138855,29,3420,0.00847953216374269,85.15994152046783,male,55-59,355,0.03534800358458628,0.0002997345333195912,0.00020885095963415074,7.382464469792244e-06
2016,E02005640,E07000153,11213,138855,304,4716,0.06446140797285835,722.8057675996606,female,55-59,343,0.03058949433693035,0.0019718418741363074,0.002189334197544201,6.697062603742629e-05
2016,E02005640,E07000153,11213,138855,304,4716,0.06446140797285835,722.8057675996606,male,55-59,361,0.03219477392312495,0.0020753204564524985,0.002189334197544201,7.048511953210172e-05
2016,E02005373,E07000131,10672,138855,90,4256,0.021146616541353382,225.6766917293233,female,55-59,327,0.030640929535232383,0.0006479519873521885,0.0006481581505887436,1.9860168219876234e-05
