year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02000993,E08000001,7428,259733,44,3524,0.012485811577752554,92.74460839954597,male,55-59,188,0.025309639203015617,0.0003160113861897523,0.0001694047348623394,4.2875727186483315e-06
2016,E02001133,E08000005,6312,259733,2023,2476,0.817043618739903,5157.179321486268,female,55-59,219,0.034695817490494295,0.02834799627757268,0.007788767696057105,0.000270237662458255
2016,E02001133,E08000005,6312,259733,2023,2476,0.817043618739903,5157.179321486268,male,55-59,191,0.03025982256020279,0.024723594927015445,0.007788767696057105,0.00023568672844532747
2016,E02001000,E08000001,9244,259733,64,4310,0.014849187935034803,137.26589327146172,female,55-59,278,0.030073561228905237,0.00044656796256379005,0.00024640688707249365,7.410332605598577e-06
2016,E02001000,E08000001,9244,259733,64,4310,0.014849187935034803,137.26589327146172,male,55-59,243,0.026287321505841628,0.0003903453773489244,0.00024640688707249365,6.4773770617282515e-06
2016,E02004096,E07000037,9423,259733,90,4056,0.022189349112426034,209.0902366863905,female,55-59,393,0.04170646290990131,0.0009254392657522479,0.00034650968494569424,1.4451693323109185e-05
2016,E02004096,E07000037,9423,259733,90,4056,0.022189349112426034,209.0902366863905,male,55-59,362,0.03841664013583784,0.0008524402397005438,0.00034650968494569424,1.3311737870141283e-05
2016,E02002632,E06000008,6285,259733,81,2362,0.03429297205757832,215.53132938187974,female,55-59,271,0.043118536197295144,0.0014786627569775218,0.0003118587164511248,1.3446891353739828e-05
2016,E02002632,E06000008,6285,259733,81,2362,0.03429297205757832,215.53132938187974,male,55-59,263,0.04184566428003182,0.0014350121958859345,0.0003118587164511248,1.3049935151415406e-05
2016,E02001108,E08000004,5699,259733,1860,2302,0.8079930495221547,4604.752389226759,female,55-59,140,0.02456571328303211,0.019848925589244018,0.007161200155544348,0.0001759199897835074
2016,E02001108,E08000004,5699,259733,1860,2302,0.8079930495221547,4604.752389226759,male,55-59,146,0.02561852956659063,0.020699593828783048,0.007161200155544348,0.0001834594179170863
2016,E02001158,E08000006,6190,259733,22,3178,0.006922592825676526,42.8508495909377,female,55-59,202,0.03263327948303716,0.00022590690642757002,8.47023674311697e-05,2.764116029256265e-06
2016,E02001158,E08000006,6190,259733,22,3178,0.006922592825676526,42.8508495909377,male,55-59,216,0.03489499192245557,0.00024156382073443127,8.47023674311697e-05,2.95568842732353e-06
2016,E02001137,E08000005,6180,259733,1805,2333,0.7736819545649378,4781.354479211316,female,55-59,241,0.03899676375404531,0.030171092402936896,0.006949444236966423,0.00027100583513089125
2016,E02001137,E08000005,6180,259733,1805,2333,0.7736819545649378,4781.354479211316,male,55-59,206,0.03333333333333333,0.025789398485497928,0.006949444236966423,0.0002316481412322141
2016,E02001128,E08000004,7643,259733,2343,3154,0.7428662016487001,5677.726379201014,female,55-59,246,0.03218631427449954,0.02391012503016881,0.009020802131419573,0.0002903463724099457
2016,E02001128,E08000004,7643,259733,2343,3154,0.7428662016487001,5677.726379201014,male,55-59,247,0.03231715295041214,0.024007320660372748,0.009020802131419573,0.0002915266422164902
2016,E02001100,E08000004,6067,259733,2082,2631,0.7913340935005702,4801.023945267959,female,55-59,203,0.03345970001648261,0.026477801381344278,0.008015924045077059,0.0002682104139031882
2016,E02001100,E08000004,6067,259733,2082,2631,0.7913340935005702,4801.023945267959,male,55-59,208,0.034283830558760504,0.02712996397694389,0.008015924045077059,0.00027481658173331597
2016,E02001205,E08000007,7860,259733,17,3772,0.004506892895015907,35.42417815482503,female,55-59,267,0.03396946564885496,0.00015309674338031133,6.545182937863113e-05,2.223363669732126e-06
2016,E02001205,E08000007,7860,259733,17,3772,0.004506892895015907,35.42417815482503,male,55-59,268,0.03409669211195929,0.00015367013942293423,6.545182937863113e-05,2.231690874487677e-06
2016,E02001235,E08000008,6858,259733,180,3428,0.052508751458576426,360.1050175029171,female,55-59,199,0.029017206182560512,0.001523657267462337,0.0006930193698913885,2.010948594464659e-05
2016,E02001235,E08000008,6858,259733,180,3428,0.052508751458576426,360.1050175029171,male,55-59,241,0.03514144065325168,0.001845233173157906,0.0006930193698913885,2.4353699058592102e-05
2016,E02001230,E08000008,6022,259733,267,2947,0.09060061079063454,545.5968781812012,female,55-59,192,0.031883095317170373,0.002888627909631656,0.0010279787320055596,3.27751438965572e-05
2016,E02001230,E08000008,6022,259733,267,2947,0.09060061079063454,545.5968781812012,male,55-59,255,0.04234473596811691,0.0038364589424795432,0.0010279787320055596,4.3529487987615034e-05
2016,E02001127,E08000004,7305,259733,2320,3061,0.757922247631493,5536.622018948056,female,55-59,210,0.028747433264887063,0.02178831923375955,0.008932249656377896,0.00025677925090203396
2016,E02001127,E08000004,7305,259733,2320,3061,0.757922247631493,5536.622018948056,male,55-59,199,0.027241615331964408,0.020647026321515004,0.008932249656377896,0.0002433289091881179
2016,E02001112,E08000004,5810,259733,1581,2098,0.7535748331744518,4378.269780743565,female,55-59,234,0.04027538726333907,0.03035051823800718,0.006087020132212695,0.00024515709310460765
2016,E02001112,E08000004,5810,259733,1581,2098,0.7535748331744518,4378.269780743565,male,55-59,223,0.03838209982788296,0.02892378447468206,0.006087020132212695,0.000233632614368921
2016,E02001209,E08000007,7889,259733,11,3543,0.0031047135196161446,24.493084956251764,female,55-59,254,0.03219672962352643,9.996162174958814e-05,4.235118371558485e-05,1.363569611326981e-06
2016,E02001209,E08000007,7889,259733,11,3543,0.0031047135196161446,24.493084956251764,male,55-59,226,0.0286474838382558,8.894223037561778e-05,4.235118371558485e-05,1.2132548510232192e-06
2016,E02001119,E08000004,11554,259733,3592,4521,0.7945144879451449,9179.820393718204,female,55-59,201,0.0173965726155444,0.013821828983639789,0.013829586536943708,0.0002405874064328964
2016,E02001119,E08000004,11554,259733,3592,4521,0.7945144879451449,9179.820393718204,male,55-59,198,0.017136922277998963,0.013615533028660093,0.013829586536943708,0.00023699654962046517
2016,E02000984,E08000001,7680,259733,32,2714,0.011790714812085483,90.5526897568165,female,55-59,265,0.034505208333333336,0.0004068410709899288,0.00012320344353624683,4.251160486602267e-06
2016,E02000984,E08000001,7680,259733,32,2714,0.011790714812085483,90.5526897568165,male,55-59,249,0.032421875,0.000382277081798084,0.00012320344353624683,3.994486645901753e-06
2016,E02001019,E08000002,8930,259733,2264,3655,0.6194254445964432,5531.469220246238,female,55-59,317,0.035498320268756996,0.021988562814901733,0.008716643630189464,0.00030942620725308624
2016,E02001019,E08000002,8930,259733,2264,3655,0.6194254445964432,5531.469220246238,male,55-59,302,0.03381858902575588,0.02094809454290323,0.008716643630189464,0.0002947845886133503
2016,E02001143,E08000005,11222,259733,3723,4489,0.8293606593896191,9307.085319670306,female,55-59,241,0.021475672785599715,0.01781107814230068,0.014333950633920218,0.00030783123353901023
2016,E02001143,E08000005,11222,259733,3723,4489,0.8293606593896191,9307.085319670306,male,55-59,254,0.022634111566565675,0.018771841693545115,0.014333950633920218,0.00032443623783779497
2016,E02001130,E08000004,5573,259733,1612,2345,0.6874200426439232,3830.991897654584,female,55-59,206,0.036963933249596265,0.025409748570724595,0.0062063734681384345,0.00022941197459833436
2016,E02001130,E08000004,5573,259733,1612,2345,0.6874200426439232,3830.991897654584,male,55-59,223,0.040014354925533825,0.02750666956927954,0.0062063734681384345,0.0002483440307545076
2016,E02004098,E07000037,7232,259733,8,3400,0.002352941176470588,17.016470588235293,female,55-59,264,0.03650442477876106,8.589276418532014e-05,3.0800860884061706e-05,1.1243677092633146e-06
2016,E02004098,E07000037,7232,259733,8,3400,0.002352941176470588,17.016470588235293,male,55-59,259,0.03581305309734513,8.426600728787089e-05,3.0800860884061706e-05,1.1030728662848425e-06
2016,E02001320,E08000010,7729,259733,12,3506,0.0034227039361095267,26.45407872219053,female,55-59,271,0.03506275067925993,0.00012000941476072995,4.620129132609256e-05,1.619944358826638e-06
2016,E02001320,E08000010,7729,259733,12,3506,0.0034227039361095267,26.45407872219053,male,55-59,255,0.03299262517790141,0.00011292398805898945,4.620129132609256e-05,1.5243018874567997e-06
2016,E02001256,E08000008,10407,259733,130,5321,0.024431497838752113,254.25859800789323,female,55-59,232,0.02229268761410589,0.0005446437492640041,0.0005005139893660028,1.1157802011426218e-05
2016,E02001256,E08000008,10407,259733,130,5321,0.024431497838752113,254.25859800789323,male,55-59,291,0.02796194868838282,0.0006831522889475223,0.0005005139893660028,1.3995346488469956e-05
2016,E02001146,E08000005,9635,259733,3267,3888,0.8402777777777778,8096.076388888889,female,55-59,230,0.023871302542812663,0.020058525053335642,0.012578301563528701,0.0003002604420977272
2016,E02001146,E08000005,9635,259733,3267,3888,0.8402777777777778,8096.076388888889,male,55-59,234,0.02428645563051375,0.020407368967306695,0.012578301563528701,0.0003054823628298615
2016,E02001021,E08000002,7713,259733,1852,2905,0.6375215146299483,4917.203442340791,female,55-59,344,0.04460002593024763,0.02843347608358644,0.007130399294660286,0.00031801599343486817
2016,E02001021,E08000002,7713,259733,1852,2905,0.6375215146299483,4917.203442340791,male,55-59,315,0.040840140023337225,0.02603646792537712,0.007130399294660286,0.00029120650561623103
2016,E02001303,E08000010,8608,259733,13,4440,0.002927927927927928,25.203603603603604,female,55-59,272,0.031598513011152414,9.251816872634715e-05,5.005139893660028e-05,1.581549780524544e-06
2016,E02001303,E08000010,8608,259733,13,4440,0.002927927927927928,25.203603603603604,male,55-59,251,0.029158921933085502,8.537522187615124e-05,5.005139893660028e-05,1.4594448342340462e-06
2016,E02001013,E08000001,6139,259733,15,2667,0.00562429696287964,34.52755905511811,female,55-59,185,0.030135201172829452,0.00016948932043211163,5.7751614157615704e-05,1.7403565106953748e-06
2016,E02001013,E08000001,6139,259733,15,2667,0.00562429696287964,34.52755905511811,male,55-59,175,0.028506271379703536,0.0001603277355438894,5.7751614157615704e-05,1.646283185792922e-06
2016,E02001251,E08000008,6031,259733,108,2853,0.03785488958990536,228.30283911671924,female,55-59,222,0.03680981595092025,0.0013934315186468233,0.0004158116219348331,1.530594927367484e-05
2016,E02001251,E08000008,6031,259733,108,2853,0.03785488958990536,228.30283911671924,male,55-59,206,0.034156856242745816,0.0012930040218074126,0.0004158116219348331,1.4202817794491067e-05
2016,E02001245,E08000008,8040,259733,166,3929,0.04224993637057776,339.6894884194452,female,55-59,244,0.03034825870646766,0.0012822119993060911,0.0006391178633442804,1.9396114260697067e-05
2016,E02001245,E08000008,8040,259733,166,3929,0.04224993637057776,339.6894884194452,male,55-59,249,0.030970149253731344,0.0013084868353574455,0.0006391178633442804,1.9793575618498238e-05
2016,E02001190,E08000007,7118,259733,11,4024,0.0027335984095427437,19.457753479125248,female,55-59,175,0.024585557740938464,6.720704153835068e-05,4.235118371558485e-05,1.0412274726366041e-06
2016,E02001190,E08000007,7118,259733,11,4024,0.0027335984095427437,19.457753479125248,male,55-59,189,0.026552402360213542,7.258360486141873e-05,4.235118371558485e-05,1.1245256704475323e-06
2016,E02001248,E08000008,11041,259733,155,5346,0.028993640104751216,320.1187803965582,female,55-59,326,0.029526311022552307,0.0008560752354088304,0.0005967666796286956,1.7620318590612697e-05
2016,E02001248,E08000008,11041,259733,155,5346,0.028993640104751216,320.1187803965582,male,55-59,317,0.02871116746671497,0.0008324412565171755,0.0005967666796286956,1.7133868077374923e-05
2016,E02001246,E08000008,7343,259733,204,3848,0.05301455301455302,389.28586278586283,female,55-59,209,0.02846248127468337,0.001508925722462424,0.0007854219525435735,2.2355057616996713e-05
2016,E02001246,E08000008,7343,259733,204,3848,0.05301455301455302,389.28586278586283,male,55-59,220,0.029960506604929864,0.00158834286574992,0.0007854219525435735,2.3531639596838646e-05
2016,E02001229,E08000008,9876,259733,579,4204,0.13772597526165556,1360.1817316841102,female,55-59,338,0.03422438234102876,0.004713586435645968,0.002229212306483966,7.629341429643384e-05
2016,E02001229,E08000008,9876,259733,579,4204,0.13772597526165556,1360.1817316841102,male,55-59,327,0.033110571081409475,0.0045601856936574895,0.002229212306483966,7.381049252939013e-05
2016,E02001233,E08000008,7789,259733,288,4129,0.06975054492613224,543.286994429644,female,55-59,288,0.03697522146617024,0.0025790418460297964,0.0011088309918262215,4.099927149132774e-05
2016,E02001233,E08000008,7789,259733,288,4129,0.06975054492613224,543.286994429644,male,55-59,248,0.03183977404031326,0.002220841589636769,0.0011088309918262215,3.5304928228643335e-05
2016,E02001141,E08000005,12216,259733,4620,5503,0.8395420679629293,10255.845902235144,female,55-59,305,0.02496725605762934,0.020961061781982107,0.01778749716054564,0.00044410499623169774
2016,E02001141,E08000005,12216,259733,4620,5503,0.8395420679629293,10255.845902235144,male,55-59,310,0.025376555337262605,0.02130468574562116,0.01778749716054564,0.00045138540600598784
2016,E02001244,E08000008,5471,259733,138,2679,0.051511758118701005,281.8208286674132,female,55-59,163,0.029793456406507036,0.0015347133199320533,0.0005313148502500644,1.582970582905511e-05
2016,E02001244,E08000008,5471,259733,138,2679,0.051511758118701005,281.8208286674132,male,55-59,187,0.034180222993968196,0.0017606833793085519,0.0005313148502500644,1.816046006155402e-05
2016,E02001241,E08000008,10218,259733,257,5412,0.047487065779748705,485.22283813747225,female,55-59,210,0.020551967116852612,0.0009759526143812123,0.0009894776559004825,2.0335712246927118e-05
2016,E02001241,E08000008,10218,259733,257,5412,0.047487065779748705,485.22283813747225,male,55-59,293,0.028674887453513407,0.001361686266731882,0.0009894776559004825,2.83731604207126e-05
2016,E02001140,E08000005,8113,259733,2823,3377,0.8359490672194255,6782.0547823512,female,55-59,217,0.026747195858498704,0.022359293428647273,0.010868853784463275,0.0002907113609304241
2016,E02001140,E08000005,8113,259733,2823,3377,0.8359490672194255,6782.0547823512,male,55-59,202,0.02489831135215087,0.020813720150169353,0.010868853784463275,0.0002706161055665699
2016,E02001163,E08000006,9166,259733,32,4255,0.007520564042303173,68.93349001175088,female,55-59,328,0.03578442068514074,0.0002691190274793193,0.00012320344353624683,4.4087638533590404e-06
2016,E02001163,E08000006,9166,259733,32,4255,0.007520564042303173,68.93349001175088,male,55-59,347,0.037857298712633644,0.00028470823943696277,0.00012320344353624683,4.664149564376789e-06
2016,E02001213,E08000007,9502,259733,16,4217,0.00379416646905383,36.05216978894949,female,55-59,321,0.03378236160808251,0.0001281759036588381,6.160172176812341e-05,2.0810516404512333e-06
2016,E02001213,E08000007,9502,259733,16,4217,0.00379416646905383,36.05216978894949,male,55-59,359,0.037781519680067356,0.00014334937512000895,6.160172176812341e-05,2.3274066633083883e-06
2016,E02001201,E08000007,5838,259733,8,2737,0.0029229082937522835,17.06393861892583,female,55-59,193,0.03305926687221651,9.662920532617175e-05,3.0800860884061706e-05,1.0182538798602106e-06
2016,E02001201,E08000007,5838,259733,8,2737,0.0029229082937522835,17.06393861892583,male,55-59,181,0.031003768413840355,9.062117183438906e-05,3.0800860884061706e-05,9.549427577963632e-07
2016,E02001148,E08000005,10276,259733,3787,4522,0.8374613003095975,8605.752321981425,female,55-59,336,0.0326975476839237,0.027382930800313815,0.014580357520992711,0.00047674193529131476
2016,E02001148,E08000005,10276,259733,3787,4522,0.8374613003095975,8605.752321981425,male,55-59,278,0.0270533281432464,0.02265611536454536,0.014580357520992711,0.0003944471964612664
2016,E02001110,E08000004,6410,259733,1634,2367,0.6903253062948881,4424.985213350233,female,55-59,257,0.04009360374414977,0.027677629285146062,0.006291075835569604,0.0002522319016757236
2016,E02001110,E08000004,6410,259733,1634,2367,0.6903253062948881,4424.985213350233,male,55-59,249,0.038845553822152885,0.026816068840472253,0.006291075835569604,0.0002443803249698645
2016,E02001147,E08000005,9327,259733,3076,3769,0.8161315998938711,7612.059432210135,female,55-59,270,0.02894821486008363,0.023625552907831585,0.011842931009921728,0.00034283171144836136
2016,E02001147,E08000005,9327,259733,3076,3769,0.8161315998938711,7612.059432210135,male,55-59,260,0.027876058754154606,0.02275053242976375,0.011842931009921728,0.00033013424065397764
2016,E02001210,E08000007,7229,259733,8,3718,0.002151694459386767,15.554599246906937,female,55-59,212,0.02932632452621386,6.310128999723261e-05,3.0800860884061706e-05,9.0327604197276e-07
2016,E02001210,E08000007,7229,259733,8,3718,0.002151694459386767,15.554599246906937,male,55-59,208,0.02877299764836077,6.191069961992635e-05,3.0800860884061706e-05,8.862330977845947e-07
2016,E02001150,E08000005,8746,259733,3185,3911,0.8143697264126821,7122.477627205318,female,55-59,309,0.03533043677109536,0.028772038127317493,0.012262592739467068,0.00043324275743143433
2016,E02001150,E08000005,8746,259733,3185,3911,0.8143697264126821,7122.477627205318,male,55-59,280,0.032014635261833985,0.02607174975938155,0.012262592739467068,0.00039258243391845183
2016,E02001139,E08000005,9637,259733,3268,3879,0.8424851765919051,8119.02964681619,female,55-59,216,0.02241361419528899,0.018883137713380876,0.012582151671139208,0.00028201149330352485
2016,E02001139,E08000005,9637,259733,3268,3879,0.8424851765919051,8119.02964681619,male,55-59,189,0.019611912420877866,0.016522745499208267,0.012582151671139208,0.00024676005664058426
2016,E02001138,E08000005,8644,259733,2850,3639,0.7831821929101401,6769.826875515251,female,55-59,352,0.04072188801480796,0.03189265755487845,0.010972806689946985,0.0004468334052361567
2016,E02001138,E08000005,8644,259733,2850,3639,0.7831821929101401,6769.826875515251,male,55-59,323,0.03736695974086071,0.029265137472232212,0.010972806689946985,0.0004100204258274961
2016,E02004094,E07000037,7377,259733,87,3410,0.025513196480938416,188.2108504398827,female,55-59,243,0.03294021960146401,0.0008404102948174103,0.0003349593621141711,1.10336349456071e-05
2016,E02004094,E07000037,7377,259733,87,3410,0.025513196480938416,188.2108504398827,male,55-59,253,0.03429578419411685,0.0008749950806123654,0.0003349593621141711,1.1487693996866651e-05
2016,E02001152,E08000005,9211,259733,3126,3946,0.7921946274708566,7296.90471363406,female,55-59,297,0.03224405601997612,0.02554356794689441,0.012035436390447112,0.00038807128519843586
2016,E02001152,E08000005,9211,259733,3126,3946,0.7921946274708566,7296.90471363406,male,55-59,305,0.033112582781456956,0.02623161018115419,0.012035436390447112,0.0003985243837896395
2016,E02004093,E07000037,6402,259733,84,2973,0.028254288597376387,180.88395560040362,female,55-59,239,0.0373320837238363,0.0010547914674746885,0.00032340903928264797,1.2073533331545276e-05
2016,E02004093,E07000037,6402,259733,84,2973,0.028254288597376387,180.88395560040362,male,55-59,215,0.03358325523273977,0.0009488709853851802,0.00032340903928264797,1.086112831080433e-05
2016,E02001157,E08000006,8077,259733,29,4263,0.006802721088435374,54.945578231292515,female,55-59,201,0.02488547728116875,0.00016928896109638607,0.00011165312070472369,2.7785411986689937e-06
2016,E02001157,E08000006,8077,259733,29,4263,0.006802721088435374,54.945578231292515,male,55-59,198,0.024514052247121457,0.0001667622601844997,0.00011165312070472369,2.737070434509755e-06
2016,E02001107,E08000004,6280,259733,1885,2425,0.777319587628866,4881.567010309279,female,55-59,174,0.027707006369426752,0.021537198765513167,0.00725745284580704,0.00020108229222458995
2016,E02001107,E08000004,6280,259733,1885,2425,0.777319587628866,4881.567010309279,male,55-59,168,0.0267515923566879,0.02079453673911616,0.00725745284580704,0.00019414842007891444
2016,E02001231,E08000008,7219,259733,229,3115,0.07351524879614767,530.70658105939,female,55-59,232,0.03213741515445353,0.0023625900707447377,0.0008816746428062665,2.833474402701951e-05
2016,E02001231,E08000008,7219,259733,229,3115,0.07351524879614767,530.70658105939,male,55-59,220,0.030475135060257653,0.002240387136051044,0.0008816746428062665,2.6869153818725396e-05
2016,E02001145,E08000005,7047,259733,2166,2739,0.7907995618838992,5572.764512595838,female,55-59,231,0.032779906343124735,0.02592233557473829,0.008339333084359708,0.00027336255746943273
2016,E02001145,E08000005,7047,259733,2166,2739,0.7907995618838992,5572.764512595838,male,55-59,209,0.02965801050092238,0.023453541710477498,0.008339333084359708,0.0002473280281866296
2016,E02001115,E08000004,5954,259733,1842,2434,0.7567789646672145,4505.861955628595,female,55-59,227,0.0381256298286866,0.028852674669038916,0.007091898218555209,0.0002703830862633578
2016,E02001115,E08000004,5954,259733,1842,2434,0.7567789646672145,4505.861955628595,male,55-59,175,0.029392005374538125,0.022243251396836167,0.007091898218555209,0.00020844511055545206
2016,E02001311,E08000010,8388,259733,15,4106,0.003653190452995616,30.642961519727226,female,55-59,286,0.0340963280877444,0.0001245603802523541,5.7751614157615704e-05,1.9691179839148892e-06
2016,E02001311,E08000010,8388,259733,15,4106,0.003653190452995616,30.642961519727226,male,55-59,272,0.03242727706247019,0.00011846301898125984,5.7751614157615704e-05,1.8727275930938806e-06
2016,E02001212,E08000007,6957,259733,12,3455,0.0034732272069464545,24.163241678726482,female,55-59,175,0.025154520626706915,8.736736541837424e-05,4.620129132609256e-05,1.1621713356426907e-06
2016,E02001212,E08000007,6957,259733,12,3455,0.0034732272069464545,24.163241678726482,male,55-59,159,0.02285467874083657,7.937949200869431e-05,4.620129132609256e-05,1.0559156706696448e-06
2016,E02006860,E08000004,14980,259733,4425,5680,0.7790492957746479,11670.158450704224,female,55-59,289,0.019292389853137516,0.015029722728896744,0.017036726176496632,0.00032867916321812593
2016,E02006860,E08000004,14980,259733,4425,5680,0.7790492957746479,11670.158450704224,male,55-59,269,0.017957276368491322,0.013989603508903891,0.017036726176496632,0.00030593320036566046
2016,E02004097,E07000037,7818,259733,8,3094,0.002585649644473174,20.214608920491273,female,55-59,299,0.03824507546687132,9.888836578376553e-05,3.0800860884061706e-05,1.177981248955545e-06
2016,E02004097,E07000037,7818,259733,8,3094,0.002585649644473174,20.214608920491273,male,55-59,295,0.037733435661294445,9.756544450237736e-05,3.0800860884061706e-05,1.1622223024812232e-06
2016,E02002325,E08000034,8708,259733,9,3158,0.002849905003166561,24.816972767574413,female,55-59,354,0.040652273771244835,0.00011585511841076742,3.465096849456942e-05,1.4086406576800156e-06
2016,E02002325,E08000034,8708,259733,9,3158,0.002849905003166561,24.816972767574413,male,55-59,311,0.03571428571428571,0.00010178232154166289,3.465096849456942e-05,1.237534589091765e-06
2016,E02002270,E08000033,8653,259733,24,3174,0.007561436672967864,65.42911153119093,female,55-59,346,0.0399861319773489,0.000302352604743659,9.240258265218513e-05,3.694821864978164e-06
2016,E02002270,E08000033,8653,259733,24,3174,0.007561436672967864,65.42911153119093,male,55-59,306,0.03536345776031434,0.0002673985463917909,9.240258265218513e-05,3.2676748285645032e-06
2016,E02002250,E08000033,8410,259733,15,3270,0.0045871559633027525,38.57798165137615,female,55-59,332,0.03947681331747919,0.00018108629962146418,5.7751614157615704e-05,2.2798496908832832e-06
2016,E02002250,E08000033,8410,259733,15,3270,0.0045871559633027525,38.57798165137615,male,55-59,352,0.04185493460166469,0.0001919951128516729,5.7751614157615704e-05,2.4171900337075775e-06
2016,E02002328,E08000034,7011,259733,12,2592,0.004629629629629629,32.45833333333333,female,55-59,259,0.03694194836685209,0.00017102753873542633,4.620129132609256e-05,1.706765718650403e-06
2016,E02002328,E08000034,7011,259733,12,2592,0.004629629629629629,32.45833333333333,male,55-59,264,0.037655113393239195,0.00017432922867240366,4.620129132609256e-05,1.739714863798094e-06
2016,E02002322,E08000034,6462,259733,33,2289,0.014416775884665793,93.16120576671035,female,55-59,246,0.03806870937790158,0.000548828051319682,0.00012705355114675456,4.836764714036153e-06
2016,E02002322,E08000034,6462,259733,33,2289,0.014416775884665793,93.16120576671035,male,55-59,272,0.04209223150727329,0.0006068342681258272,0.00012705355114675456,5.34796748869038e-06
2016,E02005218,E07000120,7386,259733,13,3663,0.003549003549003549,26.212940212940214,female,55-59,231,0.03127538586515029,0.0001109964554318738,5.005139893660028e-05,1.5653768148327465e-06
2016,E02005218,E07000120,7386,259733,13,3663,0.003549003549003549,26.212940212940214,male,55-59,244,0.03303547251557,0.00011724300920076713,5.005139893660028e-05,1.653471613935888e-06
2016,E02005281,E07000125,8587,259733,371,4103,0.09042164270046307,776.4506458688764,female,55-59,268,0.03120996855712123,0.0028220566255647028,0.0014283899234983617,4.458000459969267e-05
2016,E02005281,E07000125,8587,259733,371,4103,0.09042164270046307,776.4506458688764,male,55-59,289,0.0336555257948061,0.0030431879283141757,0.0014283899234983617,4.8073213915340227e-05
2016,E02002247,E08000033,9349,259733,30,3370,0.008902077151335312,83.22551928783383,female,55-59,402,0.04299925125681891,0.0003827826521378538,0.00011550322831523141,4.966552335300356e-06
2016,E02002247,E08000033,9349,259733,30,3370,0.008902077151335312,83.22551928783383,male,55-59,360,0.03850679217028559,0.00034279043475031684,0.00011550322831523141,4.447658807731662e-06
2016,E02001305,E08000010,8258,259733,8,3479,0.0022995113538373095,18.9893647599885,female,55-59,279,0.0337854201985953,7.768995734083427e-05,3.0800860884061706e-05,1.0406200274465024e-06
2016,E02001305,E08000010,8258,259733,8,3479,0.0022995113538373095,18.9893647599885,male,55-59,262,0.03172681036570598,7.295616065698415e-05,3.0800860884061706e-05,9.772130723691168e-07
2016,E02002613,E06000007,6476,259733,10,2632,0.003799392097264438,24.6048632218845,female,55-59,238,0.036751080914144536,0.00013963176639112667,3.850107610507714e-05,1.4149561632193266e-06
2016,E02002613,E06000007,6476,259733,10,2632,0.003799392097264438,24.6048632218845,male,55-59,263,0.04061148857319333,0.00015429896874313574,3.850107610507714e-05,1.563586012296987e-06
2016,E02005184,E07000117,5033,259733,14,2208,0.006340579710144928,31.91213768115942,female,55-59,232,0.0460957679316511,0.0002922738908709762,5.3901506547107995e-05,2.4846313369618623e-06
2016,E02005184,E07000117,5033,259733,14,2208,0.006340579710144928,31.91213768115942,male,55-59,205,0.040731174249950326,0.0002582592570196126,5.3901506547107995e-05,2.195471655505094e-06
2016,E02002631,E06000008,8720,259733,14,3589,0.003900808024519365,34.01504597380886,female,55-59,290,0.033256880733944956,0.00012972870723745595,5.3901506547107995e-05,1.7925959746171239e-06
2016,E02002631,E06000008,8720,259733,14,3589,0.003900808024519365,34.01504597380886,male,55-59,310,0.03555045871559633,0.00013867551463314257,5.3901506547107995e-05,1.9162232832114082e-06
2016,E02005176,E07000117,8838,259733,8,4136,0.0019342359767891683,17.09477756286267,female,55-59,313,0.03541525231952931,6.850145516349962e-05,3.0800860884061706e-05,1.0908202598677659e-06
2016,E02005176,E07000117,8838,259733,8,4136,0.0019342359767891683,17.09477756286267,male,55-59,269,0.030436750396017197,5.887185763252843e-05,3.0800860884061706e-05,9.374781147106357e-07
2016,E02005252,E07000122,9162,259733,16,4494,0.0035603026257231864,32.619492656875835,female,55-59,281,0.03067015935385287,0.00010919504887887092,6.160172176812341e-05,1.8893346231000521e-06
2016,E02005252,E07000122,9162,259733,16,4494,0.0035603026257231864,32.619492656875835,male,55-59,251,0.02739576511678673,9.753721447899146e-05,6.160172176812341e-05,1.687626300349157e-06
2016,E02005280,E07000125,10525,259733,796,4770,0.1668763102725367,1756.3731656184486,female,55-59,341,0.032399049881235154,0.005406633900516391,0.00306468565796414,9.929290350268614e-05
2016,E02005280,E07000125,10525,259733,796,4770,0.1668763102725367,1756.3731656184486,male,55-59,329,0.03125890736342043,0.005216371123958629,0.00306468565796414,9.579872508030424e-05
2016,E02005180,E07000117,6883,259733,9,3062,0.002939255388634879,20.23089483997387,female,55-59,237,0.034432660177248296,0.00010120638197101067,3.465096849456942e-05,1.1931250229860459e-06
2016,E02005180,E07000117,6883,259733,9,3062,0.002939255388634879,20.23089483997387,male,55-59,279,0.04053465058840622,0.00011914169016840495,3.465096849456942e-05,1.4045649004772438e-06
2016,E02005190,E07000118,6175,259733,8,2348,0.0034071550255536627,21.039182282793867,female,55-59,257,0.041619433198380566,0.0001418038609825573,3.0800860884061706e-05,1.2819143720168191e-06
2016,E02005190,E07000118,6175,259733,8,2348,0.0034071550255536627,21.039182282793867,male,55-59,285,0.046153846153846156,0.00015725330887170753,3.0800860884061706e-05,1.421578194649002e-06
