year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005086,E07000110,6217,139809,9,2163,0.004160887656033287,25.868238557558946,male,35-39,161,0.02589673475953032,0.00010775340399249787,6.437353818423707e-05,1.6670644438896846e-06
2016,E02003501,E06000043,8902,139809,9,2665,0.003377110694183865,30.063039399624767,female,35-39,326,0.03662098404852842,0.00012367311686182207,6.437353818423707e-05,2.357422314992281e-06
2016,E02003501,E06000043,8902,139809,9,2665,0.003377110694183865,30.063039399624767,male,35-39,332,0.03729498988991238,0.00012594930919670221,6.437353818423707e-05,2.40081045575901e-06
2016,E02003506,E06000043,7077,139809,9,2438,0.0036915504511894994,26.12510254306809,female,35-39,374,0.05284725166030804,0.00019508829571073517,6.437353818423707e-05,3.401964572686826e-06
2016,E02003506,E06000043,7077,139809,9,2438,0.0036915504511894994,26.12510254306809,male,35-39,346,0.048890772926381235,0.000180482754855386,6.437353818423707e-05,3.1472720378332666e-06
2016,E02003505,E06000043,10195,139809,10,2137,0.004679457182966776,47.70706598034628,female,35-39,308,0.03021088769004414,0.00014137055540497959,7.152615353804119e-05,2.1608685914386157e-06
2016,E02003505,E06000043,10195,139809,10,2137,0.004679457182966776,47.70706598034628,male,35-39,372,0.03648847474252084,0.00017074625522939095,7.152615353804119e-05,2.6098802468024836e-06
2016,E02004408,E07000065,8274,139809,240,3201,0.07497656982193064,620.3561387066542,female,35-39,306,0.03698332124728064,0.002772882567743628,0.0017166276849129884,6.34865931331127e-05
2016,E02004408,E07000065,8274,139809,240,3201,0.07497656982193064,620.3561387066542,male,35-39,253,0.03057771331883007,0.0022926120576442412,0.0017166276849129884,5.249054922443631e-05
2016,E02003491,E06000043,8024,139809,8,2877,0.002780674313521029,22.312130691692737,female,35-39,251,0.03128115653040878,8.698270846133828e-05,5.7220922830432944e-05,1.7899366438732142e-06
2016,E02003491,E06000043,8024,139809,8,2877,0.002780674313521029,22.312130691692737,male,35-39,247,0.030782652043868396,8.559652984044045e-05,5.7220922830432944e-05,1.7614117571182625e-06
2016,E02003498,E06000043,8906,139809,13,3079,0.004222150048717116,37.60246833387464,female,35-39,256,0.028744666516954863,0.00012136429513491824,9.298399959945354e-05,2.6727940598989567e-06
2016,E02003498,E06000043,8906,139809,13,3079,0.004222150048717116,37.60246833387464,male,35-39,207,0.02324275769144397,9.813441051925029e-05,9.298399959945354e-05,2.161204571871422e-06
2016,E02004392,E07000064,9430,139809,1323,3424,0.38639018691588783,3643.659462616822,female,35-39,266,0.02820784729586426,0.010899235389143813,0.009462910113082848,0.0002669283234443306
2016,E02004392,E07000064,9430,139809,1323,3424,0.38639018691588783,3643.659462616822,male,35-39,203,0.021527041357370096,0.00831783753382028,0.009462910113082848,0.0002037084573654102
2016,E02005171,E07000116,6548,139809,9,2766,0.0032537960954446853,21.3058568329718,female,35-39,238,0.036346976175931585,0.0001182656491624672,6.437353818423707e-05,2.3397834587428872e-06
2016,E02005171,E07000116,6548,139809,9,2766,0.0032537960954446853,21.3058568329718,male,35-39,229,0.03497251069028711,0.00011379341873195372,6.437353818423707e-05,2.2513042523198364e-06
2016,E02004398,E07000064,9190,139809,3476,3946,0.8808920425747593,8095.397871262037,female,35-39,260,0.028291621327529923,0.024921864098959457,0.024862490969823115,0.0007034001797773678
2016,E02004398,E07000064,9190,139809,3476,3946,0.8808920425747593,8095.397871262037,male,35-39,213,0.023177366702937977,0.020416757896455247,0.024862490969823115,0.0005762470703560744
2016,E02004371,E07000062,7226,139809,2614,3015,0.8669983416252073,6264.930016583748,female,35-39,203,0.028092997508995295,0.02435658225158,0.018696936534843965,0.0005252529914992147
2016,E02004371,E07000062,7226,139809,2614,3015,0.8669983416252073,6264.930016583748,male,35-39,195,0.026985884306670357,0.023396716941172905,0.018696936534843965,0.0005045533662184574
2016,E02004378,E07000062,8765,139809,3197,3721,0.8591776404192422,7530.692018274657,female,35-39,249,0.02840844266970907,0.024407898740945955,0.022866911286111766,0.0006496133383048294
2016,E02004378,E07000062,8765,139809,3197,3721,0.8591776404192422,7530.692018274657,male,35-39,342,0.0390188248716486,0.033524101885154686,0.022866911286111766,0.0008922400068283199
2016,E02004407,E07000065,8022,139809,180,3052,0.05897771952817824,473.11926605504584,female,35-39,163,0.020319122413363252,0.001198375502754058,0.0012874707636847413,2.6160276050936528e-05
2016,E02004407,E07000065,8022,139809,180,3052,0.05897771952817824,473.11926605504584,male,35-39,140,0.017452006980802792,0.0010292795729175959,0.0012874707636847413,2.2468948755405608e-05
2016,E02004406,E07000065,7542,139809,178,3221,0.055262340887923006,416.7885749767153,female,35-39,167,0.022142667727393265,0.001223655652119218,0.001273165532977133,2.819128135868221e-05
2016,E02004406,E07000065,7542,139809,178,3221,0.055262340887923006,416.7885749767153,male,35-39,141,0.01869530628480509,0.0010331463889150284,0.001273165532977133,2.380221959026462e-05
2016,E02006616,E07000228,8349,139809,9,3191,0.002820432466311501,23.54779066123472,female,35-39,289,0.03461492394298719,9.762905530770438e-05,6.437353818423707e-05,2.2282851281883477e-06
2016,E02006616,E07000228,8349,139809,9,3191,0.002820432466311501,23.54779066123472,male,35-39,270,0.03233920229967661,9.121053610062346e-05,6.437353818423707e-05,2.0817888740859995e-06
2016,E02004375,E07000062,8815,139809,3101,3526,0.8794668179239932,7752.5,female,35-39,217,0.024617129892229153,0.021649948892740387,0.02218026021214657,0.0005460143466858543
2016,E02004375,E07000062,8815,139809,3101,3526,0.8794668179239932,7752.5,male,35-39,244,0.027680090754395915,0.02434372133561592,0.02218026021214657,0.0006139516156283339
2016,E02004403,E07000065,6892,139809,73,2473,0.029518803073190457,203.44359078042862,female,35-39,209,0.03032501450957632,0.0008951581314998266,0.0005221409208277007,1.5833931000143564e-05
2016,E02004403,E07000065,6892,139809,73,2473,0.029518803073190457,203.44359078042862,male,35-39,142,0.02060359837492745,0.0006081935630285904,0.0005221409208277007,1.0757981827848738e-05
2016,E02005174,E07000116,7561,139809,65,2788,0.023314203730272598,176.2786944045911,female,35-39,162,0.02142573733633117,0.0004995240053305331,0.0004649199979972677,9.961253759497073e-06
2016,E02005174,E07000116,7561,139809,65,2788,0.023314203730272598,176.2786944045911,male,35-39,142,0.018780584578759422,0.00043785437504281294,0.0004649199979972677,8.731469344744347e-06
2016,E02005111,E07000112,7364,139809,10,3492,0.0028636884306987398,21.08820160366552,female,35-39,184,0.024986420423682782,7.155332309187508e-05,7.152615353804119e-05,1.7871825435903827e-06
2016,E02005111,E07000112,7364,139809,10,3492,0.0028636884306987398,21.08820160366552,male,35-39,165,0.02240630092341119,6.416466472912711e-05,7.152615353804119e-05,1.6026365200674626e-06
2016,E02004419,E07000065,6042,139809,2288,2682,0.8530947054436987,5154.398210290828,female,35-39,173,0.0286329030122476,0.02442657796123136,0.016365183929503823,0.00046858272423107604
2016,E02004419,E07000065,6042,139809,2288,2682,0.8530947054436987,5154.398210290828,male,35-39,105,0.01737835153922542,0.014825379687452558,0.016365183929503823,0.0002843999193309999
2016,E02005006,E07000105,5810,139809,22,2384,0.009228187919463088,53.61577181208054,female,35-39,118,0.020309810671256454,0.00018742274948307133,0.0001573575377836906,3.1959018000818403e-06
2016,E02005006,E07000105,5810,139809,22,2384,0.009228187919463088,53.61577181208054,male,35-39,103,0.01772805507745267,0.00016359782370132497,0.0001573575377836906,2.7896430966816066e-06
2016,E02004385,E07000063,7400,139809,121,3364,0.03596908442330559,266.1712247324614,female,35-39,202,0.027297297297297296,0.000981858791014558,0.0008654664578102983,2.362489519968652e-05
2016,E02004385,E07000063,7400,139809,121,3364,0.03596908442330559,266.1712247324614,male,35-39,199,0.02689189189189189,0.0009672767297618665,0.0008654664578102983,2.3274030419493155e-05
2016,E02004388,E07000063,7593,139809,112,3226,0.0347179169249845,263.6131432114073,female,35-39,216,0.028447254049782694,0.0009876294028442845,0.0008010929196260613,2.2788893802084712e-05
2016,E02004388,E07000063,7593,139809,112,3226,0.0347179169249845,263.6131432114073,male,35-39,185,0.024364546292637956,0.0008458862941027437,0.0008010929196260613,1.9518265524933666e-05
2016,E02004418,E07000065,5677,139809,1973,2351,0.8392173543173118,4764.236920459379,female,35-39,164,0.028888497445834067,0.024243728396695287,0.014112110093055526,0.0004076776563785637
2016,E02004418,E07000065,5677,139809,1973,2351,0.8392173543173118,4764.236920459379,male,35-39,121,0.021314074335036112,0.017887141073171523,0.014112110093055526,0.0003007865635475989
2016,E02005100,E07000111,9591,139809,12,4000,0.003,28.773,female,35-39,371,0.038682097800020854,0.00011604629340006257,8.583138424564942e-05,3.3201379997013798e-06
2016,E02005100,E07000111,9591,139809,12,4000,0.003,28.773,male,35-39,326,0.0339901991450318,0.0001019705974350954,8.583138424564942e-05,2.9174258434033686e-06
2016,E02003521,E06000043,8280,139809,18,2947,0.006107906345436036,50.57346454021038,female,35-39,286,0.034541062801932365,0.00021097357666602734,0.00012874707636847415,4.447060850408648e-06
2016,E02003521,E06000043,8280,139809,18,2947,0.006107906345436036,50.57346454021038,male,35-39,268,0.0323671497584541,0.00019769551939334028,0.00012874707636847415,4.16717590178153e-06
2016,E02004397,E07000064,8384,139809,2461,2952,0.8336720867208672,6989.506775067751,female,35-39,231,0.027552480916030533,0.022969734259604045,0.017602586385711935,0.00048499492546510693
2016,E02004397,E07000064,8384,139809,2461,2952,0.8336720867208672,6989.506775067751,male,35-39,165,0.01968034351145038,0.016406953042574317,0.017602586385711935,0.0003464249467607907
2016,E02004414,E07000065,6569,139809,819,2535,0.3230769230769231,2122.292307692308,female,35-39,219,0.03333840767240067,0.010770870171083293,0.005857991974765573,0.00019529612459638613
2016,E02004414,E07000065,6569,139809,819,2535,0.3230769230769231,2122.292307692308,male,35-39,205,0.03120718526411935,0.010082321393023175,0.005857991974765573,0.0001828114408322336
2016,E02004396,E07000064,9091,139809,3249,3788,0.8577085533262936,7797.428458289335,female,35-39,146,0.016059839401605984,0.013774661619804077,0.023238847284509583,0.0003732121552676712
2016,E02004396,E07000064,9091,139809,3249,3788,0.8577085533262936,7797.428458289335,male,35-39,141,0.015509844901550985,0.013302926632824485,0.023238847284509583,0.0003604309170735729
2016,E02004357,E07000061,7896,139809,2700,3145,0.8585055643879174,6778.759936406996,female,35-39,264,0.03343465045592705,0.02870383345977839,0.01931206145527112,0.0006456920243403717
2016,E02004357,E07000061,7896,139809,2700,3145,0.8585055643879174,6778.759936406996,male,35-39,213,0.026975683890577508,0.023158774723230295,0.01931206145527112,0.0005209560650928
2016,E02003508,E06000043,9728,139809,9,2306,0.0039028620988725065,37.96704249783174,female,35-39,341,0.03505345394736842,0.00013680879684575706,6.437353818423707e-05,2.2565148561703167e-06
2016,E02003508,E06000043,9728,139809,9,2306,0.0039028620988725065,37.96704249783174,male,35-39,341,0.03505345394736842,0.00013680879684575706,6.437353818423707e-05,2.2565148561703167e-06
2016,E02004405,E07000065,6443,139809,157,2485,0.06317907444668008,407.06277665995975,female,35-39,168,0.026074809871178023,0.001647382354034185,0.0011229606105472465,2.9280984412841442e-05
2016,E02004405,E07000065,6443,139809,157,2485,0.06317907444668008,407.06277665995975,male,35-39,171,0.026540431476020487,0.0016767998960705098,0.0011229606105472465,2.9803859134499327e-05
2016,E02003512,E06000043,10004,139809,10,2432,0.004111842105263158,41.13486842105263,female,35-39,355,0.03548580567772891,0.00014591202992487215,7.152615353804119e-05,2.5381631853263316e-06
2016,E02003512,E06000043,10004,139809,10,2432,0.004111842105263158,41.13486842105263,male,35-39,390,0.038984406237505,0.00016029772301605675,7.152615353804119e-05,2.788404626133153e-06
2016,E02005166,E07000116,7083,139809,13,2859,0.004547044421126268,32.20671563483735,female,35-39,259,0.03656642665537202,0.00016626916632383218,9.298399959945354e-05,3.4000926014765594e-06
2016,E02005166,E07000116,7083,139809,13,2859,0.004547044421126268,32.20671563483735,male,35-39,275,0.03882535648736411,0.00017654062061410754,9.298399959945354e-05,3.610136932069706e-06
2016,E02004377,E07000062,11008,139809,4052,4648,0.8717728055077453,9596.47504302926,female,35-39,309,0.028070494186046513,0.024471093468558622,0.02898239741361429,0.0008135502180965494
2016,E02004377,E07000062,11008,139809,4052,4648,0.8717728055077453,9596.47504302926,male,35-39,290,0.026344476744186048,0.02296639840091262,0.02898239741361429,0.0007635260946537195
2016,E02004387,E07000063,6205,139809,192,2519,0.07622072250893211,472.9495831679237,female,35-39,211,0.03400483481063658,0.002591873078063606,0.0013733021479303907,4.6698912685465337e-05
2016,E02004387,E07000063,6205,139809,192,2519,0.07622072250893211,472.9495831679237,male,35-39,186,0.029975825946817084,0.002284779111468392,0.0013733021479303907,4.1165866158751435e-05
2016,E02004382,E07000063,6520,139809,320,2585,0.12379110251450677,807.1179883945841,female,35-39,185,0.028374233128834355,0.003512477602022048,0.002288836913217318,6.494399216950979e-05
2016,E02004382,E07000063,6520,139809,320,2585,0.12379110251450677,807.1179883945841,male,35-39,148,0.022699386503067485,0.0028099820816176384,0.002288836913217318,5.195519373560783e-05
2016,E02004359,E07000061,8084,139809,3042,3504,0.8681506849315068,7018.130136986301,female,35-39,224,0.027709054923305294,0.024055635010472233,0.021758255906272127,0.0006029007079422262
2016,E02004359,E07000061,8084,139809,3042,3504,0.8681506849315068,7018.130136986301,male,35-39,153,0.01892627412172192,0.016430857841974338,0.021758255906272127,0.0004118027156926813
2016,E02005105,E07000112,7899,139809,8,3257,0.002456248081056187,19.40190359226282,female,35-39,284,0.035953918217495884,8.831174262817535e-05,5.7220922830432944e-05,2.0573163797750292e-06
2016,E02005105,E07000112,7899,139809,8,3257,0.002456248081056187,19.40190359226282,male,35-39,269,0.0340549436637549,8.364739002457452e-05,5.7220922830432944e-05,1.9486553033784605e-06
2016,E02003510,E06000043,8683,139809,13,2977,0.004366812227074236,37.917030567685586,female,35-39,385,0.04433951399285961,0.00019362233184654851,9.298399959945354e-05,4.122865351352023e-06
2016,E02003510,E06000043,8683,139809,13,2977,0.004366812227074236,37.917030567685586,male,35-39,415,0.04779454105723828,0.00020870978627614967,9.298399959945354e-05,4.4441275865223104e-06
2016,E02004386,E07000063,6584,139809,300,2684,0.11177347242921014,735.9165424739195,female,35-39,171,0.025972053462940462,0.0029029866016699476,0.0021457846061412357,5.573043251065482e-05
2016,E02004386,E07000063,6584,139809,300,2684,0.11177347242921014,735.9165424739195,male,35-39,173,0.026275820170109356,0.002936939661338602,0.0021457846061412357,5.638225043475604e-05
2016,E02004391,E07000063,6609,139809,1808,3060,0.5908496732026144,3904.9254901960785,female,35-39,174,0.026327734906945077,0.015555733565933563,0.012931928559677846,0.0003404683869547504
2016,E02004391,E07000063,6609,139809,1808,3060,0.5908496732026144,3904.9254901960785,male,35-39,158,0.023906793766076562,0.014125321284008636,0.012931928559677846,0.0003091609490738538
2016,E02003514,E06000043,9513,139809,9,2471,0.003642250101173614,34.64872521246459,female,35-39,430,0.04520130347944917,0.00016463445217120297,6.437353818423707e-05,2.9097678355116096e-06
2016,E02003514,E06000043,9513,139809,9,2471,0.003642250101173614,34.64872521246459,male,35-39,632,0.06643540418374856,0.00024197435760976813,6.437353818423707e-05,4.276682028007761e-06
2016,E02006607,E07000228,8075,139809,13,3290,0.003951367781155016,31.90729483282675,female,40-44,289,0.035789473684210524,0.00014141737322028475,9.298399959945354e-05,3.3278484067172846e-06
2016,E02006607,E07000228,8075,139809,13,3290,0.003951367781155016,31.90729483282675,male,40-44,243,0.030092879256965945,0.00011890803353816332,9.298399959945354e-05,2.7981562727761252e-06
2016,E02005094,E07000111,8954,139809,8,3561,0.002246559955068801,20.115697837686042,female,40-44,318,0.03551485369667188,7.978624812507021e-05,5.7220922830432944e-05,2.032192702711378e-06
2016,E02005094,E07000111,8954,139809,8,3561,0.002246559955068801,20.115697837686042,male,40-44,296,0.03305785123966942,7.426644479566284e-05,5.7220922830432944e-05,1.891600754725056e-06
2016,E02006437,E07000215,8745,139809,9,3586,0.0025097601784718347,21.947852760736193,female,40-44,291,0.033276157804459694,8.351517575017769e-05,6.437353818423707e-05,2.1421040150500847e-06
2016,E02006437,E07000215,8745,139809,9,3586,0.0025097601784718347,21.947852760736193,male,40-44,270,0.030874785591766724,7.748830739707209e-05,6.437353818423707e-05,1.987519189221728e-06
2016,E02003320,E06000035,9018,139809,43,2908,0.014786795048143054,133.34731774415405,female,40-44,311,0.034486582390774005,0.0005099460257232745,0.0003075624602135771,1.0606778124464678e-05
2016,E02003320,E06000035,9018,139809,43,2908,0.014786795048143054,133.34731774415405,male,40-44,345,0.03825681969394544,0.0005656957520081341,0.0003075624602135771,1.1766361585017088e-05
2016,E02005107,E07000112,12384,139809,39,4968,0.00785024154589372,97.21739130434783,female,40-44,386,0.031169250645994833,0.0002446861463755633,0.00027895199879836063,8.694724768747352e-06
2016,E02005107,E07000112,12384,139809,39,4968,0.00785024154589372,97.21739130434783,male,40-44,383,0.03092700258397933,0.00024278444057471697,0.00027895199879836063,8.627149187643099e-06
2016,E02005096,E07000111,10001,139809,8,3965,0.00201765447667087,20.178562421185372,female,40-44,449,0.0448955104489551,9.058362763975809e-05,5.7220922830432944e-05,2.5689625388325556e-06
2016,E02005096,E07000111,10001,139809,8,3965,0.00201765447667087,20.178562421185372,male,40-44,375,0.0374962503749625,7.565447742741488e-05,5.7220922830432944e-05,2.1455700491363214e-06
2016,E02005169,E07000116,9742,139809,9,3178,0.0028319697923222154,27.58904971680302,female,40-44,302,0.030999794703346337,8.779048216806704e-05,6.437353818423707e-05,1.9955664680393755e-06
2016,E02005169,E07000116,9742,139809,9,3178,0.0028319697923222154,27.58904971680302,male,40-44,432,0.04434407719154178,0.00012558108707485085,6.437353818423707e-05,2.8545851463344707e-06
2016,E02006614,E07000228,11350,139809,14,3972,0.003524672708962739,40.00503524672709,female,40-44,477,0.042026431718061676,0.00014812941693173804,0.00010013661495325766,4.208384610810916e-06
2016,E02006614,E07000228,11350,139809,14,3972,0.003524672708962739,40.00503524672709,male,40-44,376,0.03312775330396476,0.0001167644879797348,0.00010013661495325766,3.3173010768656284e-06
2016,E02006611,E07000228,10995,139809,14,3802,0.003682272488164124,40.486586007364544,female,40-44,417,0.037926330150068216,0.00013965508208862572,0.00010013661495325766,3.797814318827508e-06
2016,E02006611,E07000228,10995,139809,14,3802,0.003682272488164124,40.486586007364544,male,40-44,402,0.03656207366984993,0.00013463151798471832,0.00010013661495325766,3.661202292970403e-06
2016,E02004999,E07000105,14181,139809,8,5547,0.001442221020371372,20.452136289886425,female,40-44,510,0.03596361328538185,5.186747904868484e-05,5.7220922830432944e-05,2.057871140506368e-06
2016,E02004999,E07000105,14181,139809,8,5547,0.001442221020371372,20.452136289886425,male,40-44,465,0.03279035328961286,4.729093677968323e-05,5.7220922830432944e-05,1.8762942751675707e-06
2016,E02004358,E07000061,7914,139809,2973,3456,0.8602430555555556,6807.963541666667,female,40-44,194,0.02451352034369472,0.021087585642883218,0.021264725446859645,0.0005212732798446767
2016,E02004358,E07000061,7914,139809,2973,3456,0.8602430555555556,6807.963541666667,male,40-44,207,0.026156178923426837,0.022500671278746526,0.021264725446859645,0.0005562039635456085
2016,E02004374,E07000062,7816,139809,2597,2996,0.866822429906542,6775.084112149532,female,40-44,236,0.030194472876151485,0.026173246348252806,0.018575342073829295,0.0005608726624134741
2016,E02004374,E07000062,7816,139809,2597,2996,0.866822429906542,6775.084112149532,male,40-44,206,0.026356192425793245,0.0228461387616105,0.018575342073829295,0.0004895752900727782
2016,E02005071,E07000110,11560,139809,12,4544,0.002640845070422535,30.528169014084508,female,40-44,319,0.02759515570934256,7.287453092255957e-05,8.583138424564942e-05,2.3685304130071074e-06
2016,E02005071,E07000110,11560,139809,12,4544,0.002640845070422535,30.528169014084508,male,40-44,457,0.03953287197231834,0.00010440019006774209,8.583138424564942e-05,3.3931611245901198e-06
2016,E02003520,E06000043,9288,139809,19,3233,0.005876894525208784,54.584596350139186,female,40-44,241,0.02594745908699397,0.00015249048025143378,0.00013589969172227826,3.526251690898908e-06
2016,E02003520,E06000043,9288,139809,19,3233,0.005876894525208784,54.584596350139186,male,40-44,388,0.04177433247200689,0.00024550334579898883,0.00013589969172227826,5.6771189048496945e-06
2016,E02005168,E07000116,7764,139809,16,2610,0.006130268199233717,47.59540229885058,female,40-44,307,0.039541473467284906,0.00024239983734734044,0.00011444184566086589,4.525199203746243e-06
2016,E02005168,E07000116,7764,139809,16,2610,0.006130268199233717,47.59540229885058,male,40-44,323,0.041602266872746006,0.0002550330536260292,0.00011444184566086589,4.761040204592952e-06
2016,E02005173,E07000116,8615,139809,23,3117,0.007378889958293231,63.56913699069619,female,40-44,330,0.038305281485780614,0.0002826504569050222,0.00016451015313749472,6.30160772320061e-06
2016,E02005173,E07000116,8615,139809,23,3117,0.007378889958293231,63.56913699069619,male,40-44,321,0.03726059199071387,0.00027494180808033974,0.00016451015313749472,6.129745694386048e-06
2016,E02005170,E07000116,10012,139809,23,3793,0.006063801740047456,60.710783021355134,female,40-44,374,0.03735517379145026,0.0002265143678363712,0.00016451015313749472,6.145305360909211e-06
2016,E02005170,E07000116,10012,139809,23,3793,0.006063801740047456,60.710783021355134,male,40-44,388,0.03875349580503396,0.00023499351529548675,0.00016451015313749472,6.375343529499397e-06
2016,E02005167,E07000116,7896,139809,23,2842,0.00809289232934553,63.90147783251231,female,40-44,308,0.03900709219858156,0.0003156801972439746,0.00016451015313749472,6.417062711037028e-06
2016,E02005167,E07000116,7896,139809,23,2842,0.00809289232934553,63.90147783251231,male,40-44,278,0.03520770010131712,0.0002849321260838472,0.00016451015313749472,5.792024135286668e-06
2016,E02003517,E06000043,11880,139809,18,3303,0.005449591280653951,64.74114441416893,female,40-44,317,0.026683501683501684,0.0001454141781117258,0.00012874707636847415,3.4354228290240997e-06
2016,E02003517,E06000043,11880,139809,18,3303,0.005449591280653951,64.74114441416893,male,40-44,478,0.040235690235690236,0.00021926806667951082,0.00012874707636847415,5.18022748351268e-06
2016,E02004412,E07000065,8060,139809,1604,3056,0.524869109947644,4230.445026178011,female,40-44,252,0.031265508684863524,0.016410299715484654,0.011472795027501806,0.00035870277257201675
2016,E02004412,E07000065,8060,139809,1604,3056,0.524869109947644,4230.445026178011,male,40-44,270,0.033498759305210915,0.01758246398087641,0.011472795027501806,0.00038432439918430363
2016,E02004376,E07000062,7021,139809,2484,2837,0.8755727881565033,6147.3965456468095,female,40-44,192,0.027346531833072212,0.02394387912349361,0.01776709653884943,0.0004858684710809131
2016,E02004376,E07000062,7021,139809,2484,2837,0.8755727881565033,6147.3965456468095,male,40-44,271,0.03859849024355505,0.03379578772118109,0.01776709653884943,0.0006857831024110804
2016,E02005161,E07000115,8686,139809,12,3175,0.003779527559055118,32.828976377952756,female,40-44,339,0.03902832143679484,0.00014750861645402774,8.583138424564942e-05,3.349854853704254e-06
2016,E02005161,E07000115,8686,139809,12,3175,0.003779527559055118,32.828976377952756,male,40-44,298,0.034308081970987794,0.0001296683413076704,8.583138424564942e-05,2.9447101663830907e-06
2016,E02004370,E07000062,7947,139809,3111,3519,0.8840579710144928,7025.608695652174,female,40-44,233,0.02931923996476658,0.025919907794938572,0.022251786365684614,0.0006524054641002284
2016,E02004370,E07000062,7947,139809,3111,3519,0.8840579710144928,7025.608695652174,male,40-44,237,0.02982257455643639,0.026364884752791595,0.022251786365684614,0.0006636055579045242
2016,E02005162,E07000116,10554,139809,9,4342,0.0020727775218793184,21.876093965914325,female,40-44,429,0.04064809550881183,8.425445867786884e-05,6.437353818423707e-05,2.6166617283530136e-06
2016,E02005162,E07000116,10554,139809,9,4342,0.0020727775218793184,21.876093965914325,male,40-44,389,0.036858063293537996,7.639856509485075e-05,6.437353818423707e-05,2.372683944823595e-06
2016,E02005163,E07000116,8350,139809,18,2954,0.006093432633716994,50.8801624915369,female,40-44,330,0.03952095808383234,0.00024081829570378542,0.00012874707636847415,5.0882078085744275e-06
2016,E02005163,E07000116,8350,139809,18,2954,0.006093432633716994,50.8801624915369,male,40-44,332,0.039760479041916166,0.00024227780052623257,0.00012874707636847415,5.119045431656697e-06
2016,E02004997,E07000105,7787,139809,12,3306,0.003629764065335753,28.264972776769508,female,40-44,250,0.032104790034673175,0.00011653281319300607,8.583138424564942e-05,2.7555985695919296e-06
2016,E02004997,E07000105,7787,139809,12,3306,0.003629764065335753,28.264972776769508,male,40-44,206,0.026454346988570694,9.6023038071037e-05,8.583138424564942e-05,2.2706132213437496e-06
2016,E02004996,E07000105,8416,139809,8,3241,0.002468373958654736,20.77383523603826,female,40-44,350,0.04158745247148289,0.00010265338468739992,5.7220922830432944e-05,2.3796724085850204e-06
2016,E02004996,E07000105,8416,139809,8,3241,0.002468373958654736,20.77383523603826,male,40-44,334,0.03968631178707224,9.796065853026163e-05,5.7220922830432944e-05,2.270887384192562e-06
2016,E02005164,E07000116,8061,139809,16,3214,0.004978220286247666,40.12943372744244,female,40-44,285,0.03535541496092296,0.00017600704398717092,0.00011444184566086589,4.046138942233814e-06
2016,E02005164,E07000116,8061,139809,16,3214,0.004978220286247666,40.12943372744244,male,40-44,342,0.04242649795310755,0.0002112084527846051,0.00011444184566086589,4.855366730680577e-06
2016,E02006857,E07000061,8943,139809,3062,3554,0.8615644344400676,7704.970737197525,female,40-44,271,0.030303030303030304,0.026108013164850532,0.021901308213348212,0.0006636760064650973
2016,E02006857,E07000061,8943,139809,3062,3554,0.8615644344400676,7704.970737197525,male,40-44,245,0.027395728502739573,0.02360318533353646,0.021901308213348212,0.000600002293667708
2016,E02003499,E06000043,8143,139809,15,3000,0.005,40.715,female,40-44,195,0.023946948299152646,0.00011973474149576323,0.00010728923030706177,2.5692496512190894e-06
2016,E02003499,E06000043,8143,139809,15,3000,0.005,40.715,male,40-44,177,0.02173646076384625,0.00010868230381923125,0.00010728923030706177,2.332088144952712e-06
2016,E02004381,E07000063,10042,139809,170,3482,0.048822515795519814,490.27570361860995,female,40-44,368,0.03664608643696475,0.0017891541339126959,0.0012159446101467001,4.455961128599738e-05
2016,E02004381,E07000063,10042,139809,170,3482,0.048822515795519814,490.27570361860995,male,40-44,321,0.031965743875721965,0.0015606480352879763,0.0012159446101467001,3.886857397501401e-05
2016,E02004393,E07000064,6267,139809,2069,2643,0.7828225501324253,4905.948921679909,female,40-44,156,0.02489229296314026,0.01948624825604888,0.01479876116702072,0.0003683750984610232
2016,E02004393,E07000064,6267,139809,2069,2643,0.7828225501324253,4905.948921679909,male,40-44,142,0.022658369235678953,0.01773748238691629,0.01479876116702072,0.00033531579475298265
2016,E02003493,E06000043,8285,139809,14,3034,0.004614370468029005,38.2300593276203,female,40-44,270,0.032589016294508145,0.0001503777943714944,0.00010013661495325766,3.2633537763886018e-06
2016,E02003493,E06000043,8285,139809,14,3034,0.004614370468029005,38.2300593276203,male,40-44,232,0.028002414001207,0.0001292135122006915,0.00010013661495325766,2.8040669486005764e-06
2016,E02004395,E07000064,8188,139809,2725,3303,0.8250075688767787,6755.161973963064,female,40-44,211,0.025769418661455788,0.021259965441255534,0.01949087683911622,0.000502268565346058
2016,E02004395,E07000064,8188,139809,2725,3303,0.8250075688767787,6755.161973963064,male,40-44,201,0.024548119198827552,0.020252384140722095,0.01949087683911622,0.00047846436793629217
2016,E02006609,E07000228,7130,139809,28,2474,0.01131770412287793,80.69523039611964,female,40-44,252,0.03534361851332398,0.0004000086169656715,0.00020027322990651532,7.078380636247104e-06
2016,E02006609,E07000228,7130,139809,28,2474,0.01131770412287793,80.69523039611964,male,40-44,226,0.031697054698457225,0.0003587378866438166,0.00020027322990651532,6.3480715229835154e-06
