year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02000947,E09000032,8661,114166,263,3482,0.07553130384836301,654.176622630672,female,55-59,206,0.023784782357695416,0.0017964956232262765,0.00230366308708372,5.479212515174302e-05
2016,E02000947,E09000032,8661,114166,263,3482,0.07553130384836301,654.176622630672,male,55-59,197,0.022745641380902897,0.001718007950366876,0.00230366308708372,5.239829444122998e-05
2016,E02000536,E09000018,9473,114166,16,4616,0.0034662045060658577,32.83535528596187,female,55-59,283,0.029874379816320067,0.00010355070993525152,0.00014014680377695635,4.1867988460760734e-06
2016,E02000536,E09000018,9473,114166,16,4616,0.0034662045060658577,32.83535528596187,male,55-59,257,0.027129737147682888,9.403721714968072e-05,0.00014014680377695635,3.8021459485567173e-06
2016,E02006372,E07000210,6597,114166,8,2412,0.003316749585406302,21.880597014925375,female,55-59,202,0.03061997877823253,0.00010155880191785251,7.007340188847818e-05,2.145646078743761e-06
2016,E02006372,E07000210,6597,114166,8,2412,0.003316749585406302,21.880597014925375,male,55-59,196,0.02971047445808701,9.854220384108462e-05,7.007340188847818e-05,2.081914016998897e-06
2016,E02006327,E07000207,6575,114166,61,2170,0.028110599078341014,184.82718894009216,female,55-59,201,0.030570342205323193,0.0008593506334215275,0.0005343096893996462,1.633403004856713e-05
2016,E02006327,E07000207,6575,114166,61,2170,0.028110599078341014,184.82718894009216,male,55-59,203,0.030874524714828898,0.0008679013859928861,0.0005343096893996462,1.6496557710741927e-05
2016,E02000698,E09000024,7956,114166,1282,2945,0.4353140916808149,3463.3589134125637,female,55-59,244,0.030668677727501256,0.013350507587998849,0.011229262652628628,0.0003443866374109333
2016,E02000698,E09000024,7956,114166,1282,2945,0.4353140916808149,3463.3589134125637,male,55-59,228,0.02865761689291101,0.012475064467474333,0.011229262652628628,0.00032180390708890487
2016,E02006792,E09000018,8647,114166,10,3090,0.003236245954692557,27.983818770226538,female,55-59,201,0.02324505608881693,7.522671873403537e-05,8.759175236059773e-05,2.036075196539857e-06
2016,E02006792,E09000018,8647,114166,10,3090,0.003236245954692557,27.983818770226538,male,55-59,213,0.024632820631432868,7.971786612114197e-05,8.759175236059773e-05,2.1576319246914902e-06
2016,E02000789,E09000027,6320,114166,1238,2431,0.509255450431921,3218.4944467297405,female,55-59,171,0.027056962025316454,0.013778905383521911,0.010843858942242,0.00029340187960813003
2016,E02000789,E09000027,6320,114166,1238,2431,0.509255450431921,3218.4944467297405,male,55-59,199,0.0314873417721519,0.016035100417081057,0.010843858942242,0.0003414442926433794
2016,E02000254,E09000009,8679,114166,9,4649,0.0019359001935900194,16.80167778016778,female,55-59,256,0.02949648577025003,5.7102252512852286e-05,7.883257712453796e-05,2.325283989386072e-06
2016,E02000254,E09000009,8679,114166,9,4649,0.0019359001935900194,16.80167778016778,male,55-59,255,0.029381265122709988,5.687919683897395e-05,7.883257712453796e-05,2.3162008488025324e-06
2016,E02000692,E09000024,7632,114166,501,2625,0.19085714285714286,1456.6217142857142,female,55-59,199,0.026074423480083857,0.004976489967056005,0.004388346793265946,0.0001144236126650843
2016,E02000692,E09000024,7632,114166,501,2625,0.19085714285714286,1456.6217142857142,male,55-59,175,0.022929769392033544,0.004376310272536688,0.004388346793265946,0.00010062377998185805
2016,E02006333,E07000207,10204,114166,258,3710,0.06954177897574124,709.6043126684635,female,55-59,317,0.03106624852998824,0.0021604021888778882,0.0022598672109034215,7.020559641869703e-05
2016,E02006333,E07000207,10204,114166,258,3710,0.06954177897574124,709.6043126684635,male,55-59,298,0.02920423363386907,0.0020309143605224313,0.0022598672109034215,6.59976900087436e-05
2016,E02000394,E09000013,8806,114166,12,2991,0.004012036108324975,35.32998996990973,female,55-59,173,0.01964569611628435,7.881924219171255e-05,0.00010511010283271728,2.0649611390029624e-06
2016,E02000394,E09000013,8806,114166,12,2991,0.004012036108324975,35.32998996990973,male,55-59,187,0.021235521235521235,8.519767797601298e-05,0.00010511010283271728,2.2320678207719883e-06
2016,E02000945,E09000032,8154,114166,1498,3211,0.46652133291809406,3804.014948614139,female,55-59,198,0.024282560706401765,0.011328332587415087,0.013121244503617539,0.0003186174162026334
2016,E02000945,E09000032,8154,114166,1498,3211,0.46652133291809406,3804.014948614139,male,55-59,189,0.023178807947019868,0.01081340837889622,0.013121244503617539,0.00030413480637524095
2016,E02000234,E09000008,8667,114166,11,3734,0.0029459025174076057,25.53213711837172,female,55-59,286,0.03299873081804546,9.721104418813606e-05,9.63509275966575e-05,3.1794583238310887e-06
2016,E02000234,E09000008,8667,114166,11,3734,0.0029459025174076057,25.53213711837172,male,55-59,276,0.031844929041190725,9.381205662911033e-05,9.63509275966575e-05,3.068288452368463e-06
2016,E02000785,E09000027,9700,114166,1273,3448,0.369199535962877,3581.235498839907,female,55-59,302,0.0311340206185567,0.01149466596502978,0.01115043007550409,0.0003471577198765191
2016,E02000785,E09000027,9700,114166,1273,3448,0.369199535962877,3581.235498839907,male,55-59,308,0.03175257731958763,0.011723036812017126,0.01115043007550409,0.000354054893119099
2016,E02000950,E09000032,7718,114166,584,2857,0.20441022051102556,1577.6380819040953,female,55-59,154,0.01995335579165587,0.004078669857307325,0.005115358337858907,0.00010206856491711215
2016,E02000950,E09000032,7718,114166,584,2857,0.20441022051102556,1577.6380819040953,male,55-59,159,0.020601192018657684,0.004211094203323797,0.005115358337858907,0.00010538247936247295
2016,E02006325,E07000207,9650,114166,2036,3152,0.6459390862944162,6233.312182741116,female,55-59,320,0.03316062176165803,0.02141974172168012,0.017833680780617697,0.0005913759429842137
2016,E02006325,E07000207,9650,114166,2036,3152,0.6459390862944162,6233.312182741116,male,55-59,301,0.031191709844559587,0.020147944556955368,0.017833680780617697,0.0005562629963695261
2016,E02000228,E09000008,7936,114166,8,3085,0.002593192868719611,20.579578606158833,female,55-59,300,0.03780241935483871,9.802896429131594e-05,7.007340188847818e-05,2.6489441238083987e-06
2016,E02000228,E09000008,7936,114166,8,3085,0.002593192868719611,20.579578606158833,male,55-59,278,0.03503024193548387,9.084017357661942e-05,7.007340188847818e-05,2.454688221395783e-06
2016,E02000710,E09000024,8805,114166,63,4231,0.014890096903805246,131.1073032380052,female,55-59,250,0.028392958546280524,0.00042277390413984235,0.0005518280398717657,1.566803066075428e-05
2016,E02000710,E09000024,8805,114166,63,4231,0.014890096903805246,131.1073032380052,male,55-59,232,0.026348665530948324,0.0003923341830417737,0.0005518280398717657,1.453993245317997e-05
2016,E02000860,E09000029,8266,114166,64,3758,0.017030335284725917,140.77275146354444,female,55-59,168,0.020324219695136706,0.00034612827580860807,0.0005605872151078254,1.1393497718136302e-05
2016,E02000860,E09000029,8266,114166,64,3758,0.017030335284725917,140.77275146354444,male,55-59,205,0.024800387127994192,0.00042235890798074193,0.0005605872151078254,1.3902779953678225e-05
2016,E02000212,E09000008,9272,114166,8,3880,0.002061855670103093,19.117525773195876,female,55-59,243,0.026207937877480585,5.403698531439296e-05,7.007340188847818e-05,1.8364793635569668e-06
2016,E02000212,E09000008,9272,114166,8,3880,0.002061855670103093,19.117525773195876,male,55-59,223,0.02405090595340811,4.958949681115075e-05,7.007340188847818e-05,1.6853287986551589e-06
2016,E02006339,E07000208,10692,114166,252,4291,0.05872756933115824,627.9151712887439,female,55-59,292,0.027310138421249533,0.0016038580475774603,0.0022073121594870628,6.028200061449891e-05
2016,E02006339,E07000208,10692,114166,252,4291,0.05872756933115824,627.9151712887439,male,55-59,276,0.025813692480359147,0.00151597541483349,0.0022073121594870628,5.6978877293156505e-05
2016,E02000610,E09000021,8180,114166,2275,3188,0.7136135508155583,5837.358845671267,female,55-59,151,0.018459657701711492,0.013173061879358107,0.019927123662035983,0.00036784788178085984
2016,E02000610,E09000021,8180,114166,2275,3188,0.7136135508155583,5837.358845671267,male,55-59,179,0.021882640586797068,0.01561574885036491,0.019927123662035983,0.0004360580850249928
2016,E02000849,E09000029,7927,114166,17,3440,0.004941860465116279,39.17412790697674,female,55-59,229,0.02888860855304655,0.00014276347250052074,0.00014890597901301612,4.301686538915188e-06
2016,E02000849,E09000029,7927,114166,17,3440,0.004941860465116279,39.17412790697674,male,55-59,222,0.028005550649678315,0.0001383995235594568,0.00014890597901301612,4.170193937288959e-06
2016,E02000713,E09000024,7497,114166,232,3390,0.06843657817109144,513.0690265486726,female,55-59,254,0.033880218754168336,0.0023186462392233197,0.002032128654765867,6.884896336008141e-05
2016,E02000713,E09000024,7497,114166,232,3390,0.06843657817109144,513.0690265486726,male,55-59,243,0.03241296518607443,0.002218232425713648,0.002032128654765867,6.586731534055031e-05
2016,E02000530,E09000018,7379,114166,17,3665,0.004638472032742156,34.22728512960437,female,55-59,178,0.024122509825179564,0.00011189158718364328,0.00014890597901301612,3.591985941769463e-06
2016,E02000530,E09000018,7379,114166,17,3665,0.004638472032742156,34.22728512960437,male,55-59,201,0.027239463341916247,0.00012634948889838368,0.00014890597901301612,4.056118956717203e-06
2016,E02000532,E09000018,9081,114166,25,3316,0.0075392038600723766,68.46351025331725,female,55-59,282,0.031053848695077636,0.00023412129595203285,0.00021897938090149432,6.800152561856778e-06
2016,E02000532,E09000018,9081,114166,25,3316,0.0075392038600723766,68.46351025331725,male,55-59,297,0.03270564915758176,0.0002465745563750133,0.00021897938090149432,7.161862804508734e-06
2016,E02000699,E09000024,8122,114166,842,2888,0.2915512465373961,2367.979224376731,female,55-59,193,0.023762620044324057,0.0069280214949171935,0.007375225548762328,0.0001752546824564306
2016,E02000699,E09000024,8122,114166,842,2888,0.2915512465373961,2367.979224376731,male,55-59,161,0.01982270376754494,0.005779333993169266,0.007375225548762328,0.0001461969112719447
2016,E02000700,E09000024,8511,114166,85,3750,0.02266666666666667,192.91600000000003,female,55-59,209,0.024556456350605098,0.0005566130106137156,0.0007445298950650807,1.8283015869886247e-05
2016,E02000700,E09000024,8511,114166,85,3750,0.02266666666666667,192.91600000000003,male,55-59,207,0.024321466337680647,0.0005512865703207613,0.0007445298950650807,1.8108058780222267e-05
2016,E02006371,E07000210,7318,114166,18,2874,0.006263048016701462,45.832985386221296,female,55-59,230,0.03142935228204428,0.00019684354247626897,0.00015766515424907592,4.955313675497057e-06
2016,E02006371,E07000210,7318,114166,18,2874,0.006263048016701462,45.832985386221296,male,55-59,266,0.03634872916097295,0.00022765383608125018,0.00015766515424907592,5.730927989922683e-06
2016,E02000271,E09000009,6849,114166,9,2410,0.0037344398340248964,25.577178423236514,female,55-59,196,0.02861731639655424,0.00010686964629418597,7.883257712453796e-05,2.2559768019286667e-06
2016,E02000271,E09000009,6849,114166,9,2410,0.0037344398340248964,25.577178423236514,male,55-59,189,0.02759526938239159,0.00010305287321225076,7.883257712453796e-05,2.1754062018597858e-06
2016,E02000395,E09000013,5920,114166,8,1896,0.004219409282700422,24.978902953586495,female,55-59,154,0.026013513513513515,0.00010976166039457179,7.007340188847818e-05,1.8228553869637904e-06
2016,E02000395,E09000013,5920,114166,8,1896,0.004219409282700422,24.978902953586495,male,55-59,154,0.026013513513513515,0.00010976166039457179,7.007340188847818e-05,1.8228553869637904e-06
2016,E02006410,E07000213,8144,114166,90,3571,0.02520302436292355,205.2534304116494,female,55-59,229,0.0281188605108055,0.00070868032651148,0.0007883257712453795,2.2166822398721992e-05
2016,E02006410,E07000213,8144,114166,90,3571,0.02520302436292355,205.2534304116494,male,55-59,246,0.030206286836935166,0.0007612897830647339,0.0007883257712453795,2.3812394367186068e-05
2016,E02000802,E09000027,6928,114166,1280,2914,0.43925875085792726,3043.18462594372,female,55-59,232,0.03348729792147806,0.014709588654595717,0.011211744302156509,0.00037545102166574917
2016,E02000802,E09000027,6928,114166,1280,2914,0.43925875085792726,3043.18462594372,male,55-59,227,0.032765588914549656,0.014392571657729432,0.011211744302156509,0.00036735940481950457
2016,E02000928,E09000032,8700,114166,596,2973,0.20047090480995627,1744.0968718466195,female,55-59,217,0.024942528735632182,0.005000251303880518,0.0052204684406916245,0.00013021168409541178
2016,E02000928,E09000032,8700,114166,596,2973,0.20047090480995627,1744.0968718466195,male,55-59,207,0.02379310344827586,0.004769824976512752,0.0052204684406916245,0.0001242111456578352
2016,E02006408,E07000213,8503,114166,48,3589,0.01337419894120925,113.72081359710225,female,55-59,210,0.024697165706221335,0.00033030480743901475,0.0004204404113308691,1.0383686508230333e-05
2016,E02006408,E07000213,8503,114166,48,3589,0.01337419894120925,113.72081359710225,male,55-59,268,0.0315182876631777,0.00042153184949359976,0.0004204404113308691,1.3251561829551089e-05
2016,E02006407,E07000213,8798,114166,28,3814,0.007341373885684321,64.58940744625066,female,55-59,290,0.03296203682655149,0.00024198663637740997,0.00024525690660967363,8.084167187634162e-06
2016,E02006407,E07000213,8798,114166,28,3814,0.007341373885684321,64.58940744625066,male,55-59,328,0.03728120027278927,0.00027369523010962234,0.00024525690660967363,9.143471853600018e-06
2016,E02003432,E06000040,7210,114166,9,3188,0.0028230865746549563,20.354454203262236,female,55-59,160,0.022191400832177532,6.264824576210721e-05,7.883257712453796e-05,1.749405317604171e-06
2016,E02003432,E06000040,7210,114166,9,3188,0.0028230865746549563,20.354454203262236,male,55-59,148,0.020527045769764215,5.794962732994917e-05,7.883257712453796e-05,1.6181999187838582e-06
2016,E02006406,E07000213,8481,114166,21,3107,0.0067589314451239136,57.32249758609591,female,55-59,212,0.02499705223440632,0.00016895336238253385,0.00018394267995725522,4.5980247790281936e-06
2016,E02006406,E07000213,8481,114166,21,3107,0.0067589314451239136,57.32249758609591,male,55-59,254,0.029949298431788705,0.00020242525493001698,0.00018394267995725522,5.508954216382835e-06
2016,E02000791,E09000027,6675,114166,1000,2123,0.47103155911446065,3144.135657089025,female,55-59,155,0.023220973782771534,0.01093781148505489,0.008759175236059773,0.00020339657851524567
2016,E02000791,E09000027,6675,114166,1000,2123,0.47103155911446065,3144.135657089025,male,55-59,181,0.027116104868913856,0.01277254115351571,0.008759175236059773,0.0002375147142661901
2016,E02000795,E09000027,7054,114166,1209,2228,0.5426391382405745,3827.776481149013,female,55-59,222,0.031471505528778,0.017077670639269567,0.010589842860396265,0.00033327829812985127
2016,E02000795,E09000027,7054,114166,1209,2228,0.5426391382405745,3827.776481149013,male,55-59,216,0.030620924298270485,0.016616111973343367,0.010589842860396265,0.0003242707765587742
2016,E02000805,E09000027,11482,114166,2515,4230,0.5945626477541371,6826.768321513003,female,55-59,363,0.03161470127155548,0.018796920495972112,0.02202932571869033,0.000696450551810189
2016,E02000805,E09000027,11482,114166,2515,4230,0.5945626477541371,6826.768321513003,male,55-59,367,0.03196307263542937,0.01900404909647869,0.02202932571869033,0.0007041249380560313
2016,E02000799,E09000027,6581,114166,649,2396,0.2708681135225376,1782.58305509182,female,55-59,213,0.03236590183862635,0.00876689077348435,0.005684704728202793,0.0001839905952145867
2016,E02000799,E09000027,6581,114166,649,2396,0.2708681135225376,1782.58305509182,male,55-59,179,0.027199513751709467,0.007367480978655862,0.005684704728202793,0.00015462120442915969
2016,E02006412,E07000213,7140,114166,172,2921,0.05888394385484423,420.4313591235878,female,55-59,235,0.032913165266106444,0.001938056975614621,0.0015065781406022809,4.958625532794622e-05
2016,E02006412,E07000213,7140,114166,172,2921,0.05888394385484423,420.4313591235878,male,55-59,242,0.033893557422969185,0.0019957863323350564,0.0015065781406022809,5.106329272069355e-05
2016,E02000800,E09000027,5350,114166,1463,2229,0.6563481381785554,3511.4625392552716,female,55-59,170,0.03177570093457944,0.0208559221477298,0.012814673370355448,0.00040719522859073386
2016,E02000800,E09000027,5350,114166,1463,2229,0.6563481381785554,3511.4625392552716,male,55-59,172,0.03214953271028037,0.02110128593770309,0.012814673370355448,0.0004119857606918013
2016,E02000794,E09000027,6853,114166,417,2832,0.1472457627118644,1009.0752118644068,female,55-59,182,0.026557711950970377,0.003910510552102629,0.003652576073436925,9.700406323734428e-05
2016,E02000794,E09000027,6853,114166,417,2832,0.1472457627118644,1009.0752118644068,male,55-59,176,0.025682182985553772,0.003781592621813532,0.003652576073436925,9.380612708666261e-05
2016,E02000797,E09000027,7629,114166,635,3001,0.21159613462179275,1614.266911029657,female,55-59,175,0.022938786210512516,0.00485375849506013,0.005562076274897956,0.00012758727855644806
2016,E02000797,E09000027,7629,114166,635,3001,0.21159613462179275,1614.266911029657,male,55-59,188,0.024642810329007735,0.005214323411836025,0.005562076274897956,0.0001370651906777842
2016,E02000790,E09000027,6592,114166,333,2363,0.14092255607278883,928.961489631824,female,55-59,175,0.026547330097087377,0.0037411176141896305,0.0029168053536079044,7.743339455118071e-05
2016,E02000790,E09000027,6592,114166,333,2363,0.14092255607278883,928.961489631824,male,55-59,175,0.026547330097087377,0.0037411176141896305,0.0029168053536079044,7.743339455118071e-05
2016,E02000792,E09000027,7164,114166,624,2780,0.22446043165467625,1608.0345323741005,female,55-59,216,0.03015075376884422,0.00676765120566863,0.005465725347301298,0.000164795739114612
2016,E02000792,E09000027,7164,114166,624,2780,0.22446043165467625,1608.0345323741005,male,55-59,232,0.03238414293690676,0.0072689587023848255,0.005465725347301298,0.00017700283090087956
2016,E02006404,E07000213,7412,114166,12,3294,0.0036429872495446266,27.00182149362477,female,55-59,179,0.024150026983270373,8.797824037621264e-05,0.00010511010283271728,2.5384118196244457e-06
2016,E02006404,E07000213,7412,114166,12,3294,0.0036429872495446266,27.00182149362477,male,55-59,196,0.02644360496492175,9.633371571920492e-05,0.00010511010283271728,2.779490037130678e-06
2016,E02003436,E06000040,8565,114166,9,3802,0.002367175170962651,20.274855339295108,female,55-59,322,0.037594862813777,8.899362580851997e-05,7.883257712453796e-05,2.963699922253499e-06
2016,E02003436,E06000040,8565,114166,9,3802,0.002367175170962651,20.274855339295108,male,55-59,288,0.03362521891418564,7.959678333184397e-05,7.883257712453796e-05,2.650762663382012e-06
2016,E02000803,E09000027,9602,114166,2051,4746,0.43215339233038347,4149.536873156342,female,55-59,317,0.03301395542595292,0.014267092831569626,0.017965068409158593,0.0005930979676841568
2016,E02000803,E09000027,9602,114166,2051,4746,0.43215339233038347,4149.536873156342,male,55-59,317,0.03301395542595292,0.014267092831569626,0.017965068409158593,0.0005930979676841568
2016,E02000798,E09000027,11102,114166,921,4935,0.18662613981762918,2071.9234042553194,female,55-59,305,0.027472527472527472,0.005127091753231571,0.00806720039241105,0.00022162638440689696
2016,E02000798,E09000027,11102,114166,921,4935,0.18662613981762918,2071.9234042553194,male,55-59,288,0.025941271842911187,0.00484131942600227,0.00806720039241105,0.00020927343839077485
2016,E02000552,E09000018,9090,114166,51,3708,0.013754045307443365,125.02427184466019,female,55-59,197,0.02167216721672167,0.00029807996980927865,0.0004467179370390484,9.6813458302192e-06
2016,E02000552,E09000018,9090,114166,51,3708,0.013754045307443365,125.02427184466019,male,55-59,222,0.02442244224422442,0.0003359073771454815,0.0004467179370390484,1.0909943016795242e-05
2016,E02000550,E09000018,10905,114166,30,4644,0.006459948320413436,70.44573643410853,female,55-59,259,0.023750573131591013,0.00015342747501027786,0.00026277525708179317,6.241062960493758e-06
2016,E02000550,E09000018,10905,114166,30,4644,0.006459948320413436,70.44573643410853,male,55-59,250,0.022925263640531865,0.00014809601834968905,0.00026277525708179317,6.024192046808646e-06
2016,E02000548,E09000018,9818,114166,36,4760,0.007563025210084034,74.25378151260504,female,55-59,290,0.029537584029333878,0.00022339349265882764,0.00031533030849815183,9.314095484259935e-06
2016,E02000548,E09000018,9818,114166,36,4760,0.007563025210084034,74.25378151260504,male,55-59,256,0.02607455693623956,0.0001972025314505513,0.00031533030849815183,8.222098082657046e-06
2016,E02000379,E09000013,7732,114166,8,2976,0.002688172043010753,20.78494623655914,female,55-59,204,0.02638385928608381,7.092435291958013e-05,7.007340188847818e-05,1.8488067751228076e-06
2016,E02000379,E09000013,7732,114166,8,2976,0.002688172043010753,20.78494623655914,male,55-59,181,0.023409208484221417,6.292797979629414e-05,7.007340188847818e-05,1.6403628740060205e-06
2016,E02000544,E09000018,8375,114166,62,3933,0.015764047800661072,132.02390033053646,female,55-59,281,0.03355223880597015,0.0005289190963565088,0.0005430688646357059,1.822117623434428e-05
2016,E02000544,E09000018,8375,114166,62,3933,0.015764047800661072,132.02390033053646,male,55-59,265,0.03164179104477612,0.0004988027065283802,0.0005430688646357059,1.7183671537726815e-05
2016,E02000547,E09000018,10084,114166,31,4486,0.0069103878733838605,69.68435131520285,female,55-59,305,0.030245934153113843,0.00020901113659084464,0.00027153443231785294,8.212812560188928e-06
2016,E02000547,E09000018,10084,114166,31,4486,0.0069103878733838605,69.68435131520285,male,55-59,265,0.02627925426418088,0.00018159983998876667,0.00027153443231785294,7.135722388360871e-06
2016,E02000806,E09000027,10380,114166,2387,4446,0.5368870895186685,5572.8879892037785,female,55-59,380,0.036608863198458574,0.019654826013207515,0.020908151288474678,0.0007654236502524449
2016,E02000806,E09000027,10380,114166,2387,4446,0.5368870895186685,5572.8879892037785,male,55-59,313,0.030154142581888248,0.01618936984772093,0.020908151288474678,0.0006304673750763559
2016,E02006405,E07000213,10768,114166,34,4593,0.007402569126932288,79.71086435880687,female,55-59,387,0.03593982169390787,0.0002660470144987737,0.00029781195802603224,1.0703308669769175e-05
2016,E02006405,E07000213,10768,114166,34,4593,0.007402569126932288,79.71086435880687,male,55-59,344,0.03194650817236255,0.00023648623511002108,0.00029781195802603224,9.514052150905933e-06
2016,E02000605,E09000021,8233,114166,2297,3352,0.6852625298329356,5641.7664081145585,female,55-59,278,0.03376654925300619,0.023138950964843443,0.0201198255172293,0.0006793770792894139
2016,E02000605,E09000021,8233,114166,2297,3352,0.6852625298329356,5641.7664081145585,male,55-59,233,0.028300740920685047,0.019393437319455118,0.0201198255172293,0.0005694059693324944
2016,E02000602,E09000021,10889,114166,2877,3925,0.7329936305732484,7981.567643312102,female,55-59,188,0.017265129947653595,0.012655230282649527,0.025200147154143964,0.00043508381531628845
2016,E02000602,E09000021,10889,114166,2877,3925,0.7329936305732484,7981.567643312102,male,55-59,204,0.01873450270915603,0.013732271157768636,0.025200147154143964,0.00047211222513044067
2016,E02006334,E07000207,8961,114166,263,2755,0.0954627949183303,855.4421052631578,female,55-59,347,0.03872335676821783,0.0036966398657137163,0.00230366308708372,8.920556759491695e-05
2016,E02006334,E07000207,8961,114166,263,2755,0.0954627949183303,855.4421052631578,male,55-59,314,0.03504073206115389,0.0033450862185420956,0.00230366308708372,8.072204099367126e-05
2016,E02000801,E09000027,7201,114166,1237,2776,0.44560518731988474,3208.8029538904902,female,55-59,214,0.029718094709068187,0.013242537159624404,0.010835099767005939,0.0003219985210580851
2016,E02000801,E09000027,7201,114166,1237,2776,0.44560518731988474,3208.8029538904902,male,55-59,197,0.02735731148451604,0.012190559908626204,0.010835099767005939,0.00029641919929178866
2016,E02006395,E07000212,9519,114166,8,3649,0.0021923814743765417,20.8692792545903,female,55-59,288,0.030255278915852505,6.633111299721021e-05,7.007340188847818e-05,2.120090318718533e-06
2016,E02006395,E07000212,9519,114166,8,3649,0.0021923814743765417,20.8692792545903,male,55-59,309,0.03246139300346675,7.116775665325679e-05,7.007340188847818e-05,2.2746802377917596e-06
2016,E02006331,E07000207,7171,114166,1495,2634,0.567577828397874,4070.1006074411544,female,55-59,282,0.03932505926649003,0.0223200317400921,0.01309496697790936,0.0005149603524990154
2016,E02006331,E07000207,7171,114166,1495,2634,0.567577828397874,4070.1006074411544,male,55-59,250,0.034862641193696836,0.019787262180932713,0.01309496697790936,0.00045652513519416267
2016,E02006467,E07000217,6707,114166,10,2483,0.004027386226339106,27.011679420056385,female,55-59,245,0.03652899955270613,0.00014711638966051604,8.759175236059773e-05,3.1996390828010204e-06
2016,E02006467,E07000217,6707,114166,10,2483,0.004027386226339106,27.011679420056385,male,55-59,238,0.03548531385120024,0.00014291306424164414,8.759175236059773e-05,3.10822082329242e-06
2016,E02006344,E07000209,8761,114166,21,3597,0.005838198498748957,51.148457047539615,female,55-59,341,0.03892249743180002,0.00022723726607389502,0.00018394267995725522,7.159508488234679e-06
2016,E02006344,E07000209,8761,114166,21,3597,0.005838198498748957,51.148457047539615,male,55-59,318,0.03629722634402466,0.00021191041235043586,0.00018394267995725522,6.67660908873498e-06
2016,E02006445,E07000216,7836,114166,9,2961,0.00303951367781155,23.817629179331306,female,55-59,189,0.024119448698315466,7.331139421980384e-05,7.883257712453796e-05,1.9013982997112906e-06
2016,E02006445,E07000216,7836,114166,9,2961,0.00303951367781155,23.817629179331306,male,55-59,217,0.027692700357325167,8.417234151162664e-05,7.883257712453796e-05,2.183086936705556e-06
2016,E02006451,E07000216,11048,114166,10,4427,0.00225886604924328,24.955952112039757,female,55-59,341,0.030865314989138304,6.972061212816423e-05,8.759175236059773e-05,2.7035470270604473e-06
2016,E02006451,E07000216,11048,114166,10,4427,0.00225886604924328,24.955952112039757,male,55-59,334,0.030231716147719044,6.828939721644239e-05,8.759175236059773e-05,2.64804899424689e-06
2016,E02006349,E07000209,8716,114166,8,3259,0.00245474071801166,21.39552009818963,female,55-59,157,0.018012849931161083,4.421687617345464e-05,7.007340188847818e-05,1.2622216723830971e-06
2016,E02006349,E07000209,8716,114166,8,3259,0.00245474071801166,21.39552009818963,male,55-59,185,0.021225332721431848,5.2102688484643994e-05,7.007340188847818e-05,1.48733127000556e-06
2016,E02006448,E07000216,7376,114166,8,2702,0.0029607698001480384,21.83863804589193,female,55-59,268,0.03633405639913232,0.00010757677690342656,7.007340188847818e-05,2.5460509362950313e-06
2016,E02006448,E07000216,7376,114166,8,2702,0.0029607698001480384,21.83863804589193,male,55-59,256,0.03470715835140998,0.00010275990629581045,7.007340188847818e-05,2.432048655565403e-06
2016,E02006320,E07000207,6749,114166,286,3010,0.09501661129568106,641.2671096345515,female,55-59,211,0.031263890946806934,0.002970588973683317,0.002505124117513095,7.831992721814536e-05
2016,E02006320,E07000207,6749,114166,286,3010,0.09501661129568106,641.2671096345515,male,55-59,185,0.027411468365683804,0.002604544834746036,0.002505124117513095,6.866913049932176e-05
2016,E02006366,E07000210,8063,114166,56,3009,0.018610834164174143,150.0591558657361,female,55-59,301,0.03733101823142751,0.0006947613894848589,0.0004905138132193473,1.831138010405848e-05
2016,E02006366,E07000210,8063,114166,56,3009,0.018610834164174143,150.0591558657361,male,55-59,299,0.03708297159866055,0.0006901450347374512,0.0004905138132193473,1.818970980436374e-05
2016,E02006328,E07000207,9286,114166,78,3285,0.023744292237442923,220.489497716895,female,55-59,286,0.030799052336851172,0.0007313016993224936,0.0006832156684126623,2.1042395128798343e-05
2016,E02006328,E07000207,9286,114166,78,3285,0.023744292237442923,220.489497716895,male,55-59,264,0.0284298944647857,0.0006750477224515326,0.0006832156684126623,1.942374934966001e-05
2016,E02006364,E07000210,7365,114166,66,3097,0.021310946076848563,156.95511785598967,female,55-59,176,0.023896809232858113,0.0005092636129701762,0.000578105565579945,1.3814878417117489e-05
2016,E02006364,E07000210,7365,114166,66,3097,0.021310946076848563,156.95511785598967,male,55-59,240,0.032586558044806514,0.0006944503813229673,0.000578105565579945,1.8838470568796574e-05
2016,E02006323,E07000207,7341,114166,178,2700,0.06592592592592593,483.96222222222224,female,55-59,225,0.03064977523498161,0.0020206148117876766,0.0015591331920186396,4.7787081896770725e-05
2016,E02006323,E07000207,7341,114166,178,2700,0.06592592592592593,483.96222222222224,male,55-59,201,0.027380465876583573,0.0018050825651969912,0.0015591331920186396,4.268979316111519e-05
2016,E02006326,E07000207,6778,114166,176,2639,0.06669192876089428,452.0378931413414,female,55-59,191,0.028179403953968722,0.0018793388010225444,0.00154161484154652,4.344178736137287e-05
