year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02002338,E08000035,6994,78483,82,2824,0.02903682719546742,203.08356940509915,male,55-59,184,0.02630826422647984,0.0007639085221569924,0.0010448122523349006,2.7487196801490092e-05
2016,E02002194,E08000032,7275,78483,2881,3678,0.7833061446438282,5698.55220228385,female,55-59,250,0.03436426116838488,0.026917736929341178,0.0367085865728884,0.0012614634561130035
2016,E02002194,E08000032,7275,78483,2881,3678,0.7833061446438282,5698.55220228385,male,55-59,272,0.03738831615120275,0.029286497779123198,0.0367085865728884,0.0013724722402509476
2016,E02002183,E08000032,5505,78483,1877,2699,0.6954427565765098,3828.412374953686,female,55-59,209,0.03796548592188919,0.026402822184285295,0.02391600728820254,0.0009079828380080528
2016,E02002183,E08000032,5505,78483,1877,2699,0.6954427565765098,3828.412374953686,male,55-59,193,0.03505903723887375,0.02438155350032087,0.02391600728820254,0.0008384721901222689
2016,E02002248,E08000033,7822,78483,12,3725,0.003221476510067114,25.198389261744964,female,55-59,244,0.03119406801329583,0.00010049095735826845,0.00015289935400022935,4.769552847872151e-06
2016,E02002248,E08000033,7822,78483,12,3725,0.003221476510067114,25.198389261744964,male,55-59,294,0.03758629506520072,0.0001210833666529956,0.00015289935400022935,5.746920234731198e-06
2016,E02005746,E07000163,6519,78483,2426,3089,0.7853674328261573,5119.810294593719,female,55-59,252,0.038656235618959964,0.03035934853078565,0.030911152733713032,0.0011949088033280694
2016,E02005746,E07000163,6519,78483,2426,3089,0.7853674328261573,5119.810294593719,male,55-59,211,0.032366927442859336,0.025419930714268936,0.030911152733713032,0.0010004990377072327
2016,E02005745,E07000163,5207,78483,1655,2195,0.7539863325740319,3926.006833712984,female,55-59,208,0.03994622623391588,0.030118908618282817,0.021087369239198298,0.0008423608223071338
2016,E02005745,E07000163,5207,78483,1655,2195,0.7539863325740319,3926.006833712984,male,55-59,234,0.04493950451315537,0.03388377219556817,0.021087369239198298,0.0009476559250955256
2016,E02002186,E08000032,13083,78483,5427,6708,0.8090339892665475,10584.59168157424,female,55-59,511,0.039058319957196365,0.03159950840901978,0.06914873284660372,0.002700833332157342
2016,E02002186,E08000032,13083,78483,5427,6708,0.8090339892665475,10584.59168157424,male,55-59,439,0.033554995031720554,0.02714713149033206,0.06914873284660372,0.00232028538711756
2016,E02002337,E08000035,7378,78483,185,2663,0.06947052196770559,512.5535110777319,female,55-59,252,0.03415559772296015,0.0023728072019330183,0.0023571983741702027,8.051151942137314e-05
2016,E02002337,E08000035,7378,78483,185,2663,0.06947052196770559,512.5535110777319,male,55-59,232,0.0314448359989157,0.0021844891700335727,0.0023571983741702027,7.412171629269274e-05
2016,E02002196,E08000032,6382,78483,2221,2852,0.7787517531556802,4969.993688639552,female,55-59,273,0.0427765590723911,0.03331232037159209,0.02829912210287578,0.0012105390683304744
2016,E02002196,E08000032,6382,78483,2221,2852,0.7787517531556802,4969.993688639552,male,55-59,245,0.038389219680350986,0.029895672128351872,0.02829912210287578,0.0010863812151683744
2016,E02002187,E08000032,5978,78483,678,2319,0.2923673997412678,1747.7723156532988,female,55-59,246,0.04115088658414185,0.012031177707653374,0.008638813501012959,0.00035549483460173764
2016,E02002187,E08000032,5978,78483,678,2319,0.2923673997412678,1747.7723156532988,male,55-59,224,0.03747072599531616,0.010955218725668113,0.008638813501012959,0.00032370261362109446
2016,E02002185,E08000032,5983,78483,1472,2705,0.544177449168207,3255.8136783733826,female,55-59,202,0.0337623265920107,0.018372696762824305,0.0187556540906948,0.0006332345188568193
2016,E02002185,E08000032,5983,78483,1472,2705,0.544177449168207,3255.8136783733826,male,55-59,178,0.02975096105632626,0.01618980209793429,0.0187556540906948,0.0005579987344381872
2016,E02005749,E07000163,9783,78483,3838,4790,0.8012526096033403,7838.6542797494785,female,55-59,314,0.03209649391802106,0.025717399510932114,0.048902310054406685,0.0015695926972384441
2016,E02005749,E07000163,9783,78483,3838,4790,0.8012526096033403,7838.6542797494785,male,55-59,324,0.03311867525298988,0.02653642497306371,0.048902310054406685,0.0016195797258129168
2016,E02005743,E07000163,5046,78483,1676,2306,0.7267996530789246,3667.4310494362535,female,55-59,214,0.042409829567974636,0.030823449417140283,0.0213549431086987,0.0009056594976737063
2016,E02005743,E07000163,5046,78483,1676,2306,0.7267996530789246,3667.4310494362535,male,55-59,192,0.03804994054696789,0.02765468358920997,0.0213549431086987,0.0008125543156698673
2016,E02005766,E07000165,6097,78483,16,2605,0.006142034548944338,37.44798464491363,female,55-59,247,0.04051172707889126,0.000248824427355954,0.00020386580533363915,8.258955866394764e-06
2016,E02005766,E07000165,6097,78483,16,2605,0.006142034548944338,37.44798464491363,male,55-59,277,0.04543217976053797,0.0002790460177230739,0.00020386580533363915,9.262067914944734e-06
2016,E02002341,E08000035,7245,78483,8,2661,0.003006388575723412,21.781285231116122,female,55-59,264,0.03643892339544513,0.00010954956300772682,0.00010193290266681957,3.714325231751603e-06
2016,E02002341,E08000035,7245,78483,8,2661,0.003006388575723412,21.781285231116122,male,55-59,246,0.03395445134575569,0.00010208027462083635,0.00010193290266681957,3.4610757841321757e-06
2016,E02002336,E08000035,6603,78483,18,2523,0.007134363852556481,47.10820451843044,female,55-59,271,0.041041950628502195,0.00029280820900239377,0.00022934903100034403,9.41293160701094e-06
2016,E02002336,E08000035,6603,78483,18,2523,0.007134363852556481,47.10820451843044,male,55-59,237,0.03589277601090413,0.00025607212374010083,0.00022934903100034403,8.231973398013256e-06
2016,E02005778,E07000165,5874,78483,122,2337,0.05220367993153616,306.6444159178434,female,55-59,253,0.04307116104868914,0.002248473105665415,0.0015544767656689984,6.695311912057483e-05
2016,E02005778,E07000165,5874,78483,122,2337,0.05220367993153616,306.6444159178434,male,55-59,254,0.04324140279196459,0.0022573603511423534,0.0015544767656689984,6.721775595504351e-05
2016,E02002332,E08000035,5932,78483,51,2596,0.019645608628659477,116.53775038520801,female,55-59,205,0.034558327714093055,0.0006789193811320284,0.0006498222545009748,2.2456770426955468e-05
2016,E02002332,E08000035,5932,78483,51,2596,0.019645608628659477,116.53775038520801,male,55-59,188,0.03169251517194875,0.0006226187495259578,0.0006498222545009748,2.0594501659842085e-05
2016,E02002356,E08000035,7773,78483,16,2707,0.005910602142593277,45.94311045437754,female,55-59,231,0.029718255499807025,0.00017565278463129382,0.00020386580533363915,6.05853609057901e-06
2016,E02002356,E08000035,7773,78483,16,2707,0.005910602142593277,45.94311045437754,male,55-59,217,0.027917149105879325,0.00016500716132030632,0.00020386580533363915,5.691352085089373e-06
2016,E02002343,E08000035,5692,78483,14,2232,0.0062724014336917565,35.702508960573475,female,55-59,205,0.03601546029515109,0.00022590342479037422,0.00017838257966693423,6.424530715341096e-06
2016,E02002343,E08000035,5692,78483,14,2232,0.0062724014336917565,35.702508960573475,male,55-59,174,0.03056921995783556,0.00019174241909036642,0.00017838257966693423,5.453016314484637e-06
2016,E02002340,E08000035,5502,78483,13,2411,0.005391953546246371,29.666528411447533,female,55-59,183,0.03326063249727372,0.0001793397853440723,0.0001656409668335818,5.50932332434487e-06
2016,E02002340,E08000035,5502,78483,13,2411,0.005391953546246371,29.666528411447533,male,55-59,166,0.030170846964740095,0.0001626798052847869,0.0001656409668335818,4.997528261427586e-06
2016,E02002333,E08000035,7776,78483,87,3286,0.026475958612294584,205.8770541692027,female,55-59,268,0.03446502057613169,0.0009124944583455438,0.0011085203165016628,3.820517551728982e-05
2016,E02002333,E08000035,7776,78483,87,3286,0.026475958612294584,205.8770541692027,male,55-59,293,0.03768004115226337,0.0009976152100568817,0.0011085203165016628,4.176909114390267e-05
2016,E02002339,E08000035,5408,78483,21,2420,0.008677685950413223,46.92892561983471,female,55-59,172,0.031804733727810654,0.0002759914910264561,0.0002675738695004014,8.510115671980222e-06
2016,E02002339,E08000035,5408,78483,21,2420,0.008677685950413223,46.92892561983471,male,55-59,170,0.03143491124260355,0.0002727822876424275,0.0002675738695004014,8.411160838585102e-06
2016,E02005769,E07000165,7094,78483,8,3226,0.0024798512089274642,17.59206447613143,female,55-59,233,0.03284465745700592,8.144986350156458e-05,0.00010193290266681957,3.347951271690014e-06
2016,E02005769,E07000165,7094,78483,8,3226,0.0024798512089274642,17.59206447613143,male,55-59,259,0.036509726529461516,9.053868947169625e-05,0.00010193290266681957,3.721542400719801e-06
2016,E02005786,E07000166,6108,78483,9,2438,0.0036915504511894994,22.547990155865463,female,55-59,284,0.04649639816633923,0.00017164379962963618,0.00011467451550017202,5.331951932228038e-06
2016,E02005786,E07000166,6108,78483,9,2438,0.0036915504511894994,22.547990155865463,male,55-59,288,0.047151277013752456,0.00017406131793427896,0.00011467451550017202,5.4070498467664605e-06
2016,E02002190,E08000032,11996,78483,4596,5851,0.785506750982738,9422.938984788925,female,60-64,302,0.02517505835278426,0.019775178292496406,0.05856045258208784,0.0014742628109195171
2016,E02002190,E08000032,11996,78483,4596,5851,0.785506750982738,9422.938984788925,male,60-64,303,0.02525841947315772,0.019840659015319242,0.05856045258208784,0.0014791444758563367
2016,E02002231,E08000032,13073,78483,40,5563,0.007190364911019234,93.99964048175445,female,60-64,326,0.024936892832555648,0.00017930535921305518,0.0005096645133340978,1.2709449349569027e-05
2016,E02002231,E08000032,13073,78483,40,5563,0.007190364911019234,93.99964048175445,male,60-64,343,0.02623728294959076,0.00018865563868122065,0.0005096645133340978,1.3372212045712198e-05
2016,E02005748,E07000163,7630,78483,2679,3446,0.777423099245502,5931.73824724318,female,60-64,295,0.03866317169069463,0.030057642762440776,0.034134780780551204,0.0013197588899426743
2016,E02005748,E07000163,7630,78483,2679,3446,0.777423099245502,5931.73824724318,male,60-64,307,0.040235910878112714,0.03128032653582819,0.034134780780551204,0.0013734439973301729
2016,E02002213,E08000032,6851,78483,1230,3195,0.38497652582159625,2637.474178403756,female,60-64,259,0.037804700043789226,0.014553922082585524,0.015672183785023507,0.000592482207023951
2016,E02002213,E08000032,6851,78483,1230,3195,0.38497652582159625,2637.474178403756,male,60-64,222,0.032404028608962195,0.012474790356501878,0.015672183785023507,0.0005078418917348151
2016,E02002189,E08000032,6743,78483,2738,3461,0.791100837908119,5334.392950014447,female,60-64,193,0.02862227495180187,0.022643105697207025,0.034886535937718996,0.0009985320237253102
2016,E02002189,E08000032,6743,78483,2738,3461,0.791100837908119,5334.392950014447,male,60-64,206,0.03055020020762272,0.024168288982511128,0.034886535937718996,0.0010657906574477404
2016,E02002226,E08000032,15098,78483,44,5322,0.008267568583239383,124.8237504697482,female,60-64,159,0.010531196184925156,8.706738672241768e-05,0.0005606309646675077,5.904114676257367e-06
2016,E02002226,E08000032,15098,78483,44,5322,0.008267568583239383,124.8237504697482,male,60-64,166,0.010994833752814943,9.09005421127128e-05,0.0005606309646675077,6.164044253199515e-06
2016,E02005241,E07000122,5519,78483,1427,2636,0.541350531107739,2987.7135811836115,female,60-64,169,0.03062148940025367,0.016576959550137323,0.01818228151319394,0.0005567685406286965
2016,E02005241,E07000122,5519,78483,1427,2636,0.541350531107739,2987.7135811836115,male,60-64,162,0.029353143685450264,0.015890339923800276,0.01818228151319394,0.0005337071217860877
2016,E02005240,E07000122,5398,78483,1549,2776,0.5579971181556196,3012.0684438040344,female,60-64,166,0.030752130418673584,0.017159600150765626,0.01973675827886294,0.0006069473646334287
2016,E02005240,E07000122,5398,78483,1549,2776,0.5579971181556196,3012.0684438040344,male,60-64,135,0.025009262689885143,0.013955096508152768,0.01973675827886294,0.0004936017724428486
2016,E02005242,E07000122,6127,78483,1622,2877,0.5637817170663886,3454.290580465763,female,60-64,199,0.032479190468418476,0.01831117377121125,0.020666896015697666,0.0006712440520848434
2016,E02005242,E07000122,6127,78483,1622,2877,0.5637817170663886,3454.290580465763,male,60-64,230,0.037538762852945974,0.021163668177781845,0.020666896015697666,0.0007758097084397687
2016,E02005244,E07000122,5989,78483,622,2755,0.22577132486388385,1352.1444646098005,female,60-64,159,0.02654867256637168,0.005993928978687182,0.00792528318234522,0.00021040574820385541
2016,E02005244,E07000122,5989,78483,622,2755,0.22577132486388385,1352.1444646098005,male,60-64,147,0.024544999165136083,0.005541556980295697,0.00792528318234522,0.00019452606909413047
2016,E02005274,E07000124,7092,78483,16,2795,0.005724508050089445,40.59821109123435,female,60-64,229,0.032289904117315284,0.00018484381605618768,0.00020386580533363915,6.58280730702247e-06
2016,E02005274,E07000124,7092,78483,16,2795,0.005724508050089445,40.59821109123435,male,60-64,231,0.03257191201353638,0.00018645817252829414,0.00020386580533363915,6.6402990738960305e-06
2016,E02002247,E08000033,9349,78483,11,3370,0.0032640949554896144,30.516023738872406,female,60-64,385,0.04118087495988876,0.00013441828621922147,0.00014015774116687692,5.771818413653611e-06
2016,E02002247,E08000033,9349,78483,11,3370,0.0032640949554896144,30.516023738872406,male,60-64,348,0.03722323243127607,0.00012150016520594564,0.00014015774116687692,5.2171241764972905e-06
2016,E02005181,E07000117,6149,78483,14,2989,0.00468384074941452,28.80093676814988,female,60-64,160,0.026020491136770206,0.00012187583670618363,0.00017838257966693423,4.641602333177667e-06
2016,E02005181,E07000117,6149,78483,14,2989,0.00468384074941452,28.80093676814988,male,60-64,152,0.024719466579931695,0.00011578204487087446,0.00017838257966693423,4.409522216518784e-06
2016,E02005183,E07000117,6020,78483,11,2911,0.0037787701820680177,22.748196496049466,female,60-64,194,0.03222591362126246,0.00012177432148192615,0.00014015774116687692,4.516711260195037e-06
2016,E02005183,E07000117,6020,78483,11,2911,0.0037787701820680177,22.748196496049466,male,60-64,194,0.03222591362126246,0.00012177432148192615,0.00014015774116687692,4.516711260195037e-06
2016,E02005184,E07000117,5033,78483,21,2208,0.009510869565217392,47.86820652173913,female,60-64,191,0.03794953308166104,0.00036093305920058055,0.0002675738695004014,1.0154303412393535e-05
2016,E02005184,E07000117,5033,78483,21,2208,0.009510869565217392,47.86820652173913,male,60-64,182,0.03616133518776078,0.00034392574227489874,0.0002675738695004014,9.675828382490175e-06
2016,E02005176,E07000117,8838,78483,41,4136,0.009912959381044487,87.61073500967117,female,60-64,251,0.028400090518216792,0.00028152894372506974,0.0005224061261674503,1.483638127042657e-05
2016,E02005176,E07000117,8838,78483,41,4136,0.009912959381044487,87.61073500967117,male,60-64,255,0.02885268160217244,0.00028601546075654493,0.0005224061261674503,1.5072817625333766e-05
2016,E02005249,E07000122,9843,78483,159,4549,0.03495273686524511,344.0397889646076,female,60-64,242,0.024586000203190083,0.0008593479956709658,0.002025916440503039,4.980918201785384e-05
2016,E02005249,E07000122,9843,78483,159,4549,0.03495273686524511,344.0397889646076,male,60-64,233,0.0236716448237326,0.0008273887726914671,0.002025916440503039,4.795677442214854e-05
2016,E02005252,E07000122,9162,78483,58,4494,0.01290609701824655,118.2456608811749,female,60-64,226,0.02466710325256494,0.00031835602773670817,0.0007390135443344418,1.8229323403141656e-05
2016,E02005252,E07000122,9162,78483,58,4494,0.01290609701824655,118.2456608811749,male,60-64,277,0.030233573455577385,0.0003901974322259653,0.0007390135443344418,2.2343020277301942e-05
2016,E02005180,E07000117,6883,78483,16,3062,0.005225342913128674,35.96603527106466,female,60-64,221,0.03210809240156908,0.00016777579308461962,0.00020386580533363915,6.545742115172781e-06
2016,E02005180,E07000117,6883,78483,16,3062,0.005225342913128674,35.96603527106466,male,60-64,218,0.03167223594362923,0.00016549829363098227,0.00020386580533363915,6.456885887365005e-06
2016,E02005222,E07000121,6025,78483,31,2632,0.011778115501519757,70.96314589665653,female,60-64,238,0.03950207468879668,0.0004652599982343074,0.00039498999783392583,1.5602924395763376e-05
2016,E02005222,E07000121,6025,78483,31,2632,0.011778115501519757,70.96314589665653,male,60-64,224,0.037178423236514525,0.00043789176304405403,0.00039498999783392583,1.4685105313659651e-05
2016,E02005245,E07000122,6827,78483,1300,3019,0.4306061609804571,2939.7482610135808,female,60-64,241,0.03530101069283726,0.01520083269317272,0.01656409668335818,0.0005847293541364173
2016,E02005245,E07000122,6827,78483,1300,3019,0.4306061609804571,2939.7482610135808,male,60-64,258,0.03779112348029881,0.016273090600989883,0.01656409668335818,0.0006259758231003969
2016,E02005247,E07000122,9873,78483,266,4223,0.06298839687426,621.884442339569,female,60-64,361,0.03656436746682872,0.0023031308894568884,0.0033892690136717507,0.00012392647765983004
2016,E02005247,E07000122,9873,78483,266,4223,0.06298839687426,621.884442339569,male,60-64,313,0.031702623316114655,0.0019968974193905983,0.0033892690136717507,0.00010744871885741497
2016,E02005179,E07000117,8924,78483,15,4502,0.0033318525099955577,29.733451799200356,female,60-64,254,0.028462572837292695,9.483309474886505e-05,0.0001911241925002867,5.43988625000816e-06
2016,E02005179,E07000117,8924,78483,15,4502,0.0033318525099955577,29.733451799200356,male,60-64,240,0.02689376961004034,8.960607377845516e-05,0.0001911241925002867,5.14005000000771e-06
2016,E02005270,E07000124,7308,78483,289,2953,0.09786657636302065,715.2089400609549,female,60-64,283,0.03872468527640941,0.003789852368737663,0.003682326108838857,0.00014259691964989003
2016,E02005270,E07000124,7308,78483,289,2953,0.09786657636302065,715.2089400609549,male,60-64,283,0.03872468527640941,0.003789852368737663,0.003682326108838857,0.00014259691964989003
2016,E02005186,E07000117,5967,78483,13,2676,0.004857997010463378,28.987668161434975,female,60-64,192,0.03217697335344394,0.00015631564035679043,0.0001656409668335818,5.329824976042852e-06
2016,E02005186,E07000117,5967,78483,13,2676,0.004857997010463378,28.987668161434975,male,60-64,187,0.03133903133903134,0.00015224492055583236,0.0001656409668335818,5.191027450625071e-06
2016,E02005178,E07000117,9359,78483,13,4464,0.0029121863799283156,27.255152329749105,female,60-64,163,0.017416390640025644,5.071977560939368e-05,0.0001656409668335818,2.884867784365192e-06
2016,E02005178,E07000117,9359,78483,13,4464,0.0029121863799283156,27.255152329749105,male,60-64,157,0.01677529650603697,4.885279000413993e-05,0.0001656409668335818,2.7786763321799707e-06
2016,E02005182,E07000117,5903,78483,18,3214,0.005600497822028625,33.059738643434976,female,60-64,159,0.02693545654751821,0.00015085196572972242,0.00022934903100034403,6.177620858725174e-06
2016,E02005182,E07000117,5903,78483,18,3214,0.005600497822028625,33.059738643434976,male,60-64,160,0.02710486193460952,0.0001518007202311672,0.00022934903100034403,6.216473820100804e-06
2016,E02005185,E07000117,8630,78483,18,4422,0.004070556309362279,35.12890094979647,female,60-64,203,0.023522595596755503,9.575004991895048e-05,0.00022934903100034403,5.394884506728834e-06
2016,E02005185,E07000117,8630,78483,18,4422,0.004070556309362279,35.12890094979647,male,60-64,217,0.02514484356894554,0.00010235350163749879,0.00022934903100034403,5.766945507192892e-06
2016,E02006881,E07000117,9891,78483,21,4837,0.004341534008683068,42.94211287988423,female,60-64,299,0.030229501567081186,0.00013124240911902108,0.0002675738695004014,8.08862470737236e-06
2016,E02006881,E07000117,9891,78483,21,4837,0.004341534008683068,42.94211287988423,male,60-64,318,0.032150439793751893,0.0001395822277586913,0.0002675738695004014,8.602617581753881e-06
2016,E02005742,E07000163,7451,78483,522,3399,0.15357458075904679,1144.2842012356575,female,60-64,301,0.04039726211246813,0.006203992592735618,0.006651121899009977,0.00026868711469628284
2016,E02005742,E07000163,7451,78483,522,3399,0.15357458075904679,1144.2842012356575,male,60-64,325,0.043618306267615085,0.0066986630984686895,0.006651121899009977,0.00029011067201425885
2016,E02005250,E07000122,8059,78483,83,3845,0.021586475942782835,173.96540962288688,female,60-64,168,0.020846258841047276,0.000449997264969291,0.001057553865168253,2.204604161164741e-05
2016,E02005250,E07000122,8059,78483,83,3845,0.021586475942782835,173.96540962288688,male,60-64,151,0.01873681598213178,0.0004044618274426366,0.001057553865168253,1.981519216284976e-05
2016,E02005248,E07000122,6627,78483,118,3355,0.035171385991058124,233.0807749627422,female,60-64,169,0.02550173532518485,0.0008969313765638785,0.0015035103143355886,3.8342122094871654e-05
2016,E02005248,E07000122,6627,78483,118,3355,0.035171385991058124,233.0807749627422,male,60-64,161,0.024294552587897995,0.0008544730865490205,0.0015035103143355886,3.6527110398073e-05
2016,E02005246,E07000122,5054,78483,540,2551,0.21168169345354762,1069.8392787142297,female,60-64,123,0.02433715868618916,0.005151730964540237,0.006880470930010321,0.0001674511128593727
2016,E02005246,E07000122,5054,78483,540,2551,0.21168169345354762,1069.8392787142297,male,60-64,127,0.025128611001187177,0.005319266930866749,0.006880470930010321,0.00017289667750520593
2016,E02005177,E07000117,5899,78483,21,3230,0.006501547987616099,38.35263157894737,female,60-64,152,0.02576707916596033,0.0001675259016981941,0.0002675738695004014,6.894597078159181e-06
2016,E02005177,E07000117,5899,78483,21,3230,0.006501547987616099,38.35263157894737,male,60-64,185,0.031361247669096454,0.0002038966566721441,0.0002675738695004014,8.391450391180582e-06
2016,E02005271,E07000124,7472,78483,30,3089,0.009711880867594691,72.56717384266753,female,60-64,210,0.02810492505353319,0.0002729516839125917,0.0003822483850005734,1.0743062212275215e-05
2016,E02005271,E07000124,7472,78483,30,3089,0.009711880867594691,72.56717384266753,male,60-64,186,0.024892933618843684,0.00024175720575115266,0.0003822483850005734,9.515283673729476e-06
2016,E02005243,E07000122,4977,78483,814,2649,0.30728576821442055,1529.3612684031712,female,60-64,163,0.03275065300381756,0.010063809567802,0.01037167284634889,0.00033967905845988934
2016,E02005243,E07000122,4977,78483,814,2649,0.30728576821442055,1529.3612684031712,male,60-64,157,0.03154510749447458,0.009693362589846098,0.01037167284634889,0.0003271755348355989
2016,E02005251,E07000122,7060,78483,174,3446,0.05049332559489263,356.4828786999419,female,60-64,198,0.028045325779036828,0.0014161017659757422,0.0022170406330033255,6.21776268179403e-05
2016,E02005251,E07000122,7060,78483,174,3446,0.05049332559489263,356.4828786999419,male,60-64,190,0.026912181303116147,0.0013588855330070254,0.0022170406330033255,5.9665399471760885e-05
2016,E02005272,E07000124,8115,78483,31,3463,0.008951775916835113,72.64366156511694,female,60-64,239,0.029451632778804682,0.0002636444170207754,0.00039498999783392583,1.1633100367505641e-05
2016,E02005272,E07000124,8115,78483,31,3463,0.008951775916835113,72.64366156511694,male,60-64,230,0.028342575477510783,0.0002537163845806625,0.00039498999783392583,1.1195033826469863e-05
2016,E02002184,E08000032,13191,78483,4062,6004,0.6765489673550966,8924.35742838108,female,60-64,416,0.0315366537790918,0.021336090548079764,0.05175643132907763,0.0016322246556664615
2016,E02002184,E08000032,13191,78483,4062,6004,0.6765489673550966,8924.35742838108,male,60-64,412,0.031233416723523616,0.02113093583127131,0.05175643132907763,0.001616530187823515
2016,E02002193,E08000032,6012,78483,2723,3434,0.7929528246942341,4767.232382061736,female,60-64,135,0.02245508982035928,0.017805826901816636,0.03469541174521871,0.0007790885870932344
2016,E02002193,E08000032,6012,78483,2723,3434,0.7929528246942341,4767.232382061736,male,60-64,162,0.02694610778443114,0.02136699228217996,0.03469541174521871,0.0009349063045118814
2016,E02002230,E08000032,9520,78483,23,3791,0.006067000791347929,57.75784753363229,female,60-64,130,0.01365546218487395,8.284769988185198e-05,0.00029305709516710623,4.0018300810634255e-06
2016,E02002230,E08000032,9520,78483,23,3791,0.006067000791347929,57.75784753363229,male,60-64,163,0.0171218487394958,0.00010387826985186057,0.00029305709516710623,5.0176792554872185e-06
2016,E02002195,E08000032,6375,78483,338,2438,0.13863822805578344,883.8187038556194,female,60-64,213,0.033411764705882356,0.004632147855040294,0.004306665137673127,0.00014389328224696096
2016,E02002195,E08000032,6375,78483,338,2438,0.13863822805578344,883.8187038556194,male,60-64,219,0.034352941176470586,0.004762630893210443,0.004306665137673127,0.0001479466141412415
2016,E02002216,E08000032,9488,78483,38,4380,0.008675799086757991,82.31598173515982,female,60-64,184,0.0193929173693086,0.00016824905480222074,0.0004841812876673929,9.389687703499188e-06
2016,E02002216,E08000032,9488,78483,38,4380,0.008675799086757991,82.31598173515982,male,60-64,209,0.022027824620573355,0.0001911089807264355,0.0004841812876673929,1.0665460489300708e-05
2016,E02002215,E08000032,10503,78483,46,4415,0.010419026047565118,109.43103057757644,female,60-64,198,0.018851756640959727,0.0001964169434845181,0.0005861141903342125,1.1049282079993724e-05
2016,E02002215,E08000032,10503,78483,46,4415,0.010419026047565118,109.43103057757644,male,60-64,219,0.02085118537560697,0.0002172490435510579,0.0005861141903342125,1.2221175633932452e-05
2016,E02005747,E07000163,6791,78483,2631,3361,0.7828027372805713,5316.013388872359,female,60-64,184,0.027094684140774556,0.021209792911150806,0.033523183364550284,0.000908300064655758
2016,E02005747,E07000163,6791,78483,2631,3361,0.7828027372805713,5316.013388872359,male,60-64,204,0.030039758503902225,0.02351520518410198,0.033523183364550284,0.001007028332553123
2016,E02002240,E08000032,10788,78483,41,4326,0.009477577438742488,102.24410540915396,female,60-64,330,0.030589543937708564,0.0002899147714854487,0.0005224061261674503,1.5980165149727345e-05
2016,E02002240,E08000032,10788,78483,41,4326,0.009477577438742488,102.24410540915396,male,60-64,313,0.029013718946978125,0.0002749797681058953,0.0005224061261674503,1.5156944520801998e-05
2016,E02002204,E08000032,11521,78483,1827,4909,0.37217355876960684,4287.81157058464,female,60-64,406,0.03523999652807916,0.01311539491888381,0.023278926646534918,0.0008203492942012999
2016,E02002204,E08000032,11521,78483,1827,4909,0.37217355876960684,4287.81157058464,male,60-64,355,0.030813297456817986,0.011467894571930426,0.023278926646534918,0.0007173004912351268
2016,E02002395,E08000035,6685,78483,10,2769,0.0036114120621162874,24.14228963524738,female,60-64,173,0.02587883320867614,9.345913040330855e-05,0.00012741612833352446,3.2973807332385536e-06
2016,E02002395,E08000035,6685,78483,10,2769,0.0036114120621162874,24.14228963524738,male,60-64,175,0.02617801047120419,9.453958277791329e-05,0.00012741612833352446,3.3355007417153e-06
2016,E02002192,E08000032,9245,78483,2505,3959,0.6327355392775954,5849.640060621369,female,60-64,330,0.03569497025419145,0.022585476253283554,0.03191774014754788,0.0011393027851477337
2016,E02002192,E08000032,9245,78483,2505,3959,0.6327355392775954,5849.640060621369,male,60-64,360,0.038939967550027044,0.024638701367218428,0.03191774014754788,0.0012428757656157098
2016,E02002197,E08000032,8830,78483,2218,3647,0.6081710995338635,5370.150808884015,female,60-64,248,0.02808607021517554,0.0170811362043486,0.028260897264375726,0.0007937375449111189
2016,E02002197,E08000032,8830,78483,2218,3647,0.6081710995338635,5370.150808884015,male,60-64,213,0.024122310305775763,0.014670491981960692,0.028260897264375726,0.0006817181333309206
2016,E02002405,E08000035,8581,78483,10,3156,0.0031685678073510772,27.189480354879592,female,60-64,218,0.02540496445635707,8.049735252331136e-05,0.00012741612833352446,3.2370022114798198e-06
2016,E02002405,E08000035,8581,78483,10,3156,0.0031685678073510772,27.189480354879592,male,60-64,192,0.022375014567066774,7.089675084621918e-05,0.00012741612833352446,2.850937727541859e-06
2016,E02002198,E08000032,8077,78483,391,3359,0.11640369157487347,940.192616850253,female,60-64,267,0.033056828030209234,0.003847936814472108,0.004981970617840806,0.00016468814596551877
2016,E02002198,E08000032,8077,78483,391,3359,0.11640369157487347,940.192616850253,male,60-64,249,0.030828277825925468,0.0035885253438335393,0.004981970617840806,0.0001535855743273939
2016,E02002200,E08000032,9011,78483,605,3577,0.1691361476097288,1524.0858261112662,female,60-64,287,0.031849961158583955,0.005386979731882385,0.007708675764178229,0.0002455210236731941
2016,E02002200,E08000032,9011,78483,605,3577,0.1691361476097288,1524.0858261112662,male,60-64,259,0.028742647874819664,0.004861420733649957,0.007708675764178229,0.00022156775307093123
2016,E02002242,E08000032,7716,78483,43,3559,0.012082045518404047,93.22506322000562,female,60-64,248,0.0321410057024365,0.0003883290939041218,0.0005478893518341552,1.760971478160582e-05
