msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006207,E07000198,6289,98496,9,2632,0.003419452887537994,21.504939209726444,male,70-74,280,0.04452218158689776,0.00015224150238680846
E02004021,E07000031,5316,104321,11,2403,0.004577611319184353,24.33458177278402,female,70-74,233,0.04382994732881866,0.0002006364630116543
E02004021,E07000031,5316,104321,11,2403,0.004577611319184353,24.33458177278402,male,70-74,251,0.047215951843491345,0.00021613627560482931
E02001297,E08000010,6523,324650,29,2926,0.009911141490088858,64.65037593984962,female,70-74,161,0.02468189483366549,0.00024462575193995187
E02001297,E08000010,6523,324650,29,2926,0.009911141490088858,64.65037593984962,male,70-74,174,0.026674842863713015,0.0002643781418481468
E02005211,E07000119,9100,78863,12,4168,0.0028790786948176585,26.19961612284069,female,70-74,401,0.044065934065934065,0.00012686929193647043
E02005211,E07000119,9100,78863,12,4168,0.0028790786948176585,26.19961612284069,male,70-74,298,0.03274725274725275,9.428191769842443e-05
E02005208,E07000119,10072,78863,13,5176,0.002511591962905719,25.2967542503864,female,70-74,355,0.0352462271644162,8.852414086889696e-05
E02005208,E07000119,10072,78863,13,5176,0.002511591962905719,25.2967542503864,male,70-74,343,0.03405480540111199,8.553177554375115e-05
E02004070,E07000035,6294,71849,8,2577,0.0031043849437330227,19.538998835855644,female,70-74,263,0.04178582777248173,0.00012971929459831347
E02004070,E07000035,6294,71849,8,2577,0.0031043849437330227,19.538998835855644,male,70-74,268,0.04258023514458214,0.0001321854408834525
E02004023,E07000031,6089,104321,10,2723,0.003672420124862284,22.36136614028645,female,70-74,223,0.03662341928067006,0.00013449658200760214
E02004023,E07000031,6089,104321,10,2723,0.003672420124862284,22.36136614028645,male,70-74,253,0.041550336672688454,0.00015259029259158448
E02001310,E08000010,9216,324650,43,4325,0.009942196531791908,91.62728323699422,female,70-74,162,0.017578125,0.00017476517341040462
E02001310,E08000010,9216,324650,43,4325,0.009942196531791908,91.62728323699422,male,70-74,189,0.0205078125,0.00020389270231213873
E02002599,E06000007,11177,209704,8,4751,0.0016838560303094085,18.820458850768258,female,70-74,221,0.019772747606692315,3.329446029331478e-05
E02002599,E06000007,11177,209704,8,4751,0.0016838560303094085,18.820458850768258,male,70-74,220,0.019683278160508185,3.314380662682919e-05
E02002611,E06000007,7855,209704,10,3267,0.003060912151821243,24.043464952555862,female,70-74,217,0.027625716104392108,8.455989012669761e-05
E02002611,E06000007,7855,209704,10,3267,0.003060912151821243,24.043464952555862,male,70-74,200,0.025461489497135583,7.793538260525125e-05
E02002590,E06000007,7346,209704,10,3057,0.0032711808963035655,24.030094864245992,female,70-74,202,0.027497958072420364,8.995079513385792e-05
E02002590,E06000007,7346,209704,10,3057,0.0032711808963035655,24.030094864245992,male,70-74,221,0.030084399673291587,9.841151348803267e-05
E02003833,E06000049,6128,378846,20,2969,0.006736274840013472,41.27989221960256,female,70-74,148,0.024151436031331592,0.00016269071088805383
E02003833,E06000049,6128,378846,20,2969,0.006736274840013472,41.27989221960256,male,70-74,147,0.023988250652741513,0.00016159144932799941
E02003831,E06000049,9331,378846,43,4103,0.010480136485498415,97.7901535461857,female,70-74,307,0.03290108241346051,0.0003448078342136977
E02003831,E06000049,9331,378846,43,4103,0.010480136485498415,97.7901535461857,male,70-74,269,0.028828635730361162,0.0003021280371449013
E02003825,E06000049,6568,378846,25,2786,0.008973438621679828,58.93754486719311,female,70-74,108,0.016443361753958587,0.00014755349743322493
E02003825,E06000049,6568,378846,25,2786,0.008973438621679828,58.93754486719311,male,70-74,107,0.016291108404384896,0.00014618726134588025
E02003882,E06000050,9319,337986,41,4287,0.009563797527408444,89.12502915791929,female,70-74,216,0.023178452623672068,0.0002216740278914287
E02003882,E06000050,9319,337986,41,4287,0.009563797527408444,89.12502915791929,male,70-74,187,0.020066530743642022,0.0001919122371097091
E02003814,E06000049,7855,378846,32,3699,0.008650986753176534,67.95350094620167,female,70-74,129,0.01642266072565245,0.00014207222038953188
E02003814,E06000049,7855,378846,32,3699,0.008650986753176534,67.95350094620167,male,70-74,156,0.019859961807765756,0.00017180826651757347
E02003883,E06000050,10134,337986,48,3823,0.012555584619408842,127.2382945330892,female,70-74,268,0.0264456285770673,0.0003320403274128251
E02003883,E06000050,10134,337986,48,3823,0.012555584619408842,127.2382945330892,male,70-74,240,0.023682652457075192,0.0002973495469368583
E02001300,E08000010,8311,324650,39,3942,0.00989345509893455,82.22450532724505,female,70-74,231,0.027794489231139453,0.00027498353120609806
E02001300,E08000010,8311,324650,39,3942,0.00989345509893455,82.22450532724505,male,70-74,211,0.025388039947058117,0.00025117543326617616
E02005218,E07000120,7273,80410,14,3580,0.003910614525139665,28.441899441340784,female,70-74,198,0.02722397910078372,0.00010646248810362349
E02005218,E07000120,7273,80410,14,3580,0.003910614525139665,28.441899441340784,male,70-74,184,0.02529905128557679,9.893483742962991e-05
E02005265,E07000123,10763,141346,8,5064,0.001579778830963665,17.003159557661927,female,70-74,233,0.021648239338474404,3.4199430234556724e-05
E02005265,E07000123,10763,141346,8,5064,0.001579778830963665,17.003159557661927,male,70-74,193,0.017931803400538883,2.832828341317359e-05
E02005256,E07000123,6720,141346,8,2773,0.00288496213487198,19.386945546339707,female,70-74,153,0.022767857142857142,6.56844057493174e-05
E02005256,E07000123,6720,141346,8,2773,0.00288496213487198,19.386945546339707,male,70-74,106,0.015773809523809523,4.550684319887349e-05
E02005202,E07000118,10034,115772,15,4310,0.0034802784222737818,34.92111368909513,female,70-74,334,0.03328682479569464,0.00011584741808246394
E02005202,E07000118,10034,115772,15,4310,0.0034802784222737818,34.92111368909513,male,70-74,340,0.03388479170819215,0.00011792850942526269
E02005279,E07000125,10456,70365,11,4609,0.002386634844868735,24.954653937947494,female,70-74,234,0.022379495026778884,5.341168264147705e-05
E02005279,E07000125,10456,70365,11,4609,0.002386634844868735,24.954653937947494,male,70-74,204,0.019510328997704666,4.656403102077486e-05
E02002650,E06000009,8041,139870,10,4113,0.0024313153415998056,19.550206661804037,female,70-74,276,0.034324089043651286,8.345268427826717e-05
E02002650,E06000009,8041,139870,10,4113,0.0024313153415998056,19.550206661804037,male,70-74,280,0.03482153960950131,8.466214347070584e-05
E02005284,E07000125,6038,70365,13,2764,0.004703328509406657,28.398697539797396,female,70-74,216,0.03577343491222259,0.00016825421630205993
E02005284,E07000125,6038,70365,13,2764,0.004703328509406657,28.398697539797396,male,70-74,193,0.03196422656508778,0.000150338258084711
E02005302,E07000126,7736,110400,8,3202,0.0024984384759525295,19.327920049968768,female,70-74,242,0.031282316442606,7.815694301712928e-05
E02005302,E07000126,7736,110400,8,3202,0.0024984384759525295,19.327920049968768,male,70-74,201,0.025982419855222337,6.491547746464044e-05
E02005221,E07000121,9891,142487,17,4512,0.0037677304964539005,37.26662234042553,female,70-74,341,0.03447578606814276,0.00012989547055816198
E02005221,E07000121,9891,142487,17,4512,0.0037677304964539005,37.26662234042553,male,70-74,356,0.035992316247093314,0.00013560934756218668
E02002646,E06000009,6801,139870,8,3737,0.0021407546160021407,14.559272143430558,female,70-74,215,0.03161299808851639,6.767567158365832e-05
E02002646,E06000009,6801,139870,8,3737,0.0021407546160021407,14.559272143430558,male,70-74,188,0.027642993677400383,5.917686631501286e-05
E02005255,E07000123,8856,141346,8,3734,0.0021424745581146223,18.973754686663096,female,70-74,289,0.03263324299909666,6.99158928743367e-05
E02005255,E07000123,8856,141346,8,3734,0.0021424745581146223,18.973754686663096,male,70-74,235,0.0265356820234869,5.6852023617540226e-05
E02002612,E06000007,9264,209704,9,4022,0.0022376926902038788,20.72998508204873,female,70-74,272,0.02936096718480138,6.5700821646746e-05
E02002612,E06000007,9264,209704,9,4022,0.0022376926902038788,20.72998508204873,male,70-74,238,0.025690846286701208,5.748821894090276e-05
E02001307,E08000010,11787,324650,67,4612,0.014527320034692108,171.23352124891588,female,70-74,373,0.031645032663103416,0.0004597175170051884
E02001307,E08000010,11787,324650,67,4612,0.014527320034692108,171.23352124891588,male,70-74,340,0.028845338084330194,0.0004190454578599573
E02005289,E07000126,5996,110400,11,2464,0.004464285714285714,26.767857142857142,female,70-74,208,0.03468979319546364,0.0001548651481940341
E02005289,E07000126,5996,110400,11,2464,0.004464285714285714,26.767857142857142,male,70-74,204,0.03402268178785857,0.00015188697226722574
E02005194,E07000118,7871,115772,9,3470,0.0025936599423631124,20.414697406340057,female,70-74,227,0.02884004573751747,7.480127136531908e-05
E02005194,E07000118,7871,115772,9,3470,0.0025936599423631124,20.414697406340057,male,70-74,241,0.03061872697243044,7.941456563454582e-05
E02005230,E07000121,6690,142487,8,3745,0.002136181575433912,14.291054739652871,female,70-74,251,0.037518684603886396,8.014672278533809e-05
E02005230,E07000121,6690,142487,8,3745,0.002136181575433912,14.291054739652871,male,70-74,240,0.03587443946188341,7.66343166074946e-05
E02005215,E07000120,12304,80410,9,5814,0.0015479876160990713,19.046439628482972,female,70-74,330,0.026820546163849154,4.151787331865194e-05
E02005215,E07000120,12304,80410,9,5814,0.0015479876160990713,19.046439628482972,male,70-74,290,0.023569570871261377,3.648540382548201e-05
E02003837,E06000049,13463,378846,65,5494,0.011831088460138332,159.28194393884237,female,70-74,336,0.024957290351333285,0.000295271909871981
E02003837,E06000049,13463,378846,65,5494,0.011831088460138332,159.28194393884237,male,70-74,322,0.023917403253361065,0.0002829689136273151
E02005742,E07000163,7481,56604,8,3494,0.0022896393817973667,17.1287922152261,female,70-74,320,0.04277503007619302,9.793939342001836e-05
E02005742,E07000163,7481,56604,8,3494,0.0022896393817973667,17.1287922152261,male,70-74,283,0.037829167223633206,8.661515105582874e-05
E02005290,E07000126,7271,110400,8,2587,0.0030923850019327404,22.484731349052957,female,70-74,162,0.022280291569247695,6.889923948743006e-05
E02005290,E07000126,7271,110400,8,2587,0.0030923850019327404,22.484731349052957,male,70-74,163,0.022417824233255397,6.932454343488333e-05
E02005318,E07000127,7532,113881,16,3497,0.004575350300257364,34.46153846153847,female,70-74,205,0.027217206585236325,0.00012452825432192772
E02005318,E07000127,7532,113881,16,3497,0.004575350300257364,34.46153846153847,male,70-74,182,0.024163568773234202,0.00011055679164190657
E02003835,E06000049,7770,378846,48,3678,0.013050570962479609,101.40293637846656,female,70-74,350,0.04504504504504504,0.0005878635568684509
E02003835,E06000049,7770,378846,48,3678,0.013050570962479609,101.40293637846656,male,70-74,283,0.036422136422136424,0.0004753296759822046
E02005223,E07000121,7212,142487,8,3393,0.002357795461243737,17.00442086648983,female,70-74,307,0.04256794231835829,0.00010036650119271037
E02005223,E07000121,7212,142487,8,3393,0.002357795461243737,17.00442086648983,male,70-74,301,0.041735995562950635,9.840494090881375e-05
E02005191,E07000118,8894,115772,9,3510,0.002564102564102564,22.805128205128206,female,70-74,246,0.027659096019788623,7.092075902509903e-05
E02005191,E07000118,8894,115772,9,3510,0.002564102564102564,22.805128205128206,male,70-74,257,0.028895884866201933,7.409201247744086e-05
E02002617,E06000008,9171,148772,10,3996,0.0025025025025025025,22.95045045045045,female,70-74,93,0.010140660778541054,2.5377028975327964e-05
E02002617,E06000008,9171,148772,10,3996,0.0025025025025025025,22.95045045045045,male,70-74,104,0.011340093773852361,2.8378613047678582e-05
E02005278,E07000125,7905,70365,12,3453,0.0034752389226759338,27.471763683753256,female,70-74,177,0.022390891840607212,7.781369883790517e-05
E02005278,E07000125,7905,70365,12,3453,0.0034752389226759338,27.471763683753256,male,70-74,201,0.025426944971537004,8.836470884982451e-05
E02005277,E07000124,8539,59504,15,3439,0.004361733061936609,37.2448386158767,female,70-74,320,0.037475114181988525,0.00016345644452742887
E02005277,E07000124,8539,59504,15,3439,0.004361733061936609,37.2448386158767,male,70-74,305,0.03571846820470781,0.00015579442369020562
E02004027,E07000031,7939,104321,10,4074,0.002454590083456063,19.48699067255768,female,70-74,420,0.05290338833606248,0.0001298561323909241
E02004027,E07000031,7939,104321,10,4074,0.002454590083456063,19.48699067255768,male,70-74,355,0.04471595918881471,0.0001097593499970906
E02005308,E07000127,6715,113881,22,2927,0.007516228220020499,50.47147249743765,female,70-74,271,0.04035740878629933,0.00030333549480648627
E02005308,E07000127,6715,113881,22,2927,0.007516228220020499,50.47147249743765,male,70-74,255,0.0379746835443038,0.0002854263881020443
E02005181,E07000117,6127,87705,9,3011,0.0029890401859847225,18.313849219528397,female,70-74,140,0.02284968173657581,6.829861694758628e-05
E02005181,E07000117,6127,87705,9,3011,0.0029890401859847225,18.313849219528397,male,70-74,131,0.021380773624938794,6.39079915723843e-05
E02001290,E08000010,6146,324650,41,2732,0.015007320644216691,92.23499267935578,female,70-74,207,0.03368044256426944,0.0005054532010011154
E02001290,E08000010,6146,324650,41,2732,0.015007320644216691,92.23499267935578,male,70-74,193,0.03140253823625122,0.00047126796035369694
E02003819,E06000049,5802,378846,42,2849,0.014742014742014743,85.53316953316954,female,70-74,252,0.04343329886246122,0.0006402943321247355
E02003819,E06000049,5802,378846,42,2849,0.014742014742014743,85.53316953316954,male,70-74,270,0.04653567735263702,0.0006860296415622165
E02005192,E07000118,8848,115772,15,3234,0.00463821892393321,41.03896103896104,female,70-74,169,0.019100361663652803,8.859165892232284e-05
E02005192,E07000118,8848,115772,15,3234,0.00463821892393321,41.03896103896104,male,70-74,178,0.02011754068716094,9.330955791818618e-05
E02003840,E06000049,10356,378846,52,4786,0.010865022983702465,112.51817801922273,female,70-74,376,0.03630745461568173,0.0003944813288791162
E02003840,E06000049,10356,378846,52,4786,0.010865022983702465,112.51817801922273,male,70-74,363,0.035052143684820396,0.00038084234676361484
E02001325,E08000010,7661,324650,42,3473,0.012093291102792975,92.64670313849697,female,70-74,264,0.03446025323064874,0.00041673787379419724
E02001325,E08000010,7661,324650,42,3473,0.012093291102792975,92.64670313849697,male,70-74,248,0.03237175303485185,0.00039148103295818534
E02001304,E08000010,12844,324650,47,5661,0.00830242006712595,106.63628334216571,female,70-74,390,0.030364372469635626,0.00025209777531758954
E02001304,E08000010,12844,324650,47,5661,0.00830242006712595,106.63628334216571,male,70-74,394,0.03067580193086266,0.0002546833935259751
E02002613,E06000007,6573,209704,10,2771,0.003608805485384338,23.72067845543125,female,70-74,179,0.027232618286931385,9.82772222552558e-05
E02002613,E06000007,6573,209704,10,2771,0.003608805485384338,23.72067845543125,male,70-74,184,0.027993305948577515,0.00010102239606126855
E02004016,E07000031,8318,104321,9,3537,0.002544529262086514,21.165394402035624,female,70-74,303,0.0364270257273383,9.26896328939906e-05
E02004016,E07000031,8318,104321,9,3537,0.002544529262086514,21.165394402035624,male,70-74,311,0.03738879538350565,9.51368839274953e-05
E02001294,E08000010,7772,324650,28,3373,0.00830121553513193,64.51704713904536,female,70-74,178,0.02290272774060731,0.00019012047931722643
E02001294,E08000010,7772,324650,28,3373,0.00830121553513193,64.51704713904536,male,70-74,143,0.01839938239835306,0.00015273723900204142
E02005322,E07000128,10260,110426,11,5047,0.002179512581731722,22.36179908856747,female,70-74,493,0.04805068226120858,0.00010472706654909737
E02005322,E07000128,10260,110426,11,5047,0.002179512581731722,22.36179908856747,male,70-74,450,0.043859649122807015,9.559265709349657e-05
E02002631,E06000008,8524,148772,12,3635,0.003301237964236589,28.139752407152685,female,70-74,254,0.029798216799624588,9.83710045654732e-05
E02002631,E06000008,8524,148772,12,3635,0.003301237964236589,28.139752407152685,male,70-74,223,0.02616142656030033,8.636509455945088e-05
E02003979,E07000027,7385,67099,9,3865,0.002328589909443726,17.196636481241917,female,70-74,317,0.042924847664184154,9.99543671352283e-05
E02003979,E07000027,7385,67099,9,3865,0.002328589909443726,17.196636481241917,male,70-74,296,0.04008124576844956,9.333278445434569e-05
E02005332,E07000128,8418,110426,8,3977,0.0020115665074176515,16.93336685944179,female,70-74,304,0.03611309099548586,7.264388432584533e-05
E02005332,E07000128,8418,110426,8,3977,0.0020115665074176515,16.93336685944179,male,70-74,282,0.03349964362081254,6.73867611180539e-05
E02005193,E07000118,8213,115772,13,3341,0.0038910505836575876,31.957198443579767,female,70-74,339,0.04127602581273591,0.0001606071043297117
E02005193,E07000118,8213,115772,13,3341,0.0038910505836575876,31.957198443579767,male,70-74,306,0.03725800560087666,0.0001449727844392088
E02003820,E06000049,8229,378846,30,3235,0.00927357032457496,76.31221020092735,female,70-74,169,0.020537124802527645,0.00019045247112081277
E02003820,E06000049,8229,378846,30,3235,0.00927357032457496,76.31221020092735,male,70-74,170,0.020658646251063312,0.00019157940881975248
E02003839,E06000049,7127,378846,47,3627,0.012958367797077475,92.35428728977116,female,70-74,241,0.0338150694541883,0.0004381881070710919
E02003839,E06000049,7127,378846,47,3627,0.012958367797077475,92.35428728977116,male,70-74,239,0.03353444647116599,0.00043455169124477575
E02005210,E07000119,10337,78863,13,5124,0.002537080405932865,26.225800156128027,female,70-74,442,0.04275902099255103,0.00010848307433707327
E02005210,E07000119,10337,78863,13,5124,0.002537080405932865,26.225800156128027,male,70-74,408,0.03946986553158557,0.00010013822246499072
E02005280,E07000125,10614,70365,19,4869,0.00390223865270076,41.418361059765864,female,70-74,222,0.020915771622385528,8.16183324759345e-05
E02005280,E07000125,10614,70365,19,4869,0.00390223865270076,41.418361059765864,male,70-74,219,0.020633126059920858,8.051538203707051e-05
E02003821,E06000049,5451,378846,30,2602,0.011529592621060722,62.847809377401994,female,70-74,213,0.03907539900935608,0.00045052343208327534
E02003821,E06000049,5451,378846,30,2602,0.011529592621060722,62.847809377401994,male,70-74,168,0.030820033021463952,0.00035534242530511857
E02003881,E06000050,5966,337986,33,2552,0.01293103448275862,77.14655172413794,female,70-74,118,0.019778746228628897,0.00025575964950813227
E02003881,E06000050,5966,337986,33,2552,0.01293103448275862,77.14655172413794,male,70-74,126,0.021119678176332552,0.0002730992867629209
E02003886,E06000050,6626,337986,35,3089,0.011330527678860473,75.0760764001295,female,70-74,142,0.021430727437367944,0.00024282145040721207
E02003886,E06000050,6626,337986,35,3089,0.011330527678860473,75.0760764001295,male,70-74,115,0.017355870811952914,0.00019665117462555907
E02003876,E06000050,5434,337986,30,2437,0.012310217480508822,66.89372178908494,female,70-74,166,0.0305483989694516,0.00037605743499530075
E02003876,E06000050,5434,337986,30,2437,0.012310217480508822,66.89372178908494,male,70-74,172,0.03165255796834744,0.00038964987240476946
E02003826,E06000049,7745,378846,31,4042,0.007669470559129144,59.40004948045522,female,70-74,157,0.02027114267269206,0.00015546893192811825
E02003826,E06000049,7745,378846,31,4042,0.007669470559129144,59.40004948045522,male,70-74,149,0.019238218205293738,0.00014754694813560266
E02003890,E06000050,6142,337986,33,2897,0.011391094235415948,69.96410079392476,female,70-74,139,0.0226310647997395,0.0002577925917816374
E02003890,E06000050,6142,337986,33,2897,0.011391094235415948,69.96410079392476,male,70-74,135,0.02197981113643764,0.0002503740999318061
E02006205,E07000198,7432,98496,25,2761,0.009054690329590729,67.2944585295183,female,70-74,300,0.040365984930032295,0.0003655014933903685
E02006205,E07000198,7432,98496,25,2761,0.009054690329590729,67.2944585295183,male,70-74,314,0.0422497308934338,0.0003825582297485857
E02001306,E08000010,7306,324650,40,3188,0.012547051442910916,91.66875784190715,female,70-74,295,0.040377771694497674,0.0005066219786009746
E02001306,E08000010,7306,324650,40,3188,0.012547051442910916,91.66875784190715,male,70-74,264,0.036134683821516564,0.00045338373678188915
E02001408,E08000013,5557,179331,16,2694,0.005939123979213066,33.00371195248701,female,70-74,220,0.03958970667626417,0.00023512817625101216
E02001408,E08000013,5557,179331,16,2694,0.005939123979213066,33.00371195248701,male,70-74,217,0.03904984703976966,0.00023192188293849833
E02003889,E06000050,5587,337986,23,2842,0.00809289232934553,45.21498944405348,female,70-74,150,0.026848040093073205,0.0002172782977271934
E02003889,E06000050,5587,337986,23,2842,0.00809289232934553,45.21498944405348,male,70-74,122,0.021836405942366206,0.00017671968215145063
E02006210,E07000198,5485,98496,14,2086,0.006711409395973154,36.81208053691275,female,70-74,183,0.033363719234275294,0.00022391757875352546
E02006210,E07000198,5485,98496,14,2086,0.006711409395973154,36.81208053691275,male,70-74,204,0.037192342752962626,0.0002496130386104874
E02004007,E07000029,9985,68689,10,5271,0.0018971732119142477,18.94327452096376,female,70-74,352,0.03525287931897847,6.688081828681173e-05
E02004007,E07000029,9985,68689,10,5271,0.0018971732119142477,18.94327452096376,male,70-74,345,0.03455182774161242,6.555080201406263e-05
E02001321,E08000010,8250,324650,38,3552,0.010698198198198198,88.26013513513513,female,70-74,233,0.028242424242424242,0.00030214305214305213
E02001321,E08000010,8250,324650,38,3552,0.010698198198198198,88.26013513513513,male,70-74,206,0.024969696969696968,0.00026713076713076714
E02006204,E07000198,7687,98496,14,3263,0.004290530186944529,32.981305547042595,female,70-74,223,0.029010016911669052,0.00012446835328328736
E02006204,E07000198,7687,98496,14,3263,0.004290530186944529,32.981305547042595,male,70-74,213,0.027709119292311696,0.00011888681277731037
E02003875,E06000050,6282,337986,32,2631,0.012162675788673508,76.40592930444697,female,70-74,244,0.03884113339700732,0.00047241211277241897
E02003875,E06000050,6282,337986,32,2631,0.012162675788673508,76.40592930444697,male,70-74,261,0.04154727793696275,0.0005053260714491858
E02003885,E06000050,5725,337986,30,2548,0.011773940345368918,67.40580847723706,female,70-74,189,0.03301310043668122,0.0003886942751571573
E02003885,E06000050,5725,337986,30,2548,0.011773940345368918,67.40580847723706,male,70-74,177,0.03091703056768559,0.00036401527355987747
E02003879,E06000050,7770,337986,25,3216,0.00777363184079602,60.401119402985074,female,70-74,110,0.014157014157014158,0.00011005141602156528
E02003879,E06000050,7770,337986,25,3216,0.00777363184079602,60.401119402985074,male,70-74,145,0.01866151866151866,0.0001450677756647906
E02003830,E06000049,7945,378846,22,3893,0.005651168764449011,44.89853583354739,female,70-74,109,0.013719320327249842,7.753019450282469e-05
E02003830,E06000049,7945,378846,22,3893,0.005651168764449011,44.89853583354739,male,70-74,119,0.014977973568281937,8.464305638381778e-05
E02003829,E06000049,6012,378846,32,2830,0.011307420494699646,67.98021201413427,female,70-74,224,0.037258815701929474,0.00042130109627623434
E02003829,E06000049,6012,378846,32,2830,0.011307420494699646,67.98021201413427,male,70-74,183,0.030439121756487025,0.0003441879491899593
E02003887,E06000050,6314,337986,26,2886,0.009009009009009009,56.88288288288288,female,70-74,150,0.023756731073804244,0.0002140246042685067
E02003887,E06000050,6314,337986,26,2886,0.009009009009009009,56.88288288288288,male,70-74,188,0.029775102945834655,0.00026824417068319506
E02003828,E06000049,6881,378846,26,3474,0.007484168105929764,51.49856073690271,female,70-74,150,0.02179915709925883,0.00016314855629842532
E02003828,E06000049,6881,378846,26,3474,0.007484168105929764,51.49856073690271,male,70-74,145,0.021072518529283536,0.00015771027108847782
E02004028,E07000031,7693,104321,13,3557,0.003654765251616531,28.116109080685973,female,70-74,319,0.041466268035876774,0.0001515494755317397
E02004028,E07000031,7693,104321,13,3557,0.003654765251616531,28.116109080685973,male,70-74,335,0.043546080852723254,0.0001591507031446169
E02006884,E07000125,12297,70365,9,5780,0.0015570934256055363,19.14757785467128,female,70-74,315,0.025616003903391072,3.9886511268255994e-05
E02006884,E07000125,12297,70365,9,5780,0.0015570934256055363,19.14757785467128,male,70-74,322,0.02618524843457754,4.0772878185328346e-05
E02003888,E06000050,6313,337986,25,3306,0.007562008469449486,47.7389594676346,female,70-74,147,0.023285284333914146,0.0001760835173465982
E02003888,E06000050,6313,337986,25,3306,0.007562008469449486,47.7389594676346,male,70-74,123,0.019483605258989387,0.0001473351879838883
E02003877,E06000050,9269,337986,14,4034,0.0034705007436787306,32.16807139315815,female,70-74,346,0.037328730175855,0.00012954938583588745
E02003877,E06000050,9269,337986,14,4034,0.0034705007436787306,32.16807139315815,male,70-74,330,0.0356025461214802,0.00012355866279145335
E02003838,E06000049,6505,378846,35,3135,0.011164274322169059,72.62360446570973,female,70-74,239,0.03674096848578017,0.00041018625103741817
E02003838,E06000049,6505,378846,35,3135,0.011164274322169059,72.62360446570973,male,70-74,218,0.033512682551883166,0.0003741447812809923
E02003822,E06000049,10597,378846,43,4880,0.008811475409836065,93.37520491803278,female,70-74,410,0.03869019533830329,0.00034091770482521343
E02003822,E06000049,10597,378846,43,4880,0.008811475409836065,93.37520491803278,male,70-74,385,0.03633103708596773,0.0003201300398968468
E02006208,E07000198,8199,98496,13,3351,0.003879438973440764,31.807520143240826,female,70-74,189,0.02305159165751921,8.9427243076022e-05
E02006208,E07000198,8199,98496,13,3351,0.003879438973440764,31.807520143240826,male,70-74,198,0.024149286498353458,9.368568322249924e-05
E02003891,E06000050,5904,337986,14,2638,0.00530705079605762,31.332827899924187,female,70-74,219,0.03709349593495935,0.0001968570671301861
E02003891,E06000050,5904,337986,14,2638,0.00530705079605762,31.332827899924187,male,70-74,228,0.03861788617886179,0.000204947083587591
E02005213,E07000120,11260,80410,10,5381,0.001858390633711206,20.92547853558818,female,70-74,286,0.025399644760213145,4.720246192197202e-05
E02005213,E07000120,11260,80410,10,5381,0.001858390633711206,20.92547853558818,male,70-74,270,0.023978685612788632,4.4561764751512045e-05
E02005212,E07000120,10851,80410,8,4813,0.0016621649698732599,18.03615208809474,female,70-74,301,0.027739378859091328,4.610742382562448e-05
E02005212,E07000120,10851,80410,8,4813,0.0016621649698732599,18.03615208809474,male,70-74,264,0.024329554879734587,4.043973385370386e-05
E02003884,E06000050,8298,337986,58,3666,0.015821058374249863,131.28314238952535,female,70-74,294,0.035430224150397684,0.000560543644496199
E02003884,E06000050,8298,337986,58,3666,0.015821058374249863,131.28314238952535,male,70-74,320,0.03856350927934442,0.0006101155314244343
E02005270,E07000124,7402,59504,9,3004,0.002996005326231691,22.176431424766974,female,70-74,267,0.03607133207241286,0.00010806990301322095
E02005270,E07000124,7402,59504,9,3004,0.002996005326231691,22.176431424766974,male,70-74,282,0.0380978114023237,0.00011414124587913224
E02006209,E07000198,10991,98496,21,4134,0.0050798258345428155,55.83236574746009,female,70-74,407,0.03703029751614958,0.00018810746198334328
E02006209,E07000198,10991,98496,21,4134,0.0050798258345428155,55.83236574746009,male,70-74,346,0.03148030206532618,0.00015991445171065547
E02005251,E07000122,7103,90696,8,3411,0.0023453532688361184,16.65904426854295,female,70-74,209,0.029424186963254963,6.901011307711513e-05
E02005251,E07000122,7103,90696,8,3411,0.0023453532688361184,16.65904426854295,male,70-74,173,0.024355905955230184,5.712320364756419e-05
E02005222,E07000121,6065,142487,16,2651,0.006035458317615994,36.605054696341,female,70-74,253,0.041714756801319045,0.0002517676759038494
E02005222,E07000121,6065,142487,16,2651,0.006035458317615994,36.605054696341,male,70-74,260,0.04286892003297609,0.00025873357998024046
E02003880,E06000050,6286,337986,39,2966,0.013149022252191504,82.6547538772758,female,70-74,204,0.032453070314985684,0.0004267261437236823
E02003880,E06000050,6286,337986,39,2966,0.013149022252191504,82.6547538772758,male,70-74,183,0.02911231307667833,0.00038279845245800905
E02005247,E07000122,9734,90696,9,4258,0.0021136683889149835,20.57444809769845,female,70-74,352,0.0361619067187179,7.643427911424638e-05
E02005247,E07000122,9734,90696,9,4258,0.0021136683889149835,20.57444809769845,male,70-74,396,0.040682145058557634,8.598856400352717e-05
E02005179,E07000117,8922,87705,12,4625,0.0025945945945945945,23.14897297297297,female,70-74,233,0.026115220802510646,6.775841073083843e-05
E02005179,E07000117,8922,87705,12,4625,0.0025945945945945945,23.14897297297297,male,70-74,192,0.02151983860121049,5.5835256911248836e-05
E02006881,E07000117,10043,87705,9,4864,0.001850328947368421,18.58285361842105,female,70-74,285,0.028377974708752366,5.2508588071293436e-05
E02006881,E07000117,10043,87705,9,4864,0.001850328947368421,18.58285361842105,male,70-74,269,0.026784825251418898,4.956073751290503e-05
