msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006423,E07000214,10804,87814,36,4496,0.00800711743772242,86.50889679715303,female,10-14,287,0.026564235468345056,0.00021270295303835009
E02006423,E07000214,10804,87814,36,4496,0.00800711743772242,86.50889679715303,male,10-14,284,0.026286560533135876,0.00021047957722261824
E02006367,E07000210,5702,86871,65,2213,0.02937189335743335,167.47853592408495,female,10-14,181,0.0317432479831638,0.0009323592945800485
E02006367,E07000210,5702,86871,65,2213,0.02937189335743335,167.47853592408495,male,10-14,166,0.02911259207295686,0.0008550919497253484
E02006440,E07000216,7052,123359,16,2931,0.005458887751620608,38.49607642442852,female,10-14,222,0.031480431083380604,0.00017184813965680305
E02006440,E07000216,7052,123359,16,2931,0.005458887751620608,38.49607642442852,male,10-14,233,0.033040272263187745,0.00018036313756772566
E02006326,E07000207,6793,134833,1776,2554,0.6953797963978073,4723.714956930306,female,10-14,179,0.02635065508611806,0.018323713168733623
E02006326,E07000207,6793,134833,1776,2554,0.6953797963978073,4723.714956930306,male,10-14,188,0.027675548358604446,0.019245017182804032
E02006402,E07000212,9815,83906,2889,3752,0.7699893390191898,7557.445362473348,female,10-14,277,0.028222109016811003,0.02173072306758182
E02006402,E07000212,9815,83906,2889,3752,0.7699893390191898,7557.445362473348,male,10-14,267,0.027203260315843098,0.020946220429762984
E02006332,E07000207,6260,134833,1498,2108,0.7106261859582542,4448.519924098671,female,10-14,185,0.029552715654952075,0.021000933610587386
E02006332,E07000207,6260,134833,1498,2108,0.7106261859582542,4448.519924098671,male,10-14,201,0.032108626198083065,0.02281723057150305
E02004751,E07000089,8287,93680,23,3511,0.006550840216462546,54.28681287382512,female,10-14,237,0.028599010498370943,0.00018734754812376294
E02004751,E07000089,8287,93680,23,3511,0.006550840216462546,54.28681287382512,male,10-14,234,0.028236997707252322,0.00018497606017282923
E02004753,E07000089,10315,93680,27,4160,0.006490384615384616,66.9483173076923,female,10-14,289,0.028017450315075132,0.0001818440284872665
E02004753,E07000089,10315,93680,27,4160,0.006490384615384616,66.9483173076923,male,10-14,307,0.029762481822588463,0.00019316995413699243
E02004759,E07000089,8425,93680,9,3135,0.0028708133971291866,24.186602870813395,female,10-14,267,0.03169139465875371,9.098008036005849e-05
E02004759,E07000089,8425,93680,9,3135,0.0028708133971291866,24.186602870813395,male,10-14,258,0.030623145400593473,8.791333607825877e-05
E02004804,E07000092,7141,95228,14,2722,0.005143277002204262,36.728141072740634,female,10-14,171,0.02394622601876488,0.00012316207357189872
E02004804,E07000092,7141,95228,14,2722,0.005143277002204262,36.728141072740634,male,10-14,207,0.028987536759557484,0.00014909093116598267
E02004806,E07000092,8194,95228,16,3019,0.005299768135144088,43.42630009937066,female,10-14,222,0.027092994874298268,0.00014358659092042806
E02004806,E07000092,8194,95228,16,3019,0.005299768135144088,43.42630009937066,male,10-14,260,0.03173053453746644,0.00016816447585275357
E02004760,E07000089,8209,93680,9,2835,0.0031746031746031746,26.06031746031746,female,10-14,288,0.035083444999390916,0.00011137601587108227
E02004760,E07000089,8209,93680,9,2835,0.0031746031746031746,26.06031746031746,male,10-14,314,0.03825070045072482,0.00012143079508166608
E02004803,E07000092,7549,95228,15,3047,0.004922874958976042,37.16278306531014,female,10-14,226,0.02993774009802623,0.00014737975105690628
E02004803,E07000092,7549,95228,15,3047,0.004922874958976042,37.16278306531014,male,10-14,209,0.027685786196847265,0.00013629366358802394
E02004805,E07000092,8442,95228,9,3027,0.002973240832507433,25.10009910802775,female,10-14,205,0.024283345178867568,7.220023343568157e-05
E02004805,E07000092,8442,95228,9,3027,0.002973240832507433,25.10009910802775,male,10-14,222,0.026297085998578537,7.818756986693321e-05
E02004811,E07000092,7594,95228,14,3366,0.0041592394533571005,31.585264408793822,female,10-14,185,0.024361337898340794,0.00010132463772334258
E02004811,E07000092,7594,95228,14,3366,0.0041592394533571005,31.585264408793822,male,10-14,183,0.024097972083223597,0.00010022923623444159
E02006420,E07000214,7545,87814,24,3012,0.00796812749003984,60.1195219123506,female,10-14,245,0.032471835652750164,0.00025873972631673437
E02006420,E07000214,7545,87814,24,3012,0.00796812749003984,60.1195219123506,male,10-14,246,0.03260437375745527,0.00025979580683231293
E02004757,E07000089,8051,93680,13,2974,0.004371217215870881,35.19266980497647,female,10-14,235,0.029188920630977517,0.00012759111237481765
E02004757,E07000089,8051,93680,13,2974,0.004371217215870881,35.19266980497647,male,10-14,265,0.03291516581791082,0.00014387933948649653
E02006421,E07000214,8651,87814,1079,3470,0.31095100864553316,2690.0371757925072,female,10-14,361,0.041729279852040224,0.012975761660043631
E02006421,E07000214,8651,87814,1079,3470,0.31095100864553316,2690.0371757925072,male,10-14,355,0.04103571841405618,0.012760098031344846
E02004812,E07000092,6530,95228,14,2543,0.005505308690523005,35.94966574911522,female,10-14,191,0.029249617151607964,0.00016102817149921806
E02004812,E07000092,6530,95228,14,2543,0.005505308690523005,35.94966574911522,male,10-14,208,0.031852986217457885,0.00017536052184208037
E02004808,E07000092,11067,95228,26,4754,0.005469078670593185,60.52629364745478,female,10-14,298,0.026926899792174934,0.000147265333318584
E02004808,E07000092,11067,95228,26,4754,0.005469078670593185,60.52629364745478,male,10-14,305,0.02755941086111864,0.0001507245861146581
E02004752,E07000089,8224,93680,13,3155,0.004120443740095087,33.886529318541996,female,10-14,240,0.029182879377431907,0.00012024641264868932
E02004752,E07000089,8224,93680,13,3155,0.004120443740095087,33.886529318541996,male,10-14,252,0.0306420233463035,0.00012625873328112378
E02003365,E06000036,6834,117997,9,2574,0.0034965034965034965,23.895104895104897,female,10-14,216,0.03160667251975417,0.00011051284097816145
E02003365,E06000036,6834,117997,9,2574,0.0034965034965034965,23.895104895104897,male,10-14,228,0.033362598770851626,0.00011665244325472597
E02003364,E06000036,6791,117997,20,2433,0.008220304151253596,55.82408549116317,female,10-14,176,0.025916654395523486,0.00021304278171412647
E02003364,E06000036,6791,117997,20,2433,0.008220304151253596,55.82408549116317,male,10-14,196,0.028861728758651155,0.0002372521887270954
E02000848,E09000029,8067,197954,11,3161,0.0034799114204365706,28.072445428661815,female,10-14,295,0.03656873682905665,0.00012725596492237364
E02000848,E09000029,8067,197954,11,3161,0.0034799114204365706,28.072445428661815,male,10-14,275,0.03408950043386637,0.000118628441876789
E02000614,E09000021,8745,168433,10,3327,0.003005710850616171,26.284941388638412,female,10-14,242,0.027672955974842768,8.31769040422085e-05
E02000614,E09000021,8745,168433,10,3327,0.003005710850616171,26.284941388638412,male,10-14,270,0.030874785591766724,9.280067806362106e-05
E02000855,E09000029,7967,197954,8,3193,0.002505480739116818,19.96116504854369,female,10-14,245,0.030751851386971257,7.704817134223929e-05
E02000855,E09000029,7967,197954,8,3193,0.002505480739116818,19.96116504854369,male,10-14,240,0.030124262583155516,7.54757596821936e-05
E02000613,E09000021,8175,168433,13,2785,0.00466786355475763,38.15978456014363,female,10-14,188,0.022996941896024466,0.00010734658694733143
E02000613,E09000021,8175,168433,13,2785,0.00466786355475763,38.15978456014363,male,10-14,176,0.021529051987767583,0.00010049467714218261
E02003451,E06000041,8367,159414,11,3041,0.0036172311739559354,30.265373232489313,female,10-14,181,0.021632604278713996,7.825013057081682e-05
E02003451,E06000041,8367,159414,11,3041,0.0036172311739559354,30.265373232489313,male,10-14,213,0.02545715310147006,9.208440779880653e-05
E02000616,E09000021,6150,168433,13,2475,0.0052525252525252525,32.303030303030305,female,10-14,177,0.02878048780487805,0.00015117023897511704
E02000616,E09000021,6150,168433,13,2475,0.0052525252525252525,32.303030303030305,male,10-14,166,0.026991869918699188,0.00014177547836084423
E02000612,E09000021,8079,168433,16,3172,0.005044136191677175,40.751576292559896,female,10-14,213,0.02636464909023394,0.00013298688065691773
E02000612,E09000021,8079,168433,16,3172,0.005044136191677175,40.751576292559896,male,10-14,239,0.02958286916697611,0.000149220021018795
E02000615,E09000021,7772,168433,18,3162,0.0056925996204933585,44.24288425047438,female,10-14,229,0.029464745239320637,0.00016773099756729016
E02000615,E09000021,7772,168433,18,3162,0.0056925996204933585,44.24288425047438,male,10-14,222,0.028564076170869788,0.00016260384917003674
E02003353,E06000036,8913,117997,21,2768,0.007586705202312138,67.62030346820809,female,10-14,252,0.0282733086502861,0.00021450125782370233
E02003353,E06000036,8913,117997,21,2768,0.007586705202312138,67.62030346820809,male,10-14,261,0.029283069673510603,0.0002221620170316917
E02003355,E06000036,6633,117997,11,2435,0.004517453798767967,29.964271047227925,female,10-14,185,0.027890848786371176,0.0001259956208008554
E02003355,E06000036,6633,117997,11,2435,0.004517453798767967,29.964271047227925,male,10-14,207,0.031207598371777476,0.00014097888381501118
E02006335,E07000208,7913,77988,45,3011,0.014945200929923613,118.26137495848555,female,10-14,208,0.026285858713509413,0.0003928474400889816
E02006335,E07000208,7913,77988,45,3011,0.014945200929923613,118.26137495848555,male,10-14,183,0.023126500695058765,0.00034563019969367136
E02003352,E06000036,5844,117997,37,2174,0.01701931922723091,99.46090156393743,female,10-14,184,0.03148528405201916,0.0005358581002413564
E02003352,E06000036,5844,117997,37,2174,0.01701931922723091,99.46090156393743,male,10-14,144,0.024640657084188913,0.0004193672088845399
E02003359,E06000036,6471,117997,34,2249,0.01511783014673188,97.827478879502,female,10-14,128,0.01978055941894607,0.0002990391375029641
E02003359,E06000036,6471,117997,34,2249,0.01511783014673188,97.827478879502,male,10-14,127,0.01962602379848555,0.00029670289424122223
E02006317,E07000207,6081,134833,149,2529,0.05891656781336497,358.27164887307237,female,10-14,179,0.029435948034862686,0.0017342650285466746
E02006317,E07000207,6081,134833,149,2529,0.05891656781336497,358.27164887307237,male,10-14,165,0.02713369511593488,0.0015986241883251472
E02006319,E07000207,6995,134833,252,2914,0.08647906657515443,604.9210706932053,female,10-14,204,0.029163688348820587,0.002522048546294711
E02006319,E07000207,6995,134833,252,2914,0.08647906657515443,604.9210706932053,male,10-14,175,0.02501786990707648,0.00216352203726262
E02003437,E06000040,7384,147476,112,2530,0.04426877470355731,326.8806324110672,female,10-14,255,0.034534127843986996,0.0015287835251093058
E02003437,E06000040,7384,147476,112,2530,0.04426877470355731,326.8806324110672,male,10-14,338,0.045774647887323945,0.0020263875744586093
E02006379,E07000211,6003,142858,71,2708,0.02621861152141802,157.39032496307237,female,10-14,184,0.03065134099616858,0.000803635602189058
E02006379,E07000211,6003,142858,71,2708,0.02621861152141802,157.39032496307237,male,10-14,156,0.025987006496751622,0.000681343227942897
E02006429,E07000215,7690,85340,9,2719,0.0033100404560500183,25.45421110702464,female,10-14,161,0.02093628088426528,6.929993672614473e-05
E02006429,E07000215,7690,85340,9,2719,0.0033100404560500183,25.45421110702464,male,10-14,148,0.019245773732119636,6.370428966130075e-05
E02006336,E07000208,6891,77988,69,2728,0.025293255131964808,174.2958211143695,female,10-14,204,0.029603831084022637,0.0007487772524917748
E02006336,E07000208,6891,77988,69,2728,0.025293255131964808,174.2958211143695,male,10-14,225,0.032651284283848496,0.0008258572637776929
E02006381,E07000211,7070,142858,68,2449,0.027766435279706004,196.30869742752145,female,10-14,203,0.028712871287128714,0.0007972540822885882
E02006381,E07000211,7070,142858,68,2449,0.027766435279706004,196.30869742752145,male,10-14,193,0.0272984441301273,0.0007579804821758499
E02006377,E07000211,5909,142858,58,2256,0.025709219858156027,151.91578014184395,female,10-14,196,0.03316974107293958,0.0008527681658823119
E02006377,E07000211,5909,142858,58,2256,0.025709219858156027,151.91578014184395,male,10-14,186,0.031477407344728384,0.0008092595859903574
E02003362,E06000036,6666,117997,17,2637,0.006446719757299962,42.97383390216155,female,10-14,173,0.02595259525952595,0.0001673091086127953
E02003362,E06000036,6666,117997,17,2637,0.006446719757299962,42.97383390216155,male,10-14,184,0.027602760276027604,0.00017794726002748172
E02006433,E07000215,9498,85340,10,3249,0.0030778701138811943,29.233610341643583,female,10-14,273,0.02874289324068225,8.846689209197369e-05
E02006433,E07000215,9498,85340,10,3249,0.0030778701138811943,29.233610341643583,male,10-14,337,0.03548115392714256,0.00010920638327837045
E02006382,E07000211,6615,142858,9,2924,0.0030779753761969904,20.360807113543093,female,10-14,197,0.029780801209372636,9.166457280586652e-05
E02006382,E07000211,6615,142858,9,2924,0.0030779753761969904,20.360807113543093,male,10-14,214,0.03235071806500378,9.957471360637278e-05
E02006337,E07000208,8894,77988,73,3139,0.023255813953488372,206.8372093023256,female,10-14,264,0.029682932313919497,0.0006903007514864999
E02006337,E07000208,8894,77988,73,3139,0.023255813953488372,206.8372093023256,male,10-14,258,0.02900832021587587,0.0006746120980436249
E02006376,E07000211,9136,142858,84,3898,0.021549512570549,196.87634684453568,female,10-14,223,0.024408931698774082,0.000526000580476404
E02006376,E07000211,9136,142858,84,3898,0.021549512570549,196.87634684453568,male,10-14,234,0.025612959719789843,0.0005519467974505765
E02006438,E07000215,8033,85340,10,3195,0.003129890453834116,25.142410015649453,female,10-14,231,0.028756379932777295,9.000431903842659e-05
E02006438,E07000215,8033,85340,10,3195,0.003129890453834116,25.142410015649453,male,10-14,206,0.02564421760239014,8.026359186976571e-05
E02006397,E07000212,6130,83906,1393,2008,0.6937250996015937,4252.534860557769,female,10-14,198,0.03230016313213703,0.022407433885989484
E02006397,E07000212,6130,83906,1393,2008,0.6937250996015937,4252.534860557769,male,10-14,201,0.03278955954323002,0.02274694046001963
E02006341,E07000208,9432,77988,86,3580,0.024022346368715083,226.57877094972065,female,10-14,285,0.030216284987277353,0.0007258660639401822
E02006341,E07000208,9432,77988,86,3580,0.024022346368715083,226.57877094972065,male,10-14,284,0.030110262934690414,0.0007233191654702166
E02006338,E07000208,6930,77988,52,2634,0.019741837509491267,136.81093394077448,female,10-14,208,0.030014430014430014,0.000592540000284875
E02006338,E07000208,6930,77988,52,2634,0.019741837509491267,136.81093394077448,male,10-14,211,0.03044733044733045,0.0006010862502889838
E02006417,E07000214,6055,87814,85,2614,0.032517214996174444,196.89173680183626,female,10-14,132,0.02180016515276631,0.0007088806572246122
E02006417,E07000214,6055,87814,85,2614,0.032517214996174444,196.89173680183626,male,10-14,162,0.026754748142031378,0.000869989897502933
E02006342,E07000208,7916,77988,70,2934,0.023858214042263123,188.86162235855488,female,10-14,167,0.021096513390601312,0.0005033251320184362
E02006342,E07000208,7916,77988,70,2934,0.023858214042263123,188.86162235855488,male,10-14,171,0.021601819100555836,0.000515380823803309
E02006339,E07000208,10294,77988,82,3803,0.021561924796213515,221.95845385222194,female,10-14,327,0.031766077326598016,0.0006849377703868097
E02006339,E07000208,10294,77988,82,3803,0.021561924796213515,221.95845385222194,male,10-14,330,0.0320575092286769,0.000691221603142652
E02006343,E07000208,8889,77988,65,3142,0.020687460216422662,183.89083386378104,female,10-14,285,0.0320620992237597,0.0006632834021465247
E02006343,E07000208,8889,77988,65,3142,0.020687460216422662,183.89083386378104,male,10-14,320,0.03599955000562493,0.000744739258550484
E02006394,E07000212,11741,83906,1781,2674,0.6660433807030666,7820.015332834704,female,10-14,215,0.01831189847542799,0.012196518767665388
