year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02004012,E07000030,5659,8,1992,0.004016064257028112,22.726907630522085,male,60-64,262,0.04629793249690758,0.00018593547187513082
2011,E02004001,E07000029,5605,44,2562,0.01717408274785324,96.26073380171742,female,60-64,186,0.033184656556645854,0.0005699160376629266
2011,E02004001,E07000029,5605,44,2562,0.01717408274785324,96.26073380171742,male,60-64,217,0.03871543264942016,0.0006649020439400808
2011,E02003987,E07000028,6041,9,2328,0.003865979381443299,23.35438144329897,female,60-64,236,0.0390663797384539,0.00015102981857649704
2011,E02003987,E07000028,6041,9,2328,0.003865979381443299,23.35438144329897,male,60-64,245,0.04055619930475087,0.00015678943030187194
2011,E02003976,E07000026,6834,17,2602,0.0065334358186010764,44.64950038431976,female,60-64,263,0.038484050336552535,0.0002514330729136791
2011,E02003976,E07000026,6834,17,2602,0.0065334358186010764,44.64950038431976,male,60-64,267,0.03906935908691835,0.0002552571500682598
2011,E02003975,E07000026,6450,43,2761,0.015574067366896052,100.45273451647954,female,60-64,267,0.0413953488372093,0.0006446939514668598
2011,E02003975,E07000026,6450,43,2761,0.015574067366896052,100.45273451647954,male,60-64,268,0.041550387596899226,0.0006471085355547507
2011,E02003969,E07000026,6705,41,2780,0.014748201438848921,98.88669064748201,female,60-64,231,0.03445190156599553,0.0005081035842466967
2011,E02003969,E07000026,6705,41,2780,0.014748201438848921,98.88669064748201,male,60-64,250,0.037285607755406416,0.0005498956539466414
2011,E02004005,E07000029,8191,46,3447,0.013344937626921962,109.30838410211778,female,60-64,280,0.03418386033451349,0.00045618148401149424
2011,E02004005,E07000029,8191,46,3447,0.013344937626921962,109.30838410211778,male,60-64,291,0.03552679770479795,0.0004741028994548029
2011,E02002521,E06000003,5938,2117,2279,0.9289161913119789,5515.904344010531,female,60-64,223,0.03755473223307511,0.034885198831689335
2011,E02002521,E06000003,5938,2117,2279,0.9289161913119789,5515.904344010531,male,60-64,218,0.03671269787807342,0.03410301948568733
2011,E02002529,E06000003,5736,2180,2312,0.9429065743944637,5408.512110726644,female,60-64,256,0.044630404463040445,0.04208230178608485
2011,E02002529,E06000003,5736,2180,2312,0.9429065743944637,5408.512110726644,male,60-64,238,0.04149232914923291,0.039123389941750755
2011,E02002523,E06000003,6555,2846,3075,0.9255284552845529,6066.839024390244,female,60-64,132,0.020137299771167048,0.018637643950810218
2011,E02002523,E06000003,6555,2846,3075,0.9255284552845529,6066.839024390244,male,60-64,145,0.02212051868802441,0.020473169491420317
2011,E02002498,E06000002,8596,3614,3861,0.936026936026936,8046.087542087542,female,60-64,149,0.017333643555141925,0.01622475726710254
2011,E02002498,E06000002,8596,3614,3861,0.936026936026936,8046.087542087542,male,60-64,144,0.01675197766402978,0.015680302325253463
2011,E02002501,E06000002,5349,2331,2479,0.9402985074626866,5029.6567164179105,female,60-64,133,0.024864460646849877,0.023380015235097647
2011,E02002501,E06000002,5349,2331,2479,0.9402985074626866,5029.6567164179105,male,60-64,132,0.024677509814918678,0.023204225646863832
2011,E02002500,E06000002,5926,2274,2457,0.9255189255189256,5484.625152625153,female,60-64,137,0.02311846101923726,0.021396573202175636
2011,E02002500,E06000002,5926,2274,2457,0.9255189255189256,5484.625152625153,male,60-64,152,0.02564967937900776,0.023739263698764206
2011,E02002507,E06000002,6029,2042,2224,0.9181654676258992,5535.619604316546,female,60-64,187,0.03101675236357605,0.02847851093813952
2011,E02002507,E06000002,6029,2042,2224,0.9181654676258992,5535.619604316546,male,60-64,167,0.027699452645546525,0.025432680891279678
2011,E02002510,E06000002,5706,2046,2217,0.9228687415426252,5265.889039242219,female,60-64,283,0.0495969155275149,0.04577144301727356
2011,E02002510,E06000002,5706,2046,2217,0.9228687415426252,5265.889039242219,male,60-64,231,0.04048370136698212,0.037361142533534245
2011,E02002515,E06000003,6830,2618,2772,0.9444444444444444,6450.555555555556,female,60-64,189,0.02767203513909224,0.026134699853587115
2011,E02002515,E06000003,6830,2618,2772,0.9444444444444444,6450.555555555556,male,60-64,172,0.025183016105417278,0.02378395965511632
2011,E02002512,E06000002,5287,1749,1875,0.9328,4931.7136,female,60-64,174,0.032910913561566106,0.03069930017022886
2011,E02002512,E06000002,5287,1749,1875,0.9328,4931.7136,male,60-64,171,0.03234348401740117,0.03017000189143181
2011,E02002516,E06000003,5739,2094,2227,0.9402784014369107,5396.25774584643,female,60-64,161,0.028053667886391357,0.026378257994658063
2011,E02002516,E06000003,5739,2094,2227,0.9402784014369107,5396.25774584643,male,60-64,143,0.024917232967415926,0.023429135982832937
2011,E02002508,E06000002,5068,1762,1910,0.9225130890052357,4675.296335078534,female,60-64,168,0.03314917127071823,0.030580544386913888
2011,E02002508,E06000002,5068,1762,1910,0.9225130890052357,4675.296335078534,male,60-64,142,0.028018942383583267,0.02584784108893912
2011,E02004003,E07000029,12034,101,5088,0.01985062893081761,238.88246855345912,female,65-69,317,0.026342030912414823,0.0005229058809264734
2011,E02004003,E07000029,12034,101,5088,0.01985062893081761,238.88246855345912,male,65-69,350,0.029084261259764002,0.0005773408779945292
2011,E02004007,E07000029,10493,19,5074,0.003744580212849823,39.29188017343319,female,65-69,329,0.03135423615743829,0.00011740845230416389
2011,E02004007,E07000029,10493,19,5074,0.003744580212849823,39.29188017343319,male,65-69,368,0.03507099971409511,0.00013132617157426233
2011,E02005203,E07000119,7256,16,3449,0.004639025804581038,33.66077123804001,female,65-69,246,0.03390297684674752,0.0001572767844441752
2011,E02005203,E07000119,7256,16,3449,0.004639025804581038,33.66077123804001,male,65-69,264,0.03638368246968027,0.0001687848418425295
2011,E02004023,E07000031,6228,12,2256,0.005319148936170213,33.12765957446808,female,65-69,243,0.03901734104046243,0.0002075390480875661
2011,E02004023,E07000031,6228,12,2256,0.005319148936170213,33.12765957446808,male,65-69,241,0.038696210661528584,0.0002058309077740882
2011,E02004014,E07000030,7564,24,3149,0.007621467132422992,57.648777389647506,female,65-69,281,0.037149656266525645,0.00028313488421613704
2011,E02004014,E07000030,7564,24,3149,0.007621467132422992,57.648777389647506,male,65-69,294,0.03886832363828662,0.0002962336511015811
2011,E02004013,E07000030,9898,20,3679,0.005436259853220984,53.8081000271813,female,65-69,340,0.034350373812891494,0.00018673755810215544
2011,E02004013,E07000030,9898,20,3679,0.005436259853220984,53.8081000271813,male,65-69,342,0.034552434835320264,0.00018783601432628574
2011,E02004006,E07000029,9032,75,3487,0.02150845999426441,194.26441066819615,female,65-69,303,0.03354738706820195,0.0007215526326685249
2011,E02004006,E07000029,9032,75,3487,0.02150845999426441,194.26441066819615,male,65-69,347,0.03841895482728078,0.0008263325529240202
2011,E02001815,E08000024,10303,16,4428,0.0036133694670280035,37.22854561878952,female,65-69,312,0.030282442007182372,0.000109421651335799
2011,E02001815,E08000024,10303,16,4428,0.0036133694670280035,37.22854561878952,male,65-69,295,0.028632437154226923,0.00010345957417968175
2011,E02001810,E08000024,8576,15,3839,0.003907267517582704,33.50872623078927,female,65-69,199,0.02320429104477612,9.066537266778895e-05
2011,E02001810,E08000024,8576,15,3839,0.003907267517582704,33.50872623078927,male,65-69,155,0.018073694029850745,7.061875760556426e-05
2011,E02001809,E08000024,6539,10,3201,0.003124023742580444,20.427991252733523,female,65-69,221,0.033797216699801194,0.0001055833074033152
2011,E02001809,E08000024,6539,10,3201,0.003124023742580444,20.427991252733523,male,65-69,206,0.031503287964520565,9.841701957051099e-05
2011,E02001800,E08000024,7269,15,3438,0.004363001745200698,31.714659685863875,female,65-69,188,0.025863254918145548,0.00011284142634443956
2011,E02001800,E08000024,7269,15,3438,0.004363001745200698,31.714659685863875,male,65-69,176,0.024212408859540513,0.0001056387821096881
2011,E02001799,E08000024,10006,14,5130,0.0027290448343079924,27.30682261208577,female,65-69,204,0.02038776733959624,5.5639131141198324e-05
2011,E02001799,E08000024,10006,14,5130,0.0027290448343079924,27.30682261208577,male,65-69,178,0.017789326404157507,4.854786932908482e-05
2011,E02004328,E06000047,7329,365,3717,0.09819747107882701,719.6892655367232,female,65-69,202,0.02756174102878974,0.0027064932675567002
2011,E02004328,E06000047,7329,365,3717,0.09819747107882701,719.6892655367232,male,65-69,167,0.022786191840633102,0.002237546414267173
2011,E02004324,E06000047,5738,219,2729,0.08024917552216929,460.46976914620734,female,65-69,158,0.02753572673405368,0.002209719367811563
2011,E02004324,E06000047,5738,219,2729,0.08024917552216929,460.46976914620734,male,65-69,196,0.034158243290345065,0.0027411708613358622
2011,E02001797,E08000024,5839,12,2630,0.0045627376425855515,26.641825095057037,female,65-69,189,0.0323685562596335,0.00014768923008197797
2011,E02001797,E08000024,5839,12,2630,0.0045627376425855515,26.641825095057037,male,65-69,178,0.030484672032882344,0.00013909356060630727
2011,E02004295,E06000047,7532,36,3388,0.010625737898465172,80.03305785123968,female,65-69,230,0.030536378120021242,0.0003244715502717724
2011,E02004295,E06000047,7532,36,3388,0.010625737898465172,80.03305785123968,male,65-69,227,0.030138077535847053,0.0003202393126595319
2011,E02004312,E06000047,7541,61,3649,0.016716908742121128,126.06220882433543,female,65-69,316,0.041904256729876674,0.0007005096356597634
2011,E02004312,E06000047,7541,61,3649,0.016716908742121128,126.06220882433543,male,65-69,321,0.04256729876674181,0.0007115936488822281
2011,E02004325,E06000047,8734,442,5074,0.08711076074103272,760.8253843121797,female,65-69,206,0.02358598580261049,0.0020545931660925967
2011,E02004325,E06000047,8734,442,5074,0.08711076074103272,760.8253843121797,male,65-69,163,0.018662697504007328,0.0016257217770538508
2011,E02001790,E08000023,5962,9,2862,0.0031446540880503146,18.748427672955977,female,65-69,176,0.02952029520295203,9.283111699041519e-05
2011,E02001790,E08000023,5962,9,2862,0.0031446540880503146,18.748427672955977,male,65-69,141,0.023649781952364977,7.437038349800307e-05
2011,E02001807,E08000024,7295,9,3542,0.002540937323546019,18.53613777526821,female,65-69,178,0.024400274160383824,6.199956731887475e-05
2011,E02001807,E08000024,7295,9,3542,0.002540937323546019,18.53613777526821,male,65-69,157,0.02152159013022618,5.468501162395133e-05
2011,E02001784,E08000023,6834,8,3657,0.0021875854525567405,14.949958982772765,female,65-69,201,0.029411764705882353,6.434074860461001e-05
2011,E02001784,E08000023,6834,8,3657,0.0021875854525567405,14.949958982772765,male,65-69,169,0.02472929470295581,5.409744534417459e-05
2011,E02001826,E08000024,6589,24,3160,0.007594936708860759,50.04303797468354,female,65-69,204,0.030960692062528456,0.0002351444966774313
2011,E02001826,E08000024,6589,24,3160,0.007594936708860759,50.04303797468354,male,65-69,190,0.02883593868568827,0.0002190071292583919
2011,E02001824,E08000024,8418,30,3774,0.00794912559618442,66.91573926868044,female,65-69,253,0.030054644808743168,0.0002389081463334115
2011,E02001824,E08000024,8418,30,3774,0.00794912559618442,66.91573926868044,male,65-69,252,0.02993585174625802,0.00023796384535976166
2011,E02001823,E08000024,7130,20,3281,0.00609570252971655,43.462359036879,female,65-69,179,0.025105189340813464,0.0001530337661738096
2011,E02001823,E08000024,7130,20,3281,0.00609570252971655,43.462359036879,male,65-69,156,0.02187938288920056,0.00013337020962633686
2011,E02001825,E08000024,7062,39,3647,0.010693720866465589,75.51905675897999,female,65-69,259,0.03667516284338714,0.0003921939541793525
2011,E02001825,E08000024,7062,39,3647,0.010693720866465589,75.51905675897999,male,65-69,243,0.034409515717926935,0.0003679657562377709
2011,E02001789,E08000023,5833,11,2794,0.003937007874015748,22.96456692913386,female,65-69,218,0.03737356420366878,0.0001471400165498771
2011,E02001789,E08000023,5833,11,2794,0.003937007874015748,22.96456692913386,male,65-69,182,0.03120178295902623,0.00012284166519301666
2011,E02004323,E06000047,7887,58,3278,0.017693715680292862,139.5503355704698,female,65-69,181,0.02294915684037023,0.0004060558562359589
2011,E02004323,E06000047,7887,58,3278,0.017693715680292862,139.5503355704698,male,65-69,195,0.024724229745150247,0.00043746349152492815
2011,E02001787,E08000023,5627,8,2757,0.0029017047515415306,16.327892636924194,female,65-69,167,0.029678336591434158,8.611777030521338e-05
2011,E02001787,E08000023,5627,8,2757,0.0029017047515415306,16.327892636924194,male,65-69,174,0.030922338724009242,8.972749720423429e-05
2011,E02004322,E06000047,8491,36,4201,0.008569388240895025,72.76267555343966,female,65-69,237,0.0279119067247674,0.00023918796526818052
2011,E02004322,E06000047,8491,36,4201,0.008569388240895025,72.76267555343966,male,65-69,207,0.024378753974796843,0.00020891100763929693
2011,E02004320,E06000047,8964,49,3716,0.01318622174381055,118.20129171151777,female,65-69,214,0.023873270861222668,0.00031479824332613314
2011,E02004320,E06000047,8964,49,3716,0.01318622174381055,118.20129171151777,male,65-69,191,0.021307452030343597,0.000280964787267717
2011,E02001822,E08000024,7590,18,3369,0.005342831700801425,40.55209260908281,female,65-69,199,0.02621870882740448,0.0001400821486771388
2011,E02001822,E08000024,7590,18,3369,0.005342831700801425,40.55209260908281,male,65-69,167,0.022002635046113307,0.0001175563760255386
2011,E02001818,E08000024,8412,23,3778,0.006087877183695077,51.21122286924299,female,65-69,190,0.02258678078934855,0.0001375055474205973
2011,E02001818,E08000024,8412,23,3778,0.006087877183695077,51.21122286924299,male,65-69,156,0.018544935805991442,0.00011289929156638518
2011,E02001813,E08000024,10098,22,4767,0.0046150618837843506,46.60289490245437,female,65-69,245,0.024262230144583084,0.00011197169355586907
2011,E02001813,E08000024,10098,22,4767,0.0046150618837843506,46.60289490245437,male,65-69,221,0.021885521885521887,0.00010100303786060027
2011,E02001796,E08000024,9282,28,4009,0.006984285357944624,64.828136692442,female,65-69,250,0.02693385046326223,0.00018811369742363242
2011,E02001796,E08000024,9282,28,4009,0.006984285357944624,64.828136692442,male,65-69,209,0.022516698987287222,0.00015726305104615668
2011,E02004321,E06000047,8332,36,3707,0.009711356892365795,80.91502562719181,female,65-69,219,0.02628420547287566,0.0002552552999793698
2011,E02004321,E06000047,8332,36,3707,0.009711356892365795,80.91502562719181,male,65-69,182,0.021843494959193473,0.00021212997532532102
2011,E02001808,E08000024,6065,14,2487,0.0056292722155207075,34.14153598713309,female,65-69,125,0.020610057708161583,0.00011601962521683238
2011,E02001808,E08000024,6065,14,2487,0.0056292722155207075,34.14153598713309,male,65-69,113,0.01863149216817807,0.00010488174119601648
2011,E02001821,E08000024,5940,13,2528,0.005142405063291139,30.545886075949365,female,65-69,129,0.021717171717171718,0.00011167849379874697
2011,E02001821,E08000024,5940,13,2528,0.005142405063291139,30.545886075949365,male,65-69,128,0.02154882154882155,0.00011081276904061714
2011,E02001816,E08000024,6903,17,3505,0.0048502139800285305,33.48102710413695,female,65-69,191,0.027669129364044618,0.00013420119805670713
2011,E02001816,E08000024,6903,17,3505,0.0048502139800285305,33.48102710413695,male,65-69,172,0.02491670288280458,0.00012085134065839595
2011,E02001794,E08000024,8669,23,4174,0.005510301868711069,47.76880689985626,female,65-69,236,0.02722343984311916,0.00015000937144028288
2011,E02001794,E08000024,8669,23,4174,0.005510301868711069,47.76880689985626,male,65-69,193,0.022263236820855924,0.00012267715545751946
2011,E02001769,E08000023,7405,8,4093,0.0019545565599804545,14.473491326655266,female,65-69,149,0.02012153950033761,3.932868702729071e-05
2011,E02001769,E08000023,7405,8,4093,0.0019545565599804545,14.473491326655266,male,65-69,156,0.021066846725185686,4.117634346481444e-05
2011,E02001785,E08000023,7887,20,3994,0.005007511266900351,39.49424136204307,female,65-69,249,0.03157093952073031,0.0001580918353566866
2011,E02001785,E08000023,7887,20,3994,0.005007511266900351,39.49424136204307,male,65-69,228,0.02890833016356029,0.0001447587890013034
2011,E02001802,E08000024,6304,13,3129,0.004154682007031001,26.191115372323427,female,65-69,142,0.0225253807106599,9.358579394010186e-05
2011,E02001802,E08000024,6304,13,3129,0.004154682007031001,26.191115372323427,male,65-69,117,0.01855964467005076,7.710942176754871e-05
2011,E02001820,E08000024,8514,17,3779,0.00449854458851548,38.3006086266208,female,65-69,188,0.022081277895231382,9.933361318309963e-05
2011,E02001820,E08000024,8514,17,3779,0.00449854458851548,38.3006086266208,male,65-69,195,0.022903453136011276,0.00010303220516332143
2011,E02001781,E08000023,5423,10,3089,0.0032372936225315637,17.55584331498867,female,65-69,109,0.020099575880508945,6.506822881356084e-05
2011,E02001781,E08000023,5423,10,3089,0.0032372936225315637,17.55584331498867,male,65-69,113,0.020837174995390007,6.745605372415024e-05
2011,E02001819,E08000024,6934,24,3121,0.00768984299903877,53.32137135533483,female,65-69,260,0.037496394577444477,0.0002883413873305567
2011,E02001819,E08000024,6934,24,3121,0.00768984299903877,53.32137135533483,male,65-69,218,0.031439284684164986,0.00024176316322331294
2011,E02001801,E08000024,6647,12,2737,0.004384362440628425,29.142857142857142,female,65-69,84,0.01263727997592899,5.540641567816876e-05
2011,E02001801,E08000024,6647,12,2737,0.004384362440628425,29.142857142857142,male,65-69,85,0.01278772378516624,5.606601586481362e-05
2011,E02001814,E08000024,6405,10,2865,0.0034904013961605585,22.356020942408378,female,65-69,148,0.02310694769711163,8.065252250300744e-05
2011,E02001814,E08000024,6405,10,2865,0.0034904013961605585,22.356020942408378,male,65-69,129,0.020140515222482436,7.029848245194567e-05
2011,E02001792,E08000024,7113,18,3228,0.0055762081784386614,39.663568773234196,female,65-69,222,0.03121045972163644,0.00017403602075261954
2011,E02001792,E08000024,7113,18,3228,0.0055762081784386614,39.663568773234196,male,65-69,191,0.02685224237311964,0.00014973369353040692
2011,E02001793,E08000024,8396,13,4012,0.0032402791625124627,27.205383848454638,female,65-69,186,0.022153406383992377,7.178322108472106e-05
2011,E02001793,E08000024,8396,13,4012,0.0032402791625124627,27.205383848454638,male,65-69,130,0.015483563601715102,5.017106850007386e-05
2011,E02001795,E08000024,7585,17,3676,0.004624591947769314,35.07752992383025,female,65-69,192,0.025313117996044826,0.00011706284165744343
2011,E02001795,E08000024,7585,17,3676,0.004624591947769314,35.07752992383025,male,65-69,157,0.020698747528015822,9.572326114697197e-05
2011,E02001817,E08000024,6279,24,3033,0.00791295746785361,49.68545994065282,female,65-69,166,0.026437330785156872,0.0002091974740665232
2011,E02001817,E08000024,6279,24,3033,0.00791295746785361,49.68545994065282,male,65-69,125,0.019907628603280776,0.00015752821842358674
2011,E02001812,E08000024,10450,32,4493,0.007122190073447585,74.42688626752727,female,65-69,308,0.029473684210526315,0.00020991718111213934
2011,E02001812,E08000024,10450,32,4493,0.007122190073447585,74.42688626752727,male,65-69,311,0.029760765550239234,0.00021196182898011474
2011,E02001803,E08000024,8669,18,3421,0.005261619409529378,45.61297866121018,female,65-69,115,0.013265659245587726,6.979885016678723e-05
2011,E02001803,E08000024,8669,18,3421,0.005261619409529378,45.61297866121018,male,65-69,124,0.014303841273503287,7.526136887549231e-05
2011,E02001798,E08000024,8236,15,3824,0.003922594142259414,32.30648535564853,female,65-69,197,0.023919378338999514,9.38260133590462e-05
2011,E02001798,E08000024,8236,15,3824,0.003922594142259414,32.30648535564853,male,65-69,168,0.020398251578436135,8.001406215390742e-05
2011,E02001804,E08000024,6457,16,3085,0.005186385737439222,33.488492706645054,female,65-69,177,0.027412110887409014,0.0001421697809395605
2011,E02001804,E08000024,6457,16,3085,0.005186385737439222,33.488492706645054,male,65-69,152,0.023540343812916215,0.0001220893034057243
2011,E02001805,E08000024,5845,15,2811,0.005336179295624333,31.189967982924227,female,65-69,178,0.030453378956372967,0.00016250469026879918
2011,E02001805,E08000024,5845,15,2811,0.005336179295624333,31.189967982924227,male,65-69,145,0.02480752780153978,0.0001323774162302016
2011,E02001806,E08000024,8556,27,4480,0.0060267857142857146,51.565178571428575,female,65-69,169,0.019752220663861616,0.00011904240132238028
2011,E02001806,E08000024,8556,27,4480,0.0060267857142857146,51.565178571428575,male,65-69,181,0.021154745208041142,0.00012749511620917654
2011,E02001811,E08000024,9176,22,4208,0.005228136882129277,47.973384030418245,female,65-69,243,0.0264821272885789,0.00013845218639466154
2011,E02001811,E08000024,9176,22,4208,0.005228136882129277,47.973384030418245,male,65-69,234,0.025501307759372274,0.0001333243276393037
2011,E02001791,E08000024,5779,17,2422,0.007018992568125516,40.562758051197356,female,65-69,159,0.02751341062467555,0.0001931164246983833
2011,E02001791,E08000024,5779,17,2422,0.007018992568125516,40.562758051197356,male,65-69,152,0.02630212839591625,0.00018461444373681925
2011,E02004311,E06000047,9111,98,4408,0.02223230490018149,202.55852994555354,female,65-69,256,0.028097903632971134,0.0006246811606241314
2011,E02004311,E06000047,9111,98,4408,0.02223230490018149,202.55852994555354,male,65-69,278,0.03051256722642959,0.0006783646978652677
2011,E02004336,E06000047,6855,198,3355,0.05901639344262295,404.55737704918033,female,65-69,224,0.032676878191101384,0.0019284714998027046
2011,E02004336,E06000047,6855,198,3355,0.05901639344262295,404.55737704918033,male,65-69,218,0.031801604668125455,0.0018768160132008466
2011,E02004340,E06000047,10342,328,4870,0.0673511293634497,696.5453798767968,female,65-69,285,0.0275575323921872,0.0018560309290836553
2011,E02004340,E06000047,10342,328,4870,0.0673511293634497,696.5453798767968,male,65-69,242,0.023399729259330884,0.0015759981924148934
2011,E02004333,E06000047,7186,170,3104,0.0547680412371134,393.5631443298969,female,65-69,247,0.034372390759810745,0.0018825085145514906
2011,E02004333,E06000047,7186,170,3104,0.0547680412371134,393.5631443298969,male,65-69,235,0.03270247703868633,0.0017910506110105273
2011,E02006909,E06000001,11888,900,5094,0.17667844522968199,2100.3533568904595,female,65-69,382,0.03213324360699865,0.00567725152067114
2011,E02006909,E06000001,11888,900,5094,0.17667844522968199,2100.3533568904595,male,65-69,376,0.031628532974428,0.0055880800308176675
2011,E02004337,E06000047,9103,222,4116,0.05393586005830904,490.9781341107872,female,65-69,217,0.023838295067560144,0.0012857389467926025
2011,E02004337,E06000047,9103,222,4116,0.05393586005830904,490.9781341107872,male,65-69,212,0.023289025595957375,0.0012561136254379342
2011,E02004303,E06000047,11451,42,5046,0.008323424494649227,95.3115338882283,female,65-69,300,0.026198585276395073,0.00021806194641470336
2011,E02004303,E06000047,11451,42,5046,0.008323424494649227,95.3115338882283,male,65-69,266,0.02322941227840363,0.0001933482591543703
2011,E02004292,E06000047,7905,54,3679,0.014677901603696657,116.02881217722208,female,65-69,341,0.043137254901960784,0.0006331643829045617
2011,E02004292,E06000047,7905,54,3679,0.014677901603696657,116.02881217722208,male,65-69,288,0.03643263757115749,0.0005347546694325916
2011,E02004309,E06000047,5886,46,2864,0.01606145251396648,94.5377094972067,female,65-69,168,0.02854230377166157,0.0004584308566677487
2011,E02004309,E06000047,5886,46,2864,0.01606145251396648,94.5377094972067,male,65-69,119,0.02021746517159361,0.000324721856806322
2011,E02004297,E06000047,7900,30,3471,0.00864304235090752,68.28003457216941,female,65-69,241,0.03050632911392405,0.00026366749450236867
2011,E02004297,E06000047,7900,30,3471,0.00864304235090752,68.28003457216941,male,65-69,234,0.02962025316455696,0.0002560091025458683
2011,E02002484,E06000001,10336,747,5230,0.14282982791586998,1476.2891013384321,female,65-69,190,0.01838235294117647,0.0026255483072770217
2011,E02002484,E06000001,10336,747,5230,0.14282982791586998,1476.2891013384321,male,65-69,250,0.02418730650154799,0.0034546688253645026
2011,E02002483,E06000001,9076,547,3888,0.14068930041152264,1276.8960905349795,female,65-69,201,0.022146319964742176,0.0031157502625293134
2011,E02002483,E06000001,9076,547,3888,0.14068930041152264,1276.8960905349795,male,65-69,177,0.019501983252534157,0.0027437203804362613
2011,E02004355,E06000047,7251,268,3559,0.0753020511379601,546.0151728013486,female,65-69,178,0.024548338160253758,0.0018485402154953658
2011,E02004355,E06000047,7251,268,3559,0.0753020511379601,546.0151728013486,male,65-69,167,0.02303130602675493,0.0017343045842007083
2011,E02002485,E06000001,7857,548,3897,0.14062099050551707,1104.8591224018476,female,65-69,225,0.0286368843069874,0.004026947036240466
2011,E02002485,E06000001,7857,548,3897,0.14062099050551707,1104.8591224018476,male,65-69,182,0.023164057528318696,0.0032573527137589545
2011,E02004329,E06000047,6768,335,3223,0.10394042817251008,703.4688178715483,female,65-69,206,0.030437352245862883,0.0031636714248724994
2011,E02004329,E06000047,6768,335,3223,0.10394042817251008,703.4688178715483,male,65-69,192,0.028368794326241134,0.002948664629007378
2011,E02004293,E06000047,9374,50,4996,0.010008006405124099,93.81505204163331,female,65-69,259,0.027629613825474717,0.00027651735213645633
2011,E02004293,E06000047,9374,50,4996,0.010008006405124099,93.81505204163331,male,65-69,238,0.025389374866652444,0.0002540970262875545
2011,E02002489,E06000001,7955,532,3731,0.1425891181988743,1134.296435272045,female,65-69,149,0.018730358265241987,0.0026707452685898517
2011,E02002489,E06000001,7955,532,3731,0.1425891181988743,1134.296435272045,male,65-69,151,0.018981772470144563,0.0027065941983695813
2011,E02004290,E06000047,5990,20,2562,0.0078064012490242,46.76034348165496,female,65-69,185,0.030884808013355594,0.00024109920385133172
2011,E02004290,E06000047,5990,20,2562,0.0078064012490242,46.76034348165496,male,65-69,161,0.02687813021702838,0.00020982146929764543
2011,E02004314,E06000047,12188,38,2713,0.014006634721710284,170.71286398820493,female,65-69,94,0.0077125041023957995,0.00010802622775195002
2011,E02004314,E06000047,12188,38,2713,0.014006634721710284,170.71286398820493,male,65-69,91,0.007466360354446997,0.00010457858218539841
2011,E02004313,E06000047,6661,42,2846,0.014757554462403373,98.30007027406887,female,65-69,148,0.022218886053145172,0.00032789642102322463
2011,E02004313,E06000047,6661,42,2846,0.014757554462403373,98.30007027406887,male,65-69,146,0.02191863083621078,0.00032346538830669457
2011,E02004296,E06000047,8041,49,3566,0.013740886146943354,110.49046550757151,female,65-69,213,0.026489242631513494,0.0003639856671183851
2011,E02004296,E06000047,8041,49,3566,0.013740886146943354,110.49046550757151,male,65-69,216,0.026862330555901006,0.0003691122258101933
2011,E02004348,E06000047,8048,203,3124,0.0649807938540333,522.96542893726,female,65-69,297,0.03690357852882704,0.002398023828857839
2011,E02004348,E06000047,8048,203,3124,0.0649807938540333,522.96542893726,male,65-69,316,0.03926441351888668,0.0025514327606702934
2011,E02004318,E06000047,6096,83,2860,0.02902097902097902,176.9118881118881,female,65-69,189,0.031003937007874016,0.0008997646054732668
2011,E02004318,E06000047,6096,83,2860,0.02902097902097902,176.9118881118881,male,65-69,197,0.032316272965879266,0.0009378498797790136
2011,E02004317,E06000047,7670,80,3519,0.022733731173628872,174.36771810173346,female,65-69,214,0.02790091264667536,0.0006342918476084197
2011,E02004317,E06000047,7670,80,3519,0.022733731173628872,174.36771810173346,male,65-69,212,0.027640156453715776,0.0006283638864158175
2011,E02004304,E06000047,8877,61,4014,0.015196811160936722,134.9020926756353,female,65-69,211,0.02376929142728399,0.0003612174332497069
2011,E02004304,E06000047,8877,61,4014,0.015196811160936722,134.9020926756353,male,65-69,204,0.022980736735383575,0.00034923391650682563
2011,E02001706,E08000037,6656,11,3291,0.003342449103615922,22.247341233667576,female,65-69,175,0.026292067307692308,8.787989680480565e-05
2011,E02001706,E08000037,6656,11,3291,0.003342449103615922,22.247341233667576,male,65-69,176,0.026442307692307692,8.838206764369025e-05
2011,E02004354,E06000047,8772,267,3845,0.0694408322496749,609.1349804941482,female,65-69,234,0.02667578659370725,0.0018523888219817517
2011,E02004354,E06000047,8772,267,3845,0.0694408322496749,609.1349804941482,male,65-69,230,0.026219790241678066,0.0018207240557940295
2011,E02004353,E06000047,7546,210,3293,0.06377163680534467,481.2207713331309,female,65-69,226,0.029949642194540153,0.0019099377044802406
2011,E02004353,E06000047,7546,210,3293,0.06377163680534467,481.2207713331309,male,65-69,208,0.027564272462231646,0.0017578187722650002
2011,E02004332,E06000047,7280,382,3498,0.10920526014865638,795.0142938822185,female,65-69,197,0.02706043956043956,0.0029551423419347947
2011,E02004332,E06000047,7280,382,3498,0.10920526014865638,795.0142938822185,male,65-69,158,0.021703296703296703,0.002370114162566993
