year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02003251,E06000031,7082,8,2720,0.0029411764705882353,20.82941176470588,female,70-74,202,0.028523016097147698,8.389122381514029e-05
2011,E02003251,E06000031,7082,8,2720,0.0029411764705882353,20.82941176470588,male,70-74,203,0.028664219147133577,8.430652690333405e-05
2011,E02005491,E07000141,10572,16,3721,0.00429991937651169,45.458747648481584,female,70-74,263,0.024877033673855468,0.00010696923912434492
2011,E02005491,E07000141,10572,16,3721,0.00429991937651169,45.458747648481584,male,70-74,230,0.02175558077941733,9.354724334068186e-05
2011,E02003246,E06000031,9185,10,3635,0.002751031636863824,25.268225584594223,female,70-74,101,0.010996189439303212,3.025086503247101e-05
2011,E02003246,E06000031,9185,10,3635,0.002751031636863824,25.268225584594223,male,70-74,89,0.009689711486118672,2.6656702850395245e-05
2011,E02005614,E07000150,6751,2363,2754,0.8580246913580247,5792.524691358025,female,70-74,108,0.015997629980743593,0.013726361526687405
2011,E02005614,E07000150,6751,2363,2754,0.8580246913580247,5792.524691358025,male,70-74,135,0.019997037475929492,0.017157951908359257
2011,E02002865,E06000017,7910,81,2367,0.034220532319391636,270.68441064638785,female,70-74,244,0.030847029077117574,0.0010556017554907155
2011,E02002865,E06000017,7910,81,2367,0.034220532319391636,270.68441064638785,male,70-74,193,0.024399494310998734,0.0008349636836463446
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,female,70-74,166,0.028346994535519126,0.0009850306981454523
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,male,70-74,152,0.025956284153005466,0.0009019558199886069
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,female,70-74,247,0.029024676850763806,0.025217391304347827
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,male,70-74,217,0.025499412455934196,0.022154550255236754
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,female,70-74,155,0.018701737451737453,0.016250319641575247
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,male,70-74,132,0.015926640926640926,0.013838981888309242
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,female,70-74,118,0.022192965958247133,0.01948312965140234
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,male,70-74,77,0.014481850667669738,0.012713567653881187
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,female,70-74,157,0.026985218288071502,0.0007549912704589738
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,male,70-74,138,0.023719491234101067,0.0006636229001486522
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,female,70-74,157,0.024416796267496113,0.020741479764338416
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,male,70-74,139,0.02161741835147745,0.018363475714923822
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,female,70-74,161,0.018167456556082148,0.015753670367671797
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,male,70-74,162,0.01828029790115098,0.01585151925194305
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,female,70-74,206,0.023076061386804077,9.667390610307532e-05
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,male,70-74,217,0.024308278256973227,0.000101836104972657
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,female,70-74,134,0.02540766021994691,0.01883897867394202
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,male,70-74,147,0.027872582480091012,0.020666640784100573
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,female,70-74,178,0.024616235652053658,0.021135353893859968
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,male,70-74,178,0.024616235652053658,0.021135353893859968
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,female,70-74,147,0.02359550561797753,0.005249521527985731
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,male,70-74,161,0.025842696629213482,0.005749475959222467
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,female,70-74,115,0.017092746730083236,0.014420948171166386
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,male,70-74,102,0.01516052318668252,0.012790754030078011
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,female,70-74,41,0.004313065432358511,0.003665086783150634
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,male,70-74,45,0.004733852303808121,0.004022656225409232
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,female,70-74,192,0.017908777166309113,0.015145965814521729
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,male,70-74,209,0.019494450144576066,0.01648701487101584
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,female,70-74,90,0.010760401721664276,0.009507667332644349
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,male,70-74,72,0.00860832137733142,0.007606133866115478
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,female,70-74,213,0.022657164131475376,0.00016198780697044876
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,male,70-74,180,0.01914689926603553,0.00013689110448206936
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,female,70-74,206,0.022425430002177227,0.0002079259940207324
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,male,70-74,179,0.019486174613542347,0.00018067355791121892
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,female,70-74,194,0.02435044558805071,0.0001644744720570801
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,male,70-74,176,0.022091125894314046,0.00014921395403116544
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,female,70-74,204,0.021580450650587116,0.00032521669441143127
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,male,70-74,221,0.02337882153813604,0.00035231808561238384
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,female,70-74,135,0.023080868524534108,0.006944580327682194
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,male,70-74,139,0.023764746110446232,0.00715034567072463
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,female,70-74,192,0.02183058555997726,0.0005833539987799719
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,male,70-74,177,0.020125071063104037,0.0005377794676252866
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,female,70-74,70,0.010471204188481676,8.956706537581527e-05
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,male,70-74,86,0.012864622288706058,0.00011003953746171589
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,female,70-74,272,0.017411342977851747,7.518534467708709e-05
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,male,70-74,236,0.01510690052490078,6.523434317570792e-05
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,female,70-74,143,0.023706896551724137,0.00031253760479202044
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,male,70-74,129,0.021385941644562333,0.00028193951760958484
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,female,70-74,117,0.014289203712750366,0.00016600504760121067
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,male,70-74,85,0.01038104543234001,0.00012060195765899921
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,female,70-74,188,0.02340346072451139,0.002653323206043236
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,male,70-74,188,0.02340346072451139,0.002653323206043236
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,female,70-74,179,0.026913246128401742,0.00010648168596795941
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,male,70-74,142,0.021350172906329876,8.44715050695544e-05
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,female,70-74,206,0.0204527402700556,0.0026764607631213416
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,male,70-74,204,0.020254169976171566,0.0026504757071687075
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,female,70-74,242,0.024828152251974968,0.010075767575233846
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,male,70-74,232,0.0238021955473479,0.009659413543199389
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,female,70-74,256,0.026063938098147017,0.002085834301059023
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,male,70-74,206,0.020973325188352678,0.0016784447891334327
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,female,70-74,156,0.01849217638691323,0.00834624848117379
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,male,70-74,131,0.01552868658131816,0.007008708660472862
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,female,70-74,123,0.015407741450582487,0.0012014657322358601
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,male,70-74,153,0.019165727170236752,0.0014945061547324114
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,female,70-74,163,0.024851349291050467,0.011265034706108042
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,male,70-74,109,0.016618386949230065,0.007533060018194947
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,female,70-74,102,0.01693789438724676,0.00039692551823543754
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,male,70-74,74,0.012288276320159415,0.0002879655720531606
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,female,70-74,166,0.021485891793942533,8.311756980248563e-05
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,male,70-74,141,0.018250064716541548,7.059986350693056e-05
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,female,70-74,245,0.029798102651423013,0.00010863325793446232
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,male,70-74,188,0.022865482850887863,8.335939792522006e-05
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,female,70-74,240,0.027391006619493265,8.130911055879262e-05
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,male,70-74,223,0.02545081031727916,7.554971522754481e-05
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,female,70-74,165,0.027656721421387864,0.0006048425353734053
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,male,70-74,155,0.0259805564867583,0.0005681854120174413
2011,E02006816,E07000131,6985,13,2218,0.005861136158701533,40.94003606853021,female,70-74,194,0.02777380100214746,0.00016278602931826735
2011,E02006816,E07000131,6985,13,2218,0.005861136158701533,40.94003606853021,male,70-74,159,0.022763063707945598,0.00013341741578146653
2011,E02005651,E07000154,6278,65,2416,0.026903973509933773,168.90314569536423,female,70-74,176,0.028034405861739407,0.0007542369126709691
2011,E02005651,E07000154,6278,65,2416,0.026903973509933773,168.90314569536423,male,70-74,150,0.023892959541255178,0.0006428155505718487
2011,E02002830,E06000016,10049,8,3498,0.002287021154945683,22.98227558604917,female,70-74,95,0.009453676982784357,2.1620759251650903e-05
2011,E02002830,E06000016,10049,8,3498,0.002287021154945683,22.98227558604917,male,70-74,94,0.00935416459349189,2.1393172312159838e-05
2011,E02005696,E07000156,5840,1973,2611,0.7556491765607047,4412.9911911145155,female,70-74,95,0.016267123287671232,0.012292238317340231
2011,E02005696,E07000156,5840,1973,2611,0.7556491765607047,4412.9911911145155,male,70-74,96,0.01643835616438356,0.012421630299628022
2011,E02005698,E07000156,5770,1784,2311,0.771960190393769,4454.210298572047,female,70-74,122,0.021143847487001734,0.01632220853172267
2011,E02005698,E07000156,5770,1784,2311,0.771960190393769,4454.210298572047,male,70-74,101,0.01750433275563258,0.013512648046754014
2011,E02005412,E07000135,8173,12,2824,0.00424929178470255,34.729461756373944,female,70-74,231,0.02826379542395693,0.00012010111369953371
2011,E02005412,E07000135,8173,12,2824,0.00424929178470255,34.729461756373944,male,70-74,181,0.022146090786736815,9.410520164335758e-05
2011,E02005661,E07000154,6497,59,2537,0.023255813953488372,151.09302325581396,female,70-74,87,0.013390795751885485,0.0003114138546950113
2011,E02005661,E07000154,6497,59,2537,0.023255813953488372,151.09302325581396,male,70-74,76,0.011697706633830999,0.0002720396891588604
2011,E02005669,E07000154,5692,43,1836,0.023420479302832243,133.30936819172112,female,70-74,123,0.021609276177090655,0.0005060996054547375
2011,E02005669,E07000154,5692,43,1836,0.023420479302832243,133.30936819172112,male,70-74,121,0.021257905832747715,0.0004978703435774246
2011,E02005662,E07000154,6733,43,2525,0.01702970297029703,114.66099009900991,female,70-74,149,0.02212980840635675,0.00037686406394983775
2011,E02005662,E07000154,6733,43,2525,0.01702970297029703,114.66099009900991,male,70-74,130,0.019307886529036093,0.00032880757257368397
2011,E02005659,E07000154,5057,44,2098,0.020972354623450904,106.05719733079123,female,70-74,118,0.023333992485663438,0.0004893687651902723
2011,E02005659,E07000154,5057,44,2098,0.020972354623450904,106.05719733079123,male,70-74,115,0.0227407553885703,0.0004769271864142484
2011,E02005657,E07000154,6098,45,2194,0.020510483135824976,125.0729261622607,female,70-74,151,0.024762217120367334,0.0005078850366529307
2011,E02005657,E07000154,6098,45,2194,0.020510483135824976,125.0729261622607,male,70-74,126,0.020662512299114463,0.00042379811005476334
2011,E02005658,E07000154,6294,34,2406,0.014131338320864505,88.9426433915212,female,70-74,74,0.011757229107086114,0.00016614538222814958
2011,E02005658,E07000154,6294,34,2406,0.014131338320864505,88.9426433915212,male,70-74,60,0.009532888465204958,0.00013471247207687804
2011,E02002837,E06000016,7439,9,2594,0.003469545104086353,25.80994602929838,female,70-74,103,0.01384594703589192,4.803913774981776e-05
2011,E02002837,E06000016,7439,9,2594,0.003469545104086353,25.80994602929838,male,70-74,90,0.012098400322624008,4.197594560663688e-05
2011,E02005358,E07000130,10187,9,2680,0.0033582089552238806,34.21007462686567,female,70-74,208,0.020418180033375873,6.856851503745629e-05
2011,E02005358,E07000130,10187,9,2680,0.0033582089552238806,34.21007462686567,male,70-74,179,0.017571414547953274,5.9008481690887855e-05
2011,E02005393,E07000133,7005,8,1841,0.0043454644215100485,30.43997827267789,female,70-74,149,0.021270521056388294,9.243029247751566e-05
2011,E02005393,E07000133,7005,8,1841,0.0043454644215100485,30.43997827267789,male,70-74,147,0.020985010706638114,9.118961741070337e-05
2011,E02002867,E06000017,8414,612,2639,0.2319060250094733,1951.2572944297083,female,75-79,183,0.02174946517708581,0.00504383201529993
2011,E02002867,E06000017,8414,612,2639,0.2319060250094733,1951.2572944297083,male,75-79,161,0.01913477537437604,0.004437469696520703
2011,E02003460,E06000042,9241,18,3122,0.005765534913516977,53.27930813581038,female,75-79,144,0.015582729141867764,8.984276891531704e-05
2011,E02003460,E06000042,9241,18,3122,0.005765534913516977,53.27930813581038,male,75-79,138,0.014933448760956607,8.609932021051215e-05
2011,E02003625,E06000055,8245,8,3555,0.002250351617440225,18.554149085794656,female,75-79,153,0.018556701030927835,4.175910217930314e-05
2011,E02003625,E06000055,8245,8,3555,0.002250351617440225,18.554149085794656,male,75-79,96,0.011643420254699818,2.6201789602700012e-05
2011,E02003618,E06000055,8786,11,3333,0.0033003300330033004,28.996699669966997,female,75-79,158,0.017983155019348964,5.935034659851143e-05
2011,E02003618,E06000055,8786,11,3333,0.0033003300330033004,28.996699669966997,male,75-79,154,0.017527885272023674,5.784780617829596e-05
2011,E02003622,E06000055,9120,9,3763,0.0023917087430241827,21.812383736380546,female,75-79,171,0.01875,4.484453893170342e-05
2011,E02003622,E06000055,9120,9,3763,0.0023917087430241827,21.812383736380546,male,75-79,101,0.011074561403508772,2.6487125333930093e-05
2011,E02003616,E06000055,5676,38,2091,0.018173122907699665,103.1506456241033,female,75-79,109,0.019203664552501762,0.0003489905561908498
2011,E02003616,E06000055,5676,38,2091,0.018173122907699665,103.1506456241033,male,75-79,111,0.019556025369978858,0.0003553940526347186
2011,E02003617,E06000055,8955,266,3090,0.08608414239482201,770.8834951456311,female,75-79,188,0.020993858179787828,0.001807238276965554
2011,E02003617,E06000055,8955,266,3090,0.08608414239482201,770.8834951456311,male,75-79,183,0.020435510887772193,0.001759173429173917
2011,E02005638,E07000152,9850,2431,3385,0.7181683899556869,7073.958641063516,female,75-79,162,0.016446700507614213,0.011811500423636677
2011,E02005638,E07000152,9850,2431,3385,0.7181683899556869,7073.958641063516,male,75-79,164,0.016649746192893403,0.011957321416521081
2011,E02003459,E06000042,8756,16,2962,0.0054017555705604325,47.297771775827144,female,75-79,160,0.01827318410232983,9.870727401663649e-05
2011,E02003459,E06000042,8756,16,2962,0.0054017555705604325,47.297771775827144,male,75-79,118,0.01347647327546825,7.279661458726942e-05
2011,E02005649,E07000153,13651,3824,4618,0.8280640970116934,11303.902988306627,female,75-79,170,0.012453300124533,0.010312130722437028
2011,E02005649,E07000153,13651,3824,4618,0.8280640970116934,11303.902988306627,male,75-79,179,0.013112592484067102,0.010858067054801341
2011,E02005692,E07000156,6578,1971,2482,0.7941176470588235,5223.7058823529405,female,75-79,112,0.017026451809060504,0.013521005848371575
2011,E02005692,E07000156,6578,1971,2482,0.7941176470588235,5223.7058823529405,male,75-79,117,0.017786561264822136,0.014124622180888165
2011,E02005675,E07000154,5761,37,2254,0.016415261756876662,94.56832298136645,female,75-79,46,0.007984724874153793,0.0001310713488658786
2011,E02005675,E07000154,5761,37,2254,0.016415261756876662,94.56832298136645,male,75-79,39,0.006769658045478215,0.00011112570882107096
2011,E02005631,E07000152,10009,2433,3273,0.7433547204399633,7440.237396883593,female,75-79,136,0.013587771006094516,0.010100533717637628
2011,E02005631,E07000152,10009,2433,3273,0.7433547204399633,7440.237396883593,male,75-79,147,0.014686781896293336,0.010917488650681846
2011,E02005699,E07000156,8314,2391,3352,0.7133054892601431,5930.42183770883,female,75-79,99,0.011907625691604522,0.008493774769876613
2011,E02005699,E07000156,8314,2391,3352,0.7133054892601431,5930.42183770883,male,75-79,86,0.010343998075535241,0.0073784306081756445
2011,E02005654,E07000154,8239,80,3050,0.02622950819672131,216.10491803278688,female,75-79,62,0.0075251850952785535,0.00019738190413845386
2011,E02005654,E07000154,8239,80,3050,0.02622950819672131,216.10491803278688,male,75-79,46,0.0055832018448840875,0.0001464446385543367
2011,E02005645,E07000153,11040,3793,4431,0.8560144436921688,9450.399458361544,female,75-79,218,0.019746376811594205,0.016903183761312755
2011,E02005645,E07000153,11040,3793,4431,0.8560144436921688,9450.399458361544,male,75-79,163,0.014764492753623189,0.012638619050889812
2011,E02005700,E07000156,8864,769,3487,0.22053340980785777,1954.8081445368512,female,75-79,184,0.02075812274368231,0.004577859589874304
2011,E02005700,E07000156,8864,769,3487,0.22053340980785777,1954.8081445368512,male,75-79,152,0.017148014440433214,0.0037817100959831205
2011,E02005701,E07000156,10870,2217,4204,0.5273549000951475,5732.3477640342535,female,75-79,193,0.017755289788408464,0.009363339072526539
2011,E02005701,E07000156,10870,2217,4204,0.5273549000951475,5732.3477640342535,male,75-79,184,0.016927322907083715,0.008926706680543435
2011,E02005637,E07000152,8332,2640,3473,0.7601497264612727,6333.567520875324,female,75-79,148,0.017762842054728757,0.013502419529076855
2011,E02005637,E07000152,8332,2640,3473,0.7601497264612727,6333.567520875324,male,75-79,117,0.014042246759481517,0.010674210033121568
2011,E02005636,E07000152,11147,3268,4234,0.771846953235711,8603.77798771847,female,75-79,187,0.016775814120391138,0.012948361016872518
2011,E02005636,E07000152,11147,3268,4234,0.771846953235711,8603.77798771847,male,75-79,160,0.014353637750067283,0.011078811565238518
2011,E02003475,E06000042,15015,13,4517,0.002878016382554793,43.21341598406022,female,75-79,60,0.003996003996003996,1.1500564965253918e-05
2011,E02003475,E06000042,15015,13,4517,0.002878016382554793,43.21341598406022,male,75-79,42,0.002797202797202797,8.050395475677743e-06
2011,E02005635,E07000152,8664,2451,3170,0.773186119873817,6698.88454258675,female,75-79,125,0.014427516158818097,0.011155155238253361
2011,E02005635,E07000152,8664,2451,3170,0.773186119873817,6698.88454258675,male,75-79,106,0.012234533702677746,0.00945957164203885
2011,E02005633,E07000152,8637,2520,3234,0.7792207792207793,6730.12987012987,female,75-79,126,0.014588398749565822,0.011367583441220122
2011,E02005633,E07000152,8637,2520,3234,0.7792207792207793,6730.12987012987,male,75-79,112,0.01296746555516962,0.010104518614417886
2011,E02005683,E07000155,13314,77,4501,0.017107309486780714,227.76671850699842,female,75-79,166,0.012468078714135496,0.00021329528126825886
2011,E02005683,E07000155,13314,77,4501,0.017107309486780714,227.76671850699842,male,75-79,182,0.013669821240799159,0.00023385386259531997
2011,E02003767,E07000011,6545,45,2190,0.02054794520547945,134.486301369863,female,75-79,119,0.01818181818181818,0.00037359900373599
2011,E02003767,E07000011,6545,45,2190,0.02054794520547945,134.486301369863,male,75-79,94,0.01436210847975554,0.0002951118180771686
2011,E02005634,E07000152,8561,2801,3422,0.8185271770894214,7007.411163062537,female,75-79,102,0.011914495970096951,0.009752338752846744
2011,E02005634,E07000152,8561,2801,3422,0.8185271770894214,7007.411163062537,male,75-79,94,0.010980025697932485,0.00898744943889798
2011,E02005632,E07000152,6053,1713,2233,0.7671294223018361,4643.434393193014,female,75-79,100,0.016520733520568313,0.012673540761636149
2011,E02005632,E07000152,6053,1713,2233,0.7671294223018361,4643.434393193014,male,75-79,106,0.017511977531802413,0.013433953207334318
2011,E02005682,E07000155,6354,51,2151,0.023709902370990237,150.65271966527197,female,75-79,123,0.01935788479697828,0.0004589735586452312
2011,E02005682,E07000155,6354,51,2151,0.023709902370990237,150.65271966527197,male,75-79,126,0.019830028328611898,0.0004701680356853588
2011,E02005647,E07000153,7056,2524,2907,0.8682490540075679,6126.3653250774,female,75-79,110,0.015589569160997732,0.013535628676421834
2011,E02005647,E07000153,7056,2524,2907,0.8682490540075679,6126.3653250774,male,75-79,103,0.01459750566893424,0.012674270487922263
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,female,75-79,74,0.008362526839190868,0.00013075528414301218
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,male,75-79,61,0.006893434286360041,0.00010778476125302357
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,female,75-79,86,0.011640498105035191,0.009081124954466495
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,male,75-79,79,0.010693015701136978,0.008341963620963408
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,female,75-79,117,0.019383697813121274,0.014755929368438815
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,male,75-79,102,0.016898608349900597,0.0128641435519723
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,female,75-79,41,0.005029440628066732,0.00013525074859716666
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,male,75-79,52,0.006378802747791953,0.00017153753480616258
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,female,75-79,72,0.009760065067100447,0.00022314991345319613
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,male,75-79,73,0.00989562152636573,0.00022624921780671275
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,female,75-79,131,0.018227354946431056,0.00026554607505073263
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,male,75-79,86,0.011966049812160847,0.00017432795766689316
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,female,75-79,131,0.015733845784290174,0.012052095815664488
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,male,75-79,100,0.012010569300984866,0.009200073141728616
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,female,75-79,105,0.010780287474332649,0.00019392436919324433
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,male,75-79,78,0.008008213552361396,0.00014405810282926723
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,female,75-79,147,0.017431519032372823,4.3402475026138374e-05
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,male,75-79,111,0.013162575595873355,3.2773297468716725e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,female,75-79,122,0.012462968638267444,3.025808409614432e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,male,75-79,88,0.008989682296455205,2.1825503282464754e-05
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,female,75-79,130,0.01603354711396152,0.00020063430425050168
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,male,75-79,98,0.012086827824370991,0.00015124739858883972
2011,E02005627,E07000151,6735,42,2578,0.016291698991466253,109.72459270752522,female,75-79,115,0.017074981440237565,0.00027818045790922334
2011,E02005627,E07000151,6735,42,2578,0.016291698991466253,109.72459270752522,male,75-79,119,0.01766889383815887,0.0002878562999234572
2011,E02005663,E07000154,5455,30,1821,0.016474464579901153,89.86820428336078,female,75-79,71,0.013015582034830431,0.00021442474521961172
2011,E02005663,E07000154,5455,30,1821,0.016474464579901153,89.86820428336078,male,75-79,80,0.01466544454628781,0.00024160534672632304
2011,E02005624,E07000151,9318,33,3238,0.01019147621988882,94.96417541692402,female,75-79,85,0.009122129212277313,9.296796294167737e-05
2011,E02005624,E07000151,9318,33,3238,0.01019147621988882,94.96417541692402,male,75-79,84,0.00901481004507405,9.187422220118705e-05
2011,E02005694,E07000156,7651,1866,2575,0.7246601941747572,5544.375145631067,female,75-79,94,0.012285975689452359,0.008903157528744893
2011,E02005694,E07000156,7651,1866,2575,0.7246601941747572,5544.375145631067,male,75-79,80,0.010456149522938179,0.007577155343612676
2011,E02005671,E07000154,7314,44,2375,0.018526315789473686,135.50147368421054,female,75-79,63,0.008613617719442166,0.00015957860196019172
2011,E02005671,E07000154,7314,44,2375,0.018526315789473686,135.50147368421054,male,75-79,61,0.008340169537872573,0.00015451261459637608
2011,E02005676,E07000154,5930,33,2274,0.014511873350923483,86.05540897097626,female,75-79,66,0.011129848229342328,0.00016151494791921583
2011,E02005676,E07000154,5930,33,2274,0.014511873350923483,86.05540897097626,male,75-79,53,0.00893760539629005,0.00012970139757149149
2011,E02005674,E07000154,7058,45,3140,0.014331210191082803,101.14968152866243,female,75-79,100,0.014168319637291017,0.00020304916677646364
2011,E02005674,E07000154,7058,45,3140,0.014331210191082803,101.14968152866243,male,75-79,88,0.012468121280816095,0.00017868326676328798
2011,E02005650,E07000154,6859,47,2226,0.021114106019766397,144.82165318957772,female,75-79,82,0.011955095494970112,0.0002524211537572306
2011,E02005650,E07000154,6859,47,2226,0.021114106019766397,144.82165318957772,male,75-79,72,0.010497157019973757,0.000221638086225861
