msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005565,E07000146,7052,8,2949,0.0027127839945744322,19.130552729738895,female,0-4,184,0.026091888825865002,7.078165839502205e-05
E02005565,E07000146,7052,8,2949,0.0027127839945744322,19.130552729738895,male,0-4,197,0.02793533749290981,7.578253643380078e-05
E02005558,E07000146,6883,23,2982,0.0077129443326626424,53.08819584171697,female,0-4,143,0.020775824495132936,0.0001602427777961293
E02005558,E07000146,6883,23,2982,0.0077129443326626424,53.08819584171697,male,0-4,149,0.02164753741101264,0.00016696625099037247
E02005559,E07000146,7023,8,3243,0.002466851680542707,17.324699352451432,female,0-4,195,0.027765912003417343,6.8494386687431e-05
E02005559,E07000146,7023,8,3243,0.002466851680542707,17.324699352451432,male,0-4,185,0.02634201908016517,6.498185403679351e-05
E02005467,E07000140,7100,187,3379,0.05534181710565256,392.9269014501332,female,0-4,163,0.02295774647887324,0.001270523406791742
E02005467,E07000140,7100,187,3379,0.05534181710565256,392.9269014501332,male,0-4,189,0.026619718309859156,0.001473183582108216
E02003732,E07000009,8776,336,3424,0.09813084112149532,861.196261682243,female,0-4,293,0.033386508659981766,0.0032762461769140984
E02003732,E07000009,8776,336,3424,0.09813084112149532,861.196261682243,male,0-4,343,0.03908386508659982,0.003835332555227085
E02005469,E07000140,7432,847,2905,0.29156626506024097,2166.920481927711,female,0-4,165,0.02220129171151776,0.0064731477038401175
E02005469,E07000140,7432,847,2905,0.29156626506024097,2166.920481927711,male,0-4,184,0.024757804090419805,0.007218540469736859
E02003253,E06000031,8433,2794,3213,0.8695922813569872,7333.271708683473,female,0-4,317,0.0375904185936203,0.03268833786199039
E02003253,E06000031,8433,2794,3213,0.8695922813569872,7333.271708683473,male,0-4,304,0.036048855685995494,0.03134780665629362
E02005422,E07000136,6092,52,2321,0.02240413614821198,136.4859974149074,female,0-4,138,0.022652659225213395,0.0005075132614007309
E02005422,E07000136,6092,52,2321,0.02240413614821198,136.4859974149074,male,0-4,146,0.02396585686145765,0.0005369343200326574
E02006864,E07000136,8001,27,3051,0.008849557522123894,70.80530973451327,female,0-4,223,0.02787151606049244,0.0002466505846061278
E02006864,E07000136,8001,27,3051,0.008849557522123894,70.80530973451327,male,0-4,194,0.024246969128858892,0.00021457494804299904
E02003242,E06000031,7921,2738,3097,0.8840813690668389,7002.808524378431,female,0-4,209,0.0263855573791188,0.023326979691322983
E02003242,E06000031,7921,2738,3097,0.8840813690668389,7002.808524378431,male,0-4,199,0.02512309051887388,0.022210856261116137
E02003252,E06000031,10326,3199,3626,0.8822393822393823,9110.003861003861,female,0-4,424,0.0410613984117761,0.0362259827686905
E02003252,E06000031,10326,3199,3626,0.8822393822393823,9110.003861003861,male,0-4,480,0.046484601975595584,0.041010546530593016
E02003249,E06000031,10610,3477,3933,0.8840579710144928,9379.855072463768,female,0-4,468,0.04410933081998115,0.038995205507519566
E02003249,E06000031,10610,3477,3933,0.8840579710144928,9379.855072463768,male,0-4,477,0.04495758718190387,0.039745113305741105
E02003241,E06000031,6147,1820,2141,0.85007006071929,5225.380663241476,female,0-4,198,0.032210834553440704,0.027381466084662343
E02003241,E06000031,6147,1820,2141,0.85007006071929,5225.380663241476,male,0-4,193,0.03139742964047503,0.026690014920908247
E02003749,E07000010,6000,1792,2149,0.8338762214983714,5003.257328990228,female,0-4,134,0.022333333333333334,0.01862323561346363
E02003749,E07000010,6000,1792,2149,0.8338762214983714,5003.257328990228,male,0-4,157,0.026166666666666668,0.021819761129207384
E02005475,E07000140,6224,1574,2348,0.6703577512776832,4172.3066439523,female,0-4,167,0.026831619537275066,0.017986784136146062
E02005475,E07000140,6224,1574,2348,0.6703577512776832,4172.3066439523,male,0-4,187,0.03004498714652956,0.020140890020714453
E02005468,E07000140,7490,457,3022,0.15122435473196558,1132.6704169424222,female,0-4,154,0.020560747663551402,0.0031092857982273295
E02005468,E07000140,7490,457,3022,0.15122435473196558,1132.6704169424222,male,0-4,198,0.02643524699599466,0.003997653169149424
E02003748,E07000010,7435,2884,3569,0.8080694872513309,6007.996637713645,female,0-4,194,0.02609280430396772,0.021084798994856515
E02003748,E07000010,7435,2884,3569,0.8080694872513309,6007.996637713645,male,0-4,222,0.029858776059179557,0.02412796586009354
E02003746,E07000010,7875,2746,3440,0.7982558139534883,6286.26453488372,female,0-4,213,0.027047619047619046,0.021590919158361015
E02003746,E07000010,7875,2746,3440,0.7982558139534883,6286.26453488372,male,0-4,246,0.03123809523809524,0.0249359911406423
E02003733,E07000009,8400,612,3005,0.20366056572379368,1710.748752079867,female,0-4,239,0.02845238095238095,0.005794628000950796
E02003733,E07000009,8400,612,3005,0.20366056572379368,1710.748752079867,male,0-4,244,0.029047619047619048,0.0059158545281673405
E02003751,E07000010,6499,1979,2691,0.7354143441099963,4779.457822370866,female,0-4,168,0.025850130789352208,0.019010556979609076
E02003751,E07000010,6499,1979,2691,0.7354143441099963,4779.457822370866,male,0-4,156,0.02400369287582705,0.01765266005249414
E02003750,E07000010,7027,2738,3328,0.8227163461538461,5781.227764423077,female,0-4,164,0.023338551302120394,0.019201007651804578
E02003750,E07000010,7027,2738,3328,0.8227163461538461,5781.227764423077,male,0-4,152,0.021630852426355485,0.01779605587240424
E02005503,E07000143,7260,59,2554,0.023101018010963197,167.7133907595928,female,0-4,181,0.024931129476584022,0.000575934471072223
E02005503,E07000143,7260,59,2554,0.023101018010963197,167.7133907595928,male,0-4,194,0.02672176308539945,0.0006172999303205042
E02003738,E07000009,6160,33,2063,0.015996122152205527,98.53611245758604,female,0-4,206,0.03344155844155844,0.0005349352537912887
E02003738,E07000009,6160,33,2063,0.015996122152205527,98.53611245758604,male,0-4,170,0.027597402597402596,0.00044145142303164605
E02005471,E07000140,9107,803,3843,0.20895134009888108,1902.91985428051,female,0-4,271,0.029757329526737673,0.00621783388237584
E02005471,E07000140,9107,803,3843,0.20895134009888108,1902.91985428051,male,0-4,273,0.02997694081475788,0.006263721955308503
E02005470,E07000140,10405,868,4134,0.20996613449443638,2184.6976294146107,female,0-4,283,0.027198462277751082,0.005710755988652138
E02005470,E07000140,10405,868,4134,0.20996613449443638,2184.6976294146107,male,0-4,320,0.030754444978375782,0.006457391930631393
E02003747,E07000010,11201,3602,4140,0.870048309178744,9745.41111111111,female,0-4,276,0.024640657084188913,0.021438562033151802
E02003747,E07000010,11201,3602,4140,0.870048309178744,9745.41111111111,male,0-4,291,0.025979823230068744,0.022603701274083968
E02005423,E07000136,9539,53,3814,0.013896171997902464,132.5555846879916,female,0-4,297,0.03113533913408114,0.0004326620278202151
E02005423,E07000136,9539,53,3814,0.013896171997902464,132.5555846879916,male,0-4,293,0.03071600796729217,0.00042683492980243444
E02005473,E07000140,9311,774,3531,0.21920135938827529,2040.9838572642311,female,0-4,298,0.03200515519278273,0.007015573525690691
E02005473,E07000140,9311,774,3531,0.21920135938827529,2040.9838572642311,male,0-4,291,0.031253356245301255,0.006850778174416078
E02005465,E07000140,8437,309,3322,0.0930162552679109,784.7781456953642,female,0-4,150,0.017778831338153372,0.0016537203141148077
E02005465,E07000140,8437,309,3322,0.0930162552679109,784.7781456953642,male,0-4,179,0.02121607206352969,0.001973439574843671
E02005417,E07000136,7277,25,3313,0.007546030787805615,54.91246604286146,female,0-4,135,0.01855160093445101,0.00013999095181445074
E02005417,E07000136,7277,25,3313,0.007546030787805615,54.91246604286146,male,0-4,135,0.01855160093445101,0.00013999095181445074
E02003243,E06000031,9789,3220,3707,0.868626922039385,8502.988939843539,female,0-4,438,0.04474410052099295,0.03886593031497095
E02003243,E06000031,9789,3220,3707,0.868626922039385,8502.988939843539,male,0-4,516,0.05271222801103279,0.045787260371061664
E02003255,E06000031,8823,2863,3265,0.8768759571209801,7736.676569678408,female,0-4,237,0.0268616116967018,0.023554301466357504
E02003255,E06000031,8823,2863,3265,0.8768759571209801,7736.676569678408,male,0-4,278,0.03150855718009747,0.0276290962347991
E02005483,E07000141,7853,1358,3189,0.4258388209470053,3344.1122608968326,female,0-4,201,0.02559531389277983,0.010899478289869868
E02005483,E07000141,7853,1358,3189,0.4258388209470053,3344.1122608968326,male,0-4,170,0.021647777919266524,0.009218464225263073
E02003776,E07000012,6560,79,2382,0.03316540722082284,217.56507136859784,female,0-4,197,0.030030487804878048,0.0009959733570887347
E02003776,E07000012,6560,79,2382,0.03316540722082284,217.56507136859784,male,0-4,205,0.03125,0.0010364189756507138
E02003244,E06000031,8863,3190,3651,0.8737332237743084,7743.897562311696,female,0-4,384,0.043326187521155364,0.03785552949670929
E02003244,E06000031,8863,3190,3651,0.8737332237743084,7743.897562311696,male,0-4,369,0.041633758321110236,0.036376797875744084
E02003237,E06000031,6214,2034,2340,0.8692307692307693,5401.400000000001,female,0-4,97,0.015609913099452848,0.013568616771062861
E02003237,E06000031,6214,2034,2340,0.8692307692307693,5401.400000000001,male,0-4,112,0.018023817186997103,0.015666856477928252
E02003257,E06000031,8653,3041,3467,0.8771271993077588,7589.781655610037,female,0-4,381,0.04403097191725413,0.0386207630805797
E02003257,E06000031,8653,3041,3467,0.8771271993077588,7589.781655610037,male,0-4,378,0.04368427135097654,0.03831666258388222
E02006825,E07000009,6379,10,2085,0.004796163069544364,30.594724220623498,female,0-4,164,0.02570935883367299,0.00012330627737972656
E02006825,E07000009,6379,10,2085,0.004796163069544364,30.594724220623498,male,0-4,178,0.027904060197523124,0.00013383242300970324
E02006281,E07000245,8458,33,3397,0.00971445392993818,82.16485133941713,female,0-4,220,0.026010877275951763,0.0002526814689745093
E02006281,E07000245,8458,33,3397,0.00971445392993818,82.16485133941713,male,0-4,214,0.02530148971388035,0.0002457901561842954
E02006274,E07000245,7464,166,2805,0.05918003565062389,441.7197860962567,female,0-4,246,0.03295819935691318,0.0019504674129224913
E02006274,E07000245,7464,166,2805,0.05918003565062389,441.7197860962567,male,0-4,250,0.0334941050375134,0.001982182330205784
E02006243,E07000245,9048,13,3443,0.003775776938716236,34.1632297415045,female,0-4,321,0.03547745358090185,0.00013395495107514498
E02006243,E07000245,9048,13,3443,0.003775776938716236,34.1632297415045,male,0-4,354,0.03912466843501326,0.00014772602081184212
E02006009,E06000051,7410,11,2824,0.003895184135977337,28.863314447592067,female,0-4,213,0.02874493927125506,0.00011196683143902466
E02006009,E06000051,7410,11,2824,0.003895184135977337,28.863314447592067,male,0-4,177,0.02388663967611336,9.304285992820359e-05
E02002863,E06000017,8027,1755,3049,0.5755985569039029,4620.329616267629,female,0-4,211,0.02628628379220132,0.015130347017157533
E02002863,E06000017,8027,1755,3049,0.5755985569039029,4620.329616267629,male,0-4,206,0.025663386072006977,0.014771807988314938
E02006004,E07000181,5596,13,2303,0.005644811115935736,31.58836300477638,female,0-4,133,0.023766976411722658,0.0001341600926410745
E02006004,E07000181,5596,13,2303,0.005644811115935736,31.58836300477638,male,0-4,176,0.031451036454610434,0.00017753516018668506
E02005968,E07000179,7964,35,2336,0.014982876712328766,119.3236301369863,female,0-4,264,0.03314917127071823,0.000496669946265042
E02005968,E07000179,7964,35,2336,0.014982876712328766,119.3236301369863,male,0-4,291,0.036539427423405324,0.0005474657362239667
E02003778,E07000012,6245,184,2161,0.08514576584914392,531.7353077279038,female,0-4,193,0.03090472377902322,0.002631406374521181
E02003778,E07000012,6245,184,2161,0.08514576584914392,531.7353077279038,male,0-4,259,0.04147317854283427,0.0035312655492279067
E02005862,E07000172,7915,25,2672,0.0093562874251497,74.05501497005987,female,0-4,246,0.031080227416298168,0.00029079554094590346
E02005862,E07000172,7915,25,2672,0.0093562874251497,74.05501497005987,male,0-4,266,0.03360707517372078,0.0003144374548439444
E02005456,E07000139,9993,318,4480,0.07098214285714285,709.3245535714285,female,0-4,346,0.03462423696587611,0.0024577025346313847
E02005456,E07000139,9993,318,4480,0.07098214285714285,709.3245535714285,male,0-4,313,0.03132192534774342,0.0022232973795942874
E02003240,E06000031,6793,2350,2739,0.8579773640014604,5828.240233661921,female,0-4,237,0.034888856175474756,0.029933848854459905
E02003240,E06000031,6793,2350,2739,0.8579773640014604,5828.240233661921,male,0-4,232,0.034152804357426764,0.029302333055842605
E02005460,E07000139,6587,234,2702,0.08660251665433012,570.4507772020725,female,0-4,220,0.033399119477759226,0.002892447800812605
E02005460,E07000139,6587,234,2702,0.08660251665433012,570.4507772020725,male,0-4,242,0.03673903142553515,0.0031816925808938654
E02005500,E07000142,6823,57,2748,0.02074235807860262,141.52510917030568,female,0-4,178,0.02608823098343837,0.000541131428695774
E02005500,E07000142,6823,57,2748,0.02074235807860262,141.52510917030568,male,0-4,197,0.028872929796277296,0.0005988926486127387
E02003757,E07000011,6343,1592,2110,0.7545023696682465,4785.808530805687,female,0-4,172,0.02711650638499133,0.020459468324600095
E02003757,E07000011,6343,1592,2110,0.7545023696682465,4785.808530805687,male,0-4,171,0.026958852278101846,0.020340517927364046
E02003768,E07000011,9280,2369,3545,0.6682651622002821,6201.500705218617,female,0-4,250,0.02693965517241379,0.018002833033412772
E02003768,E07000011,9280,2369,3545,0.6682651622002821,6201.500705218617,male,0-4,240,0.02586206896551724,0.01728271971207626
E02003756,E07000011,6532,1796,2287,0.7853082641014429,5129.6335811106255,female,0-4,150,0.02296387017758726,0.018033717026211947
E02003756,E07000011,6532,1796,2287,0.7853082641014429,5129.6335811106255,male,0-4,188,0.02878138395590937,0.02260225867285231
E02003760,E07000011,8448,2376,3106,0.7649710238248552,6462.475209272377,female,0-4,339,0.04012784090909091,0.030696635544108182
E02003760,E07000011,8448,2376,3106,0.7649710238248552,6462.475209272377,male,0-4,374,0.044270833333333336,0.03386590470057953
E02003759,E07000011,6133,1439,2089,0.6888463379607468,4224.69459071326,female,0-4,141,0.022990379911951738,0.015836839010674272
E02003759,E07000011,6133,1439,2089,0.6888463379607468,4224.69459071326,male,0-4,154,0.025110060329365726,0.017296973103857003
E02003755,E07000011,8480,2486,3189,0.7795547193477579,6610.624020068987,female,0-4,230,0.027122641509433963,0.02114358318985664
E02003755,E07000011,8480,2486,3189,0.7795547193477579,6610.624020068987,male,0-4,216,0.02547169811320755,0.019856582473952323
E02003788,E07000012,6370,11,2090,0.005263157894736842,33.526315789473685,female,0-4,160,0.02511773940345369,0.00013219862843922995
E02003788,E07000012,6370,11,2090,0.005263157894736842,33.526315789473685,male,0-4,176,0.027629513343799057,0.00014541849128315294
E02003765,E07000011,6543,1881,2596,0.7245762711864406,4740.902542372881,female,0-4,188,0.02873299709613327,0.02081924789592707
E02003765,E07000011,6543,1881,2596,0.7245762711864406,4740.902542372881,male,0-4,178,0.02720464618676448,0.01971184109295223
E02003763,E07000011,9884,2399,3339,0.7184785864031147,7101.442348008385,female,0-4,288,0.02913800080938891,0.020935029632142554
E02003763,E07000011,9884,2399,3339,0.7184785864031147,7101.442348008385,male,0-4,313,0.03166734115742614,0.02275230650993271
E02005617,E07000150,9784,8,4363,0.0018336007334402934,17.93994957597983,female,0-4,373,0.03812346688470973,6.99032168410905e-05
E02005617,E07000150,9784,8,4363,0.0018336007334402934,17.93994957597983,male,0-4,447,0.045686835650040884,8.377141535648111e-05
E02006862,E07000150,6149,10,2429,0.004116920543433511,25.314944421572662,female,0-4,161,0.02618311920637502,0.00010779382135189385
E02006862,E07000150,6149,10,2429,0.004116920543433511,25.314944421572662,male,0-4,196,0.0318751016425435,0.0001312272607762186
E02005484,E07000141,6979,500,2682,0.18642803877703207,1301.0812826249069,female,0-4,180,0.025791660696374837,0.004808288720427822
E02005484,E07000141,6979,500,2682,0.18642803877703207,1301.0812826249069,male,0-4,206,0.029517122796962315,0.005502819313378508
E02005487,E07000141,9221,2728,3286,0.8301886792452831,7655.169811320755,female,0-4,213,0.02309944691465134,0.019176899325370925
E02005487,E07000141,9221,2728,3286,0.8301886792452831,7655.169811320755,male,0-4,248,0.026895130679969636,0.022328033017333285
