year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02001533,E08000016,7491,1627,3847,0.4229269560696647,3168.1458279178582,female,0-4,279,0.03724469363235883,0.01575178490768074
2011,E02001533,E08000016,7491,1627,3847,0.4229269560696647,3168.1458279178582,male,0-4,275,0.03671071953010279,0.015525952865993564
2011,E02001526,E08000016,5857,2497,3188,0.783249686323714,4587.493412797992,female,0-4,233,0.039781458084343524,0.03115881456606204
2011,E02001526,E08000016,5857,2497,3188,0.783249686323714,4587.493412797992,male,0-4,251,0.04285470377326276,0.033565933287903735
2011,E02001588,E08000018,7150,9,3506,0.002567027952082145,18.354249857387334,female,0-4,179,0.025034965034965034,6.426545502415439e-05
2011,E02001588,E08000018,7150,9,3506,0.002567027952082145,18.354249857387334,male,0-4,204,0.028531468531468533,7.324107723423183e-05
2011,E02001579,E08000018,9201,353,4494,0.0785491766800178,722.7309746328439,female,0-4,277,0.03010542332355179,0.0023647562156683985
2011,E02001579,E08000018,9201,353,4494,0.0785491766800178,722.7309746328439,male,0-4,278,0.030214107162264973,0.002373293241717743
2011,E02001512,E08000016,7663,2825,3775,0.7483443708609272,5734.562913907285,female,0-4,208,0.027143416416547043,0.02031262288125706
2011,E02001512,E08000016,7663,2825,3775,0.7483443708609272,5734.562913907285,male,0-4,179,0.023358997781547697,0.017480574498774108
2011,E02001519,E08000016,6778,2517,3252,0.7739852398523985,5246.071955719557,female,0-4,251,0.03703157273532015,0.02866189070565831
2011,E02001519,E08000016,6778,2517,3252,0.7739852398523985,5246.071955719557,male,0-4,231,0.03408084980820301,0.026378074713175576
2011,E02001513,E08000016,7803,2589,3410,0.7592375366568915,5924.3304985337245,female,0-4,221,0.02832244008714597,0.0215034596438771
2011,E02001513,E08000016,7803,2589,3410,0.7592375366568915,5924.3304985337245,male,0-4,230,0.029475842624631553,0.022379166145211463
2011,E02001585,E08000018,6277,14,3139,0.004460019114367633,27.995539980885635,female,0-4,208,0.03313684881312729,0.00014779097909645814
2011,E02001585,E08000018,6277,14,3139,0.004460019114367633,27.995539980885635,male,0-4,211,0.0336147841325474,0.00014992257975650323
2011,E02001527,E08000016,5897,2254,3060,0.7366013071895425,4343.737908496732,female,0-4,141,0.02391046294726132,0.017612478262459808
2011,E02001527,E08000016,5897,2254,3060,0.7366013071895425,4343.737908496732,male,0-4,187,0.03171103951161608,0.023358393156595637
2011,E02001573,E08000017,7859,14,3533,0.003962637984715539,31.14237192187942,female,0-4,248,0.031556177630741825,0.00012504570813200836
2011,E02001573,E08000017,7859,14,3533,0.003962637984715539,31.14237192187942,male,0-4,272,0.03461000127242652,0.00013714690569317046
2011,E02001543,E08000017,8486,10,3547,0.00281928390188892,23.924443191429376,female,0-4,293,0.0345274569879802,9.734270365937468e-05
2011,E02001543,E08000017,8486,10,3547,0.00281928390188892,23.924443191429376,male,0-4,306,0.03605939193966533,0.00010166166320740154
2011,E02001587,E08000018,5816,8,2764,0.002894356005788712,16.833574529667146,female,0-4,169,0.02905777166437414,8.410353593161834e-05
2011,E02001587,E08000018,5816,8,2764,0.002894356005788712,16.833574529667146,male,0-4,181,0.03112104539202201,9.007538463682202e-05
2011,E02001523,E08000016,6823,2456,3246,0.7566235366605052,5162.442390634627,female,0-4,191,0.027993551223801847,0.021180579730639967
2011,E02001523,E08000016,6823,2456,3246,0.7566235366605052,5162.442390634627,male,0-4,235,0.03444232742195515,0.026059875584818808
2011,E02001511,E08000016,6201,2221,3030,0.733003300330033,4545.353465346535,female,0-4,179,0.02886631188517981,0.02115910188019286
2011,E02001511,E08000016,6201,2221,3030,0.733003300330033,4545.353465346535,male,0-4,186,0.02999516207063377,0.021986552791708778
2011,E02001581,E08000018,5856,25,2751,0.009087604507451835,53.21701199563795,female,0-4,166,0.028346994535519126,0.0002576062753136961
2011,E02001581,E08000018,5856,25,2751,0.009087604507451835,53.21701199563795,male,0-4,194,0.03312841530054645,0.00030105793620998223
2011,E02001510,E08000016,5905,2135,2871,0.7436433298502264,4391.213862765587,female,0-4,175,0.029635901778154106,0.022038540681420766
2011,E02001510,E08000016,5905,2135,2871,0.7436433298502264,4391.213862765587,male,0-4,196,0.0331922099915326,0.024683165563191257
2011,E02001583,E08000018,5676,13,2602,0.004996156802459646,28.358186010760953,female,0-4,218,0.038407329105003524,0.00019188903857226972
2011,E02001583,E08000018,5676,13,2602,0.004996156802459646,28.358186010760953,male,0-4,207,0.03646934460887949,0.0001822065641488983
2011,E02001509,E08000016,6274,2253,3044,0.7401445466491459,4643.666885676741,female,0-4,129,0.020561045584953776,0.015218145763108036
2011,E02001509,E08000016,6274,2253,3044,0.7401445466491459,4643.666885676741,male,0-4,169,0.02693656359579216,0.019936950650893473
2011,E02001524,E08000016,5905,1648,2452,0.6721044045676998,3968.7765089722675,female,0-4,114,0.01930567315834039,0.012975427962864992
2011,E02001524,E08000016,5905,1648,2452,0.6721044045676998,3968.7765089722675,male,0-4,117,0.01981371718882303,0.013316886593466703
2011,E02001568,E08000017,5911,27,2833,0.00953053300388281,56.334980585951286,female,0-4,189,0.031974285230925395,0.00030473198066889714
2011,E02001568,E08000017,5911,27,2833,0.00953053300388281,56.334980585951286,male,0-4,165,0.027914058534934866,0.00026603585613951337
2011,E02001559,E08000017,7724,10,2752,0.003633720930232558,28.066860465116278,female,0-4,196,0.025375453133091662,9.220731516385051e-05
2011,E02001559,E08000017,7724,10,2752,0.003633720930232558,28.066860465116278,male,0-4,178,0.023045054375971,8.373929642431323e-05
2011,E02001554,E08000017,6420,10,2195,0.004555808656036446,29.248291571753985,female,0-4,174,0.027102803738317756,0.000123475187873885
2011,E02001554,E08000017,6420,10,2195,0.004555808656036446,29.248291571753985,male,0-4,174,0.027102803738317756,0.000123475187873885
2011,E02002473,E08000036,6344,185,2498,0.07405924739791833,469.8318654923939,female,0-4,183,0.028846153846153848,0.0021363244441707212
2011,E02002473,E08000036,6344,185,2498,0.07405924739791833,469.8318654923939,male,0-4,166,0.026166456494325346,0.0019378680750401075
2011,E02002444,E08000036,5893,15,2358,0.006361323155216285,37.487277353689564,female,0-4,168,0.028508399796368572,0.0001813511437428026
2011,E02002444,E08000036,5893,15,2358,0.006361323155216285,37.487277353689564,male,0-4,187,0.031732564059053114,0.00020186109452323864
2011,E02002466,E08000036,8993,82,3522,0.02328222600795003,209.3770584894946,female,0-4,228,0.02535305237406872,0.000590275495364462
2011,E02002466,E08000036,8993,82,3522,0.02328222600795003,209.3770584894946,male,0-4,266,0.029578561103080173,0.0006886547445918723
2011,E02002468,E08000036,6040,55,2231,0.024652622142536978,148.90183774092336,female,0-4,166,0.02748344370860927,0.0006775389529240295
2011,E02002468,E08000036,6040,55,2231,0.024652622142536978,148.90183774092336,male,0-4,156,0.025827814569536423,0.0006367233533502928
2011,E02002465,E08000036,5999,47,2441,0.01925440393281442,115.5071691929537,female,0-4,125,0.020836806134355727,0.0004012002819806305
2011,E02002465,E08000036,5999,47,2441,0.01925440393281442,115.5071691929537,male,0-4,148,0.024670778463077178,0.0004750211338650665
2011,E02002469,E08000036,5948,47,2316,0.020293609671848015,120.706390328152,female,0-4,148,0.02488231338264963,0.0005049519555200919
2011,E02002469,E08000036,5948,47,2316,0.020293609671848015,120.706390328152,male,0-4,146,0.024546065904505716,0.000498128280445496
2011,E02002456,E08000036,7204,29,2730,0.010622710622710623,76.52600732600733,female,0-4,234,0.03248195446973903,0.00034504640279209964
2011,E02002456,E08000036,7204,29,2730,0.010622710622710623,76.52600732600733,male,0-4,226,0.031371460299833426,0.00033324994457698513
2011,E02002446,E08000036,6038,17,2241,0.007585899152164213,45.80365908076752,female,0-4,145,0.024014574362371647,0.00018217213929509952
2011,E02002446,E08000036,6038,17,2241,0.007585899152164213,45.80365908076752,male,0-4,157,0.026001987413050678,0.00019724845427124567
2011,E02002323,E08000034,8434,50,2986,0.016744809109176157,141.22572002679172,female,5-9,251,0.029760493241640977,0.0004983337783262052
2011,E02002323,E08000034,8434,50,2986,0.016744809109176157,141.22572002679172,male,5-9,238,0.02821911311358786,0.0004725236623172783
2011,E02002310,E08000034,6084,14,2468,0.005672609400324149,34.512155591572125,female,5-9,159,0.026134122287968443,0.00014824866775995065
2011,E02002310,E08000034,6084,14,2468,0.005672609400324149,34.512155591572125,male,5-9,154,0.025312294543063774,0.0001435867599687572
2011,E02002294,E08000034,10729,14,3584,0.00390625,41.91015625,female,5-9,468,0.043620095069437974,0.00017039099636499209
2011,E02002294,E08000034,10729,14,3584,0.00390625,41.91015625,male,5-9,457,0.04259483642464349,0.00016638607978376364
2011,E02002322,E08000034,6410,12,2290,0.005240174672489083,33.58951965065502,female,5-9,173,0.026989079563182528,0.0001414274911607818
2011,E02002322,E08000034,6410,12,2290,0.005240174672489083,33.58951965065502,male,5-9,160,0.0249609984399376,0.0001307999918250005
2011,E02002328,E08000034,6966,91,2312,0.0393598615916955,274.18079584775086,female,5-9,197,0.028280218202698822,0.0011131054742411733
2011,E02002328,E08000034,6966,91,2312,0.0393598615916955,274.18079584775086,male,5-9,214,0.0307206431237439,0.001209160261358432
2011,E02002329,E08000034,11944,230,3713,0.06194451925666577,739.8653380016159,female,5-9,342,0.028633623576691226,0.0017736960470344687
2011,E02002329,E08000034,11944,230,3713,0.06194451925666577,739.8653380016159,male,5-9,362,0.03030810448760884,0.001877420962065724
2011,E02002457,E08000036,7629,32,3553,0.009006473402758232,68.71038558964256,female,5-9,261,0.0342115611482501,0.0003081255155485514
2011,E02002457,E08000036,7629,32,3553,0.009006473402758232,68.71038558964256,male,5-9,240,0.031458906802988594,0.0002833338074009668
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,female,5-9,146,0.024406552992310263,0.0007905777132060633
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,male,5-9,144,0.024072216649949848,0.000779747881518309
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,female,5-9,233,0.022393080249879866,0.0007089384380521884
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,male,5-9,253,0.02431523306102835,0.0007697915228635349
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,female,5-9,185,0.024284589131005514,0.00027798619786005725
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,male,5-9,186,0.0244158571803623,0.00027948882595659814
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,female,5-9,308,0.032846326117095016,0.00033066771258820484
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,male,5-9,296,0.03156659912551989,0.00031778455495489816
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,female,5-9,153,0.021335936410542464,0.00017106071466178361
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,male,5-9,165,0.023009343187839912,0.00018447724130192349
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,female,5-9,176,0.026829268292682926,0.0001688791541713151
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,male,5-9,194,0.029573170731707316,0.00018615088584792686
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,female,5-9,277,0.029253353046784242,7.992719411689684e-05
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,male,5-9,291,0.030731861865033266,8.396683569681221e-05
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,female,5-9,146,0.02015461071231364,0.001701028525591688
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,male,5-9,189,0.02609055770292656,0.0022020163790193773
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,female,5-9,169,0.026414504532666458,8.010463846146007e-05
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,male,5-9,148,0.02313222882150672,7.015080764672243e-05
2011,E02002281,E08000034,11417,8,4434,0.0018042399639152007,20.599007668019848,female,5-9,411,0.0359989489357975,6.495074232890843e-05
2011,E02002281,E08000034,11417,8,4434,0.0018042399639152007,20.599007668019848,male,5-9,384,0.033634054480161164,6.068390524160787e-05
2011,E02002326,E08000034,6271,287,2087,0.13751796837565883,862.3751796837565,female,5-9,227,0.03619837346515707,0.0049779267774317576
2011,E02002326,E08000034,6271,287,2087,0.13751796837565883,862.3751796837565,male,5-9,227,0.03619837346515707,0.0049779267774317576
2011,E02002316,E08000034,6432,76,2436,0.031198686371100164,200.66995073891627,female,5-9,185,0.028762437810945275,0.0008973502765319543
2011,E02002316,E08000034,6432,76,2436,0.031198686371100164,200.66995073891627,male,5-9,207,0.032182835820895525,0.0010040622013087273
2011,E02002324,E08000034,6516,520,2470,0.21052631578947367,1371.7894736842104,female,5-9,145,0.022252915899324738,0.004684824399857839
2011,E02002324,E08000034,6516,520,2470,0.21052631578947367,1371.7894736842104,male,5-9,189,0.029005524861878452,0.006106426286711253
2011,E02002327,E08000034,9852,1353,3723,0.36341659951651895,3580.3803384367448,female,5-9,282,0.028623629719853837,0.010402302178609251
2011,E02002327,E08000034,9852,1353,3723,0.36341659951651895,3580.3803384367448,male,5-9,271,0.02750710515631344,0.009996538618450734
2011,E02002296,E08000034,6784,8,2653,0.003015454202789295,20.456841311722577,female,5-9,187,0.027564858490566037,8.312056838466955e-05
2011,E02002296,E08000034,6784,8,2653,0.003015454202789295,20.456841311722577,male,5-9,183,0.026975235849056603,8.134258831227019e-05
2011,E02002288,E08000034,9275,10,3668,0.0027262813522355507,25.286259541984734,female,5-9,289,0.031159029649595688,8.494828148744735e-05
2011,E02002288,E08000034,9275,10,3668,0.0027262813522355507,25.286259541984734,male,5-9,340,0.036657681940700806,9.993915469111453e-05
2011,E02002298,E08000034,6749,18,2620,0.006870229007633588,46.36717557251908,female,5-9,165,0.024448066380204473,0.00016796381482583225
2011,E02002298,E08000034,6749,18,2620,0.006870229007633588,46.36717557251908,male,5-9,188,0.027855978663505705,0.0001913769526500392
2011,E02002293,E08000034,7973,8,3153,0.002537266095781795,20.229622581668252,female,5-9,437,0.054809983694970525,0.00013906751333960172
2011,E02002293,E08000034,7973,8,3153,0.002537266095781795,20.229622581668252,male,5-9,402,0.05042016806722689,0.0001279293829805947
2011,E02002458,E08000036,8827,59,3282,0.01797684338817794,158.68159658744668,female,5-9,256,0.029001925909142405,0.0005213630800241932
2011,E02002458,E08000036,8827,59,3282,0.01797684338817794,158.68159658744668,male,5-9,265,0.030021524866885693,0.0005396922508062937
2011,E02002284,E08000034,6059,8,2185,0.0036613272311212816,22.183981693363844,female,5-9,150,0.02475656048852946,9.064186906555409e-05
2011,E02002284,E08000034,6059,8,2185,0.0036613272311212816,22.183981693363844,male,5-9,146,0.024096385542168676,8.822475255713933e-05
2011,E02002302,E08000034,6401,10,2323,0.004304778303917348,27.554885923374947,female,5-9,186,0.029057959693797843,0.00012508807444596576
2011,E02002302,E08000034,6401,10,2323,0.004304778303917348,27.554885923374947,male,5-9,175,0.02733947820653023,0.00011769039262389251
2011,E02002453,E08000036,9264,31,4071,0.0076148366494718745,70.54384672070745,female,5-9,229,0.024719343696027633,0.00018823376432740277
2011,E02002453,E08000036,9264,31,4071,0.0076148366494718745,70.54384672070745,male,5-9,278,0.030008635578583766,0.0002285108580044453
2011,E02002450,E08000036,6779,20,2494,0.00801924619085806,54.36246992782679,female,5-9,172,0.025372473816197078,0.00020346811400318428
2011,E02002450,E08000036,6779,20,2494,0.00801924619085806,54.36246992782679,male,5-9,202,0.029797905295766338,0.0002389567385386234
2011,E02002474,E08000036,6098,192,2685,0.07150837988826815,436.0581005586592,female,5-9,167,0.02738602820596917,0.00195833050858327
2011,E02002474,E08000036,6098,192,2685,0.07150837988826815,436.0581005586592,male,5-9,179,0.029353886520170548,0.002099048868481469
2011,E02002445,E08000036,6990,19,3186,0.005963590709353421,41.685499058380415,female,5-9,149,0.021316165951359083,0.00012712088922656076
2011,E02002445,E08000036,6990,19,3186,0.005963590709353421,41.685499058380415,male,5-9,155,0.022174535050071532,0.0001322398512088384
2011,E02002467,E08000036,8290,57,3506,0.016257843696520252,134.7775242441529,female,5-9,272,0.032810615199034984,0.0005334298534925825
