msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005243,E07000122,5080,1371,2411,0.5686437163002903,2888.710078805475,female,65-69,119,0.023425196850393702,0.01332059099207373
E02005243,E07000122,5080,1371,2411,0.5686437163002903,2888.710078805475,male,65-69,129,0.025393700787401576,0.01443996838636564
E02005291,E07000126,5702,10,2386,0.004191114836546521,23.897736797988266,female,65-69,163,0.028586460890915467,0.0001198091403642727
E02005291,E07000126,5702,10,2386,0.004191114836546521,23.897736797988266,male,65-69,149,0.026131182041388985,0.00010951878475016339
E02002639,E06000009,5780,8,2851,0.0028060329708874078,16.218870571729216,female,65-69,110,0.01903114186851211,5.340201155668077e-05
E02002639,E06000009,5780,8,2851,0.0028060329708874078,16.218870571729216,male,65-69,132,0.022837370242214532,6.408241386801693e-05
E02005327,E07000128,5886,12,2478,0.004842615012106538,28.50363196125908,female,65-69,220,0.037376826367652057,0.00018100158047289132
E02005327,E07000128,5886,12,2478,0.004842615012106538,28.50363196125908,male,65-69,209,0.035507985049269455,0.00017195150144924676
E02005205,E07000119,6913,9,2726,0.003301540719002201,22.823550990462216,female,65-69,221,0.031968754520468684,0.00010554614478511304
E02005205,E07000119,6913,9,2726,0.003301540719002201,22.823550990462216,male,65-69,216,0.031245479531317805,0.00010315822295739554
E02005324,E07000128,6126,11,2518,0.004368546465448769,26.76171564733916,female,65-69,178,0.029056480574600065,0.00012693458551254992
E02005324,E07000128,6126,11,2518,0.004368546465448769,26.76171564733916,male,65-69,197,0.03215801501795625,0.00014048378284254123
E02002247,E08000033,9378,48,3105,0.015458937198067632,144.97391304347826,female,65-69,222,0.023672424824056303,0.00036595052868106364
E02002247,E08000033,9378,48,3105,0.015458937198067632,144.97391304347826,male,65-69,234,0.02495201535508637,0.0003857316383394994
E02004023,E07000031,6228,9,2256,0.003989361702127659,24.845744680851062,female,65-69,243,0.03901734104046243,0.00015565428606567456
E02004023,E07000031,6228,9,2256,0.003989361702127659,24.845744680851062,male,65-69,241,0.038696210661528584,0.00015437318083056615
E02005304,E07000127,8575,8,3988,0.0020060180541624875,17.20160481444333,female,65-69,285,0.03323615160349854,6.667232016749958e-05
E02005304,E07000127,8575,8,3988,0.0020060180541624875,17.20160481444333,male,65-69,284,0.033119533527696796,6.643838220199959e-05
E02005241,E07000122,5560,649,2390,0.2715481171548117,1509.807531380753,female,65-69,165,0.029676258992805755,0.00805853225369495
E02005241,E07000122,5560,649,2390,0.2715481171548117,1509.807531380753,male,65-69,149,0.026798561151079137,0.007277098823033623
E02005242,E07000122,6190,653,2514,0.25974542561654734,1607.8241845664281,female,65-69,174,0.028109854604200322,0.007301406148187276
E02005242,E07000122,6190,653,2514,0.25974542561654734,1607.8241845664281,male,65-69,183,0.029563812600969304,0.007679065086886617
E02005240,E07000122,5445,622,2445,0.25439672801635993,1385.1901840490798,female,65-69,156,0.02865013774104683,0.007288501298540339
E02005240,E07000122,5445,622,2445,0.25439672801635993,1385.1901840490798,male,65-69,120,0.02203856749311295,0.005606539460415646
E02002190,E08000032,12045,11,5364,0.0020507084265473526,24.70078299776286,female,65-69,191,0.01585720215857202,3.251849808804851e-05
E02002190,E08000032,12045,11,5364,0.0020507084265473526,24.70078299776286,male,65-69,189,0.01569115815691158,3.2177990254665804e-05
E02005744,E07000163,7682,28,3128,0.008951406649616368,68.76470588235294,female,65-69,273,0.03553762041135121,0.00031811169166171157
E02005744,E07000163,7682,28,3128,0.008951406649616368,68.76470588235294,male,65-69,289,0.03762041135121062,0.00033675560033052986
E02005743,E07000163,5120,12,1985,0.006045340050377834,30.952141057934508,female,65-69,257,0.0501953125,0.0003034477329974811
E02005743,E07000163,5120,12,1985,0.006045340050377834,30.952141057934508,male,65-69,203,0.0396484375,0.0002396882871536524
E02005745,E07000163,5118,9,1838,0.004896626768226333,25.06093579978237,female,65-69,201,0.03927315357561548,0.00019230597507102244
E02005745,E07000163,5118,9,1838,0.004896626768226333,25.06093579978237,male,65-69,176,0.03438843298163345,0.00016838732145522364
E02005747,E07000163,6664,10,2905,0.0034423407917383822,22.93975903614458,female,65-69,148,0.02220888355342137,7.645054579491006e-05
E02005747,E07000163,6664,10,2905,0.0034423407917383822,22.93975903614458,male,65-69,131,0.019657863145258102,6.766906418333254e-05
E02005749,E07000163,9659,17,4122,0.004124211547792334,39.83575934012615,female,65-69,312,0.03230148048452221,0.0001332181388250552
E02005749,E07000163,9659,17,4122,0.004124211547792334,39.83575934012615,male,65-69,299,0.03095558546433378,0.0001276673830406779
E02005748,E07000163,7412,37,2960,0.0125,92.65,female,65-69,218,0.029411764705882353,0.0003676470588235294
E02005748,E07000163,7412,37,2960,0.0125,92.65,male,65-69,216,0.02914193200215866,0.0003642741500269833
E02002186,E08000032,12630,11,5469,0.002011336624611446,25.403181568842566,female,65-69,384,0.030403800475059382,6.115227742286582e-05
E02002186,E08000032,12630,11,5469,0.002011336624611446,25.403181568842566,male,65-69,348,0.027553444180522565,5.541925141447215e-05
E02005286,E07000125,7510,183,3336,0.05485611510791367,411.96942446043164,female,70-74,142,0.018908122503328895,0.0010372261445171426
E02005286,E07000125,7510,183,3336,0.05485611510791367,411.96942446043164,male,70-74,164,0.021837549933422105,0.0011979231528226155
E02001160,E08000006,6206,9,2925,0.003076923076923077,19.095384615384614,female,70-74,128,0.0206252014179826,6.346215820917723e-05
E02001160,E08000006,6206,9,2925,0.003076923076923077,19.095384615384614,male,70-74,114,0.018369320012890752,5.652098465504847e-05
E02001137,E08000005,6196,13,2249,0.005780346820809248,35.8150289017341,female,70-74,109,0.017591994835377663,0.00010168783141836798
E02001137,E08000005,6196,13,2249,0.005780346820809248,35.8150289017341,male,70-74,131,0.021142672692059394,0.00012221198087895602
E02000986,E08000001,8371,37,2979,0.012420275260154415,103.97012420275261,female,70-74,204,0.024369848285748417,0.00030268022375719755
E02000986,E08000001,8371,37,2979,0.012420275260154415,103.97012420275261,male,70-74,181,0.021622267351570898,0.00026855451225516055
E02001032,E08000002,7548,8,3246,0.0024645717806531116,18.602587800369687,female,70-74,157,0.020800211976682564,5.1263615469334725e-05
E02001032,E08000002,7548,8,3246,0.0024645717806531116,18.602587800369687,male,70-74,140,0.018547959724430314,4.571277812552141e-05
E02001005,E08000001,7992,29,3552,0.008164414414414414,65.25,female,70-74,118,0.014764764764764765,0.0001205456582708835
E02001005,E08000001,7992,29,3552,0.008164414414414414,65.25,male,70-74,112,0.014014014014014014,0.00011441621801982162
E02000994,E08000001,7945,31,3337,0.0092897812406353,73.80731195684746,female,70-74,118,0.014852108244178729,0.00013797283655065645
E02000994,E08000001,7945,31,3337,0.0092897812406353,73.80731195684746,male,70-74,111,0.013971050975456261,0.0001297880072637531
E02001006,E08000001,7743,18,2904,0.006198347107438017,47.993801652892564,female,70-74,104,0.013431486503939041,8.325301552028331e-05
E02001006,E08000001,7743,18,2904,0.006198347107438017,47.993801652892564,male,70-74,97,0.012527444143096991,7.764944716795655e-05
E02001026,E08000002,9030,32,4257,0.007517030772844727,67.87878787878788,female,70-74,108,0.011960132890365448,8.990468698418942e-05
E02001026,E08000002,9030,32,4257,0.007517030772844727,67.87878787878788,male,70-74,101,0.011184939091915836,8.407753134632528e-05
E02000998,E08000001,8668,35,3584,0.009765625,84.6484375,female,70-74,129,0.01488232579603138,0.00014533521285186893
E02000998,E08000001,8668,35,3584,0.009765625,84.6484375,male,70-74,114,0.013151822796492848,0.00012843576949700047
E02001035,E08000002,7198,18,2974,0.00605245460659045,43.56556825823806,female,70-74,216,0.03000833564879133,0.00018162408933363952
E02001035,E08000002,7198,18,2974,0.00605245460659045,43.56556825823806,male,70-74,203,0.02820227841066963,0.0001706930098830038
E02001017,E08000001,10879,25,4163,0.006005284650492433,65.33149171270718,female,70-74,215,0.019762845849802372,0.00011868151483186626
E02001017,E08000001,10879,25,4163,0.006005284650492433,65.33149171270718,male,70-74,200,0.01838404265097895,0.00011040140914592211
E02001016,E08000001,8265,36,3639,0.00989282769991756,81.76422093981863,female,70-74,140,0.01693889897156685,0.00016757360895202158
E02001016,E08000001,8265,36,3639,0.00989282769991756,81.76422093981863,male,70-74,118,0.01427707199032063,0.00014124061325956105
E02001157,E08000006,7258,22,3712,0.005926724137931034,43.016163793103445,female,70-74,121,0.016671259300082668,9.880595490350719e-05
E02001157,E08000006,7258,22,3712,0.005926724137931034,43.016163793103445,male,70-74,101,0.013915679250482227,8.247439210953906e-05
E02000995,E08000001,8146,27,3084,0.008754863813229572,71.3171206225681,female,70-74,174,0.02136017677387675,0.00018700543868180035
E02000995,E08000001,8146,27,3084,0.008754863813229572,71.3171206225681,male,70-74,159,0.019518782224404615,0.00017088428017474858
E02000992,E08000001,5780,20,2404,0.008319467554076539,48.08652246256239,female,70-74,151,0.026124567474048444,0.0002173424914646293
E02000992,E08000001,5780,20,2404,0.008319467554076539,48.08652246256239,male,70-74,152,0.02629757785467128,0.00021878184571273943
E02001031,E08000002,6480,18,2724,0.006607929515418502,42.819383259911895,female,70-74,151,0.02330246913580247,0.0001539810735845978
E02001031,E08000002,6480,18,2724,0.006607929515418502,42.819383259911895,male,70-74,120,0.018518518518518517,0.00012236906510034262
E02001004,E08000001,8296,30,3127,0.009593859929645027,79.59066197633514,female,70-74,137,0.01651398264223722,0.0001584328363502132
E02001004,E08000001,8296,30,3127,0.009593859929645027,79.59066197633514,male,70-74,126,0.01518804243008679,0.00014571195167975814
E02000987,E08000001,7186,19,3031,0.006268558231606731,45.04585945232597,female,70-74,123,0.01711661564152519,0.00010729650187693125
E02000987,E08000001,7186,19,3031,0.006268558231606731,45.04585945232597,male,70-74,118,0.01642081825772335,0.0001029348554591698
E02001018,E08000001,7598,18,2636,0.006828528072837633,51.883156297420335,female,70-74,116,0.015267175572519083,0.00010425233698988752
E02001018,E08000001,7598,18,2636,0.006828528072837633,51.883156297420335,male,70-74,99,0.013029744669649908,8.897397725861091e-05
E02001022,E08000002,7855,40,3504,0.01141552511415525,89.6689497716895,female,70-74,204,0.025970719287078295,0.0002964693982543184
E02001022,E08000002,7855,40,3504,0.01141552511415525,89.6689497716895,male,70-74,150,0.019096117122851686,0.00021799220459876352
E02001149,E08000005,9710,25,4476,0.005585344057193923,54.23369079535299,female,70-74,213,0.021936148300720906,0.0001225209355491561
E02001149,E08000005,9710,25,4476,0.005585344057193923,54.23369079535299,male,70-74,180,0.018537590113285273,0.00010353881877393473
E02000999,E08000001,7455,34,3280,0.010365853658536586,77.27743902439025,female,70-74,147,0.01971830985915493,0.00020439711439367917
E02000999,E08000001,7455,34,3280,0.010365853658536586,77.27743902439025,male,70-74,145,0.019450033534540577,0.00020161620127267672
E02001143,E08000005,10653,11,4459,0.002466920834267773,26.280107647454585,female,70-74,157,0.01473763259175819,3.6356572888392035e-05
E02001143,E08000005,10653,11,4459,0.002466920834267773,26.280107647454585,male,70-74,119,0.011170562282924998,2.7556892826233455e-05
E02001037,E08000002,7110,13,2998,0.004336224149432955,30.83055370246831,female,70-74,184,0.025879043600562587,0.00011221733382498786
E02001037,E08000002,7110,13,2998,0.004336224149432955,30.83055370246831,male,70-74,175,0.02461322081575246,0.00010672844249659172
E02000996,E08000001,7872,33,3810,0.008661417322834646,68.18267716535433,female,70-74,131,0.016641260162601625,0.0001441368990461558
E02000996,E08000001,7872,33,3810,0.008661417322834646,68.18267716535433,male,70-74,129,0.01638719512195122,0.0001419363357019397
E02001012,E08000001,7845,20,3336,0.005995203836930456,47.03237410071942,female,70-74,117,0.01491395793499044,8.94122178356741e-05
E02001012,E08000001,7845,20,3336,0.005995203836930456,47.03237410071942,male,70-74,121,0.015423836838750796,9.246904579586809e-05
E02001024,E08000002,8086,24,2964,0.008097165991902834,65.47368421052632,female,70-74,185,0.02287905021023992,0.00018525546728939208
E02001024,E08000002,8086,24,2964,0.008097165991902834,65.47368421052632,male,70-74,149,0.018426910709868908,0.00014920575473578062
E02001019,E08000002,8983,154,3249,0.04739919975377039,425.7870113881194,female,70-74,172,0.01914727819214071,0.0009075656637702891
E02001019,E08000002,8983,154,3249,0.04739919975377039,425.7870113881194,male,70-74,160,0.01781142157408438,0.000844247129088641
E02001009,E08000001,6705,19,2840,0.006690140845070422,44.857394366197184,female,70-74,165,0.024608501118568233,0.0001646343384692945
E02001009,E08000001,6705,19,2840,0.006690140845070422,44.857394366197184,male,70-74,146,0.021774794929157345,0.00014567644494858787
E02001138,E08000005,8930,10,3569,0.002801905295601009,25.02101428971701,female,70-74,217,0.024300111982082866,6.808661244629551e-05
E02001138,E08000005,8930,10,3569,0.002801905295601009,25.02101428971701,male,70-74,194,0.021724524076147816,6.087005905337018e-05
E02001136,E08000005,9192,13,3871,0.003358305347455438,30.869542753810386,female,70-74,192,0.020887728459530026,7.014737018183682e-05
E02001136,E08000005,9192,13,3871,0.003358305347455438,30.869542753810386,male,70-74,160,0.017406440382941687,5.845614181819735e-05
E02000990,E08000001,7649,20,2896,0.006906077348066298,52.824585635359114,female,70-74,148,0.019348934501241994,0.0001336252382682458
E02000990,E08000001,7649,20,2896,0.006906077348066298,52.824585635359114,male,70-74,145,0.01895672636946006,0.00013091661857361918
E02001308,E08000010,5992,9,2791,0.0032246506628448583,19.322106771766393,female,70-74,150,0.025033377837116153,8.072389843570239e-05
E02001308,E08000010,5992,9,2791,0.0032246506628448583,19.322106771766393,male,70-74,136,0.022696929238985315,7.318966791503684e-05
E02001150,E08000005,8498,16,3920,0.004081632653061225,34.68571428571429,female,70-74,176,0.020710755471875734,8.453369580357444e-05
E02001150,E08000005,8498,16,3920,0.004081632653061225,34.68571428571429,male,70-74,129,0.01518004236290892,6.195935658330171e-05
E02001158,E08000006,5933,12,2948,0.004070556309362279,24.1506105834464,female,70-74,107,0.01803472105174448,7.341134756476722e-05
E02001158,E08000006,5933,12,2948,0.004070556309362279,24.1506105834464,male,70-74,108,0.018203269846620598,7.409743492518561e-05
E02001038,E08000002,5574,8,2450,0.0032653061224489797,18.200816326530614,female,70-74,121,0.021707929673484033,7.088303566851929e-05
E02001038,E08000002,5574,8,2450,0.0032653061224489797,18.200816326530614,male,70-74,126,0.022604951560818085,7.381208672920191e-05
E02001033,E08000002,5628,9,2300,0.00391304347826087,22.022608695652174,female,70-74,99,0.017590618336886993,6.883285436173172e-05
E02001033,E08000002,5628,9,2300,0.00391304347826087,22.022608695652174,male,70-74,73,0.012970859985785359,5.075553907481228e-05
E02001132,E08000005,6461,12,2732,0.004392386530014641,28.379209370424597,female,70-74,119,0.018418201516793065,8.08998602494571e-05
E02001132,E08000005,6461,12,2732,0.004392386530014641,28.379209370424597,male,70-74,107,0.016560903884847548,7.274189114867151e-05
E02001029,E08000002,7009,22,2963,0.007424907188660142,52.04117448531893,female,70-74,99,0.014124696818376373,0.00010487456294440776
E02001029,E08000002,7009,22,2963,0.007424907188660142,52.04117448531893,male,70-74,114,0.016264802396918247,0.000120764648239015
E02001010,E08000001,5892,16,2650,0.0060377358490566035,35.57433962264151,female,70-74,77,0.01306856754921928,7.890455878773905e-05
E02001010,E08000001,5892,16,2650,0.0060377358490566035,35.57433962264151,male,70-74,80,0.013577732518669382,8.197876237687174e-05
E02001014,E08000001,8166,21,3415,0.006149341142020498,50.21551976573939,female,70-74,135,0.01653196179279941,0.00010166067281077236
E02001014,E08000001,8166,21,3415,0.006149341142020498,50.21551976573939,male,70-74,141,0.017266715650257163,0.00010617892493569558
E02001036,E08000002,7280,24,2935,0.008177172061328791,59.5298126064736,female,70-74,119,0.016346153846153847,0.0001336653125409514
E02001036,E08000002,7280,24,2935,0.008177172061328791,59.5298126064736,male,70-74,117,0.01607142857142857,0.000131418836699927
E02000997,E08000001,5675,11,2188,0.005027422303473492,28.530621572212066,female,70-74,154,0.027136563876651983,0.00013642696647311328
E02000997,E08000001,5675,11,2188,0.005027422303473492,28.530621572212066,male,70-74,123,0.021674008810572687,0.0001089643952999541
E02000993,E08000001,7170,38,3258,0.011663597298956415,83.6279926335175,female,70-74,104,0.014504881450488146,0.00016917909610759653
E02000993,E08000001,7170,38,3258,0.011663597298956415,83.6279926335175,male,70-74,102,0.014225941422594143,0.0001659256519516812
E02001020,E08000002,5916,44,2273,0.01935767707875055,114.52001759788826,female,70-74,184,0.03110209601081812,0.0006020643310497128
E02001020,E08000002,5916,44,2273,0.01935767707875055,114.52001759788826,male,70-74,162,0.02738336713995943,0.0005300783784242038
E02001147,E08000005,9059,10,3861,0.00259000259000259,23.462833462833462,female,70-74,161,0.017772381057511867,4.6030512969468706e-05
E02001147,E08000005,9059,10,3861,0.00259000259000259,23.462833462833462,male,70-74,145,0.016006181697759133,4.1456052053248204e-05
E02001028,E08000002,7428,26,2867,0.009068712940355772,67.36239972096267,female,70-74,282,0.03796445880452343,0.00034428877883418524
E02001028,E08000002,7428,26,2867,0.009068712940355772,67.36239972096267,male,70-74,234,0.03150242326332795,0.0002856864335007069
E02001015,E08000001,7915,33,3567,0.009251471825063078,73.22539949537426,female,70-74,182,0.0229943145925458,0.00021273125358957425
E02001015,E08000001,7915,33,3567,0.009251471825063078,73.22539949537426,male,70-74,167,0.02109917877447884,0.0001951984579640599
E02001323,E08000010,7535,10,3123,0.003202049311559398,24.127441562600062,female,70-74,183,0.024286662242866623,7.776709011484669e-05
E02001323,E08000010,7535,10,3123,0.003202049311559398,24.127441562600062,male,70-74,169,0.022428666224286662,7.181769524267263e-05
E02001311,E08000010,8344,8,3770,0.002122015915119363,17.706100795755965,female,70-74,158,0.01893576222435283,4.018198880499274e-05
E02001311,E08000010,8344,8,3770,0.002122015915119363,17.706100795755965,male,70-74,141,0.016898370086289548,3.5858610262683386e-05
E02001008,E08000001,8177,25,3593,0.006957973838018369,56.895352073476204,female,70-74,102,0.012474012474012475,8.679385244929359e-05
E02001008,E08000001,8177,25,3593,0.006957973838018369,56.895352073476204,male,70-74,94,0.011495658554482084,7.99864914728784e-05
E02001163,E08000006,9309,8,3882,0.0020607934054611026,19.183925811437405,female,70-74,210,0.022558814050918467,4.648905523115604e-05
E02001163,E08000006,9309,8,3882,0.0020607934054611026,19.183925811437405,male,70-74,194,0.020840047266086584,4.2947031975448914e-05
E02001023,E08000002,5842,27,2278,0.011852502194907815,69.24231782265146,female,70-74,118,0.02019856213625471,0.0002394035020539408
E02001023,E08000002,5842,27,2278,0.011852502194907815,69.24231782265146,male,70-74,104,0.01780212256076686,0.00021099969672550714
E02001002,E08000001,9473,24,3870,0.006201550387596899,58.74728682170542,female,70-74,182,0.019212498680460256,0.00011914727863851321
E02001002,E08000001,9473,24,3870,0.006201550387596899,58.74728682170542,male,70-74,147,0.01551778739575636,9.623434043879913e-05
E02001039,E08000002,8218,11,3639,0.003022808463863699,24.841439956031877,female,70-74,197,0.023971769286931125,7.246206709432327e-05
E02001039,E08000002,8218,11,3639,0.003022808463863699,24.841439956031877,male,70-74,126,0.015332197614991482,4.634629672022707e-05
E02001011,E08000001,9867,10,3311,0.0030202355783751134,29.800664451827245,female,70-74,212,0.0214857606161954,6.489205864148415e-05
E02001011,E08000001,9867,10,3311,0.0030202355783751134,29.800664451827245,male,70-74,198,0.020066889632107024,6.0606734014216327e-05
E02001007,E08000001,10279,20,4164,0.004803073967339097,49.37079731027858,female,70-74,222,0.02159743165677595,0.00010373406175204588
E02001007,E08000001,10279,20,4164,0.004803073967339097,49.37079731027858,male,70-74,224,0.0217920031131433,0.00010466860284891115
E02001001,E08000001,8119,29,2967,0.00977418267610381,79.35658914728683,female,70-74,124,0.015272816849365685,0.00014927930186437645
E02001001,E08000001,8119,29,2967,0.00977418267610381,79.35658914728683,male,70-74,112,0.013794802315556102,0.00013483291781298516
E02001303,E08000010,8547,20,4085,0.004895960832313341,41.84577723378212,female,70-74,135,0.015795015795015795,7.733177867816791e-05
E02001303,E08000010,8547,20,4085,0.004895960832313341,41.84577723378212,male,70-74,132,0.015444015444015444,7.561329470754195e-05
E02001040,E08000002,6017,8,2595,0.0030828516377649326,18.5495183044316,female,70-74,151,0.02509556257271065,7.736589617791337e-05
E02001040,E08000002,6017,8,2595,0.0030828516377649326,18.5495183044316,male,70-74,110,0.018281535648994516,5.635926211636074e-05
E02001025,E08000002,7626,23,3517,0.006539664486778504,49.87148137617287,female,70-74,134,0.017571466037241017,0.0001149114924243797
E02001025,E08000002,7626,23,3517,0.006539664486778504,49.87148137617287,male,70-74,121,0.015866771570941515,0.000103763362562313
E02000985,E08000001,7569,50,2757,0.018135654697134566,137.26877040261152,female,70-74,236,0.031179812392654247,0.0005654663110746146
E02000985,E08000001,7569,50,2757,0.018135654697134566,137.26877040261152,male,70-74,197,0.02602721627691901,0.0004720206071258435
E02000984,E08000001,7791,62,2535,0.02445759368836292,190.5491124260355,female,70-74,157,0.02015145680913875,0.0004928561428665098
E02000984,E08000001,7791,62,2535,0.02445759368836292,190.5491124260355,male,70-74,164,0.021049929405724553,0.0005148306205739338
E02001000,E08000001,9162,32,4028,0.007944389275074478,72.78649453823238,female,70-74,174,0.01899148657498363,0.0001508757622640209
E02001000,E08000001,9162,32,4028,0.007944389275074478,72.78649453823238,male,70-74,155,0.01691770355817507,0.00013440082270645538
E02000991,E08000001,7686,23,2939,0.007825791085403199,60.14903028240899,female,70-74,165,0.02146760343481655,0.00016800097958515845
E02000991,E08000001,7686,23,2939,0.007825791085403199,60.14903028240899,male,70-74,136,0.017694509497788186,0.00013847353468837302
E02000988,E08000001,8419,43,3386,0.012699350265800354,106.91582988777319,female,70-74,137,0.016272716474640694,0.0002066529262875221
E02000988,E08000001,8419,43,3386,0.012699350265800354,106.91582988777319,male,70-74,131,0.015560042760422853,0.00019760243316544084
E02001027,E08000002,6810,26,2900,0.00896551724137931,61.0551724137931,female,70-74,106,0.015565345080763583,0.00013955136968960452
E02001027,E08000002,6810,26,2900,0.00896551724137931,61.0551724137931,male,70-74,92,0.013509544787077827,0.00012112005671173223
E02001013,E08000001,6032,15,2268,0.006613756613756613,39.89417989417989,female,70-74,161,0.026690981432360743,0.00017652765497593083
E02001013,E08000001,6032,15,2268,0.006613756613756613,39.89417989417989,male,70-74,162,0.026856763925729443,0.00017762410003789312
E02001314,E08000010,8045,9,3164,0.0028445006321112516,22.88400758533502,female,70-74,111,0.01379738968303294,3.9246683674872455e-05
E02001314,E08000010,8045,9,3164,0.0028445006321112516,22.88400758533502,male,70-74,138,0.017153511497824736,4.879317429849008e-05
E02001034,E08000002,7794,20,3797,0.005267316302343956,41.05346326046879,female,70-74,146,0.018732358224275082,9.866925585607102e-05
E02001034,E08000002,7794,20,3797,0.005267316302343956,41.05346326046879,male,70-74,131,0.016807800872466,8.853200354209113e-05
E02001003,E08000001,7274,14,2456,0.005700325732899023,41.46416938110749,female,70-74,201,0.027632664283750344,0.00015751518728522183
E02001003,E08000001,7274,14,2456,0.005700325732899023,41.46416938110749,male,70-74,233,0.032031894418476765,0.0001825922320271477
E02001021,E08000002,7810,44,2747,0.016017473607571896,125.09646887513651,female,70-74,141,0.018053777208706785,0.00028917589995744393
E02001021,E08000002,7810,44,2747,0.016017473607571896,125.09646887513651,male,70-74,128,0.01638924455825864,0.0002625142921599491
E02001151,E08000005,9421,12,3731,0.0032162958992227285,30.300723666577326,female,70-74,175,0.01857552276828362,5.9744377705549037e-05
E02001151,E08000005,9421,12,3731,0.0032162958992227285,30.300723666577326,male,70-74,162,0.017195626791211123,5.530622393313682e-05
E02000989,E08000001,8235,28,3328,0.008413461538461538,69.28485576923076,female,70-74,309,0.03752276867030965,0.00031569637102423984
E02000989,E08000001,8235,28,3328,0.008413461538461538,69.28485576923076,male,70-74,252,0.030601092896174863,0.0002574611181168558
E02001309,E08000010,7686,14,3640,0.0038461538461538464,29.561538461538465,female,70-74,160,0.020817069997397866,8.006565383614564e-05
E02001309,E08000010,7686,14,3640,0.0038461538461538464,29.561538461538465,male,70-74,136,0.017694509497788186,6.80558057607238e-05
E02001030,E08000002,5818,12,2354,0.005097706032285472,29.658453695836872,female,70-74,115,0.019766242695084223,0.00010076249462234948
E02001030,E08000002,5818,12,2354,0.005097706032285472,29.658453695836872,male,70-74,103,0.017703678239945,9.024814735740866e-05
E02002250,E08000033,8393,10,2984,0.003351206434316354,28.12667560321716,female,70-74,186,0.022161324913618493,7.426717464349361e-05
E02002250,E08000033,8393,10,2984,0.003351206434316354,28.12667560321716,male,70-74,178,0.02120814964851662,7.107288756205303e-05
E02005266,E07000123,8182,20,3848,0.005197505197505198,42.52598752598753,female,70-74,81,0.00989978000488878,5.145415802956747e-05
E02005266,E07000123,8182,20,3848,0.005197505197505198,42.52598752598753,male,70-74,88,0.010755316548521144,5.590081366175231e-05
E02005176,E07000117,8828,3310,3851,0.8595170085692028,7587.816151648922,female,70-74,182,0.02061622111463525,0.017719992700452526
E02005176,E07000117,8828,3310,3851,0.8595170085692028,7587.816151648922,male,70-74,165,0.01869053013140009,0.016064828547113552
E02005202,E07000118,9514,36,3827,0.009406846093545859,89.4967337339953,female,70-74,243,0.025541307546773178,0.00024026314912041662
E02005202,E07000118,9514,36,3827,0.009406846093545859,89.4967337339953,male,70-74,231,0.02428000840866092,0.00022839830225027257
E02005258,E07000123,8049,31,3399,0.009120329508679022,73.40953221535746,female,70-74,192,0.023853894893775623,0.00021755538149662967
E02005258,E07000123,8049,31,3399,0.009120329508679022,73.40953221535746,male,70-74,181,0.022487265498819728,0.00020509127109838527
E02005179,E07000117,8898,3565,4087,0.8722779544898459,7761.529239050649,female,70-74,180,0.020229265003371546,0.017645541897973956
E02005179,E07000117,8898,3565,4087,0.8722779544898459,7761.529239050649,male,70-74,174,0.019554956169925825,0.01705735716804149
E02005265,E07000123,10836,25,4723,0.005293245818335804,57.357611687486774,female,70-74,210,0.01937984496124031,0.00010258228330108148
E02005265,E07000123,10836,25,4723,0.005293245818335804,57.357611687486774,male,70-74,165,0.01522702104097453,8.060036545084972e-05
E02005281,E07000125,8269,2081,3679,0.5656428377276433,4677.300625169883,female,70-74,146,0.017656306687628492,0.009987163418579748
E02005281,E07000125,8269,2081,3679,0.5656428377276433,4677.300625169883,male,70-74,152,0.018381908332325555,0.01039759479194604
E02005217,E07000120,12083,5087,5735,0.8870095902353967,10717.7368788143,female,70-74,133,0.01100720019862617,0.009763492137822375
E02005217,E07000120,12083,5087,5735,0.8870095902353967,10717.7368788143,male,70-74,127,0.010510634776131756,0.00932303384589054
E02005178,E07000117,8993,3549,4000,0.88725,7979.03925,female,70-74,94,0.010452574224396754,0.009274046480596019
E02005178,E07000117,8993,3549,4000,0.88725,7979.03925,male,70-74,114,0.01267652618703436,0.011247247859446237
E02006871,E07000121,11891,16,5158,0.0031019775106630476,36.8856145792943,female,70-74,311,0.02615423429484484,8.11298465912209e-05
E02006871,E07000121,11891,16,5158,0.0031019775106630476,36.8856145792943,male,70-74,263,0.02211756790850223,6.860819824273666e-05
E02005279,E07000125,10283,3113,4513,0.6897850653667184,7093.059827165965,female,70-74,167,0.016240396771370222,0.01120238314852105
E02005279,E07000125,10283,3113,4513,0.6897850653667184,7093.059827165965,male,70-74,165,0.016045901001653214,0.011068222871293254
E02005219,E07000120,8467,3014,3557,0.8473432667978633,7174.455439977509,female,70-74,175,0.020668477618991377,0.017513295345414678
E02005219,E07000120,8467,3014,3557,0.8473432667978633,7174.455439977509,male,70-74,172,0.02031416085980867,0.01721306742520757
E02006881,E07000117,9948,3807,4351,0.8749712709721903,8704.214203631349,female,70-74,223,0.022416566143948533,0.01961385136980282
E02006881,E07000117,9948,3807,4351,0.8749712709721903,8704.214203631349,male,70-74,187,0.018797748291113792,0.016447489713691154
E02005250,E07000122,7724,2935,3443,0.8524542550101656,6584.356665698519,female,70-74,110,0.014241325737959606,0.012140078722309452
