msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003885,E06000050,5641,23,2253,0.010208610741233911,57.586773191300495,female,0-4,147,0.026059209360042544,0.0002660283245809936
E02003885,E06000050,5641,23,2253,0.010208610741233911,57.586773191300495,male,0-4,188,0.033327424215564616,0.00034022670082467206
E02003835,E06000049,7844,10,3298,0.0030321406913280777,23.78411158277744,female,0-4,142,0.018103008669046405,5.489086922088055e-05
E02003835,E06000049,7844,10,3298,0.0030321406913280777,23.78411158277744,male,0-4,141,0.017975522692503826,5.45043138038321e-05
E02003819,E06000049,5749,50,2463,0.020300446609825416,116.70726755988632,female,0-4,125,0.021742911810749697,0.0004413908203562667
E02003819,E06000049,5749,50,2463,0.020300446609825416,116.70726755988632,male,0-4,110,0.019133762393459732,0.00038842392191351465
E02003814,E06000049,7386,65,3214,0.020224019912881145,149.37461107654013,female,0-4,229,0.031004603303547252,0.0006270377146019202
E02003814,E06000049,7386,65,3214,0.020224019912881145,149.37461107654013,male,0-4,263,0.03560790685079881,0.000720135017206572
E02003837,E06000049,12065,17,4333,0.003923378721440111,47.335564274174935,female,0-4,332,0.0275176129299627,0.00010796201703424091
E02003837,E06000049,12065,17,4333,0.003923378721440111,47.335564274174935,male,0-4,378,0.031330294239535844,0.0001229206097558526
E02003876,E06000050,5608,14,2293,0.006105538595726123,34.2398604448321,female,0-4,158,0.028174037089871613,0.00017201767084963043
E02003876,E06000050,5608,14,2293,0.006105538595726123,34.2398604448321,male,0-4,175,0.031205420827389443,0.00019052590125750204
E02003888,E06000050,6115,17,3075,0.0055284552845528455,33.80650406504065,female,0-4,185,0.03025347506132461,0.00016725498407886777
E02003888,E06000050,6115,17,3075,0.0055284552845528455,33.80650406504065,male,0-4,166,0.02714636140637776,0.00015007744517347052
E02003821,E06000049,5432,53,2429,0.02181967888019761,118.52449567723342,female,0-4,93,0.01712076583210604,0.00037356961263961306
E02003821,E06000049,5432,53,2429,0.02181967888019761,118.52449567723342,male,0-4,129,0.023748159057437407,0.0005181772046291405
E02003826,E06000049,7540,11,3745,0.002937249666221629,22.146862483311082,female,0-4,314,0.041644562334217504,0.0001223204768161262
E02003826,E06000049,7540,11,3745,0.002937249666221629,22.146862483311082,male,0-4,307,0.040716180371352786,0.0001195935872055756
E02003820,E06000049,6813,46,2536,0.018138801261829655,123.57965299684544,female,0-4,215,0.031557316894172904,0.0005724118994999818
E02003820,E06000049,6813,46,2536,0.018138801261829655,123.57965299684544,male,0-4,213,0.03126376045794804,0.0005670871376441681
E02003838,E06000049,6089,14,2625,0.005333333333333333,32.474666666666664,female,0-4,117,0.019214977828871736,0.00010247988175398259
E02003838,E06000049,6089,14,2625,0.005333333333333333,32.474666666666664,male,0-4,140,0.022992281162752506,0.00012262549953468002
E02003839,E06000049,7053,11,3129,0.003515500159795462,24.794822627037394,female,0-4,171,0.024245002126754574,8.523330885084703e-05
E02003839,E06000049,7053,11,3129,0.003515500159795462,24.794822627037394,male,0-4,209,0.029632780377144476,0.00010417404415103524
E02006208,E07000198,8181,905,2969,0.30481643651060963,2493.703267093297,female,0-4,236,0.028847329177362182,0.008793140082692077
E02006208,E07000198,8181,905,2969,0.30481643651060963,2493.703267093297,male,0-4,268,0.032758831438699426,0.009985430263396086
E02003829,E06000049,6433,22,2675,0.00822429906542056,52.90691588785047,female,0-4,113,0.017565676978081767,0.00014446538075431732
E02003829,E06000049,6433,22,2675,0.00822429906542056,52.90691588785047,male,0-4,126,0.01958650707290533,0.0001610852918145485
E02003889,E06000050,5646,16,2723,0.0058758721997796545,33.17517443995593,female,0-4,213,0.03772582359192349,0.00022167211805757466
E02003889,E06000050,5646,16,2723,0.0058758721997796545,33.17517443995593,male,0-4,235,0.0416223875309954,0.0002445678297818312
E02003886,E06000050,6635,20,2935,0.0068143100511073255,45.21294718909711,female,0-4,242,0.03647324792765637,0.00024854001994995825
E02003886,E06000050,6635,20,2935,0.0068143100511073255,45.21294718909711,male,0-4,245,0.03692539562923888,0.000251621094577437
E02003887,E06000050,6144,23,2666,0.0086271567891973,53.00525131282821,female,0-4,204,0.033203125,0.0002864485652663166
E02003887,E06000050,6144,23,2666,0.0086271567891973,53.00525131282821,male,0-4,189,0.03076171875,0.00026538617076144036
E02003825,E06000049,6835,9,2596,0.0034668721109399076,23.69607087827427,female,0-4,215,0.03145574250182882,0.00010905303640849746
E02003825,E06000049,6835,9,2596,0.0034668721109399076,23.69607087827427,male,0-4,233,0.034089246525237746,0.00011818305806130189
E02006206,E07000198,8407,660,3144,0.2099236641221374,1764.828244274809,female,0-4,305,0.036279291066968006,0.007615881712531451
E02006206,E07000198,8407,660,3144,0.2099236641221374,1764.828244274809,male,0-4,317,0.03770667301058642,0.007915522960237606
E02003833,E06000049,6373,15,2816,0.005326704545454545,33.94708806818181,female,0-4,175,0.027459595167111252,0.00014626915039299318
E02003833,E06000049,6373,15,2816,0.005326704545454545,33.94708806818181,male,0-4,187,0.029342538835713163,0.00015629903499136982
E02003827,E06000049,8758,18,4393,0.004097427725927612,35.88527202367403,female,0-4,382,0.04361726421557433,0.00017871858772600455
E02003827,E06000049,8758,18,4393,0.004097427725927612,35.88527202367403,male,0-4,390,0.0445307147750628,0.00018246138537471668
E02003836,E06000049,6899,14,3132,0.004469987228607918,30.838441890166028,female,0-4,152,0.022032178576605305,9.848355685583469e-05
E02003836,E06000049,6899,14,3132,0.004469987228607918,30.838441890166028,male,0-4,154,0.022322075663139585,9.977939313025357e-05
E02004070,E07000035,6367,144,2438,0.05906480721903199,376.0656275635767,female,0-4,108,0.016962462698288047,0.0010018845892344047
E02004070,E07000035,6367,144,2438,0.05906480721903199,376.0656275635767,male,0-4,118,0.01853306109627768,0.001094651680830183
E02003890,E06000050,5938,21,2697,0.00778642936596218,46.23581757508342,female,0-4,189,0.031828898619063656,0.00024783347089371035
E02003890,E06000050,5938,21,2697,0.00778642936596218,46.23581757508342,male,0-4,197,0.033176153587066354,0.00025832377654000496
E02003828,E06000049,6750,13,3309,0.003928679359323058,26.518585675430643,female,0-4,287,0.04251851851851852,0.00016704162609269891
E02003828,E06000049,6750,13,3309,0.003928679359323058,26.518585675430643,male,0-4,285,0.042222222222222223,0.0001658775729491958
E02003823,E06000049,6527,59,2955,0.01996615905245347,130.3191201353638,female,0-4,127,0.019457637505745366,0.000388494285224696
E02003823,E06000049,6527,59,2955,0.01996615905245347,130.3191201353638,male,0-4,154,0.023594300597518002,0.00047108755846144237
E02003824,E06000049,5260,42,2187,0.019204389574759947,101.01508916323732,female,0-4,126,0.023954372623574145,0.0004600291038820824
E02003824,E06000049,5260,42,2187,0.019204389574759947,101.01508916323732,male,0-4,148,0.028136882129277566,0.0005403516458297475
E02003830,E06000049,7318,15,3475,0.004316546762589928,31.588489208633092,female,0-4,274,0.03744192402295709,0.00016161981592643349
E02003830,E06000049,7318,15,3475,0.004316546762589928,31.588489208633092,male,0-4,281,0.038398469527193224,0.0001657487893260139
E02006210,E07000198,5474,432,1787,0.2417459429210968,1323.3172915500838,female,0-4,88,0.01607599561563756,0.00388630671849772
E02006210,E07000198,5474,432,1787,0.2417459429210968,1323.3172915500838,male,0-4,121,0.022104493971501646,0.005343671737934365
E02003834,E06000049,6771,14,2929,0.004779788323659952,32.363946739501536,female,0-4,241,0.035592970019199525,0.00017012686250214863
E02003834,E06000049,6771,14,2929,0.004779788323659952,32.363946739501536,male,0-4,262,0.03869443213705509,0.00018495119491934833
E02006207,E07000198,6302,527,2358,0.22349448685326548,1408.462256149279,female,0-4,153,0.024278006981910506,0.005426000712242085
E02006207,E07000198,6302,527,2358,0.22349448685326548,1408.462256149279,male,0-4,140,0.02221516978736909,0.004964967971986221
E02003832,E06000049,6041,11,2523,0.004359889021006738,26.3380895759017,female,0-4,208,0.03443138553219666,0.00015011701975987444
E02003832,E06000049,6041,11,2523,0.004359889021006738,26.3380895759017,male,0-4,215,0.035590134083760966,0.00015516903484794712
E02006158,E07000195,8489,233,3259,0.0714943234120896,606.9153114452286,female,0-4,223,0.02626928966898339,0.0018781050914001625
E02006158,E07000195,8489,233,3259,0.0714943234120896,606.9153114452286,male,0-4,221,0.026033690658499236,0.0018612610995490401
E02003877,E06000050,9189,8,3373,0.0023717758671805513,21.794248443522086,female,0-4,185,0.020132767439329635,4.7750411952160415e-05
E02003877,E06000050,9189,8,3373,0.0023717758671805513,21.794248443522086,male,0-4,186,0.020241593209271956,4.8008522287036955e-05
E02006212,E07000198,7860,176,2786,0.06317300789662599,496.53984206748027,female,0-4,176,0.022391857506361322,0.0014145609910694876
E02006212,E07000198,7860,176,2786,0.06317300789662599,496.53984206748027,male,0-4,151,0.019211195928753182,0.0012136290321107539
E02004068,E07000035,7574,17,2686,0.006329113924050633,47.936708860759495,female,0-4,150,0.019804594665962502,0.00012534553586052217
E02004068,E07000035,7574,17,2686,0.006329113924050633,47.936708860759495,male,0-4,191,0.02521785054132559,0.00015960664899573158
E02002951,E06000021,7693,96,3113,0.030838419530999035,237.23996145197557,female,0-4,226,0.029377356037956583,0.0009059512302100327
E02002951,E06000021,7693,96,3113,0.030838419530999035,237.23996145197557,male,0-4,209,0.027167554920057194,0.0008378044562561807
E02002953,E06000021,7334,33,2948,0.011194029850746268,82.09701492537313,female,0-4,270,0.03681483501499864,0.00041210636210819366
E02002953,E06000021,7334,33,2948,0.011194029850746268,82.09701492537313,male,0-4,234,0.03190619034633215,0.0003571588471604345
E02002957,E06000021,9710,114,3472,0.032834101382488476,318.8191244239631,female,0-4,265,0.02729145211122554,0.0008960903054953085
E02002957,E06000021,9710,114,3472,0.032834101382488476,318.8191244239631,male,0-4,280,0.028836251287332648,0.000946812398259194
E02002966,E06000021,9048,20,2841,0.007039774727208729,63.69588173178458,female,0-4,206,0.022767462422634836,0.00016027780656553914
E02002966,E06000021,9048,20,2841,0.007039774727208729,63.69588173178458,male,0-4,207,0.022877984084880638,0.00016105585417022623
E02002959,E06000021,8426,41,3734,0.01098018211033744,92.51901446170328,female,0-4,351,0.04165677664372181,0.00045739899367771674
E02002959,E06000021,8426,41,3734,0.01098018211033744,92.51901446170328,male,0-4,379,0.0449798243531925,0.0004938866626890446
E02006168,E07000195,8419,11,3034,0.0036255767963085037,30.52373104812129,female,0-4,206,0.024468464188145862,8.871229600184723e-05
E02006168,E07000195,8419,11,3034,0.0036255767963085037,30.52373104812129,male,0-4,162,0.019242190283881695,6.976403860339441e-05
E02006165,E07000195,7385,21,2581,0.008136381247578458,60.08717551336691,female,0-4,233,0.031550440081245766,0.0002567064090298958
E02006165,E07000195,7385,21,2581,0.008136381247578458,60.08717551336691,male,0-4,258,0.034935680433310766,0.00028425001514898336
E02002958,E06000021,7963,47,3197,0.014701282452299031,117.06631216765719,female,0-4,256,0.03214868768052242,0.00047262693806210626
E02002958,E06000021,7963,47,3197,0.014701282452299031,117.06631216765719,male,0-4,289,0.03629285445183976,0.0005335515042966747
E02002974,E06000021,5600,20,2258,0.008857395925597875,49.6014171833481,female,0-4,114,0.02035714285714286,0.00018031127419967103
E02002974,E06000021,5600,20,2258,0.008857395925597875,49.6014171833481,male,0-4,144,0.025714285714285714,0.00022776160951537393
E02006216,E07000198,8744,26,2658,0.009781790820165538,85.53197893152746,female,0-4,201,0.0229871912168344,0.00022485589602622063
E02006216,E07000198,8744,26,2658,0.009781790820165538,85.53197893152746,male,0-4,260,0.029734675205855442,0.0002908583729692406
E02006213,E07000198,6566,80,2045,0.039119804400977995,256.86063569682153,female,0-4,143,0.021778860798050564,0.0008519847744958655
E02006213,E07000198,6566,80,2045,0.039119804400977995,256.86063569682153,male,0-4,149,0.022692659153213526,0.0008877323874117761
E02006162,E07000195,8455,19,2960,0.006418918918918919,54.27195945945946,female,0-4,208,0.024600827912477825,0.00015791071970847254
E02006162,E07000195,8455,19,2960,0.006418918918918919,54.27195945945946,male,0-4,223,0.026374926079243053,0.00016929851199514123
E02002955,E06000021,7038,41,3120,0.013141025641025641,92.48653846153846,female,0-4,350,0.049730036942313156,0.0006535036905880896
E02002955,E06000021,7038,41,3120,0.013141025641025641,92.48653846153846,male,0-4,357,0.050724637681159424,0.0006665737643998514
E02006161,E07000195,7038,28,2352,0.011904761904761904,83.78571428571428,female,0-4,159,0.022591645353793693,0.00026894815897373443
E02006161,E07000195,7038,28,2352,0.011904761904761904,83.78571428571428,male,0-4,156,0.02216538789428815,0.0002638736654081922
E02004075,E07000035,7458,18,2552,0.007053291536050157,52.60344827586207,female,0-4,143,0.019174041297935103,0.00013524010319860183
E02004075,E07000035,7458,18,2552,0.007053291536050157,52.60344827586207,male,0-4,143,0.019174041297935103,0.00013524010319860183
E02006169,E07000195,8051,11,2203,0.004993191103041307,40.20018157058556,female,0-4,131,0.016271270649608743,8.124556384280353e-05
E02006169,E07000195,8051,11,2203,0.004993191103041307,40.20018157058556,male,0-4,160,0.019873307663644268,9.923122301411119e-05
E02002981,E06000021,8241,13,2932,0.004433833560709414,36.539222373806275,female,0-4,325,0.039436961533794446,0.00017485692358094402
E02002981,E06000021,8241,13,2932,0.004433833560709414,36.539222373806275,male,0-4,291,0.035311248634874406,0.0001565641992678606
E02002964,E06000021,8506,23,3444,0.006678281068524971,56.8054587688734,female,0-4,232,0.027274864801316717,0.00018214921324921152
E02002964,E06000021,8506,23,3444,0.006678281068524971,56.8054587688734,male,0-4,232,0.027274864801316717,0.00018214921324921152
E02002962,E06000021,6964,30,2925,0.010256410256410256,71.42564102564103,female,0-4,232,0.03331418724870764,0.00034168397178161683
E02002962,E06000021,6964,30,2925,0.010256410256410256,71.42564102564103,male,0-4,273,0.03920160827110856,0.00040206777713957495
E02006215,E07000198,7836,22,2555,0.008610567514677104,67.47240704500979,female,0-4,145,0.018504338948443083,0.0001593328598300383
E02006215,E07000198,7836,22,2555,0.008610567514677104,67.47240704500979,male,0-4,146,0.018631955079122003,0.00016043170713921098
E02002978,E06000021,6387,10,2552,0.003918495297805642,25.027429467084637,female,0-4,285,0.04462188821042743,0.0001748506591317689
E02002978,E06000021,6387,10,2552,0.003918495297805642,25.027429467084637,male,0-4,274,0.04289963989353374,0.00016810203720036732
E02002983,E06000021,5570,10,1794,0.005574136008918618,31.0479375696767,female,0-4,136,0.024416517055655295,0.00013610098693230376
E02002983,E06000021,5570,10,1794,0.005574136008918618,31.0479375696767,male,0-4,121,0.021723518850987434,0.00012108984866771146
E02002977,E06000021,5883,10,2406,0.004156275976724855,24.451371571072322,female,0-4,163,0.02770695223525412,0.00011515773996364972
E02002977,E06000021,5883,10,2406,0.004156275976724855,24.451371571072322,male,0-4,147,0.024987251402345742,0.00010385391272795404
E02002984,E06000021,5743,10,1939,0.005157297576070139,29.618359979370812,female,0-4,127,0.02211387776423472,0.00011404784819099909
E02002984,E06000021,5743,10,1939,0.005157297576070139,29.618359979370812,male,0-4,127,0.02211387776423472,0.00011404784819099909
E02006163,E07000195,8042,12,2958,0.004056795131845842,32.62474645030426,female,0-4,250,0.031086794329768713,0.00012611275590169863
E02006163,E07000195,8042,12,2958,0.004056795131845842,32.62474645030426,male,0-4,251,0.03121114150708779,0.00012661720692530543
E02006166,E07000195,7181,23,2407,0.009555463232239303,68.61778147071043,female,0-4,184,0.025623172260130903,0.0002448412804250149
E02006166,E07000195,7181,23,2407,0.009555463232239303,68.61778147071043,male,0-4,171,0.02381283943740426,0.00022754271169933446
E02002968,E06000021,9034,12,3201,0.0037488284910965324,33.86691658856607,female,0-4,288,0.03187956608368386,0.00011951102561830877
E02002968,E06000021,9034,12,3201,0.0037488284910965324,33.86691658856607,male,0-4,300,0.03320788133717069,0.0001244906516857383
E02002965,E06000021,7112,15,2743,0.005468465184104995,38.89172438935472,female,0-4,288,0.04049493813273341,0.00022144515931133836
