msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,female,75-79,151,0.019174603174603174,0.0007580657069029161
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,male,75-79,151,0.019174603174603174,0.0007580657069029161
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,female,75-79,247,0.034386746484755676,0.0010602285658198052
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,male,75-79,201,0.02798273701795907,0.000862777092023404
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,female,75-79,139,0.016547619047619047,0.0007158703747722051
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,male,75-79,136,0.01619047619047619,0.00070041993502892
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,female,75-79,126,0.019387598092014156,0.0005547547577425084
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,male,75-79,118,0.018156639482997384,0.0005195322334413967
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,female,75-79,190,0.027038565532944356,0.0009911974143687534
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,male,75-79,167,0.02376547602106162,0.0008712103589451675
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,female,75-79,167,0.02300275482093664,0.0007115182579694575
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,male,75-79,141,0.019421487603305785,0.000600742960321518
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,female,75-79,242,0.04247104247104247,0.0010937544765567463
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,male,75-79,212,0.037206037206037205,0.0009581650786364885
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,female,75-79,129,0.02094155844155844,0.0004263429251310977
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,male,75-79,89,0.014448051948051948,0.0002941435685013
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,female,75-79,198,0.02174151751400022,0.0002036676113723674
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,male,75-79,171,0.018776765125727464,0.0001758947552761355
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,female,75-79,227,0.02181643440653532,0.00018470614519321146
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,male,75-79,202,0.01941374339259971,0.00016436405871818818
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,female,75-79,108,0.012196499153020892,0.00015073357004086557
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,male,75-79,135,0.015245623941276116,0.00018841696255108195
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,female,75-79,237,0.021158825104901347,0.00014821399228070992
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,male,75-79,215,0.019194714757610927,0.00013445573139389297
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,female,75-79,223,0.023377712548485165,0.00017162452841048366
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,male,75-79,181,0.018974735297200965,0.0001393006261986437
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,female,75-79,275,0.03746594005449591,0.00031934827867793994
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,male,75-79,232,0.03160762942779292,0.0002694138205573894
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,female,75-79,152,0.022939933594929067,0.00023151315168203974
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,male,75-79,135,0.02037428312707516,0.00020562023340181163
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,female,75-79,187,0.026604068857589983,0.000240168040569134
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,male,75-79,189,0.026888604353393086,0.00024273668271425846
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,female,75-79,173,0.018580173987756417,0.00011576432391125493
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,male,75-79,166,0.017828375040274944,0.00011108021831947005
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,female,75-79,151,0.017731329262564585,0.00013629499067125048
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,male,75-79,129,0.015147956787224049,0.00011643744236153186
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,female,75-79,205,0.024297736162142942,0.0001389695927395292
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,male,75-79,174,0.02062344435225791,0.00011795467871550282
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,female,75-79,181,0.024872887178782464,0.00012763026925424143
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,male,75-79,157,0.02157482479043562,0.00011070691863489452
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,female,75-79,116,0.010114220943412678,4.4567588397619374e-05
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,male,75-79,138,0.012032435260266806,5.3020062059236836e-05
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,female,75-79,95,0.014385221078134464,0.0001598357897570496
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,male,75-79,90,0.013628104179285281,0.00015142337976983646
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,female,75-79,172,0.017940961718994473,8.713904774471142e-05
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,male,75-79,130,0.013560029206216751,6.586090817914233e-05
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,female,75-79,122,0.012462968638267444,3.3620093440160354e-05
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,male,75-79,88,0.008989682296455205,2.4250559202738616e-05
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,female,75-79,198,0.022441346480788847,6.185976059022958e-05
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,male,75-79,165,0.01870112206732404,5.154980049185799e-05
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,female,75-79,150,0.017080391710316556,5.6144457776789264e-05
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,male,75-79,139,0.01582782965156001,5.2027197539824716e-05
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,female,75-79,143,0.018209601426206545,5.1391161127581976e-05
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,male,75-79,140,0.017827581815866547,5.0313024880150184e-05
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,female,75-79,210,0.028794734677087618,0.00010095543907042795
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,male,75-79,139,0.019059372000548472,6.682288586090232e-05
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,female,75-79,163,0.01573662869279784,4.237871281722937e-05
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,male,75-79,128,0.012357597991890326,3.327898920616785e-05
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,female,75-79,118,0.01798780487804878,6.0412442915361136e-05
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,male,75-79,97,0.014786585365853658,4.9661075955847715e-05
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,female,75-79,193,0.021775922373914024,4.771497644243007e-05
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,male,75-79,151,0.017037120613787655,3.73314064394142e-05
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,female,75-79,243,0.03653036680697534,0.00011652429603500907
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,male,75-79,179,0.026909200240529164,8.583476950727006e-05
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,female,75-79,171,0.02624712202609363,8.546071477767563e-05
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,male,75-79,143,0.02194934765924789,7.146714744565857e-05
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,female,75-79,135,0.021725136787898294,7.427397192443861e-05
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,male,75-79,119,0.019150305761184424,6.547113080746811e-05
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,female,75-79,221,0.03799209214371669,0.00014116894433336438
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,male,75-79,176,0.030256145779611485,0.00011242413666367482
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,female,75-79,190,0.02101072652880681,5.105887370305421e-05
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,male,75-79,170,0.018799071104721884,4.5684255418522194e-05
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,female,75-79,72,0.012058281694858482,4.174221270396705e-05
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,male,75-79,67,0.011220901021604422,3.884344793285823e-05
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,female,75-79,188,0.0170120351099448,3.8906884185122474e-05
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,male,75-79,176,0.015926160528458962,3.6423466045646566e-05
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,female,75-79,105,0.01687831538337888,7.279057847279301e-05
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,male,75-79,100,0.016074586079408454,6.932436045027906e-05
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,female,75-79,264,0.02546050728131932,5.93657995483983e-05
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,male,75-79,248,0.023917446233966633,5.5767872303040825e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,female,75-79,91,0.010516583843753612,2.426670630228696e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,male,75-79,79,0.009129781578643244,2.1066701075611753e-05
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,female,80-84,214,0.017990752416981927,0.0008436728002893933
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,male,80-84,120,0.01008827238335435,0.0004730875515641457
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,female,80-84,100,0.015216068167985392,0.004513598042701409
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,male,80-84,97,0.01475958612294583,0.004378190101420367
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,female,80-84,281,0.022148656104674074,0.017641055378768134
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,male,80-84,171,0.013478363679356823,0.010735304162880254
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,female,80-84,170,0.017583781547372775,8.553298755762488e-05
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,male,80-84,143,0.014791063301613571,7.194833659259034e-05
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,female,80-84,218,0.022219957190908163,0.0163789638397611
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,male,80-84,192,0.019569870553460402,0.014425509436853817
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,female,80-84,352,0.03523876263890279,0.029483198127821353
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,male,80-84,221,0.022124336770447492,0.018510757915478748
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,female,80-84,104,0.009839167455061495,3.469193840949266e-05
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,male,80-84,88,0.008325449385052034,2.9354717115724557e-05
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,female,80-84,139,0.011801664119544914,0.0003658485389680676
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,male,80-84,98,0.008320597724571235,0.00025793637999187505
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,female,80-84,151,0.0176752897108744,0.0007941072188943571
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,male,80-84,97,0.01135432517850872,0.000510121855846044
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,female,80-84,137,0.013809091825420824,0.0002972288525541422
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,male,80-84,95,0.009575647616167726,0.000206107598486449
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,female,80-84,166,0.015788472512840022,0.00021294664275506772
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,male,80-84,121,0.011508464903937607,0.0001552201432130313
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,female,80-84,148,0.01448424349187708,0.011806594491113216
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,male,80-84,103,0.010080250538265806,0.008216751571517982
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,female,80-84,119,0.014957264957264958,0.0079310404589215
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,male,80-84,85,0.010683760683760684,0.005665028899229644
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,female,80-84,115,0.01761102603369066,0.008179952213889471
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,male,80-84,108,0.01653905053598775,0.007682042079130981
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,female,80-84,154,0.01753986332574032,0.009288514863441859
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,male,80-84,145,0.01651480637813212,0.008745679579214738
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,female,80-84,92,0.01595283509623721,0.007283418629950178
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,male,80-84,87,0.015085833188833015,0.0068875806609311465
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,female,80-84,195,0.025550314465408806,0.010584812607079714
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,male,80-84,136,0.01781970649895178,0.007382228279809441
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,female,80-84,158,0.02657248570467541,0.007329528207675435
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,male,80-84,123,0.020686175580221997,0.005705898541418218
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,female,80-84,116,0.01694420099328075,0.005449518644061871
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,male,80-84,91,0.013292433537832311,0.004275053419048536
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,female,80-84,103,0.01574201436649855,0.004478331673228035
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,male,80-84,105,0.016047684548372305,0.00456528956979557
E02005510,E07000143,6643,710,2707,0.26228297007757667,1742.3457702253418,female,80-84,142,0.02137588438958302,0.005606530445734742
E02005510,E07000143,6643,710,2707,0.26228297007757667,1742.3457702253418,male,80-84,125,0.018816799638717446,0.004935326096597483
E02005566,E07000146,9531,3350,4424,0.7572332730560579,7217.190325497288,female,80-84,147,0.015423355366698142,0.01167907786583155
E02005566,E07000146,9531,3350,4424,0.7572332730560579,7217.190325497288,male,80-84,146,0.015318434581890673,0.01159962835654018
E02005564,E07000146,10615,3663,4745,0.7719704952581665,8194.466807165438,female,80-84,155,0.01460197833254828,0.011272296445126312
E02005564,E07000146,10615,3663,4745,0.7719704952581665,8194.466807165438,male,80-84,139,0.013094677343382006,0.010108704554016499
E02003742,E07000010,6302,2136,2854,0.7484232655921513,4716.563419761737,female,80-84,125,0.019834973024436688,0.014844955283881136
E02003742,E07000010,6302,2136,2854,0.7484232655921513,4716.563419761737,male,80-84,116,0.018406854966677245,0.013776118503441693
E02005509,E07000143,7257,2822,3682,0.7664312873438349,5561.99185225421,female,80-84,199,0.027421799641725232,0.02101692520069218
E02005509,E07000143,7257,2822,3682,0.7664312873438349,5561.99185225421,male,80-84,171,0.023563455973542785,0.018059769896072175
E02003745,E07000010,9703,2863,4199,0.6818290069064062,6615.78685401286,female,80-84,144,0.0148407708955993,0.010118868081471968
E02003745,E07000010,9703,2863,4199,0.6818290069064062,6615.78685401286,male,80-84,144,0.0148407708955993,0.010118868081471968
E02005552,E07000146,7076,2330,3000,0.7766666666666666,5495.693333333333,female,80-84,157,0.02218767665347654,0.017232428867533445
E02005552,E07000146,7076,2330,3000,0.7766666666666666,5495.693333333333,male,80-84,140,0.01978518937252685,0.015366497079329187
E02005562,E07000146,7019,2673,3165,0.8445497630331753,5927.8947867298575,female,80-84,126,0.01795127511041459,0.015160745140643979
E02005562,E07000146,7019,2673,3165,0.8445497630331753,5927.8947867298575,male,80-84,106,0.015101866362729734,0.012754277658002078
E02005563,E07000146,7429,2510,3130,0.8019169329073482,5957.44089456869,female,80-84,113,0.015210660923408266,0.01219768655519321
E02005563,E07000146,7429,2510,3130,0.8019169329073482,5957.44089456869,male,80-84,92,0.01238390092879257,0.0099308598502458
E02005551,E07000146,5407,2334,2829,0.8250265111346765,4460.918345705196,female,80-84,229,0.042352506010726834,0.034941940271840374
E02005551,E07000146,5407,2334,2829,0.8250265111346765,4460.918345705196,male,80-84,142,0.026262252635472536,0.02166705466638137
E02005554,E07000146,6893,2903,3442,0.8434049970947124,5813.590644973852,female,80-84,175,0.025388074858552153,0.02141242920231752
E02005554,E07000146,6893,2903,3442,0.8434049970947124,5813.590644973852,male,80-84,147,0.02132598288118381,0.017986440529946718
E02005553,E07000146,8759,3619,4254,0.8507287259050306,7451.532910202162,female,80-84,263,0.030026258705331658,0.025544200812081634
E02005553,E07000146,8759,3619,4254,0.8507287259050306,7451.532910202162,male,80-84,172,0.019636944856718803,0.01670571307862373
E02005555,E07000146,6901,2327,2756,0.8443396226415094,5826.787735849057,female,80-84,113,0.01637443848717577,0.013825587213228598
E02005555,E07000146,6901,2327,2756,0.8443396226415094,5826.787735849057,male,80-84,93,0.013476307781480944,0.011378580626816457
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,female,80-84,79,0.009223584354932866,0.008157083664620661
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,male,80-84,58,0.006771745475773497,0.005988744968962005
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,female,80-84,127,0.01762909494725153,0.014374582372775438
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,male,80-84,114,0.015824541921154914,0.01290316842910551
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,female,80-84,127,0.01657963446475196,0.01435259292595021
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,male,80-84,70,0.009138381201044387,0.007910877990681218
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,female,80-84,168,0.01699029126213592,0.01490646984101055
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,male,80-84,103,0.010416666666666666,0.009139085676333848
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,female,80-84,74,0.012159053565560303,0.010717857843211874
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,male,80-84,36,0.005915215248110417,0.005214093004805777
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,female,80-84,101,0.014322178105501985,0.012078418768526089
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,male,80-84,78,0.01106069200226886,0.009327887761832028
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,female,80-84,105,0.015254976027894813,0.012865950607027315
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,male,80-84,92,0.013366264710155456,0.011273023389014411
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,female,80-84,123,0.01751388295600171,0.015321272262157523
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,male,80-84,77,0.01096397550904172,0.009591365562488855
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,female,80-84,168,0.023661971830985916,0.002317878862401994
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,male,80-84,136,0.01915492957746479,0.0018763781267063762
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,female,80-84,91,0.015166666666666667,0.0018775790921595598
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,male,80-84,84,0.014,0.001733149931224209
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,female,80-84,135,0.015382862351868733,0.002974139858918546
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,male,80-84,90,0.010255241567912488,0.001982759905945697
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,female,80-84,138,0.0176696542893726,7.458411250310768e-05
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,male,80-84,111,0.014212548015364916,5.999156875249965e-05
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,female,80-84,110,0.014800861141011841,5.604456886441661e-05
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,male,80-84,105,0.014128094725511303,5.349708846148858e-05
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,female,80-84,159,0.023496379488695138,9.859999785436482e-05
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,male,80-84,126,0.018619772425003695,7.813584735628911e-05
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,female,80-84,126,0.014941302027748132,4.6502651813719674e-05
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,male,80-84,66,0.007826396300249021,2.435853190242459e-05
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,female,80-84,90,0.014773473407747865,6.365132877099469e-05
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,male,80-84,81,0.01329612606697308,5.7286195893895215e-05
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,female,80-84,141,0.017622797150356206,5.776072484548084e-05
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,male,80-84,112,0.01399825021872266,4.5880859451729465e-05
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,female,80-84,193,0.01957800770947454,5.188976334342576e-05
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,male,80-84,164,0.016636234530330696,4.4092855898040536e-05
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,female,80-84,146,0.014266171584913036,4.373443159078184e-05
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,male,80-84,122,0.011921047488762947,3.654520995942044e-05
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,female,80-84,92,0.0117797695262484,3.923973859509793e-05
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,male,80-84,64,0.00819462227912932,2.729720945745943e-05
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,female,80-84,167,0.02108319656609014,8.16914300268265e-05
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,male,80-84,117,0.014770862264865547,5.723291804274671e-05
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,female,80-84,99,0.00958744915746659,3.1729009897848614e-05
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,male,80-84,82,0.007941119504164245,2.6280594056803897e-05
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,female,80-84,88,0.010064043915827997,5.452303701577244e-05
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,male,80-84,55,0.006290027447392497,3.4076898134857776e-05
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,female,80-84,60,0.006473190203905492,3.2447068691255595e-05
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,male,80-84,53,0.0057179846801165175,2.8661577343942442e-05
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,female,80-84,129,0.012158341187558907,3.7096388062727404e-05
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,male,80-84,80,0.007540056550424128,2.300551197688521e-05
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,female,80-84,226,0.017990765801623947,5.48756347773607e-05
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,male,80-84,172,0.013692087247253622,4.176375744117717e-05
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,female,80-84,84,0.008483991516008484,3.821617800003821e-05
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,male,80-84,62,0.006261993738006262,2.820717900002821e-05
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,female,80-84,305,0.024133565437569237,7.364209157061231e-05
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,male,80-84,218,0.017249564804557683,5.263598676194585e-05
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,female,80-84,105,0.009005918174800584,3.190355628724903e-05
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,male,80-84,86,0.007376275838408097,2.6130531816223016e-05
E02005572,E07000147,7675,14,3056,0.004581151832460733,35.16034031413612,female,80-84,249,0.03244299674267101,0.00014862629397820488
E02005572,E07000147,7675,14,3056,0.004581151832460733,35.16034031413612,male,80-84,149,0.01941368078175896,8.893701928816276e-05
E02003241,E06000031,6147,15,2141,0.007006071929005138,43.06632414759458,female,80-84,73,0.011875711729298844,8.320209058359769e-05
E02003241,E06000031,6147,15,2141,0.007006071929005138,43.06632414759458,male,80-84,75,0.012201073694485115,8.548159991465517e-05
E02003749,E07000010,6000,16,2149,0.007445323406235459,44.67194043741275,female,80-84,73,0.012166666666666666,9.058476810919807e-05
E02003749,E07000010,6000,16,2149,0.007445323406235459,44.67194043741275,male,80-84,54,0.009,6.700791065611912e-05
E02005475,E07000140,6224,16,2348,0.0068143100511073255,42.41226575809199,female,80-84,93,0.01494215938303342,0.00010182050686905226
E02005475,E07000140,6224,16,2348,0.0068143100511073255,42.41226575809199,male,80-84,73,0.01172879177377892,7.99236236714066e-05
E02005518,E07000143,10716,16,3670,0.004359673024523161,46.718256130790195,female,80-84,119,0.011104889884285181,4.841368886881823e-05
E02005518,E07000143,10716,16,3670,0.004359673024523161,46.718256130790195,male,80-84,98,0.009145203434117209,3.987009671549737e-05
E02005468,E07000140,7490,137,3022,0.045334215751158174,339.55327597617475,female,80-84,117,0.01562082777036048,0.0007081579763532052
E02005468,E07000140,7490,137,3022,0.045334215751158174,339.55327597617475,male,80-84,117,0.01562082777036048,0.0007081579763532052
E02003748,E07000010,7435,149,3569,0.04174838890445503,310.39927150462313,female,80-84,184,0.024747814391392065,0.001033181379747105
E02003748,E07000010,7435,149,3569,0.04174838890445503,310.39927150462313,male,80-84,113,0.015198386012104909,0.0006345081299533851
E02005505,E07000143,7206,89,2554,0.03484729835552075,251.10963194988253,female,80-84,160,0.022203719122953096,0.0007737396248797281
E02005505,E07000143,7206,89,2554,0.03484729835552075,251.10963194988253,male,80-84,114,0.01582014987510408,0.0005512894827268063
