msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,female,65-69,347,0.04842986741102582,0.00020027388778995638
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,male,65-69,354,0.04940683879972087,0.00020431399503643966
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,female,65-69,154,0.02668052668052668,0.0003331980667780853
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,male,65-69,148,0.02564102564102564,0.0003202163239166014
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,female,65-69,363,0.04245614035087719,0.0006317450711662484
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,male,65-69,369,0.0431578947368421,0.0006421871384582525
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,female,65-69,303,0.038476190476190476,0.00031370165932377916
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,male,65-69,303,0.038476190476190476,0.00031370165932377916
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,female,65-69,194,0.032803517078119716,0.00034342040492168883
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,male,65-69,186,0.03145079472438282,0.0003292587387393512
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,female,65-69,337,0.035676476815583315,0.00012897502742007316
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,male,65-69,316,0.033453313571882276,0.0001209380079072496
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,female,65-69,321,0.04445983379501385,0.00014270274755888895
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,male,65-69,290,0.04016620498614958,0.00012892148533357568
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,female,65-69,331,0.03789353176874642,0.00011211104073593616
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,male,65-69,308,0.03526044647967945,0.00010432084757301612
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,female,65-69,343,0.037980290111837005,8.902499879715676e-05
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,male,65-69,338,0.03742664156793268,8.772725828990958e-05
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,female,65-69,210,0.03345547235940736,0.00012877395057508606
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,male,65-69,166,0.026445754341245818,0.00010179274188316328
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,female,65-69,126,0.01703623580313683,4.562768209745385e-05
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,male,65-69,142,0.01919956733369389,5.142167347490831e-05
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,female,70-74,180,0.02401921537229784,0.014158695377354515
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,male,70-74,196,0.02615425673872431,0.015417246077563803
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,female,70-74,196,0.028225806451612902,0.002599451740405457
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,male,70-74,203,0.029233870967741934,0.0026922893025627948
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,female,70-74,216,0.01790302527973477,3.718606681689659e-05
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,male,70-74,211,0.017488603398259427,3.6325278233172133e-05
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,female,70-74,271,0.02699203187250996,0.0003947397500266207
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,male,70-74,293,0.029183266932270916,0.0004267850433867154
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,female,70-74,233,0.029212637913741225,0.0006421597998778441
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,male,70-74,195,0.024448345035105314,0.0005374298754342472
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,female,70-74,168,0.03165630299604296,0.02277938717074308
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,male,70-74,186,0.035048049745618995,0.025220035796179843
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,female,70-74,241,0.02447445922616025,9.027002019791702e-05
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,male,70-74,274,0.027825733726007922,0.0001026306453702459
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,female,70-74,163,0.024339256383455278,8.741153529572925e-05
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,male,70-74,177,0.02642974466178886,9.49192745235833e-05
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,female,70-74,124,0.018604651162790697,0.0002963198137418313
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,male,70-74,134,0.02010502625656414,0.00032021657291455966
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,female,70-74,163,0.022359396433470506,0.0003323694064434805
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,male,70-74,127,0.017421124828532236,0.00025896266637007376
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,female,70-74,135,0.015563753746829606,0.013702766678019094
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,male,70-74,123,0.01418030896933364,0.012484742973306285
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,female,70-74,71,0.010212888377445339,0.00900991806432955
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,male,70-74,96,0.01380897583429229,0.01218242442500897
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,female,70-74,127,0.016259121751376265,0.014531824752384792
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,male,70-74,120,0.015362949686339777,0.01373085803374941
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,female,70-74,80,0.01466544454628781,0.00043133660430258263
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,male,70-74,68,0.012465627864344637,0.0003666361136571952
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,female,70-74,111,0.016483516483516484,0.014730605215679843
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,male,70-74,115,0.017077517077517076,0.015261437836064701
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,female,70-74,224,0.025869037995149554,0.007831020873883135
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,male,70-74,248,0.02864072063748701,0.008670058824656329
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,female,70-74,185,0.022635507157714424,0.0004971194836979742
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,male,70-74,190,0.023247277621436437,0.0005105551454195411
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,female,70-74,145,0.017832984872709384,4.3802234873096434e-05
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,male,70-74,155,0.01906284589841348,4.6823078657447914e-05
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,female,70-74,170,0.02258535937292414,0.002643704933174373
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,male,70-74,154,0.020459678490766575,0.0023948856453461973
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,female,70-74,369,0.030288106377739474,0.00031064724489989203
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,male,70-74,335,0.027497332348354265,0.0002820239215215822
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,female,70-74,220,0.030521642619311874,0.00012190924793479688
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,male,70-74,180,0.024972253052164262,9.974393012847019e-05
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,female,70-74,175,0.027348023128613844,9.762792727751483e-05
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,male,70-74,143,0.022347241756524458,7.977596343248356e-05
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,female,70-74,251,0.03327147401908802,0.00029005280655943063
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,male,70-74,221,0.029294803817603392,0.0002553851404367895
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,female,70-74,168,0.029217391304347827,0.0004013758161184685
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,male,70-74,149,0.02591304347826087,0.0003559821226288798
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,female,70-74,162,0.021047161231648695,8.265575635420766e-05
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,male,70-74,133,0.017279459529686892,6.785935552536802e-05
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,female,70-74,197,0.03011771900321052,0.0001944751549927498
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,male,70-74,179,0.027365846200886716,0.00017670585149087418
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,female,70-74,135,0.014910536779324055,3.535396983834986e-05
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,male,70-74,132,0.0145791915175613,3.4568326064164315e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,female,70-74,148,0.02086858432036097,6.321418953536075e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,male,70-74,129,0.018189509306260575,5.509885439230768e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,female,70-74,231,0.030227689086626538,7.905247227623808e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,male,70-74,204,0.02669458257000785,6.981257291927519e-05
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,female,70-74,147,0.02081268582755203,8.555289390996724e-05
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,male,70-74,149,0.021095851621124168,8.671687886112327e-05
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,female,70-74,175,0.023696682464454975,0.00018581346950910266
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,male,70-74,201,0.02721733243060257,0.00021342004212188362
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,female,70-74,254,0.02535183152011179,0.00013485016766016908
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,male,70-74,227,0.022656951791595967,0.00012051570101912748
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,female,70-74,96,0.012385498645336085,4.590622181369935e-05
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,male,70-74,96,0.012385498645336085,4.590622181369935e-05
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,female,70-74,149,0.014372528214526864,3.537127534338031e-05
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,male,70-74,126,0.012153950033760972,2.9911279820576634e-05
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,female,70-74,78,0.013358451789690015,7.865624213752707e-05
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,male,70-74,61,0.010446994348347319,6.151321500498912e-05
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,female,70-74,239,0.02302061259872857,0.00020864603563802332
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,male,70-74,275,0.026488152571758815,0.0002400738903784787
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,female,70-74,67,0.01060126582278481,4.267820379542999e-05
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,male,70-74,57,0.009018987341772151,3.6308322631932975e-05
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,female,70-74,104,0.01862464183381089,8.776928291145565e-05
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,male,70-74,84,0.01504297994269341,7.089057465925263e-05
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,female,70-74,227,0.030955952543297423,0.004059481657324895
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,male,70-74,212,0.028910405018409926,0.0037912339707175235
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,female,70-74,198,0.029359430604982206,0.0010805535500936
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,male,70-74,174,0.025800711743772242,0.0009495773622034667
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,female,70-74,173,0.022397721387881927,0.0001599837241991566
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,male,70-74,140,0.018125323666494046,0.00012946659761781462
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,female,70-74,228,0.02643171806167401,9.406305360026337e-05
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,male,70-74,206,0.023881289125898448,8.498679404234323e-05
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,female,70-74,259,0.028458411163608394,7.090966236779499e-05
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,male,70-74,249,0.02735963080980112,6.817183756594963e-05
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,female,70-74,79,0.011447616287494565,4.9924187908829323e-05
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,male,70-74,67,0.009708737864077669,4.234076696065272e-05
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,female,70-74,156,0.013779701439802138,3.18090984298295e-05
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,male,70-74,127,0.011218090274710714,2.5895868593515037e-05
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,female,70-74,106,0.012846927645133923,0.00023189400081469175
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,male,70-74,105,0.012725730214519452,0.00022970632156172295
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,female,70-74,153,0.025766251263051532,0.00011974176759339537
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,male,70-74,121,0.020377231391040754,9.469773776994013e-05
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,female,70-74,228,0.02813425468904245,0.00160058660490546
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,male,70-74,236,0.02912142152023692,0.0016567475384109145
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,female,70-74,154,0.01946164539365601,0.017271954481856647
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,male,70-74,143,0.018071527865537722,0.016038243447438316
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,female,70-74,410,0.03357903357903358,0.00033778634601679873
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,male,70-74,374,0.03063063063063063,0.00030812705709825055
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,female,70-74,230,0.023923444976076555,0.01725096620513067
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,male,70-74,175,0.018202621177449554,0.013125735156077683
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,female,70-74,214,0.02863259298902863,0.019755698934472377
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,male,70-74,171,0.02287931495852288,0.015786095877545685
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,female,70-74,236,0.02427234392677157,0.014354391659521728
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,male,70-74,218,0.02242106345778052,0.013259565177015833
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,female,70-74,238,0.025869565217391303,0.018707264957264956
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,male,70-74,176,0.019130434782608695,0.013833943833943834
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,female,70-74,300,0.025389302640487475,0.019513757227789162
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,male,70-74,254,0.02149627623561273,0.016521647786194825
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,female,70-74,230,0.025065387968613774,0.019869075674897246
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,male,70-74,247,0.0269180470793374,0.02133765952912878
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,female,70-74,239,0.023679778064004755,0.019024092885319074
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,male,70-74,190,0.018824928168037252,0.015123755850253657
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,female,70-74,182,0.02014611467788355,0.016500955800663752
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,male,70-74,159,0.017600177108700463,0.014415670177502947
E02006031,E06000051,7437,2332,2794,0.8346456692913385,6207.259842519685,female,70-74,126,0.016942315449778138,0.01414083021792506
E02006031,E06000051,7437,2332,2794,0.8346456692913385,6207.259842519685,male,70-74,111,0.014925373134328358,0.012457398049124456
E02002936,E06000020,8654,2849,3192,0.8925438596491229,7724.0745614035095,female,70-74,124,0.014328634157614976,0.01278893443453793
E02002936,E06000020,8654,2849,3192,0.8925438596491229,7724.0745614035095,male,70-74,101,0.01167090362837994,0.010416793370067184
E02006038,E06000051,7635,2355,3049,0.7723843883240407,5897.154804854051,female,70-74,217,0.02842174197773412,0.02195250979257588
E02006038,E06000051,7635,2355,3049,0.7723843883240407,5897.154804854051,male,70-74,190,0.024885396201702686,0.019221091523453533
E02006015,E06000051,9884,2453,3507,0.6994582264043342,6913.445109780439,female,70-74,207,0.02094293808174828,0.01464871032635544
E02006015,E06000051,9884,2453,3507,0.6994582264043342,6913.445109780439,male,70-74,180,0.018211250505868068,0.012738008979439512
E02006029,E06000051,8266,2736,3365,0.813075780089153,6720.884398216939,female,70-74,195,0.02359061214614082,0.019180955373504095
E02006029,E06000051,8266,2736,3365,0.813075780089153,6720.884398216939,male,70-74,149,0.01802564722961529,0.014656217182831333
E02006021,E06000051,7946,2194,2867,0.7652598535054064,6080.754795953959,female,70-74,160,0.020135917442738484,0.01540920923242701
E02006021,E06000051,7946,2194,2867,0.7652598535054064,6080.754795953959,male,70-74,175,0.02202365970299522,0.01685382259796704
E02006039,E06000051,7838,2447,3082,0.7939649578195976,6223.097339390007,female,70-74,206,0.026282214850727226,0.020867157605363246
E02006039,E06000051,7838,2447,3082,0.7939649578195976,6223.097339390007,male,70-74,204,0.026027047716254147,0.02066456384220438
E02002945,E06000020,9397,2900,3311,0.8758683177287828,8230.534581697371,female,70-74,111,0.011812280515057998,0.010346002263264329
E02002945,E06000020,9397,2900,3311,0.8758683177287828,8230.534581697371,male,70-74,108,0.0114930296903267,0.0100663805804734
E02006026,E06000051,6990,1826,2611,0.69934890846419,4888.448870164688,female,70-74,163,0.023319027181688125,0.016308136205960368
E02006026,E06000051,6990,1826,2611,0.69934890846419,4888.448870164688,male,70-74,152,0.021745350500715306,0.015207587136846477
E02006030,E06000051,7192,2133,2671,0.7985773118682141,5743.3680269561955,female,70-74,141,0.01960511679644049,0.01565620147016382
E02006030,E06000051,7192,2133,2671,0.7985773118682141,5743.3680269561955,male,70-74,119,0.016546162402669633,0.013213389893258827
E02006035,E06000051,5702,1799,2300,0.7821739130434783,4459.955652173913,female,70-74,206,0.03612767450017538,0.028258124532963263
E02006035,E06000051,5702,1799,2300,0.7821739130434783,4459.955652173913,male,70-74,167,0.02928796913363732,0.022908285422353715
E02006045,E06000051,10954,2683,4534,0.5917512130569034,6482.0427878253195,female,70-74,358,0.03268212525104985,0.0193396872625864
E02006045,E06000051,10954,2683,4534,0.5917512130569034,6482.0427878253195,male,70-74,306,0.027935000912908528,0.016530570676959323
E02006019,E06000051,5873,1840,2331,0.7893607893607893,4635.915915915916,female,70-74,177,0.03013791929167376,0.023789691761767363
E02006019,E06000051,5873,1840,2331,0.7893607893607893,4635.915915915916,male,70-74,151,0.025710880299676487,0.0202951607685134
E02006009,E06000051,7410,1849,2824,0.6547450424929179,4851.660764872521,female,70-74,215,0.029014844804318488,0.018997325794328924
E02006009,E06000051,7410,1849,2824,0.6547450424929179,4851.660764872521,male,70-74,192,0.025910931174089068,0.01696505373261002
E02002911,E06000019,9417,18,3401,0.0052925610114672155,49.84004704498677,female,70-74,242,0.025698205373261125,0.00013600931982319913
E02002911,E06000019,9417,18,3401,0.0052925610114672155,49.84004704498677,male,70-74,246,0.026122969098438992,0.00013825740775416108
E02006022,E06000051,6090,1815,2355,0.7707006369426752,4693.566878980892,female,70-74,130,0.021346469622331693,0.016451737734408504
E02006022,E06000051,6090,1815,2355,0.7707006369426752,4693.566878980892,male,70-74,131,0.021510673234811165,0.01657828956313472
E02006196,E07000197,7200,9,481,0.018711018711018712,134.71933471933474,female,70-74,93,0.012916666666666667,0.0002416839916839917
E02006196,E07000197,7200,9,481,0.018711018711018712,134.71933471933474,male,70-74,106,0.014722222222222222,0.0002754677754677755
E02006190,E07000197,10346,9,1933,0.0046559751681324365,48.170719089498185,female,70-74,229,0.022134158128745408,0.00010305609061495533
E02006190,E07000197,10346,9,1933,0.0046559751681324365,48.170719089498185,male,70-74,205,0.01981442103228301,9.225545229723076e-05
E02006020,E06000051,7152,1992,2575,0.7735922330097087,5532.731650485436,female,70-74,114,0.015939597315436243,0.012330748680523881
E02006020,E06000051,7152,1992,2575,0.7735922330097087,5532.731650485436,male,70-74,140,0.019574944071588368,0.015143024695380205
E02006046,E06000051,8877,548,3083,0.17774894583198184,1577.8773921505028,female,70-74,264,0.02973977695167286,0.005286214002438121
E02006046,E06000051,8877,548,3083,0.17774894583198184,1577.8773921505028,male,70-74,250,0.02816266756787203,0.005005884472005797
E02006010,E06000051,11189,3081,3849,0.8004676539360873,8956.432579890881,female,70-74,288,0.025739565644829744,0.020603689725050778
E02006010,E06000051,11189,3081,3849,0.8004676539360873,8956.432579890881,male,70-74,265,0.023683975332916257,0.01895825617061964
E02006040,E06000051,7527,2021,2606,0.7755180353031466,5837.3242517267845,female,70-74,185,0.024578185199946857,0.01906082589757966
E02006040,E06000051,7527,2021,2606,0.7755180353031466,5837.3242517267845,male,70-74,228,0.03029095257074532,0.023491180025125204
E02006034,E06000051,8567,2720,3327,0.8175533513675984,7003.979561166216,female,70-74,186,0.02171121746235555,0.017750078598619507
E02006034,E06000051,8567,2720,3327,0.8175533513675984,7003.979561166216,male,70-74,167,0.01949340492587837,0.01593689852671751
E02002941,E06000020,9557,3375,3811,0.8855943321962739,8463.62503279979,female,70-74,204,0.02134561054724286,0.01890355171790728
E02002941,E06000020,9557,3375,3811,0.8855943321962739,8463.62503279979,male,70-74,190,0.019880715705765408,0.01760624914903129
E02002939,E06000020,6404,2349,2650,0.8864150943396226,5676.6022641509435,female,70-74,141,0.022017489069331667,0.01951663465051324
E02002939,E06000020,6404,2349,2650,0.8864150943396226,5676.6022641509435,male,70-74,130,0.020299812617114305,0.01799406031607604
E02002933,E06000020,8215,2568,2919,0.8797533401849948,7227.173689619733,female,70-74,214,0.02604990870359099,0.022917494193498342
E02002933,E06000020,8215,2568,2919,0.8797533401849948,7227.173689619733,male,70-74,173,0.021059038344491784,0.018526759324650532
E02002930,E06000020,5521,1548,1843,0.8399348887683126,4637.2805208898535,female,70-74,157,0.028436877377286722,0.023885125436809467
E02002930,E06000020,5521,1548,1843,0.8399348887683126,4637.2805208898535,male,70-74,112,0.020286180039847855,0.01703907037530357
E02006033,E06000051,8104,2534,3071,0.8251383914034517,6686.921523933573,female,70-74,186,0.02295162882527147,0.018938270088973596
E02006033,E06000051,8104,2534,3071,0.8251383914034517,6686.921523933573,male,70-74,166,0.02048371174728529,0.016901896961126973
E02002937,E06000020,10106,2931,3434,0.8535235876528829,8625.709376820036,female,70-74,206,0.020383930338412824,0.017398165352908557
E02002937,E06000020,10106,2931,3434,0.8535235876528829,8625.709376820036,male,70-74,215,0.02127449040174154,0.018158279373181263
E02002940,E06000020,6099,2192,2492,0.8796147672552167,5364.770465489567,female,70-74,165,0.02705361534677816,0.02379675956666843
E02002940,E06000020,6099,2192,2492,0.8796147672552167,5364.770465489567,male,70-74,111,0.01819970486965076,0.01600872916303149
E02006043,E06000051,6872,1774,2624,0.6760670731707317,4645.932926829268,female,70-74,194,0.028230500582072177,0.019085711902666173
E02006043,E06000051,6872,1774,2624,0.6760670731707317,4645.932926829268,male,70-74,188,0.027357392316647265,0.01849543215309918
E02002928,E06000020,5980,1601,1913,0.8369053842132775,5004.6941975954,female,70-74,114,0.01906354515050167,0.015954383578647764
E02002928,E06000020,5980,1601,1913,0.8369053842132775,5004.6941975954,male,70-74,117,0.01956521739130435,0.016374235778085867
E02002929,E06000020,6213,1595,1893,0.8425779186476492,5234.936608557844,female,70-74,127,0.020441010783840335,0.01722314432130234
E02002929,E06000020,6213,1595,1893,0.8425779186476492,5234.936608557844,male,70-74,133,0.021406727828746176,0.018036836179001665
E02006008,E06000051,7497,2085,2637,0.7906712172923777,5927.662116040955,female,70-74,198,0.026410564225690276,0.020882072965705052
E02006008,E06000051,7497,2085,2637,0.7906712172923777,5927.662116040955,male,70-74,207,0.027611044417767107,0.02183125810050983
E02006042,E06000051,5875,1791,2333,0.7676810972996142,4510.126446635233,female,70-74,225,0.03829787234042553,0.029400552662538416
E02006042,E06000051,5875,1791,2333,0.7676810972996142,4510.126446635233,male,70-74,198,0.03370212765957447,0.025872486343033806
E02002935,E06000020,6689,2344,2640,0.8878787878787879,5939.021212121213,female,70-74,168,0.025115861862759756,0.02229984098723821
E02002935,E06000020,6689,2344,2640,0.8878787878787879,5939.021212121213,male,70-74,174,0.026012856929286888,0.023096263879639572
E02006013,E06000051,7751,1492,2901,0.5143054119269217,3986.38124784557,female,70-74,211,0.027222293897561606,0.014000573076581148
E02006013,E06000051,7751,1492,2901,0.5143054119269217,3986.38124784557,male,70-74,219,0.028254418784672945,0.014531400491806973
E02006036,E06000051,6127,1834,2296,0.7987804878048781,4894.128048780488,female,70-74,152,0.024808225885425167,0.01981632677433352
E02006036,E06000051,6127,1834,2296,0.7987804878048781,4894.128048780488,male,70-74,113,0.018442957401664763,0.014731874509866367
E02002934,E06000020,6011,1866,2108,0.8851992409867173,5320.932637571158,female,70-74,92,0.015305273664947596,0.013548216631305605
E02002934,E06000020,6011,1866,2108,0.8851992409867173,5320.932637571158,male,70-74,104,0.01730161370820163,0.015315375322345465
E02002931,E06000020,6377,1770,2081,0.8505526189332052,5423.9740509370495,female,70-74,137,0.02148345617061314,0.018272809909651733
E02002931,E06000020,6377,1770,2081,0.8505526189332052,5423.9740509370495,male,70-74,138,0.02164026971930375,0.01840618808417474
E02002943,E06000020,9538,2927,3308,0.8848246674727932,8439.457678355502,female,70-74,106,0.011113440972950304,0.009833446713369269
E02002943,E06000020,9538,2927,3308,0.8848246674727932,8439.457678355502,male,70-74,94,0.009855315579786118,0.00872022633072369
E02006014,E06000051,9238,1568,3028,0.5178335535006605,4783.746367239102,female,70-74,256,0.027711625893050443,0.014350009709479226
E02006014,E06000051,9238,1568,3028,0.5178335535006605,4783.746367239102,male,70-74,286,0.030959082052392294,0.016031651472308825
E02002950,E06000020,5426,1925,2151,0.8949325894932589,4855.904230590423,female,70-74,139,0.025617397714706967,0.0229258440729014
