year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02006433,E07000215,9416,28,2955,0.009475465313028765,89.22098138747886,female,70-74,210,0.022302463891248937,0.00021132622299660584
2011,E02006433,E07000215,9416,28,2955,0.009475465313028765,89.22098138747886,male,70-74,184,0.01954120645709431,0.00018516202395893084
2011,E02006575,E07000226,8292,127,3205,0.03962558502340094,328.57535101404056,female,70-74,119,0.014351181862035697,0.000568673977060385
2011,E02006575,E07000226,8292,127,3205,0.03962558502340094,328.57535101404056,male,70-74,90,0.01085383502170767,0.00043008956248264405
2011,E02006602,E07000227,7470,186,2433,0.07644882860665844,571.0727496917385,female,70-74,168,0.02248995983935743,0.0017193310851296678
2011,E02006602,E07000227,7470,186,2433,0.07644882860665844,571.0727496917385,male,70-74,180,0.024096385542168676,0.0018421404483532156
2011,E02006607,E07000228,7553,781,2531,0.3085736862900039,2330.6570525484,female,70-74,161,0.021316033364226137,0.006577566992279973
2011,E02006607,E07000228,7553,781,2531,0.3085736862900039,2330.6570525484,male,70-74,166,0.02197802197802198,0.006781839259120966
2011,E02006608,E07000228,5766,571,1869,0.30551096843231673,1761.5762439807384,female,70-74,149,0.025841137703780784,0.007894751005274921
2011,E02006608,E07000228,5766,571,1869,0.30551096843231673,1761.5762439807384,male,70-74,141,0.02445369406867846,0.007470871756669556
2011,E02006582,E07000226,7969,148,2094,0.07067812798471824,563.2340019102197,female,70-74,78,0.009787928221859706,0.0006917924435698359
2011,E02006582,E07000226,7969,148,2094,0.07067812798471824,563.2340019102197,male,70-74,67,0.008407579370058978,0.0005942319707587053
2011,E02006434,E07000215,6150,23,2092,0.010994263862332695,67.61472275334607,female,70-74,125,0.02032520325203252,0.00022346064760838812
2011,E02006434,E07000215,6150,23,2092,0.010994263862332695,67.61472275334607,male,70-74,108,0.0175609756097561,0.00019306999953364734
2011,E02006429,E07000215,7248,16,2436,0.006568144499178982,47.60591133004926,female,70-74,144,0.019867549668874173,0.0001304929370697811
2011,E02006429,E07000215,7248,16,2436,0.006568144499178982,47.60591133004926,male,70-74,121,0.016694260485651213,0.00010965031517669104
2011,E02006586,E07000226,7891,144,2537,0.05675995270003942,447.89278675601105,female,70-74,56,0.007096692434418958,0.00040280792690434764
2011,E02006586,E07000226,7891,144,2537,0.05675995270003942,447.89278675601105,male,70-74,47,0.00595615257888734,0.0003380709386518632
2011,E02006603,E07000227,8573,391,3051,0.1281547033759423,1098.6702720419535,female,70-74,292,0.03406042225591975,0.004365003311066739
2011,E02006603,E07000227,8573,391,3051,0.1281547033759423,1098.6702720419535,male,70-74,252,0.029394610987985535,0.003767057652016501
2011,E02006790,E07000215,7435,17,2396,0.0070951585976627716,52.752504173622704,female,70-74,161,0.021654337592468056,0.00015364095954589188
2011,E02006790,E07000215,7435,17,2396,0.0070951585976627716,52.752504173622704,male,70-74,180,0.0242098184263618,0.00017177250135565553
2011,E02006621,E07000229,7600,204,2898,0.07039337474120083,534.9896480331263,female,70-74,269,0.035394736842105264,0.0024915549743925033
2011,E02006621,E07000229,7600,204,2898,0.07039337474120083,534.9896480331263,male,70-74,263,0.034605263157894736,0.0024359812574915552
2011,E02006574,E07000225,10707,26,4986,0.005214600882470918,55.83273164861612,female,70-74,413,0.03857289623610722,0.00020114225875226386
2011,E02006574,E07000225,10707,26,4986,0.005214600882470918,55.83273164861612,male,70-74,368,0.034370038292705705,0.00017922603201170242
2011,E02006573,E07000225,10746,25,4406,0.005674080798910576,60.97367226509305,female,70-74,384,0.03573422668900056,0.00020275888951997592
2011,E02006573,E07000225,10746,25,4406,0.005674080798910576,60.97367226509305,male,70-74,359,0.03340777963893542,0.00018955844098351917
2011,E02006606,E07000228,8208,787,2678,0.2938760268857356,2412.1344286781177,female,70-74,154,0.018762183235867445,0.005513755865058879
2011,E02006606,E07000228,8208,787,2678,0.2938760268857356,2412.1344286781177,male,70-74,140,0.01705653021442495,0.0050125053318717085
2011,E02006551,E07000224,7779,174,3449,0.05044940562481879,392.44592635546536,female,70-74,431,0.055405579123280625,0.002795178535068376
2011,E02006551,E07000224,7779,174,3449,0.05044940562481879,392.44592635546536,male,70-74,316,0.040622187941894844,0.002049365236848276
2011,E02006614,E07000228,10046,2495,2963,0.8420519743503206,8459.25413432332,female,70-74,214,0.02130201075054748,0.017937400210130263
2011,E02006614,E07000228,10046,2495,2963,0.8420519743503206,8459.25413432332,male,70-74,187,0.018614373880151303,0.015674270277076442
2011,E02006546,E07000224,9694,229,3873,0.059127291505293056,573.1799638523108,female,70-74,317,0.03270063957086858,0.0019335002483162676
2011,E02006546,E07000224,9694,229,3873,0.059127291505293056,573.1799638523108,male,70-74,258,0.026614400660202188,0.0015736374260744387
2011,E02006622,E07000229,7732,180,2825,0.06371681415929203,492.658407079646,female,70-74,231,0.029875840662183135,0.001903593387324943
2011,E02006622,E07000229,7732,180,2825,0.06371681415929203,492.658407079646,male,70-74,193,0.02496120020693223,0.001590448154777983
2011,E02006540,E07000223,5672,221,2491,0.08871938980329185,503.21637896427137,female,70-74,184,0.03244005641748942,0.002878062010544023
2011,E02006540,E07000223,5672,221,2491,0.08871938980329185,503.21637896427137,male,70-74,138,0.024330042313117067,0.0021585465079080176
2011,E02004380,E07000063,8815,2179,2553,0.8535056795926361,7523.652565609087,female,70-74,272,0.030856494611457744,0.026336193403198756
2011,E02004380,E07000063,8815,2179,2553,0.8535056795926361,7523.652565609087,male,70-74,168,0.01905842314237096,0.01626647239609335
2011,E02006631,E07000229,9394,237,3656,0.06482494529540482,608.9655361050329,female,70-74,150,0.01596763891845859,0.001035101319385855
2011,E02006631,E07000229,9394,237,3656,0.06482494529540482,608.9655361050329,male,70-74,131,0.013945071322120502,0.0009039884855969802
2011,E02000237,E09000008,7465,8,3059,0.002615233736515201,19.522719843085977,female,70-74,169,0.022638981915606163,5.920622926605077e-05
2011,E02000237,E09000008,7465,8,3059,0.002615233736515201,19.522719843085977,male,70-74,154,0.02062960482250502,5.395123850279182e-05
2011,E02006554,E07000224,6691,27,2872,0.009401114206128134,62.90285515320335,female,70-74,239,0.03571962337468241,0.00033580425874527335
2011,E02006554,E07000224,6691,27,2872,0.009401114206128134,62.90285515320335,male,70-74,209,0.031235988641458677,0.0002936530965596742
2011,E02006632,E07000229,8008,202,3112,0.06491002570694088,519.7994858611826,female,70-74,216,0.026973026973026972,0.0017508198742131904
2011,E02006632,E07000229,8008,202,3112,0.06491002570694088,519.7994858611826,male,70-74,200,0.024975024975024976,0.0016211295131603617
2011,E02006538,E07000223,8613,411,3192,0.1287593984962406,1109.0046992481202,female,70-74,171,0.019853709508881923,0.0025563516942827286
2011,E02006538,E07000223,8613,411,3192,0.1287593984962406,1109.0046992481202,male,70-74,145,0.016835016835016835,0.0021676666413508517
2011,E02003491,E06000043,7720,2447,2665,0.9181988742964353,7088.4953095684805,female,70-74,167,0.021632124352331607,0.019862592228951387
2011,E02003491,E06000043,7720,2447,2665,0.9181988742964353,7088.4953095684805,male,70-74,135,0.017487046632124352,0.016056586532385852
2011,E02006567,E07000225,7463,14,2803,0.0049946485907955765,37.27506243310739,female,70-74,209,0.02800482379740051,0.00013987425371516488
2011,E02006567,E07000225,7463,14,2803,0.0049946485907955765,37.27506243310739,male,70-74,209,0.02800482379740051,0.00013987425371516488
2011,E02004422,E07000065,9515,206,3889,0.052969915145281564,504.00874260735407,female,70-74,298,0.03131897004729375,0.0016589631858427646
2011,E02004422,E07000065,9515,206,3889,0.052969915145281564,504.00874260735407,male,70-74,277,0.02911192853389385,0.0015420563841558584
2011,E02006534,E07000223,8523,850,3425,0.24817518248175183,2115.197080291971,female,70-74,214,0.0251085298603778,0.006231313979947775
2011,E02006534,E07000223,8523,850,3425,0.24817518248175183,2115.197080291971,male,70-74,170,0.019946028393758065,0.004950109236407111
2011,E02006560,E07000224,9112,21,3935,0.005336721728081322,48.628208386277,female,70-74,428,0.04697102721685689,0.0002506713015384993
2011,E02006560,E07000224,9112,21,3935,0.005336721728081322,48.628208386277,male,70-74,331,0.036325724319578576,0.00019386028226458707
2011,E02006609,E07000228,7180,1352,2091,0.6465805834528934,4642.448589191775,female,70-74,158,0.02200557103064067,0.014228374956205731
2011,E02006609,E07000228,7180,1352,2091,0.6465805834528934,4642.448589191775,male,70-74,142,0.01977715877437326,0.012787526859374771
2011,E02003522,E06000043,7030,2133,2362,0.9030482641828959,6348.429297205758,female,70-74,122,0.017354196301564723,0.015671676846417255
2011,E02003522,E06000043,7030,2133,2362,0.9030482641828959,6348.429297205758,male,70-74,125,0.017780938833570414,0.016057045949198007
2011,E02006570,E07000225,8372,22,3284,0.006699147381242387,56.08526187576127,female,70-74,230,0.027472527472527472,0.00018404251047369195
2011,E02006570,E07000225,8372,22,3284,0.006699147381242387,56.08526187576127,male,70-74,146,0.01743908265647396,0.00011682698490938706
2011,E02003495,E06000043,7210,2005,2590,0.7741312741312741,5581.486486486487,female,70-74,141,0.01955617198335645,0.015139044334606054
2011,E02003495,E06000043,7210,2005,2590,0.7741312741312741,5581.486486486487,male,70-74,146,0.020249653259361997,0.01567588987838641
2011,E02006572,E07000225,9152,28,3580,0.00782122905027933,71.57988826815642,female,70-74,217,0.023710664335664336,0.00018544653670351995
2011,E02006572,E07000225,9152,28,3580,0.00782122905027933,71.57988826815642,male,70-74,189,0.020651223776223776,0.0001615179513224206
2011,E02006568,E07000225,10728,23,4001,0.005748562859285179,61.6705823544114,female,70-74,226,0.021066368381804625,0.00012110134285966169
2011,E02006568,E07000225,10728,23,4001,0.005748562859285179,61.6705823544114,male,70-74,170,0.015846383296047727,9.109393046965702e-05
2011,E02006619,E07000228,8238,1992,2402,0.829308909242298,6831.846794338051,female,70-74,149,0.018086914299587278,0.01499963916934965
2011,E02006619,E07000228,8238,1992,2402,0.829308909242298,6831.846794338051,male,70-74,125,0.015173585821801408,0.012583589907172524
2011,E02003497,E06000043,7277,1998,2288,0.8732517482517482,6354.652972027972,female,70-74,146,0.020063212862443315,0.017520235707675587
2011,E02003497,E06000043,7277,1998,2288,0.8732517482517482,6354.652972027972,male,70-74,137,0.018826439466813248,0.01644022117775038
2011,E02005164,E07000116,7862,12,2854,0.004204625087596356,33.056762438682554,female,70-74,141,0.017934367845331978,7.540729297266424e-05
2011,E02005164,E07000116,7862,12,2854,0.004204625087596356,33.056762438682554,male,70-74,125,0.015899262274230476,6.685043703250376e-05
2011,E02004392,E07000064,9323,84,2985,0.02814070351758794,262.3557788944724,female,70-74,214,0.02295398476885123,0.0006459412799274719
2011,E02004392,E07000064,9323,84,2985,0.02814070351758794,262.3557788944724,male,70-74,195,0.020916014158532663,0.0005885913532049393
2011,E02004356,E07000061,7487,127,2968,0.042789757412398925,320.36691374663076,female,70-74,129,0.01722986509950581,0.0007372617478562123
2011,E02004356,E07000061,7487,127,2968,0.042789757412398925,320.36691374663076,male,70-74,118,0.015760651796447176,0.000674394467031264
2011,E02004384,E07000063,7487,2329,2587,0.9002705836876691,6740.325860069579,female,70-74,182,0.02430880192333378,0.021884499296267634
2011,E02004384,E07000063,7487,2329,2587,0.9002705836876691,6740.325860069579,male,70-74,150,0.020034726859890477,0.018036675244176622
2011,E02003496,E06000043,7431,2415,2808,0.8600427350427351,6390.977564102564,female,70-74,199,0.026779706634369533,0.02303169213746525
2011,E02003496,E06000043,7431,2415,2808,0.8600427350427351,6390.977564102564,male,70-74,175,0.023549993271430494,0.02025400062339909
2011,E02005004,E07000105,12172,11,3769,0.0029185460334306182,35.52454231891748,female,70-74,124,0.010187315149523497,2.9732148220949446e-05
2011,E02005004,E07000105,12172,11,3769,0.0029185460334306182,35.52454231891748,male,70-74,119,0.009776536312849162,2.8533271276556322e-05
2011,E02004361,E07000061,7983,165,3123,0.052833813640730067,421.7723342939481,female,70-74,232,0.029061756231992985,0.001535443412833443
2011,E02004361,E07000061,7983,165,3123,0.052833813640730067,421.7723342939481,male,70-74,195,0.024426907177752723,0.001290566661648799
2011,E02003523,E06000043,9912,3164,3440,0.9197674418604651,9116.73488372093,female,70-74,287,0.028954802259887006,0.026631684404151885
2011,E02003523,E06000043,9912,3164,3440,0.9197674418604651,9116.73488372093,male,70-74,230,0.02320419693301049,0.02134246485350151
2011,E02003516,E06000043,8335,2078,2364,0.8790186125211505,7326.62013536379,female,70-74,64,0.007678464307138573,0.006749513041554126
2011,E02003516,E06000043,8335,2078,2364,0.8790186125211505,7326.62013536379,male,70-74,86,0.010317936412717457,0.009069658149588357
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,female,70-74,203,0.018924209937540785,5.973208301662801e-05
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,male,70-74,205,0.019110655355644636,6.0320576445363263e-05
2011,E02006569,E07000225,7931,8,3203,0.002497658445207618,19.808929128941617,female,70-74,213,0.026856638507123946,6.707870997720624e-05
2011,E02006569,E07000225,7931,8,3203,0.002497658445207618,19.808929128941617,male,70-74,205,0.025847938469297692,6.455932180904824e-05
2011,E02006556,E07000224,8252,31,3319,0.009340162699608317,77.07502259716783,female,70-74,297,0.03599127484246244,0.00033616436279491885
2011,E02006556,E07000224,8252,31,3319,0.009340162699608317,77.07502259716783,male,70-74,274,0.0332040717401842,0.00031013143234278706
2011,E02006553,E07000224,7309,17,3041,0.005590266359750082,40.859256823413354,female,70-74,211,0.028868518265152552,0.00016138270651351312
2011,E02006553,E07000224,7309,17,3041,0.005590266359750082,40.859256823413354,male,70-74,169,0.023122178136543988,0.0001292591346008707
2011,E02006557,E07000224,7182,27,2987,0.009039169735520589,64.91931704050887,female,70-74,131,0.01824004455583403,0.00016487485872364202
2011,E02006557,E07000224,7182,27,2987,0.009039169735520589,64.91931704050887,male,70-74,128,0.017822333611807295,0.00016109909860019983
2011,E02006547,E07000224,5939,34,2399,0.0141725719049604,84.17090454355981,female,70-74,128,0.021552449907391816,0.00030545364604056763
2011,E02006547,E07000224,5939,34,2399,0.0141725719049604,84.17090454355981,male,70-74,129,0.021720828422293316,0.0003078400026502596
2011,E02006571,E07000225,7681,20,2862,0.0069881201956673656,53.675751222921036,female,70-74,220,0.0286421038927223,0.00020015446465913557
2011,E02006571,E07000225,7681,20,2862,0.0069881201956673656,53.675751222921036,male,70-74,191,0.02486655383413618,0.0001737704670449768
2011,E02006555,E07000224,7490,31,3135,0.009888357256778309,74.06379585326954,female,70-74,176,0.02349799732977303,0.00023235659241561848
2011,E02006555,E07000224,7490,31,3135,0.009888357256778309,74.06379585326954,male,70-74,139,0.01855807743658211,0.00018350889969188052
2011,E02006558,E07000224,10632,39,4680,0.008333333333333333,88.6,female,70-74,253,0.023796087283671934,0.00019830072736393278
2011,E02006558,E07000224,10632,39,4680,0.008333333333333333,88.6,male,70-74,206,0.019375470278404815,0.00016146225232004013
2011,E02006542,E07000224,5750,46,2185,0.021052631578947368,121.05263157894737,female,70-74,154,0.026782608695652174,0.0005638443935926773
2011,E02006542,E07000224,5750,46,2185,0.021052631578947368,121.05263157894737,male,70-74,160,0.02782608695652174,0.000585812356979405
2011,E02006544,E07000224,10085,24,3842,0.006246746486205101,62.99843831337845,female,70-74,252,0.024987605354486863,0.0001560912359468206
2011,E02006544,E07000224,10085,24,3842,0.006246746486205101,62.99843831337845,male,70-74,225,0.022310361923648984,0.00013936717495251837
2011,E02006545,E07000224,8304,177,3289,0.053815749467923384,446.8859835816358,female,70-74,185,0.022278420038535647,0.0011989298713349983
2011,E02006545,E07000224,8304,177,3289,0.053815749467923384,446.8859835816358,male,70-74,153,0.01842485549132948,0.0009915474071040798
2011,E02003492,E06000043,9513,2175,2409,0.9028642590286425,8588.947696139476,female,70-74,85,0.008935141385472512,0.008067219806310798
2011,E02003492,E06000043,9513,2175,2409,0.9028642590286425,8588.947696139476,male,70-74,81,0.008514664143803218,0.007687585933072643
2011,E02004362,E07000061,8713,186,3318,0.05605786618444846,488.43218806509947,female,70-74,150,0.01721565476873637,0.0009650728713034855
2011,E02004362,E07000061,8713,186,3318,0.05605786618444846,488.43218806509947,male,70-74,132,0.015149776196488007,0.0008492641267470672
2011,E02004358,E07000061,7781,162,3323,0.04875112849834487,379.3325308456214,female,70-74,229,0.029430664439018123,0.0014347781038582413
2011,E02004358,E07000061,7781,162,3323,0.04875112849834487,379.3325308456214,male,70-74,204,0.02621770980593754,0.0012781429396815775
2011,E02005167,E07000116,7797,9,2554,0.003523884103367267,27.475724353954583,female,70-74,167,0.02141849429267667,7.547629155602586e-05
2011,E02005167,E07000116,7797,9,2554,0.003523884103367267,27.475724353954583,male,70-74,159,0.020392458637937667,7.186066082280306e-05
2011,E02005101,E07000111,6761,15,2005,0.007481296758104738,50.581047381546135,female,70-74,166,0.024552580979145096,0.00018368514448238225
2011,E02005101,E07000111,6761,15,2005,0.007481296758104738,50.581047381546135,male,70-74,148,0.021890252921165507,0.00016376747821320828
2011,E02003498,E06000043,8383,2580,2806,0.9194583036350678,7707.818959372773,female,70-74,135,0.016104020040558272,0.014806974948196844
2011,E02003498,E06000043,8383,2580,2806,0.9194583036350678,7707.818959372773,male,70-74,138,0.01646188715257068,0.015136018835934554
2011,E02003515,E06000043,9096,3322,3594,0.9243183082915971,8407.599332220367,female,70-74,133,0.014621811785400176,0.013515208333639228
2011,E02003515,E06000043,9096,3322,3594,0.9243183082915971,8407.599332220367,male,70-74,142,0.015611257695690413,0.01442977130358474
2011,E02003519,E06000043,8637,2166,2448,0.8848039215686274,7642.051470588235,female,70-74,58,0.006715294662498553,0.005941719051867592
2011,E02003519,E06000043,8637,2166,2448,0.8848039215686274,7642.051470588235,male,70-74,79,0.009146694454092856,0.008093031122371374
2011,E02006536,E07000223,7118,236,2628,0.0898021308980213,639.2115677321157,female,70-74,162,0.02275920202304018,0.0020438248392075655
2011,E02006536,E07000223,7118,236,2628,0.0898021308980213,639.2115677321157,male,70-74,168,0.02360213543130093,0.0021195220554745126
2011,E02003514,E06000043,8402,1964,2210,0.8886877828054298,7466.754751131221,female,70-74,62,0.007379195429659605,0.006557800825272155
2011,E02003514,E06000043,8402,1964,2210,0.8886877828054298,7466.754751131221,male,70-74,58,0.006903118305165437,0.006134716901061049
2011,E02003504,E06000043,8386,2288,2558,0.8944487881157154,7500.847537138389,female,70-74,94,0.01120915812067732,0.010026017896837257
2011,E02003504,E06000043,8386,2288,2558,0.8944487881157154,7500.847537138389,male,70-74,69,0.008227999046029097,0.007359523775337988
2011,E02005009,E07000105,5610,9,1799,0.005002779321845469,28.06559199555308,female,70-74,143,0.025490196078431372,0.00012752182585096293
2011,E02005009,E07000105,5610,9,1799,0.005002779321845469,28.06559199555308,male,70-74,153,0.02727272727272727,0.00013643943605033096
2011,E02005168,E07000116,7556,14,2300,0.00608695652173913,45.993043478260866,female,70-74,128,0.01694017998941239,0.00010311413906598845
2011,E02005168,E07000116,7556,14,2300,0.00608695652173913,45.993043478260866,male,70-74,96,0.01270513499205929,7.733560429949134e-05
2011,E02005161,E07000115,8228,11,2667,0.004124484439445069,33.93625796775403,female,70-74,104,0.012639766650461837,5.213252086804657e-05
2011,E02005161,E07000115,8228,11,2667,0.004124484439445069,33.93625796775403,male,70-74,105,0.01276130286825474,5.2633795107162404e-05
2011,E02004410,E07000065,7884,609,2799,0.21757770632368703,1715.3826366559485,female,70-74,212,0.026889903602232368,0.005850643549038768
2011,E02004410,E07000065,7884,609,2799,0.21757770632368703,1715.3826366559485,male,70-74,185,0.023465246067985793,0.005105514417793265
2011,E02003511,E06000043,7979,2222,2727,0.8148148148148148,6501.407407407407,female,70-74,130,0.016292768517358065,0.013275589162291756
2011,E02003511,E06000043,7979,2222,2727,0.8148148148148148,6501.407407407407,male,70-74,111,0.013911517734051887,0.0113353107462645
2011,E02006537,E07000223,10134,886,4227,0.2096049207475751,2124.1362668559264,female,70-74,238,0.023485297019932898,0.004922633820596297
2011,E02006537,E07000223,10134,886,4227,0.2096049207475751,2124.1362668559264,male,70-74,189,0.018650088809946713,0.003909150386944118
2011,E02004411,E07000065,8526,1332,3627,0.36724565756823824,3131.136476426799,female,70-74,169,0.019821721792165143,0.0072794412536983655
2011,E02004411,E07000065,8526,1332,3627,0.36724565756823824,3131.136476426799,male,70-74,148,0.017358667604973024,0.0063748952990967936
2011,E02006615,E07000228,6804,1676,1903,0.8807146610614819,5992.382553862322,female,70-74,78,0.01146384479717813,0.01009637618500817
2011,E02006615,E07000228,6804,1676,1903,0.8807146610614819,5992.382553862322,male,70-74,73,0.010728982951205173,0.009449172583405082
2011,E02006617,E07000228,9123,2692,3048,0.8832020997375328,8057.452755905512,female,70-74,154,0.0168804121451277,0.014908815451011734
2011,E02006617,E07000228,9123,2692,3048,0.8832020997375328,8057.452755905512,male,70-74,137,0.015016990025211004,0.013263037122003945
2011,E02006613,E07000228,7243,1940,2249,0.8626056024899955,6247.852378835038,female,70-74,122,0.016843849233742925,0.014529598716523465
2011,E02006613,E07000228,7243,1940,2249,0.8626056024899955,6247.852378835038,male,70-74,108,0.014910948502001933,0.012862267716266675
2011,E02003499,E06000043,8015,2576,2789,0.9236285406955899,7402.882753675152,female,70-74,115,0.014348097317529632,0.013252312187148202
2011,E02003499,E06000043,8015,2576,2789,0.9236285406955899,7402.882753675152,male,70-74,103,0.012850904553961323,0.011869462219793606
2011,E02003503,E06000043,8969,2770,3255,0.8509984639016898,7632.605222734255,female,70-74,190,0.02118407849258557,0.018027618256363145
2011,E02003503,E06000043,8969,2770,3255,0.8509984639016898,7632.605222734255,male,70-74,153,0.017058757944029435,0.014516976806439796
2011,E02003493,E06000043,7816,2397,2674,0.8964098728496634,7006.33956619297,female,70-74,201,0.025716479017400203,0.023052505686128755
2011,E02003493,E06000043,7816,2397,2674,0.8964098728496634,7006.33956619297,male,70-74,176,0.022517911975435005,0.020185278610739606
2011,E02004416,E07000065,6436,134,2138,0.0626753975678204,403.3788587464921,female,70-74,164,0.0254816656308266,0.001597073524102322
2011,E02004416,E07000065,6436,134,2138,0.0626753975678204,403.3788587464921,male,70-74,153,0.02377252952144189,0.0014899527389491175
2011,E02004420,E07000065,10549,332,3919,0.08471548864506252,893.6636897167646,female,70-74,343,0.0325149303251493,0.0027545182107551846
2011,E02004420,E07000065,10549,332,3919,0.08471548864506252,893.6636897167646,male,70-74,325,0.03080860745094322,0.002609966234680569
2011,E02004415,E07000065,6165,687,2066,0.3325266214908035,2050.0266214908033,female,70-74,147,0.023844282238442822,0.007928858614622565
2011,E02004415,E07000065,6165,687,2066,0.3325266214908035,2050.0266214908033,male,70-74,152,0.024655312246553124,0.008198547683147142
2011,E02005175,E07000116,8775,46,2629,0.017497147204260176,153.53746671738304,female,70-74,173,0.019715099715099715,0.00034495800186176755
2011,E02005175,E07000116,8775,46,2629,0.017497147204260176,153.53746671738304,male,70-74,187,0.02131054131054131,0.00037287367831300886
2011,E02004404,E07000065,6459,52,2081,0.024987986544930323,161.39740509370495,female,70-74,148,0.02291376374051711,0.0005725688200417539
2011,E02004404,E07000065,6459,52,2081,0.024987986544930323,161.39740509370495,male,70-74,151,0.023378231924446508,0.0005841749447723298
2011,E02005171,E07000116,6190,12,2482,0.004834810636583401,29.92747784045125,female,70-74,113,0.01825525040387722,8.8260678826159e-05
2011,E02005171,E07000116,6190,12,2482,0.004834810636583401,29.92747784045125,male,70-74,108,0.017447495961227785,8.435533905509002e-05
2011,E02006618,E07000228,6192,1641,1874,0.875667022411953,5422.130202774813,female,70-74,148,0.023901808785529714,0.020930025729484665
2011,E02006618,E07000228,6192,1641,1874,0.875667022411953,5422.130202774813,male,70-74,132,0.02131782945736434,0.018667320245216053
2011,E02003513,E06000043,6608,2171,2520,0.8615079365079366,5692.844444444445,female,70-74,133,0.020127118644067795,0.017339672450901265
2011,E02003513,E06000043,6608,2171,2520,0.8615079365079366,5692.844444444445,male,70-74,105,0.015889830508474576,0.013689215092816788
2011,E02004407,E07000065,7805,53,2660,0.01992481203007519,155.51315789473685,female,70-74,216,0.027674567584881488,0.0005514105571423755
2011,E02004407,E07000065,7805,53,2660,0.01992481203007519,155.51315789473685,male,70-74,187,0.02395900064061499,0.0004773785841927047
2011,E02004388,E07000063,6460,2283,2592,0.8807870370370371,5689.88425925926,female,70-74,176,0.027244582043343655,0.023996674693269122
2011,E02004388,E07000063,6460,2283,2592,0.8807870370370371,5689.88425925926,male,70-74,146,0.02260061919504644,0.01990633241600734
2011,E02004393,E07000064,6133,84,2374,0.03538331929233361,217.00589721988203,female,70-74,211,0.03440404369802707,0.0012173292631146898
2011,E02004393,E07000064,6133,84,2374,0.03538331929233361,217.00589721988203,male,70-74,201,0.032773520300016304,0.0011596359331092541
2011,E02006857,E07000061,8511,190,3454,0.05500868558193399,468.17892298784017,female,70-74,224,0.02631888144753848,0.00144776707441584
2011,E02006857,E07000061,8511,190,3454,0.05500868558193399,468.17892298784017,male,70-74,197,0.023146516273058394,0.0012732594359817877
2011,E02004368,E07000062,8017,107,3061,0.03495589676576282,280.24142437112056,female,70-74,174,0.021703879256579767,0.0007586785627095835
2011,E02004368,E07000062,8017,107,3061,0.03495589676576282,280.24142437112056,male,70-74,150,0.018710240738430833,0.0006540332437151581
2011,E02004364,E07000061,8196,147,3323,0.044237135118868495,362.56755943424616,female,70-74,219,0.026720351390922402,0.00118203179490388
2011,E02004364,E07000061,8196,147,3323,0.044237135118868495,362.56755943424616,male,70-74,171,0.020863836017569547,0.0009229563330071392
2011,E02004359,E07000061,7940,167,3238,0.05157504632489191,409.50586781964176,female,70-74,276,0.034760705289672546,0.001792784985600777
2011,E02004359,E07000061,7940,167,3238,0.05157504632489191,409.50586781964176,male,70-74,216,0.027204030226700253,0.0014030491191658254
2011,E02003507,E06000043,9765,3148,3434,0.9167152009318579,8951.723937099592,female,70-74,217,0.022222222222222223,0.020371448909596843
2011,E02003507,E06000043,9765,3148,3434,0.9167152009318579,8951.723937099592,male,70-74,196,0.02007168458781362,0.018400018369958436
2011,E02004382,E07000063,6417,1753,2350,0.7459574468085106,4786.808936170212,female,70-74,192,0.029920523609163162,0.022319437398665116
2011,E02004382,E07000063,6417,1753,2350,0.7459574468085106,4786.808936170212,male,70-74,155,0.024154589371980676,0.01801829581663069
2011,E02004372,E07000062,6484,101,2728,0.03702346041055719,240.0601173020528,female,70-74,123,0.018969771745835903,0.0007023265932292618
2011,E02004372,E07000062,6484,101,2728,0.03702346041055719,240.0601173020528,male,70-74,90,0.013880320789636027,0.0005138975072409233
2011,E02003518,E06000043,7560,2476,2773,0.8928957807428778,6750.292102416156,female,70-74,136,0.01798941798941799,0.016062675420771347
2011,E02003518,E06000043,7560,2476,2773,0.8928957807428778,6750.292102416156,male,70-74,129,0.017063492063492062,0.015235920068231643
2011,E02004412,E07000065,7807,150,2843,0.05276116778051354,411.9064368624692,female,70-74,168,0.02151914948123479,0.0011353754562733796
2011,E02004412,E07000065,7807,150,2843,0.05276116778051354,411.9064368624692,male,70-74,166,0.02126296913026771,0.0011218590817939347
2011,E02005100,E07000111,8960,18,3243,0.005550416281221091,49.73172987974098,female,70-74,191,0.021316964285714286,0.0001183180256376371
2011,E02005100,E07000111,8960,18,3243,0.005550416281221091,49.73172987974098,male,70-74,158,0.01763392857142857,9.787564424474693e-05
2011,E02004405,E07000065,5852,91,2066,0.04404646660212972,257.75992255566314,female,70-74,148,0.025290498974709502,0.001113957118440738
2011,E02004405,E07000065,5852,91,2066,0.04404646660212972,257.75992255566314,male,70-74,123,0.021018455228981544,0.0009257886862716944
2011,E02004421,E07000065,7628,159,3401,0.046750955601293734,356.6162893266686,female,70-74,285,0.03736234923964342,0.0017467255304626002
