year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02001605,E08000018,7275,735,3088,0.23801813471502592,1731.5819300518135,female,0-4,220,0.030240549828178694,0.0071977992628598905
2011,E02001605,E08000018,7275,735,3088,0.23801813471502592,1731.5819300518135,male,0-4,233,0.03202749140893471,0.007623123764756158
2011,E02001600,E08000018,10802,66,4931,0.01338470898397891,144.58162644494018,female,0-4,336,0.031105350860951675,0.00041633606911839596
2011,E02001600,E08000018,10802,66,4931,0.01338470898397891,144.58162644494018,male,0-4,339,0.03138307720792446,0.00042005335544981025
2011,E02001538,E08000016,7956,30,3721,0.00806234883095942,64.14404729911314,female,0-4,205,0.02576671694318753,0.00020774026022457026
2011,E02001538,E08000016,7956,30,3721,0.00806234883095942,64.14404729911314,male,0-4,221,0.027777777777777776,0.00022395413419331722
2011,E02004106,E07000038,6986,11,2734,0.004023408924652524,28.10753474762253,female,0-4,116,0.01660463784712282,6.680724810473702e-05
2011,E02004106,E07000038,6986,11,2734,0.004023408924652524,28.10753474762253,male,0-4,150,0.0214715144574864,8.638868289405648e-05
2011,E02001530,E08000016,6260,955,3360,0.28422619047619047,1779.2559523809523,female,0-4,211,0.033706070287539934,0.009580147953750189
2011,E02001530,E08000016,6260,955,3360,0.28422619047619047,1779.2559523809523,male,0-4,244,0.038977635782747606,0.011078464932298799
2011,E02001536,E08000016,8409,33,3715,0.008882907133243608,74.6963660834455,female,0-4,218,0.025924604590319894,0.00023028585504187256
2011,E02001536,E08000016,8409,33,3715,0.008882907133243608,74.6963660834455,male,0-4,228,0.027113806635747414,0.00024084942637406858
2011,E02001517,E08000016,7907,36,3688,0.009761388286334056,77.18329718004338,female,0-4,172,0.021752877197420008,0.00021233828066895887
2011,E02001517,E08000016,7907,36,3688,0.009761388286334056,77.18329718004338,male,0-4,239,0.030226381687112686,0.000295051448138844
2011,E02001515,E08000016,9280,50,4645,0.010764262648008612,99.89235737351991,female,0-4,312,0.03362068965517241,0.00036190193385546196
2011,E02001515,E08000016,9280,50,4645,0.010764262648008612,99.89235737351991,male,0-4,336,0.03620689655172414,0.000389740544152036
2011,E02001553,E08000017,10018,3426,4030,0.8501240694789082,8516.542928039702,female,0-4,329,0.03284088640447195,0.027918827995464243
2011,E02001553,E08000017,10018,3426,4030,0.8501240694789082,8516.542928039702,male,0-4,327,0.03264124575763625,0.02774910867634288
2011,E02004056,E07000034,7799,18,3457,0.005206826728377205,40.60804165461382,female,0-4,269,0.034491601487370176,0.000179591792528974
2011,E02004056,E07000034,7799,18,3457,0.005206826728377205,40.60804165461382,male,0-4,279,0.03577381715604565,0.0001862680673441775
2011,E02001566,E08000017,7976,2562,3052,0.8394495412844036,6695.4495412844035,female,0-4,373,0.04676529588766299,0.039257106180928106
2011,E02001566,E08000017,7976,2562,3052,0.8394495412844036,6695.4495412844035,male,0-4,338,0.042377131394182546,0.03557346350979544
2011,E02001542,E08000017,7489,2688,3230,0.8321981424148607,6232.331888544892,female,0-4,257,0.03431699826412071,0.028558542208655256
2011,E02001542,E08000017,7489,2688,3230,0.8321981424148607,6232.331888544892,male,0-4,269,0.03591934837762051,0.029892014996608027
2011,E02001533,E08000016,7491,979,3847,0.25448401351702626,1906.3397452560437,female,0-4,279,0.03724469363235883,0.009478179117774706
2011,E02001533,E08000016,7491,979,3847,0.25448401351702626,1906.3397452560437,male,0-4,275,0.03671071953010279,0.009342291245118439
2011,E02005846,E07000171,6521,2706,3267,0.8282828282828283,5401.232323232323,female,0-4,280,0.042938199662628435,0.03556497345793466
2011,E02005846,E07000171,6521,2706,3267,0.8282828282828283,5401.232323232323,male,0-4,292,0.04477840821959822,0.037089186606131856
2011,E02001526,E08000016,5857,26,3188,0.008155583437892095,47.767252195734,female,0-4,233,0.039781458084343524,0.0003244410006878706
2011,E02001526,E08000016,5857,26,3188,0.008155583437892095,47.767252195734,male,0-4,251,0.04285470377326276,0.00034950511232899366
2011,E02001588,E08000018,7150,51,3506,0.014546491728465488,104.00741585852823,female,0-4,179,0.025034965034965034,0.00036417091180354156
2011,E02001588,E08000018,7150,51,3506,0.014546491728465488,104.00741585852823,male,0-4,204,0.028531468531468533,0.0004150327709939804
2011,E02001579,E08000018,9201,591,4494,0.1315086782376502,1210.0113484646195,female,0-4,277,0.03010542332355179,0.003959124429065221
2011,E02001579,E08000018,9201,591,4494,0.1315086782376502,1210.0113484646195,male,0-4,278,0.030214107162264973,0.003973417297040187
2011,E02001512,E08000016,7663,45,3775,0.011920529801324504,91.34701986754968,female,0-4,208,0.027143416416547043,0.0003235639043032098
2011,E02001512,E08000016,7663,45,3775,0.011920529801324504,91.34701986754968,male,0-4,179,0.023358997781547697,0.0002784516291840123
2011,E02001575,E08000017,7275,2833,3256,0.870085995085995,6329.875614250614,female,0-4,283,0.03890034364261168,0.03384664420746895
2011,E02001575,E08000017,7275,2833,3256,0.870085995085995,6329.875614250614,male,0-4,307,0.04219931271477663,0.036717030995381504
2011,E02001599,E08000018,6263,51,2657,0.01919458035378246,120.21565675573956,female,0-4,124,0.019798818457608176,0.00038003001179451144
2011,E02001599,E08000018,6263,51,2657,0.01919458035378246,120.21565675573956,male,0-4,162,0.025866198307520356,0.0004964908218605714
2011,E02001519,E08000016,6778,31,3252,0.009532595325953259,64.6119311193112,female,0-4,251,0.03703157273532015,0.000353006997169411
2011,E02001519,E08000016,6778,31,3252,0.009532595325953259,64.6119311193112,male,0-4,231,0.03408084980820301,0.000324878949586191
2011,E02001570,E08000017,6988,2417,3169,0.7627011675607447,5329.7557589144835,female,0-4,231,0.03305666857469949,0.025212359717591875
2011,E02001570,E08000017,6988,2417,3169,0.7627011675607447,5329.7557589144835,male,0-4,219,0.03133943903835146,0.02390262674524944
2011,E02001557,E08000017,9492,3215,3783,0.8498546127412107,8066.819984139572,female,0-4,275,0.028971765697429413,0.024621788717217964
2011,E02001557,E08000017,9492,3215,3783,0.8498546127412107,8066.819984139572,male,0-4,274,0.028866413822166034,0.024532254940064446
2011,E02005838,E07000171,8097,2691,3350,0.8032835820895522,6504.187164179104,female,0-4,198,0.024453501296776585,0.019643096116306207
2011,E02005838,E07000171,8097,2691,3350,0.8032835820895522,6504.187164179104,male,0-4,196,0.02420649623317278,0.019444681004020282
2011,E02001552,E08000017,7699,2875,3321,0.8657031014754591,6665.04817825956,female,0-4,286,0.03714768151708014,0.03215886310195887
2011,E02001552,E08000017,7699,2875,3321,0.8657031014754591,6665.04817825956,male,0-4,312,0.04052474347317833,0.035082396111227855
2011,E02004060,E07000034,7633,9,3339,0.0026954177897574125,20.57412398921833,female,0-4,216,0.0282981789597799,7.627541498592966e-05
2011,E02004060,E07000034,7633,9,3339,0.0026954177897574125,20.57412398921833,male,0-4,214,0.028036158784226384,7.556916114346735e-05
2011,E02001513,E08000016,7803,21,3410,0.0061583577712609975,48.05366568914956,female,0-4,221,0.02832244008714597,0.00017441971901174938
2011,E02001513,E08000016,7803,21,3410,0.0061583577712609975,48.05366568914956,male,0-4,230,0.029475842624631553,0.00018152278449186588
2011,E02001585,E08000018,6277,67,3139,0.021344377190187957,133.9786556228098,female,0-4,208,0.03313684881312729,0.000707285399961621
2011,E02001585,E08000018,6277,67,3139,0.021344377190187957,133.9786556228098,male,0-4,211,0.0336147841325474,0.0007174866316918368
2011,E02005836,E07000171,8920,2314,3192,0.724937343358396,6466.441102756892,female,0-4,178,0.019955156950672646,0.01446623846612046
2011,E02005836,E07000171,8920,2314,3192,0.724937343358396,6466.441102756892,male,0-4,202,0.022645739910313902,0.016416742528968162
2011,E02004045,E07000033,9110,200,3272,0.061124694376528114,556.8459657701711,female,0-4,229,0.025137211855104282,0.0015365043921212885
2011,E02004045,E07000033,9110,200,3272,0.061124694376528114,556.8459657701711,male,0-4,249,0.027332601536772777,0.0016706969154506586
2011,E02001603,E08000018,6581,85,2950,0.0288135593220339,189.6220338983051,female,0-4,183,0.02780732411487616,0.0008012279829710079
2011,E02001603,E08000018,6581,85,2950,0.0288135593220339,189.6220338983051,male,0-4,205,0.031150281112292965,0.0008975504727270854
2011,E02001527,E08000016,5897,37,3060,0.012091503267973857,71.30359477124183,female,0-4,141,0.02391046294726132,0.00028911344086557806
2011,E02001527,E08000016,5897,37,3060,0.012091503267973857,71.30359477124183,male,0-4,187,0.03171103951161608,0.00038343413788555393
2011,E02001573,E08000017,7859,2682,3533,0.7591282196433626,5965.988678177187,female,0-4,248,0.031556177630741825,0.023955184943574747
2011,E02001573,E08000017,7859,2682,3533,0.7591282196433626,5965.988678177187,male,0-4,272,0.03461000127242652,0.02627342864779166
2011,E02001543,E08000017,8486,3027,3547,0.8533972371017762,7241.928954045673,female,0-4,293,0.0345274569879802,0.02946563639769272
2011,E02001543,E08000017,8486,3027,3547,0.8533972371017762,7241.928954045673,male,0-4,306,0.03605939193966533,0.030772985452880448
2011,E02001550,E08000017,7469,2385,2831,0.842458495231367,6292.32250088308,female,0-4,230,0.030793948319721515,0.02594262336366507
2011,E02001550,E08000017,7469,2385,2831,0.842458495231367,6292.32250088308,male,0-4,209,0.027982326951399118,0.023573949056547826
2011,E02001587,E08000018,5816,70,2764,0.02532561505065123,147.29377713458754,female,0-4,169,0.02905777166437414,0.0007359059394016605
2011,E02001587,E08000018,5816,70,2764,0.02532561505065123,147.29377713458754,male,0-4,181,0.03112104539202201,0.0007881596155721927
2011,E02001523,E08000016,6823,43,3246,0.013247073321010475,90.38478126925447,female,0-4,191,0.027993551223801847,0.00037083262557716557
2011,E02001523,E08000016,6823,43,3246,0.013247073321010475,90.38478126925447,male,0-4,235,0.03444232742195515,0.0004562600367048896
2011,E02001511,E08000016,6201,40,3030,0.013201320132013201,81.86138613861387,female,0-4,179,0.02886631188517981,0.00038107342422679616
2011,E02001511,E08000016,6201,40,3030,0.013201320132013201,81.86138613861387,male,0-4,186,0.02999516207063377,0.0003959757369060564
2011,E02001581,E08000018,5856,485,2751,0.17629952744456562,1032.4100327153762,female,0-4,166,0.028346994535519126,0.004997561741085706
2011,E02001581,E08000018,5856,485,2751,0.17629952744456562,1032.4100327153762,male,0-4,194,0.03312841530054645,0.005840523962473657
2011,E02005847,E07000171,6651,2188,2751,0.7953471464921846,5289.85387131952,female,0-4,197,0.029619606074274545,0.023557869171396836
2011,E02005847,E07000171,6651,2188,2751,0.7953471464921846,5289.85387131952,male,0-4,150,0.02255299954894001,0.017937463836088963
2011,E02001510,E08000016,5905,24,2871,0.008359456635318705,49.36259143155695,female,0-4,175,0.029635901778154106,0.00024774003576304377
2011,E02001510,E08000016,5905,24,2871,0.008359456635318705,49.36259143155695,male,0-4,196,0.0331922099915326,0.000277468840054609
2011,E02001583,E08000018,5676,85,2602,0.03266717909300538,185.41890853189852,female,0-4,218,0.038407329105003524,0.0012546590983571481
2011,E02001583,E08000018,5676,85,2602,0.03266717909300538,185.41890853189852,male,0-4,207,0.03646934460887949,0.0011913506117427965
2011,E02001561,E08000017,6327,2247,2634,0.8530751708428246,5397.4066059225515,female,0-4,219,0.034613560929350404,0.029527969403284112
2011,E02001561,E08000017,6327,2247,2634,0.8530751708428246,5397.4066059225515,male,0-4,256,0.04046151414572467,0.03451671309242344
2011,E02002756,E06000013,8543,8,3385,0.002363367799113737,20.190251107828654,female,0-4,365,0.04272503804284209,0.0001009749791263624
2011,E02002756,E06000013,8543,8,3385,0.002363367799113737,20.190251107828654,male,0-4,422,0.04939716727145031,0.00011674367449678064
2011,E02004047,E07000033,5681,1439,2550,0.5643137254901961,3205.866274509804,female,0-4,189,0.033268790705861646,0.018774035225778397
2011,E02004047,E07000033,5681,1439,2550,0.5643137254901961,3205.866274509804,male,0-4,217,0.03819750044006337,0.021555373777745565
2011,E02001574,E08000017,6261,2149,2528,0.8500791139240507,5322.345332278481,female,0-4,144,0.022999520843315763,0.019551412299163597
2011,E02001574,E08000017,6261,2149,2528,0.8500791139240507,5322.345332278481,male,0-4,185,0.02954799552787095,0.025118133856564348
2011,E02001562,E08000017,5895,2218,2588,0.857032457496136,5052.206336939722,female,0-4,191,0.032400339270568276,0.02776814238876369
2011,E02001562,E08000017,5895,2218,2588,0.857032457496136,5052.206336939722,male,0-4,211,0.0357930449533503,0.030675801277639473
2011,E02001509,E08000016,6274,32,3044,0.010512483574244415,65.95532194480947,female,0-4,129,0.020561045584953776,0.00021614765398111723
2011,E02001509,E08000016,6274,32,3044,0.010512483574244415,65.95532194480947,male,0-4,169,0.02693656359579216,0.00028317018234735517
2011,E02001524,E08000016,5905,14,2452,0.005709624796084829,33.715334420880914,female,0-4,114,0.01930567315834039,0.0001102281501699696
2011,E02001524,E08000016,5905,14,2452,0.005709624796084829,33.715334420880914,male,0-4,117,0.01981371718882303,0.00011312889096391618
2011,E02001568,E08000017,5911,1805,2833,0.6371337804447582,3766.097776208966,female,0-4,189,0.031974285230925395,0.020371897226198497
2011,E02001568,E08000017,5911,1805,2833,0.6371337804447582,3766.097776208966,male,0-4,165,0.027914058534934866,0.01778498964191932
2011,E02001564,E08000017,7533,2214,2677,0.827045199850579,6230.131490474411,female,0-4,161,0.021372627107394133,0.017676128657366685
2011,E02001564,E08000017,7533,2214,2677,0.827045199850579,6230.131490474411,male,0-4,157,0.020841630160626578,0.01723697018140726
2011,E02001601,E08000018,5037,34,2268,0.014991181657848324,75.51058201058201,female,0-4,112,0.022235457613658922,0.0003333357843317475
2011,E02001601,E08000018,5037,34,2268,0.014991181657848324,75.51058201058201,male,0-4,146,0.028985507246376812,0.00043452700457531374
2011,E02001545,E08000017,8589,2595,3086,0.8408943616331821,7222.441672067401,female,0-4,208,0.024217021772033998,0.020363957063651402
2011,E02001545,E08000017,8589,2595,3086,0.8408943616331821,7222.441672067401,male,0-4,248,0.028874141343578998,0.024280102652815133
2011,E02001549,E08000017,5961,1919,2253,0.8517532179316467,5077.300932090546,female,0-4,140,0.023485992283173964,0.020004269503511245
2011,E02001549,E08000017,5961,1919,2253,0.8517532179316467,5077.300932090546,male,0-4,157,0.02633786277470223,0.022433359371794755
2011,E02005849,E07000171,9060,2199,3220,0.6829192546583851,6187.248447204969,female,0-4,188,0.02075055187637969,0.014170951421167373
2011,E02005849,E07000171,9060,2199,3220,0.6829192546583851,6187.248447204969,male,0-4,193,0.02130242825607064,0.014547838427049483
2011,E02001576,E08000017,5807,1810,2175,0.832183908045977,4832.4919540229885,female,0-4,170,0.029275012915446874,0.02436219465607303
2011,E02001576,E08000017,5807,1810,2175,0.832183908045977,4832.4919540229885,male,0-4,153,0.026347511623902187,0.021925975190465727
2011,E02005848,E07000171,6805,1914,2753,0.6952415546676353,4731.118779513258,female,0-4,162,0.023806024981631153,0.016550937818685805
2011,E02005848,E07000171,6805,1914,2753,0.6952415546676353,4731.118779513258,male,0-4,156,0.02292432035268185,0.01593794012169744
2011,E02005844,E07000171,7579,2437,2953,0.8252624449712157,6254.664070436844,female,0-4,230,0.03034701147908695,0.025044248890800844
2011,E02005844,E07000171,7579,2437,2953,0.8252624449712157,6254.664070436844,male,0-4,237,0.03127061617627656,0.02580646516139044
2011,E02001559,E08000017,7724,2281,2752,0.8288517441860465,6402.050872093023,female,0-4,196,0.025375453133091662,0.021032488588874302
2011,E02001559,E08000017,7724,2281,2752,0.8288517441860465,6402.050872093023,male,0-4,178,0.023045054375971,0.019100933514385847
2011,E02004059,E07000034,7245,8,3051,0.002622091117666339,18.997050147492626,female,0-4,170,0.023464458247066944,6.15259475504869e-05
2011,E02004059,E07000034,7245,8,3051,0.002622091117666339,18.997050147492626,male,0-4,188,0.025948930296756385,6.804045964406788e-05
2011,E02004048,E07000033,6727,36,2686,0.01340282948622487,90.1608339538347,female,0-4,207,0.030771517764233685,0.0004124254056263636
2011,E02004048,E07000033,6727,36,2686,0.01340282948622487,90.1608339538347,male,0-4,262,0.038947524899658095,0.0005220070351406148
2011,E02005837,E07000171,7833,2133,2639,0.808260704812429,6331.106100795756,female,0-4,143,0.01825609600408528,0.014755685023385336
2011,E02005837,E07000171,7833,2133,2639,0.808260704812429,6331.106100795756,male,0-4,147,0.01876675603217158,0.015168431457605904
2011,E02001554,E08000017,6420,1821,2195,0.8296127562642369,5326.113895216401,female,0-4,174,0.027102803738317756,0.022484831711834456
