msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002633,E06000009,7785,3005,3433,0.8753277017186134,6814.426157879406,female,0-4,210,0.02697495183044316,0.023611922589712113
E02002633,E06000009,7785,3005,3433,0.8753277017186134,6814.426157879406,male,0-4,162,0.020809248554913295,0.01821491171206363
E02005270,E07000124,7404,40,2488,0.01607717041800643,119.0353697749196,female,0-4,138,0.018638573743922204,0.0002996555264296174
E02005270,E07000124,7404,40,2488,0.01607717041800643,119.0353697749196,male,0-4,122,0.016477579686655863,0.0002649128566986473
E02005290,E07000126,7236,80,2701,0.029618659755646058,214.32062199185486,female,0-4,247,0.03413488114980652,0.0010110294305755356
E02005290,E07000126,7236,80,2701,0.029618659755646058,214.32062199185486,male,0-4,218,0.030127142067440577,0.0008923255703055336
E02004020,E07000031,8306,68,3209,0.021190401994390776,176.00747896540977,female,0-4,219,0.026366482061160608,0.0005587163540538864
E02004020,E07000031,8306,68,3209,0.021190401994390776,176.00747896540977,male,0-4,232,0.02793161569949434,0.0005918821650251216
E02005288,E07000126,6058,84,2288,0.03671328671328671,222.4090909090909,female,0-4,119,0.019643446682073292,0.0007211754900761174
E02005288,E07000126,6058,84,2288,0.03671328671328671,222.4090909090909,male,0-4,153,0.025255860019808517,0.0009272256300978651
E02004018,E07000031,8180,68,3214,0.021157436216552583,173.06782825140013,female,0-4,235,0.028728606356968216,0.0006078236565880021
E02004018,E07000031,8180,68,3214,0.021157436216552583,173.06782825140013,male,0-4,265,0.0323960880195599,0.0006854181659396619
E02005326,E07000128,8531,3415,3937,0.8674117348234697,7399.88950977902,female,0-4,151,0.01770015238541789,0.015353319887275107
E02005326,E07000128,8531,3415,3937,0.8674117348234697,7399.88950977902,male,0-4,190,0.022271714922048998,0.019318746878028276
E02002624,E06000008,8107,57,3088,0.018458549222797927,149.6434585492228,female,0-4,174,0.021462933267546565,0.0003961746101846354
E02002624,E06000008,8107,57,3088,0.018458549222797927,149.6434585492228,male,0-4,155,0.019119279634883433,0.00035291416424493386
E02005298,E07000126,7181,81,2748,0.02947598253275109,211.66703056768557,female,0-4,201,0.02799053056677343,0.0008250483900686491
E02005298,E07000126,7181,81,2748,0.02947598253275109,211.66703056768557,male,0-4,215,0.029940119760479042,0.0008825144470883561
E02005297,E07000126,8181,122,3199,0.038136917786808375,311.99812441387934,female,0-4,167,0.020413152426353748,0.0007784947158534408
E02005297,E07000126,8181,122,3199,0.038136917786808375,311.99812441387934,male,0-4,173,0.02114655910035448,0.0008064645858841033
E02005329,E07000128,8772,3232,3718,0.8692845615922539,7625.3641742872505,female,0-4,242,0.027587779297765617,0.023981630632162042
E02005329,E07000128,8772,3232,3718,0.8692845615922539,7625.3641742872505,male,0-4,262,0.029867761057911536,0.025963583576968822
E02002629,E06000008,5793,46,2744,0.016763848396501458,97.11297376093295,female,0-4,186,0.03210771620921802,0.0005382488868892234
E02002629,E06000008,5793,46,2744,0.016763848396501458,97.11297376093295,male,0-4,239,0.041256689107543584,0.0006916208815404537
E02005197,E07000118,6873,75,2963,0.02531218359770503,173.97063786702668,female,0-4,295,0.0429215771860905,0.0010864388420373905
E02005197,E07000118,6873,75,2963,0.02531218359770503,173.97063786702668,male,0-4,244,0.03550123672341045,0.0008986138218885535
E02005231,E07000121,7954,82,3566,0.022994952327537857,182.9018508132361,female,0-4,317,0.03985416142821222,0.0009164445420957381
E02005231,E07000121,7954,82,3566,0.022994952327537857,182.9018508132361,male,0-4,320,0.04023133014835303,0.0009251175188348143
E02005274,E07000124,6638,35,2226,0.015723270440251572,104.37106918238993,female,0-4,141,0.02124133775233504,0.0003339832979926893
E02005274,E07000124,6638,35,2226,0.015723270440251572,104.37106918238993,male,0-4,183,0.027568544742392287,0.0004334676846288095
E02002638,E06000009,6396,2946,3366,0.875222816399287,5597.92513368984,female,0-4,151,0.023608505315822387,0.02066270251349161
E02002638,E06000009,6396,2946,3366,0.875222816399287,5597.92513368984,male,0-4,161,0.02517198248905566,0.02203109340842483
E02002640,E06000009,7338,3355,3735,0.8982597054886211,6591.429718875502,female,0-4,326,0.044426274189152355,0.03990633196910472
E02002640,E06000009,7338,3355,3735,0.8982597054886211,6591.429718875502,male,0-4,309,0.04210956663941128,0.03782532692777104
E02002647,E06000009,8206,3308,3777,0.8758273762245168,7187.039449298385,female,0-4,267,0.03253716792590787,0.02849694241432439
E02002647,E06000009,8206,3308,3777,0.8758273762245168,7187.039449298385,male,0-4,313,0.03814282232512795,0.03340652799881474
E02002642,E06000009,7102,3522,3968,0.8876008064516129,6303.740927419355,female,0-4,211,0.02970994086172909,0.02637056746850047
E02002642,E06000009,7102,3522,3968,0.8876008064516129,6303.740927419355,male,0-4,216,0.03041396789636722,0.02699546243220901
E02003980,E07000027,6717,79,3369,0.023449094686850698,157.50756901157615,female,0-4,198,0.029477445288075034,0.0006912194056865324
E02003980,E07000027,6717,79,3369,0.023449094686850698,157.50756901157615,male,0-4,244,0.03632574065803186,0.0008518057322601713
E02005183,E07000117,6080,56,2769,0.020223907547851208,122.96135789093535,female,0-4,149,0.02450657894736842,0.0004956187869456958
E02005183,E07000117,6080,56,2769,0.020223907547851208,122.96135789093535,male,0-4,156,0.025657894736842105,0.0005189028910303928
E02005199,E07000118,7155,80,2801,0.028561228132809712,204.35558729025348,female,0-4,144,0.02012578616352201,0.0005748171699684973
E02005199,E07000118,7155,80,2801,0.028561228132809712,204.35558729025348,male,0-4,177,0.024737945492662474,0.0007065461047529447
E02005177,E07000117,5780,41,2823,0.014523556500177117,83.94615657102374,female,0-4,205,0.03546712802768166,0.00051510883780905
E02005177,E07000117,5780,41,2823,0.014523556500177117,83.94615657102374,male,0-4,238,0.041176470588235294,0.0005980287970661166
E02002651,E06000009,8090,3255,3761,0.8654613134804573,7001.5820260569,female,0-4,216,0.02669962917181706,0.023107496132481926
E02002651,E06000009,8090,3255,3761,0.8654613134804573,7001.5820260569,male,0-4,185,0.022867737948084055,0.019791142520875722
E02005196,E07000118,7502,74,3092,0.023932729624838292,179.54333764553687,female,0-4,174,0.023193814982671288,0.0005550913029487954
E02005196,E07000118,7502,74,3092,0.023932729624838292,179.54333764553687,male,0-4,194,0.025859770727805917,0.0006188949009888867
E02005256,E07000123,7053,75,2763,0.02714440825190011,191.4495114006515,female,0-4,214,0.030341698567985253,0.0008236074529854847
E02005256,E07000123,7053,75,2763,0.02714440825190011,191.4495114006515,male,0-4,210,0.029774564015312633,0.0008082129211539803
E02005293,E07000126,5591,87,2591,0.033577769201080666,187.733307603242,female,0-4,131,0.023430513324986586,0.0007867443686892447
E02005293,E07000126,5591,87,2591,0.033577769201080666,187.733307603242,male,0-4,171,0.030584868538722946,0.0010269716568386323
E02004024,E07000031,7198,74,2827,0.026176158471878316,188.4159886805801,female,0-4,140,0.019449847179772158,0.0005091222820315316
E02004024,E07000031,7198,74,2827,0.026176158471878316,188.4159886805801,male,0-4,146,0.020283412058905253,0.0005309418084043115
E02005195,E07000118,7751,76,2845,0.02671353251318102,207.05659050966608,female,0-4,140,0.01806218552444846,0.00048250478026646144
E02005195,E07000118,7751,76,2845,0.02671353251318102,207.05659050966608,male,0-4,142,0.018320216746226293,0.0004893977056988395
E02005294,E07000126,6350,61,2614,0.023335883703136953,148.18286151491967,female,0-4,253,0.03984251968503937,0.0009297604058100236
E02005294,E07000126,6350,61,2614,0.023335883703136953,148.18286151491967,male,0-4,244,0.0384251968503937,0.0008966859249709318
E02005192,E07000118,7407,58,2701,0.021473528322843393,159.054424287301,female,0-4,217,0.02929661131362225,0.0006291016128064016
E02005192,E07000118,7407,58,2701,0.021473528322843393,159.054424287301,male,0-4,244,0.03294181179964898,0.0007073769286855391
E02002630,E06000008,6103,40,2504,0.01597444089456869,97.49201277955271,female,0-4,194,0.03178764542028511,0.0005077898629438516
E02002630,E06000008,6103,40,2504,0.01597444089456869,97.49201277955271,male,0-4,212,0.03473701458299197,0.0005549043863097759
E02005211,E07000119,8585,3065,3748,0.817769477054429,7020.550960512273,female,0-4,224,0.026092020966802562,0.021337258341315328
E02005211,E07000119,8585,3065,3748,0.817769477054429,7020.550960512273,male,0-4,240,0.027955736750145604,0.022861348222837852
E02005216,E07000120,5379,30,2401,0.012494793835901708,67.20949604331528,female,0-4,171,0.03179029559397657,0.0003972131894291117
E02005216,E07000120,5379,30,2401,0.012494793835901708,67.20949604331528,male,0-4,188,0.0349507343372374,0.00043670221995715207
E02002627,E06000008,7710,28,2722,0.010286554004408524,79.30933137398972,female,0-4,231,0.029961089494163425,0.00030819636511262893
E02002627,E06000008,7710,28,2722,0.010286554004408524,79.30933137398972,male,0-4,290,0.03761348897535668,0.0003869131856392311
E02005322,E07000128,9906,3053,4274,0.7143191389798783,7076.045390734675,female,0-4,181,0.018271754492226934,0.013051863936539267
E02005322,E07000128,9906,3053,4274,0.7143191389798783,7076.045390734675,male,0-4,181,0.018271754492226934,0.013051863936539267
E02005228,E07000121,5768,67,2629,0.025484975275770254,146.99733739064283,female,0-4,197,0.03415395284327323,0.0008704126437806414
E02005228,E07000121,5768,67,2629,0.025484975275770254,146.99733739064283,male,0-4,165,0.02860610263522885,0.0007290258183949536
E02005223,E07000121,7236,93,3152,0.02950507614213198,213.49873096446703,female,0-4,128,0.017689331122166942,0.0005219250616629206
E02005223,E07000121,7236,93,3152,0.02950507614213198,213.49873096446703,male,0-4,143,0.019762299613045882,0.0005830881548265441
E02005328,E07000128,7472,2738,3177,0.8618193264085615,6439.514006924772,female,0-4,137,0.01833511777301927,0.015801558848765114
E02005328,E07000128,7472,2738,3177,0.8618193264085615,6439.514006924772,male,0-4,135,0.01806745182012848,0.015570879157542267
E02003985,E07000027,6652,78,3179,0.024536017615602392,163.21358917898712,female,0-4,167,0.025105231509320505,0.0006159824025564641
E02003985,E07000027,6652,78,3179,0.024536017615602392,163.21358917898712,male,0-4,174,0.026157546602525557,0.0006418020242205076
E02003981,E07000027,6818,53,2853,0.018576936558009113,126.65755345250614,female,0-4,156,0.022880610149603988,0.0004250516431577327
E02003981,E07000027,6818,53,2853,0.018576936558009113,126.65755345250614,male,0-4,158,0.023173951305368142,0.0004305010231982165
E02002644,E06000009,8033,2929,3366,0.8701723113487819,6990.094177064765,female,0-4,211,0.02626665006846757,0.022856511601468066
E02002644,E06000009,8033,2929,3366,0.8701723113487819,6990.094177064765,male,0-4,215,0.026764596041329514,0.023289810399600163
E02005189,E07000118,5299,58,2476,0.023424878836833602,124.12843295638126,female,0-4,156,0.029439516889979242,0.0006896171161626802
E02005189,E07000118,5299,58,2476,0.023424878836833602,124.12843295638126,male,0-4,162,0.03057180600113229,0.0007161408513997063
E02005301,E07000126,6442,54,2628,0.02054794520547945,132.36986301369862,female,0-4,173,0.026855013970816518,0.0005518153555647229
E02005301,E07000126,6442,54,2628,0.02054794520547945,132.36986301369862,male,0-4,187,0.029028252095622476,0.0005964709334716947
E02005214,E07000120,6627,45,2904,0.015495867768595042,102.69111570247934,female,0-4,186,0.02806699864191942,0.00043492249961651994
E02005214,E07000120,6627,45,2904,0.015495867768595042,102.69111570247934,male,0-4,184,0.027765202957597705,0.000430245913599138
E02003977,E07000027,6415,63,2623,0.024018299656881435,154.0773922988944,female,0-4,154,0.024006235385814496,0.0005765889551301233
E02003977,E07000027,6415,63,2623,0.024018299656881435,154.0773922988944,male,0-4,159,0.024785658612626656,0.0005953093757512312
E02005276,E07000124,8306,48,2808,0.017094017094017096,141.982905982906,female,0-4,191,0.022995424993980256,0.00039308418793128645
E02005276,E07000124,8306,48,2808,0.017094017094017096,141.982905982906,male,0-4,220,0.02648687695641705,0.00045276712746012055
E02005254,E07000123,6362,158,2356,0.06706281833616298,426.6536502546689,female,0-4,115,0.01807607670543854,0.0012122326483273724
E02005254,E07000123,6362,158,2356,0.06706281833616298,426.6536502546689,male,0-4,119,0.018704809808236404,0.0012543972621822375
E02005272,E07000124,7240,54,2896,0.018646408839779006,135.0,female,0-4,191,0.02638121546961326,0.0004919149293367114
E02005272,E07000124,7240,54,2896,0.018646408839779006,135.0,male,0-4,220,0.03038674033149171,0.0005666035835291963
E02005262,E07000123,6194,100,2268,0.04409171075837742,273.1040564373898,female,0-4,167,0.026961575718437197,0.0011887819981674249
E02005262,E07000123,6194,100,2268,0.04409171075837742,273.1040564373898,male,0-4,203,0.03277365192121408,0.0014450463810059117
E02005209,E07000119,7812,2479,3727,0.6651462302119667,5196.122350415884,female,0-4,189,0.024193548387096774,0.016092247505128228
E02005209,E07000119,7812,2479,3727,0.6651462302119667,5196.122350415884,male,0-4,179,0.02291346646185356,0.015240805838190227
E02005203,E07000119,7256,2576,3449,0.7468831545375472,5419.384169324442,female,0-4,189,0.026047409040793827,0.019454371031917918
E02005203,E07000119,7256,2576,3449,0.7468831545375472,5419.384169324442,male,0-4,202,0.027839029768467475,0.020792502372737668
E02005224,E07000121,5163,78,2659,0.02933433621662279,151.45317788642348,female,0-4,72,0.013945380592678676,0.00040907848297440266
E02005224,E07000121,5163,78,2659,0.02933433621662279,151.45317788642348,male,0-4,76,0.014720123958938602,0.0004318050653618695
E02005180,E07000117,6983,54,2836,0.01904090267983075,132.96262341325811,female,0-4,161,0.023055993126163542,0.0004390069213021267
E02005180,E07000117,6983,54,2836,0.01904090267983075,132.96262341325811,male,0-4,176,0.025204067019905484,0.0004799081872619521
E02005332,E07000128,8076,2897,3353,0.864002385923054,6977.683268714584,female,0-4,144,0.017830609212481426,0.015405688902045538
E02005332,E07000128,8076,2897,3353,0.864002385923054,6977.683268714584,male,0-4,176,0.021792966815255076,0.018829175324722325
E02005319,E07000128,8340,3214,3707,0.8670083625573239,7230.849743728082,female,0-4,258,0.03093525179856115,0.026821122007169015
E02005319,E07000128,8340,3214,3707,0.8670083625573239,7230.849743728082,male,0-4,279,0.033453237410071945,0.02900423658914789
E02002628,E06000008,7043,61,3129,0.019495046340683924,137.30361137743688,female,0-4,213,0.030242794263808038,0.0005895846756447077
E02002628,E06000008,7043,61,3129,0.019495046340683924,137.30361137743688,male,0-4,217,0.03081073406218941,0.0006006566883328711
E02005331,E07000128,7610,2830,3289,0.8604439039221647,6547.978108847674,female,0-4,145,0.019053876478318004,0.016394791861854652
E02005331,E07000128,7610,2830,3289,0.8604439039221647,6547.978108847674,male,0-4,150,0.01971090670170828,0.01696012951226343
E02004015,E07000031,6489,63,2657,0.023710952201731274,153.86036883703423,female,0-4,104,0.01602712282323933,0.0003800183431931041
E02004015,E07000031,6489,63,2657,0.023710952201731274,153.86036883703423,male,0-4,115,0.017722299275697333,0.00042021259103083625
E02005246,E07000122,5201,25,2190,0.01141552511415525,59.37214611872146,female,0-4,193,0.03710824841376658,0.0004236101417096641
E02005246,E07000122,5201,25,2190,0.01141552511415525,59.37214611872146,male,0-4,190,0.03653143626225726,0.00041702552810795956
E02004016,E07000031,8419,71,3140,0.022611464968152865,190.36592356687896,female,0-4,171,0.020311200855208458,0.00045926600659866254
E02004016,E07000031,8419,71,3140,0.022611464968152865,190.36592356687896,male,0-4,201,0.02387456942629766,0.000539838990212463
E02005257,E07000123,5951,90,2750,0.03272727272727273,194.76000000000002,female,0-4,228,0.038312888590152916,0.00125387635385955
E02005257,E07000123,5951,90,2750,0.03272727272727273,194.76000000000002,male,0-4,237,0.03982523945555369,0.0013033714730908482
E02005206,E07000119,6830,2644,3061,0.8637700098007187,5899.5491669389085,female,0-4,208,0.030453879941434846,0.026305148175483087
E02005206,E07000119,6830,2644,3061,0.8637700098007187,5899.5491669389085,male,0-4,201,0.029428989751098096,0.025419878765731253
E02005204,E07000119,10373,2564,4369,0.5868619821469444,6087.519340810254,female,0-4,278,0.026800347054853946,0.015728104794837612
E02005204,E07000119,10373,2564,4369,0.5868619821469444,6087.519340810254,male,0-4,263,0.025354285163404995,0.01487946604691472
