year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005062,E07000109,6991,1701,2398,0.7093411175979983,4959.003753127607,female,90+,13,0.0018595336861679302,0.0013190437031574851
2011,E02005062,E07000109,6991,1701,2398,0.7093411175979983,4959.003753127607,male,90+,11,0.0015734515806036333,0.0011161139026717181
2011,E02005033,E07000107,6580,1868,2431,0.7684080625257096,5056.125051419169,female,90+,19,0.002887537993920973,0.002218807475378189
2011,E02005033,E07000107,6580,1868,2431,0.7684080625257096,5056.125051419169,male,90+,7,0.0010638297872340426,0.0008174553856656485
2011,E02003327,E06000035,7344,57,2719,0.02096358955498345,153.95660169179845,female,90+,51,0.006944444444444444,0.0001455804830207184
2011,E02003327,E06000035,7344,57,2719,0.02096358955498345,153.95660169179845,male,90+,18,0.0024509803921568627,5.138134694848885e-05
2011,E02005039,E07000107,6789,1931,2535,0.7617357001972387,5171.423668639053,female,90+,41,0.006039181028133746,0.004600259789083338
2011,E02005039,E07000107,6789,1931,2535,0.7617357001972387,5171.423668639053,male,90+,20,0.0029459419649432907,0.002244029165406507
2011,E02003349,E06000035,7488,35,2788,0.012553802008608322,94.00286944045911,female,90+,48,0.00641025641025641,8.047308979877128e-05
2011,E02003349,E06000035,7488,35,2788,0.012553802008608322,94.00286944045911,male,90+,26,0.003472222222222222,4.3589590307667784e-05
2011,E02005057,E07000109,10614,2600,3571,0.7280873704844582,7727.919350322039,female,90+,40,0.003768607499528924,0.0027438755247200233
2011,E02005057,E07000109,10614,2600,3571,0.7280873704844582,7727.919350322039,male,90+,22,0.0020727341247409083,0.0015091315385960128
2011,E02006833,E07000115,10215,94,3136,0.029974489795918366,306.1894132653061,female,90+,73,0.00714635340186001,0.00021420829712207937
2011,E02006833,E07000115,10215,94,3136,0.029974489795918366,306.1894132653061,male,90+,28,0.002741067058247675,8.216208656737292e-05
2011,E02005099,E07000111,7817,23,1631,0.014101778050275904,110.23359901900675,female,90+,47,0.0060125367788154025,8.478745917397563e-05
2011,E02005099,E07000111,7817,23,1631,0.014101778050275904,110.23359901900675,male,90+,24,0.0030702315466291418,4.3295723833519474e-05
2011,E02005155,E07000115,11028,38,2699,0.014079288625416821,155.2663949610967,female,90+,18,0.001632208922742111,2.2980340520266847e-05
2011,E02005155,E07000115,11028,38,2699,0.014079288625416821,155.2663949610967,male,90+,9,0.0008161044613710555,1.1490170260133424e-05
2011,E02005094,E07000111,8523,48,1516,0.0316622691292876,269.85751978891824,female,90+,34,0.003989205678751613,0.000126307303812716
2011,E02005094,E07000111,8523,48,1516,0.0316622691292876,269.85751978891824,male,90+,21,0.0024639211545230554,7.8013334707854e-05
2011,E02000154,E09000006,7978,9,649,0.01386748844375963,110.63482280431433,female,90+,70,0.008774128854349462,0.00012167513049174908
2011,E02000154,E09000006,7978,9,649,0.01386748844375963,110.63482280431433,male,90+,18,0.002256204562547004,3.1287890697878335e-05
2011,E02005123,E07000113,11022,29,3925,0.007388535031847133,81.4364331210191,female,90+,55,0.00499001996007984,3.686893728466634e-05
2011,E02005123,E07000113,11022,29,3925,0.007388535031847133,81.4364331210191,male,90+,29,0.002631101433496643,1.9439985113733156e-05
2011,E02005066,E07000109,7775,1863,2675,0.6964485981308411,5414.88785046729,female,90+,56,0.007202572347266881,0.005016221414189981
2011,E02005066,E07000109,7775,1863,2675,0.6964485981308411,5414.88785046729,male,90+,17,0.0021864951768488746,0.0015227815007362443
2011,E02005121,E07000113,12492,36,4415,0.008154020385050963,101.86002265005664,female,90+,29,0.0023214857508805638,1.8929442136285457e-05
2011,E02005121,E07000113,12492,36,4415,0.008154020385050963,101.86002265005664,male,90+,8,0.0006404098623118795,5.2219150720787465e-06
2011,E02003325,E06000035,7037,23,2838,0.00810429880197322,57.02995066948555,female,90+,29,0.004121074321443797,3.339841768611956e-05
2011,E02003325,E06000035,7037,23,2838,0.00810429880197322,57.02995066948555,male,90+,8,0.001136848088674151,9.213356603067465e-06
2011,E02003314,E06000035,6299,129,2739,0.047097480832420595,296.6670317634173,female,90+,40,0.006350214319733291,0.00029907909720540144
2011,E02003314,E06000035,6299,129,2739,0.047097480832420595,296.6670317634173,male,90+,10,0.0015875535799333227,7.476977430135036e-05
2011,E02005065,E07000109,7232,1937,2716,0.7131811487481591,5157.726067746687,female,90+,26,0.003595132743362832,0.002563980899813625
2011,E02005065,E07000109,7232,1937,2716,0.7131811487481591,5157.726067746687,male,90+,9,0.0012444690265486725,0.0008875318499354856
2011,E02000161,E09000006,8420,10,680,0.014705882352941176,123.82352941176471,female,90+,33,0.003919239904988123,5.7635880955707695e-05
2011,E02000161,E09000006,8420,10,680,0.014705882352941176,123.82352941176471,male,90+,27,0.0032066508313539194,4.715662987285175e-05
2011,E02000078,E09000004,7694,795,1404,0.5662393162393162,4356.645299145299,female,90+,24,0.0031193137509747857,0.0017662780854878594
2011,E02000078,E09000004,7694,795,1404,0.5662393162393162,4356.645299145299,male,90+,14,0.001819599688068625,0.0010303288832012513
2011,E02005073,E07000110,10680,19,3189,0.005957980558168705,63.631232361241764,female,90+,61,0.0057116104868913855,3.402966423673136e-05
2011,E02005073,E07000110,10680,19,3189,0.005957980558168705,63.631232361241764,male,90+,11,0.0010299625468164794,6.1364968295745084e-06
2011,E02005030,E07000107,9858,2424,3181,0.7620245205910091,7512.037723986168,female,90+,41,0.004159058632582674,0.00316930466060371
2011,E02005030,E07000107,9858,2424,3181,0.7620245205910091,7512.037723986168,male,90+,14,0.0014201663623453033,0.001082201591425657
2011,E02005058,E07000109,7739,2047,2763,0.7408613825551936,5733.526239594644,female,90+,24,0.0031011758625145366,0.002297541437049315
2011,E02005058,E07000109,7739,2047,2763,0.7408613825551936,5733.526239594644,male,90+,10,0.001292156609381057,0.0009573089321038811
2011,E02005036,E07000107,6322,1749,2348,0.7448892674616695,4709.189948892675,female,90+,29,0.0045871559633027525,0.003416923245237016
2011,E02005036,E07000107,6322,1749,2348,0.7448892674616695,4709.189948892675,male,90+,13,0.002056311293894337,0.0015317242133821105
2011,E02005028,E07000107,7444,2294,3006,0.7631403858948769,5680.817032601463,female,90+,30,0.004030091348737238,0.0030755254670669406
2011,E02005028,E07000107,7444,2294,3006,0.7631403858948769,5680.817032601463,male,90+,23,0.003089736700698549,0.0023579028580846544
2011,E02003316,E06000035,9744,232,3792,0.06118143459915612,596.1518987341773,female,90+,31,0.0031814449917898194,0.00019464536869600162
2011,E02003316,E06000035,9744,232,3792,0.06118143459915612,596.1518987341773,male,90+,14,0.0014367816091954023,8.790436005625879e-05
2011,E02000087,E09000004,7591,667,1350,0.49407407407407405,3750.5162962962963,female,90+,39,0.005137663021999737,0.002538386100499129
2011,E02000087,E09000004,7591,667,1350,0.49407407407407405,3750.5162962962963,male,90+,25,0.0032933737320511134,0.0016271705772430314
2011,E02000158,E09000006,7380,14,663,0.021116138763197588,155.8371040723982,female,90+,45,0.006097560975609756,0.00012875694367803407
2011,E02000158,E09000006,7380,14,663,0.021116138763197588,155.8371040723982,male,90+,18,0.0024390243902439024,5.150277747121363e-05
2011,E02000140,E09000006,8095,26,723,0.035961272475795295,291.1065006915629,female,90+,45,0.005558987029030266,0.00019990824724036915
2011,E02000140,E09000006,8095,26,723,0.035961272475795295,291.1065006915629,male,90+,21,0.0025941939468807906,9.329051537883894e-05
2011,E02003337,E06000035,7057,54,2664,0.02027027027027027,143.0472972972973,female,90+,32,0.004534504747059657,9.191563676472278e-05
2011,E02003337,E06000035,7057,54,2664,0.02027027027027027,143.0472972972973,male,90+,18,0.0025506589202210573,5.170254568015657e-05
2011,E02005029,E07000107,9413,2259,2973,0.7598385469223007,7152.360242179617,female,90+,23,0.0024434292999043873,0.001856611768746724
2011,E02005029,E07000107,9413,2259,2973,0.7598385469223007,7152.360242179617,male,90+,3,0.0003187081695527462,0.0002421667524452249
2011,E02006832,E07000111,6209,1404,2008,0.6992031872509961,4341.352589641435,female,90+,20,0.003221130616846513,0.002252224793850849
2011,E02006832,E07000111,6209,1404,2008,0.6992031872509961,4341.352589641435,male,90+,6,0.0009663391850539539,0.0006756674381552547
2011,E02005071,E07000110,10563,18,3310,0.005438066465256798,57.44229607250755,female,90+,40,0.0037868029915743636,2.0592886359014666e-05
2011,E02005071,E07000110,10563,18,3310,0.005438066465256798,57.44229607250755,male,90+,13,0.0012307109722616682,6.692688066679767e-06
2011,E02000149,E09000006,7739,19,708,0.026836158192090395,207.68502824858757,female,90+,39,0.005039410776586122,0.00013523842479539028
2011,E02000149,E09000006,7739,19,708,0.026836158192090395,207.68502824858757,male,90+,20,0.002584313218762114,6.93530383566104e-05
2011,E02000128,E09000006,7313,19,742,0.025606469002695417,187.26010781671158,female,90+,39,0.005332968685901818,0.00013655849734789022
2011,E02000128,E09000006,7313,19,742,0.025606469002695417,187.26010781671158,male,90+,10,0.0013674278681799535,3.501499931997185e-05
2011,E02000071,E09000004,7306,560,1224,0.45751633986928103,3342.6143790849674,female,90+,39,0.005338078291814947,0.002442258042006838
2011,E02000071,E09000004,7306,560,1224,0.45751633986928103,3342.6143790849674,male,90+,10,0.001368738023542294,0.0006262200107709842
2011,E02005061,E07000109,7129,1864,2584,0.7213622291021672,5142.59133126935,female,90+,35,0.004909524477486323,0.0035415455209111867
2011,E02005061,E07000109,7129,1864,2584,0.7213622291021672,5142.59133126935,male,90+,6,0.0008416327675690841,0.0006071220892990606
2011,E02005120,E07000113,7702,27,3355,0.00804769001490313,61.98330849478391,female,90+,23,0.0029862373409504026,2.403231243089743e-05
2011,E02005120,E07000113,7702,27,3355,0.00804769001490313,61.98330849478391,male,90+,10,0.0012983640612827837,1.0448831491694535e-05
2011,E02005124,E07000113,8270,16,3610,0.00443213296398892,36.65373961218837,female,90+,61,0.007376058041112455,3.269166998831005e-05
2011,E02005124,E07000113,8270,16,3610,0.00443213296398892,36.65373961218837,male,90+,12,0.0014510278113663846,6.43114819442165e-06
2011,E02005032,E07000107,9012,2328,3041,0.7655376520881289,6899.025320618217,female,90+,23,0.0025521526853084777,0.0019537689744814654
2011,E02005032,E07000107,9012,2328,3041,0.7655376520881289,6899.025320618217,male,90+,8,0.000887705281846427,0.0006795718172109443
2011,E02005098,E07000111,9818,25,2454,0.010187449062754686,100.02037489812551,female,90+,134,0.013648400896312895,0.00013904238891924303
2011,E02005098,E07000111,9818,25,2454,0.010187449062754686,100.02037489812551,male,90+,38,0.0038704420452230597,3.942993118605399e-05
2011,E02000344,E09000011,6389,13,704,0.018465909090909092,117.97869318181819,female,90+,41,0.006417279699483487,0.0001185009035415985
2011,E02000344,E09000011,6389,13,704,0.018465909090909092,117.97869318181819,male,90+,22,0.003443418375332603,6.358585068085773e-05
2011,E02000086,E09000004,7335,132,766,0.17232375979112272,1263.9947780678851,female,90+,17,0.002317655078391275,0.00039938703700737374
2011,E02000086,E09000004,7335,132,766,0.17232375979112272,1263.9947780678851,male,90+,10,0.0013633265167007499,0.00023493355118080808
2011,E02006859,E06000034,7444,130,1883,0.06903876792352628,513.9245884227297,female,90+,1,0.00013433637829124128,9.274418044536042e-06
2011,E02006859,E06000034,7444,130,1883,0.06903876792352628,513.9245884227297,male,90+,1,0.00013433637829124128,9.274418044536042e-06
2011,E02003313,E06000034,13110,86,4660,0.018454935622317595,241.94420600858368,female,90+,42,0.003203661327231121,5.912336354975888e-05
2011,E02003313,E06000034,13110,86,4660,0.018454935622317595,241.94420600858368,male,90+,9,0.0006864988558352403,1.2669292189234047e-05
2011,E02003312,E06000034,8221,64,2421,0.02643535729037588,217.3250722841801,female,90+,7,0.0008514779223938694,2.2509123103348883e-05
2011,E02003312,E06000034,8221,64,2421,0.02643535729037588,217.3250722841801,male,90+,5,0.000608198515995621,1.607794507382063e-05
2011,E02003303,E06000034,7744,101,2813,0.03590472804834696,278.0462140063989,female,90+,41,0.0052944214876033055,0.00019009476368572124
2011,E02003303,E06000034,7744,101,2813,0.03590472804834696,278.0462140063989,male,90+,15,0.0019369834710743802,6.954686476306876e-05
2011,E02003302,E06000034,10006,150,3664,0.04093886462882096,409.6342794759825,female,90+,47,0.004697181690985409,0.00019229728538422796
2011,E02003302,E06000034,10006,150,3664,0.04093886462882096,409.6342794759825,male,90+,21,0.002098740755546672,8.592006368231463e-05
2011,E02003310,E06000034,11813,232,3746,0.06193272824345969,731.6113187399893,female,90+,14,0.0011851350207398629,7.339864517128889e-05
2011,E02003310,E06000034,11813,232,3746,0.06193272824345969,731.6113187399893,male,90+,3,0.00025395750444425635,1.5728281108133335e-05
2011,E02003301,E06000034,9499,157,3721,0.04219295888202096,400.7909164203171,female,90+,35,0.0036845983787767134,0.00015546410789248695
2011,E02003301,E06000034,9499,157,3721,0.04219295888202096,400.7909164203171,male,90+,14,0.0014738393515106854,6.218564315699479e-05
2011,E02003311,E06000034,8476,76,2754,0.027596223674655047,233.90559186637617,female,90+,46,0.005427088249174139,0.00014976714122630157
2011,E02003311,E06000034,8476,76,2754,0.027596223674655047,233.90559186637617,male,90+,18,0.0021236432279377066,5.8604533523335405e-05
2011,E02003307,E06000034,9873,86,3920,0.02193877551020408,216.6015306122449,female,90+,64,0.006482325534285425,0.00014221428468075165
2011,E02003307,E06000034,9873,86,3920,0.02193877551020408,216.6015306122449,male,90+,20,0.0020257267294641955,4.44419639627349e-05
2011,E02003300,E06000034,7682,17,2492,0.006821829855537721,52.405296950240775,female,90+,17,0.0022129653736006247,1.5096473254899928e-05
2011,E02003300,E06000034,7682,17,2492,0.006821829855537721,52.405296950240775,male,90+,11,0.0014319187711533455,9.768306223758778e-06
2011,E02003299,E06000034,6113,41,2102,0.01950523311132255,119.23549000951473,female,90+,32,0.00523474562407983,0.00010210493367615272
2011,E02003299,E06000034,6113,41,2102,0.01950523311132255,119.23549000951473,male,90+,8,0.0013086864060199575,2.552623341903818e-05
2011,E02003297,E06000034,7199,17,2646,0.006424792139077854,46.25207860922147,female,90+,41,0.005695235449367968,3.659070394529685e-05
2011,E02003297,E06000034,7199,17,2646,0.006424792139077854,46.25207860922147,male,90+,15,0.002083622725378525,1.338684290681592e-05
2011,E02003309,E06000034,7432,66,2382,0.027707808564231738,205.92443324937028,female,90+,36,0.004843918191603875,0.00013421435795375977
2011,E02003309,E06000034,7432,66,2382,0.027707808564231738,205.92443324937028,male,90+,15,0.0020182992465016146,5.59226491473999e-05
2011,E02003304,E06000034,9302,69,3301,0.020902756740381702,194.43744319903058,female,90+,47,0.00505267684368953,0.00010561487495140185
2011,E02003304,E06000034,9302,69,3301,0.020902756740381702,194.43744319903058,male,90+,17,0.0018275639647387658,3.820112498242194e-05
2011,E02003308,E06000034,6387,42,2182,0.01924839596700275,122.93950504124656,female,90+,17,0.0026616564897447943,5.1232618042750394e-05
2011,E02003308,E06000034,6387,42,2182,0.01924839596700275,122.93950504124656,male,90+,5,0.0007828401440425865,1.5068417071397174e-05
2011,E02006931,E09000011,9259,8,2442,0.003276003276003276,30.332514332514336,female,90+,43,0.004644130035640998,1.521418521094512e-05
2011,E02006931,E09000011,9259,8,2442,0.003276003276003276,30.332514332514336,male,90+,16,0.00172804838535479,5.661092171514464e-06
2011,E02000324,E09000011,7319,10,899,0.011123470522803115,81.412680756396,female,90+,43,0.005875119551851346,6.535171915296269e-05
2011,E02000324,E09000011,7319,10,899,0.011123470522803115,81.412680756396,male,90+,8,0.001093045498018855,1.2158459377295385e-05
2011,E02003298,E06000034,7048,29,2589,0.011201235998455001,78.94631131711085,female,90+,39,0.005533484676503973,6.198186775535542e-05
2011,E02003298,E06000034,7048,29,2589,0.011201235998455001,78.94631131711085,male,90+,9,0.0012769580022701475,1.430350794354356e-05
2011,E02000326,E09000011,7096,8,919,0.008705114254624592,61.771490750816106,female,90+,14,0.001972942502818489,1.717468990483995e-05
2011,E02000326,E09000011,7096,8,919,0.008705114254624592,61.771490750816106,male,90+,7,0.0009864712514092446,8.587344952419975e-06
2011,E02003296,E06000034,7041,13,2291,0.005674378000872981,39.95329550414666,female,90+,22,0.0031245561709984378,1.7729912799205453e-05
2011,E02003296,E06000034,7041,13,2291,0.005674378000872981,39.95329550414666,male,90+,9,0.0012782275244993609,7.253146145129503e-06
2011,E02003305,E06000034,5766,43,1974,0.021783181357649443,125.6018237082067,female,90+,29,0.005029483177245924,0.00010955814418519491
2011,E02003305,E06000034,5766,43,1974,0.021783181357649443,125.6018237082067,male,90+,11,0.0019077349982656955,4.1556537449556695e-05
2011,E02000073,E09000004,10728,327,1254,0.2607655502392344,2797.492822966507,female,90+,50,0.004660700969425802,0.0012153502527928526
2011,E02000073,E09000004,10728,327,1254,0.2607655502392344,2797.492822966507,male,90+,19,0.0017710663683818046,0.0004618330960612839
2011,E02000315,E09000011,9099,54,965,0.05595854922279793,509.16683937823836,female,90+,28,0.003077261237498626,0.00017219907442997496
2011,E02000315,E09000011,9099,54,965,0.05595854922279793,509.16683937823836,male,90+,9,0.0009891196834817012,5.5349702495349084e-05
2011,E02000318,E09000011,9897,20,913,0.02190580503833516,216.80175246440305,female,90+,16,0.0016166515105587552,3.541405280523012e-05
2011,E02000318,E09000011,9897,20,913,0.02190580503833516,216.80175246440305,male,90+,5,0.000505203597049611,1.1066891501634414e-05
2011,E02006927,E09000011,8289,17,2033,0.008362026561731432,69.31283817019184,female,90+,52,0.006273374351550247,5.245812295934787e-05
2011,E02006927,E09000011,8289,17,2033,0.008362026561731432,69.31283817019184,male,90+,15,0.0018096272167933405,1.5132150853658038e-05
2011,E02000328,E09000011,6623,14,971,0.014418125643666324,95.49124613800207,female,90+,49,0.007398459912426393,0.00010667192458699228
2011,E02000328,E09000011,6623,14,971,0.014418125643666324,95.49124613800207,male,90+,14,0.0021138456892646836,3.047769273914065e-05
2011,E02000333,E09000011,6291,10,1120,0.008928571428571428,56.169642857142854,female,90+,56,0.008901605468129074,7.947862025115244e-05
2011,E02000333,E09000011,6291,10,1120,0.008928571428571428,56.169642857142854,male,90+,27,0.004291845493562232,3.832004904966278e-05
2011,E02000334,E09000011,6482,11,841,0.013079667063020214,84.78240190249703,female,90+,34,0.005245294662141314,6.860670782824549e-05
2011,E02000334,E09000011,6482,11,841,0.013079667063020214,84.78240190249703,male,90+,19,0.0029311940759024994,3.8339042609901894e-05
2011,E02000069,E09000004,6201,496,1078,0.4601113172541744,2853.1502782931357,female,90+,34,0.005482986615062087,0.0025227841939432236
2011,E02000069,E09000004,6201,496,1078,0.4601113172541744,2853.1502782931357,male,90+,15,0.0024189646831156266,0.0011129930267396576
2011,E02000072,E09000004,11851,1726,2750,0.6276363636363637,7438.118545454546,female,90+,22,0.0018563834275588558,0.0011651337439878492
2011,E02000072,E09000004,11851,1726,2750,0.6276363636363637,7438.118545454546,male,90+,14,0.0011813349084465446,0.0007414487461740859
2011,E02000321,E09000011,7228,13,783,0.016602809706257982,120.0051085568327,female,90+,33,0.004565578306585501,7.580142782325863e-05
2011,E02000321,E09000011,7228,13,783,0.016602809706257982,120.0051085568327,male,90+,7,0.0009684560044272275,1.6079090750388195e-05
2011,E02000066,E09000004,9700,161,1042,0.15451055662188098,1498.7523992322456,female,90+,30,0.003092783505154639,0.0004778677008924154
2011,E02000066,E09000004,9700,161,1042,0.15451055662188098,1498.7523992322456,male,90+,9,0.0009278350515463917,0.0001433603102677246
2011,E02000090,E09000004,8718,161,995,0.16180904522613065,1410.651256281407,female,90+,131,0.015026382197751778,0.002431404556621142
2011,E02000090,E09000004,8718,161,995,0.16180904522613065,1410.651256281407,male,90+,35,0.004014682266574902,0.0006496119044407631
2011,E02000080,E09000004,9445,133,961,0.1383975026014568,1307.1644120707595,female,90+,48,0.005082053996823716,0.0007033435812461542
2011,E02000080,E09000004,9445,133,961,0.1383975026014568,1307.1644120707595,male,90+,16,0.0016940179989412387,0.00023444786041538473
2011,E02000331,E09000011,7831,14,972,0.01440329218106996,112.79218106995886,female,90+,40,0.005107904482186183,7.357064068992446e-05
2011,E02000331,E09000011,7831,14,972,0.01440329218106996,112.79218106995886,male,90+,12,0.0015323713446558549,2.2071192206977333e-05
2011,E02000335,E09000011,6559,16,749,0.021361815754339118,140.11214953271028,female,90+,27,0.0041164811709102,8.793551232918985e-05
2011,E02000335,E09000011,6559,16,749,0.021361815754339118,140.11214953271028,male,90+,13,0.0019820094526604667,4.233932075109141e-05
2011,E02000332,E09000011,7265,20,776,0.02577319587628866,187.2422680412371,female,90+,27,0.0037164487267721956,9.578476099928338e-05
2011,E02000332,E09000011,7265,20,776,0.02577319587628866,187.2422680412371,male,90+,3,0.00041293874741913283,1.0642751222142598e-05
2011,E02000088,E09000004,7733,306,996,0.3072289156626506,2375.8012048192772,female,90+,26,0.003362213888529678,0.0010329693271988768
2011,E02000088,E09000004,7733,306,996,0.3072289156626506,2375.8012048192772,male,90+,13,0.001681106944264839,0.0005164846635994384
2011,E02000340,E09000011,6088,23,726,0.03168044077134986,192.87052341597797,female,90+,45,0.007391590013140605,0.00023416882961740208
2011,E02000340,E09000011,6088,23,726,0.03168044077134986,192.87052341597797,male,90+,10,0.0016425755584756898,5.203751769275602e-05
2011,E02000337,E09000011,7918,18,996,0.018072289156626505,143.09638554216866,female,90+,24,0.0030310684516291994,5.477834551137107e-05
2011,E02000337,E09000011,7918,18,996,0.018072289156626505,143.09638554216866,male,90+,11,0.0013892397069967164,2.510674169271174e-05
2011,E02000067,E09000004,8845,411,1109,0.37060414788097384,3277.9936880072137,female,90+,36,0.004070096099491238,0.0015083944967456255
2011,E02000067,E09000004,8845,411,1109,0.37060414788097384,3277.9936880072137,male,90+,9,0.0010175240248728094,0.00037709862418640637
2011,E02000317,E09000011,8395,16,868,0.018433179723502304,154.74654377880185,female,90+,31,0.0036926742108397857,6.806772738875181e-05
2011,E02000317,E09000011,8395,16,868,0.018433179723502304,154.74654377880185,male,90+,6,0.0007147111375818939,1.3174398849435832e-05
2011,E02006785,E09000004,6407,91,653,0.13935681470137826,892.8591117917305,female,90+,39,0.006087092242859373,0.0008482777857583506
2011,E02006785,E09000004,6407,91,653,0.13935681470137826,892.8591117917305,male,90+,16,0.0024972686124551274,0.0003480113992854772
2011,E02000133,E09000006,9611,15,935,0.016042780748663103,154.1871657754011,female,90+,122,0.012693788367495578,0.00020364366364966172
2011,E02000133,E09000006,9611,15,935,0.016042780748663103,154.1871657754011,male,90+,46,0.004786182499219644,7.678367645806917e-05
2011,E02000341,E09000011,7693,18,1371,0.01312910284463895,101.00218818380743,female,90+,23,0.0029897309242168206,3.9252484781840094e-05
2011,E02000341,E09000011,7693,18,1371,0.01312910284463895,101.00218818380743,male,90+,10,0.0012998830105290524,1.7066297731234824e-05
2011,E02000313,E09000011,6601,51,581,0.08777969018932874,579.433734939759,female,90+,3,0.00045447659445538557,3.989381465959494e-05
2011,E02000313,E09000011,6601,51,581,0.08777969018932874,579.433734939759,male,90+,2,0.0003029843963035904,2.6595876439729963e-05
2011,E02000084,E09000004,10651,495,1436,0.3447075208913649,3671.479805013928,female,90+,46,0.004318843301098488,0.0014887377674399386
2011,E02000084,E09000004,10651,495,1436,0.3447075208913649,3671.479805013928,male,90+,26,0.002441085344099146,0.000841460477248661
2011,E02000077,E09000004,7843,156,831,0.18772563176895307,1472.332129963899,female,90+,36,0.004590080326405712,0.0008616757291447547
2011,E02000077,E09000004,7843,156,831,0.18772563176895307,1472.332129963899,male,90+,11,0.001402524544179523,0.0002632898061275639
2011,E02000091,E09000004,9683,207,1169,0.1770744225834046,1714.611633875107,female,90+,123,0.012702674790870599,0.002249318803858181
2011,E02000091,E09000004,9683,207,1169,0.1770744225834046,1714.611633875107,male,90+,42,0.004337498709077765,0.0007680600793662081
2011,E02005056,E07000109,10055,2660,3564,0.7463524130190797,7504.573512906847,female,90+,86,0.008552958727001491,0.00638352138435016
2011,E02005056,E07000109,10055,2660,3564,0.7463524130190797,7504.573512906847,male,90+,27,0.0026852312282446542,0.002004128806714585
2011,E02000339,E09000011,5956,16,707,0.02263083451202263,134.7892503536068,female,90+,33,0.005540631296171927,0.00012538910995580033
2011,E02000339,E09000011,5956,16,707,0.02263083451202263,134.7892503536068,male,90+,19,0.0031900604432505038,7.219372997455172e-05
2011,E02000074,E09000004,7680,1211,1935,0.6258397932816537,4806.449612403101,female,90+,60,0.0078125,0.00488937338501292
2011,E02000074,E09000004,7680,1211,1935,0.6258397932816537,4806.449612403101,male,90+,15,0.001953125,0.00122234334625323
2011,E02000082,E09000004,8895,133,906,0.1467991169977925,1305.7781456953642,female,90+,38,0.004272062956717257,0.0006271350698050719
2011,E02000082,E09000004,8895,133,906,0.1467991169977925,1305.7781456953642,male,90+,14,0.0015739179314221473,0.00023104976255976334
2011,E02000079,E09000004,7884,418,1133,0.36893203883495146,2908.660194174757,female,90+,91,0.011542364282090309,0.004258347987567299
2011,E02000079,E09000004,7884,418,1133,0.36893203883495146,2908.660194174757,male,90+,15,0.001902587519025875,0.0007019254924561481
2011,E02000070,E09000004,7882,302,1059,0.28517469310670446,2247.7469310670444,female,90+,41,0.005201725450393302,0.001483400458941244
2011,E02000070,E09000004,7882,302,1059,0.28517469310670446,2247.7469310670444,male,90+,27,0.0034255265161126616,0.0009768734729613067
2011,E02000342,E09000011,6479,29,620,0.0467741935483871,303.05,female,90+,26,0.004012964963728971,0.0001877031999163551
2011,E02000342,E09000011,6479,29,620,0.0467741935483871,303.05,male,90+,16,0.0024695169007562896,0.00011550966148698774
2011,E02000151,E09000006,7574,13,651,0.019969278033794162,151.247311827957,female,90+,37,0.004885133350937418,9.755258611702985e-05
2011,E02000151,E09000006,7574,13,651,0.019969278033794162,151.247311827957,male,90+,29,0.003828888302086084,7.646013506469906e-05
2011,E02000083,E09000004,9818,1963,2831,0.6933945602260685,6807.74779229954,female,90+,58,0.005907516805866775,0.004096240017632102
2011,E02000083,E09000004,9818,1963,2831,0.6933945602260685,6807.74779229954,male,90+,17,0.0017315135465471583,0.0012006220741335469
2011,E02000089,E09000004,7785,154,837,0.18399044205495818,1432.3655913978494,female,90+,65,0.008349389852280027,0.001536207929810184
2011,E02000089,E09000004,7785,154,837,0.18399044205495818,1432.3655913978494,male,90+,26,0.0033397559409120104,0.0006144831719240736
2011,E02000343,E09000011,6681,16,839,0.01907032181168057,127.40882002383789,female,90+,44,0.006585840443047448,0.00012559409664929578
2011,E02000343,E09000011,6681,16,839,0.01907032181168057,127.40882002383789,male,90+,14,0.002095494686424188,3.9961758024775937e-05
2011,E02000075,E09000004,7944,394,1113,0.35399820305480684,2812.1617250673853,female,90+,46,0.005790533736153071,0.0020498385373264242
2011,E02000075,E09000004,7944,394,1113,0.35399820305480684,2812.1617250673853,male,90+,13,0.001636455186304129,0.0005793021953313808
2011,E02000127,E09000006,8527,23,1375,0.016727272727272726,142.63345454545453,female,90+,52,0.006098276064266448,0.00010200752689318421
2011,E02000127,E09000006,8527,23,1375,0.016727272727272726,142.63345454545453,male,90+,15,0.0017591180954614754,2.9425248142264678e-05
2011,E02006782,E09000006,7664,10,1412,0.007082152974504249,54.27762039660057,female,90+,63,0.008220250521920668,5.8217071684990567e-05
2011,E02006782,E09000006,7664,10,1412,0.007082152974504249,54.27762039660057,male,90+,18,0.002348643006263048,1.6633449052854446e-05
2011,E02000085,E09000004,7913,171,846,0.20212765957446807,1599.4361702127658,female,90+,23,0.0029066093769745988,0.0005875061506650784
2011,E02000085,E09000004,7913,171,846,0.20212765957446807,1599.4361702127658,male,90+,11,0.0013901175281182863,0.000280981202491994
2011,E02000068,E09000004,7486,726,1349,0.5381764269829503,4028.788732394366,female,90+,26,0.003473149879775581,0.0018691673926738857
2011,E02000068,E09000004,7486,726,1349,0.5381764269829503,4028.788732394366,male,90+,7,0.0009350788137857333,0.0005032373749506615
