msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003207,E06000058,7289,76,3441,0.02208660273176402,160.98924731182794,male,20-24,228,0.031280010975442446,0.0006908691758598157
E02003177,E06000058,7973,25,3238,0.0077208153180975915,61.5580605311921,female,20-24,225,0.02822024332120908,0.00021788328691483232
E02003177,E06000058,7973,25,3238,0.0077208153180975915,61.5580605311921,male,20-24,274,0.03436598520005017,0.0002653334249540625
E02003206,E06000058,9614,33,3962,0.008329126703685007,80.07622412922765,female,20-24,181,0.01882671104639068,0.00015681006171905411
E02003206,E06000058,9614,33,3962,0.008329126703685007,80.07622412922765,male,20-24,212,0.022051175369253172,0.0001836670336156877
E02003196,E06000058,10283,57,4061,0.01403595173602561,144.33169170155134,female,20-24,159,0.015462413692502189,0.00021702969231042225
E02003196,E06000058,10283,57,4061,0.01403595173602561,144.33169170155134,male,20-24,220,0.02139453466887095,0.00030029265602699934
E02004244,E06000059,7235,34,3231,0.010523057876818322,76.13432373878055,female,20-24,142,0.01962681409813407,0.0002065341006922186
E02004244,E06000059,7235,34,3231,0.010523057876818322,76.13432373878055,male,20-24,146,0.020179682100898412,0.00021235196268354874
E02003202,E06000058,6236,25,2653,0.009423294383716547,58.76366377685638,female,20-24,319,0.05115458627325208,0.0004820447255300799
E02003202,E06000058,6236,25,2653,0.009423294383716547,58.76366377685638,male,20-24,316,0.05067350865939705,0.00047751138955330803
E02003181,E06000058,8516,18,3325,0.005413533834586466,46.10165413533834,female,20-24,421,0.04943635509628934,0.0002676253809723934
E02003181,E06000058,8516,18,3325,0.005413533834586466,46.10165413533834,male,20-24,422,0.049553781117895726,0.00026826107071342047
E02003194,E06000058,6229,27,2349,0.011494252873563218,71.59770114942529,female,20-24,119,0.01910419007866431,0.00021958839170878517
E02003194,E06000058,6229,27,2349,0.011494252873563218,71.59770114942529,male,20-24,122,0.019585808315941564,0.0002251242335165697
E02003199,E06000058,9201,74,4159,0.017792738639095935,163.7109882183217,female,20-24,229,0.024888599065318987,0.0004428363382624681
E02003199,E06000058,9201,74,4159,0.017792738639095935,163.7109882183217,male,20-24,211,0.022932289968481685,0.0004080282418051562
E02003184,E06000058,7922,17,2941,0.005780346820809248,45.79190751445086,female,20-24,705,0.08899267861651099,0.0005144085469162485
E02003184,E06000058,7922,17,2941,0.005780346820809248,45.79190751445086,male,20-24,822,0.10376167634435748,0.000599778475978945
E02003187,E06000058,9116,30,3914,0.007664793050587634,69.87225344915687,female,20-24,375,0.0411364633611233,0.00031530247849609073
E02003187,E06000058,9116,30,3914,0.007664793050587634,69.87225344915687,male,20-24,378,0.041465555068012284,0.0003178248983240594
E02003189,E06000058,8353,24,4148,0.0057859209257473485,48.329797492767604,female,20-24,235,0.028133604692924696,0.00016277881210949682
E02003189,E06000058,8353,24,4148,0.0057859209257473485,48.329797492767604,male,20-24,230,0.027535017359032684,0.0001593154331284437
E02004242,E06000058,6415,48,3366,0.0142602495543672,91.47950089126559,female,20-24,94,0.014653156664068589,0.00020895767078885687
E02004242,E06000058,6415,48,3366,0.0142602495543672,91.47950089126559,male,20-24,104,0.016212003117692907,0.00023118721023447994
E02004237,E06000058,7822,44,3534,0.01245048104131296,97.38766270514996,female,20-24,141,0.018026080286371773,0.00022443337085465705
E02004237,E06000058,7822,44,3534,0.01245048104131296,97.38766270514996,male,20-24,178,0.022756328304781387,0.00028332723412857416
E02004241,E06000058,9069,48,4373,0.010976446375485937,99.54539217928196,female,20-24,217,0.023927665674275,0.0002626407391642351
E02004241,E06000058,9069,48,4373,0.010976446375485937,99.54539217928196,male,20-24,229,0.02525085455948837,0.00027716465100741865
E02003185,E06000058,7537,40,3495,0.011444921316165951,86.26037195994277,female,20-24,167,0.022157357038609528,0.00025358920788108184
E02003185,E06000058,7537,40,3495,0.011444921316165951,86.26037195994277,male,20-24,164,0.021759320684622527,0.0002490337131287271
E02004254,E06000059,10154,73,3744,0.019497863247863248,197.9813034188034,female,20-24,246,0.024226905652944653,0.00047237289333999994
E02004254,E06000059,10154,73,3744,0.019497863247863248,197.9813034188034,male,20-24,278,0.027378373054953713,0.0005338197737744714
E02004239,E06000058,5582,27,2840,0.009507042253521126,53.06830985915493,female,20-24,94,0.01683984235041204,0.00016009709276800177
E02004239,E06000058,5582,27,2840,0.009507042253521126,53.06830985915493,male,20-24,116,0.020781082049444642,0.0001975666251179596
E02004238,E06000058,7099,42,3775,0.011125827814569536,78.98225165562914,female,20-24,110,0.015495140160585999,0.0001723962613893012
E02004238,E06000058,7099,42,3775,0.011125827814569536,78.98225165562914,male,20-24,102,0.014368220876179744,0.00015985835147007928
E02003192,E06000058,10186,35,4276,0.008185219831618335,83.37464920486437,female,20-24,704,0.06911447084233262,0.0005657171373904681
E02003192,E06000058,10186,35,4276,0.008185219831618335,83.37464920486437,male,20-24,739,0.07255055959159631,0.000593842279164142
E02003208,E06000058,10730,56,5028,0.011137629276054098,119.50676213206047,female,20-24,447,0.04165890027958993,0.0004639813873621791
E02003208,E06000058,10730,56,5028,0.011137629276054098,119.50676213206047,male,20-24,425,0.03960857409133271,0.0004411456143823851
E02003173,E06000058,6609,30,3546,0.008460236886632826,55.91370558375635,female,20-24,187,0.02829474958390074,0.00023938028412775586
E02003173,E06000058,6609,30,3546,0.008460236886632826,55.91370558375635,male,20-24,164,0.024814646693902254,0.00020993778928851315
E02003175,E06000058,8980,30,3880,0.007731958762886598,69.43298969072166,female,20-24,212,0.023608017817371936,0.00018253622023741187
E02003175,E06000058,8980,30,3880,0.007731958762886598,69.43298969072166,male,20-24,186,0.02071269487750557,0.00016014970266112555
E02003186,E06000058,8798,31,3543,0.008749647191645497,76.97939599209708,female,20-24,429,0.048761082064105475,0.0004266422647437961
E02003186,E06000058,8798,31,3543,0.008749647191645497,76.97939599209708,male,20-24,524,0.059558990679699934,0.0005211201555378769
E02004246,E06000059,6860,30,3761,0.007976601967561819,54.71948949747408,female,20-24,87,0.012682215743440233,0.00010116098705216884
E02004246,E06000059,6860,30,3761,0.007976601967561819,54.71948949747408,male,20-24,122,0.017784256559766762,0.00014185793586625974
E02003182,E06000058,6562,19,2806,0.0067712045616536,44.43264433357092,female,20-24,175,0.026668698567509905,0.00018057921339368789
E02003182,E06000058,6562,19,2806,0.0067712045616536,44.43264433357092,male,20-24,158,0.024078024992380372,0.00016303723266401535
E02003176,E06000058,7024,44,3486,0.012621916236374068,88.65633964429145,female,20-24,212,0.03018223234624146,0.00038095760850103967
E02003176,E06000058,7024,44,3486,0.012621916236374068,88.65633964429145,male,20-24,214,0.030466970387243737,0.00038455154820387966
E02003204,E06000058,8699,57,4125,0.013818181818181818,120.20436363636364,female,20-24,237,0.027244510863317622,0.0003764696046567526
E02003204,E06000058,8699,57,4125,0.013818181818181818,120.20436363636364,male,20-24,248,0.028509024025750087,0.0003939428774467285
E02004779,E07000091,10871,14,4229,0.003310475289666588,35.98817687396548,female,20-24,203,0.018673535093367676,6.181827649731555e-05
E02004779,E07000091,10871,14,4229,0.003310475289666588,35.98817687396548,male,20-24,236,0.021709134394259956,7.18675529722486e-05
E02004286,E06000059,5195,1737,2009,0.8646092583374814,4491.645097063216,female,20-24,116,0.022329162656400385,0.019306000763647323
E02004286,E06000059,5195,1737,2009,0.8646092583374814,4491.645097063216,male,20-24,148,0.02848893166506256,0.024631794077756928
E02004280,E06000059,7610,2679,3044,0.8800919842312747,6697.5,female,20-24,134,0.017608409986859395,0.015497020484492878
E02004280,E06000059,7610,2679,3044,0.8800919842312747,6697.5,male,20-24,155,0.020367936925098553,0.017925658023107433
E02004289,E06000059,7206,2460,2821,0.8720311946118398,6283.856788372917,female,20-24,201,0.027893422148209824,0.024323934237715762
E02004289,E06000059,7206,2460,2821,0.8720311946118398,6283.856788372917,male,20-24,178,0.02470163752428532,0.021540598479171173
E02004287,E06000059,5552,2003,2299,0.8712483688560244,4837.170943888647,female,20-24,115,0.020713256484149855,0.01804639092551203
E02004287,E06000059,5552,2003,2299,0.8712483688560244,4837.170943888647,male,20-24,126,0.022694524495677233,0.01977256744882188
E02004285,E06000059,7465,2786,3156,0.8827629911280102,6589.825728770596,female,20-24,244,0.03268586738111186,0.02885387405696376
E02004285,E06000059,7465,2786,3156,0.8827629911280102,6589.825728770596,male,20-24,245,0.03281982585398526,0.02897212763916443
E02004259,E06000059,7124,1285,2806,0.4579472558802566,3262.416250890948,female,20-24,102,0.014317798989331837,0.006556796757409626
E02004259,E06000059,7124,1285,2806,0.4579472558802566,3262.416250890948,male,20-24,221,0.03102189781021898,0.014206392974387522
E02004279,E06000059,7782,2617,3043,0.8600065724613868,6692.571146894512,female,20-24,159,0.020431765612952967,0.017571452714130107
E02004279,E06000059,7782,2617,3043,0.8600065724613868,6692.571146894512,male,20-24,194,0.024929324081213056,0.02143938255686315
E02004262,E06000059,7731,2089,3083,0.6775867661368796,5238.423289004217,female,20-24,121,0.015651274091320656,0.010605096197459892
E02004262,E06000059,7731,2089,3083,0.6775867661368796,5238.423289004217,male,20-24,153,0.01979045401629802,0.013409749737283998
E02004284,E06000059,9471,3801,4344,0.875,8287.125,female,20-24,391,0.04128391933269982,0.036123429416112345
E02004284,E06000059,9471,3801,4344,0.875,8287.125,male,20-24,384,0.04054482103262591,0.03547671840354767
E02004283,E06000059,8660,3197,3645,0.8770919067215364,7595.615912208505,female,20-24,176,0.020323325635103928,0.01782542443221598
E02004283,E06000059,8660,3197,3645,0.8770919067215364,7595.615912208505,male,20-24,232,0.02678983833718245,0.023497150387921068
E02004282,E06000059,8626,3421,3879,0.8819283320443413,7607.513792214488,female,20-24,149,0.017273359610479943,0.015233865230072668
E02004282,E06000059,8626,3421,3879,0.8819283320443413,7607.513792214488,male,20-24,148,0.017157431022490146,0.01513162452383057
E02004272,E06000059,11452,3712,4367,0.8500114495076712,9734.33111976185,female,20-24,185,0.01615438351379672,0.013731410946465175
E02004272,E06000059,11452,3712,4367,0.8500114495076712,9734.33111976185,male,20-24,204,0.01781348236115962,0.015141663962588623
E02006092,E07000189,6196,134,2211,0.06060606060606061,375.5151515151515,female,20-24,143,0.023079406068431247,0.001398751882935227
E02006092,E07000189,6196,134,2211,0.06060606060606061,375.5151515151515,male,20-24,149,0.024047772756617174,0.0014574407731283135
E02006077,E07000189,5415,57,1827,0.031198686371100164,168.9408866995074,female,20-24,108,0.019944598337950138,0.000622245268343272
E02006077,E07000189,5415,57,1827,0.031198686371100164,168.9408866995074,male,20-24,116,0.021421975992613113,0.0006683375104427736
E02006079,E07000189,7082,224,2635,0.08500948766603415,602.0371916508539,female,20-24,202,0.028523016097147698,0.002424726985108571
E02006079,E07000189,7082,224,2635,0.08500948766603415,602.0371916508539,male,20-24,155,0.02188647274781135,0.0018605578351080618
E02006085,E07000189,5890,133,2299,0.05785123966942149,340.74380165289256,female,20-24,152,0.025806451612903226,0.0014929352172753933
E02006085,E07000189,5890,133,2299,0.05785123966942149,340.74380165289256,male,20-24,178,0.030220713073005095,0.001748305714967237
E02006088,E07000189,7366,149,2937,0.05073203949608444,373.69220292815794,female,20-24,250,0.033939723051859896,0.0017218313703531237
E02006088,E07000189,7366,149,2937,0.05073203949608444,373.69220292815794,male,20-24,226,0.030681509638881346,0.0015565355587992239
E02006094,E07000189,5313,144,2060,0.06990291262135923,371.3941747572816,female,20-24,117,0.0220214568040655,0.0015393639707696272
E02006094,E07000189,5313,144,2060,0.06990291262135923,371.3941747572816,male,20-24,114,0.021456804065499716,0.001499893099724252
E02006080,E07000189,7492,130,2670,0.04868913857677903,364.7790262172285,female,20-24,192,0.02562733582487987,0.0012477729053312298
E02006080,E07000189,7492,130,2670,0.04868913857677903,364.7790262172285,male,20-24,640,0.08542445274959957,0.004159243017770766
E02006086,E07000189,6964,130,2556,0.05086071987480438,354.1940532081377,female,20-24,170,0.024411257897759907,0.0012415741497295728
E02006086,E07000189,6964,130,2556,0.05086071987480438,354.1940532081377,male,20-24,268,0.03848363009764503,0.0019573051301619146
E02006091,E07000189,9773,203,3525,0.057588652482269506,562.8139007092199,female,20-24,168,0.01719021794740612,0.0009899614874676432
E02006091,E07000189,9773,203,3525,0.057588652482269506,562.8139007092199,male,20-24,181,0.018520413383812544,0.0010665656501883537
E02006095,E07000189,7841,157,2854,0.05501051156271899,431.3374211632796,female,20-24,200,0.025506950644050504,0.0014031504033342429
E02006095,E07000189,7841,157,2854,0.05501051156271899,431.3374211632796,male,20-24,186,0.023721464098966968,0.0013049298751008458
E02004281,E06000059,7297,2665,3038,0.8772218564845293,6401.08788676761,female,20-24,218,0.02987529121556804,0.026207258423136547
E02004281,E06000059,7297,2665,3038,0.8772218564845293,6401.08788676761,male,20-24,203,0.027819651911744552,0.024404006696773943
E02004258,E06000059,10352,1785,4459,0.4003139717425432,4144.050235478807,female,20-24,209,0.020189335394126737,0.008082073038465178
E02004258,E06000059,10352,1785,4459,0.4003139717425432,4144.050235478807,male,20-24,250,0.024149922720247297,0.009667551481417678
E02004271,E06000059,9774,2952,4093,0.7212313706327876,7049.315416564867,female,20-24,188,0.019234704317577244,0.013872672158682634
E02004271,E06000059,9774,2952,4093,0.7212313706327876,7049.315416564867,male,20-24,210,0.021485573971761818,0.015496069964485923
E02004257,E06000059,7324,183,2925,0.06256410256410257,458.2194871794872,female,20-24,186,0.02539595849262698,0.001588875351846406
E02004257,E06000059,7324,183,2925,0.06256410256410257,458.2194871794872,male,20-24,189,0.025805570726379026,0.0016145023736503802
E02004277,E06000059,10252,3767,4250,0.8863529411764706,9086.890352941176,female,20-24,285,0.027799453765119,0.024640127607812534
E02004277,E06000059,10252,3767,4250,0.8863529411764706,9086.890352941176,male,20-24,365,0.03560280920795942,0.03155665465561956
E02004274,E06000059,6457,2312,2623,0.881433473122379,5691.415935951201,female,20-24,124,0.01920396468948428,0.016927017293971655
E02004274,E06000059,6457,2312,2623,0.881433473122379,5691.415935951201,male,20-24,193,0.029890041815084405,0.026346083368842983
E02004256,E06000059,9238,325,3501,0.09283061982290775,857.5692659240217,female,20-24,181,0.019592985494695823,0.0018188289876538539
E02004256,E06000059,9238,325,3501,0.09283061982290775,857.5692659240217,male,20-24,235,0.02543840658151115,0.002361463050268816
E02004288,E06000059,5663,1904,2145,0.8876456876456876,5026.737529137529,female,20-24,134,0.02366236976867385,0.021003800484641028
E02004288,E06000059,5663,1904,2145,0.8876456876456876,5026.737529137529,male,20-24,464,0.0819353699452587,0.07272957779756296
E02004255,E06000059,7514,190,3267,0.05815733088460361,436.99418426691153,female,20-24,177,0.023556028746340166,0.0013699557581281394
E02004255,E06000059,7514,190,3267,0.05815733088460361,436.99418426691153,male,20-24,174,0.023156774021825925,0.0013467361690073234
E02004278,E06000059,8779,2845,3221,0.8832660664389941,7754.192797267929,female,20-24,183,0.02084519876979155,0.01841185672153274
E02004278,E06000059,8779,2845,3221,0.8832660664389941,7754.192797267929,male,20-24,225,0.025629342749743707,0.022637528755982878
E02004276,E06000059,5658,2147,2443,0.8788374948833402,4972.462546049938,female,20-24,157,0.027748320961470483,0.024386264880997596
