msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000220,E09000008,9997,40,3619,0.011052777010223818,110.4946117712075,male,70-74,75,0.007502250675202561,8.292070378781499e-05
E02000234,E09000008,8050,265,3122,0.0848814862267777,683.2959641255604,female,70-74,135,0.016770186335403725,0.0014234783404490669
E02000234,E09000008,8050,265,3122,0.0848814862267777,683.2959641255604,male,70-74,121,0.015031055900621117,0.001275858364402497
E02000207,E09000008,9048,11,3494,0.0031482541499713796,28.485403548941044,female,70-74,101,0.011162687886825819,3.514297846453463e-05
E02000207,E09000008,9048,11,3494,0.0031482541499713796,28.485403548941044,male,70-74,95,0.010499557913351016,3.3055276773572175e-05
E02006604,E07000228,12528,1563,4937,0.31658902167308084,3966.2272635203567,female,70-74,214,0.017081736909323117,0.005407890376599561
E02006604,E07000228,12528,1563,4937,0.31658902167308084,3966.2272635203567,male,70-74,172,0.013729246487867178,0.004346528713902451
E02000217,E09000008,9797,20,3541,0.005648121999435188,55.33465122846654,female,70-74,90,0.009186485658875166,5.188639174738868e-05
E02000217,E09000008,9797,20,3541,0.005648121999435188,55.33465122846654,male,70-74,89,0.009084413595998776,5.130987628352881e-05
E02006837,E07000208,10548,20,3425,0.00583941605839416,61.5941605839416,female,70-74,235,0.022279105043610165,0.00013009696375830752
E02006837,E07000208,10548,20,3425,0.00583941605839416,61.5941605839416,male,70-74,220,0.020857034508911642,0.0001217929022418198
E02000218,E09000008,6659,10,1914,0.00522466039707419,34.79101358411703,female,70-74,106,0.015918306051959753,8.316774321818053e-05
E02000218,E09000008,6659,10,1914,0.00522466039707419,34.79101358411703,male,70-74,85,0.012764679381288481,6.66911148447674e-05
E02006378,E07000211,8873,633,2976,0.2127016129032258,1887.3014112903227,female,70-74,154,0.017356023892708215,0.003691654275565961
E02006378,E07000211,8873,633,2976,0.2127016129032258,1887.3014112903227,male,70-74,167,0.018821142792742027,0.004003287428698153
E02006628,E07000229,9052,8,3055,0.002618657937806874,23.704091653027824,female,70-74,139,0.015355722492266903,4.021138459513428e-05
E02006628,E07000229,9052,8,3055,0.002618657937806874,23.704091653027824,male,70-74,108,0.011931064958020326,3.124337795880937e-05
E02006431,E07000215,10543,2178,3235,0.6732612055641422,7098.192890262751,female,70-74,183,0.017357488380916247,0.011686123552901263
E02006431,E07000215,10543,2178,3235,0.6732612055641422,7098.192890262751,male,70-74,192,0.018211135350469507,0.012260850940748866
E02000233,E09000008,6134,201,2546,0.07894736842105263,484.2631578947368,female,70-74,94,0.015324421258558853,0.0012098227309388567
E02000233,E09000008,6134,201,2546,0.07894736842105263,484.2631578947368,male,70-74,84,0.013694163677861103,0.0010811181850942976
E02000227,E09000008,11441,47,3930,0.011959287531806615,136.8262086513995,female,70-74,190,0.01660693995280133,0.00019860716991899807
E02000227,E09000008,11441,47,3930,0.011959287531806615,136.8262086513995,male,70-74,191,0.016694344899921335,0.00019965247081330857
E02000209,E09000008,8456,9,3217,0.0027976375505129004,23.656823127137084,female,70-74,79,0.00934247871333964,2.6136869263306425e-05
E02000209,E09000008,8456,9,3217,0.0027976375505129004,23.656823127137084,male,70-74,61,0.007213812677388836,2.0181633228629012e-05
E02006611,E07000228,10149,36,3104,0.011597938144329897,117.70747422680412,female,70-74,264,0.02601241501625776,0.00030169038034319565
E02006611,E07000228,10149,36,3104,0.011597938144329897,117.70747422680412,male,70-74,223,0.02197260813873288,0.0002548369500626236
E02000222,E09000008,7944,39,2749,0.014186977082575483,112.70134594397963,female,70-74,126,0.015861027190332326,0.0002250200292553513
E02000222,E09000008,7944,39,2749,0.014186977082575483,112.70134594397963,male,70-74,94,0.011832829808660624,0.00016787208531748431
E02006583,E07000226,8981,2387,3117,0.7658004491498236,6877.653833814566,female,70-74,149,0.0165905801135731,0.012705073702630411
E02006583,E07000226,8981,2387,3117,0.7658004491498236,6877.653833814566,male,70-74,122,0.013584233381583342,0.010402812024972551
E02006562,E07000225,5857,66,2083,0.03168506961113778,185.579452712434,female,70-74,153,0.026122588355813558,0.0008276960304770499
E02006562,E07000225,5857,66,2083,0.03168506961113778,185.579452712434,male,70-74,158,0.026976267713846678,0.0008547449203619206
E02006592,E07000227,6338,554,2070,0.26763285024154587,1696.2570048309178,female,70-74,149,0.02350899337330388,0.006291778902806931
E02006592,E07000227,6338,554,2070,0.26763285024154587,1696.2570048309178,male,70-74,145,0.022877879457242033,0.006122872086624195
E02006333,E07000207,9515,9,3131,0.0028744809964867456,27.350686681571386,female,70-74,210,0.02207041513399895,6.344098888725346e-05
E02006333,E07000207,9515,9,3131,0.0028744809964867456,27.350686681571386,male,70-74,176,0.018497109826589597,5.3169590686460037e-05
E02006373,E07000210,7592,1097,2348,0.467206132879046,3547.0289608177172,female,70-74,157,0.020679662802950475,0.009661665287409145
E02006373,E07000210,7592,1097,2348,0.467206132879046,3547.0289608177172,male,70-74,180,0.02370916754478398,0.01107706848237991
E02006346,E07000209,9816,20,2907,0.0068799449604403165,67.53353973168214,female,70-74,241,0.024551752241238792,0.00016891470410209007
E02006346,E07000209,9816,20,2907,0.0068799449604403165,67.53353973168214,male,70-74,197,0.02006927465362673,0.00013807550501291181
E02006453,E07000216,8029,45,3039,0.014807502467917079,118.88943731490622,female,70-74,202,0.02515879935234774,0.00037253898349971976
E02006453,E07000216,8029,45,3039,0.014807502467917079,118.88943731490622,male,70-74,176,0.021920538049570306,0.00032458842126708253
E02006451,E07000216,10712,17,3790,0.004485488126649077,48.04854881266491,female,70-74,279,0.026045556385362212,0.00011682703391851125
E02006451,E07000216,10712,17,3790,0.004485488126649077,48.04854881266491,male,70-74,262,0.024458551157580284,0.00010970854081236539
E02006356,E07000209,10483,8,3136,0.002551020408163265,26.74234693877551,female,70-74,117,0.011160927215491749,2.8471753100744254e-05
E02006356,E07000209,10483,8,3136,0.002551020408163265,26.74234693877551,male,70-74,99,0.00944386149003148,2.4091483392937447e-05
E02006361,E07000209,5457,17,1737,0.00978698906160046,53.40759930915371,female,70-74,133,0.0243723657687374,0.00023853207718395843
E02006361,E07000209,5457,17,1737,0.00978698906160046,53.40759930915371,male,70-74,119,0.021806853582554516,0.00021342343748038386
E02006367,E07000210,5791,35,2107,0.016611295681063124,96.19601328903656,female,70-74,183,0.031600759799689175,0.00052492956477889
E02006367,E07000210,5791,35,2107,0.016611295681063124,96.19601328903656,male,70-74,142,0.024520808150578485,0.00040732239452788183
E02006370,E07000210,6184,999,1925,0.518961038961039,3209.255064935065,female,70-74,124,0.020051746442432083,0.01040607516674787
E02006370,E07000210,6184,999,1925,0.518961038961039,3209.255064935065,male,70-74,103,0.01665588615782665,0.008643755985282504
E02006368,E07000210,5607,30,2001,0.014992503748125937,84.06296851574213,female,70-74,172,0.03067594078830034,0.00045990915724588216
E02006368,E07000210,5607,30,2001,0.014992503748125937,84.06296851574213,male,70-74,127,0.022650258605314784,0.00033958408703620364
E02006597,E07000227,9429,518,3354,0.15444245676803817,1456.237924865832,female,70-74,213,0.02258988227807827,0.003488836917127175
E02006597,E07000227,9429,518,3354,0.15444245676803817,1456.237924865832,male,70-74,208,0.022059603351362818,0.003406939336912922
E02006366,E07000210,8018,39,2429,0.016055990119390694,128.73692877727458,female,70-74,197,0.024569718134198053,0.0003944911515988983
E02006366,E07000210,8018,39,2429,0.016055990119390694,128.73692877727458,male,70-74,159,0.01983038164130706,0.0003183964116965728
E02006334,E07000207,8438,11,2378,0.004625735912531539,39.03195962994113,female,70-74,164,0.019435885280872246,8.990527253557388e-05
E02006334,E07000207,8438,11,2378,0.004625735912531539,39.03195962994113,male,70-74,131,0.015525005925574781,7.181457745219621e-05
E02006372,E07000210,6439,1415,2196,0.6443533697632058,4148.991347905282,female,70-74,135,0.020965988507532226,0.013509505345245035
E02006372,E07000210,6439,1415,2196,0.6443533697632058,4148.991347905282,male,70-74,134,0.020810684888957914,0.013409434935280257
E02006365,E07000210,5903,38,2042,0.01860920666013712,109.85014691478943,female,70-74,170,0.028798915805522615,0.0005359249758128597
E02006365,E07000210,5903,38,2042,0.01860920666013712,109.85014691478943,male,70-74,127,0.021514484160596307,0.0004003674819307834
E02006371,E07000210,7024,1426,2556,0.5579029733959311,3918.71048513302,female,70-74,135,0.01921981776765376,0.01072279348070198
E02006371,E07000210,7024,1426,2556,0.5579029733959311,3918.71048513302,male,70-74,111,0.015802961275626425,0.008816519084132739
E02006364,E07000210,7107,44,2572,0.017107309486780714,121.58164852255054,female,70-74,111,0.01561840439003799,0.00026718887759007447
E02006364,E07000210,7107,44,2572,0.017107309486780714,121.58164852255054,male,70-74,110,0.015477698044181793,0.0002647817705847585
E02004403,E07000065,6520,158,2209,0.07152557718424626,466.34676324128566,female,70-74,152,0.023312883435582823,0.0016674674435591154
E02004403,E07000065,6520,158,2209,0.07152557718424626,466.34676324128566,male,70-74,132,0.020245398773006136,0.001448063832564495
E02006627,E07000229,8527,8,3350,0.0023880597014925373,20.362985074626867,female,70-74,221,0.025917673273132404,6.189295110001768e-05
E02006627,E07000229,8527,8,3350,0.0023880597014925373,20.362985074626867,male,70-74,173,0.02028849536765568,4.8450138191416554e-05
E02006601,E07000227,8132,61,3119,0.01955755049695415,159.04200064123117,female,70-74,246,0.030250860796851943,0.0005916327376107625
E02006601,E07000227,8132,61,3119,0.01955755049695415,159.04200064123117,male,70-74,200,0.02459419576979833,0.000481002225699807
E02000235,E09000008,6992,392,2431,0.16125051419169067,1127.4635952283013,female,70-74,129,0.018449656750572082,0.002975016637689945
E02000235,E09000008,6992,392,2431,0.16125051419169067,1127.4635952283013,male,70-74,99,0.01415903890160183,0.0022831523033434464
E02006552,E07000224,7132,8,2891,0.002767208578346593,19.7357315807679,female,70-74,153,0.02145260796410544,5.9363840786179016e-05
E02006552,E07000224,7132,8,2891,0.002767208578346593,19.7357315807679,male,70-74,152,0.02131239484015704,5.8975841826792225e-05
E02006598,E07000227,5499,149,1793,0.08310094813162298,456.9721137757948,female,70-74,115,0.020912893253318784,0.0017378812575262125
E02006598,E07000227,5499,149,1793,0.08310094813162298,456.9721137757948,male,70-74,116,0.02109474449899982,0.0017529932684612233
E02006549,E07000224,5867,8,2547,0.0031409501374165686,18.42795445622301,female,70-74,278,0.047383671382307826,0.0001488297491395613
E02006549,E07000224,5867,8,2547,0.0031409501374165686,18.42795445622301,male,70-74,258,0.04397477416055906,0.00013812257294247056
E02006623,E07000229,7906,9,3109,0.002894821486008363,22.88645866838212,female,70-74,179,0.022641032127498104,6.554174626808715e-05
E02006623,E07000229,7906,9,3109,0.002894821486008363,22.88645866838212,male,70-74,170,0.021502656210473058,6.224635120432857e-05
E02006610,E07000228,7109,321,2497,0.12855426511814178,913.8922707248698,female,70-74,121,0.017020678013785342,0.0021880807538746877
E02006610,E07000228,7109,321,2497,0.12855426511814178,913.8922707248698,male,70-74,133,0.018708679139119427,0.002405080498060607
E02006369,E07000210,6505,1187,2536,0.4680599369085173,3044.7298895899053,female,70-74,202,0.03105303612605688,0.014534682129980093
E02006369,E07000210,6505,1187,2536,0.4680599369085173,3044.7298895899053,male,70-74,202,0.03105303612605688,0.014534682129980093
E02006589,E07000227,11221,2144,3371,0.6360130525066746,7136.702462177396,female,70-74,188,0.016754299973264414,0.010655953468608396
E02006589,E07000227,11221,2144,3371,0.6360130525066746,7136.702462177396,male,70-74,192,0.017110774440780678,0.010882675882834108
E02006591,E07000227,8001,1793,2742,0.6539022611232677,5231.871991247264,female,70-74,153,0.019122609673790775,0.01250431770426946
E02006591,E07000227,8001,1793,2742,0.6539022611232677,5231.871991247264,male,70-74,128,0.015998000249968752,0.010461128536905168
E02006362,E07000210,6657,25,2266,0.011032656663724626,73.44439541041483,female,70-74,165,0.024785939612438034,0.00027345476183184063
E02006362,E07000210,6657,25,2266,0.011032656663724626,73.44439541041483,male,70-74,146,0.02193180111161184,0.0002419660316815075
E02006593,E07000227,10487,2582,4159,0.6208223130560231,6510.563597018514,female,70-74,228,0.021741203394679127,0.013497424180106157
E02006593,E07000227,10487,2582,4159,0.6208223130560231,6510.563597018514,male,70-74,155,0.014780204062172213,0.009175880473317782
E02006590,E07000227,8622,1845,3039,0.6071076011846002,5234.481737413623,female,70-74,162,0.018789144050104383,0.011407032172570775
E02006590,E07000227,8622,1845,3039,0.6071076011846002,5234.481737413623,male,70-74,131,0.015193690559035026,0.009224205028436861
E02006588,E07000227,7505,1752,2729,0.6419934041773543,4818.160498351044,female,70-74,137,0.018254497001998667,0.011719266671858432
E02006588,E07000227,7505,1752,2729,0.6419934041773543,4818.160498351044,male,70-74,135,0.01798800799467022,0.0115481824868678
E02006374,E07000210,6917,1588,2254,0.7045252883762201,4873.201419698315,female,70-74,164,0.023709700737313863,0.01670408374926993
E02006374,E07000210,6917,1588,2254,0.7045252883762201,4873.201419698315,male,70-74,178,0.025733699580743098,0.018130042118110045
E02006596,E07000227,8712,1260,2705,0.4658040665434381,4058.0850277264326,female,70-74,122,0.014003673094582185,0.006522967874001314
E02006596,E07000227,8712,1260,2705,0.4658040665434381,4058.0850277264326,male,70-74,103,0.01182277318640955,0.005507095828050289
E02006594,E07000227,6732,1390,2352,0.5909863945578231,3978.520408163265,female,70-74,143,0.021241830065359478,0.012553632564136765
E02006594,E07000227,6732,1390,2352,0.5909863945578231,3978.520408163265,male,70-74,116,0.0172311348781937,0.01018336627580325
E02006595,E07000227,8528,1307,2608,0.5011503067484663,4273.80981595092,female,70-74,218,0.025562851782363977,0.012810831012097285
E02006595,E07000227,8528,1307,2608,0.5011503067484663,4273.80981595092,male,70-74,186,0.02181050656660413,0.010930342056193098
E02006565,E07000225,8076,8,3071,0.0026050146532074245,21.03809833930316,female,70-74,248,0.03070827142149579,7.999549702766731e-05
E02006565,E07000225,8076,8,3071,0.0026050146532074245,21.03809833930316,male,70-74,215,0.026622090143635462,6.935093492317933e-05
E02006383,E07000211,9438,2428,3090,0.7857605177993527,7416.007766990291,female,70-74,200,0.02119093028183937,0.01665099635090809
E02006383,E07000211,9438,2428,3090,0.7857605177993527,7416.007766990291,male,70-74,149,0.015787243059970334,0.012404992281426528
E02006392,E07000211,8335,2711,3327,0.8148482116020439,6791.759843703036,female,70-74,150,0.017996400719856028,0.01466433494184842
E02006392,E07000211,8335,2711,3327,0.8148482116020439,6791.759843703036,male,70-74,151,0.01811637672465507,0.014762097174794077
E02006363,E07000210,5893,27,1935,0.013953488372093023,82.22790697674418,female,70-74,146,0.024775156965891738,0.0003456998646403498
E02006363,E07000210,5893,27,1935,0.013953488372093023,82.22790697674418,male,70-74,105,0.017817749872730358,0.000248619765666005
E02006384,E07000211,10103,2925,3625,0.8068965517241379,8152.075862068965,female,70-74,202,0.01999406116994952,0.01613313901299375
E02006384,E07000211,10103,2925,3625,0.8068965517241379,8152.075862068965,male,70-74,131,0.012966445610214788,0.010462580251000898
E02006390,E07000211,7880,2395,2979,0.8039610607586438,6335.213158778113,female,70-74,158,0.020050761421319795,0.016120031421302757
E02006390,E07000211,7880,2395,2979,0.8039610607586438,6335.213158778113,male,70-74,143,0.01814720812182741,0.014589648691432242
E02006341,E07000208,9513,24,3179,0.007549543881723813,71.81881094683862,female,70-74,164,0.01723956690844108,0.00013015086687718965
E02006341,E07000208,9513,24,3179,0.007549543881723813,71.81881094683862,male,70-74,188,0.01976243035845685,0.00014919733520068083
E02006389,E07000211,6820,2166,2671,0.8109322351179333,5530.557843504305,female,70-74,163,0.023900293255131964,0.01938151822935823
E02006389,E07000211,6820,2166,2671,0.8109322351179333,5530.557843504305,male,70-74,143,0.020967741935483872,0.01700341783311796
E02006576,E07000226,7959,1900,2600,0.7307692307692307,5816.192307692308,female,70-74,133,0.016710642040457344,0.012211623029564982
E02006576,E07000226,7959,1900,2600,0.7307692307692307,5816.192307692308,male,70-74,109,0.013695187837668049,0.010008021881372803
E02006376,E07000211,9136,76,3451,0.022022602144306,201.19849319037962,female,70-74,185,0.02024956217162872,0.00044594805130216834
E02006376,E07000211,9136,76,3451,0.022022602144306,201.19849319037962,male,70-74,166,0.01816987740805604,0.0004001479811684321
E02006438,E07000215,7806,2032,3091,0.6573924296344226,5131.6053057263025,female,70-74,189,0.02421214450422752,0.01591688050229386
E02006438,E07000215,7806,2032,3091,0.6573924296344226,5131.6053057263025,male,70-74,191,0.024468357673584424,0.016085313100201733
E02006585,E07000226,7778,2274,2915,0.7801029159519726,6067.640480274443,female,70-74,170,0.021856518385188994,0.01705033372484383
E02006585,E07000226,7778,2274,2915,0.7801029159519726,6067.640480274443,male,70-74,133,0.017099511442530215,0.013339378737671942
E02006581,E07000226,8629,2615,3266,0.8006736068585426,6909.0125535823645,female,70-74,154,0.017846795688955846,0.014289458275143767
E02006581,E07000226,8629,2615,3266,0.8006736068585426,6909.0125535823645,male,70-74,140,0.016224359717232587,0.01299041661376706
E02006436,E07000215,5954,1873,2505,0.7477045908183633,4451.833133732535,female,70-74,145,0.02435337588176016,0.01820913094871728
E02006436,E07000215,5954,1873,2505,0.7477045908183633,4451.833133732535,male,70-74,106,0.017803157541148806,0.013311502624579526
E02006580,E07000226,8011,2293,2925,0.783931623931624,6280.0762393162395,female,70-74,168,0.020971164648608164,0.016439959158720863
E02006580,E07000226,8011,2293,2925,0.783931623931624,6280.0762393162395,male,70-74,144,0.017975283984521282,0.014091393564617881
E02006343,E07000208,8688,29,2796,0.010371959942775394,90.11158798283263,female,70-74,172,0.01979742173112339,0.0002053380651654429
E02006343,E07000208,8688,29,2796,0.010371959942775394,90.11158798283263,male,70-74,154,0.0177255985267035,0.00018384919788068724
E02006339,E07000208,9030,20,3041,0.006576783952647156,59.38835909240382,female,70-74,113,0.012513842746400886,8.230084016047936e-05
E02006339,E07000208,9030,20,3041,0.006576783952647156,59.38835909240382,male,70-74,90,0.009966777408637873,6.554934172073577e-05
E02006437,E07000215,8289,1768,3065,0.5768352365415987,4781.387275693312,female,70-74,181,0.021836168415972978,0.01259587137338996
E02006437,E07000215,8289,1768,3065,0.5768352365415987,4781.387275693312,male,70-74,188,0.022680661117143203,0.013083004520427141
E02006388,E07000211,8927,2662,3254,0.8180700676090965,7302.911493546405,female,70-74,132,0.014786602442029798,0.012096476859460147
E02006388,E07000211,8927,2662,3254,0.8180700676090965,7302.911493546405,male,70-74,127,0.014226503864680183,0.01163827697841999
E02006386,E07000211,7890,2122,2630,0.8068441064638783,6366.0,female,70-74,120,0.015209125475285171,0.012271393254203471
E02006386,E07000211,7890,2122,2630,0.8068441064638783,6366.0,male,70-74,117,0.014828897338403042,0.011964608422848385
E02006577,E07000226,7924,2582,3265,0.7908116385911179,6266.391424196018,female,70-74,121,0.015270065623422514,0.01207574561705266
E02006577,E07000226,7924,2582,3265,0.7908116385911179,6266.391424196018,male,70-74,107,0.013503281171125694,0.0106785519092945
E02006587,E07000226,8459,2283,2946,0.774949083503055,6555.294297352342,female,70-74,72,0.008511644402411632,0.006596091028752803
E02006587,E07000226,8459,2283,2946,0.774949083503055,6555.294297352342,male,70-74,73,0.008629861685778461,0.006687703404152148
E02006387,E07000211,6443,1868,2301,0.8118209474141678,5230.562364189483,female,70-74,93,0.014434269750116406,0.011718042543771163
E02006387,E07000211,6443,1868,2301,0.8118209474141678,5230.562364189483,male,70-74,90,0.01396864814527394,0.011340041171391448
E02006435,E07000215,5825,1707,2185,0.7812356979405034,4550.697940503433,female,70-74,121,0.020772532188841203,0.01622824368254093
E02006435,E07000215,5825,1707,2185,0.7812356979405034,4550.697940503433,male,70-74,111,0.019055793991416308,0.01488706651869457
E02006381,E07000211,6883,199,2109,0.09435751541014699,649.4627785680417,female,70-74,172,0.024989103588551505,0.002357909726942508
E02006381,E07000211,6883,199,2109,0.09435751541014699,649.4627785680417,male,70-74,157,0.022809821298852246,0.0021522780647091496
E02006579,E07000226,7922,2123,2790,0.760931899641577,6028.102508960574,female,70-74,133,0.016788689724816966,0.012775049564797998
E02006579,E07000226,7922,2123,2790,0.760931899641577,6028.102508960574,male,70-74,103,0.01300176723049735,0.009893459437399953
E02006382,E07000211,6538,2211,2706,0.8170731707317073,5342.024390243902,female,70-74,76,0.011624349954114408,0.009497944474703235
E02006382,E07000211,6538,2211,2706,0.8170731707317073,5342.024390243902,male,70-74,72,0.011012542061792597,0.00899805266024517
E02006584,E07000226,7478,1986,2566,0.7739672642244739,5787.727201870616,female,70-74,83,0.011099224391548543,0.008590436337340378
E02006584,E07000226,7478,1986,2566,0.7739672642244739,5787.727201870616,male,70-74,57,0.007622358919497192,0.005899456279860259
E02006430,E07000215,9022,2407,3382,0.7117090479006505,6421.039030159669,female,70-74,152,0.016847705608512526,0.011990664517944899
E02006430,E07000215,9022,2407,3382,0.7117090479006505,6421.039030159669,male,70-74,129,0.014298381733540234,0.010176287650097973
E02006385,E07000211,10117,2747,3351,0.8197552969262907,8293.464339003283,female,70-74,100,0.009884353069091628,0.0081027507850775
E02006385,E07000211,10117,2747,3351,0.8197552969262907,8293.464339003283,male,70-74,97,0.009587822477018879,0.007859668261525175
E02006337,E07000208,8735,9,2697,0.0033370411568409346,29.149054505005562,female,70-74,223,0.02552947910704064,8.519292249290537e-05
E02006337,E07000208,8735,9,2697,0.0033370411568409346,29.149054505005562,male,70-74,193,0.02209502003434459,7.37319912158329e-05
E02006600,E07000227,9280,78,3574,0.02182428651371013,202.52937884723,female,70-74,313,0.03372844827586207,0.0007360993188352662
E02006600,E07000227,9280,78,3574,0.02182428651371013,202.52937884723,male,70-74,245,0.026400862068965518,0.0005761799780020455
E02006338,E07000208,6816,15,2295,0.006535947712418301,44.549019607843135,female,70-74,143,0.02098004694835681,0.00013712448985854123
E02006338,E07000208,6816,15,2295,0.006535947712418301,44.549019607843135,male,70-74,119,0.017458920187793426,0.00011411058946270214
E02006380,E07000211,7115,124,2443,0.05075726565697913,361.1379451494065,female,70-74,154,0.021644413211524948,0.0010986112313668005
E02006380,E07000211,7115,124,2443,0.05075726565697913,361.1379451494065,male,70-74,165,0.023190442726633873,0.0011770834621787148
E02006379,E07000211,5858,72,2262,0.03183023872679045,186.46153846153845,female,70-74,116,0.019801980198019802,0.0006303017569661475
E02006379,E07000211,5858,72,2262,0.03183023872679045,186.46153846153845,male,70-74,68,0.011608057357459884,0.00036948723684222443
E02006599,E07000227,7011,41,2295,0.01786492374727669,125.25098039215688,female,70-74,248,0.03537298530880045,0.0006319356852552587
E02006599,E07000227,7011,41,2295,0.01786492374727669,125.25098039215688,male,70-74,244,0.03480245328769077,0.0006217431742027546
E02006605,E07000228,6524,1216,2146,0.5666356011183598,3696.730661696179,female,70-74,114,0.01747394236664623,0.00990135783683216
E02006605,E07000228,6524,1216,2146,0.5666356011183598,3696.730661696179,male,70-74,116,0.017780502759043533,0.010075065869057287
E02006391,E07000211,5965,1570,1966,0.7985757884028484,4763.5045778229905,female,70-74,84,0.014082145850796313,0.011245660725203565
E02006391,E07000211,5965,1570,1966,0.7985757884028484,4763.5045778229905,male,70-74,76,0.012740989103101424,0.01017464541804132
E02006336,E07000208,6810,11,2412,0.004560530679933665,31.057213930348258,female,70-74,139,0.02041116005873715,9.30857216609074e-05
E02006336,E07000208,6810,11,2412,0.004560530679933665,31.057213930348258,male,70-74,85,0.012481644640234948,5.692292331782107e-05
E02006432,E07000215,5490,1398,1906,0.7334732423924449,4026.7681007345227,female,70-74,110,0.020036429872495445,0.014696185184548077
E02006432,E07000215,5490,1398,1906,0.7334732423924449,4026.7681007345227,male,70-74,124,0.022586520947176687,0.01656660875349056
E02006578,E07000226,9760,2675,3382,0.7909520993494973,7719.692489651094,female,70-74,119,0.012192622950819671,0.009643780719527682
E02006578,E07000226,9760,2675,3382,0.7909520993494973,7719.692489651094,male,70-74,103,0.01055327868852459,0.008347137933708835
E02006433,E07000215,9416,2037,2955,0.6893401015228426,6490.826395939086,female,70-74,210,0.022302463891248937,0.015373982723003075
E02006433,E07000215,9416,2037,2955,0.6893401015228426,6490.826395939086,male,70-74,184,0.01954120645709431,0.01347053724301222
E02006575,E07000226,8292,2583,3205,0.8059282371294851,6682.7569422776905,female,70-74,119,0.014351181862035697,0.011566022698795071
E02006575,E07000226,8292,2583,3205,0.8059282371294851,6682.7569422776905,male,70-74,90,0.01085383502170767,0.00874741212513913
E02006602,E07000227,7470,80,2433,0.032881216605014384,245.62268803945744,female,70-74,168,0.02248995983935743,0.0007394972409159861
E02006602,E07000227,7470,80,2433,0.032881216605014384,245.62268803945744,male,70-74,180,0.024096385542168676,0.0007923184724099852
E02006607,E07000228,7553,703,2531,0.2777558277360727,2097.889766890557,female,70-74,161,0.021316033364226137,0.0059206524911303736
E02006607,E07000228,7553,703,2531,0.2777558277360727,2097.889766890557,male,70-74,166,0.02197802197802198,0.006104523686507093
E02006375,E07000211,6243,27,1985,0.013602015113350126,84.91738035264484,female,70-74,139,0.022264936729136632,0.0003028480058875008
E02006375,E07000211,6243,27,1985,0.013602015113350126,84.91738035264484,male,70-74,126,0.020182604517059107,0.0002745240916678065
E02006608,E07000228,5766,626,1869,0.33493846976993047,1931.255216693419,female,70-74,149,0.025841137703780784,0.008655191119618391
E02006608,E07000228,5766,626,1869,0.33493846976993047,1931.255216693419,male,70-74,141,0.02445369406867846,0.008190482871585188
E02006582,E07000226,7969,1548,2094,0.7392550143266475,5891.1232091690545,female,70-74,78,0.009787928221859706,0.007235775017879094
E02006582,E07000226,7969,1548,2094,0.7392550143266475,5891.1232091690545,male,70-74,67,0.008407579370058978,0.006215345207665376
E02006342,E07000208,7206,19,2521,0.00753669178897263,54.309401031336776,female,70-74,159,0.022064945878434637,0.0001662966964261238
E02006342,E07000208,7206,19,2521,0.00753669178897263,54.309401031336776,male,70-74,111,0.015403830141548709,0.00011609392014653926
E02006434,E07000215,6150,1466,2092,0.7007648183556405,4309.703632887189,female,70-74,125,0.02032520325203252,0.014243187364952043
E02006434,E07000215,6150,1466,2092,0.7007648183556405,4309.703632887189,male,70-74,108,0.0175609756097561,0.012306113883318566
E02006377,E07000211,5811,27,1948,0.013860369609856264,80.54260780287474,female,70-74,130,0.02237136465324385,0.0003100753827708337
E02006377,E07000211,5811,27,1948,0.013860369609856264,80.54260780287474,male,70-74,141,0.024264326277749097,0.00033631253054375033
E02006429,E07000215,7248,1501,2436,0.6161740558292282,4466.029556650246,female,70-74,144,0.019867549668874173,0.01224186865885884
E02006429,E07000215,7248,1501,2436,0.6161740558292282,4466.029556650246,male,70-74,121,0.016694260485651213,0.01028657019251333
E02006586,E07000226,7891,1995,2537,0.7863618446984627,6205.181316515569,female,70-74,56,0.007096692434418958,0.005580568153987316
E02006586,E07000226,7891,1995,2537,0.7863618446984627,6205.181316515569,male,70-74,47,0.00595615257888734,0.004683691129239355
E02006603,E07000227,8573,55,3051,0.01802687643395608,154.5444116683055,female,70-74,292,0.03406042225591975,0.0006140030232958329
E02006603,E07000227,8573,55,3051,0.01802687643395608,154.5444116683055,male,70-74,252,0.029394610987985535,0.0005298930201046229
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,female,70-74,161,0.021654337592468056,0.011812278478028277
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,male,70-74,180,0.0242098184263618,0.013206274074814223
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,female,70-74,154,0.018762183235867445,0.004511891711687317
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,male,70-74,140,0.01705653021442495,0.004101719737897561
E02006614,E07000228,10046,52,2963,0.017549780627742154,176.30509618629767,female,70-74,214,0.02130201075054748,0.0003738456156019133
E02006614,E07000228,10046,52,2963,0.017549780627742154,176.30509618629767,male,70-74,187,0.018614373880151303,0.0003266781781194289
