msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006600,E07000227,9463,132267,10,3520,0.002840909090909091,26.883522727272727,female,0-4,248,0.026207333826482087,7.445265291614229e-05
E02006600,E07000227,9463,132267,10,3520,0.002840909090909091,26.883522727272727,male,0-4,295,0.03117404628553313,8.856263149299185e-05
E02006433,E07000215,9312,83642,10,3042,0.003287310979618672,30.611439842209073,female,0-4,232,0.02491408934707904,8.190035945785352e-05
E02006433,E07000215,9312,83642,10,3042,0.003287310979618672,30.611439842209073,male,0-4,238,0.025558419243986254,8.401847220245317e-05
E02006585,E07000226,7750,108234,8,3012,0.0026560424966799467,20.584329349269588,female,0-4,282,0.03638709677419355,9.664567536306387e-05
E02006585,E07000226,7750,108234,8,3012,0.0026560424966799467,20.584329349269588,male,0-4,279,0.036,9.561752988047807e-05
E02006438,E07000215,7879,83642,10,3129,0.0031959092361776927,25.18056887184404,female,0-4,187,0.02373397639294327,7.585163436543071e-05
E02006438,E07000215,7879,83642,10,3129,0.0031959092361776927,25.18056887184404,male,0-4,187,0.02373397639294327,7.585163436543071e-05
E02006437,E07000215,8386,83642,15,3094,0.004848093083387201,40.65610859728507,female,0-4,204,0.024326258049129502,0.00011793596339267697
E02006437,E07000215,8386,83642,15,3094,0.004848093083387201,40.65610859728507,male,0-4,221,0.026353446219890293,0.0001277639603420667
E02006593,E07000227,10614,132267,9,4245,0.0021201413427561835,22.503180212014133,female,0-4,350,0.03297531562087808,6.991232993825741e-05
E02006593,E07000227,10614,132267,9,4245,0.0021201413427561835,22.503180212014133,male,0-4,356,0.03354060674580742,7.111082702291326e-05
E02006610,E07000228,7101,141260,12,2508,0.004784688995215311,33.97607655502392,female,0-4,197,0.02774257146880721,0.00013273957640577613
E02006610,E07000228,7101,141260,12,2508,0.004784688995215311,33.97607655502392,male,0-4,210,0.029573299535276723,0.0001414990408386446
E02004381,E07000063,9711,98695,216,3323,0.06500150466445982,631.2296117965693,female,0-4,256,0.02636185768715889,0.0017135604154156847
E02004381,E07000063,9711,98695,216,3323,0.06500150466445982,631.2296117965693,male,0-4,296,0.03048089795077747,0.0019813042303243856
E02006601,E07000227,8089,132267,8,3168,0.0025252525252525255,20.42676767676768,female,0-4,206,0.02546668314995673,6.430980593423418e-05
E02006601,E07000227,8089,132267,8,3168,0.0025252525252525255,20.42676767676768,male,0-4,212,0.02620843120286809,6.618290707794974e-05
E02006620,E07000228,9329,141260,10,3075,0.0032520325203252032,30.338211382113823,female,0-4,275,0.02947797191553221,9.586332330254378e-05
E02006620,E07000228,9329,141260,10,3075,0.0032520325203252032,30.338211382113823,male,0-4,229,0.02454711115875228,7.98280037683001e-05
E02003491,E06000043,7844,275724,21,2762,0.007603186097031137,59.63939174511224,female,0-4,242,0.030851606323304435,0.0002345705042684262
E02003491,E06000043,7844,275724,21,2762,0.007603186097031137,59.63939174511224,male,0-4,262,0.03340132585415604,0.00025395649635672585
E02004403,E07000065,6552,151050,91,2183,0.04168575355016033,273.1250572606505,female,0-4,128,0.019536019536019536,0.000814373695729628
E02004403,E07000065,6552,151050,91,2183,0.04168575355016033,273.1250572606505,male,0-4,123,0.018772893772893772,0.0007825622232401893
E02006534,E07000223,8506,61970,14,3440,0.004069767441860465,34.617441860465114,female,0-4,230,0.02703973665647778,0.00011004543988101422
E02006534,E07000223,8506,61970,14,3440,0.004069767441860465,34.617441860465114,male,0-4,241,0.028332941453091936,0.0001153084826579323
E02006619,E07000228,8265,141260,14,2546,0.0054988216810683424,45.44776119402985,female,0-4,260,0.03145795523290986,0.00017298168627680207
E02006619,E07000228,8265,141260,14,2546,0.0054988216810683424,45.44776119402985,male,0-4,284,0.03436176648517846,0.00018894922654850687
E02003497,E06000043,7315,275724,19,2434,0.0078060805258833195,57.10147904683648,female,0-4,211,0.02884483937115516,0.00022516513888740675
E02003497,E06000043,7315,275724,19,2434,0.0078060805258833195,57.10147904683648,male,0-4,194,0.026520847573479153,0.0002070238717732555
E02004409,E07000065,5526,151050,195,1937,0.10067114093959731,556.3087248322147,female,0-4,96,0.01737242128121607,0.0017489014712633627
E02004409,E07000065,5526,151050,195,1937,0.10067114093959731,556.3087248322147,male,0-4,145,0.02623959464350344,0.0026415699305540373
E02006616,E07000228,8068,141260,14,2648,0.005287009063444109,42.655589123867074,female,0-4,238,0.02949925632126921,0.00015596283553541125
E02006616,E07000228,8068,141260,14,2648,0.005287009063444109,42.655589123867074,male,0-4,251,0.031110560237977192,0.00016448181394700933
E02003516,E06000043,8299,275724,14,2343,0.00597524541186513,49.58856167306872,female,0-4,192,0.02313531750813351,0.00013823919979251778
E02003516,E06000043,8299,275724,14,2343,0.00597524541186513,49.58856167306872,male,0-4,201,0.02421978551632727,0.00014471916228279204
E02005082,E07000110,9783,157368,8,3099,0.0025814778960955146,25.25459825750242,female,0-4,302,0.03086987631605847,7.968990336510737e-05
E02005082,E07000110,9783,157368,8,3099,0.0025814778960955146,25.25459825750242,male,0-4,356,0.03638965552489012,9.393909138403385e-05
E02004356,E07000061,7485,99901,2611,2986,0.8744139316811789,6544.988278633624,female,0-4,216,0.028857715430861724,0.025233588409236424
E02004356,E07000061,7485,99901,2611,2986,0.8744139316811789,6544.988278633624,male,0-4,240,0.03206412825651302,0.028037320454707134
E02005080,E07000110,11179,157368,9,4251,0.002117148906139732,23.667607621736064,female,0-4,506,0.045263440379282587,9.58294432871191e-05
E02005080,E07000110,11179,157368,9,4251,0.002117148906139732,23.667607621736064,male,0-4,570,0.05098846050630647,0.00010795016338667566
E02004392,E07000064,9349,91065,1384,2967,0.4664644421975059,4360.9760701044825,female,0-4,267,0.028559204192961814,0.013321853253474604
E02004392,E07000064,9349,91065,1384,2967,0.4664644421975059,4360.9760701044825,male,0-4,290,0.031019360359396727,0.01446942862736942
E02004384,E07000063,7555,98695,88,2695,0.0326530612244898,246.69387755102042,female,0-4,177,0.02342819324950364,0.000765002228555221
E02004384,E07000063,7555,98695,88,2695,0.0326530612244898,246.69387755102042,male,0-4,215,0.028457974851091992,0.0009292399951376978
E02005003,E07000105,8964,120128,9,2996,0.0030040053404539386,26.927903871829105,female,0-4,425,0.04741186970102633,0.00014242550978278937
E02005003,E07000105,8964,120128,9,2996,0.0030040053404539386,26.927903871829105,male,0-4,401,0.044734493529674256,0.00013438265746564362
E02003496,E06000043,7519,275724,14,2848,0.0049157303370786515,36.96137640449438,female,0-4,234,0.031121159728687325,0.0001529832290033787
E02003496,E06000043,7519,275724,14,2848,0.0049157303370786515,36.96137640449438,male,0-4,255,0.03391408431972337,0.00016671249314470756
E02003507,E06000043,9796,275724,29,3502,0.008280982295830954,81.12050256996002,female,0-4,311,0.03174765210289914,0.00026290174499830817
E02003507,E06000043,9796,275724,29,3502,0.008280982295830954,81.12050256996002,male,0-4,279,0.028481012658227847,0.00023585076159012212
E02004411,E07000065,8589,151050,1610,3728,0.43186695278969955,3709.3052575107295,female,0-4,249,0.028990569332867623,0.012520068837424054
E02004411,E07000065,8589,151050,1610,3728,0.43186695278969955,3709.3052575107295,male,0-4,257,0.02992199324717662,0.012922320045052135
E02004423,E07000065,7385,151050,2659,3034,0.8764007910349374,6472.219841793013,female,0-4,114,0.015436696005416384,0.013528732590112778
E02004423,E07000065,7385,151050,2659,3034,0.8764007910349374,6472.219841793013,male,0-4,160,0.021665538253215978,0.01898769486331618
E02005112,E07000112,6923,108611,28,2743,0.01020780167699599,70.66861100984323,female,0-4,145,0.02094467716307959,0.00021379911066942344
E02005112,E07000112,6923,108611,28,2743,0.01020780167699599,70.66861100984323,male,0-4,118,0.017044633829264768,0.00017398824178615149
E02006540,E07000223,5693,61970,11,2462,0.004467912266450041,25.43582453290008,female,0-4,132,0.023186369225364482,0.00010359466347644571
E02006540,E07000223,5693,61970,11,2462,0.004467912266450041,25.43582453290008,male,0-4,161,0.028280344282452134,0.00012635409711899816
E02006615,E07000228,6841,141260,13,1969,0.006602336211274758,45.16658202133062,female,0-4,218,0.03186668615699459,0.00021039457594765345
E02006615,E07000228,6841,141260,13,1969,0.006602336211274758,45.16658202133062,male,0-4,242,0.03537494518345271,0.00023355728155656941
E02003495,E06000043,7149,275724,21,2580,0.00813953488372093,58.18953488372093,female,0-4,211,0.02951461742901105,0.0002402352581431132
E02003495,E06000043,7149,275724,21,2580,0.00813953488372093,58.18953488372093,male,0-4,253,0.03538956497412225,0.00028805459862657647
E02005009,E07000105,5644,120128,101,1857,0.05438879913839526,306.9703823371029,female,0-4,158,0.02799433026222537,0.0015225780056460757
E02005009,E07000105,5644,120128,101,1857,0.05438879913839526,306.9703823371029,male,0-4,132,0.023387668320340185,0.0012720271945903924
E02004376,E07000062,6851,90377,2325,2637,0.8816837315130831,6040.415244596133,female,0-4,225,0.032841920887461684,0.028956187358114685
E02004376,E07000062,6851,90377,2325,2637,0.8816837315130831,6040.415244596133,male,0-4,231,0.03371770544446066,0.029728352354331074
E02004408,E07000065,8103,151050,352,3091,0.11387900355871886,922.7615658362989,female,0-4,236,0.02912501542638529,0.003316727735389072
E02004408,E07000065,8103,151050,352,3091,0.11387900355871886,922.7615658362989,male,0-4,229,0.028261137850178947,0.0032183502178139726
E02004387,E07000063,5939,98695,248,2190,0.1132420091324201,672.544292237443,female,0-4,191,0.03216029634618622,0.003641896572536157
E02004387,E07000063,5939,98695,248,2190,0.1132420091324201,672.544292237443,male,0-4,249,0.041926250210473144,0.00474781280922253
E02005170,E07000116,9610,115796,34,3215,0.010575427682737169,101.6298600311042,female,0-4,364,0.03787721123829344,0.0004005677082743319
E02005170,E07000116,9610,115796,34,3215,0.010575427682737169,101.6298600311042,male,0-4,338,0.03517169614984391,0.0003719557291118796
E02003504,E06000043,8571,275724,19,2569,0.007395873880887505,63.390035033086804,female,0-4,249,0.02905145257262863,0.0002148608792837462
E02003504,E06000043,8571,275724,19,2569,0.007395873880887505,63.390035033086804,male,0-4,235,0.027418037568545092,0.000202780347918395
E02003494,E06000043,6614,275724,18,2119,0.008494572911750826,56.18310523831997,female,0-4,153,0.023132748714847294,0.00019650282060748058
E02003494,E06000043,6614,275724,18,2119,0.008494572911750826,56.18310523831997,male,0-4,165,0.024947081947384337,0.00021191480653747903
E02003493,E06000043,7890,275724,20,2768,0.0072254335260115606,57.00867052023121,female,0-4,191,0.02420785804816223,0.00017491226913412015
E02003493,E06000043,7890,275724,20,2768,0.0072254335260115606,57.00867052023121,male,0-4,254,0.032192648922686945,0.0002326058448171022
E02005167,E07000116,7874,115796,34,2534,0.013417521704814523,105.64956590370956,female,0-4,189,0.02400304800609601,0.0003220614176034982
E02005167,E07000116,7874,115796,34,2534,0.013417521704814523,105.64956590370956,male,0-4,230,0.02921005842011684,0.00039192659285081793
E02005006,E07000105,5532,120128,26,1687,0.015411973918197985,85.25903971547126,female,0-4,144,0.026030368763557483,0.00040117936446502347
E02005006,E07000105,5532,120128,26,1687,0.015411973918197985,85.25903971547126,male,0-4,126,0.0227765726681128,0.0003510319439068956
E02003501,E06000043,8433,275724,13,2416,0.005380794701986755,45.3762417218543,female,0-4,275,0.03260998458437092,0.0001754676322834528
E02003501,E06000043,8433,275724,13,2416,0.005380794701986755,45.3762417218543,male,0-4,282,0.03344005691924582,0.00017993408110521342
E02003521,E06000043,8099,275724,21,2875,0.007304347826086957,59.15791304347826,female,0-4,132,0.016298308433139893,0.00011904851377250009
E02003521,E06000043,8099,275724,21,2875,0.007304347826086957,59.15791304347826,male,0-4,179,0.02210149401160637,0.0001614369997369509
E02003518,E06000043,7632,275724,21,2817,0.007454739084132056,56.89456869009585,female,0-4,199,0.026074423480083857,0.0001943780238131917
E02003518,E06000043,7632,275724,21,2817,0.007454739084132056,56.89456869009585,male,0-4,203,0.02659853249475891,0.00019828511976923574
E02004388,E07000063,6762,98695,150,2756,0.054426705370101594,368.033381712627,female,0-4,188,0.027802425317953267,0.0015131944113544956
E02004388,E07000063,6762,98695,150,2756,0.054426705370101594,368.033381712627,male,0-4,218,0.03223898254954156,0.001754661604655745
E02005114,E07000112,6496,108611,33,2340,0.014102564102564103,91.61025641025641,female,0-4,164,0.025246305418719212,0.00035603764052039916
E02005114,E07000112,6496,108611,33,2340,0.014102564102564103,91.61025641025641,male,0-4,180,0.02770935960591133,0.00039077302008336495
E02005157,E07000115,6585,122030,11,2497,0.004405286343612335,29.008810572687228,female,0-4,144,0.021867881548974944,9.633427995143148e-05
E02005157,E07000115,6585,122030,11,2497,0.004405286343612335,29.008810572687228,male,0-4,206,0.03128321943811693,0.00013781153937496448
E02004998,E07000105,6658,120128,8,2276,0.0035149384885764497,23.402460456942002,female,0-4,175,0.02628416942024632,9.238723873548794e-05
E02004998,E07000105,6658,120128,8,2276,0.0035149384885764497,23.402460456942002,male,0-4,184,0.02763592670471613,9.713858244188447e-05
E02005101,E07000111,6719,116306,16,2018,0.007928642220019821,53.27254707631318,female,0-4,214,0.031849977675249296,0.0002525270777026703
E02005101,E07000111,6719,116306,16,2018,0.007928642220019821,53.27254707631318,male,0-4,170,0.02530138413454383,0.00020060562247408388
E02003509,E06000043,8883,275724,20,2978,0.006715916722632639,59.657488247145736,female,0-4,282,0.031746031746031744,0.00021320370548040123
E02003509,E06000043,8883,275724,20,2978,0.006715916722632639,59.657488247145736,male,0-4,267,0.03005741303613644,0.000201863082848465
E02005172,E07000116,8693,115796,48,2504,0.019169329073482427,166.63897763578274,female,0-4,247,0.028413666168181296,0.0005446709169619417
E02005172,E07000116,8693,115796,48,2504,0.019169329073482427,166.63897763578274,male,0-4,271,0.031174508225008626,0.000597594406869175
E02005171,E07000116,6262,115796,27,2407,0.011217282924802658,70.24262567511424,female,0-4,233,0.03720855956563398,0.00041737893987208867
E02005171,E07000116,6262,115796,27,2407,0.011217282924802658,70.24262567511424,male,0-4,247,0.03944426700734589,0.00044245750278285793
E02005161,E07000115,8372,122030,11,2648,0.004154078549848943,34.77794561933535,female,0-4,295,0.035236502627806976,0.00014637519973786887
E02005161,E07000115,8372,122030,11,2648,0.004154078549848943,34.77794561933535,male,0-4,285,0.03404204491161013,0.00014141332856031398
E02005166,E07000116,6958,115796,13,2591,0.005017367811655731,34.91084523350058,female,0-4,287,0.04124748490945674,0.00020695380309646377
E02005166,E07000116,6958,115796,13,2591,0.005017367811655731,34.91084523350058,male,0-4,288,0.04139120436907157,0.00020767489648704378
E02003505,E06000043,9203,275724,17,1998,0.00850850850850851,78.30380380380382,female,0-4,206,0.022384005215690537,0.00019045449883220179
E02003505,E06000043,9203,275724,17,1998,0.00850850850850851,78.30380380380382,male,0-4,210,0.02281864609366511,0.00019415264444059402
E02004420,E07000065,10938,151050,3359,4081,0.823082577799559,9002.877235971577,female,0-4,225,0.02057048820625343,0.016931210459398497
E02004420,E07000065,10938,151050,3359,4081,0.823082577799559,9002.877235971577,male,0-4,270,0.024684585847504114,0.020317452551278196
E02004371,E07000062,7041,90377,2436,2732,0.8916544655929722,6278.139092240118,female,0-4,256,0.036358471807981824,0.03241919374972318
E02004371,E07000062,7041,90377,2436,2732,0.8916544655929722,6278.139092240118,male,0-4,272,0.038630876295980686,0.034445393359080874
E02004417,E07000065,5713,151050,2028,2322,0.8733850129198967,4989.64857881137,female,0-4,179,0.031332049711185014,0.027364942641810167
E02004417,E07000065,5713,151050,2028,2322,0.8733850129198967,4989.64857881137,male,0-4,143,0.02503063189217574,0.02186137875854109
E02005175,E07000116,8724,115796,764,2657,0.2875423409860745,2508.519382762514,female,0-4,206,0.02361302154974782,0.006789743494169114
E02005175,E07000116,8724,115796,764,2657,0.2875423409860745,2508.519382762514,male,0-4,243,0.027854195323246216,0.008009260529529586
E02005173,E07000116,8591,115796,38,2748,0.013828238719068414,118.79839883551675,female,0-4,254,0.029565824700267723,0.00040884328188143143
E02005173,E07000116,8591,115796,38,2748,0.013828238719068414,118.79839883551675,male,0-4,261,0.030380630892794785,0.00042011061642147085
E02005168,E07000116,7730,115796,27,2272,0.011883802816901408,91.86179577464789,female,0-4,290,0.037516170763260026,0.0004458347757957838
E02005168,E07000116,7730,115796,27,2272,0.011883802816901408,91.86179577464789,male,0-4,291,0.03764553686934023,0.00044737213709163126
E02006613,E07000228,7343,141260,11,2373,0.004635482511588706,34.03834808259587,female,0-4,274,0.03731444913523083,0.00017297047639592886
E02006613,E07000228,7343,141260,11,2373,0.004635482511588706,34.03834808259587,male,0-4,279,0.03799536973988833,0.0001761268719505991
E02003515,E06000043,9142,275724,28,3650,0.007671232876712329,70.13041095890411,female,0-4,312,0.034128199518704876,0.00026180536617088673
E02003515,E06000043,9142,275724,28,3650,0.007671232876712329,70.13041095890411,male,0-4,283,0.030956027127543206,0.00023747089303320816
E02003506,E06000043,6714,275724,16,2125,0.0075294117647058826,50.552470588235295,female,0-4,320,0.04766160262138815,0.00035886383150221665
E02003506,E06000043,6714,275724,16,2125,0.0075294117647058826,50.552470588235295,male,0-4,308,0.045874292523086085,0.0003454064378208835
E02004413,E07000065,6821,151050,1607,2515,0.6389662027833002,4358.388469184891,female,0-4,161,0.02360357718809559,0.015081888087979963
E02004413,E07000065,6821,151050,1607,2515,0.6389662027833002,4358.388469184891,male,0-4,152,0.022284122562674095,0.01423880117622953
E02006857,E07000061,8652,99901,3063,3476,0.8811852704257768,7624.0149597238205,female,0-4,250,0.028895053166897826,0.025461895238840057
E02006857,E07000061,8652,99901,3063,3476,0.8811852704257768,7624.0149597238205,male,0-4,256,0.029588534442903373,0.02607298072457222
E02006858,E07000061,7156,99901,2191,2597,0.8436657681940701,6037.272237196766,female,0-4,229,0.03200111794298491,0.026998247752437404
E02006858,E07000061,7156,99901,2191,2597,0.8436657681940701,6037.272237196766,male,0-4,229,0.03200111794298491,0.026998247752437404
E02003500,E06000043,8456,275724,20,2164,0.009242144177449169,78.15157116451017,female,0-4,253,0.029919583727530747,0.0002765211065391012
E02003500,E06000043,8456,275724,20,2164,0.009242144177449169,78.15157116451017,male,0-4,280,0.033112582781456956,0.000306031264153946
E02003510,E06000043,8404,275724,23,2757,0.008342401160681901,70.1095393543707,female,0-4,300,0.03569728700618753,0.0002978010885536138
E02003510,E06000043,8404,275724,23,2757,0.008342401160681901,70.1095393543707,male,0-4,244,0.029033793431699192,0.0002422115520236059
E02003498,E06000043,8444,275724,14,2852,0.004908835904628331,41.450210378681625,female,0-4,243,0.028777830412126955,0.00014126564718435392
E02003498,E06000043,8444,275724,14,2852,0.004908835904628331,41.450210378681625,male,0-4,295,0.03493604926575083,0.0001714953330015819
E02003508,E06000043,8932,275724,20,2112,0.00946969696969697,84.58333333333333,female,0-4,227,0.02541424093148231,0.00024066516033600672
E02003508,E06000043,8932,275724,20,2112,0.00946969696969697,84.58333333333333,male,0-4,262,0.029332736229287955,0.00027777212338340866
E02003512,E06000043,9360,275724,27,2240,0.012053571428571429,112.82142857142858,female,0-4,254,0.027136752136752137,0.0003270947802197802
E02003512,E06000043,9360,275724,27,2240,0.012053571428571429,112.82142857142858,male,0-4,264,0.028205128205128206,0.0003399725274725275
E02005105,E07000112,7857,108611,8,2853,0.0028040658955485456,22.031545741324923,female,0-4,392,0.04989181621484027,0.00013989994031500953
E02005105,E07000112,7857,108611,8,2853,0.0028040658955485456,22.031545741324923,male,0-4,343,0.04365533918798523,0.00012241244777563332
E02005154,E07000115,10722,122030,8,3273,0.002444240757714635,26.207149404216313,female,0-4,289,0.026953926506248834,6.588188574701823e-05
E02005154,E07000115,10722,122030,8,3273,0.002444240757714635,26.207149404216313,male,0-4,357,0.03329602686066033,8.138350592278723e-05
E02006617,E07000228,9235,141260,19,3156,0.006020278833967047,55.597275031685676,female,0-4,310,0.033567948023822416,0.00020208840698752407
E02006617,E07000228,9235,141260,19,3156,0.006020278833967047,55.597275031685676,male,0-4,296,0.032051976177585276,0.00019296183376873264
E02005165,E07000116,7900,115796,15,2675,0.005607476635514018,44.299065420560744,female,0-4,177,0.02240506329113924,0.00012563586892227612
E02005165,E07000116,7900,115796,15,2675,0.005607476635514018,44.299065420560744,male,0-4,192,0.02430379746835443,0.00013628297645806221
E02006612,E07000228,10403,141260,19,3317,0.005728067530901417,59.589086523967445,female,0-4,350,0.03364414111314044,0.0001927159123152452
E02006612,E07000228,10403,141260,19,3317,0.005728067530901417,59.589086523967445,male,0-4,389,0.03739305969431895,0.00021418997111608684
E02003513,E06000043,6594,275724,18,2515,0.007157057654075547,47.193638170974154,female,0-4,189,0.028662420382165606,0.00020513859518050932
E02003513,E06000043,6594,275724,18,2515,0.007157057654075547,47.193638170974154,male,0-4,209,0.03169548074006673,0.00022684638303029864
E02004368,E07000062,8017,90377,2580,2945,0.8760611205432938,7023.382003395586,female,0-4,249,0.031058999625795187,0.027209582015127874
E02004368,E07000062,8017,90377,2580,2945,0.8760611205432938,7023.382003395586,male,0-4,252,0.0314332044405638,0.02753740830446676
E02004422,E07000065,9730,151050,3353,3826,0.8763721902770517,8527.101411395714,female,0-4,220,0.022610483042137718,0.019815198546860365
E02004422,E07000065,9730,151050,3353,3826,0.8763721902770517,8527.101411395714,male,0-4,233,0.02394655704008222,0.020986096642811206
E02004419,E07000065,5845,151050,2221,2577,0.8618548700038805,5037.5417151726815,female,0-4,201,0.03438836612489307,0.029637780816215566
E02004419,E07000065,5845,151050,2221,2577,0.8618548700038805,5037.5417151726815,male,0-4,212,0.03627031650983747,0.03125974892058557
E02004379,E07000063,7708,98695,111,2396,0.04632721202003339,357.09015025041737,female,0-4,178,0.02309289050337312,0.0010698292345051822
E02004379,E07000063,7708,98695,111,2396,0.04632721202003339,357.09015025041737,male,0-4,192,0.024909185262065387,0.0011539731068819941
E02004375,E07000062,8493,90377,2894,3310,0.8743202416918429,7425.601812688821,female,0-4,261,0.0307311903920876,0.02686890181108807
E02004375,E07000062,8493,90377,2894,3310,0.8743202416918429,7425.601812688821,male,0-4,262,0.03084893441657836,0.0269718477950386
E02003519,E06000043,8425,275724,27,2460,0.01097560975609756,92.46951219512195,female,0-4,165,0.019584569732937686,0.00021495259462980386
E02003519,E06000043,8425,275724,27,2460,0.01097560975609756,92.46951219512195,male,0-4,141,0.016735905044510387,0.00018368676268365057
E02004407,E07000065,7928,151050,270,2631,0.10262257696693272,813.5917901938426,female,0-4,171,0.02156912209889001,0.0022134788927025096
E02004407,E07000065,7928,151050,270,2631,0.10262257696693272,813.5917901938426,male,0-4,221,0.027875882946518667,0.002860694943200319
E02004398,E07000064,8768,91065,3105,3536,0.8781108597285068,7699.276018099547,female,0-4,313,0.03569799270072993,0.03134679506101992
E02004398,E07000064,8768,91065,3105,3536,0.8781108597285068,7699.276018099547,male,0-4,330,0.03763686131386861,0.03304933664580374
E02004397,E07000064,7960,91065,2409,2804,0.859129814550642,6838.67332382311,female,0-4,201,0.025251256281407036,0.02169410712621596
E02004397,E07000064,7960,91065,2409,2804,0.859129814550642,6838.67332382311,male,0-4,194,0.02437185929648241,0.020938590957641272
E02003502,E06000043,7632,275724,11,2977,0.003694994961370507,28.20020154517971,female,0-4,243,0.031839622641509434,0.00011764724523231568
E02003502,E06000043,7632,275724,11,2977,0.003694994961370507,28.20020154517971,male,0-4,245,0.03210167714884696,0.00011861553531653226
E02004414,E07000065,6168,151050,1085,2270,0.4779735682819383,2948.1409691629956,female,0-4,160,0.02594033722438392,0.012398795545575573
E02004414,E07000065,6168,151050,1085,2270,0.4779735682819383,2948.1409691629956,male,0-4,199,0.0322632944228275,0.015421001959809619
E02004421,E07000065,7751,151050,3056,3465,0.881962481962482,6836.0911976911975,female,0-4,190,0.024512966068894335,0.021619516394384152
E02004421,E07000065,7751,151050,3056,3465,0.881962481962482,6836.0911976911975,male,0-4,234,0.03018965294800671,0.026626141243609958
E02005110,E07000112,6811,108611,10,2546,0.003927729772191673,26.751767478397486,female,0-4,118,0.01732491557774189,6.804758671540412e-05
E02005110,E07000112,6811,108611,10,2546,0.003927729772191673,26.751767478397486,male,0-4,143,0.02099544853912788,8.246444830765074e-05
E02005102,E07000112,6281,108611,9,2214,0.0040650406504065045,25.532520325203254,female,0-4,110,0.017513134851138354,7.119160508592828e-05
E02005102,E07000112,6281,108611,9,2214,0.0040650406504065045,25.532520325203254,male,0-4,108,0.017194714217481293,6.989721226618412e-05
E02004412,E07000065,7856,151050,1974,2896,0.6816298342541437,5354.883977900553,female,0-4,196,0.02494908350305499,0.017006039652980164
E02004412,E07000065,7856,151050,1974,2896,0.6816298342541437,5354.883977900553,male,0-4,198,0.025203665987780042,0.017179570669847308
E02004405,E07000065,5989,151050,213,2080,0.10240384615384615,613.2966346153846,female,0-4,177,0.029554182668225078,0.003026461975159587
E02004405,E07000065,5989,151050,213,2080,0.10240384615384615,613.2966346153846,male,0-4,188,0.03139088328602438,0.003214547182655381
E02004416,E07000065,6493,151050,1777,2170,0.8188940092165898,5317.078801843318,female,0-4,128,0.019713537655937162,0.016143297886912596
E02004416,E07000065,6493,151050,1777,2170,0.8188940092165898,5317.078801843318,male,0-4,146,0.022485753888803327,0.018413449152259682
E02004372,E07000062,6610,90377,2387,2707,0.8817879571481345,5828.618396749169,female,0-4,293,0.0443267776096823,0.039086818675401425
E02004372,E07000062,6610,90377,2387,2707,0.8817879571481345,5828.618396749169,male,0-4,313,0.04735249621785174,0.04175486090580425
E02003523,E06000043,10165,275724,46,3594,0.012799109627156371,130.1029493600445,female,0-4,209,0.020560747663551402,0.00026315926336209364
E02003523,E06000043,10165,275724,46,3594,0.012799109627156371,130.1029493600445,male,0-4,248,0.02439744220363994,0.00031226553738659913
E02004361,E07000061,8003,99901,2780,3157,0.880582831802344,7047.304402914159,female,0-4,192,0.02399100337373485,0.021126065688623023
E02004361,E07000061,8003,99901,2780,3157,0.880582831802344,7047.304402914159,male,0-4,201,0.02511558165687867,0.022116350017777228
E02004391,E07000063,6350,98695,1968,2660,0.7398496240601504,4698.045112781955,female,0-4,152,0.02393700787401575,0.017709786276715413
E02004391,E07000063,6350,98695,1968,2660,0.7398496240601504,4698.045112781955,male,0-4,175,0.027559055118110236,0.020389556568586823
E02004357,E07000061,7708,99901,2713,3088,0.8785621761658031,6771.95725388601,female,0-4,280,0.03632589517384536,0.03191455751510442
E02004357,E07000061,7708,99901,2713,3088,0.8785621761658031,6771.95725388601,male,0-4,320,0.04151530877010898,0.036473780017262196
E02004362,E07000061,8693,99901,2883,3305,0.8723146747352496,7583.031467473525,female,0-4,286,0.032900034510525714,0.028699182902827726
E02004362,E07000061,8693,99901,2883,3305,0.8723146747352496,7583.031467473525,male,0-4,267,0.030714367882204073,0.026792593828863644
E02003520,E06000043,8485,275724,18,3097,0.005812076202776881,49.31546658056183,female,0-4,184,0.021685327047731292,0.00012603677328355286
E02003520,E06000043,8485,275724,18,3097,0.005812076202776881,49.31546658056183,male,0-4,161,0.01897466116676488,0.00011028217662310876
E02004415,E07000065,6405,151050,963,2187,0.4403292181069959,2820.3086419753085,female,0-4,150,0.0234192037470726,0.010312159674636907
E02004415,E07000065,6405,151050,963,2187,0.4403292181069959,2820.3086419753085,male,0-4,174,0.027166276346604217,0.011962105222578812
E02004382,E07000063,6506,98695,421,2414,0.1743993371996686,1134.642087821044,female,0-4,169,0.025976022133415308,0.004530201043151551
E02004382,E07000063,6506,98695,421,2414,0.1743993371996686,1134.642087821044,male,0-4,199,0.030587150322778974,0.005334378743119283
E02004390,E07000063,7859,98695,2511,3265,0.7690658499234303,6044.088514548239,female,0-4,184,0.023412647919582644,0.018005867971231857
E02004390,E07000063,7859,98695,2511,3265,0.7690658499234303,6044.088514548239,male,0-4,179,0.022776434660898334,0.017516578080709253
E02004385,E07000063,7727,98695,146,3106,0.04700579523502898,363.2137797810689,female,0-4,214,0.027695095121004272,0.001301829970272577
