msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,female,80-84,84,0.014457831325301205,0.00013341958437777958
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,male,80-84,80,0.013769363166953529,0.00012706627083598055
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,female,80-84,133,0.017972972972972973,0.0006464713822026545
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,male,80-84,105,0.01418918918918919,0.000510372143844201
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,female,80-84,138,0.018174634531805612,0.0006309854518171818
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,male,80-84,123,0.01619913077834848,0.000562400076619662
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,female,80-84,123,0.02166637308437555,0.018182796297521463
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,male,80-84,91,0.016029593094944512,0.013452312707922383
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,female,80-84,144,0.015014075695964968,4.50422270878949e-05
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,male,80-84,124,0.012928787404858722,3.878636221457617e-05
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,female,80-84,102,0.012318840579710146,7.524232454522653e-05
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,male,80-84,66,0.007971014492753623,4.868620999985246e-05
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,female,80-84,178,0.021230916030534352,0.017699622070171086
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,male,80-84,106,0.012643129770992367,0.010540224378865927
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,female,80-84,80,0.01217841376160755,0.003934564446057824
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,male,80-84,45,0.006850357740904247,0.002213192500907526
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,female,80-84,191,0.021009789902100978,0.018020276502620402
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,male,80-84,167,0.018369816301836983,0.015755948565118364
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,female,80-84,71,0.008991894630192503,0.007719591574410098
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,male,80-84,68,0.008611955420466059,0.007393411648730798
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,female,80-84,42,0.004317434210526316,1.6850350344638703e-05
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,male,80-84,50,0.005139802631578948,2.0059940886474644e-05
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,female,80-84,110,0.01707279217755704,0.0010786432079985734
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,male,80-84,95,0.014744684153344715,0.0009315554978169498
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,female,80-84,40,0.003998400639744102,1.6440792104210946e-05
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,male,80-84,23,0.002299080367852859,9.453455459921295e-06
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,female,80-84,77,0.01087109981646195,4.9431373771950106e-05
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,male,80-84,65,0.00917690244246788,4.1727783054243594e-05
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,female,80-84,183,0.016624273255813952,0.014492589335748308
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,male,80-84,138,0.012536337209302325,0.010928837859744626
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,female,80-84,49,0.00789685737308622,0.0006019041745266194
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,male,80-84,36,0.0058017727639000805,0.0004422153118971081
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,female,80-84,157,0.024079754601226994,0.0029808593703646567
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,male,80-84,110,0.01687116564417178,0.0020885001957968935
E02004359,E07000061,8084,103003,3042,3504,0.8681506849315068,7018.130136986301,female,80-84,187,0.0231321128154379,0.0200821595846353
E02004359,E07000061,8084,103003,3042,3504,0.8681506849315068,7018.130136986301,male,80-84,151,0.01867887184562098,0.01621607538652369
E02005105,E07000112,7899,111024,8,3257,0.002456248081056187,19.40190359226282,female,80-84,73,0.009241676161539435,2.2699849337523944e-05
E02005105,E07000112,7899,111024,8,3257,0.002456248081056187,19.40190359226282,male,80-84,34,0.004304342321812888,1.0572532568161837e-05
E02003510,E06000043,8683,287173,13,2977,0.004366812227074236,37.917030567685586,female,80-84,109,0.012553265000575837,5.4817751094217624e-05
E02003510,E06000043,8683,287173,13,2977,0.004366812227074236,37.917030567685586,male,80-84,75,0.008637567660946678,3.771863607400296e-05
E02004386,E07000063,6584,101631,300,2684,0.11177347242921014,735.9165424739195,female,80-84,114,0.017314702308626976,0.0019353244011132984
E02004386,E07000063,6584,101631,300,2684,0.11177347242921014,735.9165424739195,male,80-84,86,0.013061968408262455,0.0014599815657521374
E02004391,E07000063,6609,101631,1808,3060,0.5908496732026144,3904.9254901960785,female,80-84,184,0.027840823119987895,0.016449741242136637
E02004391,E07000063,6609,101631,1808,3060,0.5908496732026144,3904.9254901960785,male,80-84,118,0.01785444091390528,0.010549290579196322
E02003514,E06000043,9513,287173,9,2471,0.003642250101173614,34.64872521246459,female,80-84,69,0.007253232418795333,2.6418086511193036e-05
E02003514,E06000043,9513,287173,9,2471,0.003642250101173614,34.64872521246459,male,80-84,35,0.003679175864606328,1.3400478665097917e-05
E02006607,E07000228,8075,147540,13,3290,0.003951367781155016,31.90729483282675,female,85-89,110,0.013622291021671827,5.38266818485513e-05
E02006607,E07000228,8075,147540,13,3290,0.003951367781155016,31.90729483282675,male,85-89,91,0.011269349845201239,4.452934589289243e-05
E02005094,E07000111,8954,119011,8,3561,0.002246559955068801,20.115697837686042,female,85-89,88,0.009828009828009828,2.2079213317629494e-05
E02005094,E07000111,8954,119011,8,3561,0.002246559955068801,20.115697837686042,male,85-89,61,0.006812597721688631,1.5304909231538626e-05
E02006437,E07000215,8745,86527,9,3586,0.0025097601784718347,21.947852760736193,female,85-89,129,0.014751286449399657,3.702219131193444e-05
E02006437,E07000215,8745,86527,9,3586,0.0025097601784718347,21.947852760736193,male,85-89,80,0.009148084619782733,2.2959498488021357e-05
E02003320,E06000035,9018,276957,43,2908,0.014786795048143054,133.34731774415405,female,85-89,21,0.002328675981370592,3.443365447006034e-05
E02003320,E06000035,9018,276957,43,2908,0.014786795048143054,133.34731774415405,male,85-89,24,0.0026613439787092482,3.935274796578324e-05
E02005107,E07000112,12384,111024,39,4968,0.00785024154589372,97.21739130434783,female,85-89,124,0.010012919896640826,7.860383976831567e-05
E02005107,E07000112,12384,111024,39,4968,0.00785024154589372,97.21739130434783,male,85-89,115,0.009286175710594315,7.289872236577663e-05
E02005096,E07000111,10001,119011,8,3965,0.00201765447667087,20.178562421185372,female,85-89,116,0.0115988401159884,2.340245168421367e-05
E02005096,E07000111,10001,119011,8,3965,0.00201765447667087,20.178562421185372,male,85-89,66,0.0065993400659934,1.331518802722502e-05
E02005169,E07000116,9742,117357,9,3178,0.0028319697923222154,27.58904971680302,female,85-89,63,0.006466844590433176,1.8313908531749083e-05
E02005169,E07000116,9742,117357,9,3178,0.0028319697923222154,27.58904971680302,male,85-89,33,0.003387394785464997,9.592999707106664e-06
E02006614,E07000228,11350,147540,14,3972,0.003524672708962739,40.00503524672709,female,85-89,94,0.00828193832599119,2.91911219949337e-05
E02006614,E07000228,11350,147540,14,3972,0.003524672708962739,40.00503524672709,male,85-89,80,0.007048458149779736,2.484350808079464e-05
E02006611,E07000228,10995,147540,14,3802,0.003682272488164124,40.486586007364544,female,85-89,166,0.015097771714415644,5.559410941657522e-05
E02006611,E07000228,10995,147540,14,3802,0.003682272488164124,40.486586007364544,male,85-89,113,0.010277398817644385,3.7844182916102416e-05
E02004999,E07000105,14181,125871,8,5547,0.001442221020371372,20.452136289886425,female,85-89,123,0.008673577321768563,1.250921553527105e-05
E02004999,E07000105,14181,125871,8,5547,0.001442221020371372,20.452136289886425,male,85-89,62,0.004372047105281715,6.305458237291098e-06
E02004358,E07000061,7914,103003,2973,3456,0.8602430555555556,6807.963541666667,female,85-89,143,0.018069244377053324,0.015543941994496394
E02004358,E07000061,7914,103003,2973,3456,0.8602430555555556,6807.963541666667,male,85-89,97,0.01225676017184736,0.010543792821441609
E02004374,E07000062,7816,92903,2597,2996,0.866822429906542,6775.084112149532,female,85-89,82,0.010491299897645854,0.009094094070155635
E02004374,E07000062,7816,92903,2597,2996,0.866822429906542,6775.084112149532,male,85-89,42,0.0053735926305015355,0.004657950621299228
E02005071,E07000110,11560,165719,12,4544,0.002640845070422535,30.528169014084508,female,85-89,79,0.006833910034602076,1.8047297626589988e-05
E02005071,E07000110,11560,165719,12,4544,0.002640845070422535,30.528169014084508,male,85-89,38,0.00328719723183391,8.680978605195185e-06
E02003520,E06000043,9288,287173,19,3233,0.005876894525208784,54.584596350139186,female,85-89,61,0.00656761412575366,3.859717549932556e-05
E02003520,E06000043,9288,287173,19,3233,0.005876894525208784,54.584596350139186,male,85-89,34,0.0036606373815676143,2.151317978650933e-05
E02005168,E07000116,7764,117357,16,2610,0.006130268199233717,47.59540229885058,female,85-89,102,0.01313755795981453,8.05367537766408e-05
E02005168,E07000116,7764,117357,16,2610,0.006130268199233717,47.59540229885058,male,85-89,70,0.009015971148892323,5.527032121926328e-05
E02005173,E07000116,8615,117357,23,3117,0.007378889958293231,63.56913699069619,female,85-89,109,0.0126523505513639,9.33603024322649e-05
E02005173,E07000116,8615,117357,23,3117,0.007378889958293231,63.56913699069619,male,85-89,76,0.00882182240278584,6.50952567417627e-05
E02005170,E07000116,10012,117357,23,3793,0.006063801740047456,60.710783021355134,female,85-89,164,0.016380343587694766,9.932715594963872e-05
E02005170,E07000116,10012,117357,23,3793,0.006063801740047456,60.710783021355134,male,85-89,85,0.008489812225329605,5.1480538144629826e-05
E02005167,E07000116,7896,117357,23,2842,0.00809289232934553,63.90147783251231,female,85-89,118,0.014944275582573455,0.00012094241322983442
E02005167,E07000116,7896,117357,23,2842,0.00809289232934553,63.90147783251231,male,85-89,70,0.008865248226950355,7.17454993736306e-05
E02003517,E06000043,11880,287173,18,3303,0.005449591280653951,64.74114441416893,female,85-89,37,0.0031144781144781144,1.697263277644749e-05
E02003517,E06000043,11880,287173,18,3303,0.005449591280653951,64.74114441416893,male,85-89,9,0.0007575757575757576,4.128478242919659e-06
E02004412,E07000065,8060,158054,1604,3056,0.524869109947644,4230.445026178011,female,85-89,112,0.013895781637717122,0.0072934665402154
E02004412,E07000065,8060,158054,1604,3056,0.524869109947644,4230.445026178011,male,85-89,66,0.008188585607940446,0.004297935639769789
E02004376,E07000062,7021,92903,2484,2837,0.8755727881565033,6147.3965456468095,female,85-89,66,0.009400370317618574,0.008230708448700929
E02004376,E07000062,7021,92903,2484,2837,0.8755727881565033,6147.3965456468095,male,85-89,29,0.004130465745620282,0.003616523409277681
E02005161,E07000115,8686,127305,12,3175,0.003779527559055118,32.828976377952756,female,85-89,41,0.004720239465807046,1.784027514635734e-05
E02005161,E07000115,8686,127305,12,3175,0.003779527559055118,32.828976377952756,male,85-89,43,0.0049504950495049506,1.8710532470569893e-05
E02004370,E07000062,7947,92903,3111,3519,0.8840579710144928,7025.608695652174,female,85-89,48,0.00604001510003775,0.005339723494236272
E02004370,E07000062,7947,92903,3111,3519,0.8840579710144928,7025.608695652174,male,85-89,40,0.005033345916698125,0.0044497695785302264
E02005162,E07000116,10554,117357,9,4342,0.0020727775218793184,21.876093965914325,female,85-89,92,0.008717074095129809,1.8068555240941566e-05
E02005162,E07000116,10554,117357,9,4342,0.0020727775218793184,21.876093965914325,male,85-89,77,0.007295812014402122,1.512259514730979e-05
E02005163,E07000116,8350,117357,18,2954,0.006093432633716994,50.8801624915369,female,85-89,100,0.011976047904191617,7.297524112235922e-05
E02005163,E07000116,8350,117357,18,2954,0.006093432633716994,50.8801624915369,male,85-89,40,0.004790419161676647,2.9190096448943684e-05
E02004997,E07000105,7787,125871,12,3306,0.003629764065335753,28.264972776769508,female,85-89,96,0.012328239373314499,4.4748600266114334e-05
E02004997,E07000105,7787,125871,12,3306,0.003629764065335753,28.264972776769508,male,85-89,61,0.007833568768460255,2.8434006419093483e-05
E02004996,E07000105,8416,125871,8,3241,0.002468373958654736,20.77383523603826,female,85-89,88,0.010456273764258554,2.5809993864260546e-05
E02004996,E07000105,8416,125871,8,3241,0.002468373958654736,20.77383523603826,male,85-89,67,0.007961026615969582,1.9650790783016556e-05
E02005164,E07000116,8061,117357,16,3214,0.004978220286247666,40.12943372744244,female,85-89,88,0.010916759707232354,5.434603463463524e-05
E02005164,E07000116,8061,117357,16,3214,0.004978220286247666,40.12943372744244,male,85-89,55,0.0068229748170202205,3.396627164664702e-05
E02006857,E07000061,8943,103003,3062,3554,0.8615644344400676,7704.970737197525,female,85-89,130,0.014536509001453651,0.012524139156570366
E02006857,E07000061,8943,103003,3062,3554,0.8615644344400676,7704.970737197525,male,85-89,79,0.008833724700883373,0.007610823025915839
E02003499,E06000043,8143,287173,15,3000,0.005,40.715,female,85-89,53,0.006508657742846617,3.254328871423309e-05
E02003499,E06000043,8143,287173,15,3000,0.005,40.715,male,85-89,27,0.0033157313029595972,1.6578656514797986e-05
E02004381,E07000063,10042,101631,170,3482,0.048822515795519814,490.27570361860995,female,85-89,137,0.013642700657239593,0.0006660709683316286
E02004381,E07000063,10042,101631,170,3482,0.048822515795519814,490.27570361860995,male,85-89,62,0.006174068910575582,0.0003014335769092042
E02004393,E07000064,6267,93966,2069,2643,0.7828225501324253,4905.948921679909,female,85-89,100,0.015956598053295037,0.012491184779518515
E02004393,E07000064,6267,93966,2069,2643,0.7828225501324253,4905.948921679909,male,85-89,60,0.009573958831977022,0.007494710867711109
E02003493,E06000043,8285,287173,14,3034,0.004614370468029005,38.2300593276203,female,85-89,136,0.016415208207604105,7.574585197971571e-05
E02003493,E06000043,8285,287173,14,3034,0.004614370468029005,38.2300593276203,male,85-89,98,0.011828605914302957,5.458156980891279e-05
E02004395,E07000064,8188,93966,2725,3303,0.8250075688767787,6755.161973963064,female,85-89,116,0.014167073766487542,0.011687943086187876
E02004395,E07000064,8188,93966,2725,3303,0.8250075688767787,6755.161973963064,male,85-89,85,0.01038104543234001,0.00856444105453422
E02006609,E07000228,7130,147540,28,2474,0.01131770412287793,80.69523039611964,female,85-89,69,0.00967741935483871,0.00010952616893107675
E02006609,E07000228,7130,147540,28,2474,0.01131770412287793,80.69523039611964,male,85-89,57,0.007994389901823282,9.047813955175905e-05
E02006613,E07000228,7903,147540,10,2904,0.003443526170798898,27.21418732782369,female,85-89,75,0.00949006706314058,3.2679294294561224e-05
E02006613,E07000228,7903,147540,10,2904,0.003443526170798898,27.21418732782369,male,85-89,37,0.004681766417816019,1.612178518531687e-05
E02004402,E07000064,9367,93966,3691,4183,0.882381066220416,8265.263447286638,female,85-89,233,0.02487455962421266,0.02194884044297608
E02004402,E07000064,9367,93966,3691,4183,0.882381066220416,8265.263447286638,male,85-89,94,0.010035230062987082,0.008854897002745714
E02003507,E06000043,9984,287173,23,4012,0.005732801595214357,57.23629112662014,female,85-89,162,0.01622596153846154,9.302021819157912e-05
E02003507,E06000043,9984,287173,23,4012,0.005732801595214357,57.23629112662014,male,85-89,76,0.007612179487179487,4.363911470716057e-05
E02004380,E07000063,9274,101631,71,3197,0.022208320300281515,205.95996246481076,female,85-89,160,0.017252533965926246,0.0003831498003067762
E02004380,E07000063,9274,101631,71,3197,0.022208320300281515,205.95996246481076,male,85-89,113,0.012184602113435411,0.0002705995464666607
E02006617,E07000228,9260,147540,10,3681,0.0027166530834012497,25.156207552295573,female,85-89,136,0.01468682505399568,3.989900856831209e-05
E02006617,E07000228,9260,147540,10,3681,0.0027166530834012497,25.156207552295573,male,85-89,67,0.0072354211663066955,1.9656129221153752e-05
E02006858,E07000061,7421,103003,2235,2699,0.8280844757317525,6145.214894405335,female,85-89,45,0.0060638727934240666,0.005021398923046605
E02006858,E07000061,7421,103003,2235,2699,0.8280844757317525,6145.214894405335,male,85-89,42,0.005659614607195796,0.004686638994843498
E02004423,E07000065,7485,158054,2734,3236,0.8448702101359703,6323.853522867737,female,85-89,163,0.02177688710754843,0.018398643186661744
E02004423,E07000065,7485,158054,2734,3236,0.8448702101359703,6323.853522867737,male,85-89,86,0.011489645958583834,0.009707259595416625
E02003523,E06000043,10335,287173,25,3959,0.006314725940894165,65.26269259914119,female,85-89,160,0.015481373971940009,9.776063382129331e-05
E02003523,E06000043,10335,287173,25,3959,0.006314725940894165,65.26269259914119,male,85-89,103,0.00996613449443638,6.293340802245757e-05
E02006612,E07000228,11419,147540,10,4080,0.0024509803921568627,27.987745098039216,female,85-89,155,0.013573868114545933,3.326928459447533e-05
E02006612,E07000228,11419,147540,10,4080,0.0024509803921568627,27.987745098039216,male,85-89,75,0.0065680007005867415,1.609804093281064e-05
E02004400,E07000064,10075,93966,3839,4487,0.855582794740361,8619.996657009136,female,85-89,267,0.026501240694789083,0.02267400557773463
E02004400,E07000064,10075,93966,3839,4487,0.855582794740361,8619.996657009136,male,85-89,186,0.018461538461538463,0.015795374672129745
E02004422,E07000065,9987,158054,3500,4095,0.8547008547008547,8535.897435897436,female,85-89,130,0.013016921998598177,0.01112557435777622
E02004422,E07000065,9987,158054,3500,4095,0.8547008547008547,8535.897435897436,male,85-89,101,0.010113147091218584,0.008643715462579986
E02004401,E07000064,7970,93966,3159,3620,0.8726519337016575,6955.03591160221,female,85-89,258,0.03237139272271016,0.028248958456088786
E02004401,E07000064,7970,93966,3159,3620,0.8726519337016575,6955.03591160221,male,85-89,164,0.020577164366373902,0.01795670227441303
E02004411,E07000065,8664,158054,1102,3839,0.28705392029174265,2487.0351654076585,female,85-89,99,0.011426592797783934,0.00328004825818127
E02004411,E07000065,8664,158054,1102,3839,0.28705392029174265,2487.0351654076585,male,85-89,57,0.006578947368421052,0.0018885126334983067
E02004420,E07000065,12520,158054,3781,4992,0.7574118589743589,9482.796474358973,female,85-89,195,0.015575079872204472,0.01179675019968051
E02004420,E07000065,12520,158054,3781,4992,0.7574118589743589,9482.796474358973,male,85-89,147,0.011741214057507988,0.008892934765913001
E02006541,E07000223,7725,63621,9,3696,0.002435064935064935,18.810876623376622,female,85-89,123,0.015922330097087378,3.877190770394654e-05
E02006541,E07000223,7725,63621,9,3696,0.002435064935064935,18.810876623376622,male,85-89,101,0.013074433656957929,3.183709494389106e-05
E02006574,E07000225,10667,119125,10,5509,0.0018152114721365039,19.362860773280087,female,85-89,221,0.020718102559295022,3.7607737446532985e-05
E02006574,E07000225,10667,119125,10,5509,0.0018152114721365039,19.362860773280087,male,85-89,121,0.011343395518890034,2.0590661678871e-05
E02004389,E07000063,9815,101631,2733,4367,0.6258300893061598,6142.522326539958,female,85-89,203,0.020682628629648498,0.012943811322379057
E02004389,E07000063,9815,101631,2733,4367,0.6258300893061598,6142.522326539958,male,85-89,152,0.015486500254712175,0.009691917837446388
E02006537,E07000223,10285,63621,10,4838,0.002066969822240595,21.25878462174452,female,85-89,125,0.012153621779290228,2.5121169448718947e-05
E02006537,E07000223,10285,63621,10,4838,0.002066969822240595,21.25878462174452,male,85-89,84,0.008167233835683034,1.6881425869539137e-05
E02006534,E07000223,8743,63621,10,3795,0.002635046113306983,23.038208168642953,female,85-89,107,0.012238362118266042,3.224864853298035e-05
E02006534,E07000223,8743,63621,10,3795,0.002635046113306983,23.038208168642953,male,85-89,62,0.0070913873956307905,1.8686132794811043e-05
E02006546,E07000224,9884,157287,8,4382,0.0018256503879507074,18.04472843450479,female,85-89,144,0.014569000404694455,2.6597901240884445e-05
E02006546,E07000224,9884,157287,8,4382,0.0018256503879507074,18.04472843450479,male,85-89,95,0.009611493322541482,1.754722651308349e-05
E02006606,E07000228,8580,147540,28,3413,0.008203926164664518,70.38968649282157,female,85-89,67,0.007808857808857809,6.406329289423342e-05
E02006606,E07000228,8580,147540,28,3413,0.008203926164664518,70.38968649282157,male,85-89,43,0.0050116550116550114,4.111524767838861e-05
E02006604,E07000228,12619,147540,16,5606,0.0028540849090260435,36.01569746699964,female,85-89,176,0.013947222442348839,3.980655709553718e-05
E02006604,E07000228,12619,147540,16,5606,0.0028540849090260435,36.01569746699964,male,85-89,118,0.009350978682938426,2.6688487143598788e-05
E02006608,E07000228,6172,147540,12,2514,0.00477326968973747,29.460620525059667,female,85-89,63,0.010207388204795852,4.872261672933581e-05
E02006608,E07000228,6172,147540,12,2514,0.00477326968973747,29.460620525059667,male,85-89,27,0.004374594944912508,2.0881121455429636e-05
E02003495,E06000043,7163,287173,18,2901,0.0062047569803516025,44.44467425025853,female,85-89,33,0.004607008236772302,2.8585366515650273e-05
E02003495,E06000043,7163,287173,18,2901,0.0062047569803516025,44.44467425025853,male,85-89,28,0.003908976685746196,2.425425037691538e-05
E02004379,E07000063,7897,101631,104,2704,0.038461538461538464,303.7307692307692,female,85-89,79,0.010003798910978853,0.0003847614965761097
E02004379,E07000063,7897,101631,104,2704,0.038461538461538464,303.7307692307692,male,85-89,46,0.005824996834240851,0.00022403833977849427
E02003497,E06000043,7511,287173,10,2543,0.003932363350373574,29.535981124655915,female,85-89,91,0.012115563839701771,4.764279921235458e-05
E02003497,E06000043,7511,287173,10,2543,0.003932363350373574,29.535981124655915,male,85-89,53,0.007056317401144987,2.7748003936865854e-05
E02004416,E07000065,6365,158054,1850,2301,0.8039982616253802,5117.448935245545,female,85-89,65,0.01021209740769835,0.008210508563338525
E02004416,E07000065,6365,158054,1850,2301,0.8039982616253802,5117.448935245545,male,85-89,53,0.008326787117046347,0.0066947223670298745
E02004363,E07000061,6793,103003,2579,2953,0.873349136471385,5932.660684050118,female,85-89,188,0.027675548358604446,0.024170416260359248
E02004363,E07000061,6793,103003,2579,2953,0.873349136471385,5932.660684050118,male,85-89,105,0.015457088179007802,0.013499434613498517
E02004413,E07000065,6992,158054,1389,2638,0.5265352539802881,3681.5344958301744,female,85-89,82,0.011727688787185355,0.006175041594162418
E02004413,E07000065,6992,158054,1389,2638,0.5265352539802881,3681.5344958301744,male,85-89,50,0.007151029748283753,0.003765269264733182
E02006620,E07000228,9816,147540,23,3527,0.00652112276722427,64.01134108307343,female,85-89,190,0.019356153219233903,0.00012622385144382754
E02006620,E07000228,9816,147540,23,3527,0.00652112276722427,64.01134108307343,male,85-89,120,0.012224938875305624,7.972032722768057e-05
E02004415,E07000065,6949,158054,818,2597,0.3149788217173662,2188.787832113978,female,85-89,61,0.008778241473593323,0.0027649601561029412
E02004415,E07000065,6949,158054,818,2597,0.3149788217173662,2188.787832113978,male,85-89,65,0.00935386386530436,0.0029462690187982156
E02004409,E07000065,5514,158054,152,2066,0.07357212003872217,405.67666989351403,female,85-89,71,0.012876314834965543,0.000947337780694464
E02004409,E07000065,5514,158054,152,2066,0.07357212003872217,405.67666989351403,male,85-89,41,0.007435618425825173,0.000547054211386944
E02004384,E07000063,7678,101631,62,3045,0.020361247947454843,156.33366174055828,female,85-89,111,0.014456889815056004,0.00029436031807338986
E02004384,E07000063,7678,101631,62,3045,0.020361247947454843,156.33366174055828,male,85-89,46,0.005991143526960146,0.00012198715884122463
E02004361,E07000061,8080,103003,2617,3086,0.8480233311730395,6852.028515878159,female,85-89,156,0.019306930693069307,0.016372727681063633
E02004361,E07000061,8080,103003,2617,3086,0.8480233311730395,6852.028515878159,male,85-89,92,0.011386138613861386,0.009655711196524707
E02004362,E07000061,8985,103003,2869,3375,0.8500740740740741,7637.915555555555,female,85-89,91,0.010127991096271563,0.008609542653393516
E02004362,E07000061,8985,103003,2869,3375,0.8500740740740741,7637.915555555555,male,85-89,57,0.006343906510851419,0.005392790453224511
E02004417,E07000065,6242,158054,2305,2801,0.8229203855765798,5136.6690467690105,female,85-89,137,0.02194809355975649,0.018061533614865656
E02004417,E07000065,6242,158054,2305,2801,0.8229203855765798,5136.6690467690105,male,85-89,79,0.012656199935917975,0.010415044931199904
E02004373,E07000062,8816,92903,3025,3478,0.8697527314548591,7667.740080506038,female,85-89,107,0.012137023593466424,0.010556209422149491
E02004373,E07000062,8816,92903,3025,3478,0.8697527314548591,7667.740080506038,male,85-89,45,0.005104355716878403,0.004439527327072216
E02004399,E07000064,7993,93966,3220,3685,0.8738127544097694,6984.385345997286,female,85-89,172,0.021518828975353434,0.01880342721862634
E02004399,E07000064,7993,93966,3220,3685,0.8738127544097694,6984.385345997286,male,85-89,103,0.012886275491054673,0.011260191880921587
E02003516,E06000043,8536,287173,17,2524,0.006735340729001585,57.49286846275753,female,85-89,61,0.007146204311152765,4.8132120954673936e-05
E02003516,E06000043,8536,287173,17,2524,0.006735340729001585,57.49286846275753,male,85-89,25,0.002928772258669166,1.97262790797844e-05
E02004390,E07000063,8166,101631,2250,3579,0.6286672254819782,5133.696563285834,female,85-89,162,0.019838354151359296,0.012471723062463932
E02004390,E07000063,8166,101631,2250,3579,0.6286672254819782,5133.696563285834,male,85-89,111,0.013592946362968405,0.008545439876132694
E02003492,E06000043,11339,287173,13,2601,0.004998077662437524,56.673202614379086,female,85-89,51,0.004497751124437781,2.248010942625573e-05
E02003492,E06000043,11339,287173,13,2601,0.004998077662437524,56.673202614379086,male,85-89,18,0.0015874415733309816,7.934156268090259e-06
E02004383,E07000063,7848,101631,100,2535,0.03944773175542406,309.58579881656806,female,85-89,79,0.010066258919469929,0.00039709108163589463
E02004383,E07000063,7848,101631,100,2535,0.03944773175542406,309.58579881656806,male,85-89,36,0.0045871559633027525,0.00018095289796066086
E02003518,E06000043,7874,287173,10,2926,0.003417634996582365,26.91045796308954,female,85-89,122,0.015494030988061977,5.295294254293225e-05
E02003518,E06000043,7874,287173,10,2926,0.003417634996582365,26.91045796308954,male,85-89,59,0.007493014986029972,2.5608390246172152e-05
E02003494,E06000043,6725,287173,8,2275,0.0035164835164835165,23.64835164835165,female,85-89,67,0.009962825278810409,3.5034110870542094e-05
E02003494,E06000043,6725,287173,8,2275,0.0035164835164835165,23.64835164835165,male,85-89,53,0.007881040892193308,2.7713550390130313e-05
E02004410,E07000065,8361,158054,779,2948,0.26424694708276797,2209.368724559023,female,85-89,83,0.009927042219830163,0.0026231906001518645
E02004410,E07000065,8361,158054,779,2948,0.26424694708276797,2209.368724559023,male,85-89,59,0.0070565721803612005,0.0018646776555296387
E02004356,E07000061,7602,103003,2654,3169,0.8374881666140739,6366.58504260019,female,85-89,65,0.008550381478558274,0.007160843308328703
E02004356,E07000061,7602,103003,2654,3169,0.8374881666140739,6366.58504260019,male,85-89,48,0.006314127861089187,0.005288007366150427
E02004366,E07000061,7517,103003,2745,3247,0.8453957499230058,6354.839852171234,female,85-89,216,0.028734867633364376,0.024292334971846383
E02004366,E07000061,7517,103003,2745,3247,0.8453957499230058,6354.839852171234,male,85-89,109,0.014500465611281096,0.01225863199968174
E02004372,E07000062,7253,92903,2861,3256,0.8786855036855037,6373.105958230958,female,85-89,47,0.00648007720943058,0.0056939499066894625
