year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E09000022,316637,235,115503,0.0020345791884193486,644.2230504835372,male,40-44,11973,0.03781301616677773,7.693357574429034e-05
2014,E09000023,290284,101,122215,0.0008264124698277625,239.89431739148222,female,40-44,11324,0.03901007289413126,3.223841068860007e-05
2014,E09000023,290284,101,122215,0.0008264124698277625,239.89431739148222,male,40-44,11459,0.03947513469567734,3.262274356063831e-05
2014,E09000024,204598,27,80541,0.00033523298692591353,68.58799865906806,female,40-44,7834,0.038289719352095325,1.283597698695787e-05
2014,E09000024,204598,27,80541,0.00033523298692591353,68.58799865906806,male,40-44,7825,0.03824573065230354,1.2821230523735685e-05
2014,E09000025,328066,523,113502,0.004607848319853395,1511.6783669010238,female,40-44,10188,0.031054726792779503,0.00014309547067561525
2014,E09000025,328066,523,113502,0.004607848319853395,1511.6783669010238,male,40-44,11690,0.03563307383270439,0.00016419179939123891
2014,E09000026,293853,642,108939,0.005893206289758489,1731.736347864401,female,40-44,10248,0.034874580147216463,0.00020552309507626258
2014,E09000026,293853,642,108939,0.005893206289758489,1731.736347864401,male,40-44,10135,0.034490034132712614,0.00020325688608488694
2014,E09000027,193315,212,69093,0.0030683281953309306,593.1538650803989,female,40-44,8580,0.04438351912681375,0.00013618320314481229
2014,E09000027,193315,212,69093,0.0030683281953309306,593.1538650803989,male,40-44,8375,0.04332307373975118,0.00013292940866407957
2014,E09000028,302818,249,108512,0.00229467708640519,694.8695259510469,female,40-44,10523,0.03475024602236327,7.974059329446009e-05
2014,E09000028,302818,249,108512,0.00229467708640519,694.8695259510469,male,40-44,11663,0.0385148835273993,8.837922071588787e-05
2014,E09000030,284596,255,87482,0.0029148853478429848,829.5647104547221,female,40-44,7869,0.027649721008025412,8.059576663823964e-05
2014,E09000030,284596,255,87482,0.0029148853478429848,829.5647104547221,male,40-44,10445,0.03670114829442438,0.00010697963941243017
2014,E09000031,267801,1147,101436,0.011307622540320991,3028.192623920502,female,40-44,9724,0.03631054402336063,0.00041058592604987035
2014,E09000031,267801,1147,101436,0.011307622540320991,3028.192623920502,male,40-44,10415,0.038890818182157644,0.0004397626922880912
2014,E09000032,316536,133,112050,0.0011869701026327533,375.7187684069612,female,40-44,11551,0.03649189981550282,4.331479406927153e-05
2014,E09000032,316536,133,112050,0.0011869701026327533,375.7187684069612,male,40-44,11728,0.03705107791846741,4.39785217595374e-05
2014,E09000033,229899,2287,73207,0.031240181949813543,7182.086590080184,female,40-44,8163,0.035506896506726865,0.001109241907343346
2014,E09000033,229899,2287,73207,0.031240181949813543,7182.086590080184,male,40-44,9615,0.04182271345242911,0.0013065491778888
2014,E06000032,210173,833,84344,0.009876221189414778,2075.7150360428723,female,45-49,6809,0.032397120467424455,0.0003199611276364006
2014,E06000032,210173,833,84344,0.009876221189414778,2075.7150360428723,male,45-49,6606,0.03143124949446408,0.0003104219722670087
2014,E06000033,178367,40,70781,0.000565123408824402,100.79936706178212,female,45-49,6676,0.03742844808737042,2.115169217014194e-05
2014,E06000033,178367,40,70781,0.000565123408824402,100.79936706178212,male,45-49,6486,0.036363228624128906,2.0549711715928796e-05
2014,E06000034,163822,87,59682,0.0014577259475218659,238.8075801749271,female,45-49,6132,0.03743087009070821,5.4563950569545494e-05
2014,E06000034,163822,87,59682,0.0014577259475218659,238.8075801749271,male,45-49,6383,0.03896302083969186,5.679740647185402e-05
2014,E06000039,144340,76,58971,0.0012887690559766666,186.02092553967205,female,45-49,4624,0.0320354718026881,4.128632475291747e-05
2014,E06000039,144340,76,58971,0.0012887690559766666,186.02092553967205,male,45-49,4927,0.03413468200083137,4.399172189827516e-05
2014,E06000040,147476,9,55449,0.00016231131309852296,23.937023210517772,female,45-49,5891,0.03994548265480485,6.483603742055648e-06
2014,E06000040,147476,9,55449,0.00016231131309852296,23.937023210517772,male,45-49,5788,0.03924706392904608,6.3702424815851455e-06
2014,E06000042,260225,31,90587,0.0003422124587413205,89.05223707596012,female,45-49,9396,0.036107214910173886,1.2356338792711873e-05
2014,E06000042,260225,31,90587,0.0003422124587413205,89.05223707596012,male,45-49,9384,0.036061100970314154,1.2340558027970224e-05
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,female,45-49,10461,0.03727418492784607,3.234272754536634e-06
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,male,45-49,10865,0.03871370033849991,3.3591791872708663e-06
2014,E06000055,163999,31,65400,0.00047400611620795105,77.73652905198776,female,45-49,6090,0.03713437277056567,1.7601919814794125e-05
2014,E06000055,163999,31,65400,0.00047400611620795105,77.73652905198776,male,45-49,6187,0.037725839791706045,1.788227880034996e-05
2014,E06000056,267846,668,101571,0.006576680351675183,1761.537525474791,female,45-49,10656,0.03978405501668869,0.00026164701293822097
2014,E06000056,267846,668,101571,0.006576680351675183,1761.537525474791,male,45-49,10456,0.03903735728739649,0.0002567362206533445
2014,E06000060,520900,316,183096,0.0017258705815528467,899.0059859308778,female,45-49,20810,0.039950086388942214,6.894867882917017e-05
2014,E06000060,520900,316,183096,0.0017258705815528467,899.0059859308778,male,45-49,20108,0.03860241889038203,6.662277913969023e-05
2014,E07000008,123735,10,35528,0.00028146813780680026,34.82746003152443,female,45-49,3454,0.027914494686224593,7.857040837149457e-06
2014,E07000008,123735,10,35528,0.00028146813780680026,34.82746003152443,male,45-49,3692,0.02983796015678668,8.39843508128425e-06
2014,E07000062,91360,8,37710,0.00021214531954388756,19.381596393529566,female,45-49,3465,0.037926882661996494,8.046010641632775e-06
2014,E07000062,91360,8,37710,0.00021214531954388756,19.381596393529566,male,45-49,3499,0.03829903677758319,8.124961395403487e-06
2014,E07000064,92370,18,37281,0.00048281966685442986,44.598052627343684,female,45-49,3340,0.03615892605824402,1.745824063325534e-05
2014,E07000064,92370,18,37281,0.00048281966685442986,44.598052627343684,male,45-49,3107,0.033636462054779694,1.6240345403450403e-05
2014,E07000066,180676,77,67913,0.001133803542767953,204.85108889314267,female,45-49,6801,0.03764196683566163,4.267859535502695e-05
2014,E07000066,180676,77,67913,0.001133803542767953,204.85108889314267,male,45-49,6629,0.03668998649516261,4.1599236672323726e-05
2014,E07000067,150076,34,48106,0.0007067725439654098,106.06959630815284,female,45-49,5972,0.039793171459793705,2.8124721025090135e-05
2014,E07000067,150076,34,48106,0.0007067725439654098,106.06959630815284,male,45-49,5751,0.03832058423731976,2.7083936807651267e-05
2014,E07000068,75914,69,27260,0.0025311812179016875,192.1520909757887,female,45-49,3050,0.04017704244276418,0.00010169537522196363
2014,E07000068,75914,69,27260,0.0025311812179016875,192.1520909757887,male,45-49,2890,0.03806939431461918,9.636053586605734e-05
2014,E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,female,45-49,3300,0.03711535000899766,8.365200734525463e-06
2014,E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,male,45-49,3281,0.03690165556955192,8.317037457569104e-06
2014,E07000070,171590,79,52827,0.0014954474037897287,256.60382001627954,female,45-49,6571,0.038294772422635355,5.726781799814854e-05
2014,E07000070,171590,79,52827,0.0014954474037897287,256.60382001627954,male,45-49,6315,0.03680284398857742,5.5036717494796526e-05
2014,E07000072,128451,939,47926,0.019592705420857153,2516.702604014522,female,45-49,5255,0.0409105417630069,0.0008015481933702683
2014,E07000072,128451,939,47926,0.019592705420857153,2516.702604014522,male,45-49,4806,0.03741504542588224,0.0007330619633372996
2014,E07000073,84619,355,33214,0.010688263985066539,904.4302101523455,female,45-49,3032,0.03583119630343067,0.00038297328499180733
2014,E07000073,84619,355,33214,0.010688263985066539,904.4302101523455,male,45-49,2910,0.03438943972393907,0.00036756341006799454
2014,E07000074,62801,78,20107,0.0038792460337196003,243.6205301636246,female,45-49,2627,0.04183054409961625,0.00016227097228676917
2014,E07000074,62801,78,20107,0.0038792460337196003,243.6205301636246,male,45-49,2529,0.040270059393958696,0.000156217468181667
2014,E07000075,84809,18,31136,0.0005781089414182939,49.02884121274409,female,45-49,3391,0.039983963966088505,2.3115087082142636e-05
2014,E07000075,84809,18,31136,0.0005781089414182939,49.02884121274409,male,45-49,3277,0.03863976700586023,2.2337994800407377e-05
2014,E07000076,140395,46,62093,0.0007408242474997182,104.00802022772294,female,45-49,4842,0.034488407706827165,2.5549848686873713e-05
2014,E07000076,140395,46,62093,0.0007408242474997182,104.00802022772294,male,45-49,4566,0.03252252573097333,2.4093475651438536e-05
2014,E07000077,84066,79,26190,0.003016418480336006,253.5782359679267,female,45-49,3507,0.04171722218257084,0.00012583659993978984
2014,E07000077,84066,79,26190,0.003016418480336006,253.5782359679267,male,45-49,3426,0.04075369352651488,0.00012293019429532935
2014,E07000095,95837,11954,37341,0.32013068744811335,30680.36469296484,female,45-49,3863,0.04030802299738097,0.012903835111825931
2014,E07000095,95837,11954,37341,0.32013068744811335,30680.36469296484,male,45-49,3622,0.03779333660277346,0.012098806827603812
2014,E07000096,149515,1045,55045,0.018984467254064857,2838.462621491507,female,45-49,5712,0.038203524729960206,0.0007252735642257866
2014,E07000096,149515,1045,55045,0.018984467254064857,2838.462621491507,male,45-49,5589,0.0373808647961743,0.0007096558036515968
2014,E07000098,102540,20802,41778,0.49791756426827516,51056.467040068936,female,45-49,4019,0.03919446069826409,0.019515610403688297
2014,E07000098,102540,20802,41778,0.49791756426827516,51056.467040068936,male,45-49,3706,0.03614199336844159,0.01799573330581459
2014,E07000099,130902,370,44971,0.008227524404616307,1076.9993996130838,female,45-49,5271,0.040266764449741026,0.0003312957872051806
2014,E07000099,130902,370,44971,0.008227524404616307,1076.9993996130838,male,45-49,5064,0.03868542879405968,0.00031828530950617245
2014,E07000102,90525,1176,36250,0.032441379310344826,2936.755862068965,female,45-49,3620,0.039988953327809995,0.00129729680313116
2014,E07000102,90525,1176,36250,0.032441379310344826,2936.755862068965,male,45-49,3532,0.039016846175089756,0.0012657603062594634
2014,E07000103,95553,1151,36505,0.03152992740720449,3012.779153540611,female,45-49,3263,0.03414858769478719,0.0010767024910751965
2014,E07000103,95553,1151,36505,0.03152992740720449,3012.779153540611,male,45-49,3447,0.03607422058962042,0.0011374175564622135
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,45-49,5060,0.03222026947861746,4.413508823672409e-06
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,45-49,4848,0.03087032933445404,4.22859501524977e-06
2014,E07000107,102010,9,41670,0.00021598272138228941,22.032397408207345,female,45-49,3937,0.038594255465150475,8.335692325086495e-06
2014,E07000107,102010,9,41670,0.00021598272138228941,22.032397408207345,male,45-49,3819,0.03743750612685031,8.085854455043263e-06
2014,E07000108,113292,8,45370,0.00017632797002424509,19.976548379986774,female,45-49,4174,0.03684284856830138,6.496424697959247e-06
2014,E07000108,113292,8,45370,0.00017632797002424509,19.976548379986774,male,45-49,4197,0.03704586378561593,6.532221959112353e-06
2014,E07000111,117625,16,44147,0.0003624255328787913,42.63030330486783,female,45-49,4788,0.040705632306057386,1.4752760479690992e-05
2014,E07000111,117625,16,44147,0.0003624255328787913,42.63030330486783,male,45-49,4509,0.0383336875664187,1.3893107143468396e-05
2014,E07000112,109324,18,44951,0.00040043603034415254,43.77726858134413,female,45-49,4040,0.03695437415389118,1.4797862890036736e-05
2014,E07000112,109324,18,44951,0.00040043603034415254,43.77726858134413,male,45-49,4058,0.03711902235556694,1.4863793962319079e-05
2014,E07000114,138526,10,59953,0.00016679732457091387,23.105766183510415,female,45-49,4901,0.03537963992319131,5.901229283470604e-06
2014,E07000114,138526,10,59953,0.00016679732457091387,23.105766183510415,male,45-49,4505,0.03252097079248661,5.424410920635599e-06
2014,E07000154,218446,8,85087,9.402141337689658e-05,20.53860166652955,female,45-49,7581,0.034704228962764254,3.262940657234525e-06
2014,E07000154,218446,8,85087,9.402141337689658e-05,20.53860166652955,male,45-49,7601,0.03479578477060692,3.271548863690756e-06
2014,E07000207,134833,16,47761,0.00033500136094302886,45.16923850003141,female,45-49,5675,0.04208910281607618,1.4099906724256589e-05
2014,E07000207,134833,16,47761,0.00033500136094302886,45.16923850003141,male,45-49,5460,0.0404945376873614,1.3565725236024841e-05
2014,E07000212,83906,8,30365,0.0002634612218014161,22.10597727646962,female,45-49,2945,0.03509880103925822,9.247173005567784e-06
2014,E07000212,83906,8,30365,0.0002634612218014161,22.10597727646962,male,45-49,2898,0.03453865039448907,9.099595032304052e-06
2014,E07000213,97941,34,39432,0.0008622438628525055,84.44902617163724,female,45-49,3901,0.03983010179597921,3.4343260830373636e-05
2014,E07000213,97941,34,39432,0.0008622438628525055,84.44902617163724,male,45-49,3665,0.03742048784472284,3.226558598905905e-05
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,45-49,5599,0.036203630062139114,4.371891083460828e-06
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,45-49,5359,0.03465176879853608,4.184490858415177e-06
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,female,45-49,5725,0.04256284059565673,6.9706584663702465e-06
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,male,45-49,5305,0.039440326525757026,6.459273915125618e-06
2014,E07000240,145208,1774,51732,0.03429212093095183,4979.490296141654,female,45-49,5684,0.039143848823756267,0.0013423255975671465
2014,E07000240,145208,1774,51732,0.03429212093095183,4979.490296141654,male,45-49,5685,0.03915073549666685,0.0013425617561874082
2014,E07000241,115341,3285,38522,0.08527594621255387,9835.812912102176,female,45-49,3872,0.033570022801952475,0.0028627154588135063
2014,E07000241,115341,3285,38522,0.08527594621255387,9835.812912102176,male,45-49,3684,0.03194007334772544,0.0027237199768256597
2014,E07000242,142781,728,44646,0.016306052053935403,2328.194418312951,female,45-49,6149,0.04306595415356385,0.0007022356901804078
2014,E07000242,142781,728,44646,0.016306052053935403,2328.194418312951,male,45-49,5988,0.041938353142224806,0.000683848969393443
2014,E07000243,85993,328,31683,0.010352554997948427,890.2472619385791,female,45-49,3350,0.03895665926296327,0.00040330095755616423
2014,E07000243,85993,328,31683,0.010352554997948427,890.2472619385791,male,45-49,3230,0.03756119684160339,0.00038885435609146583
2014,E09000001,6139,32,2197,0.01456531634046427,89.41647701411016,female,45-49,219,0.03567356246945757,0.0005195967223589632
2014,E09000001,6139,32,2197,0.01456531634046427,89.41647701411016,male,45-49,364,0.059293044469783354,0.0008636219494916101
2014,E09000002,198650,317,77099,0.004111596778168329,816.7686999831385,female,45-49,6750,0.03397936068462119,0.00013970942991510808
2014,E09000002,198650,317,77099,0.004111596778168329,816.7686999831385,male,45-49,6226,0.031341555499622455,0.00012886383861503156
2014,E09000003,373745,99283,143267,0.6929928036463386,259002.59539880083,female,45-49,13479,0.036064696517679164,0.02499257515244083
2014,E09000003,373745,99283,143267,0.6929928036463386,259002.59539880083,male,45-49,12443,0.03329275308030877,0.02307163829822845
2014,E09000004,240016,9,78222,0.00011505714504870752,27.615555726010584,female,45-49,9595,0.03997650156656223,4.5995821392838345e-06
2014,E09000004,240016,9,78222,0.00011505714504870752,27.615555726010584,male,45-49,8497,0.03540180654623025,4.073230790775897e-06
2014,E09000005,320101,11799,138426,0.08523687746521608,27284.409713493133,female,45-49,10538,0.032920859353766464,0.002806071254786605
2014,E09000005,320101,11799,138426,0.08523687746521608,27284.409713493133,male,45-49,10405,0.032505365494015954,0.0027706558555755005
2014,E09000006,321602,36,99322,0.00036245746158957733,116.56704456213124,female,45-49,13131,0.040829969962873365,1.4799127269521768e-05
2014,E09000006,321602,36,99322,0.00036245746158957733,116.56704456213124,male,45-49,12149,0.03777650636501017,1.3692376604784097e-05
2014,E09000007,236022,26438,74774,0.3535720972530559,83450.79353786075,female,45-49,7408,0.03138690461058715,0.011097533689446907
2014,E09000007,236022,26438,74774,0.3535720972530559,83450.79353786075,male,45-49,7485,0.03171314538475227,0.01121288332417793
2014,E09000008,377073,35,155385,0.0002252469672104772,84.93454966695627,female,45-49,14423,0.03824988795273064,8.615671257493146e-06
2014,E09000008,377073,35,155385,0.0002252469672104772,84.93454966695627,male,45-49,13608,0.03608850275676063,8.128825797127278e-06
2014,E09000009,342997,1213,152639,0.007946854997739766,2725.7474236597463,female,45-49,11964,0.03488077155193777,0.0002771924337325357
2014,E09000009,342997,1213,152639,0.007946854997739766,2725.7474236597463,male,45-49,11971,0.03490117989370169,0.00027735461586527794
2014,E09000010,324409,58332,132531,0.440138533626095,142784.90155510785,female,45-49,12394,0.03820485868147924,0.01681543047745846
2014,E09000010,324409,58332,132531,0.440138533626095,142784.90155510785,male,45-49,11324,0.03490655314741576,0.015363719116244925
2014,E09000011,268853,126,77112,0.0016339869281045752,439.3022875816994,female,45-49,9365,0.03483316161619919,5.691693074542352e-05
2014,E09000011,268853,126,77112,0.0016339869281045752,439.3022875816994,male,45-49,9066,0.033721029707684126,5.509972174458191e-05
2014,E09000012,263112,1313,98660,0.013308331644030003,3501.581755524022,female,45-49,8091,0.030751163002827694,0.0004092466756812565
2014,E09000012,263112,1313,98660,0.013308331644030003,3501.581755524022,male,45-49,7897,0.03001383441272158,0.00039943406227349923
2014,E09000013,181679,262,66392,0.003946258585371731,716.9523135317507,female,45-49,6237,0.03432977944616604,0.00013547418687335073
2014,E09000013,181679,262,66392,0.003946258585371731,716.9523135317507,male,45-49,5925,0.03261246484183643,0.00012869721937223074
2014,E09000014,264398,11398,103513,0.11011177340044245,29113.332663530186,female,45-49,9543,0.03609331386772971,0.003974298797874501
2014,E09000014,264398,11398,103513,0.11011177340044245,29113.332663530186,male,45-49,9502,0.03593824461607122,0.0039572238475745055
2014,E09000015,245149,9515,106279,0.08952850516094431,21947.823511700335,female,45-49,8522,0.034762532174310315,0.0031122375411752334
2014,E09000015,245149,9515,106279,0.08952850516094431,21947.823511700335,male,45-49,7831,0.03194383823715373,0.0028598840864753877
2014,E09000016,246030,288,93809,0.0030700679039324585,755.3288064045028,female,45-49,9212,0.037442588302239566,0.00011495128858686261
2014,E09000016,246030,288,93809,0.0030700679039324585,755.3288064045028,male,45-49,8430,0.034264114132422877,0.00010519315705463002
2014,E09000017,291368,1627,122113,0.01332372474675096,3882.1070320113336,female,45-49,10020,0.03438950056286209,0.00045819623967781163
2014,E09000017,291368,1627,122113,0.01332372474675096,3882.1070320113336,male,45-49,9779,0.033562367864693445,0.00044717575127837524
2014,E09000018,264030,509,107171,0.004749419152569259,1253.9891388528615,female,45-49,8618,0.03264023027686248,0.00015502213482120164
2014,E09000018,264030,509,107171,0.004749419152569259,1253.9891388528615,male,45-49,8775,0.03323485967503693,0.00015784627907357212
2014,E09000019,221405,5901,81883,0.0720662408558553,15955.826056690645,female,45-49,6806,0.030740046521081275,0.00221531959650844
2014,E09000019,221405,5901,81883,0.0720662408558553,15955.826056690645,male,45-49,7330,0.03310675007339491,0.002385879024743883
2014,E09000020,157830,341,51493,0.006622259336220457,1045.1911910356748,female,45-49,5850,0.03706519673065957,0.0002454553450984583
2014,E09000020,157830,341,51493,0.006622259336220457,1045.1911910356748,male,45-49,5639,0.035728315275929796,0.00023660216940345406
2014,E09000021,168433,17,58595,0.0002901271439542623,48.86698523764826,female,45-49,5933,0.035224688748641896,1.021963834332131e-05
2014,E09000021,168433,17,58595,0.0002901271439542623,48.86698523764826,male,45-49,5938,0.03525437414283424,1.0228250881955492e-05
2014,E09000022,316637,235,115503,0.0020345791884193486,644.2230504835372,female,45-49,10338,0.0326493745203498,6.642773791401266e-05
2014,E09000022,316637,235,115503,0.0020345791884193486,644.2230504835372,male,45-49,10739,0.03391580895473365,6.900439905770767e-05
2014,E09000023,290284,101,122215,0.0008264124698277625,239.89431739148222,female,45-49,10577,0.03643673092557633,3.0111768796655152e-05
2014,E09000023,290284,101,122215,0.0008264124698277625,239.89431739148222,male,45-49,10319,0.03554794614928828,2.9377265974537628e-05
2014,E09000024,204598,27,80541,0.00033523298692591353,68.58799865906806,female,45-49,7451,0.03641775579428929,1.2208433052058093e-05
2014,E09000024,204598,27,80541,0.00033523298692591353,68.58799865906806,male,45-49,7129,0.03484393786840536,1.1680837367886478e-05
2014,E09000025,328066,523,113502,0.004607848319853395,1511.6783669010238,female,45-49,9682,0.02951235422140667,0.00013598845181402697
2014,E09000025,328066,523,113502,0.004607848319853395,1511.6783669010238,male,45-49,9971,0.0303932745240287,0.00014004759895038863
2014,E09000026,293853,642,108939,0.005893206289758489,1731.736347864401,female,45-49,9771,0.03325131953731968,0.00019595688544010167
2014,E09000026,293853,642,108939,0.005893206289758489,1731.736347864401,male,45-49,9555,0.03251625812906453,0.00019162501692561367
2014,E09000027,193315,212,69093,0.0030683281953309306,593.1538650803989,female,45-49,7718,0.039924475596823834,0.00012250139415753627
2014,E09000027,193315,212,69093,0.0030683281953309306,593.1538650803989,male,45-49,7594,0.039283035460259165,0.00012053324530089795
2014,E09000028,302818,249,108512,0.00229467708640519,694.8695259510469,female,45-49,10204,0.03369680798367336,7.732329316513073e-05
2014,E09000028,302818,249,108512,0.00229467708640519,694.8695259510469,male,45-49,10549,0.0348361061759869,7.993761462161546e-05
2014,E09000030,284596,255,87482,0.0029148853478429848,829.5647104547221,female,45-49,6303,0.022147184078483182,6.455650236635206e-05
2014,E09000030,284596,255,87482,0.0029148853478429848,829.5647104547221,male,45-49,7903,0.027769188604196825,8.09440009838617e-05
2014,E09000031,267801,1147,101436,0.011307622540320991,3028.192623920502,female,45-49,9584,0.03578776778279394,0.0004046745696484941
2014,E09000031,267801,1147,101436,0.011307622540320991,3028.192623920502,male,45-49,9357,0.03494012344987509,0.0003950897274834056
2014,E09000032,316536,133,112050,0.0011869701026327533,375.7187684069612,female,45-49,9900,0.03127606338615513,3.712375216741305e-05
2014,E09000032,316536,133,112050,0.0011869701026327533,375.7187684069612,male,45-49,9375,0.029617484267192358,3.515506834035327e-05
2014,E09000033,229899,2287,73207,0.031240181949813543,7182.086590080184,female,45-49,7495,0.03260127273280875,0.0010184696919684404
2014,E09000033,229899,2287,73207,0.031240181949813543,7182.086590080184,male,45-49,8386,0.0364768876767624,0.001139544607984969
2014,E06000032,210173,833,84344,0.009876221189414778,2075.7150360428723,female,50-54,6306,0.030003853967921663,0.0002963246983220946
2014,E06000032,210173,833,84344,0.009876221189414778,2075.7150360428723,male,50-54,6348,0.030203689341637602,0.0002982983166743826
2014,E06000033,178367,40,70781,0.000565123408824402,100.79936706178212,female,50-54,6053,0.033935649531583754,1.9177829943958833e-05
2014,E06000033,178367,40,70781,0.000565123408824402,100.79936706178212,male,50-54,6319,0.035426956780121886,2.0020602579857243e-05
2014,E06000034,163822,87,59682,0.0014577259475218659,238.8075801749271,female,50-54,5172,0.03157085128981456,4.602164911051685e-05
2014,E06000034,163822,87,59682,0.0014577259475218659,238.8075801749271,male,50-54,5389,0.03289545970626656,4.7952565169484784e-05
2014,E06000039,144340,76,58971,0.0012887690559766666,186.02092553967205,female,50-54,4116,0.02851600387972842,3.6750543400304556e-05
2014,E06000039,144340,76,58971,0.0012887690559766666,186.02092553967205,male,50-54,4076,0.028238880421227658,3.639339526230354e-05
2014,E06000040,147476,9,55449,0.00016231131309852296,23.937023210517772,female,50-54,5185,0.035158263039409804,5.706583840189872e-06
2014,E06000040,147476,9,55449,0.00016231131309852296,23.937023210517772,male,50-54,5348,0.03626352762483387,5.8859807863713465e-06
2014,E06000042,260225,31,90587,0.0003422124587413205,89.05223707596012,female,50-54,8554,0.032871553463349024,1.1249055133339438e-05
2014,E06000042,260225,31,90587,0.0003422124587413205,89.05223707596012,male,50-54,8446,0.03245652800461139,1.1107028250664588e-05
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,female,50-54,9082,0.032360591484054874,2.80792134181261e-06
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,male,50-54,9096,0.03241047568145377,2.812249782550925e-06
2014,E06000055,163999,31,65400,0.00047400611620795105,77.73652905198776,female,50-54,5869,0.0357868035780706,1.696316377553805e-05
2014,E06000055,163999,31,65400,0.00047400611620795105,77.73652905198776,male,50-54,5605,0.03417703766486381,1.6200124887014956e-05
2014,E06000056,267846,668,101571,0.006576680351675183,1761.537525474791,female,50-54,10181,0.03801064790961971,0.0002499838812616393
2014,E06000056,267846,668,101571,0.006576680351675183,1761.537525474791,male,50-54,10066,0.03758129671527669,0.0002471601756978353
2014,E06000060,520900,316,183096,0.0017258705815528467,899.0059859308778,female,50-54,19307,0.03706469571894797,6.396886795554005e-05
2014,E06000060,520900,316,183096,0.0017258705815528467,899.0059859308778,male,50-54,19399,0.03724131311192167,6.42736867182639e-05
2014,E07000008,123735,10,35528,0.00028146813780680026,34.82746003152443,female,50-54,3095,0.025013132904998587,7.0403999394839525e-06
2014,E07000008,123735,10,35528,0.00028146813780680026,34.82746003152443,male,50-54,3230,0.026104174243342628,7.347493313257889e-06
2014,E07000062,91360,8,37710,0.00021214531954388756,19.381596393529566,female,50-54,3350,0.03666812609457093,7.778971327408312e-06
2014,E07000062,91360,8,37710,0.00021214531954388756,19.381596393529566,male,50-54,3243,0.03549693520140105,7.530508661129896e-06
2014,E07000064,92370,18,37281,0.00048281966685442986,44.598052627343684,female,50-54,3399,0.03679766157843456,1.7766634704321828e-05
2014,E07000064,92370,18,37281,0.00048281966685442986,44.598052627343684,male,50-54,3279,0.0354985384865216,1.7139392525881515e-05
2014,E07000066,180676,77,67913,0.001133803542767953,204.85108889314267,female,50-54,6421,0.03553875445548938,4.029396570719423e-05
2014,E07000066,180676,77,67913,0.001133803542767953,204.85108889314267,male,50-54,6090,0.03370674577697093,3.8216827777108375e-05
2014,E07000067,150076,34,48106,0.0007067725439654098,106.06959630815284,female,50-54,5473,0.036468189450678326,2.577471503186844e-05
2014,E07000067,150076,34,48106,0.0007067725439654098,106.06959630815284,male,50-54,5340,0.03558197180095418,2.514836072906586e-05
2014,E07000068,75914,69,27260,0.0025311812179016875,192.1520909757887,female,50-54,2996,0.03946571119951524,9.989486693934525e-05
2014,E07000068,75914,69,27260,0.0025311812179016875,192.1520909757887,male,50-54,2954,0.03891245356587718,9.849447160841986e-05
2014,E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,female,50-54,3191,0.03588941875112471,8.088895619354773e-06
2014,E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,male,50-54,3189,0.035866924599604104,8.083825800727788e-06
2014,E07000070,171590,79,52827,0.0014954474037897287,256.60382001627954,female,50-54,6145,0.03581211026283583,5.355512731678934e-05
2014,E07000070,171590,79,52827,0.0014954474037897287,256.60382001627954,male,50-54,5977,0.03483303222798531,5.209096761146458e-05
2014,E07000072,128451,939,47926,0.019592705420857153,2516.702604014522,female,50-54,4895,0.03810791663747266,0.000746637184880583
2014,E07000072,128451,939,47926,0.019592705420857153,2516.702604014522,male,50-54,4667,0.036332920724634295,0.0007118602128371156
2014,E07000073,84619,355,33214,0.010688263985066539,904.4302101523455,female,50-54,2939,0.03473215235349035,0.0003712264131236549
2014,E07000073,84619,355,33214,0.010688263985066539,904.4302101523455,male,50-54,2855,0.033739467495479736,0.0003606163353072592
2014,E07000074,62801,78,20107,0.0038792460337196003,243.6205301636246,female,50-54,2372,0.037770099202242,0.00014651950752349313
2014,E07000074,62801,78,20107,0.0038792460337196003,243.6205301636246,male,50-54,2401,0.03823187528861005,0.00014831085057500295
2014,E07000075,84809,18,31136,0.0005781089414182939,49.02884121274409,female,50-54,3198,0.03770826209482484,2.1799483482362767e-05
2014,E07000075,84809,18,31136,0.0005781089414182939,49.02884121274409,male,50-54,3071,0.03621077951632492,2.093377541411384e-05
2014,E07000076,140395,46,62093,0.0007408242474997182,104.00802022772294,female,50-54,4966,0.03537163004380498,2.620416121004025e-05
