year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,60-64,3826,0.027830109763815038,0.00597564727836302,0.06801604543937671,0.001892894010278485
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,60-64,3669,0.029441265918264178,0.00019947532171473863,0.0018933073627862946,5.5741365532798766e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,60-64,3649,0.029280779322907055,0.00019838796645873025,0.0018933073627862946,5.543751508018062e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,60-64,2075,0.02473005506161657,0.0001229783735980274,0.0010283791790673758,2.543187372255625e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,60-64,2009,0.02394346053917479,0.00011906677231731907,0.0010283791790673758,2.462295629330868e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,60-64,2369,0.026977475117862755,5.179026718414473e-05,0.0004699216116268141,1.2677298585008342e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,60-64,2312,0.026328375885394127,5.054415269301082e-05,0.0004699216116268141,1.2372272827580958e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,65-69,5238,0.024251010458769116,1.972339545715905e-05,0.0004290588627896999,1.0405110968940596e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,65-69,4967,0.02299632855072665,1.870296014427434e-05,0.0004290588627896999,9.866778576313084e-06
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,65-69,2772,0.023492122681085113,0.004134703427904177,0.05015221373941825,0.0011781819578944158
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,65-69,2553,0.021636143291778605,0.0038080439579507084,0.05015221373941825,0.0010851004828659608
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,65-69,4626,0.029534006243894965,0.01892059820409613,0.22522866113203435,0.006651904684177605
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,65-69,4472,0.02855081623923439,0.018290729608456093,0.22522866113203435,0.006430462115789505
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,65-69,2976,0.018568897097361918,0.016517283363958715,0.3168633753992631,0.005883803411711677
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,65-69,2808,0.01752065290638181,0.015584856077283629,0.3168633753992631,0.00555165321911505
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,65-69,2149,0.014888457807953443,0.0007339327270645005,0.019798001811581867,0.00029476171465352244
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,65-69,1996,0.013828460579188028,0.0006816797222990894,0.019798001811581867,0.000273775887598153
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,65-69,4187,0.028391060240310288,0.002604139522484051,0.034637990097593864,0.0009834092634640587
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,65-69,3932,0.026661965336732756,0.0024455401486523256,0.034637990097593864,0.00092351689131614
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,65-69,4515,0.028322481086981068,0.02244531449288069,0.2580414484482371,0.007308374043332396
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,65-69,4158,0.026083029094056985,0.020670568695769193,0.2580414484482371,0.006730502607347974
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,65-69,15586,0.03216526333168235,1.9855441278838193e-05,0.0007355294790680569,2.365849938243919e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,65-69,14873,0.03069382532606901,1.8947130639045327e-05,0.0007355294790680569,2.257621335268947e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,65-69,14990,0.02877711652908428,0.000280233313515081,0.012143046862762458,0.0003494418745878465
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,65-69,14006,0.026888078325974275,0.00026183774443577215,0.012143046862762458,0.0003265031951619332
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,65-69,4923,0.028395261111816075,0.0005226496073604562,0.008165739309283335,0.00023186829985812096
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,65-69,4521,0.026076574342173565,0.0004799713335114,0.008165739309283335,0.00021293450815733592
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,65-69,2978,0.031789069171648164,0.00023367577511589167,0.0017366668255773567,5.520702184638523e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,65-69,2656,0.028351836037574723,0.00020840928767891482,0.0017366668255773567,4.9237693090664596e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,65-69,2121,0.022272860923257864,6.353278275959767e-06,7.49150395347095e-05,1.6685722566169493e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,65-69,2114,0.022199353131431933,6.33231036085759e-06,7.49150395347095e-05,1.6630654174862003e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,65-69,4103,0.034238744940960485,7.122519981246403e-06,6.12941232556714e-05,2.0986338525307276e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,65-69,3840,0.03204406058330204,6.665970443087055e-06,6.12941232556714e-05,1.964112599005117e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,65-69,3890,0.02691668973152505,4.3065842253595005e-06,5.448366511615237e-05,1.466519909367788e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,65-69,3776,0.02612787157486853,4.180375844462076e-06,5.448366511615237e-05,1.4235422050829736e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,65-69,2660,0.017198572389179125,2.4480185965289205e-05,0.0004699216116268141,8.081980854803482e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,65-69,2531,0.016364506284591112,2.3292988976746983e-05,0.0004699216116268141,7.690035166732183e-06
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,65-69,4275,0.03109611062214043,0.00667691900548926,0.06801604543937671,0.0021150344730633884
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,65-69,4062,0.029546760549037293,0.006344244444514006,0.06801604543937671,0.002009653808089704
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,65-69,3768,0.030235674565281936,0.00020485773023198016,0.0018933073627862946,5.724542527325859e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,65-69,3747,0.030067163640156956,0.00020371600721317136,0.0018933073627862946,5.692638229800953e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,65-69,2194,0.02614830882177675,0.00013003110924051669,0.0010283791790673758,2.6890376360138992e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,65-69,2112,0.025171024718136963,0.00012517124098266694,0.0010283791790673758,2.5885357735922313e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,65-69,2503,0.02850342769945567,5.47197293211964e-05,0.0004699216116268141,1.3394376681416582e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,65-69,2370,0.026988862823695538,5.1812128841883924e-05,0.0004699216116268141,1.2682649914086017e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,70-74,3866,0.017898893935395455,1.4557206345432775e-05,0.0004290588627896999,7.67967907711423e-06
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,70-74,3502,0.016213638531235097,1.318658474436254e-05,0.0004290588627896999,6.95660530989499e-06
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,70-74,1835,0.015551242828207497,0.00273707820714436,0.05015221373941825,0.0007799292542338576
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,70-74,1685,0.014280024068408519,0.002513338844162532,0.05015221373941825,0.000716174819282861
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,70-74,3242,0.02069806490330901,0.0132599609549675,0.22522866113203435,0.0046617974461962385
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,70-74,3081,0.019670184443891132,0.012601461968616553,0.22522866113203435,0.004430289306517769
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,70-74,2267,0.014145057029475628,0.012582218207693013,0.3168633753992631,0.004482050515574721
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,70-74,2048,0.012778595851947986,0.011366732637562986,0.3168633753992631,0.004049069014511262
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,70-74,1642,0.011375917971456284,0.0005607806132340204,0.019798001811581867,0.00022522044460729823
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,70-74,1496,0.010364417347928503,0.0005109182688173535,0.019798001811581867,0.00020519475343027904
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,70-74,3147,0.021339065339445063,0.001957302860582113,0.034637990097593864,0.0007391423339196065
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,70-74,2785,0.018884428652797745,0.0017321539455739388,0.034637990097593864,0.0006541186526743261
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,70-74,3273,0.020531446422522488,0.01627098877856002,0.2580414484482371,0.005297964173605079
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,70-74,3018,0.018931837856148142,0.015003313209194664,0.2580414484482371,0.004885198862187635
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,70-74,11609,0.023957817401353807,1.478902975786171e-05,0.0007355294790680569,1.7621680952825394e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,70-74,10726,0.02213554564966155,1.3664151363840529e-05,0.0007355294790680569,1.628134636058275e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,70-74,11481,0.02204069879055481,0.0002146336672759603,0.012143046862762458,0.0002676412383017389
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,70-74,10216,0.019612209637166443,0.00019098489198599516,0.012143046862762458,0.00023815198070643363
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,70-74,3412,0.019679998154279187,0.000362234503415372,0.008165739309283335,0.00016070173453502104
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,70-74,3184,0.018364922075974482,0.000338028915262176,0.008165739309283335,0.00014996316610771013
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,70-74,2188,0.02335610589239966,0.00017168656680778072,0.0017366668255773567,4.056177427800231e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,70-74,1942,0.02073014517506405,0.0001523835981447487,0.0017366668255773567,3.600135541493624e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,70-74,1535,0.016119208636115427,4.5979642402631974e-06,7.49150395347095e-05,1.207571152242818e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,70-74,1518,0.01594068971310959,4.547042160729338e-06,7.49150395347095e-05,1.194197400068142e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,70-74,2997,0.025009387908374016,5.2025816192531005e-06,6.12941232556714e-05,1.5329285050047749e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,70-74,2707,0.022589393749739225,4.699161976415797e-06,6.12941232556714e-05,1.3845970847674092e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,70-74,2952,0.0204262385828951,3.268132810607004e-06,5.448366511615237e-05,1.1128963425330872e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,70-74,2736,0.018931635759756434,3.0290011415381987e-06,5.448366511615237e-05,1.0314649028355444e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,70-74,2169,0.014023948688770497,1.996147494688432e-05,0.0004699216116268141,6.590156569198779e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,70-74,1793,0.011592872290901567,1.6501117832993813e-05,0.0004699216116268141,5.447741230324301e-06
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,70-74,3459,0.025160572313914328,0.005402447447950258,0.06801604543937671,0.0017113226297839207
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,70-74,2906,0.021138081279050314,0.004538743071333752,0.06801604543937671,0.0014377286967771244
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,70-74,2937,0.023567456528193483,0.00015967811934483166,0.0018933073627862946,4.462043896697464e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,70-74,2686,0.02155334975646159,0.0001460318108819264,0.0018933073627862946,4.080711578661692e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,70-74,1632,0.019450337282196743,9.672323166842444e-05,0.0010283791790673758,2.000232188684906e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,70-74,1577,0.018794841846828593,9.346356393450082e-05,0.0010283791790673758,1.932822402914275e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,70-74,1925,0.021921333728107135,4.2083691147943696e-05,0.0004699216116268141,1.0301308474521343e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,70-74,1861,0.021192520554809028,4.068454505263544e-05,0.0004699216116268141,9.958823413550243e-06
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,75-79,3198,0.014806172479408864,1.2041889780831355e-05,0.0004290588627896999,6.352719526283318e-06
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,75-79,2741,0.012690343579130611,1.0321081891575593e-05,0.0004290588627896999,5.44490438447235e-06
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,75-79,1663,0.014093578650304668,0.0024805237375918636,0.05015221373941825,0.0007068241688233815
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,75-79,1353,0.01146639321338678,0.002018129054096086,0.05015221373941825,0.0005750650032579886
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,75-79,2565,0.016375859493210243,0.01049099316764085,0.22522866113203435,0.0036883129085420576
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,75-79,2293,0.0146393161083552,0.009378497985731177,0.22522866113203435,0.003297193566973465
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,75-79,1926,0.012017370903736242,0.010689612822239411,0.3168633753992631,0.0038078647079827586
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,75-79,1670,0.010420046422242743,0.009268771242544037,0.3168633753992631,0.0033017310811688507
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,75-79,1381,0.009567687404738812,0.00047164313451655436,0.019798001811581867,0.000189421092571668
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,75-79,1166,0.008078148815297215,0.00039821570951940796,0.019798001811581867,0.00015993120487948218
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,75-79,2678,0.018158886869727955,0.0016656044043974892,0.034637990097593864,0.0006289873435769642
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,75-79,2196,0.014890558463750033,0.0013658204899390913,0.034637990097593864,0.0005157790166150162
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,75-79,2726,0.017100129223280264,0.01355170040035277,0.2580414484482371,0.004412542113427268
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,75-79,2393,0.01501122862483847,0.011896265245063894,0.2580414484482371,0.0038735191773409576
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,75-79,9404,0.019407297341918442,1.198001859272388e-05,0.0007355294790680569,1.4274639304020156e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,75-79,8281,0.017089730889879477,1.0549397486850961e-05,0.0007355294790680569,1.2570000858846331e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,75-79,9653,0.01853138798233826,0.00018045978488065887,0.012143046862762458,0.00022502751270156652
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,75-79,8185,0.015713188711844885,0.00015301598873388513,0.012143046862762458,0.0001908059868913625
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,75-79,2715,0.01565978751139156,0.00028823759577161054,0.008165739309283335,0.00012787374245679431
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,75-79,2355,0.013583351598278866,0.00025001824605603787,0.008165739309283335,0.00011091810809788235
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,75-79,1712,0.018274978650725877,0.00013433610711833667,0.0017366668255773567,3.173754916085007e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,75-79,1507,0.0160866780529462,0.00011825029989914331,0.0017366668255773567,2.793720010829501e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,75-79,1287,0.013514932582853783,3.855100962357482e-06,7.49150395347095e-05,1.0124717087534247e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,75-79,1093,0.011477716637963624,3.2739901723828503e-06,7.49150395347095e-05,8.598535957012379e-07
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,75-79,2340,0.01952684941794968,4.062075738756175e-06,6.12941232556714e-05,1.196881115018743e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,75-79,2211,0.018450369257729377,3.838140794183718e-06,6.12941232556714e-05,1.1308992073959149e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,75-79,2497,0.01727788541378356,2.764406378077808e-06,5.448366511615237e-05,9.413625227998371e-07
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,75-79,2184,0.0151120952117354,2.4178868761401416e-06,5.448366511615237e-05,8.233623347196013e-07
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,75-79,1755,0.01134717839962758,1.615140089063254e-05,0.0004699216116268141,5.332284360969966e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,75-79,1484,0.009594993017120985,1.3657366906950819e-05,0.0004699216116268141,4.508894582153521e-06
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,75-79,2689,0.01955963542992646,0.004199821100762719,0.06801604543937671,0.0013303690521795208
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,75-79,2464,0.017922998028761173,0.0038484043110001255,0.06801604543937671,0.0012190514483340791
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,75-79,2391,0.01918617247494403,0.0001299933208558027,0.0018933073627862946,3.6325321610499275e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,75-79,2146,0.017220211681819277,0.00011667321896969996,0.0018933073627862946,3.2603153565926996e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,75-79,1478,0.017614950063165925,8.759616201343832e-05,0.0010283791790673758,1.8114847885271392e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,75-79,1211,0.014432817676924177,7.177195683239094e-05,0.0010283791790673758,1.4842409194224394e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,75-79,1680,0.019131345799075317,3.672758500184177e-05,0.0004699216116268141,8.990232850491354e-06
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,75-79,1434,0.016329970164210717,3.1349617198000655e-05,0.0004699216116268141,7.67380589738369e-06
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,80-84,2573,0.011912533392595062,9.688487306466253e-06,0.0004290588627896999,5.111178030371163e-06
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,80-84,1970,0.009120750401637106,7.417924599198803e-06,0.0004290588627896999,3.913338795115115e-06
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,80-84,1177,0.00997482986855598,0.0017556082015307418,0.05015221373941825,0.0005002597995821527
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,80-84,933,0.007906980685949644,0.0013916588377469688,0.05015221373941825,0.00039655258539519846
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,80-84,1969,0.012570786488160221,0.008053319901397595,0.22522866113203435,0.0028313014101049947
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,80-84,1540,0.00983190004660576,0.006298685956400355,0.22522866113203435,0.0022144256838810016
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,80-84,1583,0.009877205680485187,0.008785907111944439,0.3168633753992631,0.003129724731431312
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,80-84,1098,0.006851024533905708,0.006094078337912187,0.3168633753992631,0.002170838758756526
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,80-84,1184,0.008202854371622558,0.0004043631218447504,0.019798001811581867,0.00016240012570952565
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,80-84,823,0.00570181515865318,0.00028107335243093715,0.019798001811581867,0.00011288454684032061
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,80-84,2147,0.014558301011690037,0.00133534453183025,0.034637990097593864,0.0005042702862807102
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,80-84,1622,0.01099839973961865,0.0010088164092355218,0.034637990097593864,0.00038096246127028975
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,80-84,2040,0.012796868530994768,0.010141404554922835,0.2580414484482371,0.0033021224913395543
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,80-84,1638,0.010275132673416388,0.008142951304393924,0.2580414484482371,0.0026514101180461717
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,80-84,7355,0.015178718837708436,9.369740190289677e-06,0.0007355294790680569,1.1164395159620188e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,80-84,5711,0.011785950140333498,7.275402614105282e-06,0.0007355294790680569,8.66891376704159e-06
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,80-84,7369,0.014146669226339028,0.00013776112657055582,0.012143046862762458,0.00017178366736743435
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,80-84,5700,0.010942599347283548,0.00010655969893502079,0.012143046862762458,0.000132876496674498
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,80-84,1999,0.01152998719531187,0.00021222355578174934,0.008165739309283335,9.415086967629165e-05
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,80-84,1599,0.009222836180742211,0.00016975761165333525,0.008165739309283335,7.531127594416725e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,80-84,1216,0.012980358667805295,9.541630038311763e-05,0.0017366668255773567,2.2542558282472947e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,80-84,985,0.010514517506404782,7.729034200441683e-05,0.0017366668255773567,1.8260213740325536e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,80-84,921,0.009671525181669256,2.7587785441579185e-06,7.49150395347095e-05,7.245426913456908e-07
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,80-84,649,0.006815222413575839,1.9440252716161663e-06,7.49150395347095e-05,5.105626565508722e-07
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,80-84,1778,0.01483706763466433,3.086483189533538e-06,6.12941232556714e-05,9.094250523518484e-07
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,80-84,1369,0.01142404139024492,2.3764879001526508e-06,6.12941232556714e-05,7.002266010515639e-07
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,80-84,1849,0.012794076944367561,2.0470113708713923e-06,5.448366511615237e-05,6.970682037072082e-07
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,80-84,1486,0.01028231386659286,1.6451373159085395e-06,5.448366511615237e-05,5.602181453266152e-07
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,80-84,1404,0.009077742719702063,1.292112071250603e-05,0.0004699216116268141,4.2658274887759725e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,80-84,1106,0.007150985361816583,1.0178603638199196e-05,0.0004699216116268141,3.360402565944605e-06
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,80-84,2004,0.014576983786378813,0.003129952207485492,0.06801604543937671,0.000991468791583399
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,80-84,1662,0.012089294936607578,0.002595798687046351,0.06801604543937671,0.0008222660337383279
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,80-84,1914,0.015358567175676652,0.00010405989800000266,0.0018933073627862946,2.907848831555651e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,80-84,1500,0.01203649465178421,8.155164420062904e-05,0.0018933073627862946,2.27887839463609e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,80-84,1244,0.014826114938145066,7.37277574727451e-05,0.0010283791790673758,1.524686790884818e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,80-84,961,0.011453292970705313,5.695528531455631e-05,0.0010283791790673758,1.1778328022832075e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,80-84,1306,0.014872343817614504,2.855132500738414e-05,0.0004699216116268141,6.988835775441493e-06
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,80-84,1004,0.01143325665611406,2.19491043701483e-05,0.0004699216116268141,5.372734393984118e-06
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,85-89,1658,0.007676245769499655,6.243106083995743e-06,0.0004290588627896999,3.293561280355767e-06
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,85-89,1057,0.004893722423619503,3.980074264646261e-06,0.0004290588627896999,2.099694977886638e-06
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,85-89,762,0.006457791299778808,0.001136595963947685,0.05015221373941825,0.00032387252955106235
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,85-89,500,0.004237395865996593,0.0007457978766060925,0.05015221373941825,0.0002125147831699884
