year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,60-64,3266,0.028223297614932596,4.977434436741342e-06,0.00012873119317724675,3.6332187773668157e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,60-64,3191,0.027575181472519875,4.863133278518562e-06,0.00012873119317724675,3.5497860130365917e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,60-64,3823,0.030346568448459253,0.0003988853069256242,0.009847936278059377,0.00029885107233819396
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,60-64,3679,0.029203511724269316,0.00038386059225199357,0.009847936278059377,0.00028759432255616414
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,60-64,4102,0.031065402441610372,1.0162424468395368e-05,0.0001448225923244026,4.49897211319484e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,60-64,4086,0.03094423071097513,1.0122785562619082e-05,0.0001448225923244026,4.48142370904781e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,60-64,3495,0.035722316482348374,0.0054376528952246065,0.08655563601255128,0.003091967822971307
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,60-64,3365,0.034393589402890494,0.0052353939892505865,0.08655563601255128,0.0029769590055217306
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,60-64,8743,0.016851247219727312,1.1953104186275384e-06,0.0002413709872073377,4.067402177100486e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,60-64,9022,0.01738899146933316,1.2334542601918852e-06,0.0002413709872073377,4.197198037492918e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,60-64,8194,0.02861153400282135,0.00028995837036983153,0.021562474857188832,0.0006169354825614387
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,60-64,8208,0.02866041873262846,0.0002904537837436633,0.021562474857188832,0.000617989558318805
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,60-64,5974,0.025714642366745723,6.574177481714378e-06,0.000418376377826052,1.0758398930491413e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,60-64,5936,0.025551074169568568,6.5323598144386585e-06,0.000418376377826052,1.0689965860628897e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,65-69,5969,0.028880255079083227,6.160256486136192e-06,0.00030573658379596104,8.829750527034858e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,65-69,5690,0.02753034870162231,5.872316871522019e-06,0.00030573658379596104,8.417034762745577e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,65-69,6830,0.027215926297837072,0.00020697452619399014,0.012245554750985599,0.00033327411557895265
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,65-69,6595,0.02627950716460256,0.00019985314791352344,0.012245554750985599,0.00032180714381305897
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,65-69,12779,0.034113174909104496,0.010287782792322696,0.7860487569394159,0.02681461873255846
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,65-69,12389,0.03307208106650721,0.009973811801712645,0.7860487569394159,0.025996268211727586
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,65-69,10909,0.032831535609380263,0.00014700419605528947,0.010539866441387078,0.0003460400003885119
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,65-69,10405,0.03131470602398035,0.00014021254560044795,0.010539866441387078,0.0003300528191440523
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,65-69,2906,0.04068888266591991,0.0002476316850234301,0.0025263496661034677,0.00010279434513716995
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,65-69,2851,0.03991879025483058,0.00024294491878933217,0.0025263496661034677,0.0001008488224315456
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,65-69,3023,0.03306824770009954,0.0037169368523777523,0.06943438731997748,0.002296073518801666
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,65-69,2961,0.03239003686404061,0.0036407046046611066,0.06943438731997748,0.002248982364926144
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,65-69,3351,0.028957829243000346,5.106975749393827e-06,0.00012873119317724675,3.727775910274403e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,65-69,3219,0.02781714483235396,4.905805710921733e-06,0.00012873119317724675,3.580934245053209e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,65-69,3985,0.03163250726317293,0.00041578811093345865,0.009847936278059377,0.00031151491584297745
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,65-69,3892,0.030894283128800267,0.0004060846493734056,0.009847936278059377,0.0003042449316087499
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,65-69,4479,0.03392051134470328,1.109641618574911e-05,0.0001448225923244026,4.912456385909236e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,65-69,4280,0.032413437944927445,1.060340729515655e-05,0.0001448225923244026,4.694198109330549e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,65-69,3818,0.039023692225924486,0.005940188484683131,0.08655563601255128,0.003377720500172947
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,65-69,3684,0.03765408123632944,0.005731706227756065,0.08655563601255128,0.0032591729498787684
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,65-69,7667,0.014777366171068203,1.048203703490488e-06,0.0002413709872073377,3.566827461035048e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,65-69,7603,0.014654012651445357,1.0394538616979498e-06,0.0002413709872073377,3.537053500228182e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,65-69,8664,0.030252664217774488,0.0003065901050627557,0.021562474857188832,0.0006523223115587387
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,65-69,8174,0.028541698674525467,0.00028925063697864324,0.021562474857188832,0.0006154296600509152
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,65-69,5904,0.025413332529840436,6.497144936732791e-06,0.000418376377826052,1.063233801232362e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,65-69,5588,0.024053133837525126,6.149398019387336e-06,0.000418376377826052,1.0063263010309009e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,70-74,4746,0.022962923539173896,4.898069573329262e-06,0.00030573658379596104,7.020605796834886e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,70-74,4099,0.01983249548821614,4.230338639080625e-06,0.00030573658379596104,6.063519418716013e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,70-74,5137,0.020469723776279508,0.00015567029883726608,0.012245554750985599,0.0002506631232399824
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,70-74,4877,0.01943368558631792,0.00014779132712270716,0.012245554750985599,0.00023797626086069577
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,70-74,9703,0.02590188090954229,0.007811437235613672,0.7860487569394159,0.020360141291338504
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,70-74,8942,0.02387041318078194,0.007198791277013033,0.7860487569394159,0.018763308608383895
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,70-74,8219,0.0247357586555593,0.00011075510930226641,0.010539866441387078,0.00026071159255597944
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,70-74,7598,0.022866807916405836,0.00010238682570612242,0.010539866441387078,0.00024101310137977024
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,70-74,2152,0.030131615793895266,0.00018338038065052358,0.0025263496661034677,7.612299750006528e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,70-74,2003,0.028045365443853262,0.0001706835048526946,0.0025263496661034677,7.085239962482842e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,70-74,2295,0.025104739818633297,0.0028218227178984263,0.06943438731997748,0.0017431322281342455
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,70-74,1983,0.021691807869433474,0.002438202374550143,0.06943438731997748,0.0015061573892767792
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,70-74,2655,0.0229433114414103,4.046261001086425e-06,0.00012873119317724675,2.953519857289925e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,70-74,2455,0.021215001728309712,3.7414579124923437e-06,0.00012873119317724675,2.7310324857426613e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,70-74,3004,0.023845433329628983,0.00031343224221935004,0.009847936278059377,0.00023482830795289948
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,70-74,2801,0.02223404086427789,0.00029225156806138465,0.009847936278059377,0.0002189594176351769
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,70-74,3569,0.027028869164823846,8.841953419722834e-06,0.0001448225923244026,3.9143909000469e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,70-74,3330,0.025218866438459907,8.24984726468956e-06,0.0001448225923244026,3.652261613100638e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,70-74,2759,0.028199677017109917,0.004292556319864002,0.08655563601255128,0.002440840979564474
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,70-74,2790,0.02851652732067295,0.004340787289750115,0.08655563601255128,0.0024682661591101424
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,70-74,6155,0.011863139269978451,8.414886911417704e-07,0.0002413709872073377,2.863417636972834e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,70-74,5150,0.009926103532150938,7.040888317433173e-07,0.0002413709872073377,2.3958734086775136e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,70-74,6644,0.023199296059890778,0.0002351090325527411,0.021562474857188832,0.0005002342379958749
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,70-74,6001,0.02095409025517829,0.00021235540402603844,0.021562474857188832,0.0004518220442825474
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,70-74,4674,0.020118888252790346,5.1435730749134595e-06,0.000418376377826052,8.417267593089533e-06
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,70-74,4009,0.01725644480219009,4.411763897588373e-06,0.000418376377826052,7.219688870495493e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,75-79,3736,0.018076165685283117,3.855707527593368e-06,0.00030573658379596104,5.526545144748237e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,75-79,3229,0.015623110010112202,3.3324624214665375e-06,0.00030573658379596104,4.776556282760187e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,75-79,4248,0.016927270119064697,0.00012873027632094732,0.012245554750985599,0.00020728381302772926
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,75-79,3538,0.014098088908015748,0.00010721462279272872,0.012245554750985599,0.0001726389196073696
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,75-79,7988,0.021323737473505498,0.006430769930751522,0.7860487569394159,0.016761497334351436
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,75-79,6963,0.01858752929744852,0.005605589763122539,0.7860487569394159,0.014610704298834383
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,75-79,6824,0.020537391053113113,9.19567910790444e-05,0.010539866441387078,0.00021646135875435013
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,75-79,5910,0.01778663263832041,7.964018688117708e-05,0.010539866441387078,0.0001874687324499134
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,75-79,1767,0.02474096891626995,0.0001505730170118379,0.0025263496661034677,6.250433856069487e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,75-79,1504,0.02105852702324279,0.0001281617530196968,0.0025263496661034677,5.3201202713800276e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,75-79,1692,0.01850859249373749,0.002080402631234918,0.06943438731997748,0.0012851327799577965
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,75-79,1440,0.01575199361169148,0.0017705554308382282,0.06943438731997748,0.0010937300254959972
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,75-79,2129,0.018397856895955755,3.244628878083992e-06,0.00012873119317724675,2.3683780701206216e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,75-79,1809,0.015632561354994814,2.7569439363334624e-06,0.00012873119317724675,2.0123982756449997e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,75-79,2520,0.020003492673323915,0.000262932506788536,0.009847936278059377,0.00019699312118552154
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,75-79,2163,0.017169664544603027,0.0002256837349934934,0.009847936278059377,0.00016908576235090598
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,75-79,2788,0.021114174063191056,6.907079331517866e-06,0.0001448225923244026,3.0578094226199932e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,75-79,2493,0.01888007027960377,6.1762370062675904e-06,0.0001448225923244026,2.7342607211591265e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,75-79,2241,0.02290521065434698,0.0034866323714444467,0.08655563601255128,0.001982575076188469
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,75-79,2015,0.02059526973159713,0.003135013042597305,0.08655563601255128,0.001782636670468436
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,75-79,5436,0.010477339572965535,7.431896872537229e-07,0.0002413709872073377,2.528925796033197e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,75-79,4038,0.0077828361287039785,5.52060330597964e-07,0.0002413709872073377,1.8785508396582136e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,75-79,5852,0.020433817059373995,0.00020708279026168588,0.021562474857188832,0.000440603666579148
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,75-79,4911,0.017148064863052922,0.0001737839342062781,0.021562474857188832,0.0003697547174590219
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,75-79,4214,0.01813885218169844,4.637359207891595e-06,0.000418376377826052,7.588867273701174e-06
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,75-79,3391,0.014596309384940534,3.7316765718937824e-06,0.000418376377826052,6.106751050099829e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,80-84,2586,0.012512035455605499,2.6688596537356664e-06,0.00030573658379596104,3.825386976530766e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,80-84,1951,0.0094396678940009,2.0135132190403265e-06,0.00030573658379596104,2.8860518140802493e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,80-84,3288,0.013101898340744992,9.963868845180668e-05,0.012245554750985599,0.00016044001347344017
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,80-84,2373,0.009455840864534023,7.191076876403201e-05,0.012245554750985599,0.00011579201702325838
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,80-84,6170,0.016470638484167365,0.004967182082215435,0.7860487569394159,0.012946724906478262
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,80-84,4704,0.012557193424558069,0.0037869731790504705,0.7860487569394159,0.009870566282021678
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,80-84,5214,0.01569196321086339,7.02612410149674e-05,0.010539866441387078,0.00016539119644565966
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,80-84,3840,0.011556796841142197,5.174590822736379e-05,0.010539866441387078,0.00012180709519588283
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,80-84,1302,0.0182301876225147,0.00011094853885082794,0.0025263496661034677,4.605582841314358e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,80-84,994,0.01391767012041445,8.470264793987939e-05,0.0025263496661034677,3.516090126164725e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,80-84,1256,0.01373923887241979,0.0015443177924533433,0.06943438731997748,0.0009539756333492863
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,80-84,938,0.010260673616504588,0.0011533201348099013,0.06943438731997748,0.0007124435860522536
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,80-84,1730,0.014949879018320083,2.6365467163388e-06,0.00012873119317724675,1.9245157638838307e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,80-84,1160,0.010024196335983409,1.7678579138456696e-06,0.00012873119317724675,1.2904267549741292e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,80-84,1997,0.015851974154217404,0.00020836357780028032,0.009847936278059377,0.0001561092313521772
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,80-84,1431,0.011359126196637509,0.00014930810206920437,0.009847936278059377,0.00011186395095892116
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,80-84,1993,0.015093453697252431,4.937521200758646e-06,0.0001448225923244026,2.185873091564436e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,80-84,1607,0.012170185695677198,3.9812325989057425e-06,0.0001448225923244026,1.7625178415173348e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,80-84,1653,0.01689527586418365,0.002571799781346573,0.08655563601255128,0.0014623813480319227
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,80-84,1253,0.012806884850467099,0.0019494646860418975,0.08655563601255128,0.0011085080635716874
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,80-84,4037,0.007780908729959872,5.519236143199556e-07,0.0002413709872073377,1.8780856215206063e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,80-84,2761,0.005321547932479367,3.774736435812231e-07,0.0002413709872073377,1.2844672779337117e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,80-84,4643,0.01621227146388815,0.00016430030676435533,0.021562474857188832,0.00034957669581800823
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,80-84,3323,0.011603139796360183,0.00011758990294592997,0.021562474857188832,0.0002501924101234636
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,80-84,3358,0.014454263318970898,3.6953612292596055e-06,0.000418376377826052,6.047322331535013e-06
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,80-84,2461,0.010593192980341686,2.708244188566971e-06,0.000418376377826052,4.431941708727715e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,85-89,1673,0.008094599890652745,1.7266056460555953e-06,0.00030573658379596104,2.47481531776333e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,85-89,961,0.004649677522365384,9.917920058932618e-07,0.00030573658379596104,1.4215765214408607e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,85-89,2030,0.008089067406238545,6.151658684828698e-05,0.012245554750985599,9.905511780750716e-05
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,85-89,1180,0.004702019477517971,3.575841008915203e-05,0.012245554750985599,5.7578836952147016e-05
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,85-89,4244,0.011329236584571523,0.0034166484208950246,0.7860487569394159,0.008905332334374998
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,85-89,2557,0.0068258383474904295,0.0020585226230510315,0.7860487569394159,0.005365441748114249
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,85-89,3436,0.010340925506813694,4.630180746594322e-05,0.010539866441387078,0.00010899197372214931
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,85-89,2059,0.00619673038956036,2.7746048187536987e-05,0.010539866441387078,6.53127106792507e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,85-89,923,0.012923550826099132,7.865245880131658e-05,0.0025263496661034677,3.2649408314386736e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,85-89,521,0.007294875385046205,4.4396458326636985e-05,0.0025263496661034677,1.8429405993277885e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,85-89,839,0.0091777240557008,0.0010315944489397732,0.06943438731997748,0.0006372496467994039
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,85-89,454,0.004966253541463841,0.0005582167816670524,0.06943438731997748,0.0003448287719272102
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,85-89,1077,0.009306947805046664,1.641364632079126e-06,0.00012873119317724675,1.1980944957820148e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,85-89,627,0.005418250950570342,9.555576827424439e-07,0.00012873119317724675,6.974979098006716e-07
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,85-89,1268,0.010065249488005842,0.00013230095976502526,0.009847936278059377,9.912193558065131e-05
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,85-89,722,0.005731159408785661,7.533224996084246e-05,0.009847936278059377,5.644009265712165e-05
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,85-89,1371,0.010382902668807367,3.3965587387055215e-06,0.0001448225923244026,1.503678880348641e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,85-89,853,0.006459967889491382,2.113249164198257e-06,0.0001448225923244026,9.355492960885419e-07
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,85-89,1038,0.010609374680594452,0.001614959572315634,0.08655563601255128,0.0009183011731743109
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,85-89,652,0.00666407735235798,0.0010144062053466217,0.08655563601255128,0.0005768134536701838
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,85-89,2769,0.005336967122432223,3.7856737380529035e-07,0.0002413709872073377,1.2881890230345698e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,85-89,1436,0.002767744596537621,1.9632457522007835e-07,0.0002413709872073377,6.680532456040601e-07
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,85-89,2898,0.010119139070072768,0.00010255056838317936,0.021562474857188832,0.00021819368177484124
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,85-89,1803,0.006295654845873431,6.380216521562196e-05,0.021562474857188832,0.0001357498993236849
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,85-89,2225,0.009577348387346708,2.4485344654861884e-06,0.000418376377826052,4.006936327476296e-06
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,85-89,1325,0.005703364769992984,1.4581160300086293e-06,0.000418376377826052,2.3861530938903787e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,90+,1035,0.005007717206709858,1.0681630864719315e-06,0.00030573658379596104,1.5310423513957243e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,90+,391,0.0018918042780903905,4.035282771116185e-07,0.00030573658379596104,5.783937771939403e-07
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,90+,1264,0.005036739508120946,3.8303924027701836e-05,0.012245554750985599,6.167766941314731e-05
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,90+,417,0.0016616458662076221,1.2636658480657964e-05,0.012245554750985599,2.0347775431394327e-05
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,90+,2978,0.007949685803217248,0.0023974502821454725,0.7860487569394159,0.00624884064367784
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,90+,1169,0.0031206120564005917,0.0009411079180080782,0.7860487569394159,0.0024529532278238396
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,90+,2250,0.006771560649106756,3.031986810197097e-05,0.010539866441387078,7.137134484133759e-05
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,90+,908,0.002732700919728415,1.2235751216262062e-05,0.010539866441387078,2.8802302718193126e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,90+,617,0.008639036684402128,5.257699575342614e-05,0.0025263496661034677,2.1825227443094925e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,90+,232,0.0032483898067768133,1.976963211474046e-05,0.0025263496661034677,8.20656850372451e-06
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,90+,597,0.006530514018180426,0.0007340427723683487,0.06943438731997748,0.0004534422397368821
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,90+,220,0.0024065545795639762,0.0002705015241558404,0.06943438731997748,0.00016709764278411066
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,90+,650,0.00561700656757691,9.906100379307632e-07,0.00012873119317724675,7.230839575286069e-07
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,90+,259,0.002238161078465261,3.9471999972933483e-07,0.00012873119317724675,2.8812114615370645e-07
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,90+,764,0.00606455095334106,7.971445840731806e-05,0.009847936278059377,5.9723311343547003e-05
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,90+,296,0.0023496165997237612,3.0884135718018513e-05,0.009847936278059377,2.3138874551950147e-05
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,90+,905,0.006853776014055921,2.242075607971187e-06,0.0001448225923244026,9.925816095663897e-07
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,90+,381,0.0028854018357517192,9.439014437978146e-07,0.0001448225923244026,4.178713737511541e-07
