year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000225,116261,176881,83,47682,0.001740698796191435,202.37538274401243,female,40-44,3754,0.032289417775522314,5.620615065157402e-05,0.00046924203277910005,1.5151552034239697e-05
2014,E07000225,116261,176881,83,47682,0.001740698796191435,202.37538274401243,male,40-44,3296,0.02835000559086882,4.9348820604045804e-05,0.00046924203277910005,1.3303014252758136e-05
2014,E07000226,109874,176881,277,40459,0.006846437133888628,752.2454336488792,female,40-44,3901,0.0355043049311029,0.00024307799169320798,0.0015660246154194063,5.560061547546374e-05
2014,E07000226,109874,176881,277,40459,0.006846437133888628,752.2454336488792,male,40-44,4175,0.037998070517137814,0.000260151401004651,0.0015660246154194063,5.9505913768280226e-05
2014,E07000227,134507,176881,246,48848,0.005036030134294137,677.3813052735014,female,40-44,4815,0.03579739344420736,0.00018027675211421167,0.001390765542935646,4.978578132911399e-05
2014,E07000227,134507,176881,246,48848,0.005036030134294137,677.3813052735014,male,40-44,4502,0.03347037700640115,0.0001685578272104218,0.001390765542935646,4.654944704956827e-05
2014,E07000228,144664,176881,254,51395,0.004942114991730713,714.946123163732,female,40-44,5615,0.03881407952220317,0.00019182364429690837,0.0014359936906733907,5.573677330317901e-05
2014,E07000228,144664,176881,254,51395,0.004942114991730713,714.946123163732,male,40-44,5253,0.03631172924846541,0.00017945674149450752,0.0014359936906733907,5.214341409823675e-05
2014,E07000229,107287,176881,155,42046,0.0036864386624173525,395.5069447747705,female,40-44,3913,0.0364722659781707,0.0001344527714078975,0.0008762953624188014,3.1960477533576015e-05
2014,E07000229,107287,176881,155,42046,0.0036864386624173525,395.5069447747705,male,40-44,3673,0.03423527547605954,0.00012620624313345452,0.0008762953624188014,3.0000213130801098e-05
2014,E07000240,145208,176881,1021,51732,0.019736333410654915,2865.873501894379,female,40-44,5861,0.040362789928929534,0.0007966134794215777,0.005772242355029653,0.00023298380559493137
2014,E07000240,145208,176881,1021,51732,0.019736333410654915,2865.873501894379,male,40-44,5888,0.040548730097515286,0.0008002832565832195,0.005772242355029653,0.0002340570973115434
2014,E07000241,115341,176881,824,38522,0.0213903743315508,2467.187165775401,female,40-44,3707,0.032139482057551086,0.0006874755520331783,0.0046584992169876925,0.00014972175199949171
2014,E07000241,115341,176881,824,38522,0.0213903743315508,2467.187165775401,male,40-44,3613,0.031324507330437575,0.0006700429375494668,0.0046584992169876925,0.00014592519287136868
2014,E07000242,142781,176881,906,44646,0.020292971374815214,2897.450745867491,female,40-44,5717,0.04004034150202058,0.0008125375039383292,0.005122087731299575,0.00020509014196454478
2014,E07000242,142781,176881,906,44646,0.020292971374815214,2897.450745867491,male,40-44,5452,0.03818435225975445,0.0007748739673730577,0.005122087731299575,0.00019558360223730946
2014,E07000243,85993,176881,482,31683,0.01521320582015592,1308.229208092668,female,40-44,3015,0.035060993336666936,0.0005333901078898294,0.0027249959011991115,9.554106313438676e-05
2014,E07000243,85993,176881,482,31683,0.01521320582015592,1308.229208092668,male,40-44,2813,0.03271196492737781,0.0004976538552219204,0.0027249959011991115,8.913997034727362e-05
2014,E07000244,242179,176881,102,96403,0.0010580583591796935,256.239515367779,female,40-44,7737,0.03194744383286743,3.380226000178913e-05,0.0005766588836562434,1.8422777296331867e-05
2014,E07000244,242179,176881,102,96403,0.0010580583591796935,256.239515367779,male,40-44,7320,0.030225576949281317,3.1980424352216156e-05,0.0005766588836562434,1.742984746143845e-05
2014,E07000245,174882,176881,38,67194,0.0005655266839301129,98.90043753906599,female,40-44,5461,0.031226770050662732,1.765957171659946e-05,0.00021483370175428678,6.708562603813772e-06
2014,E07000245,174882,176881,38,67194,0.0005655266839301129,98.90043753906599,male,40-44,5531,0.03162703994693565,1.788593502371573e-05,0.00021483370175428678,6.794554067330888e-06
2014,E09000001,6139,176881,653,2197,0.297223486572599,1824.6549840691853,female,40-44,190,0.03094966606939241,0.009198967657402479,0.0036917475590934018,0.0001142583541664353
2014,E09000001,6139,176881,653,2197,0.297223486572599,1824.6549840691853,male,40-44,310,0.050496823586903404,0.015008841967340885,0.0036917475590934018,0.00018642152521892075
2014,E09000002,198650,176881,860,77099,0.011154489682097044,2215.839375348578,female,40-44,7368,0.03709035992952429,0.0004137240371391443,0.004862025881807543,0.00018033428994290447
2014,E09000002,198650,176881,860,77099,0.011154489682097044,2215.839375348578,male,40-44,7174,0.03611376793355147,0.00040283065179644697,0.004862025881807543,0.00017558607438251855
2014,E09000003,373745,176881,13628,143267,0.09512309184948384,35551.779963285335,female,40-44,13746,0.03677908734565011,0.003498540503720464,0.0770461496712479,0.002833687068404858
2014,E09000003,373745,176881,13628,143267,0.09512309184948384,35551.779963285335,male,40-44,13525,0.03618777508729214,0.0034422930534569528,0.0770461496712479,0.002788128735644966
2014,E09000004,240016,176881,522,78222,0.006673314412825037,1601.702232108614,female,40-44,8526,0.03552263182454503,0.00023705369093621366,0.002951136639887834,0.00010483214032266046
2014,E09000004,240016,176881,522,78222,0.006673314412825037,1601.702232108614,male,40-44,7858,0.032739484034397706,0.0002184808706752014,0.002951136639887834,9.661869090493384e-05
2014,E09000005,320101,176881,4726,138426,0.03414098507505815,10928.56346351119,female,40-44,10978,0.03429542550632456,0.0011708796103541957,0.026718528276072614,0.0009163232961306748
2014,E09000005,320101,176881,4726,138426,0.03414098507505815,10928.56346351119,male,40-44,11378,0.0355450310995592,0.0012135423762625285,0.026718528276072614,0.0009497109185074529
2014,E09000006,321602,176881,842,99322,0.008477477296067336,2726.3736533698475,female,40-44,12415,0.03860361564915641,0.00032726127521183316,0.004760262549397618,0.00018376334584601907
2014,E09000006,321602,176881,842,99322,0.008477477296067336,2726.3736533698475,male,40-44,11738,0.03649852923800225,0.00030941545295501394,0.004760262549397618,0.0001737425818397561
2014,E09000007,236022,176881,30579,74774,0.4089523096263407,96521.74202262818,female,40-44,8498,0.03600511816695054,0.014724376232743742,0.17287894120906147,0.006224526706809554
2014,E09000007,236022,176881,30579,74774,0.4089523096263407,96521.74202262818,male,40-44,8534,0.03615764632110566,0.01478675297366852,0.17287894120906147,0.006250895612604463
2014,E09000008,377073,176881,1003,155385,0.006454934517488818,2433.981523313061,female,40-44,13638,0.03616806294802333,0.00023346247795390416,0.005670479022619727,0.00020509024223555608
2014,E09000008,377073,176881,1003,155385,0.006454934517488818,2433.981523313061,male,40-44,12722,0.03373882510813556,0.00021778190677002266,0.005670479022619727,0.00019131530002351846
2014,E09000009,342997,176881,1725,152639,0.011301174667024811,3876.269007265509,female,40-44,12853,0.037472630955955884,0.00042348474766621834,0.009752319355951175,0.00036544506419018376
2014,E09000009,342997,176881,1725,152639,0.011301174667024811,3876.269007265509,male,40-44,13283,0.03872628623573967,0.0004376525249552928,0.009752319355951175,0.0003776711108409096
2014,E09000010,324409,176881,10271,132531,0.07749884932581812,25141.32421093933,female,40-44,11802,0.03638000178786655,0.0028194082770308638,0.05806728817679683,0.002112488047688431
2014,E09000010,324409,176881,10271,132531,0.07749884932581812,25141.32421093933,male,40-44,11161,0.03440410099596497,0.002666278239276518,0.05806728817679683,0.0019977528469963205
2014,E09000011,268853,176881,828,77112,0.010737628384687208,2886.84360410831,female,40-44,9792,0.0364213901276906,0.00039107935244485706,0.004681113290856564,0.00017049265339820453
2014,E09000011,268853,176881,828,77112,0.010737628384687208,2886.84360410831,male,40-44,10195,0.03792035052612394,0.00040717463216659696,0.004681113290856564,0.0001775094568417785
2014,E09000012,263112,176881,7643,98660,0.07746807216703831,20382.779404013785,female,40-44,9028,0.034312384079783514,0.0026581142461158057,0.04320984164494773,0.0014826326825480712
2014,E09000012,263112,176881,7643,98660,0.07746807216703831,20382.779404013785,male,40-44,9269,0.03522834382316276,0.0027290718816180112,0.04320984164494773,0.0015222111580126356
2014,E09000013,181679,176881,1251,66392,0.01884263164236655,3423.3104741535126,female,40-44,7031,0.03870012494564589,0.0007292121988643663,0.00707255160248981,0.0002737086307008837
2014,E09000013,181679,176881,1251,66392,0.01884263164236655,3423.3104741535126,male,40-44,7067,0.03889827663076085,0.0007329458980763017,0.00707255160248981,0.0002751100687189796
2014,E09000014,264398,176881,12194,103513,0.11780162878092607,31146.51504641929,female,40-44,9956,0.037655352914923716,0.004435861905698606,0.06893900418925718,0.0025959225323498834
2014,E09000014,264398,176881,12194,103513,0.11780162878092607,31146.51504641929,male,40-44,10781,0.040775648832442,0.004803437847060734,0.06893900418925718,0.0028110326256793987
2014,E09000015,245149,176881,2595,106279,0.024416865043893902,5985.770048645546,female,40-44,8375,0.034162896850486846,0.0008341508419068053,0.0146708804224309,0.0005011997745773337
2014,E09000015,245149,176881,2595,106279,0.024416865043893902,5985.770048645546,male,40-44,8429,0.03438317105107506,0.0008395292473352194,0.0146708804224309,0.0005044313910343099
2014,E09000016,246030,176881,1032,93809,0.011001076655757976,2706.594889616135,female,40-44,8204,0.033345526968255906,0.00036683669830442806,0.005834431058169051,0.00019455217819460595
2014,E09000016,246030,176881,1032,93809,0.011001076655757976,2706.594889616135,male,40-44,7595,0.03087021907897411,0.00033960564646783655,0.005834431058169051,0.00018011016496684935
2014,E09000017,291368,176881,1165,122113,0.00954034377994153,2779.7508864740034,female,40-44,9972,0.03422476044040526,0.00032651598038760924,0.006586349014309055,0.00022541621719162673
2014,E09000017,291368,176881,1165,122113,0.00954034377994153,2779.7508864740034,male,40-44,10143,0.0348116471266577,0.0003321150811343282,0.006586349014309055,0.00022928165773913658
2014,E09000018,264030,176881,849,107171,0.007921919175896465,2091.624320011944,female,40-44,9286,0.0351702458054009,0.0002786158446667976,0.004799837178668144,0.00016881145339966058
2014,E09000018,264030,176881,849,107171,0.007921919175896465,2091.624320011944,male,40-44,10125,0.03834791500965799,0.0003037890832706575,0.004799837178668144,0.0001840637481877626
2014,E09000019,221405,176881,29534,81883,0.36068536814723445,79857.54393463844,female,40-44,7258,0.03278155416544342,0.011823826932601467,0.16697101441081857,0.005473569352967283
2014,E09000019,221405,176881,29534,81883,0.36068536814723445,79857.54393463844,male,40-44,7770,0.035094058399765135,0.012657913373699833,0.16697101441081857,0.005859690530801293
2014,E09000020,157830,176881,1553,51493,0.030159439147068534,4760.064280581827,female,40-44,6083,0.03854146866882088,0.001162389078955952,0.008779914179589668,0.0003383907872675914
2014,E09000020,157830,176881,1553,51493,0.030159439147068534,4760.064280581827,male,40-44,6206,0.03932078818982449,0.0011858929186257829,0.008779914179589668,0.000345233145780482
2014,E09000021,168433,176881,316,58595,0.00539295161703217,908.3510197115795,female,40-44,6506,0.03862663492308514,0.0002083115732689633,0.001786511835640911,6.900694046107216e-05
2014,E09000021,168433,176881,316,58595,0.00539295161703217,908.3510197115795,male,40-44,6571,0.03901254504758569,0.00021039276789891763,0.001786511835640911,6.969637346598605e-05
2014,E09000022,316637,176881,1411,115503,0.012216132914296598,3868.079677584132,female,40-44,10840,0.03423478620628669,0.000418216698588526,0.0079771145572447,0.00027309481141032964
2014,E09000022,316637,176881,1411,115503,0.012216132914296598,3868.079677584132,male,40-44,11973,0.03781301616677773,0.0004619288313838028,0.0079771145572447,0.0003016387617173318
2014,E09000023,290284,176881,883,122215,0.007224972384731825,2097.2938837294932,female,40-44,11324,0.03901007289413126,0.00028184669938647385,0.004992056806553558,0.00019474049991529844
2014,E09000023,290284,176881,883,122215,0.007224972384731825,2097.2938837294932,male,40-44,11459,0.03947513469567734,0.0002852067580598379,0.004992056806553558,0.00019706211484717457
2014,E09000024,204598,176881,458,80541,0.005686544741187718,1163.4556809575247,female,40-44,7834,0.038289719352095325,0.00021773620222321127,0.0025893114579858775,9.914400904144401e-05
2014,E09000024,204598,176881,458,80541,0.005686544741187718,1163.4556809575247,male,40-44,7825,0.03824573065230354,0.0002174860585137386,0.0025893114579858775,9.903010859705125e-05
2014,E09000025,328066,176881,1762,113502,0.015523955525012775,5092.881993268841,female,40-44,10188,0.031054726792779503,0.0004820921975725316,0.009961499539238245,0.00030935164663744257
2014,E09000025,328066,176881,1762,113502,0.015523955525012775,5092.881993268841,male,40-44,11690,0.03563307383270439,0.0005531662533983995,0.009961499539238245,0.00035495884856612714
2014,E09000026,293853,176881,1993,108939,0.018294641955589826,5375.935422575937,female,40-44,10248,0.034874580147216463,0.0006380179571448463,0.011267462305165619,0.00039294801721723876
2014,E09000026,293853,176881,1993,108939,0.018294641955589826,5375.935422575937,male,40-44,10135,0.034490034132712614,0.0006309828254940494,0.011267462305165619,0.00038861515949421496
2014,E09000027,193315,176881,655,69093,0.009479976263876224,1832.6216114512322,female,40-44,8580,0.04438351912681375,0.00042075470782949073,0.003703054596027838,0.00016435459449043712
2014,E09000027,193315,176881,655,69093,0.009479976263876224,1832.6216114512322,male,40-44,8375,0.04332307373975118,0.00041070171073100055,0.003703054596027838,0.00016042770732603855
2014,E09000028,302818,176881,1225,108512,0.011289074019463285,3418.534816425833,female,40-44,10523,0.03475024602236327,0.00039229809954101857,0.00692556012234214,0.00024066491809405762
2014,E09000028,302818,176881,1225,108512,0.011289074019463285,3418.534816425833,male,40-44,11663,0.0385148835273993,0.00043479737099181784,0.00692556012234214,0.00026673714147400874
2014,E09000029,197954,176881,299,83299,0.0035894788652925005,710.5516993001116,female,40-44,7806,0.03943340372005617,0.0001415453692396883,0.001690402021698204,6.665830537082444e-05
2014,E09000029,197954,176881,299,83299,0.0035894788652925005,710.5516993001116,male,40-44,7524,0.03800883033432009,0.00013643189317953045,0.001690402021698204,6.42502036395187e-05
2014,E09000030,284596,176881,2085,87482,0.02383347431471617,6782.911456070963,female,40-44,7869,0.027649721008025412,0.0006589889154538417,0.011787586004149683,0.0003259234643728438
2014,E09000030,284596,176881,2085,87482,0.02383347431471617,6782.911456070963,male,40-44,10445,0.03670114829442438,0.0008747158751957525,0.011787586004149683,0.0004326179419715788
2014,E09000031,267801,176881,2934,101436,0.0289246421388856,7746.048089435703,female,40-44,9724,0.03631054402336063,0.0010502694917439578,0.016587423182817827,0.0006022983597138195
2014,E09000031,267801,176881,2934,101436,0.0289246421388856,7746.048089435703,male,40-44,10415,0.038890818182157644,0.0011249029984073753,0.016587423182817827,0.0006450984591134748
2014,E09000032,316536,176881,1130,112050,0.010084783578759483,3192.197054886212,female,40-44,11551,0.03649189981550282,0.000368012912017119,0.006388475867956423,0.0002331276213472232
2014,E09000032,316536,176881,1130,112050,0.010084783578759483,3192.197054886212,male,40-44,11728,0.03705107791846741,0.0003736521021674982,0.006388475867956423,0.00023669991716390214
2014,E09000033,229899,176881,8786,73207,0.12001584547925745,27591.522859835808,female,40-44,8163,0.035506896506726865,0.004261390204599318,0.04967181325297799,0.0017636919324749533
2014,E09000033,229899,176881,8786,73207,0.12001584547925745,27591.522859835808,male,40-44,9615,0.04182271345242911,0.0050193883152299945,0.04967181325297799,0.0020774100123418693
2014,E06000016,338491,176881,16,105639,0.0001514592148732949,51.26758110167647,female,45-49,10148,0.029980117639759992,4.540765079527068e-06,9.045629547548917e-05,2.7118903796120547e-06
2014,E06000016,338491,176881,16,105639,0.0001514592148732949,51.26758110167647,male,45-49,9837,0.029061333979337706,4.4016068276810965e-06,9.045629547548917e-05,2.628780613346845e-06
2014,E06000017,38263,176881,8,13349,0.0005992958274028017,22.9308562439134,female,45-49,1397,0.03651046703081306,2.1880570548093824e-05,4.5228147737744586e-05,1.6513007968436659e-06
2014,E06000017,38263,176881,8,13349,0.0005992958274028017,22.9308562439134,male,45-49,1364,0.03564801505370724,2.136370667687901e-05,4.5228147737744586e-05,1.612293691406414e-06
2014,E06000023,443791,176881,19,165960,0.00011448541817305375,50.8075982164377,female,45-49,13336,0.03005018127902549,3.4403075699053043e-06,0.00010741685087714339,3.227895841280207e-06
2014,E06000023,443791,176881,19,165960,0.00011448541817305375,50.8075982164377,male,45-49,13713,0.03089968025489476,3.5375628153952786e-06,0.00010741685087714339,3.3191463460914426e-06
2014,E06000027,133264,176881,8,58845,0.00013595037811198912,18.117291188716116,female,45-49,4814,0.036123784367871295,4.911042143648064e-06,4.5228147737744586e-05,1.6338118562365112e-06
2014,E06000027,133264,176881,8,58845,0.00013595037811198912,18.117291188716116,male,45-49,4616,0.03463801176611838,4.709050796651322e-06,4.5228147737744586e-05,1.5666131134997374e-06
2014,E06000030,215991,176881,9,77462,0.00011618600087784978,25.095130515607654,female,45-49,8202,0.03797380446407489,4.412024478798301e-06,5.088166620496266e-05,1.9321704432735793e-06
2014,E06000030,215991,176881,9,77462,0.00011618600087784978,25.095130515607654,male,45-49,8649,0.040043335138964124,4.652474971607719e-06,5.088166620496266e-05,2.0374716122742247e-06
2014,E06000031,190493,176881,73,68904,0.0010594450249622664,201.816861140137,female,45-49,6600,0.03464694240733255,3.670653076360264e-05,0.0004127068481069193,1.4299030397472176e-05
2014,E06000031,190493,176881,73,68904,0.0010594450249622664,201.816861140137,male,45-49,6512,0.03418498317523479,3.6217110353421275e-05,0.0004127068481069193,1.4108376658839216e-05
2014,E06000032,210173,176881,753,84344,0.008927724556577823,1876.3666532296309,female,45-49,6809,0.032397120467424455,0.00028923256795943534,0.004257099405815209,0.00013791776229199639
2014,E06000032,210173,176881,753,84344,0.008927724556577823,1876.3666532296309,male,45-49,6606,0.03143124949446408,0.0002806095379556513,0.004257099405815209,0.00013380595354691262
2014,E06000033,178367,176881,475,70781,0.006710840479789774,1196.9924838586626,female,45-49,6676,0.03742844808737042,0.00025117634452043555,0.0026854212719285846,0.00010051115066909927
2014,E06000033,178367,176881,475,70781,0.006710840479789774,1196.9924838586626,male,45-49,6486,0.036363228624128906,0.00024402782662665446,0.0026854212719285846,9.765058766323816e-05
2014,E06000034,163822,176881,482,59682,0.00807613685868436,1323.0488924633894,female,45-49,6132,0.03743087009070821,0.0003022968295921946,0.0027249959011991115,0.00010199896757549628
2014,E06000034,163822,176881,482,59682,0.00807613685868436,1323.0488924633894,male,45-49,6383,0.03896302083969186,0.0003146706887291223,0.0027249959011991115,0.00010617407208649587
2014,E06000035,273212,176881,377,103273,0.003650518528560224,997.3654682249959,female,45-49,10071,0.03686148485425238,0.00013456353345069036,0.0021313764621412137,7.856570117792836e-05
2014,E06000035,273212,176881,377,103273,0.003650518528560224,997.3654682249959,male,45-49,9997,0.0365906329150989,0.00013357478342831413,0.0021313764621412137,7.798841373009134e-05
2014,E06000036,117997,176881,78,41840,0.001864244741873805,219.97528680688336,female,45-49,4724,0.040034916141935814,7.463488190896256e-05,0.0004409744404430097,1.7654374743872964e-05
2014,E06000036,117997,176881,78,41840,0.001864244741873805,219.97528680688336,male,45-49,4654,0.03944168072069629,7.352894589422348e-05,0.0004409744404430097,1.7392773085940888e-05
2014,E06000037,156633,176881,257,51622,0.0049784975398086085,779.7970051528417,female,45-49,6355,0.0405725485689478,0.0002019903332342719,0.001452954246075045,5.895005671733869e-05
2014,E06000037,156633,176881,257,51622,0.0049784975398086085,779.7970051528417,male,45-49,6361,0.04061085467302548,0.00020218104007918228,0.001452954246075045,5.9005713733908945e-05
2014,E06000038,160268,176881,245,52305,0.004684064620973138,750.7056686741229,female,45-49,5071,0.031640751740834104,0.00014820732581023526,0.001385112024468428,4.382598569944966e-05
2014,E06000038,160268,176881,245,52305,0.004684064620973138,750.7056686741229,male,45-49,5331,0.033263034417350935,0.00015580620270052537,0.001385112024468428,4.6073028941779946e-05
2014,E06000039,144340,176881,190,58971,0.0032219226399416664,465.0523138491801,female,45-49,4624,0.0320354718026881,0.00010321581188229366,0.001074168508771434,3.44114949740828e-05
2014,E06000039,144340,176881,190,58971,0.0032219226399416664,465.0523138491801,male,45-49,4927,0.03413468200083137,0.00010997930474568788,0.001074168508771434,3.666640046222014e-05
2014,E06000040,147476,176881,257,55449,0.004634889718480045,683.5349961225631,female,45-49,5891,0.03994548265480485,0.00018514290685647797,0.001452954246075045,5.803895863481576e-05
2014,E06000040,147476,176881,257,55449,0.004634889718480045,683.5349961225631,male,45-49,5788,0.03924706392904608,0.00018190581308526473,0.001452954246075045,5.702418818168624e-05
2014,E06000041,159414,176881,286,47810,0.005982012131353273,953.6164819075507,female,45-49,6477,0.04063005758590839,0.00024304949737648606,0.001616906281624369,6.569499533341512e-05
2014,E06000041,159414,176881,286,47810,0.005982012131353273,953.6164819075507,male,45-49,6279,0.03938800858142948,0.00023561954516395798,0.001616906281624369,6.368671849598788e-05
2014,E06000042,260225,176881,197,90587,0.00217470497974323,565.912603353682,female,45-49,9396,0.036107214910173886,7.852254006981415e-05,0.0011137431380419604,4.021416284001252e-05
2014,E06000042,260225,176881,197,90587,0.00217470497974323,565.912603353682,male,45-49,9384,0.036061100970314154,7.842225585516562e-05,0.0011137431380419604,4.0162803755925666e-05
2014,E06000043,280650,176881,390,92198,0.004230026681706762,1187.1569882210026,female,45-49,10461,0.03727418492784607,0.00015767079678366091,0.0022048722022150486,8.218481420763095e-05
2014,E06000043,280650,176881,390,92198,0.004230026681706762,1187.1569882210026,male,45-49,10865,0.03871370033849991,0.00016375998537945474,0.0022048722022150486,8.535876172124178e-05
2014,E06000044,208037,176881,9,70320,0.0001279863481228669,26.62589590443686,female,45-49,6875,0.03304700606142177,4.229565622195619e-06,5.088166620496266e-05,1.68148673149064e-06
2014,E06000044,208037,176881,9,70320,0.0001279863481228669,26.62589590443686,male,45-49,6847,0.03291241461855343,4.212339754934313e-06,5.088166620496266e-05,1.674638494620569e-06
2014,E06000045,242106,176881,17,79879,0.0002128218931133339,51.52545725409682,female,45-49,7020,0.028995563926544572,6.170890806735909e-06,9.610981394270724e-05,2.786758254144073e-06
2014,E06000045,242106,176881,17,79879,0.0002128218931133339,51.52545725409682,male,45-49,7206,0.02976382245793165,6.334393041786177e-06,9.610981394270724e-05,2.8605954386555823e-06
2014,E06000046,139332,176881,45,51005,0.0008822664444662288,122.9279482403686,female,45-49,5284,0.037923807883329025,3.345890314184504e-05,0.00025440833102481327,9.648132669703394e-06
2014,E06000046,139332,176881,45,51005,0.0008822664444662288,122.9279482403686,male,45-49,4899,0.03516062354663681,3.1021038321706824e-05,0.00025440833102481327,8.94515555429162e-06
2014,E06000052,545961,176881,43,207391,0.00020733783047480363,113.19836926385426,female,45-49,20322,0.03722243896542061,7.717619740071103e-06,0.00024310129409037715,9.048823081693829e-06
2014,E06000052,545961,176881,43,207391,0.00020733783047480363,113.19836926385426,male,45-49,18694,0.034240540991023166,7.099359483362326e-06,0.00024310129409037715,8.323919825272336e-06
2014,E06000054,484560,176881,39,174957,0.00022291191549923695,108.01419777431026,female,45-49,19130,0.03947911507346871,8.80036516324171e-06,0.00022048722022150486,8.704640339354027e-06
2014,E06000054,484560,176881,39,174957,0.00022291191549923695,108.01419777431026,male,45-49,18292,0.03774971107809146,8.414860405960132e-06,0.00022048722022150486,8.323328859773334e-06
2014,E06000055,163999,176881,256,65400,0.0039143730886850156,641.9532721712538,female,45-49,6090,0.03713437277056567,0.0001453577894382999,0.0014473007276078267,5.3744604730099966e-05
2014,E06000055,163999,176881,256,65400,0.0039143730886850156,641.9532721712538,male,45-49,6187,0.037725839791706045,0.00014767301202869645,0.0014473007276078267,5.460063538015246e-05
2014,E06000056,267846,176881,814,101571,0.008014098512370657,2146.544230144431,female,45-49,10656,0.03978405501668869,0.0003188333361253172,0.004601964032315511,0.00018308479024646283
2014,E06000056,267846,176881,814,101571,0.008014098512370657,2146.544230144431,male,45-49,10456,0.03903735728739649,0.00031284922696380607,0.004601964032315511,0.00017964851415324846
2014,E06000058,388358,176881,53,180982,0.000292846802444442,113.7293985037186,female,45-49,13233,0.03407423047806406,9.978529441256009e-06,0.00029963647876255785,1.0209882436990943e-05
2014,E06000058,388358,176881,53,180982,0.000292846802444442,113.7293985037186,male,45-49,13753,0.03541320122155331,1.0370642742053493e-05,0.00029963647876255785,1.0611086915736146e-05
2014,E06000059,369485,176881,100,162633,0.00061488135864185,227.18943879778394,female,45-49,13264,0.035898615640689066,2.207338955850846e-05,0.0005653518467218073,2.029534864721992e-05
2014,E06000059,369485,176881,100,162633,0.00061488135864185,227.18943879778394,male,45-49,12715,0.03441276371165271,2.115976690564197e-05,0.0005653518467218073,1.9455319515184055e-05
2014,E06000060,520900,176881,946,183096,0.0051666885131297245,2691.3280464892737,female,45-49,20810,0.039950086388942214,0.0002064096524442879,0.005348228469988297,0.00021366218940383272
2014,E06000060,520900,176881,946,183096,0.0051666885131297245,2691.3280464892737,male,45-49,20108,0.03860241889038203,0.00019944667425995873,0.005348228469988297,0.00020645455571995525
2014,E07000008,123735,176881,72,35528,0.002026570592208962,250.7577122269759,female,45-49,3454,0.027914494686224593,5.6570694027476096e-05,0.00040705332963970127,1.1362688007237469e-05
2014,E07000008,123735,176881,72,35528,0.002026570592208962,250.7577122269759,male,45-49,3692,0.02983796015678668,6.04687325852466e-05,0.00040705332963970127,1.2145641031476762e-05
2014,E07000009,87045,176881,26,30307,0.0008578876167222094,74.67482759758472,female,45-49,3357,0.038566258831638806,3.3085515874966476e-05,0.0001469914801476699,5.668911469420735e-06
2014,E07000009,87045,176881,26,30307,0.0008578876167222094,74.67482759758472,male,45-49,3346,0.03843988741455569,3.297710340114323e-05,0.0001469914801476699,5.650335947775328e-06
2014,E07000010,97591,176881,25,43048,0.0005807470730347519,56.675687604534474,female,45-49,3504,0.03590495025156008,2.0851694766051897e-05,0.00014133796168045183,5.074732482793528e-06
2014,E07000010,97591,176881,25,43048,0.0005807470730347519,56.675687604534474,male,45-49,3495,0.03581272863276327,2.079813733086512e-05,0.00014133796168045183,5.061698067169915e-06
2014,E07000011,173883,176881,117,66652,0.0017553861849606913,305.2318159995199,female,45-49,6859,0.03944606430760914,6.92430763366481e-05,0.0006614616606645145,2.6092059203590378e-05
2014,E07000011,173883,176881,117,66652,0.0017553861849606913,305.2318159995199,male,45-49,6804,0.0391297596659823,6.86878395384974e-05,0.0006614616606645145,2.588283581006399e-05
2014,E07000012,152932,176881,54,49879,0.0010826199402554182,165.5672327031416,female,45-49,6127,0.040063557659613426,4.337360639987019e-05,0.00030528999722977595,1.2231003406918352e-05
2014,E07000012,152932,176881,54,49879,0.0010826199402554182,165.5672327031416,male,45-49,5883,0.038468077315408154,4.1646307564947984e-05,0.00030528999722977595,1.1743919217055762e-05
2014,E07000044,84435,176881,9,31933,0.00028184010271505966,23.797169072746062,female,45-49,3397,0.04023213122520282,1.1339027996956922e-05,5.088166620496266e-05,2.047077871715025e-06
2014,E07000044,84435,176881,9,31933,0.00028184010271505966,23.797169072746062,male,45-49,2907,0.03442885059513235,9.703430788093545e-06,5.088166620496266e-05,1.7517972838020543e-06
2014,E07000046,65657,176881,8,28390,0.00028178936245156747,18.501444170482564,female,45-49,2316,0.03527422818587508,9.939902271468849e-06,4.5228147737744586e-05,1.5953880037256722e-06
2014,E07000046,65657,176881,8,28390,0.00028178936245156747,18.501444170482564,male,45-49,2303,0.03507622949571257,9.88410834680171e-06,4.5228147737744586e-05,1.5864328897151223e-06
2014,E07000047,54343,176881,10,21281,0.0004699027301348621,25.53592406371881,female,45-49,2069,0.038072980880702205,1.7890597660214372e-05,5.653518467218073e-05,2.1524630051109055e-06
2014,E07000047,54343,176881,10,21281,0.0004699027301348621,25.53592406371881,male,45-49,1995,0.03671125995988444,1.7250721281840345e-05,5.653518467218073e-05,2.075477861380501e-06
2014,E07000061,101340,176881,125,42515,0.002940138774550159,297.9536634129131,female,45-49,3505,0.034586540359186894,0.00010168922838758937,0.0007066898084022591,2.444195557973079e-05
2014,E07000061,101340,176881,125,42515,0.002940138774550159,297.9536634129131,male,45-49,3351,0.03306690349319124,9.722128511463966e-05,0.0007066898084022591,2.336804369405931e-05
