year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,30-34,17112,0.0534581272785777,0.00015910846545283408,0.005110711406065869,0.000273209060829548
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,30-34,11995,0.05082153358585217,0.0024787510764116252,0.04523971965515103,0.0022991519318687945
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,30-34,13583,0.0575497199413614,0.0028069092014088456,0.04523971965515103,0.002603533196379644
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,30-34,16123,0.047006242037102366,9.546665682755871e-06,0.0003845438193884513,1.807595984804532e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,30-34,16495,0.048090799627985084,9.766932359800167e-06,0.0003845438193884513,1.8493019766390097e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,30-34,13441,0.04143226605920304,0.0010860530161975036,0.04309371705017677,0.0017854703503029383
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,30-34,12154,0.03746505183271734,0.000982061480460119,0.04309371705017677,0.0016145083429493275
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,30-34,17215,0.06542841071482866,0.0020041015323354165,0.037486820070706445,0.0024527030599790635
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,30-34,19080,0.07251664690321992,0.002221217382338644,0.037486820070706445,0.002718418494591957
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,30-34,13843,0.052356674407521994,0.015603870098171761,0.38268312348818456,0.02003601569772441
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,30-34,15385,0.0581887911406289,0.017342017009345703,0.38268312348818456,0.02226786834569747
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,30-34,10205,0.041627744759309644,3.6818261438055556e-05,0.0011660360975004652,4.853945304689086e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,30-34,10050,0.040995476220584214,3.6259042376527024e-05,0.0011660360975004652,4.780220510742314e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,30-34,11984,0.04113011724005382,2.6945610862105636e-06,9.923711468089065e-05,4.0816341613896984e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,30-34,11519,0.03953419730375333,2.5900074392572996e-06,9.923711468089065e-05,3.923259671649527e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,30-34,13451,0.06075291885910435,0.0231279995441789,0.38667741735409045,0.023491781761161085
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,30-34,14949,0.06751880038842845,0.025703699738750307,0.38667741735409045,0.026107995357043872
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,30-34,8002,0.050700120382690235,1.57536349819013e-05,0.0001984742293617813,1.0062667321503985e-05
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,30-34,8621,0.054622061711968574,1.6972267830413788e-05,0.0001984742293617813,1.0841071604434623e-05
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,30-34,18707,0.05908027173072004,8.184067493411604e-06,0.0001984742293617813,1.1725911402239293e-05
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,30-34,21991,0.06945176969210799,9.620774482686406e-06,0.0001984742293617813,1.3784386467453053e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,30-34,16522,0.050361817439173825,2.7066226707807822e-05,0.0007566829994417912,3.810793107721396e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,30-34,21303,0.06493510452165113,3.489842800849958e-05,0.0007566829994417912,4.91352896585092e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,30-34,12961,0.044107087557384135,2.834151340674037e-05,0.0008683247534577932,3.829927592900688e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,30-34,13100,0.04458011318584462,2.8645461432628568e-05,0.0008683247534577932,3.871001579121905e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,30-34,18252,0.06413301662707839,2.5658484967739006e-05,0.0004341623767288966,2.7844142925606198e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,30-34,20836,0.07321255393610591,2.9291047161286975e-05,0.0004341623767288966,3.1786136423292276e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,30-34,12991,0.04850990100858473,0.00027020085640059124,0.007008621224337902,0.00033998752179929755
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,30-34,13550,0.05059727185484744,0.00028182754247001857,0.007008621224337902,0.00035461711341547856
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,30-34,12783,0.05560267769759764,9.645990229889082e-05,0.0015753891955591392,8.759585768895244e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,30-34,15502,0.06742961039412959,0.00011697734533657242,0.0015753891955591392,0.00010622787967567399
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,35-39,16822,0.03229410635438664,2.998426006163832e-06,0.00021087886869689264,6.8101446135901865e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,35-39,15987,0.03069111153772317,2.849591996227629e-06,0.00021087886869689264,6.472106880125212e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,35-39,4202,0.03271286327081922,1.2968835332503552e-05,0.0002356881473671153,7.710034139373134e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,35-39,3805,0.029622190562938397,1.174355507857592e-05,0.0002356881473671153,6.981599214734597e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,35-39,3117,0.03252397299581581,5.400193689886667e-05,0.0007690876387769026,2.5013785594995722e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,35-39,3012,0.031428362740903826,5.218281486666231e-05,0.0007690876387769026,2.4171165291025705e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,35-39,3471,0.03385020479812756,4.21324776078949e-05,0.0006450412454257892,2.1834778260902227e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,35-39,3250,0.03169494831285352,3.944988540065066e-05,0.0006450412454257892,2.0444548933429053e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,35-39,3146,0.03475283070974869,7.66959022559971e-06,9.923711468089065e-05,3.448770646628909e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,35-39,3042,0.0336039768019884,7.416050052852612e-06,9.923711468089065e-05,3.334761699632912e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,35-39,3586,0.031090418844990073,1.4527478822745996e-05,0.00022328350803200398,6.941977785893709e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,35-39,3492,0.030275444117876558,1.4146669283053269e-05,0.00022328350803200398,6.760007369866378e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,35-39,212,0.034533311614269424,0.00029864948596773736,0.0002356881473671153,8.139092236818446e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,35-39,193,0.031438345007330185,0.00027188373014987415,0.0002356881473671153,7.40964529106585e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,35-39,8153,0.041042033727661714,1.0114251038607148e-05,0.0002356881473671153,9.673120893451251e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,35-39,7255,0.03652152026176693,9.000231974131593e-06,0.0002356881473671153,8.607689449526411e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,35-39,14543,0.038911557345248766,0.0018471629998885778,0.08436395211809217,0.0032827327607149646
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,35-39,14565,0.038970421008976706,0.001849957305464975,0.08436395211809217,0.0032876987320232037
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,35-39,12266,0.03831915551654009,0.00011405004892732952,0.005110711406065869,0.00019583814516919328
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,35-39,13223,0.041308836898353955,0.00012294829585570506,0.005110711406065869,0.0002111175439077322
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,35-39,9697,0.04108515307895027,0.002003872379154942,0.04523971965515103,0.0018586808072806752
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,35-39,10126,0.04290278024929879,0.002092524668590589,0.04523971965515103,0.001940909750904828
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,35-39,13991,0.040790444231290655,8.284277092813832e-06,0.0003845438193884513,1.5685713219252127e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,35-39,15267,0.044510593387114175,9.039815479664696e-06,0.0003845438193884513,1.7116273584327227e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,35-39,12358,0.03809388765416496,0.0009985449872902871,0.04309371705017677,0.0016416072159098067
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,35-39,11070,0.03412359089914275,0.0008944726500488331,0.04309371705017677,0.0014705123709436447
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,35-39,11745,0.04463878500410472,0.0013673059829961934,0.037486820070706445,0.0016733661016238226
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,35-39,12917,0.04909316184742619,0.0015037455412824036,0.037486820070706445,0.001840346524876536
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,35-39,11861,0.04486039985173867,0.013369753899762716,0.38268312348818456,0.017167317936192247
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,35-39,12960,0.04901701223156,0.014608549914924947,0.38268312348818456,0.01875798334483193
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,35-39,9008,0.03674499997960424,3.24996471370901e-05,0.0011660360975004652,4.28459963788724e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,35-39,9414,0.03840113563587859,3.396444029180353e-05,0.0011660360975004652,4.4777110336445914e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,35-39,10886,0.03736168693885396,2.4476795714693083e-06,9.923711468089065e-05,3.7076660114225845e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,35-39,11030,0.03785590730622443,2.4800574750419317e-06,9.923711468089065e-05,3.7567110146969598e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,35-39,8714,0.0393577380817958,0.014983078434910039,0.38667741735409045,0.015218748514367535
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,35-39,9964,0.04500350037262031,0.01713236097377136,0.38667741735409045,0.01740183729597867
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,35-39,7068,0.04478236076791484,1.3914857792061785e-05,0.0001984742293617813,8.888144542413168e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,35-39,7548,0.04782360767914845,1.48598396455125e-05,0.0001984742293617813,9.491753679419155e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,35-39,13418,0.042376601597412814,5.8701992637299905e-06,0.0001984742293617813,8.410663345017739e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,35-39,14859,0.04692755426561015,6.500617890875236e-06,0.0001984742293617813,9.313910168700147e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,35-39,12053,0.03673955850347186,1.974514166016267e-05,0.0007566829994417912,2.7800199326574253e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,35-39,14839,0.045231752147433746,2.4309147688969873e-05,0.0007566829994417912,3.4226097884927845e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,35-39,11507,0.039159035299962903,2.5162085855363123e-05,0.0008683247534577932,3.400275967248531e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,35-39,11807,0.0401799539225395,2.581808878893477e-05,0.0008683247534577932,3.48892485837346e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,35-39,11848,0.04163094351290953,1.6655803741933583e-05,0.0004341623767288966,1.807458938103124e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,35-39,14643,0.05145188266876555,2.0584987693546035e-05,0.0004341623767288966,2.2338471666647574e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,35-39,10851,0.04051889275992248,0.0002256908238628909,0.007008621224337902,0.00028398157178386406
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,35-39,11537,0.04308049633869926,0.00023995899317170514,0.007008621224337902,0.0003019348809944189
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,35-39,9966,0.04334947085459267,7.520295598143987e-05,0.0015753891955591392,6.829228801753109e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,35-39,11975,0.05208809085728951,9.036277321671106e-05,0.0015753891955591392,8.205901555387666e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,40-44,19309,0.03706853522749088,3.441719638153455e-06,0.00021087886869689264,7.816970773024188e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,40-44,18717,0.03593204069879055,3.336198998773536e-06,0.00021087886869689264,7.577308092531655e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,40-44,4739,0.03689344574974115,1.4626204340964858e-05,0.0002356881473671153,8.695347878745666e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,40-44,4326,0.03367821192516991,1.3351542515090521e-05,0.0002356881473671153,7.937555375280385e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,40-44,3523,0.03676033264814216,6.10358754233902e-05,0.0007690876387769026,2.8271917437013133e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,40-44,3167,0.03304569216482152,5.486818548563065e-05,0.0007690876387769026,2.5415033358790973e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,40-44,3790,0.03696118587868149,4.6004635590297226e-05,0.0006450412454257892,2.38414893715988e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,40-44,3364,0.03280670957675054,4.083366599624271e-05,0.0006450412454257892,2.1161680803709336e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,40-44,3415,0.03772438552885943,8.325381633955184e-06,9.923711468089065e-05,3.7436591729935548e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,40-44,3203,0.03538249102457885,7.808549743355332e-06,9.923711468089065e-05,3.511256319501715e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,40-44,3707,0.032139482057551086,1.5017669825967487e-05,0.00022328350803200398,7.1762163001416555e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,40-44,3613,0.031324507330437575,1.463686028627476e-05,0.00022328350803200398,6.994245884114326e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,40-44,190,0.03094966606939241,0.0002676575581786326,0.0002356881473671153,7.294469457525966e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,40-44,310,0.050496823586903404,0.0004367044370282952,0.0002356881473671153,1.1901502799121313e-05
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,40-44,7368,0.03709035992952429,9.140414774004351e-06,0.0002356881473671153,8.741758216969068e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,40-44,7174,0.03611376793355147,8.899746958293596e-06,0.0002356881473671153,8.511587058704682e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,40-44,13746,0.03677908734565011,0.0017459329296890867,0.08436395211809217,0.0031028291637755553
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,40-44,13525,0.03618777508729214,0.0017178628600352755,0.08436395211809217,0.0030529437247246026
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,40-44,10978,0.03429542550632456,0.0001020741429255033,0.005110711406065869,0.00017527402231105527
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,40-44,11378,0.0355450310995592,0.00010579336839190896,0.005110711406065869,0.00018166039586948324
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,40-44,8498,0.03600511816695054,0.001756100595860441,0.04523971965515103,0.0016288614520234277
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,40-44,8534,0.03615764632110566,0.0017635399488200756,0.04523971965515103,0.001635761782956923
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,40-44,12853,0.037472630955955884,7.610450537769721e-06,0.0003845438193884513,1.4409868630337188e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,40-44,13283,0.03872628623573967,7.865059868761783e-06,0.0003845438193884513,1.4891954019821743e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,40-44,11802,0.03638000178786655,0.0009536193510276719,0.04309371705017677,0.0015677495033312463
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,40-44,11161,0.03440410099596497,0.0009018255869191532,0.04309371705017677,0.0014826005936858192
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,40-44,9028,0.034312384079783514,0.0010510036964231277,0.037486820070706445,0.001286262168195817
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,40-44,9269,0.03522834382316276,0.00107905995371577,0.037486820070706445,0.0013205985862878853
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,40-44,9956,0.037655352914923716,0.011222432326619814,0.38268312348818456,0.014410068069532923
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,40-44,10781,0.040775648832442,0.012152374740185637,0.38268312348818456,0.01560415265745625
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,40-44,8375,0.034162896850486846,3.0215868647105856e-05,0.0011660360975004652,3.9835170922852614e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,40-44,8429,0.03438317105107506,3.0410693352412568e-05,0.0011660360975004652,4.009201859208653e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,40-44,9972,0.03422476044040526,2.2421698224041837e-06,9.923711468089065e-05,3.3963664767505065e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,40-44,10143,0.0348116471266577,2.2806185828966743e-06,9.923711468089065e-05,3.454607418138828e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,40-44,7258,0.03278155416544342,0.012479594133644373,0.38667741735409045,0.012675886701546887
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,40-44,7770,0.035094058399765135,0.013359940261561969,0.38667741735409045,0.013570079866494807
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,40-44,6083,0.03854146866882088,1.197567628029313e-05,0.0001984742293617813,7.649488292515463e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,40-44,6206,0.03932078818982449,1.2217827880239875e-05,0.0001984742293617813,7.804163133873248e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,40-44,10840,0.03423478620628669,4.742358027935094e-06,0.0001984742293617813,6.794722809658092e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,40-44,11973,0.03781301616677773,5.238030688972959e-06,0.0001984742293617813,7.504909243545787e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,40-44,10188,0.031054726792779503,1.6689911493714205e-05,0.0007566829994417912,2.3498583816405753e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,40-44,11690,0.03563307383270439,1.915047755806037e-05,0.0007566829994417912,2.6962941187061563e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,40-44,10248,0.034874580147216463,2.2409060210807445e-05,0.0008683247534577932,3.0282461208275783e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,40-44,10135,0.034490034132712614,2.216196577249546e-05,0.0008683247534577932,2.994855038503855e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,40-44,7869,0.027649721008025412,1.1062164048385833e-05,0.0004341623767288966,1.2004468588735216e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,40-44,10445,0.03670114829442438,1.4683479919353161e-05,0.0004341623767288966,1.5934257772186978e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,40-44,9724,0.03631054402336063,0.0002022502599984104,0.007008621224337902,0.0002544868495093811
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,40-44,10415,0.038890818182157644,0.00021662242471035006,0.007008621224337902,0.00027257101374333643
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,40-44,8163,0.035506896506726865,6.159760482405114e-05,0.0015753891955591392,5.593718112453404e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,40-44,9615,0.04182271345242911,7.255432688757218e-05,0.0015753891955591392,6.588705090192269e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,45-49,20810,0.039950086388942214,3.709264367392066e-06,0.00021087886869689264,8.424629022043263e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,45-49,20108,0.03860241889038203,3.5841368524516896e-06,0.00021087886869689264,8.14043442456732e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,45-49,5255,0.0409105417630069,1.621876003624611e-05,0.0002356881473671153,9.642129795908095e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,45-49,4806,0.03741504542588224,1.4832989673491685e-05,0.0002356881473671153,8.818282740082646e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,45-49,3863,0.04030802299738097,6.692636581338528e-05,0.0007690876387769026,3.1000402230820816e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,45-49,3622,0.03779333660277346,6.27510476251829e-05,0.0007690876387769026,2.9066388009327724e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,45-49,4019,0.03919446069826409,4.878433520775846e-05,0.0006450412454257892,2.528204374260042e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,45-49,3706,0.03614199336844159,4.4985007783018876e-05,0.0006450412454257892,2.3313076414550176e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,45-49,3620,0.039988953327809995,8.825148320620137e-06,9.923711468089065e-05,3.968388347360664e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,45-49,3532,0.039016846175089756,8.61061432829567e-06,9.923711468089065e-05,3.871919238364052e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,45-49,3872,0.033570022801952475,1.5686112103087703e-05,0.00022328350803200398,7.4956324559343125e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,45-49,3684,0.03194007334772544,1.4924493023702245e-05,0.00022328350803200398,7.131691623879649e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,45-49,219,0.03567356246945757,0.0003085105539006344,0.0002356881473671153,8.407835848411509e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,45-49,364,0.059293044469783354,0.0005127755325106435,0.0002356881473671153,1.397466780283922e-05
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,45-49,6750,0.03397936068462119,8.373751319832977e-06,0.0002356881473671153,8.008532568477364e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,45-49,6226,0.031341555499622455,7.72370010626372e-06,0.0002356881473671153,7.3868331513096395e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,45-49,13479,0.036064696517679164,0.001712020221102808,0.08436395211809217,0.0030425603301710105
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,45-49,12443,0.03329275308030877,0.0015804338312324538,0.08436395211809217,0.0028087082267466345
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,45-49,10538,0.032920859353766464,9.798299491245708e-05,0.005110711406065869,0.0001682490113967845
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,45-49,10405,0.032505365494015954,9.674635244487721e-05,0.005110711406065869,0.00016612554218860726
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,45-49,7408,0.03138690461058715,0.0015308535201381676,0.04523971965515103,0.00141993476542593
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,45-49,7485,0.03171314538475227,0.001546765469524053,0.04523971965515103,0.0014346938065892393
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,45-49,11964,0.03488077155193777,7.084060548811713e-06,0.0003845438193884513,1.3413185115798189e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,45-49,11971,0.03490117989370169,7.088205351874374e-06,0.0003845438193884513,1.3421033017487472e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,45-49,12394,0.03820485868147924,0.0010014538414367875,0.04309371705017677,0.001646389369961656
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,45-49,11324,0.03490655314741576,0.0009149962320824739,0.04309371705017677,0.0015042531245316921
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,45-49,8091,0.030751163002827694,0.0009419218993973778,0.037486820070706445,0.0011527633144519666
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,45-49,7897,0.03001383441272158,0.0009193371943568276,0.037486820070706445,0.0011251232102616711
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,45-49,9543,0.03609331386772971,0.010756897518374133,0.38268312348818456,0.013812302087942213
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,45-49,9502,0.03593824461607122,0.010710682198427225,0.38268312348818456,0.013752959702360568
